index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
153,19:25:00,2.8903568290617403e-10,2.8426462745105405e-11,6.628525085219417e-12,1.2370552220193781e-12,2.00390049418444e-12,1.3674308282313053e-08,2.9779030794520866e-06,0
154,19:25:30,8.533816798925111e-11,7.488670420865815e-12,4.344770654810422e-12,9.709462993167039e-13,1.2004588366984172e-12,6.572318773615065e-09,2.8815106481335614e-06,0
155,19:26:00,2.083257805237151e-10,2.3946805426587475e-11,5.931504208538022e-12,1.1970164855727856e-12,2.413011998609192e-12,1.7059361601820807e-08,2.8127390806425953e-06,0
156,19:26:30,1.4485990424364667e-10,1.673592864596418e-11,3.5462922281632593e-12,9.478757764713245e-13,1.8024046749273268e-12,5.901467892395421e-09,2.9443102115338262e-06,0
157,19:27:00,2.032935892247196e-10,2.08043402358495e-11,4.5626856554892684e-12,1.1847043405021584e-12,2.084942706615644e-12,5.984132395709587e-09,2.909521007585677e-06,0
158,19:27:30,1.9087596923202402e-10,1.5248123596974937e-11,3.849171698729936e-12,1.0630295593774072e-12,1.7812321469051628e-12,8.480346103104981e-09,3.0071097128454186e-06,0
159,19:28:00,2.7861296345500095e-10,2.2845013626708338e-11,6.31981463513236e-12,1.4320390335107643e-12,3.2030547657664955e-12,1.82129993954057e-08,3.056115394993912e-06,0
160,19:28:30,1.130421590513288e-10,1.4392419227137216e-11,3.501769226351409e-12,7.902074542078378e-13,8.261066206769727e-13,8.135713790185327e-09,3.0204709634414748e-06,0
161,19:29:00,9.152167627601954e-11,1.1007532283730522e-11,4.1303204029481286e-12,8.859349043734528e-13,1.398993305607132e-12,7.693600234560002e-09,3.0302863647564187e-06,0
162,19:29:30,1.1346229140121968e-10,1.0000227990436495e-11,3.4134700350715722e-12,1.0788555364566273e-12,2.066885151394982e-12,6.9667357353840335e-09,2.992016382487795e-06,0
163,19:30:00,7.44133029754485e-11,6.757201590166165e-12,4.296738894255063e-12,8.736921068467021e-13,1.5809319205068532e-12,7.495957137647155e-09,2.9894591724175953e-06,0
164,19:30:30,4.8971696393145106e-11,7.295560336946143e-12,4.459613724440676e-12,7.264431822787101e-13,1.1574712494168694e-12,3.3320687209944636e-09,2.9805290009244427e-06,0
165,19:31:00,9.824556348336067e-11,1.5070225072331006e-11,5.046670573542005e-12,1.072724183412536e-12,1.1231494033189275e-12,6.335760906102656e-09,2.9734046327390634e-06,0
166,19:31:30,1.3876225788344655e-10,1.1657116558222668e-11,3.057646373146035e-12,8.449519211124598e-13,1.885228992928332e-12,8.765402616632354e-09,2.9398902864937145e-06,0
167,19:32:00,1.7247373709142898e-10,1.7282321779806592e-11,6.390857863257137e-12,1.2546553934631832e-12,2.4026389977447573e-12,8.034995890997844e-09,2.923660732881266e-06,0
168,19:32:30,1.6783301601575253e-10,1.498781803420343e-11,4.805236575596213e-12,9.544310406760522e-13,1.7499999162827922e-12,7.607048529251086e-09,2.924807851102329e-06,0
169,19:33:00,1.2710873006347372e-10,1.3395779535834767e-11,5.249067194510337e-12,9.719463257737534e-13,1.546795090950387e-12,1.1627942753772331e-08,3.0301585879200684e-06,0
170,19:33:30,1.9275314816967215e-10,1.55767569106553e-11,5.154015556865122e-12,1.0568685324747743e-12,2.1367853006073755e-12,8.90881152249436e-09,3.030258344652658e-06,0
171,19:34:00,1.5179596000548116e-10,1.8699028051926824e-11,4.405330837245421e-12,1.0943026897564827e-12,1.740578410206242e-12,1.0928441539061115e-08,3.054559856971328e-06,0
172,19:34:30,1.5182238397108252e-10,1.3417900573554584e-11,4.6421324346133504e-12,9.293824376213534e-13,1.3575575693425672e-12,9.829424293020192e-09,3.024823213043745e-06,0
173,19:35:00,1.711816563146107e-10,2.3276657842926692e-11,4.008448742256487e-12,1.1349978449543831e-12,2.5238176325445923e-12,1.3637789964367807e-08,3.0033022185368396e-06,0
174,19:35:30,1.412615869557201e-10,1.3454498730457656e-11,3.937606469016413e-12,1.065528426724044e-12,1.903654065679151e-12,6.566030576085487e-09,2.9527273124106124e-06,0
175,19:36:00,1.7343295315774573e-10,1.3026383743411e-11,6.970846880813323e-12,1.0151334866240577e-12,1.5648391194402133e-12,8.850402324230945e-09,2.9442901911471512e-06,0
176,19:36:30,1.380750021101979e-10,1.505951630263983e-11,5.5413386742079705e-12,9.704368705438147e-13,2.062233497689051e-12,7.162927697573201e-09,2.950494968065925e-06,0
177,19:37:00,1.2085353230323076e-10,1.5960979082013974e-11,2.8767483833260132e-12,1.0468330979942749e-12,2.0255962445849474e-12,9.851449975462133e-09,2.9533048474258234e-06,0
178,19:37:30,6.084718653243347e-11,1.0335332105808312e-11,5.338813143652314e-12,8.631731277218119e-13,1.0897803550510413e-12,2.840398875070963e-09,2.963757885428445e-06,0
179,19:38:00,1.9644112261282917e-10,1.3337034620720296e-11,5.9444727945094485e-12,1.1302689702817137e-12,2.102772446706081e-12,1.4025986376757368e-08,2.97869024113255e-06,0
180,19:38:30,2.5854515177184776e-10,2.173276789583865e-11,5.4457683156470805e-12,1.0303744080024087e-12,1.6648857107764795e-12,8.095644508642278e-09,3.0312681533908092e-06,0
181,19:39:00,1.2502026132286887e-10,9.108004286420004e-12,5.773521517747742e-12,9.082775264638092e-13,1.510450187641567e-12,8.901321265522417e-09,3.0250328481556563e-06,0
182,19:39:30,3.398134382063465e-10,2.4123784109159264e-11,7.145026014039291e-12,1.58143621248231e-12,2.151792700426127e-12,1.9058811829648967e-08,3.037108386594295e-06,0
183,19:40:00,3.000719763891282e-10,1.9859296202743323e-11,5.08027937809015e-12,1.3152185292146287e-12,2.326665338618277e-12,1.753449892428563e-08,2.9964786036042754e-06,0
184,19:40:30,3.109885395411936e-10,1.874336419761796e-11,3.841426187150661e-12,1.467100943328193e-12,2.6788682457168637e-12,9.19928597080648e-09,2.9286844910649503e-06,0
185,19:41:00,2.370438935041619e-10,2.229835230897673e-11,3.2623721756461125e-12,1.600730249711332e-12,2.49817992749962e-12,9.201297372908642e-09,2.9405463827599435e-06,0
186,19:41:30,2.4651110067306037e-10,1.1210197887958345e-11,2.687728297865335e-12,1.0762999494476767e-12,1.882749374751298e-12,1.4999587421237812e-08,2.9395140607336976e-06,0
187,19:42:00,2.902288359969984e-10,1.7965890832336164e-11,4.282648196398434e-12,1.7215300851434298e-12,3.148533020954235e-12,1.575501092665877e-08,2.9193615009833443e-06,0
188,19:42:30,1.3418714257541914e-10,1.3723151281894721e-11,3.3628237419409257e-12,9.559494663471539e-13,1.8359268445304237e-12,1.5064050219959916e-08,2.8957027449920487e-06,0
189,19:43:00,2.0511904195932728e-10,1.3335653672764743e-11,5.167301314332634e-12,9.545823638671009e-13,1.8607968036433502e-12,1.2700960365517778e-08,2.859288113597001e-06,0
190,19:43:30,1.3486519369725815e-10,1.4310409889805391e-11,5.358008868785141e-12,9.278135683602524e-13,2.056289478040286e-12,1.2212392317446948e-08,2.9336620667807833e-06,0
191,19:44:00,2.5388464738639737e-10,2.5303020200632148e-11,4.868404043873635e-12,1.2111785425135922e-12,2.126837712680158e-12,7.463513628249734e-09,2.90941371401952e-06,0
192,19:44:30,1.829406388311407e-10,1.4752564119378384e-11,5.962907481486769e-12,1.1080045696304604e-12,2.198934494786636e-12,1.2133972732504018e-08,2.9340398250425136e-06,0
193,19:45:00,1.996861313095963e-10,1.8919340854682195e-11,5.216335911719915e-12,8.314021616653104e-13,2.1337371939116233e-12,1.0498379828700247e-08,2.9756698467649303e-06,0
194,19:45:30,2.5724766431967787e-10,2.5868283222428958e-11,6.062778702605043e-12,1.260913063918495e-12,1.967716359701037e-12,1.7446953078873437e-08,2.944917307825779e-06,0
195,19:46:00,3.2694998256958235e-10,1.6220707986721397e-11,3.861410709562242e-12,1.1905099357801484e-12,2.5269286060047598e-12,2.0015648320478855e-08,2.961530126693326e-06,0
196,19:46:30,3.3428086214480975e-10,2.5200908144827617e-11,5.311932245004263e-12,1.489792442194869e-12,2.5843655691871507e-12,1.516664853581794e-08,2.92291765662966e-06,0
197,19:47:00,3.955493564415457e-10,3.30220433401106e-11,6.71527940816676e-12,1.7522298116268695e-12,3.4003816532444352e-12,1.0255948360879538e-08,2.964638971959241e-06,0
198,19:47:30,1.5039531035702417e-10,9.48931694233218e-12,4.029346558033971e-12,1.2654156279895561e-12,2.2079356999880745e-12,1.5371783940482606e-08,2.9253347872236847e-06,0
199,19:48:00,2.1487229401002238e-10,1.54404738826207e-11,2.8114576730634196e-12,9.86208139363073e-13,1.2788856155730744e-12,8.483542741025877e-09,2.940943853679606e-06,0
200,19:48:30,3.391287867947686e-10,2.233046718520999e-11,5.72132587245341e-12,6.995365305494717e-12,7.200344657918229e-12,2.0922439987913152e-08,2.899946140216407e-06,0
201,19:49:00,2.0825910107301219e-10,7.37401741422682e-12,2.924064151928786e-12,9.034529451396049e-13,1.870549104711326e-12,5.927559040795319e-09,2.9665106183423183e-06,0
202,19:49:30,2.4827134520839896e-10,1.795097203142393e-11,3.9114639943993235e-12,1.2814389567257981e-12,2.122999687237765e-12,3.023785445833864e-08,2.948842913864835e-06,0
203,19:50:00,3.370663446024551e-10,2.4046326359395978e-11,8.499302212785126e-12,3.87904461703751e-12,6.604004954209063e-12,4.6878945926836135e-08,3.0678036202913858e-06,0
204,19:50:30,2.3545939384539703e-10,1.1612218720632244e-11,3.953613162300528e-12,1.819857371142249e-12,3.326170662172192e-12,1.6042221377668684e-08,3.049030893672787e-06,0
205,19:51:00,2.3918332437982554e-10,9.291122039187774e-12,2.9914637254993343e-12,1.2664611994974703e-12,2.455725001360477e-12,2.2802246697488884e-08,3.011376887948706e-06,0
206,19:51:30,2.448848715258541e-10,1.992789504064732e-11,3.0514670373140213e-12,1.0346551590064554e-12,2.2602285765140086e-12,1.3137310918878219e-08,2.962571146532861e-06,0
207,19:52:00,2.696873038583988e-10,1.1922243146187324e-11,3.5194433977445165e-12,1.2282061332899133e-12,1.691613106931135e-12,2.8244416888866414e-08,2.964895889427859e-06,0
208,19:52:30,2.1161160112305327e-10,1.0881313372470102e-11,3.124180658551269e-12,1.136623448172273e-12,2.3006460966860185e-12,2.2238499486026596e-08,2.9579747968632874e-06,0
209,19:53:00,2.7594354748838795e-10,1.2820738004036344e-11,3.5370069364549627e-12,1.097130790188052e-12,1.5728389497704782e-12,3.202593588554569e-08,2.9277679804292484e-06,0
210,19:53:30,1.0792340096316063e-10,1.0558482361760616e-11,5.907074537874135e-12,3.47952225549287e-12,4.344740909861205e-12,2.276385990224326e-08,2.9551658695822135e-06,0
211,19:54:00,2.1462889065922221e-10,1.3531654407762307e-11,5.7406427914954545e-12,3.0435860592690015e-12,3.906364425164508e-12,1.2730627279873156e-08,2.9834749825697876e-06,0
212,19:54:30,1.5426581631675043e-10,1.0633139754922831e-11,4.731267519824996e-12,9.16023087015737e-13,1.5845994028396076e-12,5.052865381785246e-09,2.903032238382493e-06,0
213,19:55:00,9.755697068407103e-11,4.497997235365409e-12,2.12318145036365e-12,8.172515006182122e-13,1.4157064779665886e-12,4.0309876658671034e-09,2.974421472897196e-06,0
214,19:55:30,1.042725197428516e-10,5.521430960565443e-12,2.1874602542566215e-12,1.005503648443009e-12,1.1647761815864204e-12,5.8481328585431245e-09,3.008036508952776e-06,0
215,19:56:00,4.818259314648894e-11,4.376743457756711e-12,2.280118808863681e-12,8.057747897745511e-13,8.913226158043753e-13,2.3297436671213278e-09,2.9989093390264832e-06,0
216,19:56:30,1.7759819253934258e-11,3.0640517724722312e-12,1.7592319869983294e-12,6.951647876562123e-13,1.145548208317061e-12,5.103464092386036e-10,2.9604104007359023e-06,0
217,19:57:00,4.9281221748105685e-11,4.6118246792016864e-12,1.8748821591075e-12,9.985092268202222e-13,8.077951068204222e-13,5.75847802585681e-10,2.8672604957985827e-06,0
218,19:57:30,9.49205906913416e-11,1.8884362463723456e-11,3.5623977077820685e-12,9.29994627322664e-13,1.0672076504782856e-12,4.674204278762554e-10,2.7497942256262877e-06,0
219,19:58:00,1.3158480306656083e-10,1.1636968403226833e-11,3.642023731440013e-12,4.432919489805445e-12,2.8690297472980103e-12,1.1026445382818473e-08,2.873419702707871e-06,0
220,19:58:30,1.74589725487633e-10,9.261929625688848e-12,3.1803910399554434e-12,1.1771150480418774e-12,1.7169981509397709e-12,1.0302002578364412e-08,2.9604561601667986e-06,0
221,19:59:00,2.457853715260608e-10,9.280781098445477e-12,3.241148946234366e-12,1.1447536112783328e-12,1.9619600361203216e-12,1.7153804036491294e-08,2.933500797561053e-06,0
222,19:59:30,1.2253663537990208e-10,8.199623801755795e-12,2.7210232333215863e-12,8.463016847209917e-13,8.827867473950169e-13,7.0662001676283086e-09,2.9710676750394306e-06,0
223,20:00:00,1.77416226798664e-10,9.740680208630536e-12,6.7357773733754854e-12,1.2887414885278138e-12,1.8247843054343346e-12,8.186711370638226e-09,2.9612284761107767e-06,0
224,20:00:30,3.8792858166688995e-11,7.587875745186287e-12,1.6100224944802796e-12,9.52239391007848e-13,1.3239591931655534e-12,3.85645044595212e-10,2.9745166071583785e-06,0
225,20:01:00,2.1454250139927282e-10,1.250852616369276e-11,3.596929806264089e-12,1.2952127683145448e-12,1.876432411608991e-12,9.19845890959885e-09,3.028441545415268e-06,0
226,20:01:30,1.0402914015760019e-10,9.552579891227793e-12,2.338735015278037e-12,8.842672379937763e-13,1.1751923580747664e-12,5.5521120059507224e-09,2.9440456535533065e-06,0
227,20:02:00,7.114475962745725e-11,6.326249790494152e-12,2.248780549935084e-12,1.1377424228602513e-12,1.4442119862224065e-12,3.7685515189627e-09,2.8093152484666815e-06,0
228,20:02:30,6.966441363018741e-11,6.412572148633606e-12,1.4724490217657556e-12,8.186531366900498e-13,9.365546966013243e-13,2.5142352299627746e-09,2.438299073036355e-06,0
229,20:03:00,1.8876739651027666e-11,3.1606076969711817e-12,1.3587403972352152e-12,9.996928638706154e-13,1.4382900632216896e-12,2.743456189802778e-10,2.463846227834374e-06,0
230,20:03:30,5.400230119310421e-11,7.578238345316468e-12,1.076963843804227e-12,8.11696162438116e-13,1.1650441861822496e-12,1.4715997082199665e-10,2.256766671053541e-06,0
231,20:04:00,9.313988622131e-11,9.261809493574912e-12,3.0267881093706227e-12,1.6002755602232712e-12,2.1526809804664e-12,4.619236795210409e-09,2.7668866092757805e-06,0
232,20:04:30,6.319298641757033e-11,9.226527333583225e-12,1.4305208028436182e-12,1.046087820537618e-12,1.0530404379519152e-12,3.6591176330737954e-10,2.561862945675973e-06,0
233,20:05:00,6.590476999766182e-11,7.525377001809878e-12,1.3851257264445745e-12,9.086888491839993e-13,1.1708070070879271e-12,1.3691926898858753e-10,2.032071900786099e-06,0
234,20:05:30,2.183543110919257e-10,1.2533965033619122e-11,3.194860511499458e-12,1.1359412583977971e-12,1.7297223752486766e-12,2.378525924472901e-09,2.8168625792406463e-06,0
235,20:06:00,8.506565025837111e-11,5.33897462770428e-12,2.417340772820385e-12,1.2161443813864374e-12,1.6327787380567462e-12,2.5678319099171693e-09,2.973288582969749e-06,0
236,20:06:30,5.4107581771279166e-11,5.960484413829497e-12,1.4514049731306943e-12,9.974343521054358e-13,1.2617944324985592e-12,2.9059374614589e-09,2.8969445667488278e-06,0
237,20:07:00,6.181091212928812e-11,8.43289882764144e-12,1.4292730535916174e-12,9.66937219247455e-13,1.3607350690152268e-12,2.298755863769552e-09,2.7651099669145224e-06,0
238,20:07:30,7.383430821183318e-11,5.913189232114324e-12,2.5796933703800527e-12,1.099923505157817e-12,1.0563006978014426e-12,3.1906790787798015e-09,2.6619520426893836e-06,0
239,20:08:00,1.0193647003100023e-10,9.618393103429589e-12,1.7587800659497555e-12,1.1634785282986894e-12,1.2695155299756772e-12,4.097376167706568e-09,2.898976136900515e-06,0
240,20:08:30,1.1923821143374885e-10,1.2466188017836447e-11,3.130495657156419e-12,1.5053733101461018e-12,2.488617414063035e-12,5.995018563135326e-09,2.7975317528589137e-06,0
241,20:09:00,7.678785273974615e-11,7.109737882714816e-12,1.9226047381320797e-12,1.3717145861663623e-12,1.6857160859436277e-12,2.5806928240987133e-09,2.6798775394766414e-06,0
242,20:09:30,4.7639739893824875e-11,5.72874286003349e-12,1.9644795275236738e-12,1.3190301271577194e-12,1.4275869649395324e-12,2.779080189472806e-09,2.858634498467977e-06,0
243,20:10:00,7.475324975051364e-11,8.79734529588912e-12,2.0457193726258934e-12,1.5036691649549964e-12,1.4295504435321195e-12,3.372151769384378e-10,2.7444198712342373e-06,0
244,20:10:30,1.0935872858519426e-10,6.844496698177455e-12,3.3427913559506704e-12,1.4585452151085996e-12,1.2402349731411122e-12,4.193523321309001e-09,2.7314268071833574e-06,0
245,20:11:00,6.754214148781734e-11,7.669633693964541e-12,1.5801583129416367e-12,1.2021517491383396e-12,1.472784765320467e-12,3.486603254590094e-10,2.1299031434095025e-06,0
246,20:11:30,7.699360772646661e-11,9.176236832468022e-12,2.141629434831415e-12,1.2448102783133664e-12,1.1368385808774008e-12,7.896599785875914e-09,2.2572759290203125e-06,0
247,20:12:00,1.1407838985318185e-10,7.196418166130069e-12,3.1335728773447375e-12,1.5514833527376628e-12,2.012037493108192e-12,5.675616840548013e-09,2.689208474351919e-06,0
248,20:12:30,6.178899106941075e-11,9.620863107214526e-12,1.722274941943363e-12,1.3749738625481834e-12,1.519571786596188e-12,3.2972338147006855e-09,2.782308665971478e-06,0
249,20:13:00,1.5727403844197675e-10,1.3723110163800933e-11,3.0423590868748294e-12,1.6149840664256412e-12,2.283725973293905e-12,6.977621472513221e-09,2.6589520598194346e-06,0
250,20:13:30,1.0852484996130874e-10,1.1711029322458161e-11,2.1012413575657283e-12,1.0921038117531572e-12,1.3761152842021728e-12,3.9838459374006116e-09,2.374401316905117e-06,0
251,20:14:00,2.752953844866291e-10,1.739696224958006e-11,4.31912462343403e-12,3.0362470100551134e-12,2.202122792584015e-12,1.6098124415854597e-08,2.8952256210043545e-06,0
252,20:14:30,2.0463689993059957e-10,1.651166439736397e-11,4.148409906143244e-12,1.129406837450253e-12,1.6487854090770485e-12,1.6886379793974987e-08,2.941475793817404e-06,0
253,20:15:00,2.4906324446132494e-10,1.2154856742219494e-11,3.914898550494379e-12,8.858954511174473e-13,1.3983367955292122e-12,8.540083338029472e-09,2.8896179318054684e-06,0
254,20:15:30,2.705913322269266e-10,1.5282626269046755e-11,5.04793698723928e-12,1.0969812480992746e-12,2.3274284039121396e-12,9.28035458029757e-09,2.9430484202824405e-06,0
255,20:16:00,8.660101255088925e-11,6.090680281558346e-12,3.718002732631829e-12,8.568604292024654e-13,1.2307978352095574e-12,3.2827735237757013e-09,2.925333085580982e-06,0
256,20:16:30,3.626137725818218e-11,4.3980841386533775e-12,1.9517167341756833e-12,6.626884364235048e-13,9.304181086628765e-13,1.726784431288489e-09,3.0194192443523845e-06,0
257,20:17:00,1.1249498690180549e-10,7.155856048733734e-12,3.711427045479898e-12,8.357653703490648e-13,1.3947827455235718e-12,6.382860658833463e-09,3.0240405482922906e-06,0
258,20:17:30,7.76080766434796e-11,8.758650566830468e-12,3.590348312894793e-12,9.131920586757835e-13,1.6592033624802718e-12,8.693819147972414e-09,3.039383430028843e-06,0
259,20:18:00,2.5720651216927237e-10,2.4591021299802783e-11,6.5203658289283955e-12,2.514772804970045e-12,3.178333897288926e-12,9.569262841407456e-09,3.0201256759079547e-06,0
260,20:18:30,2.2686009632263516e-10,1.4394620981721617e-11,4.317307899378987e-12,1.1216525954119503e-12,2.0211860741024666e-12,1.3214194847714727e-08,2.9714540429239365e-06,0
261,20:19:00,2.787383988431428e-10,2.5341914151125203e-11,4.977977580535014e-12,1.159330661007975e-12,2.352127860141804e-12,1.6220943414002148e-08,2.9887208442664042e-06,0
262,20:19:30,4.5525138781824635e-10,2.8468378681714996e-11,6.102315714903603e-12,1.4061001942939031e-12,2.8779615489712257e-12,2.02910340082072e-08,2.9556150336963914e-06,0
