index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:06:00,2.647874587238815e-10,1.31699081143621e-11,3.7195552041213664e-12,4.93392752973809e-13,1.4725764991313927e-12,4.779519053847031e-10,2.474601196225092e-06,3
155,00:06:30,2.9660887549602265e-10,1.5804256113089323e-11,3.0625465708851433e-12,3.773985517856201e-13,1.0308506617856243e-12,5.066590876627485e-10,2.4712111157735536e-06,3
156,00:07:00,1.3827864111844138e-10,1.300427417034955e-11,2.81337818024948e-12,6.440520294553448e-13,3.0002068781355873e-12,3.6126863930509955e-10,2.482632047454338e-06,3
157,00:07:30,2.4863629991697773e-10,1.5988633410478224e-11,4.868922938536174e-12,9.098595831486557e-13,4.667689634515307e-12,3.378878297013438e-10,2.4043453753669024e-06,3
158,00:08:00,3.6696036411422203e-10,2.2648181627115957e-11,6.403777116262153e-12,7.763144227418619e-13,1.738633835626815e-12,7.286863722279381e-10,2.5687183820494494e-06,3
159,00:08:30,1.5293843808431264e-10,1.4143623020935738e-11,4.073969924068049e-12,8.00563734140881e-13,2.851873560705399e-12,2.960127372421817e-10,2.555629867553586e-06,3
160,00:09:00,1.7586544874713441e-10,1.01236037954019e-11,8.578536233507971e-12,1.3748927737572833e-12,3.3694437993681548e-12,5.205628022629134e-10,2.7435682698227018e-06,3
161,00:09:30,1.5385169527641033e-10,1.1110947084144683e-11,3.6291548146805475e-12,7.634218288906269e-13,2.145931925523193e-12,2.720518608407186e-10,2.7362979762866646e-06,2
162,00:10:00,1.890764507722479e-10,1.4319396525602125e-11,4.362989472921143e-12,6.85964555293041e-13,2.0623600444256522e-12,3.0541893631696855e-10,2.7247507164255537e-06,2
163,00:10:30,7.322528521112508e-11,1.0772452866960802e-11,1.2429956423175195e-11,1.4621091565964354e-12,4.1522373193732555e-12,4.060235285591349e-10,2.911111747428407e-06,2
164,00:11:00,7.591279774148821e-11,9.051902515022356e-12,5.345176703072805e-12,9.423109469271327e-13,3.007353336814938e-12,3.071875283371029e-10,2.7920716307902493e-06,2
165,00:11:30,8.680527349323553e-11,1.499955204017372e-11,4.023959944894454e-12,8.35115688046431e-13,3.554636964242249e-12,1.5035316623888388e-10,2.6784739213677262e-06,2
166,00:12:00,1.3270702655013668e-10,1.4290811380153121e-11,5.487939475796304e-12,8.897495993743526e-13,3.3973955320665174e-12,2.1135051030664324e-10,2.608202083260248e-06,2
167,00:12:30,5.289802102363625e-11,8.624978000703586e-12,4.405631635086849e-12,6.667942685768796e-13,2.2748811172732917e-12,1.5365012374013467e-10,2.6317352728788668e-06,2
168,00:13:00,1.8262543661171174e-10,1.63044595149151e-11,5.158958533006344e-12,7.762009202610363e-13,2.5794804866557952e-12,2.485751599449362e-10,2.649486526291435e-06,3
169,00:13:30,9.003051290142215e-11,8.97923508412284e-12,3.6421659060792424e-12,5.238464352429756e-13,1.3370477566694102e-12,1.1980887554802212e-10,2.57875914904423e-06,2
170,00:14:00,1.3595190359073271e-10,1.2912786631032031e-11,5.058274225750164e-12,6.437614144775482e-13,2.177039033796952e-12,2.445209923646126e-10,2.6214770240854177e-06,3
171,00:14:30,1.856289491722165e-10,1.6097657112952388e-11,5.539602984504557e-12,6.814394338179708e-13,2.123665152620046e-12,4.240575182379258e-10,2.5501466546914868e-06,3
172,00:15:00,7.989791511918037e-11,1.3686033700535378e-11,1.036980264947147e-11,1.0681399641958674e-12,2.8693271922117785e-12,2.7092954977348173e-10,2.760794431203855e-06,2
173,00:15:30,1.4500987958686773e-10,1.6952102936048466e-11,4.263347500877671e-12,8.363167006867882e-13,3.956990349274132e-12,2.343728477618384e-10,2.627221463340416e-06,2
174,00:16:00,1.2924288954710537e-10,9.83579251035358e-12,3.661326874828021e-12,5.103977975800567e-13,1.428025532978499e-12,3.198195822669739e-10,2.535442580045977e-06,2
175,00:16:30,1.4412428454389848e-10,1.1420943600652855e-11,4.7139508959710385e-12,7.195343454562469e-13,1.9132717572351773e-12,2.1933959786805878e-10,2.554325503534754e-06,2
176,00:17:00,1.298765346230429e-10,1.1000772795167819e-11,3.1613729112133706e-12,4.51676651669152e-13,1.4307137704552718e-12,4.61181496851231e-10,2.5448289288911008e-06,2
177,00:17:30,1.5537772120996357e-10,1.1701367959599245e-11,4.1053558435585986e-12,6.738849835362795e-13,3.5295462732292498e-12,3.3490079788898394e-10,2.5393960466969066e-06,3
178,00:18:00,9.83120735738035e-11,2.2148953446170804e-11,1.452485088480919e-11,1.3858581352205213e-11,7.018055843110191e-12,4.1694767774447104e-10,2.5899923065552924e-06,2
179,00:18:30,1.6621513458675852e-10,9.407164470781798e-12,1.9872964737550582e-11,9.389735308738934e-12,1.2960550662636382e-11,1.0512855224151645e-08,3.100669355798711e-06,0
180,00:19:00,2.0987409528978978e-11,4.156297119726663e-12,2.4967817248603163e-12,7.773754969079524e-13,1.1540863917637088e-12,5.708982794958282e-10,2.6576817956868934e-06,2
181,00:19:30,6.878491702977966e-11,9.14730715334198e-12,3.534072116879372e-12,7.448657171596089e-13,2.6434571454587018e-12,2.7266282141602967e-10,2.53910155783374e-06,2
182,00:20:00,1.3799953517723943e-10,9.149683922444086e-12,4.8408889967035906e-12,1.3872396788323072e-12,3.764807803269275e-12,1.5529331606059635e-10,2.4042395890684772e-06,2
183,00:20:30,1.0046130984602489e-10,1.8912464144830594e-11,5.84756676643294e-12,8.813453868556226e-13,2.9929475513645926e-12,1.6584071863790874e-10,2.2331959573909943e-06,2
184,00:21:00,8.427279050289559e-11,9.159194738166809e-12,4.162527885738811e-12,1.0359620388630672e-12,4.123444153938536e-12,1.181601204258696e-10,2.197804633509691e-06,2
185,00:21:30,5.2631495606236955e-11,8.892619777681773e-12,3.5556770659507737e-12,9.19587331749921e-13,2.478154745531169e-12,1.351739396454524e-10,2.157914978268639e-06,2
186,00:22:00,7.243217670542772e-11,1.5151463589822146e-11,5.0970740017330376e-12,9.788422450774304e-13,3.3870365519880786e-12,1.5707019286304426e-10,2.170178936285728e-06,2
187,00:22:30,1.5753548595335182e-10,1.1123217496129209e-11,7.00158046892028e-12,1.0938869605315335e-12,3.4525109496155225e-12,1.618413855101194e-10,2.3885014463993494e-06,2
188,00:23:00,4.330813551966003e-11,8.91055370113378e-12,3.625900204243891e-12,1.1100053985655503e-12,2.7821206135631438e-12,1.0348763497345055e-10,2.5060003568093724e-06,2
189,00:23:30,4.005075753182257e-11,6.9776216931419474e-12,2.1373971252055545e-12,6.509510655121346e-13,1.8486307656041427e-12,1.1753689184725343e-10,2.44358366104694e-06,2
190,00:24:00,1.2703325369290372e-10,9.02864974090232e-12,4.6765582755738305e-12,9.081992239064429e-13,3.691680468888057e-12,1.8441428867599542e-10,2.3766784787096176e-06,2
191,00:24:30,4.181999713561609e-11,7.439798946589606e-12,5.2744889068430744e-12,9.91061805569848e-13,4.472874583818614e-12,1.6440449224219342e-10,2.4028419048418496e-06,2
192,00:25:00,1.295769834186767e-10,7.640999722573676e-12,4.0034495962734585e-12,8.142353654264715e-13,2.227970594288304e-12,1.654938626883468e-10,2.5149429387421867e-06,2
193,00:25:30,8.254760887896259e-11,6.824696376306814e-12,5.533852569962334e-12,1.011548980133892e-12,4.022135677950951e-12,1.7507116765236029e-10,2.5216201752362546e-06,2
194,00:26:00,1.0026705021224308e-10,8.252318695579466e-12,3.758902140162462e-12,6.317049080736323e-13,1.9810842520967578e-12,1.5656289126564308e-10,2.425667273201847e-06,2
195,00:26:30,2.575158682375355e-10,1.1437805405618995e-11,5.414633584208857e-12,1.0334650529623357e-12,4.062680384981075e-12,4.347875198757793e-10,2.4912828713350646e-06,3
196,00:27:00,1.3555011761683778e-10,1.0997956123565376e-11,4.680751781753899e-12,6.514993664730573e-13,2.1444486380344417e-12,1.5078324295130097e-10,2.4703289223084034e-06,2
197,00:27:30,5.967096788799381e-11,1.0346211541226356e-11,1.5357229621543275e-11,3.0144898062051425e-12,8.024660716480868e-12,2.7513193436389285e-08,2.7522487440166055e-06,0
198,00:28:00,1.0163070280970436e-10,7.26226477221565e-12,2.541279539976267e-12,1.108962903044445e-12,3.0707479780444217e-12,4.2196693395381447e-10,1.9930285976608306e-06,2
199,00:28:30,4.3264435872284324e-11,6.234623961795885e-12,2.850809774626921e-12,7.47278624502683e-13,2.705482346429916e-12,3.547911552951223e-10,1.7315571932834813e-06,2
200,00:29:00,6.699589543201276e-11,6.816795536536923e-12,3.445643279441264e-12,8.255294666957724e-13,3.6639890346743586e-12,4.1735603268789004e-10,1.6382557635633417e-06,2
201,00:29:30,4.6279325933843154e-11,8.545595423132142e-12,4.067204525912133e-12,1.0383524922685084e-12,2.675546753978625e-12,4.863332679839082e-10,1.6214831635682431e-06,2
202,00:30:00,9.649653283842659e-11,1.0801271331257182e-11,8.614852017608749e-12,1.1370764853646248e-12,3.4493382047595335e-12,5.129654568856169e-10,1.694455399434786e-06,2
203,00:30:30,7.278401604730637e-11,9.53217691015292e-12,4.7742841598690625e-12,1.0218389792071479e-12,3.3125333114871457e-12,4.872171103259471e-10,1.7223595688112836e-06,2
204,00:31:00,6.803071921305673e-11,9.950948916990573e-12,3.3797134220680784e-12,9.439829938498143e-13,2.2794344541951917e-12,4.806371230159375e-10,1.6184192631188486e-06,2
205,00:31:30,4.554301921982344e-11,8.290287168968058e-12,3.444426435701344e-12,1.1935425538911344e-12,2.3869004924763635e-12,4.333825858442241e-09,1.9119575527469796e-06,2
206,00:32:00,2.2032314791811732e-11,7.537485648654704e-12,4.55220221552267e-12,1.236632151385052e-12,2.542820122920328e-12,1.1703058008828498e-09,1.854900091110027e-06,1
207,00:32:30,1.3135809552438185e-11,5.759483139744276e-12,4.420166241987867e-12,1.2312439040550007e-12,2.813714966005807e-12,4.671682361840753e-10,1.7248949782500623e-06,1
208,00:33:00,1.321901644306809e-11,2.653682728344897e-12,1.4686832450987566e-12,6.722808257240545e-13,1.2136848122895513e-12,1.1080718351234146e-09,1.630172978752919e-06,1
209,00:33:30,1.1092023601576838e-11,4.1747504590640796e-12,4.534312252377505e-12,1.445249422030603e-12,2.7873029855545457e-12,5.446151389212531e-10,1.7049090441513834e-06,1
210,00:34:00,3.0770986808492226e-11,7.81181720089978e-12,2.7404786443502575e-12,1.0829874454690778e-12,2.570504186189236e-12,2.140726058332721e-09,1.7201133319853672e-06,2
211,00:34:30,1.904719854814529e-11,5.134225990701254e-12,8.349183014186988e-13,6.413561022659098e-13,6.9746173768455e-13,6.5157103199178e-10,1.6770052407475353e-06,1
212,00:35:00,1.7743935169848777e-11,3.0388750229198876e-12,1.2581501688650837e-12,9.354641478958548e-13,1.2567560291589855e-12,2.5679105403077563e-09,1.739781754534841e-06,1
213,00:35:30,2.692480863271597e-11,1.7434996671490238e-12,1.0697091615913892e-12,8.767664489853941e-13,1.0409164429552337e-12,4.1649223125255945e-09,1.963323659527988e-06,1
214,00:36:00,9.298210232558601e-12,2.6787417775701654e-12,2.1937026311863224e-12,1.674649274443483e-12,2.1762887980262856e-12,6.612160557621485e-10,1.9763943962048603e-06,1
215,00:36:30,2.0495069695714876e-11,5.530921478531061e-12,2.8090007227855493e-12,1.3833301593255504e-12,2.746329689584312e-12,7.68381330077906e-10,1.7850806844906823e-06,2
216,00:37:00,2.8005174733933355e-11,4.082702244188632e-12,3.5736670820330692e-12,2.9246503443759274e-12,5.455140560074329e-12,1.0962222891748532e-08,2.425094744216786e-06,1
217,00:37:30,1.049085419701031e-11,2.9925254758906528e-12,3.834164796696706e-12,9.876547467723528e-13,1.5236028178308431e-12,3.3991998589316766e-09,2.0585044005949667e-06,0
218,00:38:00,3.4832784823878006e-11,4.5914174228761536e-12,1.4300196646548338e-12,8.977952267225809e-13,1.324588928901369e-12,4.4831583896588034e-09,1.496907333453106e-06,1
219,00:38:30,7.652621873325057e-12,2.871882015718639e-12,1.6714328655026837e-12,1.405321235696412e-12,2.148909156801872e-12,2.3667986665067226e-09,1.6887549616047549e-06,1
220,00:39:00,1.1140820805662205e-11,3.431324509087837e-12,1.433783642822959e-12,7.837345510392878e-13,1.6020439908373012e-12,1.2864806333230352e-10,1.5929311922917305e-06,1
221,00:39:30,1.681943026274046e-11,3.3436204488061947e-12,1.0927227164020947e-12,5.639492699215971e-13,7.384292089178817e-13,6.273882529036502e-10,1.556505428944191e-06,1
222,00:40:00,7.425621210797451e-12,2.23138527567047e-12,3.120889128936702e-12,1.387196285603837e-12,2.1864713348561204e-12,4.925047774054576e-10,1.8087373069103908e-06,1
223,00:40:30,1.1373690216703216e-11,2.385794561282768e-12,9.016296853418132e-13,5.964731464246451e-13,6.649403657846297e-13,2.2816629368686064e-10,1.4836258670671206e-06,1
224,00:41:00,4.662889435297172e-11,3.910275251157099e-12,1.6241019779815199e-12,8.464572967476522e-13,9.137164247739824e-13,5.848377880860867e-09,1.5412023925688431e-06,4
225,00:41:30,1.2629530145425229e-11,3.155000780878189e-12,2.0924644292136906e-12,8.390789003792417e-13,1.444486443462044e-12,1.9187161521579153e-10,1.5810326415785973e-06,4
226,00:42:00,2.7732504395664917e-11,4.103756970981062e-12,1.1985128944198874e-12,7.627948472344043e-13,7.926001571911774e-13,6.495574841145714e-09,1.4533739127475952e-06,4
227,00:42:30,1.0999168942883275e-11,2.2839091745053384e-12,2.818785798541972e-12,1.123636588861034e-12,1.8842168127070205e-12,7.269629243432069e-11,1.5571876265237002e-06,4
228,00:43:00,1.581144820586039e-11,3.360665341790551e-12,1.2866767766483334e-12,6.488018121345962e-13,8.599202813834608e-13,3.958775737444559e-10,1.405757125045286e-06,4
229,00:43:30,9.048733930942124e-12,2.56821836828591e-12,9.930259659149085e-13,6.115351947202415e-13,8.316600571125908e-13,4.4743407746384263e-10,1.493449865542959e-06,4
230,00:44:00,8.710966588250614e-12,1.7541038840005514e-12,6.798607051921946e-13,4.4292606663053377e-13,5.264596965727384e-13,1.1148652548320846e-09,1.4432748675390408e-06,4
231,00:44:30,2.1677351982084243e-11,2.53295704397194e-12,1.0578864326281413e-12,6.46933458070207e-13,6.109688570179329e-13,2.208703305053954e-09,1.4628290786639028e-06,4
232,00:45:00,2.2463140202209256e-11,2.3998308472047188e-12,1.077017469000281e-12,5.647247949514011e-13,7.856921533865134e-13,2.1971589662335738e-09,1.5496437532317465e-06,4
233,00:45:30,9.368383884095656e-12,1.6612903800128505e-12,7.291817132220844e-13,6.969853522033988e-13,7.70095755604384e-13,3.1565426994523e-10,1.4666841294404527e-06,4
234,00:46:00,2.3424582614912487e-11,2.1262787171833183e-12,7.210374504988051e-13,6.168552461459734e-13,6.263088918706728e-13,2.3604370133918507e-09,1.6821411409663326e-06,4
235,00:46:30,3.841263458964812e-11,9.702325736937187e-12,7.810230612299113e-12,2.7263758774023772e-12,4.580407495121159e-12,2.09827366838329e-09,2.005275072145629e-06,0
236,00:47:00,7.85823970303051e-12,1.5477692752233793e-12,1.4135044825971116e-12,1.2459912559912911e-12,1.6347801272284588e-12,1.8165554575044273e-10,1.4528269930902906e-06,0
237,00:47:30,3.139311024891925e-11,4.3341400561815134e-12,1.876597254759855e-12,7.893574287348337e-13,1.6079928981300491e-12,4.5029540200731983e-10,1.295751159070423e-06,2
238,00:48:00,1.0597828480126696e-11,2.00172105470962e-12,5.314409094877306e-13,5.086466636737562e-13,3.1877827671672864e-13,3.077550439419414e-10,1.2114505119192907e-06,2
239,00:48:30,1.179848047950619e-11,1.4487089888820698e-12,7.41070087795043e-13,6.262739778823532e-13,5.268173371752543e-13,9.64196827177675e-10,1.206946051247286e-06,2
240,00:49:00,1.2894478731072921e-11,5.845074538234635e-12,2.9437096814204095e-12,1.5421041424218945e-12,2.214525136722063e-12,3.6721726531705804e-10,1.264955368697317e-06,1
241,00:49:30,1.2772933676591227e-11,3.342941879297647e-12,1.0161089927852445e-12,7.960729169366637e-13,1.2727115476416752e-12,4.652926400396107e-09,1.0937769123118361e-06,1
242,00:50:00,9.679029954040583e-12,1.970513046640283e-12,1.0553042022250152e-12,6.359406226301015e-13,1.0682986924413593e-12,8.743720202243255e-10,1.1381152002630787e-06,4
243,00:50:30,2.232952600675237e-11,4.08200021646458e-12,1.1642774697565331e-12,6.323540180262494e-13,9.966903085119367e-13,2.5042864821842915e-09,1.1012241308011477e-06,4
244,00:51:00,1.4665987674028568e-11,2.744724646063627e-12,6.767777917620481e-13,5.412270347105142e-13,9.26325174216604e-13,3.57092434653245e-10,1.1605063428332952e-06,4
245,00:51:30,3.4031014805695955e-11,4.253464641998919e-12,5.986418356441054e-12,1.8165050904384475e-12,2.556726899288348e-12,4.891436158990628e-09,1.979625933970589e-06,0
246,00:52:00,1.1345667937012003e-11,2.4783838906647797e-12,8.108586675900393e-13,6.912918369047971e-13,1.1036228452533694e-12,2.1847641731758255e-10,1.4127537004117912e-06,1
247,00:52:30,4.247086670145031e-11,3.596262163472033e-12,9.301126815052907e-13,7.136587416307732e-13,1.279061604956283e-12,5.061482545041626e-09,1.1439945553789465e-06,4
248,00:53:00,1.2979788253788665e-11,1.49432753085922e-12,1.0115917725078556e-12,6.700750648133278e-13,9.828033458701333e-13,1.6767973351151834e-10,1.2427190031106977e-06,4
249,00:53:30,1.8026982834553607e-11,3.093506637749282e-12,1.1039073773621734e-12,7.987994484870079e-13,1.2123724235816145e-12,1.3900772379051462e-10,1.125798369823099e-06,4
250,00:54:00,2.5739059551852854e-11,4.438030519758742e-12,1.7640462874761412e-12,9.274508288645748e-13,2.4121672903340895e-12,2.199125393876951e-09,1.1048835712784782e-06,4
251,00:54:30,3.133101048003103e-11,3.945277482266142e-12,1.1219515703879436e-12,6.881333161562456e-13,1.5247021880062664e-12,5.102749956580179e-09,1.1066308449011103e-06,4
252,00:55:00,2.0008495669150695e-11,2.7194884796907414e-12,9.300896981828708e-13,6.822258660218608e-13,7.926560563509646e-13,4.060663712862293e-09,1.115627284663522e-06,4
253,00:55:30,1.0240022892564627e-11,2.449921892918819e-12,9.898561135952388e-13,6.974729964724643e-13,8.087108100847462e-13,3.3620650240756474e-10,1.1722557533559576e-06,4
254,00:56:00,1.0256668525700448e-11,3.8326000446198425e-12,1.605711331771035e-12,1.1591751392739637e-12,1.3221507870682735e-12,4.3193397838975915e-11,1.1112847303895269e-06,4
255,00:56:30,1.20570751703161e-11,2.7058341292538065e-12,2.1489838704588404e-12,1.2257894283480437e-12,3.046751391103076e-12,5.898156466505207e-11,1.2006902404082988e-06,4
256,00:57:00,1.5587721053225128e-11,5.376899562101353e-12,1.1093892876715345e-12,5.550359947540421e-13,7.678382210151622e-13,1.6960424601411436e-10,1.097774764467773e-06,4
257,00:57:30,1.721106352703027e-11,2.380292464002446e-12,8.541442623018513e-13,5.125252565103988e-13,6.206980167260853e-13,9.967402538238919e-10,1.0754366294808952e-06,4
258,00:58:00,4.321633437552559e-11,3.619295584174239e-12,1.0156805686501625e-12,7.044881286799363e-13,8.035355604290626e-13,3.4291832808183543e-09,1.070553926177895e-06,4
259,00:58:30,1.930234245574455e-11,2.413739025520947e-12,9.906365346402657e-13,7.28318667506006e-13,1.1068067145490249e-12,1.512517447796193e-09,1.0674670847075613e-06,4
260,00:59:00,4.016155120574614e-11,2.9529707709482134e-12,1.002381182062094e-12,6.480468821298432e-13,6.274566288998852e-13,1.6500030371575193e-09,1.1815735848526932e-06,4
261,00:59:30,6.682272896442968e-12,2.4529726611342332e-12,2.923157432403252e-12,1.6596168333672073e-12,2.257447555897168e-12,1.8612629355363344e-10,1.539775735200156e-06,4
262,01:00:00,1.0291771058517846e-11,1.8981363063500157e-12,8.178517077386278e-13,6.224085324418106e-13,6.870118407315943e-13,4.871044447078119e-11,1.4051794774038305e-06,4
