index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
795,06:19:30,2.173681015569248e-11,2.2566784745208253e-12,1.1716318795296824e-12,3.400930257171959e-13,5.380561198031562e-13,2.0916792862533502e-09,2.000000002623815,2
796,06:20:00,1.5230688155271306e-11,2.3728641747776545e-12,1.198003352745388e-12,3.2544308981079557e-13,6.329142954008389e-13,1.838866644603549e-09,2.0000000026677545,1
797,06:20:30,7.92681568506148e-12,2.0936166610889072e-12,9.60412104269979e-13,2.263645072935403e-13,2.382757923333307e-13,1.4228279335904864e-08,2.0000000027125058,1
798,06:21:00,1.627194008761543e-11,2.8334179185893453e-12,9.530411033221823e-13,3.5773697583478273e-13,3.8204988956688727e-13,3.0725923698029706e-09,2.0000000027580915,2
799,06:21:30,2.2474604396747545e-11,2.5878700428132436e-12,1.453975777902697e-12,7.709895980582916e-13,2.071891975283266e-12,6.669255554291409e-11,2.0000000028045335,2
800,06:22:00,2.0371645062575812e-11,3.1980229084628907e-12,8.645688083227593e-13,5.056990055024664e-13,1.165654828607411e-12,2.195600119341576e-10,2.0000000028518508,2
801,06:22:30,1.5530371548246002e-11,2.0451065279494962e-12,1.0117757683077748e-12,5.612013283395837e-13,2.0154053646470377e-12,1.2410295443798627e-10,2.0000000029000664,2
802,06:23:00,1.1108172944875774e-11,1.958224978450521e-12,1.3090666920955076e-12,8.013690004185254e-13,1.363236424367825e-12,7.184782322952063e-10,2.000000002949203,2
803,06:23:30,3.032836451591004e-11,2.6808979816952492e-12,2.0105198823496574e-12,1.687670702450242e-12,7.201664329276254e-12,6.987372022938264e-11,2.0000000029992866,2
804,06:24:00,1.795940789324548e-11,2.08317705857965e-12,1.0852650657926916e-12,5.095965674634782e-13,2.8071383251731343e-12,7.049276438508407e-11,2.000000003050339,2
805,06:24:30,1.833584398394057e-11,2.6898248860000133e-12,8.390766445192184e-13,4.262399450005532e-13,1.7093189674234768e-12,5.39584669213206e-11,2.0000000031023872,2
806,06:25:00,2.5372697181045898e-11,2.4026096456331906e-12,7.918117261839144e-13,3.9038053518957116e-13,1.5618541588174533e-12,4.106523531886075e-11,2.0000000031554563,2
807,06:25:30,1.7658705731502785e-11,2.2017142214493284e-12,1.2147672926083265e-12,1.3606091766743969e-12,7.42785993587679e-12,5.5305758341340605e-11,2.0000000032095735,2
808,06:26:00,2.0507658615501676e-11,3.2180931190954885e-12,1.3931771490221587e-12,6.999963686633656e-13,3.1845282955518587e-12,5.0409350690223514e-11,2.0000000032647662,2
809,06:26:30,1.9538204479443378e-11,3.002632382821988e-12,1.3547539693042273e-12,1.1705881525264892e-12,8.214142289766928e-12,4.952588198548189e-11,2.0000000033210665,2
810,06:27:00,1.394260992373319e-11,1.7569216669062222e-12,1.5457612785953775e-12,4.2044122818876735e-13,1.473498155264015e-12,3.9610866923915206e-11,2.000000003378499,2
811,06:27:30,3.345673652767172e-11,2.4828800767262198e-12,1.5604633095665902e-12,1.3815272097069248e-12,7.133555257812067e-12,4.781094572416896e-11,2.0000000034370977,2
812,06:28:00,2.1914668854188213e-11,2.755590706414683e-12,1.5243829341238988e-12,8.69544767812439e-13,5.070388930838796e-12,6.580878187848556e-11,2.000000003496896,2
813,06:28:30,2.5255690951852982e-11,2.2735097681831157e-12,1.4503537891577167e-12,6.076057378014117e-13,2.8969634686384263e-12,3.6772315332503986e-11,2.0000000035579233,2
814,06:29:00,2.479056610009055e-11,2.4894511352142975e-12,1.197521083597016e-12,9.854761895172501e-13,6.659457749640175e-12,4.463128696896177e-11,2.000000003620216,2
815,06:29:30,1.3695974332002672e-11,2.808356605816023e-12,1.1697642147786205e-12,3.1632614295432477e-13,1.2073653598841151e-12,1.0613496288779731e-10,2.0000000036838093,2
816,06:30:00,1.8925461194593735e-11,2.7613444067041685e-12,2.4354560012899077e-12,1.120371854463402e-12,6.922991806431065e-12,5.441251559145145e-11,2.0000000037487404,2
817,06:30:30,3.0280560472423745e-11,2.431862385463464e-12,1.2430510110659102e-12,3.142999039054159e-13,1.1191927069569237e-12,7.055346410482497e-11,2.0000000038150465,2
818,06:31:00,1.8347158685873844e-11,2.402455287058314e-12,1.384716401753308e-12,1.156893983992363e-12,6.201116573932775e-12,6.07181265758481e-11,2.0000000038827683,2
819,06:31:30,1.941194375771333e-11,2.4576348648025427e-12,1.2366386168454117e-12,9.247036194344733e-13,5.699823238648807e-12,3.8237501726370554e-11,2.0000000039519445,2
820,06:32:00,3.228111599959458e-11,2.6847583093838723e-12,1.6084506035623222e-12,1.3735440263334575e-12,8.895531073740573e-12,1.0204231591733419e-10,2.0000000040226187,2
821,06:32:30,2.2425020858156027e-11,3.814158084245966e-12,3.0952232571001824e-12,4.586066467359748e-13,1.2411738796316353e-12,2.8576962079541605e-10,2.000000004094836,2
822,06:33:00,1.845722512612461e-11,2.915773253365236e-12,1.5563405520583486e-12,7.773460969920155e-13,3.2433698777633334e-12,6.938156121081185e-11,2.0000000041686414,2
823,06:33:30,1.9142796828298618e-11,3.547587339172118e-12,1.6829193575254952e-12,1.1348607575704986e-12,7.822386482350862e-12,6.749765507751675e-11,2.000000004244081,2
824,06:34:00,1.687687726503331e-11,2.707756288766577e-12,2.0840980051077397e-12,9.026225440222857e-13,4.9065056321569e-12,4.449811691715205e-11,2.000000004321206,2
825,06:34:30,2.4197627519367276e-11,3.4783990326212605e-12,1.5783981673205975e-12,9.693446167157391e-13,6.634359633389741e-12,5.2637994487454624e-11,2.000000004400066,2
826,06:35:00,3.849752509580243e-11,2.7456029904222946e-12,2.0065574278522807e-12,3.9895794884099635e-13,1.2308967732981551e-12,4.3825857854948676e-11,2.0000000044807136,2
827,06:35:30,2.4865385970214638e-11,3.801942512907018e-12,1.7065838175734886e-12,7.893648803889502e-13,4.833418286839517e-12,5.534504073467013e-11,2.000000004563206,2
828,06:36:00,2.1580600478795644e-11,2.8667193435795083e-12,1.9600035532234216e-12,6.196552903065237e-13,3.740447304828017e-12,5.16505223984548e-11,2.000000004647598,2
829,06:36:30,2.2379459826813415e-11,3.812718556428587e-12,1.4711956368739076e-12,6.855447102981811e-13,4.1412745390392845e-12,4.839519382013344e-11,2.000000004733951,2
830,06:37:00,1.8678938674302683e-11,2.3649753245031024e-12,1.8766680018001203e-12,1.1838103430003704e-12,8.813219568126394e-12,4.7670802746689315e-11,2.000000004822326,2
831,06:37:30,2.2891383653309188e-11,2.7290158295012924e-12,1.8016439375002402e-12,4.968428913367213e-13,2.3324366989181554e-12,5.1573692005745876e-11,2.0000000049127893,2
832,06:38:00,2.6002964947729846e-11,3.54027814544594e-12,1.9088135316042494e-12,4.879136425776715e-13,2.5667265837128408e-12,5.266429169046067e-11,2.0000000050054054,2
833,06:38:30,2.0478919847230918e-11,3.216782296733058e-12,1.6493391480239788e-12,5.950749268576918e-13,2.6834884256779365e-12,7.043450207758535e-11,2.0000000051002456,2
834,06:39:00,2.7350709362545818e-11,2.3950722779662385e-12,2.518553956874888e-12,6.473645200293652e-13,4.153696912257602e-12,8.985808484206355e-11,2.0000000051973825,2
835,06:39:30,3.888178449626518e-11,5.031731506719696e-12,2.0334507621140896e-12,5.306874322612718e-13,2.9669659196091677e-12,8.029944992093577e-11,2.0000000052968927,2
836,06:40:00,1.9426601727477987e-11,2.6771226533287752e-12,1.8456781882976792e-12,4.542557442160572e-13,2.1633075854335064e-12,4.995632560149201e-11,2.000000005398854,2
837,06:40:30,3.020088608908822e-11,3.562739158254134e-12,1.4486941040729349e-12,9.817797338640254e-13,5.062442032325965e-12,6.177695270407666e-11,2.0000000055033484,2
838,06:41:00,2.4210843113956797e-11,3.352760161016808e-12,2.538194431199418e-12,2.837909149981594e-13,1.0312317860197317e-12,7.173727616417434e-11,2.0000000056104636,2
839,06:41:30,2.847193013638211e-11,3.5936194144033897e-12,1.5560309796112564e-12,1.0557964468566038e-12,6.921522015671945e-12,6.348858384201954e-11,2.00000000572029,2
840,06:42:00,1.3012954862426329e-11,2.6798334373852342e-12,1.8480496350142134e-12,6.965880905250011e-13,5.034884796921302e-12,6.051567793346511e-11,2.000000005832918,2
841,06:42:30,4.1565479906450616e-11,3.855202559182576e-12,1.4653078425894435e-12,4.665480886929433e-13,2.6291939725466408e-12,6.629032936402511e-11,2.000000005948449,2
842,06:43:00,4.805309227320245e-11,3.4213180943902084e-12,2.0388072737592266e-12,2.85227948203015e-13,7.626756667707038e-13,7.079425532879069e-11,2.0000000060669834,2
843,06:43:30,4.6597653912720996e-11,5.697129969139125e-12,3.4556317605914464e-12,6.79856731311962e-13,2.4562985256044306e-12,2.0753899911934186e-10,2.000000006188629,2
844,06:44:00,3.936734784009056e-11,4.4077644722210055e-12,1.904422619926331e-12,3.1419290951014175e-13,8.228773800528045e-13,1.642542992555488e-10,2.0000000063134955,2
845,06:44:30,3.8841095748511494e-11,4.403988540195069e-12,2.518300020254044e-12,8.554135992346962e-13,4.771539825961726e-12,1.9298357224729592e-10,2.000000006441701,2
846,06:45:00,6.269091970288013e-11,3.1142555834917275e-12,1.6990014834311749e-12,3.6358509017075936e-13,1.0015499475633722e-12,2.0494673860737661e-10,2.000000006573369,2
847,06:45:30,2.011153871669042e-11,2.9637744090508783e-12,2.0741293747565777e-12,1.6717873429810786e-12,9.180164588781132e-12,7.22770012933812e-11,2.000000006708625,2
848,06:46:00,3.873013308318109e-11,3.2504295867970407e-12,2.2453027901762037e-12,1.3572494992075878e-12,8.64993161793103e-12,2.534996060937377e-10,2.0000000068476074,2
849,06:46:30,3.022102675724503e-11,3.3440702436473135e-12,1.0382974684613676e-12,4.143099977196085e-13,8.333484846775051e-13,1.827947086774529e-10,2.000000006990454,2
850,06:47:00,1.9732753926564107e-11,2.424648859065515e-12,1.5346646568111022e-12,5.129260475779064e-13,1.229406216250992e-12,1.1085740260970334e-10,2.0000000071373134,2
851,06:47:30,2.1630467256809096e-11,3.2440497499433405e-12,2.364822347685482e-12,7.137770458407426e-13,3.2384670041095023e-12,6.958899031000393e-11,2.0000000072883393,2
852,06:48:00,3.306493910390407e-11,3.19170379835424e-12,1.6648944057886228e-12,7.103175196025018e-13,2.676015839900885e-12,1.0325367157554818e-10,2.0000000074436937,2
853,06:48:30,2.300810628472674e-11,3.0795544881535833e-12,1.8211667108048683e-12,3.799014684834134e-13,9.597589729596412e-13,7.949969161449049e-11,2.000000007603547,2
854,06:49:00,2.2124956401660076e-11,3.1571464261636554e-12,1.3218032878564142e-12,9.013463140398051e-13,3.3558362080602375e-12,6.11752446191029e-11,2.000000007768083,2
855,06:49:30,4.863963708893152e-11,4.228113162979197e-12,3.2178009511224223e-12,1.0317430331634684e-12,4.110019236091548e-12,3.4597837573825495e-10,2.0000000079374862,2
856,06:50:00,1.2395270840035492e-11,4.181739488678886e-12,1.4600895726550813e-12,4.103900010556375e-13,4.082160113490447e-13,2.2124020201600882e-10,2.000000008111956,1
857,06:50:30,1.2203917347160804e-11,2.862024168865951e-12,1.259358592222019e-12,3.8128059481943564e-13,6.497835190194623e-13,9.720080417078087e-10,2.000000008291699,1
858,06:51:00,2.0322365126818594e-11,3.764171170894801e-12,1.280576793697744e-12,5.622134133410483e-13,1.1551453117826233e-12,2.3162035026556677e-09,2.0000000084769405,2
859,06:51:30,3.426379635204204e-11,3.992482388554057e-12,1.7396526670470642e-12,8.152775142126848e-13,1.6307631734733184e-12,6.887892088294242e-10,2.000000008667907,2
860,06:52:00,1.3789913255085262e-11,2.5521354713017985e-12,9.01550264552008e-13,3.393276467994171e-13,6.389412814154561e-13,1.480806866148796e-09,2.000000008864845,2
861,06:52:30,2.1743046790461992e-11,2.8654097114952327e-12,1.3152101036792613e-12,1.3140169923986264e-12,7.303576493808395e-12,5.6535094981853924e-11,2.000000009068011,2
862,06:53:00,1.4401772496799918e-10,2.906006824828298e-12,3.215991509820025e-12,1.5275324667063773e-12,1.5819880087521378e-12,2.9223591049193994e-09,2.0000000092776795,0
863,06:53:30,5.21691249090288e-12,1.544012107464282e-12,1.681301711667764e-12,2.823027053420185e-13,5.005398216347169e-13,3.906271350597385e-09,2.0000000094941375,0
864,06:54:00,9.908776200873697e-12,2.8726051320699166e-12,8.252395033728576e-13,3.557666125441305e-13,3.8907248565474923e-13,1.0485612500700394e-09,2.0000000097176875,1
865,06:54:30,1.3100703043953375e-11,2.611172725642582e-12,1.235824651777106e-12,5.127465353301026e-13,6.367388786105955e-13,1.0977900210232242e-09,2.0000000099486517,1
866,06:55:00,3.9412753726801194e-11,4.457987867654522e-12,1.99839236481341e-12,6.850357269976516e-13,1.0862941639999493e-12,1.3200261122421168e-09,2.0000000101873714,1
867,06:55:30,1.433613448612761e-11,4.115510230100727e-12,1.567417851274984e-12,3.442313290483818e-13,7.634611606086795e-13,2.733820297158051e-10,2.0000000104342064,1
868,06:56:00,1.7982910724028743e-11,3.230813826261182e-12,1.6336680885000318e-12,5.660514310418223e-13,7.578158056265957e-13,2.8147863751990946e-09,2.0000000106895404,2
869,06:56:30,1.0177766160841622e-11,3.01431914061812e-12,1.185638815094085e-12,3.7186502571039514e-13,6.392825664357763e-13,6.158984344750733e-10,2.0000000109537783,2
870,06:57:00,2.059845495227565e-11,4.252710887889932e-12,1.5977606657601482e-12,8.220759994788516e-13,3.030079301295219e-12,5.171109622675948e-10,2.000000011227352,2
871,06:57:30,4.403804528953812e-11,2.884592479218078e-12,1.1173234401693642e-12,5.867767340296487e-13,6.905912192300136e-13,3.8326946435324274e-10,2.000000011510719,2
872,06:58:00,1.587854323043324e-11,3.5078677012482563e-12,1.5726146647210308e-12,9.160708052447011e-13,3.890814025637448e-12,1.3186450564956894e-10,2.000000011804368,2
873,06:58:30,3.132147159808986e-11,4.7019940662209784e-12,4.167520032587305e-12,1.9557750718413336e-12,2.720158716070258e-12,1.2511695428505932e-09,2.000000012108817,2
874,06:59:00,2.0132258960288708e-11,4.698600630022748e-12,1.2674465720896263e-12,3.577807770383001e-13,8.027274541226939e-13,9.817396576082737e-11,2.000000012424618,4
875,06:59:30,1.1017121953369784e-11,4.241293777798361e-12,1.1647126472396233e-12,3.9365138005353634e-13,5.563857007056907e-13,2.282089788973761e-09,2.00000001275236,4
876,07:00:00,6.068327749958369e-12,2.3773027310835038e-12,1.1922315724877801e-12,3.33669067859356e-13,4.0012158885671386e-13,1.326382114733582e-09,2.0000000130926763,4
877,07:00:30,6.762124017473131e-12,2.403561896616613e-12,1.229658138271093e-12,3.1918839847141103e-13,5.684713921183062e-13,1.4501690838127184e-09,2.000000013446236,4
878,07:01:00,1.2162463217655148e-11,3.669374098650624e-12,9.037054663771654e-13,2.6380222548295864e-13,4.3848036303462557e-13,5.599088323753715e-09,2.000000013813759,4
879,07:01:30,5.166233909631128e-12,1.7274196307559934e-12,7.731334536809786e-13,2.464558856726997e-13,3.2992805993641873e-13,2.4540540252337036e-09,2.000000014196018,4
880,07:02:00,9.470695352245574e-12,2.806109448013737e-12,7.663387628246205e-13,2.393393494241901e-13,3.748644815635145e-13,7.452797092356998e-10,2.0000000145938372,4
881,07:02:30,7.64527876679379e-12,1.813355610127899e-12,6.757756627870548e-13,3.511342106666789e-13,5.746566790219368e-13,1.5624869528635755e-09,2.000000015008103,4
882,07:03:00,1.0264796644813017e-11,4.231429755540194e-12,6.924623399097296e-13,2.291995152147951e-13,2.7340400231370865e-13,1.8283375260819385e-09,2.0000000154397672,4
883,07:03:30,5.2835890985582735e-12,2.5217717282595002e-12,6.633505299220466e-13,1.6830496355274723e-13,2.477195576140998e-13,8.61011269376664e-09,2.000000015889855,4
884,07:04:00,1.1020818718153855e-11,3.099194682890857e-12,6.017159375850254e-13,1.9328470092693443e-13,3.5427550406415884e-13,6.097505180195865e-09,2.000000016359468,4
885,07:04:30,5.6139059789162324e-12,2.031965403723553e-12,1.159958530377864e-12,3.355521089770002e-13,3.5654439998160657e-13,1.772824381055288e-10,2.0000000168497953,4
886,07:05:00,9.993235334749647e-12,3.5357053085889485e-12,7.165929090238326e-13,1.9373633828263344e-13,3.3597902255978033e-13,1.2785352785060954e-08,2.0000000173621215,4
887,07:05:30,9.490699219415125e-12,2.4023857448509794e-12,7.018527570259585e-13,1.9986241551388693e-13,4.1840241170336105e-13,1.9968193415156135e-08,2.0000000178978348,4
888,07:06:00,6.826826902069488e-12,2.631906680142907e-12,6.814939103152616e-13,2.5710064968664063e-13,4.346581839949456e-13,2.1735238692038583e-09,2.0000000184584343,4
889,07:06:30,1.2261993944619346e-11,2.9576371829309107e-12,7.192206261795598e-13,2.6738800853019085e-13,3.927420888288922e-13,9.260368317338281e-09,2.0000000190455522,4
890,07:07:00,8.904531358086291e-12,2.93870167453965e-12,7.482585310566201e-13,1.9012959775743353e-13,3.7689214517438255e-13,5.721700250044811e-09,2.000000019660955,4
891,07:07:30,7.736303030374047e-12,2.0204688074685102e-12,8.044499270443692e-13,3.3564280574375196e-13,5.556955893033991e-13,8.042403534101702e-09,2.000000020306568,4
892,07:08:00,1.1798668638937288e-11,3.440212056342123e-12,8.480913891643553e-13,2.3973548204744903e-13,4.11238842107892e-13,3.1475951597638425e-09,2.000000020984485,4
893,07:08:30,1.65443633316188e-11,2.502226040685166e-12,1.0337162706552484e-12,2.2203662898247613e-13,3.820855625287693e-13,2.2880715394904257e-08,2.0000000216969926,4
894,07:09:00,1.1082797180533278e-11,2.554604009379847e-12,1.0212734578310535e-12,2.354222894075858e-13,4.2796124160057424e-13,2.3546449437531526e-08,2.000000022446588,4
895,07:09:30,8.00247975959459e-12,2.750081038706748e-12,9.603049216681794e-13,2.470696543239909e-13,5.397279510439148e-13,3.627833757424091e-08,2.0000000232360087,4
896,07:10:00,2.0548567097761713e-11,2.551476470340382e-12,8.194059616923355e-13,2.584621649242775e-13,3.694728952968249e-13,1.4703519716287194e-08,2.0000000240682554,4
897,07:10:30,8.487458122839236e-12,2.987797102221059e-12,6.332350294555155e-13,2.0401106192432454e-13,3.796314778413286e-13,2.4266790666914664e-08,2.0000000249466288,4
898,07:11:00,8.24137953644741e-12,2.006897923053506e-12,1.265454585880911e-12,3.9267136685794437e-13,4.599704019558619e-13,2.2269165551839906e-08,2.0000000258747597,4
899,07:11:30,1.4088299668515106e-11,3.012728904919751e-12,8.403970710247593e-13,2.284642910032012e-13,5.402309638383138e-13,6.3460037183159515e-09,2.0000000268566636,4
900,07:12:00,5.151335012922093e-12,2.6060158854265513e-12,1.0728379033835293e-12,2.6360038324058705e-13,5.524371695842722e-13,1.0886028855113294e-08,2.0000000278967796,4
901,07:12:30,1.219046643841277e-11,2.7242680031082072e-12,9.404580376873985e-13,2.1725415426750206e-13,4.643762351190704e-13,1.3341984952155228e-08,2.00000002900003,4
902,07:13:00,1.1787586460719942e-11,2.9715355251187993e-12,1.0035782874963648e-12,2.54380519434543e-13,3.6625169021805303e-13,3.048050357999207e-08,2.000000030171889,4
903,07:13:30,2.4294992444532513e-11,2.1388024100912318e-12,6.681895508343228e-13,2.27812654160685e-13,4.634962216087781e-13,1.1164037092996487e-08,2.0000000314184603,4
904,07:14:00,7.78830818354439e-12,3.056068421450024e-12,6.223684809407461e-13,1.7949826580479463e-13,3.341811415377376e-13,1.021008766874165e-08,2.0000000327465663,4
905,07:14:30,1.1024798363223292e-11,2.7038623535183638e-12,8.398226646688325e-13,1.9646841759023812e-13,3.769146142382037e-13,2.370997035592292e-09,2.0000000341638513,4
906,07:15:00,1.2488716884696848e-11,2.9698896981961297e-12,8.523818813438842e-13,2.0772937353480586e-13,4.4167355748028556e-13,1.4213665308785336e-08,2.0000000356789145,4
907,07:15:30,7.745417660178847e-12,2.953435404070887e-12,7.05651679022119e-13,2.52076096846139e-13,5.404523697189896e-13,1.1036989645003145e-08,2.000000037301457,4
908,07:16:00,1.1903589488641228e-11,2.2002481889216502e-12,7.391104599982537e-13,2.387216919138695e-13,3.435781829399375e-13,1.917740497926233e-08,2.0000000390424555,4
909,07:16:30,2.4029258550812602e-11,2.6280714198967037e-12,8.066936378616231e-13,2.0141125315722159e-13,3.272529327602322e-13,1.8481216282359973e-08,2.000000040914379,4
910,07:17:00,6.551947175213017e-12,2.811516774957445e-12,6.96672122149439e-13,2.2124998514121763e-13,4.094486954722714e-13,1.759058652238763e-08,2.000000042931447,4
911,07:17:30,7.067824377406492e-12,3.1367388297436558e-12,7.3256173857319e-13,1.8100168520012508e-13,2.7948436320718523e-13,1.1201579279259755e-08,2.0000000451099385,4
912,07:18:00,8.16021476424983e-12,2.4714578097269457e-12,8.326791691750815e-13,2.396459468578868e-13,4.0833812740705487e-13,6.9342042891977136e-09,2.000000047468564,4
913,07:18:30,4.640042859673172e-12,1.988602510505275e-12,6.654807556208744e-13,2.364005064469207e-13,3.575638017476052e-13,2.3862408777566303e-08,2.000000050028937,4
914,07:19:00,8.542642075690317e-12,3.821245074001551e-12,1.3514978907024576e-12,3.6551114488374623e-13,7.604778028811284e-13,9.548384672688581e-09,2.0000000528161355,4
915,07:19:30,8.462381261139173e-12,3.0013845360337643e-12,5.957723062151823e-13,2.3860631891861073e-13,4.652549119857774e-13,1.0071136951373837e-08,2.0000000558594118,4
916,07:20:00,8.35727798168396e-12,2.4378921257084396e-12,6.370447096337151e-13,2.231031565658269e-13,3.7193816099239707e-13,4.343531401192481e-09,2.0000000591930838,4
917,07:20:30,2.3986526311211002e-11,2.0981389895389013e-12,8.13736144354885e-13,2.936146120092046e-13,5.260151297058204e-13,1.0000350254300171e-08,2.000000062857635,4
918,07:21:00,4.547347441718001e-12,1.7777711037964398e-12,1.7704217334324854e-12,6.909003232557854e-13,9.582612959189412e-13,2.6735502400126848e-09,2.000000066901144,0
919,07:21:30,5.304542007096831e-12,1.8305656288154827e-12,9.34380708420879e-13,3.5791715220431423e-13,3.2710454748958196e-13,7.737558802028246e-10,2.0000000713810886,1
920,07:22:00,3.858927004546597e-12,1.4321278637971291e-12,1.0594013981509887e-12,3.525874995820105e-13,3.8165166556326725e-13,4.373269375702864e-10,2.0000000763667076,1
921,07:22:30,1.203797251745128e-10,2.081830001925955e-12,2.173866135032204e-12,1.3120404862081652e-12,1.0383256563860488e-12,5.133293695489019e-09,2.00000008194208,1
922,07:23:00,5.629951648066585e-11,1.9847001735191495e-12,2.726982981858581e-12,2.049538205359028e-12,4.366046096774214e-12,1.0913374243743139e-08,2.0000000882102005,0
923,07:23:30,1.201078073988467e-11,1.4500571786720122e-12,2.080975116639646e-12,4.253273263918128e-13,9.164045577896257e-13,1.2715921986906771e-08,2.0000000952984593,0
924,07:24:00,2.873380666198812e-12,1.0011267340917292e-12,3.3918638231776377e-12,1.6900649768045445e-13,2.9605493818880483e-13,2.3295686385019784e-09,2.0000001033660784,0
925,07:24:30,2.5873972679715692e-12,1.5716593505714102e-12,2.987517598846179e-12,2.157967966558634e-13,4.785135097833151e-13,1.0300117954481446e-09,2.0000001126143974,0
926,07:25:00,1.4404480659193064e-11,2.618506078996546e-12,5.93446453836517e-12,4.9662926181482075e-12,5.336264410157276e-12,6.830669952401259e-09,2.0000001233012883,0
927,07:25:30,1.2264515560239047e-10,2.414724295349092e-12,2.10026542736714e-12,1.6180736334244844e-12,2.4759779272567928e-12,2.018635718636932e-08,2.0000001357617925,0
928,07:26:00,5.1026469029611944e-12,1.364262230205612e-12,2.704423786161391e-12,3.2443126299684513e-13,3.5509836375412156e-13,1.3611279847647129e-09,2.0000001504382223,0
929,07:26:30,2.6048611767290334e-12,1.1778734884669712e-12,2.383571970134356e-12,1.8889521667199525e-13,3.721874983792128e-13,2.0531432996336335e-09,2.0000001679251347,0
930,07:27:00,3.872720407172597e-12,1.6518267549882905e-12,1.7567116572671775e-12,1.702344242365725e-13,3.152217388292584e-13,4.16013665049384e-09,2.0000001890382713,0
931,07:27:30,3.998985053176348e-12,1.886252548521311e-12,1.0423611389130196e-12,1.8924321267546798e-13,3.1488467286202725e-13,2.8605707797137602e-08,2.0000002149234,1
932,07:28:00,4.194554790280178e-12,1.7207938505076488e-12,9.64084467513859e-13,2.4666393286785116e-13,3.170191873132941e-13,1.64710899783273e-08,2.000000247234151,1
933,07:28:30,4.565384984802272e-12,1.7197675236120574e-12,8.96215723213286e-13,2.227276933904353e-13,3.9593366708803644e-13,1.0626470330779732e-09,2.000000288434229,1
934,07:29:00,3.528490451753167e-12,2.0584743251548866e-12,1.0638088533996736e-12,2.11654975903151e-13,3.0785530684064096e-13,7.2487904437499865e-09,2.0000003423355124,1
935,07:29:30,3.0735720584483423e-12,1.3601085982219938e-12,1.0957154498525483e-12,2.1385372148581525e-13,3.438711323633895e-13,1.002134428528024e-08,2.00000041511094,1
936,07:30:00,4.854097407098553e-12,1.9595461957197857e-12,9.971436621070856e-13,2.428584556345238e-13,3.3663259329280867e-13,4.717567520808258e-09,2.000000517334881,1
937,07:30:30,3.8506687073690975e-12,1.6796724382862586e-12,8.764477498629813e-13,2.5705758947952857e-13,2.796531064089519e-13,4.0724345792079596e-09,2.0000006684565923,1
938,07:31:00,4.142098907926746e-12,1.2966617877567056e-12,1.984198951701062e-12,2.2907116717731056e-13,3.5373300977675034e-13,2.4793513986143403e-09,2.0000009077401475,0
939,07:31:30,3.2975083074591084e-12,1.973284449454683e-12,1.429119293763547e-12,2.5031817549104003e-13,4.780238806377929e-13,1.375474305760029e-08,2.0000013252639195,0
940,07:32:00,7.671893596793612e-11,1.5513083747442001e-12,2.2755466038060397e-12,2.9261671821309333e-13,5.085639293199728e-13,8.963458864884919e-09,2.000002170544704,0
941,07:32:30,3.5955364456029965e-12,1.5702775562038627e-12,8.841692138101842e-13,1.53481517056277e-13,3.17696385477025e-13,1.1989955632657614e-08,2.000004389287138,1
942,07:33:00,3.9699518955203735e-12,1.332465418902389e-12,1.2717717724468696e-12,2.5551260680723507e-13,3.21827541272834e-13,1.8841701923545183e-08,2.000015110255843,1
943,07:33:30,3.169839180766548e-10,5.349870555316089e-12,3.1321460979543233e-12,3.0897221562891757e-12,3.475863614866431e-12,4.375816882335332e-08,15.242238305516327,0
