index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,17:27:00,5.204708378953441e-11,4.1110708365913945e-12,1.1010195559177422e-12,4.714902279348869e-13,7.448936650409218e-13,6.6381675010418746e-09,2.827079269153865e-06,0
155,17:27:30,8.244759294005516e-11,6.516324709862313e-12,1.2875818227231006e-12,3.4027009065060855e-13,6.703478815749916e-13,5.52269099016335e-09,2.822620081504968e-06,0
156,17:28:00,5.736123843701762e-11,4.494374366062442e-12,9.8990929110083e-13,5.785304895236188e-13,6.683080137962779e-13,2.202893083621518e-09,2.7522384227174207e-06,0
157,17:28:30,7.126398026827023e-11,6.4492158999152115e-12,3.3612044484229333e-12,2.1268833257964645e-12,1.882736661458949e-12,3.6499430103352512e-09,2.8146171432257637e-06,0
158,17:29:00,6.38498462650658e-11,1.0141283101218512e-11,3.1476566271242915e-12,2.3934157218802706e-12,2.249085154954762e-12,3.76611184040239e-09,2.8340259654864577e-06,0
159,17:29:30,8.984455553922633e-11,7.839016943611834e-12,3.838681737353018e-12,2.3805884506786475e-12,3.436753412583547e-12,4.146227703154046e-09,2.8201607505675877e-06,0
160,17:30:00,6.708347082560738e-11,8.276107654046464e-12,2.0854455332835902e-12,1.7198424399197419e-12,1.7922063781281649e-12,5.254914501962414e-09,2.8401122049018855e-06,0
161,17:30:30,6.615673559332046e-11,9.692589862101806e-12,3.279620290777016e-12,2.4025967630711165e-12,1.8271769000972096e-12,3.925351498763246e-09,2.8183240212739427e-06,0
162,17:31:00,1.0770427536111046e-10,1.0346505191283375e-11,2.815520089445791e-12,2.3413527598358486e-12,2.838503500321214e-12,5.730554936088123e-09,2.8453292865367193e-06,0
163,17:31:30,1.4680020266199836e-10,9.693398961631523e-12,3.662040045028863e-12,2.526444439982597e-12,3.5501281892114695e-12,7.141557539258744e-09,2.8318727534614404e-06,0
164,17:32:00,6.87734459005389e-11,7.093923196932656e-12,3.264366552987936e-12,2.953720945076967e-12,3.5176911519577568e-12,3.922361897988486e-09,2.844101138999475e-06,0
165,17:32:30,7.696872788159868e-11,8.207818422100491e-12,3.1340799869051468e-12,2.0354618897236297e-12,2.462132553085829e-12,5.550590960092121e-09,2.8641166241585506e-06,0
166,17:33:00,7.227312331139603e-11,5.6047911132979585e-12,2.4590079553413444e-12,1.63661126521266e-12,1.7578945170835185e-12,3.155089014809843e-09,2.8020132690879807e-06,0
167,17:33:30,1.0923463068710607e-10,8.25683557375865e-12,3.194404724695552e-12,1.909203006375579e-12,3.490233482065514e-12,4.819433481859342e-09,2.835944661425386e-06,0
168,17:34:00,7.277185507938575e-11,6.0090913140762296e-12,2.901415119464673e-12,2.0691179052353303e-12,2.2109281776355734e-12,3.845708214103735e-09,2.853803463284755e-06,0
169,17:34:30,5.660363380133281e-11,3.495640031232438e-12,2.003647449089215e-12,1.2577177323454369e-12,1.4449192809452672e-12,2.3374515744028324e-09,2.823089118481469e-06,0
170,17:35:00,6.718318520698929e-11,3.832586056699495e-12,1.8828781527841154e-12,1.1737911919617816e-12,1.7034643391687397e-12,2.318284587544172e-09,2.793710025239034e-06,0
171,17:35:30,9.351276783484017e-11,6.319810630549411e-12,2.0324984825797237e-12,1.463802530005859e-12,2.340850936381617e-12,7.3803081464878965e-09,2.818461330325675e-06,0
172,17:36:00,7.221887087473895e-11,4.78906931649638e-12,2.4978407478351922e-12,1.7319793473115853e-12,2.0014369044381966e-12,7.414431175567479e-09,2.8064513782917755e-06,0
173,17:36:30,5.081677694731518e-11,3.3800661900231844e-12,9.141935198766905e-13,5.16097804698131e-13,7.602114601031135e-13,4.480541306210333e-09,2.8316144233500707e-06,0
174,17:37:00,3.3429963487231985e-11,1.9926315955143315e-12,1.1251450842237665e-12,3.976912390263157e-13,5.409426505489192e-13,2.6395414470741416e-09,2.7889313719073926e-06,0
175,17:37:30,3.179576312828735e-11,3.569092702515059e-12,1.7578698433329111e-12,1.5350958500122688e-12,1.2424210541865898e-12,2.3329890414171933e-09,2.838547889331462e-06,0
176,17:38:00,3.700640171662387e-11,3.636929871183547e-12,1.9235456110381854e-12,1.056934366932498e-12,1.3001281988598226e-12,5.896635299062558e-09,2.8525573367872776e-06,0
177,17:38:30,1.1565717637068694e-11,1.9409356405894694e-12,8.511973562482596e-13,2.5609491771238405e-13,4.767322836779571e-13,7.902757829792916e-10,2.8297071154344655e-06,0
178,17:39:00,3.228258870832441e-11,3.1586868848222075e-12,1.062020274498916e-12,4.183508452706843e-13,4.37560104881198e-13,3.019813323485117e-09,2.8327311720067835e-06,0
179,17:39:30,3.649896445050879e-11,4.042120635537924e-12,8.827066013138741e-13,5.123573829765974e-13,9.813393383054134e-13,3.871569936907714e-09,2.8132454283742662e-06,0
180,17:40:00,1.712703614136514e-11,2.3227803130177885e-12,6.91285990828538e-13,2.1300704675245843e-13,2.781346254149736e-13,2.236943157912002e-09,2.8329826347298435e-06,0
181,17:40:30,2.834372913422104e-11,2.1498172107135478e-12,6.484055879657188e-13,2.1773036923821481e-13,3.1887008191446275e-13,1.9164185405528387e-09,2.7924266170438094e-06,0
182,17:41:00,1.9073990559375103e-11,2.543494471803751e-12,1.169405755075647e-12,5.941278250472844e-13,6.086005515053986e-13,1.6888217545473031e-09,2.8176897463307274e-06,0
183,17:41:30,3.1333485101995356e-11,2.4753540100337528e-12,9.470689279267774e-13,2.2023713542717734e-13,4.019875351402848e-13,2.6359132115666026e-09,2.82112101807234e-06,0
184,17:42:00,4.463403344606418e-11,3.895066204789051e-12,1.1465427533161461e-12,4.350905420120198e-13,5.19998258338316e-13,6.041737562786799e-09,2.7912723197452407e-06,0
185,17:42:30,3.048531867119176e-11,3.2404822110669855e-12,8.311617431431855e-13,2.961909427155527e-13,5.713905062064701e-13,1.7553316747431138e-09,2.8590919077299487e-06,0
186,17:43:00,4.201045740298606e-11,5.983514876681122e-12,1.3720857002542187e-12,3.796901349646194e-13,6.831345002033888e-13,4.784997346134993e-09,2.8267515927456003e-06,0
187,17:43:30,4.6065768525924557e-11,2.8963705813050562e-12,1.0983188340952271e-12,2.8129185087218493e-13,4.653044637570026e-13,4.2377424102741815e-09,2.8367127224946415e-06,0
188,17:44:00,1.0350826926042452e-10,5.10022282245344e-12,1.8696984945872483e-12,9.749967286814886e-13,1.4015669048211783e-12,2.7035453155857474e-09,2.8341831988044816e-06,0
189,17:44:30,4.277494337426243e-11,4.763195174381415e-12,1.3361235154641244e-12,9.93118372263907e-13,1.1100226891850577e-12,1.923391146290157e-09,2.815451205319159e-06,0
190,17:45:00,4.784926274245955e-11,3.901515036354982e-12,1.8578855388362987e-12,8.915225449046011e-13,1.0198830973489183e-12,2.3502449146853174e-09,2.8347624872557408e-06,0
191,17:45:30,8.881296883033828e-11,5.7566261793748715e-12,2.909458681204467e-12,1.587054783003775e-12,1.479266858272708e-12,2.655869796976652e-09,2.8282372285571844e-06,0
192,17:46:00,3.8787199607047296e-11,4.216723794115221e-12,1.407745165572782e-12,8.037085574318483e-13,8.403759382432883e-13,1.8167648139946055e-09,2.816994293511125e-06,0
193,17:46:30,4.4597997302022745e-11,3.94394418215844e-12,1.7508187066146324e-12,1.084113220392354e-12,1.2297869948205884e-12,3.834218763741241e-09,2.741442421559195e-06,0
194,17:47:00,4.9234288863012695e-11,3.969522766447307e-12,1.4340012681051861e-12,6.001876876464756e-13,6.957629075348415e-13,2.860691361088885e-09,2.838562895436177e-06,0
195,17:47:30,2.875426435470963e-11,4.070644021016426e-12,1.1420916168290868e-12,4.4203126570204524e-13,6.591977314389534e-13,5.203798956880177e-09,2.8261789101837563e-06,0
196,17:48:00,4.5002806476191714e-11,2.9737790503551906e-12,1.2717187816415679e-12,4.126871629231443e-13,5.468736123793346e-13,3.5866867583385567e-09,2.8376279882974937e-06,0
197,17:48:30,6.287905223665232e-11,3.1397019037286983e-12,1.4718026978588408e-12,3.482970548255264e-13,4.659220630839345e-13,4.071794386383454e-09,2.7691534567460122e-06,0
198,17:49:00,7.079121607328425e-11,7.144799807290153e-12,1.6099190139747882e-12,7.395138908278394e-13,1.3760555815577433e-12,2.3821002134845622e-09,2.8169562016462875e-06,0
199,17:49:30,1.3745902733304889e-11,3.1818829279623808e-12,7.776018999032121e-13,2.909954166129782e-13,4.0333536387682337e-13,1.2621577013713956e-09,2.84162279046917e-06,0
200,17:50:00,1.3085255580594679e-11,2.451563320465185e-12,8.977761241076375e-13,2.602451546209273e-13,3.0249593294266674e-13,1.8348803225794818e-09,2.803227864022733e-06,0
201,17:50:30,4.3335595673039634e-11,3.3095783718474555e-12,9.552455839155254e-13,5.818352563421767e-13,7.76267167430241e-13,3.767949740320567e-09,2.8275783728145663e-06,0
202,17:51:00,2.8714768978200227e-11,2.931857977368519e-12,1.45702811308745e-12,9.510085657143049e-13,6.542033472141925e-13,1.6381245283360617e-09,2.818393287154501e-06,0
203,17:51:30,3.74273121195189e-11,3.0215975584067127e-12,1.1285716504990783e-12,7.063857841660749e-13,7.32363336749842e-13,5.400378461441691e-09,2.8097325558245087e-06,0
204,17:52:00,3.2494988959653684e-11,2.286084752755321e-12,1.030219863086701e-12,2.958907006772021e-13,4.401841488155207e-13,8.003523133594685e-10,2.8131672861934307e-06,0
205,17:52:30,1.7866474405907898e-11,2.1250420708873945e-12,8.570456238824814e-13,3.835666161523455e-13,6.170146171942215e-13,5.94551941122078e-10,2.8211138667819767e-06,0
206,17:53:00,1.3959971579373457e-11,1.7823850385970342e-12,1.039488885235235e-12,3.208156546326427e-13,4.614243494166626e-13,4.752514731993135e-10,2.8198336561851137e-06,0
207,17:53:30,2.424352760606813e-11,2.946765174876967e-12,9.136727947142968e-13,2.384789172668568e-13,3.678645962617973e-13,8.267111891104852e-10,2.8027360025896855e-06,0
208,17:54:00,1.1916900886300655e-11,1.882667918295744e-12,5.685963032436106e-13,2.5579807216303003e-13,3.5837481150220967e-13,2.4522454369777555e-09,2.810034579761977e-06,0
209,17:54:30,1.4800746748006695e-11,2.1399454089453833e-12,5.933618441751806e-13,2.0315013447860735e-13,2.6305657387714355e-13,4.708409427368948e-10,2.8491894413378547e-06,0
210,17:55:00,1.3016179104496593e-11,1.698037642568939e-12,7.52832227700318e-13,2.391794124686922e-13,2.9519420450815254e-13,6.53952519881122e-10,2.801387804288732e-06,0
211,17:55:30,8.132635264064023e-12,1.6952447512621591e-12,9.017429870390968e-13,3.2312567114710386e-13,3.9459877009971885e-13,3.871675846705599e-10,2.8292814946707016e-06,0
212,17:56:00,3.510012340813396e-11,2.7252560986845096e-12,8.39090698217701e-13,3.552834243325891e-13,5.046905698793504e-13,1.1583836670263605e-09,2.8220851600394904e-06,0
213,17:56:30,7.418254539337575e-12,1.8055498084683726e-12,9.003419794884164e-13,5.932809218764142e-13,6.303942548270891e-13,4.053188168436978e-10,2.8158149584997406e-06,0
214,17:57:00,2.62928039345088e-11,3.140103835817053e-12,8.288139335436872e-13,4.5279220654814095e-13,6.701986558129688e-13,2.072284321877797e-09,2.784760308972638e-06,0
215,17:57:30,1.7618287191720277e-11,2.5700637078211488e-12,7.819034336671188e-13,2.6304081727701486e-13,3.3328675211225237e-13,1.5050442201279584e-09,2.8226017393109326e-06,0
216,17:58:00,4.491659598818741e-11,4.5393564928577184e-12,1.4315372881893571e-12,1.0098832631101976e-12,5.640653856249752e-13,2.5062385230078544e-09,2.8162338468505583e-06,0
217,17:58:30,3.444683677867102e-11,3.424560777802967e-12,1.2244405894485174e-12,2.96031044556905e-13,4.708390839574946e-13,4.178288729328083e-09,2.8268506169026695e-06,0
218,17:59:00,9.714781826218715e-11,8.283214216084288e-12,2.0368966028456867e-12,6.894219726115367e-13,8.500794330647324e-13,1.682974911311986e-09,2.8420512627395676e-06,0
219,17:59:30,4.722670806780362e-11,4.759790578687214e-12,1.3612380904547575e-12,3.2502131734333607e-13,7.023104633743981e-13,4.5403130294826974e-09,2.830684854759454e-06,0
220,18:00:00,5.570152286542592e-11,4.689527986753041e-12,1.2181860523706881e-12,5.343431210283217e-13,9.30630380793333e-13,4.698304503424382e-09,2.8030852496010826e-06,0
221,18:00:30,4.163053319523547e-11,3.200233915977187e-12,1.1583359976513077e-12,3.425775609342047e-13,5.548731949780417e-13,3.5236309332384853e-09,2.813039203483436e-06,0
222,18:01:00,1.3682205566255135e-11,2.192525108674886e-12,6.737061111436054e-13,2.513202422559587e-13,4.249396572935991e-13,1.9496783788884186e-09,2.7819112899665347e-06,0
223,18:01:30,3.757760669502419e-11,3.006800553243128e-12,1.134292586266321e-12,5.186327632042885e-13,8.06281344718624e-13,4.286386192111907e-09,2.8125781408055113e-06,0
224,18:02:00,4.0301845942909356e-11,3.681638654263014e-12,1.021662210555606e-12,8.148752267179637e-13,5.081155867168868e-13,4.434005663684404e-09,2.698814360378909e-06,0
225,18:02:30,2.005191781521302e-11,3.6351683406705078e-12,2.1271424085301974e-12,1.8293932754626303e-12,1.2292308486162027e-12,1.3659114024685496e-09,2.8124704509950074e-06,0
226,18:03:00,5.7012056315178965e-11,4.1493755148360365e-12,1.2990114407524804e-12,6.151358887796353e-13,8.305108650291341e-13,5.009915997882367e-09,2.7690836551254405e-06,0
227,18:03:30,3.5112206212141805e-11,2.7522592265180616e-12,8.998287776470677e-13,3.87530388087971e-13,4.860436286017286e-13,1.930846128990192e-09,2.7845335831568834e-06,0
228,18:04:00,6.059426396278751e-11,3.757908102880287e-12,9.99962027068454e-13,4.244727081807735e-13,5.068577427543601e-13,4.66024127850485e-09,2.8231746909416167e-06,0
229,18:04:30,4.674969614410657e-11,5.214601963847555e-12,1.2772000781619232e-12,5.085779733133915e-13,4.934035151248073e-13,4.57729272795407e-09,2.848769782959988e-06,0
230,18:05:00,5.1285416933392705e-11,5.094085014085747e-12,2.4316574239444665e-12,2.0238585304733634e-12,2.3221584771609934e-12,9.096857427905634e-09,2.825053344778959e-06,0
231,18:05:30,5.0492762284891695e-11,5.395851312430293e-12,1.14936563443089e-12,4.787075636934357e-13,6.073275303065937e-13,6.341266774557016e-09,2.7986746596599107e-06,0
232,18:06:00,8.437256027727484e-11,6.185831660649806e-12,1.6576203213130587e-12,1.2516027880807677e-12,9.794450464726622e-13,6.0367790364821355e-09,2.741614942972e-06,0
233,18:06:30,2.157886852351705e-10,1.1064383227853432e-11,2.181817219543903e-12,1.096093018401929e-12,1.0988870681795524e-12,3.316148602773564e-09,2.832157091818182e-06,0
234,18:07:00,4.525382738652653e-11,4.311954546697034e-12,1.2360592209726925e-12,2.9441335182279524e-13,5.16138866649364e-13,3.4326749756828205e-09,2.7974910169419226e-06,0
235,18:07:30,3.3814002326855676e-11,3.4385064011489026e-12,9.33254631965772e-13,7.77399251575e-13,9.171678638124163e-13,3.462759682667623e-09,2.77534691327727e-06,0
236,18:08:00,1.0878823011438717e-11,1.3237819347145262e-12,1.0907332155399045e-12,5.841219744089303e-13,6.356568393953445e-13,1.0929042388063082e-09,2.8279742554470726e-06,0
237,18:08:30,7.11511072813878e-11,6.386122430675362e-12,1.4393821511198558e-12,8.56895426525746e-13,1.1311961600395455e-12,1.7142643056952191e-09,2.7873237211700113e-06,0
238,18:09:00,6.984404208309174e-11,5.31381927800585e-12,1.0054078312027025e-12,4.1095606544089137e-13,6.353772289015682e-13,2.7173085257464873e-10,2.5972128638784677e-06,0
239,18:09:30,1.6116570138323264e-11,1.7022182388633507e-12,7.176218115908924e-13,3.4061199087091436e-13,3.3838908638265076e-13,7.782252272292132e-10,2.6290631409259147e-06,0
240,18:10:00,9.513943022434159e-12,2.3887282914321604e-12,1.6022193076831304e-12,1.6405424123980352e-12,1.7079509138430177e-12,1.8962597646349043e-09,2.8251015647976823e-06,0
241,18:10:30,2.2759818383703233e-11,3.032434177172712e-12,1.7946310524368662e-12,2.0740569782697856e-12,1.2097652357129323e-12,1.2075291984240204e-09,2.830075492189319e-06,0
242,18:11:00,3.8135400459935935e-12,1.5906780193886793e-12,9.514631124119913e-13,9.658110260442383e-13,9.677895134590888e-13,6.410374953166556e-10,2.479724794806188e-06,0
243,18:11:30,1.0988453628287179e-11,2.252802030521801e-12,1.0542521153756194e-12,7.567293860405388e-13,8.75141616418005e-13,6.058069785623694e-10,2.4331827144988643e-06,0
244,18:12:00,1.0839328540079103e-11,1.838292438414941e-12,1.0308166308419505e-12,9.254669262556116e-13,1.088842227641664e-12,4.951863432133229e-10,2.3972220440302196e-06,0
245,18:12:30,2.6545472960175845e-12,1.0279506444459328e-12,7.020981341707105e-13,6.30088570542089e-13,4.932054878246649e-13,3.829268251017155e-10,2.6455461099458417e-06,0
246,18:13:00,2.740750638955654e-11,3.0595443268985695e-12,1.4449259591649468e-12,1.984763004701381e-12,1.9489446722391335e-12,9.609521099655723e-10,2.735451473347826e-06,0
247,18:13:30,9.339819629314865e-12,1.892302271849258e-12,9.918768407894455e-13,6.152858058862723e-13,6.637642596168891e-13,8.145886746818395e-10,2.554363623998525e-06,0
248,18:14:00,2.361695465543821e-12,7.150377078077221e-13,5.87216317263094e-13,3.362327346628319e-13,4.3260761501070303e-13,3.6116893607660045e-10,2.798600531012401e-06,0
249,18:14:30,2.7997983042537303e-12,1.512638318287597e-12,6.486834151006684e-13,4.3731265735232005e-13,8.052843175482734e-13,2.2494299685540065e-10,2.7129640466454433e-06,0
250,18:15:00,5.005333412081706e-12,1.6875325432757713e-12,8.837167170833442e-13,6.648189092411144e-13,9.079401151396292e-13,3.294386078470602e-10,2.565786845299251e-06,0
251,18:15:30,3.5687680002830115e-11,2.4487597433203017e-12,1.28895363141584e-12,1.5281580789641196e-12,1.9160180493914223e-12,1.9050961638029623e-09,2.856275796544227e-06,0
252,18:16:00,3.4340388347802482e-12,1.6433026350429292e-12,1.347037137675743e-12,1.7893433170006796e-12,1.2812575149895165e-12,3.0183388319141474e-10,2.8388533993026306e-06,0
253,18:16:30,5.799744543787415e-12,1.4308171910197148e-12,1.0211813159166011e-12,1.116819373423613e-12,1.0369050766827314e-12,4.1410062191703033e-10,2.856912426454592e-06,0
254,18:17:00,1.4002511756929335e-11,1.9758796595403034e-12,1.9221638694545894e-12,2.6947310940555546e-12,2.1324897812094694e-12,5.74163532021599e-10,2.7985753822025396e-06,0
255,18:17:30,2.17496180489382e-12,1.1449203143759607e-12,9.021261105506883e-13,9.952420967529242e-13,8.927762560734236e-13,3.7634424280480555e-10,2.813917303245638e-06,0
256,18:18:00,1.7197087582880763e-12,7.649513787692505e-13,6.352024432133017e-13,8.268744946476006e-13,7.918995506316205e-13,3.9787482352687185e-10,2.8173727201604277e-06,0
257,18:18:30,3.3016442010197645e-11,6.1426867360221284e-12,9.666906117551822e-13,3.903814074590254e-13,4.4031376005250527e-13,4.34469375353224e-10,1.7183674802314548e-06,0
258,18:19:00,2.3738580358743858e-11,5.465147610129899e-12,1.0506896249642675e-12,3.151637927740621e-13,6.016173723407214e-13,1.1805707067321656e-10,2.385309108216353e-06,0
259,18:19:30,6.976451308270521e-11,5.5177261725635645e-12,2.0566933414705648e-12,2.0113289633454863e-12,2.120060564718267e-12,2.706805482672548e-09,2.564948373672377e-06,0
260,18:20:00,1.6640322358199703e-11,2.703616179744497e-12,1.5045637577472494e-12,1.7485013551325754e-12,1.5615421647384451e-12,1.1627844284261963e-09,2.8035104706787394e-06,0
261,18:20:30,7.563035768003973e-12,2.039240094779057e-12,1.0010765890421e-12,9.786566460957342e-13,1.2656216819148613e-12,8.756521621726579e-10,2.8199600242676086e-06,0
262,18:21:00,7.180769290111424e-12,2.0211335653049173e-12,9.17800280005705e-13,9.983445834394824e-13,1.08066826640892e-12,4.3618125905807177e-10,2.838875665219417e-06,0
263,18:21:30,1.714026918790484e-11,2.054502337129901e-12,1.5022259188488269e-12,1.7182734495881996e-12,1.4304756483095608e-12,6.734379376094668e-10,2.841524451797282e-06,0
