index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:40:00,2.3770489092742043e-11,2.293586334405991e-12,2.520953079477235e-12,7.976463346780906e-13,1.654470133215669e-12,2.544009642149411e-09,4.155266024721045e-06,1
156,00:40:30,1.9059109967051635e-11,2.4465902551412443e-12,9.340869738604878e-13,1.6810555157234058e-13,4.334665871565604e-13,3.6493424739345645e-10,4.052337144195484e-06,2
157,00:41:00,1.0107629081284065e-11,2.8978289804259132e-12,1.0469609397416239e-12,2.4589060499083176e-13,7.150477248990278e-13,3.4370245523427987e-10,4.536022904072779e-06,2
158,00:41:30,2.052241827202109e-11,3.423733002645337e-12,1.455346580226183e-12,2.680105592423505e-13,1.2434547966894694e-12,1.5846195942950636e-10,4.353339583018961e-06,2
159,00:42:00,2.7970416881489352e-11,3.299857253467153e-12,1.0329594536426921e-12,1.7143928438943948e-13,6.975785951695181e-13,1.5776341961824634e-10,4.47713951431663e-06,2
160,00:42:30,1.5605438158627035e-11,2.7841998333317703e-12,1.2133497798210135e-12,2.232864427836126e-13,1.0978513537828244e-12,1.2750885567274566e-10,4.348528125919434e-06,2
161,00:43:00,1.3350492983180494e-11,1.7215775298117852e-12,1.3084582238498353e-12,1.4136327847669834e-13,5.588153623553277e-13,1.8599990150689472e-10,4.47503930604635e-06,2
162,00:43:30,1.4199848307723564e-11,4.342863133350563e-12,2.168697595604892e-12,2.544782775747177e-13,7.577819518432191e-13,1.0384193710671741e-10,4.403033088973672e-06,2
163,00:44:00,1.4520919208309578e-11,3.308291376649125e-12,1.4166856226524737e-12,1.8253395406092287e-13,7.8015803103381e-13,1.6762246584097985e-10,4.4207340359417175e-06,2
164,00:44:30,1.6211438619709932e-11,4.0732868093390865e-12,2.4341839929270685e-12,2.40913687901551e-13,8.822399730091668e-13,2.1259148053484608e-10,4.4319113307426074e-06,2
165,00:45:00,2.1473533075819642e-11,4.989658898707167e-12,1.4786465099884191e-12,2.294239644949058e-13,1.2177032103835988e-12,1.5052016525699406e-10,4.507080715921188e-06,2
166,00:45:30,1.863764741236143e-11,3.561642328325358e-12,1.4711647254206685e-12,2.906672974841867e-13,1.3511891884279395e-12,1.3418380502753885e-10,4.511914639442463e-06,2
167,00:46:00,1.4574000406770157e-11,2.94822771500189e-12,2.059892731202067e-12,2.3901935151822277e-13,1.0126108477445807e-12,1.523841207892453e-10,4.542631181457283e-06,2
168,00:46:30,1.962887279060252e-11,3.0075912715830534e-12,1.0721065409403629e-12,2.0206842519709948e-13,7.669748576438831e-13,1.0351228482443541e-10,4.456506738148894e-06,2
169,00:47:00,1.6227761579571588e-11,4.128194180165872e-12,1.6370625719014014e-12,1.9148915473578345e-13,8.863751253585605e-13,1.2075018407385865e-10,4.376919517588952e-06,2
170,00:47:30,1.5417554312267502e-11,3.2503789217601435e-12,1.1502204198376205e-12,2.387448428062163e-13,1.4081240827442856e-12,1.3215180881034404e-10,4.410328055607582e-06,2
171,00:48:00,2.5472039974414688e-11,2.382793238832522e-12,1.0140238556895766e-12,2.444294109133357e-13,5.632382601521927e-13,3.940774704446201e-10,4.498056351672543e-06,2
172,00:48:30,1.3282164782155203e-11,2.5461617096571235e-12,1.1115007938145386e-12,1.4467641497524632e-13,5.183569917732388e-13,1.2887323228518e-10,4.406494329598623e-06,2
173,00:49:00,1.2662682473782117e-11,4.2310679535411995e-12,1.3267665450757401e-12,2.4017782676971283e-13,1.4885645567663025e-12,1.0925544480330011e-10,4.327544052738437e-06,2
174,00:49:30,1.6609284948383887e-11,3.1211945828484417e-12,1.8219545056859625e-12,2.3420668598813146e-13,9.121940618295993e-13,1.144324378422192e-10,4.275426054538587e-06,2
175,00:50:00,2.7057998802536026e-11,3.934807563994442e-12,1.4193327126303449e-12,2.2598290785248682e-13,1.4910498619680275e-12,1.1575996329271405e-10,4.209901776291356e-06,2
176,00:50:30,1.542559379614982e-11,2.8568379032708375e-12,1.8604232776895496e-12,2.1935696971279643e-13,1.15925455041027e-12,1.2611122106250858e-10,4.303486199936647e-06,2
177,00:51:00,1.936378688046917e-11,3.3699324439870167e-12,1.5926329802903244e-12,1.8955009031699807e-13,8.957802650120391e-13,1.7484711823983435e-10,4.16988730543995e-06,2
178,00:51:30,1.8148305936968124e-11,3.985271221825455e-12,8.556760761706732e-13,1.5177030621058971e-13,6.371273764721925e-13,1.5933375055164495e-10,4.276903458593982e-06,2
179,00:52:00,2.6351250768658294e-11,4.76156582143294e-12,1.3886951628875852e-12,1.4679051837557536e-13,4.1201839022209854e-13,1.0081990234051966e-09,4.39779254463033e-06,2
180,00:52:30,2.1732962250875785e-11,4.321179430214313e-12,1.4170432188593953e-12,1.5938964386650904e-13,6.70137143049499e-13,2.0820272050786006e-10,4.326768027113181e-06,2
181,00:53:00,2.3208152970538796e-11,3.956160652204229e-12,1.152944177256972e-12,1.4100272952457797e-13,4.1799441180635225e-13,2.422851579436045e-10,4.333174466622736e-06,2
182,00:53:30,2.1931037470803355e-11,3.4411410948637713e-12,1.558215836533503e-12,1.8158594007960895e-13,1.001481521641598e-12,2.539062653638916e-10,4.371328781471609e-06,2
183,00:54:00,2.3152262808331647e-11,4.1321968009953005e-12,8.716335589157059e-13,1.321595974592193e-13,5.015803858900133e-13,2.9562693113509727e-10,4.226117313186828e-06,2
184,00:54:30,1.6802773763661498e-11,3.40054090081312e-12,1.1844645584797665e-12,1.7857656487128111e-13,9.711146035358626e-13,3.0764730091016e-10,4.370194473819743e-06,2
185,00:55:00,2.3577039508117018e-11,5.183723570800511e-12,2.4262110199733343e-12,2.96784387577789e-13,9.819713283240423e-13,2.4496274757923004e-09,4.505793005261175e-06,2
186,00:55:30,2.007876505407886e-11,3.2844102726548286e-12,1.0736835529549514e-12,1.854775950259051e-13,7.927644119973598e-13,5.914951086356583e-10,4.483371318463187e-06,2
187,00:56:00,1.9652068528730018e-11,2.6333094975849585e-12,1.209015720806036e-12,1.6155678190849605e-13,6.011202223848963e-13,4.506348122150246e-10,4.629884466609786e-06,2
188,00:56:30,1.9310358422627434e-11,4.741347818233315e-12,1.4491746894289148e-12,2.5109868301554897e-13,1.2948656281503416e-12,4.726456278822597e-10,4.593501689888689e-06,2
189,00:57:00,2.8251851682803602e-11,3.351863354311342e-12,1.7133756555881847e-12,2.089204983969139e-13,9.775884273938958e-13,4.379857589160732e-10,4.618233835021698e-06,2
190,00:57:30,1.7432764085747627e-11,3.4413134091909382e-12,1.3135726930626593e-12,1.5092035564612754e-13,6.12203321763841e-13,2.6785780404622414e-10,4.611409017615367e-06,2
191,00:58:00,2.133665562791682e-11,3.4468156886676127e-12,1.346368080147145e-12,2.171971278640959e-13,1.17575024160027e-12,2.9361859303554367e-10,4.289087415982136e-06,2
192,00:58:30,2.138783104184297e-11,3.421363719198601e-12,1.4464773904966268e-12,1.2098066849985164e-13,6.590341828777741e-13,3.602184818168749e-10,4.03182643081909e-06,2
193,00:59:00,2.9825692086765336e-11,3.989883291682275e-12,1.4683357425715721e-12,1.6208453285283451e-13,8.418598140563528e-13,4.227050482756765e-10,4.076695367244443e-06,2
194,00:59:30,2.608757095298243e-11,4.175354577168524e-12,1.5984994432866964e-12,3.086924413077557e-13,9.20935377489993e-13,4.26801043615942e-10,4.17313188023669e-06,2
195,01:00:00,2.76883711877618e-11,3.978835813050524e-12,1.1464996122534273e-12,1.4342667147078146e-13,5.640977754884458e-13,4.3514772797205885e-10,4.4035785494422195e-06,2
196,01:00:30,2.7397740632092005e-11,4.596865471014929e-12,1.4372623679507634e-12,2.2452763631506587e-13,1.0099497114737007e-12,4.294077033633934e-10,4.5159627521249755e-06,2
197,01:01:00,3.453157153145072e-11,4.609613406567852e-12,2.1632214943658247e-12,5.870869617846332e-13,1.3261173184348214e-12,2.0784237284008843e-09,4.54630602898234e-06,2
198,01:01:30,1.3606630433154803e-11,2.838058651082858e-12,2.2407178976187314e-12,5.659612455352088e-13,7.49560945090887e-13,5.154008700018747e-10,4.283871491170134e-06,0
199,01:02:00,2.261557866474559e-11,2.742708144764517e-12,1.0825775115485391e-12,2.5031342437460463e-13,6.573307842346306e-13,2.3907017513980364e-10,4.10083737650973e-06,1
200,01:02:30,2.3275470507282377e-11,3.303492760223248e-12,1.273867252399383e-12,2.0430893158909897e-13,6.432418058883451e-13,2.1574886217560195e-10,4.327942924179669e-06,1
201,01:03:00,1.4151256684828408e-11,2.8343700915639745e-12,7.618768809317522e-13,2.284540718025734e-13,8.520187220791228e-13,2.0890053813562977e-10,4.598246056955598e-06,1
202,01:03:30,1.595490906243587e-11,3.0578663587831496e-12,1.1626258241936468e-12,1.8771179556774006e-13,5.850754627392581e-13,1.3724171714985068e-10,4.499276397896129e-06,2
203,01:04:00,2.2456170537031363e-11,3.8754009757995395e-12,1.3303040118374465e-12,2.2448438849625014e-13,9.716034376769878e-13,1.870207181094721e-10,4.667138995146432e-06,2
204,01:04:30,3.721045640186712e-11,2.804476861145686e-12,9.623022366481834e-13,1.307121161441449e-13,4.499539242607835e-13,1.4995320068197096e-10,4.528674931529559e-06,2
205,01:05:00,2.0973079002739693e-11,3.842214866379298e-12,1.3180317580679424e-12,3.079102749677004e-13,1.8217826164651123e-12,1.3916314266163538e-10,4.502557919390515e-06,2
206,01:05:30,1.4824405345862496e-11,4.058789525540443e-12,1.1921483360542001e-12,1.586661641017273e-13,6.758851242446878e-13,1.2907270585976448e-10,4.288221040999923e-06,2
207,01:06:00,1.256110800684921e-11,2.137033944234812e-12,1.2007913225076734e-12,1.4999692945865654e-13,8.448041240834568e-13,1.361475313789505e-10,4.502679997563872e-06,2
208,01:06:30,1.6788357270923693e-11,2.9388216373239942e-12,1.033424280364067e-12,1.3533549531209578e-13,6.634460415887331e-13,2.4468977994231616e-10,4.448980887460183e-06,2
209,01:07:00,2.373524979232571e-11,4.155146020373773e-12,1.0248223314513514e-12,1.4545560110775544e-13,7.373768110664048e-13,1.5332837824500375e-10,4.506158180861902e-06,2
210,01:07:30,1.9529049732549506e-11,2.534088896735287e-12,1.107310355158755e-12,1.4203342485338083e-13,8.164204023687738e-13,1.771142915765975e-10,4.469043983583457e-06,2
211,01:08:00,5.181278465304321e-11,4.178420845254331e-12,1.245638665247637e-12,1.9003247773701313e-13,4.0919017640638677e-13,2.985672914261991e-10,4.58099549605647e-06,2
212,01:08:30,2.8218418724116847e-11,3.4959445211956065e-12,1.5454153948812616e-12,1.4450420438151597e-13,7.018684620336437e-13,2.4058766218048326e-10,4.41235490040062e-06,2
213,01:09:00,3.0812883750840616e-11,3.093691316509467e-12,1.493093066773305e-12,1.7946240270006968e-13,1.006755030174325e-12,1.9350850592574052e-10,4.448380040358944e-06,2
214,01:09:30,2.7583315904713658e-11,3.531936766729362e-12,1.233845351333703e-12,1.260299271908453e-13,4.07232135704637e-13,2.5239006487670896e-10,4.414577423273562e-06,2
215,01:10:00,1.7658574245368315e-11,3.19790593155554e-12,8.389962483987238e-13,1.878128768869905e-13,1.1676962483062197e-12,1.6155188707041288e-10,4.332827875312814e-06,2
216,01:10:30,2.302803129176008e-11,2.937782569777607e-12,9.634690025889184e-13,9.366484681522036e-14,4.2826071223200387e-13,2.703451148888102e-10,4.375390781570548e-06,2
217,01:11:00,3.502947399129591e-11,3.676513535614585e-12,1.1590519113131134e-12,1.3688757188958208e-13,5.919678733776748e-13,2.738302233918405e-10,4.403381860152644e-06,2
218,01:11:30,3.6836391854689534e-11,5.4392127263602805e-12,1.3287198055328985e-12,1.4960993436346877e-13,6.533217379338333e-13,2.201589014884313e-10,4.324891922508896e-06,2
219,01:12:00,7.48742330132484e-11,5.557554267126806e-12,2.140595765564005e-12,3.2725923064720437e-13,1.0072751180931052e-12,5.772156984240098e-10,4.368249650526238e-06,2
220,01:12:30,1.9478440313302604e-11,3.758915122825735e-12,7.284034826536923e-13,6.180046136321464e-13,4.387164986681929e-13,2.203327001182692e-10,3.708633308624899e-06,2
221,01:13:00,1.6750132375117802e-11,4.1069939082196605e-12,9.356088488390757e-13,1.290932916980933e-13,6.405406985077125e-13,1.512184579263836e-10,3.5656671060209657e-06,2
222,01:13:30,2.4682403390399516e-11,3.505727121650173e-12,1.0168498375085008e-12,2.7914268276901273e-13,6.313874687610898e-13,2.0913948581202782e-10,4.107587916943574e-06,2
223,01:14:00,4.173176939006087e-11,3.5062550567122355e-12,1.0776221960032746e-12,1.2913664563422535e-13,5.455809944566388e-13,1.94290705591677e-10,4.038271326297429e-06,2
224,01:14:30,2.6845272141086272e-11,3.705793479833168e-12,1.1116269576324586e-12,1.1096913319536798e-13,4.4808243034673597e-13,1.850125384133065e-10,4.148290412835846e-06,2
225,01:15:00,3.6855556490403684e-11,3.7710542571053706e-12,1.4876768755009287e-12,1.254479171164153e-13,5.593424421800442e-13,2.7173725611224976e-10,3.961694799305133e-06,2
226,01:15:30,4.912133974121147e-11,2.93176279839991e-12,8.180288323480294e-13,1.4000018734907076e-13,5.850882931548327e-13,2.5642980229443426e-10,4.195042560757194e-06,2
227,01:16:00,2.7890782334740225e-11,3.426242449290628e-12,9.965682817888483e-13,1.0160741905342368e-13,3.9677883625191076e-13,2.6604548470375516e-10,3.855135541108443e-06,2
228,01:16:30,2.1572619957464253e-11,3.9366733676970546e-12,1.2449666221269127e-12,1.1121380065226744e-13,4.734117571247971e-13,2.443143200070444e-10,3.801452583725971e-06,2
229,01:17:00,2.3612757806359253e-11,4.339343478637964e-12,1.4470734414945052e-12,1.5906581417942153e-13,8.427337078888937e-13,2.954864328919098e-10,3.7871249247690796e-06,2
230,01:17:30,4.023688990471603e-11,3.783993036913615e-12,1.260250221114115e-12,1.176078433398492e-13,5.161311859695331e-13,2.5033632860212037e-10,3.83328326042335e-06,2
231,01:18:00,3.8795591276245495e-11,3.582817803401469e-12,2.0569904132038394e-12,1.7707336832752033e-13,1.0679745645426819e-12,3.098183292894601e-10,3.873166586805336e-06,2
232,01:18:30,5.734696200746245e-11,2.9681191917083815e-12,1.4928800810363209e-12,9.99800255758425e-14,5.050340092658983e-13,2.390550825751118e-10,3.872628755593667e-06,2
233,01:19:00,3.9240732570896647e-11,4.277629490095544e-12,1.2437484102909266e-12,1.1451235165059292e-13,5.180693130132928e-13,4.427832596015e-10,3.97256497416494e-06,2
234,01:19:30,5.1052045323309506e-11,4.087903820656203e-12,1.0392207303839345e-12,1.0377617278607904e-13,5.143783164684673e-13,2.219070161932609e-10,3.895651871049491e-06,2
235,01:20:00,3.951826071015322e-11,2.7608337338978403e-12,1.1584191043575549e-12,1.1684073434946507e-13,6.371759737852669e-13,2.349597819175533e-10,3.1263457138561925e-06,2
236,01:20:30,3.8318989288707483e-11,2.234653158565977e-12,1.3023342326320112e-12,7.394864422166253e-14,2.7630181561280674e-13,3.0168530526030365e-10,3.1949457105274696e-06,2
237,01:21:00,4.911021611199094e-11,3.0540567209215764e-12,1.3389824456667887e-12,6.621544832261784e-14,2.564123975923038e-13,3.5958638538679257e-10,3.179448609813252e-06,2
238,01:21:30,4.728526747475119e-11,3.4879434982367823e-12,1.6794319460196654e-12,1.190886614954864e-13,6.477315058504877e-13,1.9911638573138507e-10,3.2180380126970566e-06,2
239,01:22:00,5.774434484819519e-11,4.8827602218505565e-12,1.2997322737824809e-12,1.0690403842880771e-13,4.963438456019247e-13,2.2903758490122557e-10,3.116029582014272e-06,3
240,01:22:30,5.4122361758447134e-11,2.606373972807475e-12,2.0455594413409798e-12,1.0891254705068514e-13,5.44073081659929e-13,2.5819437300166493e-10,2.557256420102418e-06,2
241,01:23:00,5.1262301702425403e-11,2.5257615083838657e-12,1.12112626278377e-12,1.145612147991734e-13,6.825044414003214e-13,3.231462733568892e-10,2.643848560957877e-06,2
242,01:23:30,4.207214440172165e-11,3.331603124473993e-12,1.0668966083444153e-12,9.292071207007783e-14,4.3697718976380766e-13,3.3445609606859403e-10,2.5808807238250954e-06,2
243,01:24:00,4.068005638871334e-11,3.935143585750374e-12,1.4880045288157209e-12,9.479904292128968e-14,4.536217568526925e-13,2.7440053196660033e-10,2.6984063327684363e-06,2
244,01:24:30,5.637690271098268e-11,4.488936567999868e-12,2.2095521811373086e-12,1.319580287881485e-13,6.944411837400862e-13,2.419959728813093e-10,2.640648692626022e-06,2
245,01:25:00,4.7190698610726384e-11,4.052704644804321e-12,1.9470979478994504e-12,1.4330196551969846e-13,7.758701126179692e-13,2.493616415437232e-10,2.6115436014133847e-06,2
246,01:25:30,4.520129478884773e-11,2.9405465927451216e-12,1.075801065082891e-12,6.162722783977888e-14,2.1855049812874726e-13,3.09499758867751e-10,2.666418532858302e-06,2
247,01:26:00,5.824280187204225e-11,4.9083346774121845e-12,1.1861873202253749e-12,9.899149179220537e-14,4.3322108369163114e-13,3.6179202756093755e-10,2.6262482597141536e-06,2
248,01:26:30,4.671823473151831e-11,3.972547716200017e-12,1.3592823236923389e-12,8.915731576286924e-14,4.929176288728381e-13,3.067212109381327e-10,2.6756127392295137e-06,2
249,01:27:00,3.679697969822085e-11,3.726297956803572e-12,1.653199519523241e-12,9.591362937887234e-14,4.84258324255771e-13,3.134041053225838e-10,2.5883725406680015e-06,2
250,01:27:30,6.007645097158043e-11,3.169429614149484e-12,1.377796277079005e-12,7.600878515152004e-14,3.2737531679816373e-13,1.7764059420698656e-10,2.6264399641708293e-06,2
251,01:28:00,3.8544219079891704e-11,2.765226564418007e-12,1.226884915548141e-12,1.1484106544874293e-13,5.920872019375072e-13,2.8236565694406067e-10,2.6303857317158697e-06,2
252,01:28:30,3.6909896718078537e-11,4.30294598333944e-12,1.1000654084413181e-12,1.0008310605702511e-13,5.03528261074977e-13,2.793727027954512e-10,2.5078350327375535e-06,2
253,01:29:00,4.73885650681856e-11,3.690962303882857e-12,1.5666806169565996e-12,1.2868731750970065e-13,6.960498252318205e-13,3.7735209587698823e-10,2.535447318343217e-06,2
254,01:29:30,7.49691872871442e-11,2.9550147127303523e-12,1.3000078947452177e-12,7.088290358218445e-14,2.22053209539064e-13,3.532083176618197e-10,2.550413657044923e-06,3
255,01:30:00,7.335192495792135e-11,3.340193462722055e-12,1.2484967655594262e-12,1.189764939800512e-13,5.559570851984515e-13,3.0375089218140633e-10,2.6409819860404834e-06,3
256,01:30:30,5.196589602681104e-11,4.155285255306671e-12,1.6325957423766452e-12,1.0719994712639227e-13,5.125297150333053e-13,4.210252981865197e-10,2.520644334264137e-06,2
257,01:31:00,6.176333472782087e-11,4.543681012135254e-12,2.056441365351394e-12,1.5670927604592539e-13,8.645713250840675e-13,2.6401973405770267e-10,2.376445658649756e-06,2
258,01:31:30,7.266085990973473e-11,2.7733964555093002e-12,1.573562338171608e-12,8.44763984005252e-14,3.3486819028276233e-13,2.8202495923482773e-10,1.541134306125952e-06,3
259,01:32:00,3.655158100286053e-11,3.5390631286689784e-12,1.9539444851732357e-12,8.138544684558289e-14,3.296229811723649e-13,3.3561890323214335e-10,1.618758340372901e-06,2
260,01:32:30,4.57329960903625e-11,6.040378242757179e-12,1.7887715053034092e-12,9.696793750568194e-14,5.036753467401794e-13,2.6384235948331953e-10,1.5380030117777043e-06,2
261,01:33:00,4.804077771104017e-11,3.5687393755528414e-12,1.7751384933971576e-12,1.0681385700500729e-13,5.425648675859018e-13,2.724279136765388e-10,1.5760328712553128e-06,2
262,01:33:30,7.04867094126467e-11,6.273456177330568e-12,2.1209084837092433e-12,1.697517214270431e-13,8.085356584225203e-13,2.579488046591717e-10,1.4523218803396435e-06,2
263,01:34:00,9.62306459311892e-11,2.8249051049461102e-12,8.359959916747071e-13,7.485155500903504e-14,2.890116848763263e-13,4.1855823443745716e-10,1.348761628457991e-06,3
