index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
619,05:16:00,7.036400657963081e-12,1.9773685594128417e-12,1.343922679990377e-12,3.727399939386083e-13,1.0809302087029585e-12,9.527402983441607e-11,3.7494899362570107e-07,5
620,05:16:30,6.472906285219323e-12,2.1990688267753323e-12,1.075606844319016e-12,3.578531569415849e-13,8.337308520437518e-13,5.304895923779722e-11,1.9150700473623252e-07,5
621,05:17:00,1.4419506374328658e-11,2.6524490829208137e-12,9.659008863539258e-13,2.888033363200115e-13,5.887462132243981e-13,2.1942676444545102e-09,1.5925657249895687e-07,5
622,05:17:30,2.0136282302054872e-11,2.140858773891661e-12,8.786577235962466e-13,2.0692935878777638e-13,4.245425117826281e-13,8.587752412801552e-10,2.3371517948729267e-07,5
623,05:18:00,1.6518795074556284e-11,1.7275971102060244e-12,7.203554769771002e-13,2.46145198608541e-13,3.349465364600508e-13,6.723810470956681e-09,2.5649877295043893e-07,5
624,05:18:30,4.240215804871866e-11,2.4684317042342943e-12,9.703617672064983e-13,3.288325326066674e-13,5.829339183475941e-13,2.0368788519862366e-09,1.0052796980756445e-06,5
625,05:19:00,2.966419439661446e-11,2.5256380972640305e-12,9.082409913083881e-13,2.2502200131589045e-13,4.0578848077893954e-13,7.90344106513263e-09,3.025755644097261e-07,5
626,05:19:30,8.37972030856524e-12,2.449541520380364e-12,7.281483493929673e-13,2.4352989731337656e-13,3.8526659449039106e-13,4.422043612482533e-09,2.0990291657505155e-07,5
627,05:20:00,5.284776398948741e-12,1.6999459966718783e-12,5.49424228354187e-13,2.886240367357345e-13,3.8588575583424133e-13,4.802073137579792e-10,2.7574932044765446e-07,5
628,05:20:30,4.999464029205618e-12,1.053437073978314e-12,9.182775356276038e-13,3.6499882758632224e-13,6.058789769689827e-13,1.405409231302709e-10,7.628486938749594e-07,5
629,05:21:00,6.769860407921481e-12,1.5313820622219371e-12,1.350821339402316e-12,3.970044475525687e-13,5.826972338501057e-13,3.432789619144678e-10,3.2628303713596233e-07,5
630,05:21:30,1.3106794975292141e-11,1.9795328711482143e-12,9.785255543643868e-13,3.8541228837228793e-13,6.234687990118517e-13,1.240982974315443e-10,2.630301290155046e-07,5
631,05:22:00,1.040112511192791e-11,2.4864312606373462e-12,2.207490909339851e-12,5.512188836199733e-13,7.425530784611548e-13,1.806737375616099e-10,9.783629405500177e-07,5
632,05:22:30,1.0344102891272036e-11,1.69669364171559e-12,1.2142833474919975e-12,3.6833048333493775e-13,5.863620437884579e-13,4.031761246518879e-11,2.0434959049281128e-07,5
633,05:23:00,7.142769154159569e-12,2.6632750045999303e-12,2.5055992801505436e-12,2.908140509055269e-13,4.822599431393694e-13,9.559078864790119e-11,1.726158752983524e-07,5
634,05:23:30,5.2286444737825925e-12,1.5318501805751019e-12,1.3439111433242663e-12,3.5290640548406696e-13,5.533872581774397e-13,4.4608101024438377e-11,2.236932574630628e-07,5
635,05:24:00,6.095834740110162e-12,2.108839425772899e-12,1.9262261342750027e-12,4.3433237811412244e-13,9.653983118856115e-13,3.628971822668518e-11,2.2376800739778345e-07,5
636,05:24:30,7.552678901495542e-12,2.4595512774085673e-12,3.1107261730230584e-12,4.56757587449603e-13,9.132927749161058e-13,3.621229930342033e-11,2.229285761662352e-07,5
637,05:25:00,7.248153251369417e-12,2.45209192326934e-12,2.4758615912543757e-12,4.2531926710586325e-13,1.1790834115946276e-12,4.683676748998025e-11,3.520650022366072e-07,5
638,05:25:30,8.739575447066823e-12,2.5974707589563153e-12,1.4495678552394236e-12,3.867783876226421e-13,6.511079853891849e-13,5.5230297936811224e-11,2.474086403138763e-07,5
639,05:26:00,9.749780385587358e-12,3.4568535543625346e-12,4.7272323184264195e-12,6.794449258556238e-13,1.0620790428501577e-12,9.482376239182735e-11,1.8407882430675496e-06,2
640,05:26:30,8.592192103025033e-12,2.423544754772435e-12,3.5378703003182132e-12,7.222900774486069e-13,1.818664562653586e-12,4.508146715806503e-11,2.7281323344487726e-07,2
641,05:27:00,3.116000099022534e-11,3.2702930980115793e-12,2.7224933887015032e-12,6.647346541342511e-13,2.860392091504753e-12,5.570936849244998e-11,2.633426244738354e-07,2
642,05:27:30,1.141999713959279e-11,4.7455537813312964e-12,3.4302764938755303e-12,1.0121584064178002e-12,3.0157322999223963e-12,4.080477595491883e-11,1.7779587905004604e-07,2
643,05:28:00,1.0032509579985815e-11,2.752626863813049e-12,4.0073934476724134e-12,8.472460737961574e-13,3.652503666020883e-12,4.142012410829766e-11,1.8622088769882145e-07,2
644,05:28:30,2.053102342480409e-11,3.7256529394448935e-12,4.4927679211389774e-12,4.2951327540488883e-13,1.4688190560699033e-12,4.2920267033295006e-11,1.8058511007920145e-07,2
645,05:29:00,4.2903655620448795e-11,2.7810598222142885e-12,4.592854343833259e-12,7.473888961931043e-13,3.7515521344820725e-12,5.501494603383428e-11,6.075910191721771e-07,2
646,05:29:30,2.033459219546162e-11,3.907665297669183e-12,6.860102967363739e-12,3.087924725168843e-12,3.1767289871376195e-12,8.277682267961499e-10,3.991294066697474e-06,2
647,05:30:00,8.055457574952747e-12,2.6865428727637463e-12,2.626259658686127e-12,6.902311944460064e-13,1.696628323143459e-12,6.523331645361427e-11,3.6616279863360683e-06,2
648,05:30:30,4.419919271550383e-11,6.758194361688954e-12,6.224272585122974e-12,1.1450925628399742e-12,2.221776491225326e-12,2.9088117835125804e-10,3.74711739881134e-06,2
649,05:31:00,1.0304336909132242e-11,2.3238484464587053e-12,1.6158697248133824e-12,4.384133339911985e-13,9.56299587090077e-13,1.0129522644459488e-10,3.1089989314298635e-06,2
650,05:31:30,9.897117612942996e-12,2.307126471164128e-12,2.504478825869083e-12,9.192058318174113e-13,4.259650073151734e-12,4.902714003915883e-11,2.378097181458382e-06,2
651,05:32:00,3.779398937613508e-11,1.065732752694316e-11,5.358522440629888e-12,7.081713860259994e-12,6.4976420122959244e-12,4.797237934417453e-10,3.260186250313581e-06,2
652,05:32:30,1.573410873170755e-11,2.2975636569651106e-12,1.4377464510869234e-12,6.836121332337715e-13,1.4859256209090545e-12,1.3919743287944159e-10,2.903297173749935e-06,2
653,05:33:00,1.2804218659943691e-11,2.935266069213484e-12,2.956087177174769e-12,8.605488048235348e-13,1.9261051467831243e-12,1.7697091050897427e-10,3.2978936095878834e-06,2
654,05:33:30,8.202924415858587e-12,1.9429678869087793e-12,2.0422373601176933e-12,5.209113248888307e-13,1.264051556375456e-12,8.298847706691975e-11,2.6402962217865744e-06,2
655,05:34:00,1.325972222750284e-11,2.2261807227596065e-12,2.907002967009682e-12,4.699786613268096e-13,1.5408747779599645e-12,7.59370857688698e-11,2.0929064625188062e-06,2
656,05:34:30,1.7062599358565006e-11,4.5154505594375104e-12,5.769771521704723e-12,5.190485873096749e-13,1.367463299219411e-12,1.4010393900482222e-10,2.9374247875595735e-06,2
657,05:35:00,8.673764022705651e-12,2.165959110988744e-12,2.310846749138978e-12,7.610098605275054e-13,2.063497144581038e-12,4.354934247200613e-11,2.7218535111753707e-06,2
658,05:35:30,1.574351733635702e-11,2.2507612574777195e-12,1.8357178731717436e-12,6.109838699860332e-13,2.808042778690298e-12,4.699150465643705e-11,2.627908723993118e-06,2
659,05:36:00,1.599769435918344e-11,3.058250272889745e-12,4.050329141041985e-12,3.9532470005896445e-13,1.4864213869413623e-12,4.9058804028740246e-11,2.6066079671727294e-06,2
660,05:36:30,1.0962748561695287e-11,1.951734425727856e-12,2.884799666497865e-12,4.774269884805314e-13,1.9041029893887224e-12,4.4511214825180477e-11,2.9163465291944953e-06,2
661,05:37:00,1.4182035477285908e-11,2.3821763121875985e-12,3.728251045762193e-12,6.184765748769955e-13,2.947449173346175e-12,5.3574121189471086e-11,2.6392339054491965e-06,2
662,05:37:30,1.3227028804889878e-11,2.5489151780965042e-12,2.6881549744362074e-12,6.215140991419542e-13,2.2363029876399125e-12,5.395407711935481e-11,2.746939565368707e-06,2
663,05:38:00,1.520620524605058e-11,3.951939355891319e-12,3.455568793641657e-12,6.738730291352153e-13,3.293892546729248e-12,6.5842034813527e-11,2.699585263780647e-06,2
664,05:38:30,1.5920246389502156e-11,2.7742844014620877e-12,5.25362986562853e-12,5.001275499581443e-13,1.9878290377653047e-12,5.426667565411758e-11,2.7651214912458595e-06,2
665,05:39:00,1.997353411635616e-11,3.828636309872143e-12,7.99897915893607e-12,5.199936100827908e-13,2.2853926048501975e-12,5.171782765255913e-11,2.8139841597259313e-06,2
666,05:39:30,1.1466677746174915e-11,2.7078121540304145e-12,3.1827516086427385e-12,5.121149595394598e-13,2.0464216976381064e-12,4.6693056497948533e-11,2.7832103232404843e-06,2
667,05:40:00,1.7768258840273618e-11,2.9190377593775483e-12,5.115641302249416e-12,1.2471558353092957e-12,7.584818707262017e-12,6.563507487192357e-11,2.7141507154781135e-06,2
668,05:40:30,2.262907741344941e-11,4.784883257257501e-12,3.9558531681594794e-12,1.2118794286174132e-12,7.154530548960147e-12,5.3332876163506844e-11,2.6895500661566973e-06,2
669,05:41:00,1.4401816766591956e-11,2.4791766193500022e-12,3.4140202013717128e-12,4.705224174051157e-13,1.6678016107395282e-12,5.1468720968709214e-11,2.742761732846673e-06,2
670,05:41:30,1.9497660442072235e-11,3.761008670218534e-12,5.487822116153073e-12,7.234030416112107e-13,3.898737538362932e-12,6.34567205798376e-11,2.9970998815144975e-06,2
671,05:42:00,1.82432771290419e-11,4.851498238289325e-12,5.62181749960299e-12,1.0616534213600141e-12,6.211140550776873e-12,6.290006749581553e-11,2.8277080331087343e-06,2
672,05:42:30,1.3636436783325817e-11,3.5263991022133522e-12,7.766491080950883e-12,6.416601096902912e-13,2.7240956212077117e-12,5.1935250242808815e-11,2.658394424048584e-06,2
673,05:43:00,2.6877668443876254e-11,4.568081676128979e-12,7.27669749103077e-12,8.447264085579532e-13,5.214157574526821e-12,5.045857134739784e-11,2.720162698340863e-06,2
674,05:43:30,1.6737117117508058e-11,3.368633227169406e-12,5.40467754722439e-12,5.524233651179955e-13,1.859618139120317e-12,5.577080394754112e-11,2.715823444571862e-06,2
675,05:44:00,2.0280255848701518e-11,4.8498612811795776e-12,6.518067425980363e-12,1.0849013104112303e-12,5.8099774251789275e-12,6.32798548345708e-11,2.5861603773686656e-06,2
676,05:44:30,3.2419259792782974e-11,7.735143573949708e-12,6.569569732563744e-12,6.35304912241338e-13,3.3001660531928733e-12,6.091450493140812e-11,2.6358045064209024e-06,2
677,05:45:00,3.9620380225717415e-11,8.137331730191525e-12,6.942754749403349e-12,7.094604899171162e-13,3.1008575473680805e-12,5.664404133469949e-11,2.6662094073202394e-06,2
678,05:45:30,1.3756123824722704e-11,4.862524438690246e-12,6.116074196851691e-12,5.548317227528554e-13,2.5750904856059583e-12,5.084823402548636e-11,2.4513436837946083e-06,2
679,05:46:00,3.0385067310572755e-11,3.2961518988065114e-12,4.9291601101296215e-12,4.5269202207181195e-13,1.4136863129658379e-12,5.16563637478817e-11,2.6572958122583798e-06,2
680,05:46:30,1.7231557234968465e-11,4.4427646126797944e-12,4.879583675269064e-12,4.0246072336221576e-13,1.7664391025294842e-12,7.082555164168567e-11,2.4698125035878046e-06,2
681,05:47:00,1.7226281721619972e-11,4.320042933122097e-12,4.17223403962501e-12,6.238977850201075e-13,3.23591041269473e-12,6.93515908949379e-11,2.6544707778353057e-06,2
682,05:47:30,2.3954876065725796e-11,4.639176058819951e-12,5.171170251460287e-12,7.055913508491567e-13,4.069558706293181e-12,5.835994546876466e-11,2.553882946145611e-06,2
683,05:48:00,1.9214692541701188e-11,3.111644911120303e-12,4.5871214065138425e-12,3.8117351071180827e-13,1.6903445314999562e-12,5.845936064160175e-11,2.53129493600056e-06,2
684,05:48:30,3.586809042064068e-11,5.397805737883186e-12,7.337102834972571e-12,5.288281227287847e-13,2.6003095478272688e-12,6.758248814091986e-11,2.575030973200129e-06,2
685,05:49:00,2.282961435529103e-11,3.77033641595889e-12,4.507404692058971e-12,7.916543538475987e-13,4.654364337853773e-12,5.755379567226279e-11,2.3988885838080968e-06,2
686,05:49:30,4.953574839717828e-11,6.01758100950192e-12,7.520939939456464e-12,4.827769356805676e-13,2.0210368729120255e-12,8.184790129051651e-11,2.4414033431651104e-06,2
687,05:50:00,2.899858780786676e-11,5.072190884028187e-12,3.8782779215797196e-12,3.553699726078134e-13,1.3522525992649231e-12,9.5615062970765e-11,2.4968586278955456e-06,2
688,05:50:30,3.430047624940868e-11,4.9980076422294975e-12,4.835529888660583e-12,5.578117911387608e-13,3.1684095693502247e-12,7.065571459734543e-11,2.4647089797761295e-06,2
689,05:51:00,5.836073495876946e-11,6.509604437318229e-12,6.0986611582844065e-12,5.061865741254167e-13,2.3468554216450105e-12,1.0173891048760704e-10,2.4579808154952585e-06,2
690,05:51:30,2.625319813677847e-11,4.6092752245535874e-12,7.275059602085885e-12,4.330847200998972e-13,1.3454280399154057e-12,6.776185275706397e-11,2.5569960352453676e-06,2
691,05:52:00,4.8193943426060686e-11,4.949077895995979e-12,3.732766865937186e-12,4.900364641894091e-13,2.8639746055946347e-12,7.131889458419553e-11,2.2429030877991544e-06,2
692,05:52:30,3.087199708069058e-11,6.627354932615292e-12,5.3445418080463445e-12,3.935640017855966e-13,1.5072004921994176e-12,7.612584546760109e-11,2.2132101267574596e-06,2
693,05:53:00,4.588860499004395e-11,6.489494349066852e-12,5.711382784947855e-12,5.767172267806383e-13,3.4346086098060356e-12,1.0067517531063886e-10,2.1304495393272637e-06,2
694,05:53:30,7.224014137790633e-11,1.3565128788490178e-11,8.841685068537068e-12,2.2085224792637184e-12,3.976820268544997e-12,5.25167241617144e-10,4.1285899239182495e-06,2
695,05:54:00,3.592889893682954e-11,3.964017335803989e-12,2.8204385601076814e-12,5.170754255394466e-13,1.5248261179155323e-12,8.48551261465847e-11,3.3744895381822993e-06,2
696,05:54:30,2.1683180926208045e-11,4.126637717419989e-12,5.590464470619813e-12,6.117108362756918e-13,2.364515111133403e-12,8.692917401671964e-11,2.9343965251868294e-06,2
697,05:55:00,3.5846906885447e-11,4.139968205737758e-12,4.8137914485568076e-12,7.92176332209132e-13,4.297192667279727e-12,7.557586038534607e-11,2.5072573771739606e-06,2
698,05:55:30,2.0635921138466035e-11,7.544198375005814e-12,5.842004553955581e-12,6.267873684986605e-13,2.7022670724032368e-12,7.241613553483306e-11,2.413451293785492e-06,2
699,05:56:00,2.8127690394025044e-11,5.3897007895956354e-12,3.299945047655882e-12,4.1930626286126414e-13,1.2261244185975057e-12,1.1927238584542565e-10,2.350952897222294e-06,2
700,05:56:30,5.865495466154521e-11,7.073222026123096e-12,5.481439716213459e-12,5.056147734851851e-13,2.2760183889530616e-12,1.1778771024324941e-10,2.3157650709430277e-06,2
701,05:57:00,5.493991688159486e-11,5.843506921689022e-12,6.589436227192234e-12,5.512602920584768e-13,2.3838346472913504e-12,8.541047220275354e-11,2.1997453212022967e-06,2
702,05:57:30,4.570557100673034e-11,5.682312363185103e-12,3.4264521591743994e-12,3.9595280359271353e-13,1.2195552140250145e-12,9.42550358046557e-11,2.2136971690188104e-06,2
703,05:58:00,3.835566439410405e-11,6.106723876062888e-12,5.467897771110625e-12,6.658209516780146e-13,3.6980510746283885e-12,8.4283045761137e-11,1.945499878052217e-06,2
704,05:58:30,8.561861174191869e-11,5.338318262046434e-12,7.63287015461721e-12,4.47309217578744e-13,1.7227362272784702e-12,1.4332925830931732e-10,1.6755860242554135e-06,2
705,05:59:00,4.0959661167564476e-11,5.2592193791568725e-12,5.499918961045702e-12,5.391654420745364e-13,2.472175576147015e-12,8.543559516051154e-11,1.6123323072115814e-06,2
706,05:59:30,5.814076177161815e-11,5.7125438403631435e-12,5.77793013092735e-12,4.0883627430458124e-13,1.6056056768582095e-12,1.543426119163372e-10,1.6426175608436225e-06,2
707,06:00:00,6.523446381223709e-11,3.834506414509075e-12,4.4556565052960336e-12,3.849826405346929e-13,1.1098196448368495e-12,1.199633591583234e-10,1.5570600491365175e-06,2
708,06:00:30,5.547513896056628e-11,4.867080473444036e-12,6.571276478711341e-12,5.870033889240617e-13,2.8570533851615077e-12,1.279554131763713e-10,1.5943105100883315e-06,2
709,06:01:00,5.481947600645894e-11,5.2553332198745925e-12,3.972484178551409e-12,4.640748549508059e-13,1.83891340668773e-12,1.542364857340642e-10,1.5281624445367734e-06,2
710,06:01:30,6.176335643374637e-11,4.116777399288319e-12,4.886597503227236e-12,2.599623976042194e-13,5.643223345276956e-13,1.2112829913908557e-10,1.5029955671462548e-06,2
711,06:02:00,7.008718206598907e-11,6.924100544715266e-12,4.931772632454235e-12,5.280686684494686e-13,2.6015191749025558e-12,1.1409667926363664e-10,1.504271760460922e-06,2
712,06:02:30,6.236844610199449e-11,5.564141121758552e-12,6.057016625809445e-12,4.473051251932582e-13,1.994720411113932e-12,1.815029563463951e-10,1.5913865383753442e-06,2
713,06:03:00,5.557277255838136e-11,4.906583829283828e-12,4.6956011679657435e-12,4.667853668826603e-13,1.248777596125348e-12,1.605746743003546e-10,2.9035465042547604e-06,2
714,06:03:30,7.105638845091844e-11,6.470482860446108e-12,4.015042844566668e-12,4.872114755952999e-13,2.186893998670584e-12,1.108131344546058e-10,2.6636631309453734e-06,2
715,06:04:00,6.316877719529467e-11,5.9032076635212e-12,3.4555993102947696e-12,3.6562363238416866e-13,1.6514760910210725e-12,1.220877535707209e-10,2.6229134072933253e-06,2
716,06:04:30,9.253413059391893e-11,5.689472338628382e-12,4.178942378781505e-12,4.03469375145827e-13,1.5035323082728519e-12,1.3815678756800704e-10,2.643144167783092e-06,2
717,06:05:00,5.563087497336452e-11,4.036158725089891e-12,5.311096442922126e-12,4.93681701707121e-13,2.1670133343577e-12,1.2512619714168366e-10,2.569737979125313e-06,3
718,06:05:30,6.833128426627704e-11,4.7527485630689915e-12,4.5419532316194825e-12,3.8435520898858094e-13,1.705242640928076e-12,1.4466533502990538e-10,2.445967768214185e-06,3
719,06:06:00,5.61985662929954e-11,5.681346955885006e-12,4.443399875809419e-12,4.033804436707185e-13,1.7204037447646472e-12,1.4600708361679343e-10,2.1808800277812797e-06,2
720,06:06:30,7.390746026745988e-11,4.1659664765974286e-12,4.131849158173324e-12,3.298160832789263e-13,1.2988174308606054e-12,1.0470848416932396e-10,2.2082614644603582e-06,2
721,06:07:00,5.2050459501505773e-11,8.238848220990307e-12,7.129826309615034e-12,4.157445961597198e-13,2.093013684376021e-12,1.3553397834777444e-10,2.10705383535787e-06,2
722,06:07:30,9.153557053786949e-11,7.335312814307536e-12,5.941478995574534e-12,3.9637865389995146e-13,2.0168766863836817e-12,1.494311559704766e-10,2.009448183753121e-06,3
723,06:08:00,5.8166008893451674e-11,7.0735315920856096e-12,6.540673940766799e-12,4.117140427735788e-13,2.047573767836148e-12,1.5499826817412686e-10,1.8227706367244338e-06,2
724,06:08:30,5.816958793004186e-11,5.4178207045574e-12,4.679638669818029e-12,2.8244068316944666e-13,1.2741904634475018e-12,1.508578714998241e-10,1.7723410843704085e-06,2
725,06:09:00,7.473431979734992e-11,4.822979761196651e-12,3.5283308379249174e-12,2.811547286748697e-13,1.105897082899615e-12,1.5192289381393196e-10,1.7483658325031808e-06,3
726,06:09:30,5.342645208329202e-11,6.245645702973382e-12,7.727749790205101e-12,3.106733117561824e-13,1.2293589221371987e-12,1.5185556401517634e-10,1.7049001469746316e-06,2
727,06:10:00,1.2014431532100695e-10,1.0729386340041926e-11,6.100815062160374e-12,9.591146066492206e-13,2.7804077122968526e-12,3.649370544248873e-10,3.2289979127007647e-06,2
728,06:10:30,6.790979762734437e-11,6.096677107378635e-12,5.482499562196885e-12,6.282525992634122e-13,1.689858071105656e-12,1.5533504568431156e-10,3.6828154293069237e-06,2
729,06:11:00,1.0205838274999222e-10,1.1674041119893897e-11,6.923631595257841e-12,7.170791749540267e-13,2.22420785347013e-12,2.9467692996493326e-10,3.992443885956385e-06,2
730,06:11:30,1.5575912472522228e-11,4.0609014912372414e-12,3.415450287407222e-12,5.536284681619688e-13,1.4980980345530555e-12,1.0203832385230295e-10,3.87861464395865e-06,2
731,06:12:00,4.3806289928881026e-11,8.069107776744122e-12,1.1218556066076308e-11,8.279102686089421e-13,2.4236942054629885e-12,2.330361419178975e-10,3.6379921087195535e-06,2
732,06:12:30,1.1640642689836512e-10,9.424888371107825e-12,7.998171917082118e-12,2.4315796578249257e-12,3.894305920076606e-12,9.754686867941065e-10,3.9598045478169525e-06,2
733,06:13:00,3.383493234828532e-11,7.576183542293958e-12,1.025741946706188e-11,4.6508996924066966e-12,5.816608716006453e-12,5.971934805047042e-10,4.35749562942248e-06,0
734,06:13:30,1.9658278068424607e-11,4.146212515944849e-12,2.719723521779122e-12,4.3517128927499054e-13,1.0972930339892704e-12,1.5405667059059174e-10,3.974174367130065e-06,1
735,06:14:00,1.2872031189386637e-11,2.6886867592513734e-12,3.2640917052675793e-12,5.657096359442053e-13,1.3681576991453257e-12,7.502019469127628e-11,3.7819084249786214e-06,1
736,06:14:30,1.673550456514184e-11,3.5170346499797158e-12,2.7240638920207988e-12,4.969209056967297e-13,1.6167263769126428e-12,5.3247650828413284e-11,3.6431580715686032e-06,1
737,06:15:00,2.1818674859554955e-11,7.495012024149481e-12,4.408066260927904e-12,4.557749156893116e-13,1.4647834214710838e-12,6.577872493864633e-11,3.432781560276999e-06,2
738,06:15:30,1.6650606961559615e-11,4.0612537216264804e-12,5.381992261705539e-12,7.274252007650023e-13,3.3058129408980556e-12,6.914974294670782e-11,3.1415861872857577e-06,2
739,06:16:00,1.2987186385488061e-11,2.898819575632649e-12,3.0465933827668348e-12,5.530820915164621e-13,1.3806029371147456e-12,4.173769828105964e-11,3.2647599195161993e-06,2
740,06:16:30,4.0124197129314954e-11,5.423930519714823e-12,4.111517371094206e-12,9.758163611338124e-13,5.884827523030289e-12,8.37821666645365e-11,2.4975456907759823e-06,2
741,06:17:00,2.972748296404936e-11,4.0319531330590545e-12,5.0351247514798225e-12,5.199080437469548e-13,1.8493795240075707e-12,4.8774139121546186e-11,2.4640058327289667e-06,2
742,06:17:30,3.2664220954704165e-11,4.418079188616396e-12,6.036135835514793e-12,3.9803497889746574e-13,1.1887553403045213e-12,5.3066746655042045e-11,2.3148748927866734e-06,2
743,06:18:00,3.536535133006188e-11,5.803748563972107e-12,6.291531362025468e-12,9.72291604818403e-13,5.015649908052681e-12,6.132706614023071e-11,2.2603364610054716e-06,2
744,06:18:30,3.038660824800601e-11,5.557670897557545e-12,4.129466354266825e-12,6.66120625567101e-13,2.5963299326113558e-12,4.8680586509892924e-11,2.09407610573675e-06,2
745,06:19:00,3.524219734583795e-11,4.49194014014456e-12,7.898541116295155e-12,6.774307033962299e-13,2.7701018335078805e-12,4.5952629218561687e-11,2.122499855209728e-06,2
746,06:19:30,2.974183168119787e-11,8.192051320028981e-12,1.0537357645440086e-11,9.895076040802553e-13,3.3473858284321516e-12,6.891897867367199e-11,2.058918625751255e-06,2
747,06:20:00,2.801115977794396e-11,7.603883740728659e-12,1.2833434041940165e-11,7.200289853440873e-13,3.2528834478743895e-12,6.185145160750757e-11,2.054801557111715e-06,2
748,06:20:30,3.883682927838085e-11,4.1271020639663005e-12,6.724435860160849e-12,6.429079917993594e-13,3.240071780847718e-12,6.545465242177193e-11,1.4732661665512639e-06,2
749,06:21:00,2.994033089457331e-11,7.751030500249913e-12,5.794921968537133e-12,7.513949739654368e-13,3.288065778687983e-12,5.519817736736528e-11,8.819978909351899e-07,2
750,06:21:30,4.2321730628192086e-11,6.226306175508151e-12,5.980951956432946e-12,7.106069669840242e-13,2.3931003246337534e-12,9.454151116673068e-11,4.4490170625650594e-07,2
751,06:22:00,2.6446822675909978e-11,6.502899242476333e-12,5.413194154599443e-12,1.183093459063825e-12,4.927625944026534e-12,6.274743599869071e-11,3.354566438258895e-07,2
752,06:22:30,5.1471777045486755e-11,1.007709846391286e-11,7.358148147297357e-12,1.2481216706376723e-12,5.1174414216599405e-12,1.276195945798895e-10,2.7364247784636676e-06,2
753,06:23:00,1.037391099921425e-11,1.8324031916318596e-12,1.8394132412848202e-12,4.787377335060866e-13,9.239363968368352e-13,5.6603179116603525e-11,2.8225042608335586e-06,2
754,06:23:30,1.6441278544740863e-11,5.221546935889222e-12,3.1671723162097962e-12,6.370074055524755e-13,1.5934484961053227e-12,5.137013840621022e-11,1.121784001147735e-06,2
755,06:24:00,5.486280045212334e-11,4.816176043236112e-12,4.049371791820264e-12,6.844967998992381e-13,1.7869546810754143e-12,4.831884556760603e-11,3.2258033131569427e-07,2
756,06:24:30,1.2479599298443026e-11,4.202183293179367e-12,2.2293785135010096e-12,4.426869656801044e-13,9.29293971670927e-13,4.852840988619072e-11,3.4824820938100196e-07,2
757,06:25:00,1.8375145660094295e-11,8.887560440447859e-12,7.806686898402485e-12,7.185677088486428e-13,2.5532912341328747e-12,8.243461934805747e-11,6.080525383326309e-07,2
758,06:25:30,1.9563871383323697e-11,4.491173716875244e-12,5.6520762128618904e-12,5.753351522120105e-13,2.3706354009722222e-12,6.439282768651554e-11,1.4774719834599573e-06,2
759,06:26:00,1.0957886907335297e-11,4.0863750839181656e-12,3.91301156334433e-12,4.666493068678961e-13,9.644140159387593e-13,5.187594626698361e-11,4.7428609423555204e-07,2
760,06:26:30,4.413742807593121e-11,5.995556004820338e-12,8.704271508714241e-12,2.832531446745776e-12,3.5263464274422453e-12,5.850936554886059e-10,3.5297231138189485e-06,2
761,06:27:00,1.6172733694141415e-11,4.202947727883085e-12,3.863877524041321e-12,5.319590451034019e-13,1.1123827546148181e-12,8.819942271408874e-11,4.325959425174114e-06,2
762,06:27:30,1.0094684052271026e-11,4.157190303801434e-12,3.6661333105966644e-12,4.172202151954806e-13,1.0192009600763338e-12,5.811813051786442e-11,3.5521106982209357e-06,2
763,06:28:00,2.0576534285900252e-11,3.340273108131992e-12,2.67759664444941e-12,6.865102650029092e-13,1.9252206239505276e-12,4.455953846054389e-11,1.8459438662864147e-06,2
764,06:28:30,2.071592237840629e-11,5.649296751832831e-12,7.0348648071944205e-12,7.053750506138321e-13,2.4297236476672626e-12,7.638126449339484e-11,2.1963232855898684e-06,2
765,06:29:00,2.471688665161476e-11,6.891825517477357e-12,5.838607685280333e-12,6.382021801686143e-13,2.1950500175212796e-12,1.5026538753503585e-10,1.5473942655859165e-06,2
766,06:29:30,2.728753584312402e-11,7.113107084375628e-12,5.345552220419557e-12,1.111955958018317e-12,1.5457169384133934e-12,2.4616900652716856e-10,2.6153825825556207e-06,2
767,06:30:00,3.5757943945350914e-11,4.695290154088069e-12,5.775178936237242e-12,1.610878994038084e-12,2.773225556707041e-12,2.6500831801252034e-09,3.6569900384627493e-06,2
768,06:30:30,6.6268513474003124e-12,2.9726126821322567e-12,2.216757692457893e-12,4.876953277393186e-13,1.3144221299251563e-12,8.917272196224316e-11,3.8096220755731542e-06,2
769,06:31:00,1.3029431754910029e-11,2.6653218418368882e-12,3.195857562558718e-12,1.0203916841184225e-12,2.68160296505625e-12,1.2023283363955993e-10,3.234970879745293e-06,2
770,06:31:30,3.1175442892622213e-11,1.8157319235069526e-11,1.2284163544166612e-11,1.6512255956751466e-11,1.6179342862463976e-11,8.268248387284369e-10,4.162423680983265e-06,2
771,06:32:00,1.7726870269831414e-11,2.7597902408590836e-12,2.0083964419049987e-12,5.020348588014874e-13,1.1983611352325303e-12,6.84543554685268e-11,3.4082364368116226e-06,2
772,06:32:30,9.11715344073885e-12,1.4219210870032093e-12,1.278590784252449e-12,3.561235092988686e-13,7.615494280512931e-13,4.866821355285065e-11,3.2712200354831248e-06,2
