index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
434,02:58:30,3.620825780175673e-11,7.651797171498685e-12,3.3362824343142122e-12,4.793647677775355e-13,2.0350629947438837e-12,4.339491317457848e-10,6.162799346329203e-06,2
435,02:59:00,3.463449408582865e-11,7.082399479273261e-12,2.6907757556493398e-12,3.1712214267141044e-13,1.0583534098024697e-12,5.438533080055871e-10,6.208200079281613e-06,2
436,02:59:30,5.144230765487084e-11,6.531350990828338e-12,2.89613512665815e-12,2.6265347633668003e-13,9.082383773310926e-13,5.808187894229174e-10,6.074735458384296e-06,2
437,03:00:00,6.153724339124161e-11,7.783493723658374e-12,2.7624623925245132e-12,3.2615858490977574e-13,1.1740475185670752e-12,5.740446195385204e-10,6.099086420046271e-06,2
438,03:00:30,7.279424358856731e-11,8.287508638428424e-12,3.1959127109183917e-12,2.8820762401619577e-13,1.0593994870676873e-12,8.994277757136266e-10,6.206960027814512e-06,2
439,03:01:00,5.925253238414452e-11,7.932779309691093e-12,2.6883018279873765e-12,4.575216205944614e-13,1.9119615193631793e-12,6.046678888784956e-10,6.3175213627330616e-06,2
440,03:01:30,7.694748428051638e-11,9.194420572671534e-12,4.199814501337454e-12,3.196727236937576e-13,1.313197604983276e-12,7.24480765134717e-10,6.34337636602182e-06,2
441,03:02:00,6.671793105200322e-11,6.332761910823008e-12,3.8294795428468956e-12,7.263986458866943e-13,2.0703916874016816e-12,9.090268796233448e-10,6.032400320669199e-06,2
442,03:02:30,1.5170772558424998e-10,1.289701727574377e-11,9.121884543499957e-12,3.936424295882956e-12,6.473986375441812e-12,2.4695207344275873e-08,5.985545235497902e-06,0
443,03:03:00,6.019087267331916e-11,1.3771894461343932e-11,4.863912326006269e-12,1.0071366119229795e-12,2.699437619730312e-12,1.024819320424165e-09,6.338698193082222e-06,0
444,03:03:30,7.130273575439187e-11,1.3125326097801936e-11,4.391988843182718e-12,7.490355365745479e-13,2.232940214350558e-12,9.196360607307817e-10,6.363919992034965e-06,0
445,03:04:00,5.74125391647435e-11,1.0909867685326424e-11,3.930285379748191e-12,5.908112026831486e-13,1.8936780345785654e-12,5.57631635343074e-10,6.329442226093068e-06,1
446,03:04:30,8.543456030542529e-11,1.4243736862055654e-11,8.372877186312955e-12,8.881094477667071e-13,3.637978717579507e-12,5.854304626118846e-10,6.327048601886884e-06,1
447,03:05:00,5.4821407007135786e-11,8.842956124964147e-12,2.5654090285666714e-12,4.904681044277275e-13,1.6406424501307712e-12,4.425131262317261e-10,6.403635472792762e-06,1
448,03:05:30,4.9021881460257144e-11,8.207638948652596e-12,3.883828934408462e-12,4.3693299010883637e-13,1.083636628374466e-12,3.200757006479703e-10,6.443836947673601e-06,1
449,03:06:00,3.157492337524214e-11,4.801563128884405e-12,2.020055653297226e-12,4.031781015590623e-13,1.242785744647625e-12,2.797750439706774e-10,6.4678595180714526e-06,1
450,03:06:30,6.82897906439688e-11,7.496373165139436e-12,2.4749978294468493e-12,3.9963135492804e-13,9.904020592288142e-13,3.652142731204772e-10,6.493309116262824e-06,1
451,03:07:00,1.8354777541371333e-11,5.54846332907174e-12,2.126042474009414e-12,4.5375487177495557e-13,1.2735199042957322e-12,1.7815285924463215e-10,6.523745218736259e-06,1
452,03:07:30,5.956989991612272e-11,9.411723048939978e-12,4.047843546577711e-12,4.400491898448186e-13,1.2421305892515606e-12,4.993495118180063e-10,6.54800300963045e-06,1
453,03:08:00,7.648505681601974e-11,1.0919918464803474e-11,4.539969736341414e-12,6.0560282133205e-13,1.6107981090023896e-12,4.0765104657613515e-10,6.542104709421205e-06,1
454,03:08:30,4.0228690257061716e-11,5.792303634543466e-12,2.1245967098499465e-12,3.6646135971486507e-13,1.0429193808063727e-12,2.484091417322863e-10,6.505429589436967e-06,2
455,03:09:00,2.1905806758938064e-11,5.172304472410451e-12,2.0889228827369333e-12,2.7270276272132016e-13,8.358323508386612e-13,2.0875792712832568e-10,6.454746663517796e-06,2
456,03:09:30,3.4245119997098094e-11,7.50348750657231e-12,2.5621577638769718e-12,2.68052351806089e-13,9.896338324123334e-13,2.190997686380736e-10,6.37280650582299e-06,2
457,03:10:00,5.307121041956907e-11,1.0103842310756796e-11,3.164722181685171e-12,4.1430666281176406e-13,1.492922678692126e-12,2.426741815850433e-10,6.338788803651645e-06,2
458,03:10:30,1.763930761358143e-11,4.648526976040276e-12,2.329262494756744e-12,2.887727980885689e-13,1.0816865576460677e-12,2.1605127028594976e-10,6.290825158640838e-06,2
459,03:11:00,2.9630937837557913e-11,7.271256902222288e-12,1.6937113124488057e-12,2.351086798486713e-13,8.407713471805663e-13,3.169679403133175e-10,6.37348350860055e-06,2
460,03:11:30,5.0123355556299146e-11,9.890754412451771e-12,3.0769220556013296e-12,3.07912459930249e-13,9.531846734062231e-13,3.296696494700866e-10,6.4866993756262666e-06,2
461,03:12:00,2.4230553781422483e-11,9.776070223972326e-12,3.5592923756393206e-12,2.386690535764781e-13,8.193953145742471e-13,2.8824185717010014e-10,6.579866312325325e-06,2
462,03:12:30,3.6877011399802575e-11,1.4291073481912191e-11,6.022796678645077e-12,4.761243931746741e-13,2.568144112974585e-12,2.816744794266937e-10,6.564514444807426e-06,2
463,03:13:00,1.0985343873882204e-10,1.5149025387490054e-11,9.178187730254733e-12,1.061117626082763e-12,2.742545285758185e-12,9.00050797340938e-10,6.5685964685528165e-06,1
464,03:13:30,6.095649046955902e-11,1.1172980494097373e-11,2.8043421655353116e-12,5.734096639781765e-13,1.984013281161015e-12,4.986050314511439e-10,6.483038321754893e-06,1
465,03:14:00,3.587681570766512e-11,9.644718298441012e-12,3.407465723246778e-12,5.561653086810478e-13,1.1473571111727251e-12,7.0997948745482e-10,6.457153114965037e-06,1
466,03:14:30,3.66794445774443e-11,7.606263041894906e-12,2.587501609363194e-12,6.180862250906508e-13,3.0083541246165717e-12,3.5061951665346227e-10,6.386143013601926e-06,2
467,03:15:00,3.529461056503131e-11,7.884044798845883e-12,3.1771644540011844e-12,5.087560733780862e-13,2.07278835266838e-12,2.2875390517622564e-10,6.3858252377102395e-06,2
468,03:15:30,4.6633162046633006e-11,9.307538613484662e-12,3.150875418427806e-12,7.488276058245819e-13,4.478098419088701e-12,2.1468784057171948e-10,6.3733469709691975e-06,2
469,03:16:00,8.001553401024908e-11,1.4071795725955532e-11,5.9024213124937e-12,6.09297746989829e-13,2.589934405567455e-12,2.796630104408245e-10,6.297205014584113e-06,2
470,03:16:30,3.524545005005074e-11,1.8358972475466805e-11,3.693356609184104e-12,5.78335511868949e-13,2.046756894655704e-12,4.0829400019181473e-10,6.336838117122888e-06,2
471,03:17:00,1.3570631323704128e-11,6.8829139489456865e-12,2.006167405377495e-12,4.943866584460234e-13,1.2859901779974317e-12,1.0587938719048295e-09,6.375194948424783e-06,2
472,03:17:30,2.5920062080284544e-11,1.1391872774834994e-11,5.131655928072342e-12,1.5015014845257597e-12,5.48846238293461e-12,4.525238462677895e-09,6.385134669355687e-06,0
473,03:18:00,9.700057535019021e-12,1.1016047322797221e-11,3.2305332287757005e-12,5.069157989433381e-13,1.178434114598874e-12,2.6224164698273094e-10,6.541972069725396e-06,1
474,03:18:30,1.4463875492382405e-11,8.2701899019492e-12,4.2382098380980636e-12,6.60324654630793e-13,7.389464328400141e-13,6.984327792186086e-10,6.574660291583768e-06,1
475,03:19:00,1.2882414367045874e-11,6.2018293889875035e-12,2.0086968075296004e-12,6.37874589408509e-13,1.3183205102698674e-12,2.596722851411849e-10,6.522076058223142e-06,1
476,03:19:30,2.3809340308016117e-11,9.651573808022646e-12,5.080289807415355e-12,2.5353773073280687e-12,3.2891359666135784e-12,7.916387522853335e-09,6.03152153398113e-06,0
477,03:20:00,7.3132723765119e-12,6.258594150822989e-12,3.594838396071355e-12,1.066026772005121e-12,2.2139058112007624e-12,4.121902392364584e-10,6.322715056031894e-06,0
478,03:20:30,2.349574950203567e-11,1.240184520059405e-11,4.099993286386139e-12,8.992590503575061e-13,2.6491320136869666e-12,3.80047001642995e-10,6.3132181302202306e-06,0
479,03:21:00,8.941751851096363e-12,6.534172873169081e-12,1.5462407516794769e-12,3.7459900215804946e-13,3.832957386719619e-13,3.827324507575015e-10,6.3046972897144195e-06,1
480,03:21:30,2.4212771522162324e-11,6.160827240511626e-12,4.231693713992591e-12,1.1516323925418968e-12,2.864155517166414e-12,2.676447318307494e-09,6.1772838514570404e-06,1
481,03:22:00,1.2654915251585429e-11,8.917216436740182e-12,3.347228032870761e-12,5.747688618504827e-13,9.400383096855262e-13,1.9988521667510022e-10,6.398810921949941e-06,0
482,03:22:30,8.535927030898802e-12,7.023884764103516e-12,2.6158218306334004e-12,4.66230690742306e-13,7.028422744376227e-13,5.476710145597022e-10,6.421203766418039e-06,4
483,03:23:00,9.557317314793732e-12,3.355760160086202e-12,1.850997228374774e-12,4.4582585599857487e-13,4.850399452877005e-13,1.6296785124284864e-09,6.510325708218369e-06,4
484,03:23:30,9.581519046332185e-12,3.301979808309587e-12,1.6765366686730075e-12,4.727304065803529e-13,8.449855501537662e-13,6.609856109219446e-10,6.5270688588619094e-06,4
485,03:24:00,3.7670040170466603e-11,5.612932625602741e-12,3.664237385510702e-12,1.3022265006550192e-12,2.2139597069336365e-12,4.4810064792677736e-09,6.5030138342132925e-06,4
486,03:24:30,1.1946060013072252e-11,5.300373763552796e-12,1.7530987309353993e-12,4.5312029107914165e-13,6.412523924273982e-13,6.457001200471078e-10,6.540133218904077e-06,4
487,03:25:00,9.092587474487511e-12,5.308504504693756e-12,1.1094504063204195e-12,3.9830781803941894e-13,6.716078361043595e-13,1.3494183739082136e-09,6.454958109413617e-06,4
488,03:25:30,1.4066451686783962e-11,6.299272491616953e-12,1.7019876830164553e-12,4.777824099265864e-13,5.93081775308117e-13,3.2491534641242892e-09,6.446008679238124e-06,4
489,03:26:00,1.154443276650289e-11,2.7769900033623913e-12,2.231416600055734e-12,6.256252712152021e-13,8.69693311282169e-13,7.252615819814253e-10,6.320308312471249e-06,4
490,03:26:30,7.584150945031187e-12,4.356944137660368e-12,3.818010178374565e-12,8.596186232390849e-13,1.8178631408702423e-12,6.634217740132507e-10,6.345232250100724e-06,4
491,03:27:00,7.87044179873443e-12,5.2974206177041654e-12,1.3018336767563286e-12,4.735859250361207e-13,7.7949360180396e-13,3.0823841674875534e-10,6.300887206533142e-06,4
492,03:27:30,9.271484996243645e-12,3.83721228768483e-12,1.486630061156181e-12,4.767761796434268e-13,1.2072127519203818e-12,9.12213937283165e-10,6.323996252221074e-06,4
493,03:28:00,1.4782916669186682e-11,4.063234676551843e-12,3.822999286639179e-12,7.993970886630267e-13,2.21400881629963e-12,6.789474299621318e-10,6.497959181856381e-06,4
494,03:28:30,9.619244145817606e-12,6.059391408073387e-12,3.415474415795817e-12,7.762807903001812e-13,1.2885689589725665e-12,1.4381917552715124e-09,6.586055005250512e-06,4
495,03:29:00,1.3909563351579786e-11,3.3510402224820343e-12,1.4001329985561895e-12,3.9513396380309075e-13,4.03920166669736e-13,2.9334718625181585e-09,6.581663544678434e-06,4
496,03:29:30,1.2920791399884954e-11,2.3986841651680085e-12,1.3781383733143203e-12,4.1746429907602863e-13,4.166072003854957e-13,3.552747569466021e-09,6.5156613718541886e-06,4
497,03:30:00,1.5047706908172202e-11,4.129021264429188e-12,1.5978723402578156e-12,3.2865424082194506e-13,2.9247248714920543e-13,1.2424585095284755e-09,6.495993169894852e-06,4
498,03:30:30,1.4831899509071777e-11,3.0087579674621465e-12,1.0949391702526066e-12,4.087919007766316e-13,4.69430348843749e-13,1.8987419338900225e-09,6.445469328205268e-06,4
499,03:31:00,1.5733814444969824e-11,2.1104453113461233e-12,7.993333676002871e-13,4.413932190012424e-13,4.722238826691821e-13,2.759621736314669e-09,6.403100770638066e-06,4
500,03:31:30,1.9588132034951865e-11,2.312953601850017e-12,7.879948992924774e-13,3.355135400119511e-13,5.498162389830729e-13,4.178041768552378e-09,6.356158987267802e-06,4
501,03:32:00,2.571273459094654e-11,1.7177257952025716e-12,7.600656118789119e-13,4.655677375673856e-13,5.397979689565664e-13,9.054610717323512e-09,6.327253207714944e-06,4
502,03:32:30,1.1624472386214984e-11,1.9585991336621975e-12,1.0038434894446785e-12,6.073741072911753e-13,5.542977011007672e-13,7.260257056357557e-10,6.3357197712441666e-06,4
503,03:33:00,1.52033364022504e-11,3.973169797299478e-12,9.83200625835211e-13,4.712973223378854e-13,4.903157300107307e-13,3.8986743829653215e-09,6.357312737748126e-06,4
504,03:33:30,8.14807059540021e-11,6.717950246620551e-12,5.713022231929328e-12,6.921105110562668e-12,8.981748795402219e-12,2.259422295546939e-08,5.996421360044008e-06,4
505,03:34:00,6.176886482402038e-11,5.637246022089497e-12,5.6058310871643246e-12,4.19135779473053e-12,3.498628705640481e-12,4.6153709447435606e-08,5.771436406829505e-06,0
506,03:34:30,5.040524232297731e-12,2.7063792811971475e-12,3.401685571493485e-12,1.4786675639407677e-12,1.4851199792748163e-12,1.0384771518292804e-09,6.546739244040422e-06,0
507,03:35:00,2.3084410183976897e-11,5.341643696099232e-12,4.626582854069068e-12,3.911749815476643e-12,2.356585631601371e-12,2.5818511484742805e-08,5.897921397450821e-06,0
508,03:35:30,3.4358496131732648e-12,1.3946806959719055e-12,2.752888339569708e-12,9.64536517152112e-13,1.2015015709536616e-12,6.721092408433115e-10,6.503256929031871e-06,0
509,03:36:00,3.999349353614474e-12,1.9930274373253084e-12,3.4398318761678463e-12,7.855112015505436e-13,1.4704711692341747e-12,7.505377963531742e-10,6.439276102515115e-06,0
510,03:36:30,3.0529168545473766e-12,1.765177131636155e-12,4.1615642287801345e-12,8.819949509436388e-13,1.3255077546420734e-12,5.474021098489146e-10,6.361264540871386e-06,0
511,03:37:00,3.4653442709261116e-12,1.8332775294300783e-12,2.8645586638784138e-12,8.899879852388115e-13,1.0571921883839373e-12,7.945085465645073e-10,6.287455290684305e-06,0
512,03:37:30,4.4533062086695414e-12,2.2872679615335084e-12,5.936650780809261e-12,1.0658150255646196e-12,1.6188256680024341e-12,6.155536785449583e-10,6.286094855800424e-06,0
513,03:38:00,4.744286096633177e-12,2.6680212148170436e-12,5.6699363616546035e-12,1.3002502070651967e-12,2.374347791469896e-12,3.803276855026216e-10,6.345065429507838e-06,0
514,03:38:30,5.768763970026214e-12,3.7222254779066616e-12,5.572925283224367e-12,9.558616478679493e-13,1.6938799166908726e-12,4.4259173484715134e-10,6.428607102094135e-06,0
515,03:39:00,3.995666070615487e-12,2.5846543848763612e-12,3.470042703448839e-12,9.46392093155955e-13,1.3695886654558242e-12,3.228924478676725e-10,6.496129542103008e-06,0
516,03:39:30,3.0074751630319244e-12,2.3427665724185617e-12,3.988701130118853e-12,8.79787000627025e-13,1.3605670371903467e-12,4.3575052985246335e-10,6.485371564170566e-06,0
517,03:40:00,4.066914058846493e-12,2.5017210805610514e-12,4.06013698717398e-12,1.155665764306883e-12,1.741707041481406e-12,3.5895500214959925e-10,6.558778868103168e-06,0
518,03:40:30,4.484749074830345e-12,2.36004845894253e-12,4.492025708301963e-12,9.377015673254452e-13,1.2618718959311287e-12,1.9854470048958263e-10,6.509104484248995e-06,1
519,03:41:00,5.280583970456452e-12,2.3310996316552927e-12,6.925890933555335e-12,9.79486436266412e-13,1.425570079162215e-12,2.6546006418834956e-10,6.491878315251999e-06,1
520,03:41:30,3.684669631939758e-12,2.798978546280044e-12,4.472809108891086e-12,1.0128381938261999e-12,1.4018054817609978e-12,4.68988271174384e-10,6.508360406708152e-06,0
521,03:42:00,5.1827250882451145e-12,3.622426695590142e-12,3.368669755682358e-12,9.155221227960123e-13,9.005996000697246e-13,3.861985171597878e-10,6.361462207870248e-06,1
522,03:42:30,7.427122891344562e-12,3.5977619274371727e-12,4.083955557928057e-12,9.031621618748364e-13,1.6258923331733128e-12,2.94323659145038e-10,6.296575437441467e-06,1
523,03:43:00,1.2077449056749556e-11,3.5955675986029194e-12,2.9992943781670277e-12,9.66737720940772e-13,1.379097483359414e-12,3.5511204775103375e-10,6.3317515725756e-06,1
524,03:43:30,1.293972594313749e-11,3.925268131537194e-12,3.5813407862981973e-12,6.590629482119144e-13,1.2159893118236728e-12,3.9627931716292955e-10,6.317481107804293e-06,1
525,03:44:00,1.4818983572256034e-11,6.201639363549765e-12,3.121275502702133e-12,6.461081985416045e-13,1.0797716831473489e-12,2.7799585540583504e-10,6.3180578101991465e-06,1
526,03:44:30,2.916322244519064e-11,5.347669441334538e-12,2.1466689781201665e-12,4.353398135601032e-13,1.0587327746513446e-12,1.986481600047357e-10,6.4839807414301975e-06,1
527,03:45:00,5.161453794312677e-11,4.731888727025654e-12,2.8804020679844184e-12,5.756086170685643e-13,1.830058966495451e-12,2.413466384683832e-10,6.548903056422046e-06,1
528,03:45:30,2.1157027236668772e-11,1.3295474813173887e-11,2.8553536218537196e-12,6.812240644935338e-13,2.0844059411359476e-12,3.665484409720458e-10,6.523161843258471e-06,1
529,03:46:00,4.547674736457889e-11,6.559027307082634e-12,3.235782044201025e-12,6.410516709892413e-13,2.642806552349558e-12,2.5902135601374007e-10,6.500558243653221e-06,2
530,03:46:30,1.5513060860410806e-11,2.6369474049393847e-12,1.8704659335430986e-12,3.120753343559505e-13,7.722260779716668e-13,1.982043163696891e-10,6.486590967614472e-06,2
531,03:47:00,4.280320640109812e-11,6.303797219992435e-12,2.7235573792534603e-12,4.2461099920359114e-13,1.3685920869368658e-12,2.1006681784159273e-10,6.364728796160584e-06,2
532,03:47:30,3.4550215338665825e-11,5.1129558410365724e-12,2.305468159323729e-12,5.340723705238333e-13,1.8578971491917056e-12,1.2524096507955214e-10,6.355331264339314e-06,2
533,03:48:00,3.537785224110213e-11,4.936745008903368e-12,1.777099258228082e-12,4.2439807039585423e-13,1.6141592353730408e-12,2.6609403945595e-10,6.295520546383797e-06,2
534,03:48:30,2.3445655492567766e-11,6.615461718100764e-12,1.7716294026628687e-12,3.691440900916137e-13,1.3421982935093697e-12,1.4363452806862857e-10,6.370554779088622e-06,2
535,03:49:00,3.3303089779279666e-11,5.270032699775181e-12,2.1060667588888024e-12,4.096705682628097e-13,1.5764572289488663e-12,1.7555159583411484e-10,6.294099458013488e-06,2
536,03:49:30,2.2973334775250658e-11,5.93548500675275e-12,2.103557201066801e-12,3.469750217395299e-13,1.4316483467345134e-12,1.3190729123714625e-10,6.328881456812003e-06,2
537,03:50:00,4.0709236677336e-11,8.173369292944509e-12,2.8172697184097693e-12,4.606237390112059e-13,1.7497509398361053e-12,2.196148002431769e-10,6.36049342075656e-06,2
538,03:50:30,5.951800376080178e-11,8.742813529530544e-12,3.740341733294529e-12,6.095273207790501e-13,2.3608342157648004e-12,3.6897567135109417e-10,6.4577760170809755e-06,2
539,03:51:00,4.753644065302435e-11,1.0479933581489303e-11,3.233986534990304e-12,5.622873847647387e-13,1.7876385984043093e-12,3.209570615545029e-10,6.535727336756296e-06,2
540,03:51:30,3.2130924604034626e-11,8.572099292268122e-12,3.177304385967488e-12,4.890035293342597e-13,1.9571761861104502e-12,1.8923010637292303e-10,6.571658353186082e-06,2
541,03:52:00,2.7010463275447675e-11,8.57547179661475e-12,2.6364801727304593e-12,4.276989146798723e-13,1.9388436698644568e-12,1.6887996312145356e-10,6.497431435669698e-06,2
