index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
544,01:01:30,2.6859697581826055e-12,1.7744235648820482e-12,1.245495988388051e-12,3.148606141964973e-13,5.748450257280722e-13,5.308756609006306e-10,3.642396526821814e-06,0
545,01:02:00,5.7672008131173505e-12,3.3259666610306856e-12,2.4537228018053582e-12,4.925590859951071e-13,6.871434678116544e-13,2.9651684390054315e-10,3.588457203474917e-06,0
546,01:02:30,5.840369337013892e-12,1.982348548918867e-12,2.106849770794884e-12,3.6808840642547305e-13,3.996554468485684e-13,5.643391862286264e-10,3.586407682495504e-06,0
547,01:03:00,6.842718050548873e-12,1.979457156982225e-12,2.2046737159920454e-12,3.7538107127136704e-13,3.7490163471768247e-13,7.75808673839582e-10,3.6861666563231953e-06,0
548,01:03:30,5.262114401789443e-12,1.5612552647360447e-12,2.4612566794597298e-12,4.39954381550507e-13,5.979517450153061e-13,2.36717033506517e-10,3.721042580775118e-06,0
549,01:04:00,4.9341880843051325e-12,3.056502256618185e-12,2.879852856617533e-12,5.398297010190358e-13,6.505609315620214e-13,1.6999774576533257e-10,3.635330094999787e-06,0
550,01:04:30,1.6896667331133388e-11,2.4547565257798883e-12,1.5963178355826939e-12,4.141017066259046e-13,6.660670800507463e-13,5.352671974884564e-10,3.529706294351695e-06,0
551,01:05:00,1.0525558728043404e-10,3.4886728609262505e-12,2.464362577736783e-12,1.0498232489768034e-12,1.2571806838863885e-12,7.111586911095832e-09,3.644861808373023e-06,0
552,01:05:30,1.2847624970711685e-11,2.45008680144383e-12,3.168718016950407e-12,3.705344787017884e-13,5.815165548063585e-13,1.5110727786713955e-09,3.6252162760666333e-06,0
553,01:06:00,4.299752810230519e-11,3.115573249330865e-12,2.501675301497315e-12,1.3686264947070433e-12,2.462766895269715e-12,4.944396429792257e-09,3.648354578527405e-06,0
554,01:06:30,6.775716745290226e-12,2.0330924826507377e-12,3.366317799189869e-12,4.0675538337827456e-13,6.528560427352972e-13,5.291332510198963e-10,3.7226923641842125e-06,0
555,01:07:00,4.505707408018889e-12,2.3286167060279765e-12,2.6967271408955158e-12,4.39974526607573e-13,6.685352168931387e-13,3.286770112151043e-10,3.6403466371092255e-06,0
556,01:07:30,1.1118110888467846e-11,2.2458961205299173e-12,1.8109547723777623e-12,4.203036091202674e-13,5.36436739650191e-13,6.028951715976625e-10,3.624756279153827e-06,0
557,01:08:00,1.2008495119777053e-11,3.643560976550935e-12,1.2582182326292526e-12,3.754397168460546e-13,4.147234795477927e-13,6.053909442223967e-10,3.6400490196942828e-06,0
558,01:08:30,9.723025069011285e-12,2.4783542699780216e-12,2.826555478195021e-12,3.9804233030221017e-13,6.783545921858581e-13,5.906210137653593e-10,3.5933029929821303e-06,0
559,01:09:00,6.595244245811891e-12,2.2084382761253724e-12,1.3131731001242951e-12,3.5466862174303733e-13,6.824538419550007e-13,5.514418384785843e-10,3.5982070730569353e-06,0
560,01:09:30,5.752472908157379e-12,2.4502428282985474e-12,1.1015870760846932e-12,3.745483914255069e-13,6.127015692487668e-13,4.6272953157670844e-10,3.6691874795049273e-06,0
561,01:10:00,2.259138502614961e-11,2.5058522656188933e-12,1.4795562811025925e-12,4.4000786027065423e-13,6.440286994141154e-13,1.3844912774898468e-09,3.453570702963452e-06,0
562,01:10:30,1.8237284519618975e-11,2.5631658431807112e-12,1.262910044805511e-12,4.079231607273649e-13,6.539775168486092e-13,1.0442560116736017e-09,3.349435727238752e-06,0
563,01:11:00,7.680417672930109e-12,1.54200619457946e-12,6.974714433762437e-13,3.151430506462533e-13,2.4216036178132253e-13,5.868681727547048e-10,3.4261488215412596e-06,0
564,01:11:30,1.108473803682899e-11,1.5658836099617424e-12,1.099378632582072e-12,4.2183166352461973e-13,5.040487667834697e-13,9.259143136281408e-10,3.4735287786416155e-06,0
565,01:12:00,7.484581153451638e-12,2.3184486559359314e-12,3.073033596083155e-12,4.5130760854182587e-13,5.308424783089634e-13,4.844406516524836e-10,3.5748434138002914e-06,0
566,01:12:30,3.2461471507242514e-12,2.205783411306267e-12,2.3292597809215323e-12,4.66851162071046e-13,6.691699046005304e-13,1.8621933481574755e-10,3.5186968813299044e-06,0
567,01:13:00,1.0556743215539458e-11,2.4144018834661647e-12,1.8946968221871927e-12,4.227012836608579e-13,5.837873711013263e-13,4.2192234807814516e-10,3.664595847008302e-06,0
568,01:13:30,1.1878608930551738e-11,1.7756069653014303e-12,1.0661531723892908e-12,4.2322734628745866e-13,6.574800344046256e-13,7.206741937985117e-10,3.7148264845098693e-06,0
569,01:14:00,2.1011656583188314e-11,1.533074324857157e-12,1.4407991074939154e-12,4.1321421439819525e-13,7.10557708013857e-13,5.58649039532971e-10,3.6150045651430766e-06,0
570,01:14:30,6.420603810244242e-11,2.2618601099059263e-12,9.16885021486158e-13,4.4110681019847173e-13,5.359057164073271e-13,3.8828137057185444e-10,3.6844805435371924e-06,0
571,01:15:00,8.314147796463263e-12,1.7487284376710942e-12,1.6505729013863357e-12,4.2405002118923573e-13,4.943897576284984e-13,4.5678678271912554e-10,3.6769176975242673e-06,0
572,01:15:30,1.399137429831551e-11,1.856425773961979e-12,1.3433077334186547e-12,4.566466081218361e-13,6.121763224916275e-13,1.3634274251929845e-09,3.6209898199655974e-06,0
573,01:16:00,2.7718253073662804e-11,2.1989823945958317e-12,7.704337305343693e-13,3.8281904629821316e-13,3.786448612509063e-13,7.828557381140247e-10,3.6107425372758753e-06,0
574,01:16:30,4.723457460616351e-12,1.612417492344886e-12,1.0165862164623069e-12,4.4001393286507116e-13,4.96111901131319e-13,9.05536934495204e-10,3.6009291172632762e-06,0
575,01:17:00,1.4414694836603927e-11,1.9927344647285484e-12,1.3067840388853386e-12,4.4625009136416695e-13,5.611082801109865e-13,2.9761860928262925e-09,3.6824650977220022e-06,0
576,01:17:30,4.757353191126919e-12,1.8755976749216223e-12,2.112750810469839e-12,5.837238030198588e-13,5.061173610958703e-13,2.2477573587698806e-09,3.6619060133091227e-06,0
577,01:18:00,4.7234853803847485e-12,1.5763826188729307e-12,2.9577881019503996e-12,6.147332554187159e-13,6.7941568832991e-13,1.0130685022516798e-09,3.600505797056681e-06,0
578,01:18:30,9.64242991207424e-12,1.7698210456497913e-12,2.54991236902637e-12,6.106585447791936e-13,7.089886337806638e-13,9.63583755019164e-10,3.667869532401803e-06,0
579,01:19:00,2.968196052085382e-11,2.494336298768691e-12,3.1164937683586754e-12,6.02978273012601e-13,7.461908848822242e-13,1.002555618213751e-09,3.5473364976369417e-06,0
580,01:19:30,2.3681158390218188e-11,2.5587618854961765e-12,3.085605178000496e-12,1.5706359046863285e-12,1.6917015696598494e-12,2.9577795156694477e-09,3.6178020255391483e-06,0
581,01:20:00,1.1222661282725909e-11,1.7144391465815055e-12,3.4440868583797947e-12,4.1991561891392427e-13,6.661206698462932e-13,7.747959497568182e-10,3.6296660732256964e-06,0
582,01:20:30,2.948491525659632e-11,2.3385388439276372e-12,2.912564642950682e-12,7.01637229304522e-13,1.1176995229208808e-12,3.502969242196319e-09,3.622790219600084e-06,0
583,01:21:00,1.3293321776681362e-11,3.183480214709472e-12,2.796303255146583e-12,3.741455777426688e-13,5.415167569487511e-13,2.7128545495943006e-09,3.572374208418227e-06,0
584,01:21:30,2.3781215143599683e-11,3.3681655887372134e-12,2.966270120537556e-12,5.36772580410048e-13,5.826558647519093e-13,1.294587391531566e-09,3.529922329480752e-06,0
585,01:22:00,1.2134132139753024e-11,1.852519544862912e-12,3.1287160969253715e-12,4.2541283124489416e-13,5.229911433609983e-13,6.591166231704505e-10,3.6205166659618018e-06,0
586,01:22:30,2.7280342640103318e-11,2.5760629043008564e-12,2.64083701613657e-12,3.856186471968919e-13,5.164535412022604e-13,8.937351997808323e-10,3.690484926294278e-06,0
587,01:23:00,1.808770060839843e-11,2.1911118427027708e-12,4.000497836095789e-12,4.3914148150676923e-13,5.785727265727649e-13,3.104892536034898e-10,3.6375297392120813e-06,0
588,01:23:30,1.0380930362945336e-11,1.7963223380404067e-12,3.1772993437856326e-12,3.8515481820781803e-13,5.43166182205821e-13,2.639732507252616e-10,3.6570123622430176e-06,0
589,01:24:00,1.4371336215193256e-11,2.1198739829810548e-12,3.06035600994404e-12,3.9270814083508195e-13,5.506982651780224e-13,4.1168280295553994e-10,3.7142966189403696e-06,0
590,01:24:30,1.370430715351651e-11,2.3534013746770115e-12,4.547982720415535e-12,4.31671425836368e-13,5.556945881705535e-13,5.818323795134512e-10,3.6558678338865006e-06,0
591,01:25:00,9.578795199241634e-12,3.15779447022911e-12,3.2766935384295396e-12,4.3462910109220534e-13,6.81764534620071e-13,2.2562777407158188e-10,3.6539915875368907e-06,0
592,01:25:30,1.0056131787595574e-11,1.7957039669625485e-12,3.1443556970425737e-12,4.1557218781393975e-13,6.113964901642222e-13,4.4337099552882843e-10,3.6707261551325886e-06,0
593,01:26:00,1.0977362483885956e-11,2.8430975716124855e-12,2.346231641128076e-12,5.216366218855173e-13,9.789458819159792e-13,6.792758383743702e-10,3.708753368708111e-06,0
594,01:26:30,1.727316552002061e-11,3.1410870696135204e-12,2.318622058740937e-12,4.558365678230865e-13,6.617900081213328e-13,1.2264954121883052e-09,3.6504732010697296e-06,0
595,01:27:00,2.15596928590504e-11,2.6154251706935785e-12,2.053554013003227e-12,4.553159039061128e-13,6.714982245650168e-13,1.2537492640892287e-09,3.618131871867987e-06,0
596,01:27:30,4.7748864012074834e-11,2.79905120406729e-12,1.991383250425725e-12,4.877033662382305e-13,5.805683347363666e-13,2.9163383433874187e-10,3.60105111423406e-06,0
597,01:28:00,3.700342610651443e-11,3.0245511442763285e-12,2.7796937801969536e-12,4.949451642941601e-13,6.884912429724478e-13,5.401284669095535e-10,3.7093664774336096e-06,0
598,01:28:30,4.002516855659132e-11,3.0983487143361177e-12,3.1897604686687077e-12,4.454958726315128e-13,5.111085458720176e-13,3.971807801464172e-10,3.697163925892325e-06,0
599,01:29:00,3.924059227325147e-11,2.9969114652638027e-12,1.8022274337790825e-12,4.3930860530083284e-13,6.493841095158174e-13,3.795147344477053e-10,3.73638486768437e-06,0
600,01:29:30,3.483809817677368e-11,2.804119287163278e-12,3.2677250963739018e-12,4.582178692086213e-13,6.89804784872188e-13,1.6490809758059607e-09,3.7141108492021622e-06,0
601,01:30:00,2.377370398568987e-11,3.6028016350851347e-12,2.715736782887355e-12,4.2780291887971334e-13,5.181639266805313e-13,3.4693297263119585e-09,3.6749294015956653e-06,0
602,01:30:30,1.6885103220787808e-11,2.7867799668772964e-12,2.2166002095993702e-12,4.051542224347726e-13,4.149297327062219e-13,1.5515560537893915e-09,3.699113950042853e-06,0
603,01:31:00,7.976682851123385e-12,2.2428638557690757e-12,1.951743274832268e-12,4.166600248960196e-13,4.52364737109797e-13,1.0523556785737688e-09,3.6614782599463162e-06,0
604,01:31:30,3.247578310249854e-11,2.717558796578114e-12,1.5976744462048175e-12,4.487033681638469e-13,4.74090205497102e-13,1.6858869478904904e-09,3.711196758472979e-06,0
605,01:32:00,6.106506811964322e-11,4.327404171392829e-12,2.3350486007327635e-12,4.5234606640216843e-13,5.744319575549865e-13,1.2132062559747918e-09,3.6096672935509193e-06,0
606,01:32:30,4.530469918555906e-11,1.7739041568298162e-12,2.7778516344092284e-12,4.294537481295241e-13,6.494770276150242e-13,1.0319951320708386e-09,3.606745249140244e-06,0
607,01:33:00,7.306316491552899e-11,3.4935171047567613e-12,1.7175829652856847e-12,4.2342752884445163e-13,6.172018512257883e-13,1.284867160613597e-09,3.708339878735742e-06,0
608,01:33:30,7.641063536901439e-11,2.8848546711746698e-12,2.8650768404750212e-12,4.67612323648136e-13,5.487289960696613e-13,6.503462280004821e-10,3.66991109566141e-06,0
609,01:34:00,9.091591930514674e-11,3.826595895736151e-12,2.3199496137115484e-12,5.053735551582142e-13,7.575531614040335e-13,6.024144829618919e-10,3.7223993098994855e-06,0
610,01:34:30,6.283123977457679e-11,3.005474368980916e-12,2.5811630197883566e-12,4.417976478049727e-13,5.494401870898594e-13,1.0219961382833121e-09,3.6927483566298366e-06,0
611,01:35:00,3.749503863735467e-11,2.514461045209086e-12,2.9816826966677516e-12,4.3647418607570676e-13,6.715968086319887e-13,1.3066313713468227e-09,3.7280204431676057e-06,0
612,01:35:30,1.6890373131489003e-11,1.7208966364683526e-12,3.958347487311689e-12,4.3386113949367186e-13,6.685029458095301e-13,1.0320914673574725e-09,3.6616371337703597e-06,0
613,01:36:00,3.784960177027099e-11,2.6025545968433866e-12,2.3221284805651082e-12,4.774407792976852e-13,7.522437036708548e-13,1.1048995762168504e-09,3.6687671807373607e-06,0
614,01:36:30,3.59451317211033e-11,2.9876600492141233e-12,2.9586977930037297e-12,4.338252935171011e-13,6.13736432643669e-13,2.0111249216695722e-09,3.6789374310637955e-06,0
615,01:37:00,7.914655488946875e-11,4.118303052979573e-12,2.731955415151631e-12,4.454548026141099e-13,4.745631344090362e-13,1.905710818663935e-09,3.59863363973401e-06,0
616,01:37:30,6.173931506360266e-11,3.6973293597578195e-12,2.8363428060074178e-12,5.224279740349186e-13,9.207571616825018e-13,1.1951163142958765e-09,3.7062922609869444e-06,0
617,01:38:00,5.975646501804448e-11,2.495729866747306e-12,2.2844558347783267e-12,4.9986223222494e-13,6.636503575887293e-13,1.6170918158111225e-09,3.612179780506007e-06,0
618,01:38:30,4.3772402807646986e-11,2.8654037548295954e-12,3.033871390098897e-12,5.182431929183333e-13,7.565766092992457e-13,1.5214177850329853e-09,3.614009294381234e-06,0
619,01:39:00,6.109365329962963e-11,3.1787414142014393e-12,1.6001018035125846e-12,4.4768834453325617e-13,6.495302715096346e-13,1.784872990389389e-09,3.644571589801346e-06,0
620,01:39:30,4.7704793465769436e-11,3.0875367591242797e-12,2.27794211658725e-12,4.361426431896874e-13,5.168614318004922e-13,1.1508749856032659e-09,3.658075718609888e-06,0
621,01:40:00,4.3283211993673727e-11,3.3053636270157935e-12,3.027005324238665e-12,5.346990670957142e-13,6.826763449359775e-13,1.383765909034332e-09,3.686450869911575e-06,0
622,01:40:30,3.6059404935402753e-11,2.613050855961631e-12,3.314578516625946e-12,5.396653909467464e-13,7.535029665971208e-13,9.15813067059293e-10,3.7248064238054762e-06,0
623,01:41:00,2.9881495898478775e-11,2.222055438096678e-12,2.6693775167668624e-12,4.746655243305824e-13,5.249207345631258e-13,3.0610664402990283e-10,3.6842924636557893e-06,0
624,01:41:30,4.689692998517254e-11,3.399978597158562e-12,3.054244140132179e-12,4.809249278644661e-13,5.676014748049961e-13,4.097383111624343e-10,3.6538805330095506e-06,0
625,01:42:00,1.8897507276646038e-11,2.476207520056597e-12,2.426198467606892e-12,4.585400159378591e-13,7.076279108286294e-13,1.1529204738681966e-09,3.685083423677398e-06,0
626,01:42:30,1.8292850121248563e-11,3.0302545504116154e-12,2.606967626409891e-12,5.132375662733077e-13,6.249940680359345e-13,5.13687918556878e-10,3.684193633697096e-06,0
627,01:43:00,5.502985387174384e-11,3.4645111106273366e-12,1.6108495230254244e-12,4.763127670427098e-13,6.840577679825369e-13,3.0348786008163906e-09,3.4717168431728777e-06,0
628,01:43:30,5.5680510858877417e-11,3.5753351321516646e-12,1.879772904507702e-12,4.768385896074882e-13,7.307120113726198e-13,1.7272092114138873e-09,3.4552231073414123e-06,0
629,01:44:00,3.443494760646206e-11,3.2005903478895953e-12,1.4031174241522648e-12,5.020851625625408e-13,4.974247984677198e-13,1.4636713737080587e-09,3.538096321678428e-06,0
630,01:44:30,8.175061096107496e-11,3.0956477843542022e-12,2.891454556378565e-12,5.138644010817076e-13,6.059302300030141e-13,1.0116538281112764e-09,3.5625127258862574e-06,0
631,01:45:00,7.7742963626166e-11,3.1126410211533264e-12,2.8273427255222566e-12,5.674700895931092e-13,6.035926340698999e-13,9.076243003692313e-10,3.664662743897254e-06,0
632,01:45:30,2.3954209230486147e-11,2.9028043616167603e-12,3.42894067469118e-12,7.557033734324903e-13,7.648959097851654e-13,2.3160022667219237e-10,3.6905840497216927e-06,0
633,01:46:00,6.208381771809265e-11,3.061302523382088e-12,3.409221499841422e-12,5.340750283968088e-13,6.179020754604082e-13,6.606778663731976e-10,3.6025123795363357e-06,0
634,01:46:30,8.277621433423748e-11,3.4573338546621393e-12,2.5185948369925078e-12,4.823426540753633e-13,6.430482961468215e-13,2.066963624245589e-09,3.505788030172235e-06,0
635,01:47:00,1.1570347392896925e-10,4.066530551280693e-12,1.7758583082867046e-12,4.295911309684375e-13,5.417539340826312e-13,1.6372874355283363e-09,3.622623001072633e-06,0
636,01:47:30,8.190303489445063e-11,2.9746374082428395e-12,2.3700526335986235e-12,5.218628164298601e-13,5.797835793314237e-13,8.168229587318456e-10,3.7069926007402523e-06,0
637,01:48:00,4.6629947592499146e-11,2.6071119861835757e-12,2.3657205836300873e-12,4.689463173359881e-13,8.269029649020723e-13,1.8174671044318933e-09,3.7165098406341973e-06,0
638,01:48:30,2.364794682045564e-11,2.3961957394102086e-12,2.7653472866088718e-12,7.345949762410092e-13,9.67093016134256e-13,3.1388584881134212e-09,3.6653413321427787e-06,0
639,01:49:00,3.8493467446741055e-11,2.3982016409120107e-12,2.8261250053234874e-12,5.373890717398395e-13,5.502682741927613e-13,4.388132996877277e-10,3.6594462192021195e-06,0
640,01:49:30,5.0974089818124886e-11,2.9464384622448265e-12,3.3475444333656182e-12,5.135204486543482e-13,6.641507213914165e-13,9.82617913506801e-10,3.686447464608796e-06,0
641,01:50:00,5.3720968477504025e-11,2.756907544542763e-12,3.8173715801824756e-12,4.6332031182529e-13,6.139072319505523e-13,1.3099586308634955e-09,3.619213246440276e-06,0
642,01:50:30,7.670322820388824e-11,2.0236291157007086e-12,2.7493470821302982e-12,4.72577672099229e-13,5.95351863425684e-13,9.709406534945322e-10,3.705403195291509e-06,0
643,01:51:00,8.277098707472301e-11,3.2223294608319654e-12,2.8553160426222894e-12,4.0030886921974684e-13,7.412120642702876e-13,3.506844568478544e-10,3.691139034687212e-06,0
644,01:51:30,6.829081375267547e-11,2.5064341393978942e-12,4.004795126419218e-12,4.671619250826942e-13,4.383835219953216e-13,5.444016956049774e-10,3.7187057262608577e-06,0
645,01:52:00,5.754414449835985e-11,2.317943923872197e-12,3.349205150482805e-12,4.927797329326972e-13,6.84994601328552e-13,6.346035866302904e-10,3.672014571625978e-06,0
646,01:52:30,9.403719321358272e-11,3.441210307584746e-12,2.8561701183693558e-12,5.371709591393197e-13,7.125334663007847e-13,1.3288195321678604e-09,3.638097687465011e-06,0
647,01:53:00,7.106532269957291e-11,4.248496686745308e-12,1.9510842387132512e-12,4.77968369721565e-13,6.316808190301852e-13,3.004775895088784e-09,3.6562040283287983e-06,0
648,01:53:30,4.648795141450271e-11,3.9840572038570954e-12,1.3691838263217185e-12,6.968112197586356e-13,7.844240132368383e-13,8.984867307292978e-09,3.6999969957523664e-06,0
649,01:54:00,6.535362611573968e-11,3.820606607394156e-12,1.6956281401445e-12,6.459460919534614e-13,7.835105484640988e-13,1.1482033286460257e-08,3.6814418474313955e-06,0
650,01:54:30,9.146967536742946e-11,6.0536576437190174e-12,2.188191855546232e-12,1.8341818855626825e-12,1.885163819213825e-12,8.539036588519029e-09,3.6561078186948645e-06,0
651,01:55:00,1.0512974539813805e-10,5.15619946526762e-12,1.832111149898375e-12,1.2531863673406054e-12,1.1147630056029096e-12,1.1225465409760562e-08,3.7057809618242537e-06,0
652,01:55:30,1.0668762829879067e-10,6.737689222147395e-12,2.0106016126889773e-12,9.833421576448363e-13,7.112811454387153e-13,1.1526611246109949e-08,3.641019133954369e-06,0
