index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
424,02:32:30,1.9723014825710792e-11,4.032128499530664e-12,1.5409559282578977e-12,5.088355053954015e-13,7.336971455201563e-13,4.883275930856203e-09,7.088181482379442e-07,4
425,02:33:00,2.983841716484228e-11,2.800347196858198e-12,1.4953887977532846e-12,7.952887115931666e-13,8.60023473118641e-13,7.013955617903386e-09,7.248643974070007e-07,4
426,02:33:30,9.645559333015994e-12,1.8535028672128084e-12,1.5610956190128162e-12,1.0502207957895941e-12,1.3175428600100358e-12,2.4895164020956494e-10,6.741536222483752e-07,4
427,02:34:00,1.8163405094117724e-11,4.181807692881479e-12,3.3358487125830753e-12,1.2738605313047293e-12,2.167884596468367e-12,1.9293065685064586e-10,7.012175869862606e-07,4
428,02:34:30,1.7984660356255818e-11,6.2169894598842076e-12,3.107621144200084e-12,9.737757914973054e-13,1.9265086906907528e-12,1.382541800379055e-10,6.775698661431756e-07,4
429,02:35:00,1.5214703376889762e-11,3.4763640358662483e-12,1.965619003458715e-12,8.019194641418393e-13,1.358253106523631e-12,1.3037120218386182e-10,7.068829655085826e-07,4
430,02:35:30,2.031421914813183e-11,4.909869900808358e-12,1.441988420338167e-12,8.480917409431967e-13,1.3156989558115136e-12,1.3121417133007647e-09,9.529297339867764e-07,4
431,02:36:00,4.396126372409275e-11,6.219068879945166e-12,1.7958199011181132e-12,7.084220257221318e-13,1.2213389696557928e-12,3.2946262637078347e-09,6.623696835414833e-07,4
432,02:36:30,1.9557608909209442e-11,3.85544928822747e-12,1.2976094975821215e-12,6.941300858358004e-13,9.018075123770096e-13,4.419633184520467e-09,8.192887332608768e-07,4
433,02:37:00,8.191799106278342e-11,2.961778803413237e-12,1.5285627154252514e-12,6.375648992074505e-13,7.703010427469893e-13,3.5734111633874636e-09,7.717667069849961e-07,4
434,02:37:30,1.665304608261835e-11,3.433300847089582e-12,2.1152566991069213e-12,5.74867837446433e-13,1.0468930808183803e-12,6.136016504752541e-10,7.069566354540793e-07,4
435,02:38:00,1.9213198321431544e-11,5.1736598646285255e-12,2.0985644598099376e-12,6.373661007147613e-13,1.061987972304892e-12,1.8648818424596017e-10,7.089765358398283e-07,4
436,02:38:30,2.1048922378533922e-11,5.504603737848826e-12,2.6805524795361346e-12,1.0350812355929373e-12,2.1616006049993216e-12,2.746829727031887e-10,7.008837456303782e-07,4
437,02:39:00,3.560538739943469e-11,4.423008286223083e-12,2.2662040319289427e-12,7.216384137408879e-13,1.2718182504359774e-12,2.974875435488995e-10,7.049770226529485e-07,4
438,02:39:30,1.8511160193210628e-11,3.3560442920443723e-12,1.2225160626349361e-12,6.020308944854046e-13,8.60038558652926e-13,6.602947280276125e-10,9.422701413980355e-07,4
439,02:40:00,3.50729782752407e-11,5.387413078647913e-12,2.228718786164538e-12,5.003932649196894e-13,7.556688322543558e-13,6.456242382090679e-09,7.764966506350467e-07,4
440,02:40:30,1.3676874042848523e-11,2.740965537397656e-12,1.6456171101174167e-12,7.211762369550018e-13,8.107987732254909e-13,9.61559458265909e-10,7.130459218935214e-07,4
441,02:41:00,9.745746228243671e-11,7.447509191083275e-12,1.581522169340332e-11,6.244520160744972e-12,5.170439129005702e-12,2.2685050232013964e-09,3.821198843110481e-06,0
442,02:41:30,9.60781604655137e-12,3.3780854994721324e-12,2.8066155222578452e-12,8.295078340591081e-13,1.7599251012502445e-12,1.3278872618234311e-10,4.090670090801785e-06,1
443,02:42:00,4.175366414201682e-11,2.661785421959462e-12,2.248251313764497e-12,6.942095959400858e-13,1.5020459225103868e-12,1.1836558614142178e-10,4.158718777611377e-06,1
444,02:42:30,6.705428295625375e-11,5.919046772795663e-12,3.461991422322092e-12,9.477224649600928e-13,1.9038348078023758e-12,1.2793567725161338e-10,4.159789349818684e-06,1
445,02:43:00,5.8156695992235994e-11,5.907121723463586e-12,6.161294557474857e-12,1.4911694322928038e-12,3.431809855452884e-12,4.0070709073001343e-10,4.251177052592055e-06,1
446,02:43:30,2.3913288995339173e-11,3.70619283560219e-12,3.0830193691266735e-12,8.229373892796938e-13,1.6863498845294091e-12,1.3354912725544006e-10,4.2665179626374265e-06,1
447,02:44:00,2.2236273585137603e-11,5.049870745283221e-12,8.443838818859803e-12,1.3654687167777707e-12,2.6985265798999625e-12,1.6856257043548646e-10,3.279238698200126e-06,1
448,02:44:30,4.690842464443438e-11,5.039468209454873e-12,3.347165416362309e-12,7.640570550184353e-13,2.2118402974419986e-12,9.937289796842442e-11,1.8932494922215666e-06,2
449,02:45:00,4.958176062618035e-11,8.504268275919271e-12,4.251296320951519e-12,1.1711521966031327e-12,3.0704008060974278e-12,1.638797548969118e-10,1.941098450193742e-06,2
450,02:45:30,1.6642351563129006e-11,2.3619593314679382e-12,1.4910014424532535e-12,6.823629946364366e-13,1.2450622290866533e-12,7.045564880671208e-11,1.9665803799239766e-06,2
451,02:46:00,3.90568325997647e-11,8.163585695834996e-12,3.1450489457281247e-12,9.980654509332334e-13,3.706223657641672e-12,1.3663605541120842e-10,1.650830478974019e-06,2
452,02:46:30,4.1614517431683624e-11,9.218035558121692e-12,5.245335415236814e-12,9.1845541330398e-13,3.1324806909867262e-12,2.2470170597986e-10,1.7240797757953522e-06,2
453,02:47:00,4.224198794707913e-11,8.75779258094797e-12,4.0134242159985375e-12,8.930487954968715e-13,3.1757228158648077e-12,1.0884526933599152e-10,1.7074291358445809e-06,2
454,02:47:30,7.900114493235027e-11,4.661095298592779e-12,3.222604885415909e-12,8.765493000882751e-13,2.7880681977243353e-12,1.6685712268368997e-10,1.815462387784023e-06,2
455,02:48:00,3.651509775308338e-11,3.546395172809735e-12,2.8361092122090264e-12,9.569407485001244e-13,2.0213112016771845e-12,1.0683557714721278e-10,1.8464427705545556e-06,2
456,02:48:30,1.0998713178268842e-10,6.435413902108257e-12,5.433505089562687e-12,1.4989625997258962e-12,3.823719679380377e-12,4.3017923510315703e-10,3.4405798163432904e-06,1
457,02:49:00,2.434846788401031e-11,3.3451636099732023e-12,2.5304770113428876e-12,8.275644953669339e-13,1.593348711315128e-12,1.4702973229409182e-10,4.283145017685559e-06,1
458,02:49:30,8.058664315742661e-11,4.756070856927685e-12,4.482921175839167e-12,1.2813339444303036e-12,3.2412318144259375e-12,1.9446903487166207e-10,4.1612542461119e-06,2
459,02:50:00,7.655601837503152e-11,1.1652265283206872e-11,6.079808155380935e-12,1.3877834639646444e-12,5.3645470738051935e-12,3.0939793398365e-10,4.098960471592644e-06,2
460,02:50:30,3.682552887374265e-11,4.149842578822227e-12,2.980405408992781e-12,6.827060665461881e-13,2.2175254806180584e-12,1.190364485282716e-10,4.135398234350866e-06,2
461,02:51:00,5.863305638852107e-11,7.657418113659595e-12,6.402065610324816e-12,1.3634542124057556e-12,6.8296777379857626e-12,1.3086176779083566e-10,4.103909670376194e-06,2
462,02:51:30,3.1887517961536704e-11,5.0358880766023466e-12,3.1518274129271544e-12,7.540432428430289e-13,2.9037899772050592e-12,1.0162046589836454e-10,4.063327895330483e-06,2
463,02:52:00,1.0595495276266296e-10,8.284572235104332e-12,5.397113270671236e-12,1.2937394243916896e-12,5.459841379803394e-12,1.7576900728317037e-10,4.128034250796295e-06,2
464,02:52:30,9.343097014965927e-11,7.85641035094967e-12,3.602637268159248e-12,8.411936499435924e-13,2.237472832567562e-12,1.725503953193653e-10,4.167495630628451e-06,2
465,02:53:00,3.770833678451652e-11,8.437558695959596e-12,6.382833188453751e-12,1.398250727534575e-12,5.3607721018427124e-12,1.4615625218046152e-10,4.1574985737768624e-06,2
466,02:53:30,1.1276527536276279e-10,7.837802745107043e-12,5.515801702175487e-12,1.0722865776252216e-12,3.6272042111752357e-12,1.901256841229779e-10,4.156108865316656e-06,2
467,02:54:00,3.986593120578734e-11,4.937232741579915e-12,2.3897924380659966e-12,5.235550394107929e-13,1.0723321544140047e-12,1.3269166022178766e-10,3.3524635295594295e-06,2
468,02:54:30,3.790628658871998e-11,4.606686267974873e-12,3.819176776212374e-12,1.293497614470739e-12,3.655654054853076e-12,1.4450066194809106e-10,3.5871573730858718e-06,2
469,02:55:00,3.105504851729521e-11,7.315995910268067e-12,3.8171051813363866e-12,1.8404297594865963e-12,7.10124181099253e-12,1.2404783894814867e-10,3.522999354269772e-06,2
470,02:55:30,7.061056462023594e-11,6.7153813748931556e-12,2.757003526070642e-12,8.27220710158353e-13,2.2538732474533147e-12,1.5902908442101263e-10,3.629623537555019e-06,2
471,02:56:00,1.0825751960833949e-10,5.354851096169989e-12,4.506475870141674e-12,1.8629122884492716e-12,6.686480546667819e-12,1.2986667665272378e-10,3.7746364556746686e-06,2
472,02:56:30,2.9418278167722406e-11,2.958586272709636e-12,2.4999219639414657e-12,7.766504063828238e-13,2.60903268797469e-12,9.697900755981498e-11,3.4368237969921443e-06,2
473,02:57:00,5.915009540728298e-11,8.411554764841773e-12,6.87011635201105e-12,1.0149454220712907e-12,4.161900820887935e-12,1.7311351762871506e-10,3.3817298283034173e-06,2
474,02:57:30,8.157439692413779e-11,7.546702537805371e-12,3.859885717197182e-12,1.1382327895114113e-12,5.6430704194257465e-12,1.445927672402605e-10,3.4151941945217044e-06,2
475,02:58:00,2.5245057053827476e-11,4.4130093775454565e-12,3.992756742230934e-12,8.10838002715992e-13,2.7040375537625615e-12,1.4498009720297725e-10,3.6921270923699414e-06,2
476,02:58:30,5.079523848102411e-11,5.2364282919808636e-12,4.895608981879133e-12,1.0506320836397613e-12,3.774214896904723e-12,1.981645428319734e-10,3.9355470188231305e-06,2
477,02:59:00,2.7975053370879182e-11,6.042240484015578e-12,3.955615284729999e-12,1.2363570208286692e-12,6.420978210369851e-12,1.4670101585018954e-10,3.8729255194838664e-06,2
478,02:59:30,3.779690381246055e-11,7.226506037701135e-12,6.4421345402753314e-12,7.26326373679372e-13,2.5211619031558738e-12,1.3492964875690554e-10,3.867801816058403e-06,2
479,03:00:00,4.1100406951266617e-11,4.5324676128505624e-12,4.161872616017462e-12,1.0960733663795592e-12,3.769457502570052e-12,1.599248983934942e-10,3.734129438142876e-06,2
480,03:00:30,8.891782843549524e-11,4.58626991041614e-12,4.6115989504613895e-12,9.679052722288827e-13,5.5914672287382245e-12,2.329710017031442e-10,3.6715744442079917e-06,2
481,03:01:00,7.348781452924141e-11,6.4371981786234984e-12,6.62294686405784e-12,1.6144436051124506e-12,1.00457363937626e-11,2.4673614065246563e-10,3.598120960174033e-06,2
482,03:01:30,3.685596533716325e-11,5.3929812717544985e-12,3.381343726511505e-12,1.0453912133941085e-12,4.5354480493396196e-12,1.4419829689282456e-10,3.62446978281146e-06,2
483,03:02:00,6.665639677318506e-11,5.1414809026037236e-12,4.950730665906714e-12,9.46868608269156e-13,3.0070716985939107e-12,1.912329705853244e-10,3.394820303585341e-06,2
484,03:02:30,3.311432060983063e-11,7.394722517135893e-12,3.789563996155842e-12,9.432009293144616e-13,4.359780600768065e-12,1.2796416172902248e-10,3.7204314584976704e-06,2
485,03:03:00,9.701720558771674e-11,7.152951205161359e-12,6.677481102904465e-12,9.734877443840283e-13,3.643122552333459e-12,2.080924257461979e-10,3.7629604722187107e-06,2
486,03:03:30,3.1439618101089125e-11,6.6225357720365065e-12,4.6323056488339225e-12,1.5564347420749314e-12,9.0195648116906e-12,1.4341121745215455e-10,3.6829096296504726e-06,2
487,03:04:00,4.847407409779051e-11,5.210456787180978e-12,6.5575309349103265e-12,9.405793883762941e-13,3.1669792802707325e-12,1.5206938843057272e-10,3.585971531973786e-06,2
488,03:04:30,4.478472835943331e-11,3.461631943810039e-12,5.820977362066579e-12,1.0668687861173157e-12,4.369411371745444e-12,1.4268920920315613e-10,3.624124270248685e-06,2
489,03:05:00,5.69038323168264e-11,1.0095137035233831e-11,4.877165311074716e-12,1.2586213403315207e-12,7.675650765478483e-12,1.7936717188117656e-10,3.6765655805869817e-06,2
490,03:05:30,1.0015939822359852e-10,8.268055594679589e-12,4.2814768490766046e-12,1.0025152534878752e-12,4.698395790047347e-12,2.560321235165093e-10,3.8264341975171684e-06,2
491,03:06:00,6.002733109975658e-11,5.6690435175163195e-12,8.719295832755293e-12,2.2084018108353297e-12,1.5132892465868628e-11,2.2567426202027644e-10,3.551698858759967e-06,2
492,03:06:30,4.9739947256285365e-11,4.757970466254903e-12,4.163949819630729e-12,6.634646382772711e-13,2.4752169065870733e-12,1.6179158303595584e-10,3.5478699254506093e-06,2
493,03:07:00,3.42397625176714e-11,6.378371408788816e-12,4.1959883597572545e-12,1.241271644176884e-12,5.884293197511104e-12,1.5146043734407374e-10,3.340837181909747e-06,2
494,03:07:30,4.4842615528219284e-11,5.354848108879592e-12,4.486040326618588e-12,1.0818448736089063e-12,6.4000731200391e-12,1.3088676242882494e-10,3.2622235821020942e-06,2
495,03:08:00,3.857937296484342e-11,5.5813785962512984e-12,5.303220235299118e-12,7.723168632767265e-13,2.9120740373410808e-12,1.7238741125281798e-10,3.4295576432844433e-06,2
496,03:08:30,4.7341192295923345e-11,7.014838420684805e-12,5.353592876041965e-12,1.162724639298501e-12,5.858684456602652e-12,2.040238587865608e-10,3.436266938211086e-06,2
497,03:09:00,4.9358204016677656e-11,6.4346778469009304e-12,4.60890658590334e-12,1.2236096324261002e-12,7.69045725425815e-12,1.5782822976831786e-10,3.505245458746549e-06,2
498,03:09:30,4.546569878519206e-11,5.650810064515174e-12,5.60512832126028e-12,1.4513716730947024e-12,8.715012115440694e-12,1.8593206329814446e-10,3.5524422768813523e-06,2
499,03:10:00,7.580163129566243e-11,6.426533998482558e-12,8.520178626557784e-12,1.0186093716057355e-12,5.515469713684009e-12,2.358273022322534e-10,3.600886029044285e-06,2
500,03:10:30,8.281466053909766e-11,8.87671161098804e-12,4.2757541987120065e-12,6.795080476094809e-13,2.5605563593104474e-12,2.652769269199952e-10,3.6309918865173466e-06,2
501,03:11:00,1.7225069498115555e-10,9.583482877640083e-12,1.2284133952961349e-11,2.0272368821790003e-12,4.90672721685817e-12,4.682417888196395e-09,3.9949104630622205e-06,2
502,03:11:30,1.2208365469221938e-10,8.073452988785987e-12,7.523006300309986e-12,6.097429143485137e-12,7.857429902215179e-12,1.0882872526441e-08,4.423539150008446e-06,0
503,03:12:00,4.8380927445887125e-11,5.651840204666619e-12,4.867101458262007e-12,1.0458360743674759e-12,3.065406944227605e-12,5.99831809369958e-10,3.7048062604786015e-06,1
504,03:12:30,2.2229418988651584e-11,3.732072830382089e-12,2.985255644173446e-12,1.4902111615608665e-12,6.347887603379117e-12,1.2420312220069715e-10,3.430065810557962e-06,2
505,03:13:00,5.001801906768176e-11,8.293581531336224e-12,3.817536796174955e-12,9.279421177679544e-13,5.004995103465531e-12,1.9520638761182851e-10,3.456712128677665e-06,2
506,03:13:30,9.994352311110012e-11,9.369168279983726e-12,3.932730157089002e-12,1.2379950252748347e-12,5.334291984345846e-12,3.1222481160443266e-10,3.534310188964924e-06,2
507,03:14:00,5.431859426336368e-11,4.987368139131808e-12,3.2315391730141148e-12,1.0794486109815355e-12,5.9723791155996715e-12,1.9567955602110165e-10,3.5128314236294914e-06,2
508,03:14:30,8.860518150123444e-11,7.619093946953473e-12,6.283704382887198e-12,1.1246823913323837e-12,5.148106819180481e-12,3.7271080414543564e-10,3.6625221596043454e-06,2
509,03:15:00,4.931964205052798e-11,8.02048316613028e-12,6.8058869131344124e-12,9.713675032521546e-13,4.2221694273094726e-12,2.7025573659129054e-10,3.719076983974447e-06,2
510,03:15:30,2.2647386906655632e-11,5.635471408100016e-12,5.129406908596593e-12,1.4836027397627356e-12,6.081903287038221e-12,2.1640378808429085e-10,3.4080350198990394e-06,2
511,03:16:00,2.3566119098514716e-10,1.709440286441031e-11,1.717344248765371e-11,4.329871174322933e-12,7.360605385070622e-12,4.483547941918083e-09,4.493796439271615e-06,0
512,03:16:30,8.424427245349613e-12,3.2314802002960527e-12,3.837836420419269e-12,1.5177509673374526e-12,3.0838937028340054e-12,5.23436788780409e-10,4.508449973675691e-06,0
513,03:17:00,2.571776133209117e-11,4.522850805758567e-12,4.6113372041030255e-12,1.6699231807624687e-12,3.0806657376596426e-12,3.7717300325033407e-10,4.536947742388542e-06,0
514,03:17:30,1.0195162168731969e-11,2.712599954930994e-12,2.239940284600681e-12,9.91174485046604e-13,1.7563953818705814e-12,1.7813842009814763e-10,4.4476520732416686e-06,1
515,03:18:00,3.897096598093823e-11,5.447396102176908e-12,7.408774238324824e-12,1.8766013443251026e-12,5.034027452135269e-12,2.876277207759934e-10,4.302982550663481e-06,1
516,03:18:30,3.178657615874176e-11,6.0819410403922415e-12,2.304938785283631e-12,8.64351219818722e-13,1.7297470663741233e-12,2.2407384547423539e-10,4.246863287988219e-06,2
517,03:19:00,1.6836444668127247e-11,4.0775739681383606e-12,4.26603007579818e-12,1.0016252201228138e-12,2.1454054565661085e-12,1.861230514239167e-10,4.195292011862953e-06,2
518,03:19:30,9.850382086874692e-11,7.516335656122109e-12,6.120735081959637e-12,2.570295732179281e-12,3.787766489780093e-12,1.779527437558583e-09,4.459774424835462e-06,0
519,03:20:00,1.4580063200022955e-11,2.778455813599205e-12,2.602755517616499e-12,8.539187731303426e-13,1.5876475129295355e-12,1.1416836159418832e-10,4.403698261352269e-06,1
520,03:20:30,1.001661278358404e-10,6.296488450047212e-12,9.063644503443832e-12,1.2134310104268422e-12,3.787037156535276e-12,2.5040255026117677e-10,4.289941793482356e-06,2
521,03:21:00,5.875962239238999e-11,3.362148749048071e-12,3.550878582396292e-12,6.349772922767156e-13,1.7201618992364147e-12,1.5600722151859236e-10,4.284094487620089e-06,2
522,03:21:30,1.5198500960703238e-11,2.9598765290546456e-12,2.023674976747904e-12,7.11460993968735e-13,3.1429301546769647e-12,1.1219786347343257e-10,4.310269574993512e-06,2
523,03:22:00,2.956620992441768e-11,3.858777480146044e-12,2.8529252852530815e-12,1.187553471344199e-12,5.7755833827288435e-12,1.2182957986774938e-10,4.384282360969997e-06,2
524,03:22:30,1.1178336832070256e-10,7.0879961094218496e-12,6.5122519633186674e-12,1.5433777596888737e-12,7.156771959608165e-12,1.861618377205485e-10,4.405789841082102e-06,2
525,03:23:00,5.3300415767224894e-11,7.618254620807561e-12,3.859930541929657e-12,1.2115133025542271e-12,5.581317970244087e-12,1.6244177056354627e-10,4.305842367439885e-06,2
526,03:23:30,1.5771922850611384e-10,8.556680349012263e-12,6.058555011058416e-12,1.2654014043343115e-12,5.132571332603541e-12,2.058069060689502e-10,4.2748981231274814e-06,2
527,03:24:00,3.8456525820896605e-11,4.9278745412519926e-12,2.4455917922876516e-12,5.666556888868516e-13,1.5057034606170448e-12,2.315280995002964e-10,4.185794397372938e-06,2
528,03:24:30,4.262953991691298e-11,3.840147847873543e-12,3.260602177643726e-12,7.319635512389453e-13,3.2756127049150223e-12,1.0502604017575891e-10,4.108144264785689e-06,2
529,03:25:00,5.40436200753662e-11,7.409668698050834e-12,4.444181597216693e-12,8.957666717156017e-13,3.689908707845885e-12,1.5160362501302547e-10,4.116284648019688e-06,2
530,03:25:30,3.7076475152583025e-11,4.905717857057859e-12,3.098304110474052e-12,8.511192244337046e-13,4.61893184304106e-12,1.2054297238583983e-10,4.0428129619219365e-06,2
531,03:26:00,6.823496042819872e-11,6.651692474141427e-12,3.8224379186240785e-12,6.662743439549282e-13,2.8665473965258926e-12,1.8370820998493752e-10,4.022323007400789e-06,2
