index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
156,20:43:30,9.420074522673285e-11,9.275558940239784e-12,2.9891078654827195e-12,2.70509101563397e-12,2.138341254567159e-12,5.315412696392065e-09,9.20965310653443e-07,0
157,20:44:00,4.0175638653033367e-11,4.521161460284695e-12,8.645894142915237e-13,3.0056593786007174e-13,5.679716595785311e-13,1.7323279977347503e-09,9.24450323502164e-07,0
158,20:44:30,7.045893393585266e-11,6.454864396962772e-12,1.2615245453091448e-12,3.4469924780968835e-13,3.9797635367679273e-13,1.4004666352340562e-09,9.243030483381675e-07,0
159,20:45:00,7.272047319212391e-11,4.9238420866767244e-12,9.32506666438519e-13,2.9008836662053685e-13,4.772064878017709e-13,5.676775469587989e-10,9.35569737292172e-07,0
160,20:45:30,5.927376573281607e-11,4.224443368049129e-12,7.935179725953065e-13,3.6217890414224495e-13,3.8358652197966404e-13,1.2898052088373876e-09,9.415946602236645e-07,0
161,20:46:00,1.0297245075630081e-10,8.060690522801095e-12,3.3983964835717675e-12,3.1507887944763692e-12,3.174692174586692e-12,3.952879385351451e-09,9.450030641699554e-07,0
162,20:46:30,5.935593525389681e-11,5.8864768388359726e-12,3.3361712318296553e-12,2.9055163856306823e-12,2.556514861697078e-12,4.819921869464533e-09,9.303895406226554e-07,0
163,20:47:00,4.869423714190264e-11,6.696158649265888e-12,1.172473632104506e-12,4.3779894476783974e-13,6.12403153753223e-13,2.553571403153992e-09,9.389389117887605e-07,0
164,20:47:30,1.8926371260197935e-11,2.48041950105481e-12,8.223846859980003e-13,3.430106881531165e-13,6.353723735672213e-13,3.2772859213745343e-09,9.323159805394928e-07,0
165,20:48:00,2.3914283882443417e-11,3.332993765307674e-12,8.634442902268917e-13,3.9195208344881894e-13,4.4958173284079623e-13,4.607996070882022e-09,9.398133586528983e-07,0
166,20:48:30,2.988719747429044e-11,3.298038849560271e-12,6.748676108790424e-13,3.392437841379032e-13,3.793917862046282e-13,2.9673585595616184e-09,9.412614923182353e-07,0
167,20:49:00,3.500963435784346e-11,3.069712337825825e-12,7.178107378977014e-13,3.5613153720004994e-13,5.192555127965992e-13,2.410684082790854e-09,9.32167362916162e-07,0
168,20:49:30,4.0555999542215416e-11,5.394238717202191e-12,8.679408180459057e-13,3.79947006450305e-13,5.072580954879742e-13,2.714990689714661e-09,9.523716508334058e-07,0
169,20:50:00,5.966612594960637e-11,6.0441496871956275e-12,9.004694948956256e-13,3.670747924340407e-13,5.284675827737783e-13,2.7681392146909192e-09,9.308105756683937e-07,0
170,20:50:30,5.0279778419500274e-11,5.238363811921144e-12,9.718355331018305e-13,3.1460401564449023e-13,3.4374251510547236e-13,5.246668899685221e-09,9.280145130974938e-07,0
171,20:51:00,3.5643845518130635e-11,4.193399535801464e-12,9.044288090944852e-13,3.352559223957241e-13,4.0797615840176703e-13,1.6261761454685512e-09,9.385988449871716e-07,0
172,20:51:30,3.7753910367271986e-11,4.420718312484743e-12,1.0189038723510632e-12,3.8343112019952836e-13,3.9855150398633883e-13,5.646023976652787e-09,9.319203096780895e-07,0
173,20:52:00,6.438076255361719e-11,6.167100107578215e-12,8.277675152822487e-13,3.841640253067253e-13,6.52119427992886e-13,2.9473663047983043e-09,9.425609926199585e-07,0
174,20:52:30,6.514800674171008e-11,6.898999875238697e-12,1.2678645800384583e-12,3.790252598984701e-13,5.891378262637767e-13,1.918543254401636e-09,9.22214948689823e-07,0
175,20:53:00,5.162810551783733e-11,5.387055085591546e-12,8.428312545235614e-13,3.8289970247295327e-13,4.991551725328192e-13,1.3039930100021183e-09,9.365703681227356e-07,0
176,20:53:30,3.3435210175387884e-11,3.2641731136617105e-12,8.502996464916917e-13,4.412437296622236e-13,5.227947988440051e-13,1.1222980330711519e-09,9.399411387226052e-07,0
177,20:54:00,6.121910904786495e-11,6.759949017926862e-12,1.1178851340156315e-12,4.5220342021989054e-13,4.956430929445913e-13,3.976210038920592e-09,9.505001992992746e-07,0
178,20:54:30,3.5170487812501016e-11,5.0578964293489574e-12,1.013245224474428e-12,5.079989651521933e-13,5.709213266543832e-13,2.423983904441522e-09,9.489573015835555e-07,0
179,20:55:00,3.1852227779247084e-11,3.872138796010185e-12,1.0139344717455286e-12,3.992612640561163e-13,4.2091219434937144e-13,2.026776538811527e-09,9.16828056333446e-07,0
180,20:55:30,7.482343714239128e-11,6.657110574718637e-12,8.760281921920146e-13,4.855183248599655e-13,4.987586777194223e-13,4.7023448425717e-09,9.429614044492032e-07,0
181,20:56:00,4.705324869444304e-11,4.7529497134415635e-12,9.250849894002633e-13,5.564865100936166e-13,7.8347704320508e-13,2.6334814059726054e-09,9.236294558654962e-07,0
182,20:56:30,6.650463913416646e-11,6.4909515618820925e-12,8.445020417271361e-13,4.149295047584632e-13,5.166870857879928e-13,2.783607263259843e-09,9.257028255721156e-07,0
183,20:57:00,6.418377084354753e-11,5.751235510513906e-12,1.283552164873992e-12,7.528300359521423e-13,7.581110005181635e-13,2.358174360882752e-09,9.169151210850786e-07,0
184,20:57:30,7.73174243555221e-11,3.959484223584369e-12,7.583938158677299e-13,3.2637870048719805e-13,4.378673420943031e-13,2.75961230903616e-09,9.279673540079085e-07,0
185,20:58:00,5.976281557186718e-11,4.296833968595972e-12,9.337843354007529e-13,3.3035536964458606e-13,6.934095987498886e-13,3.0054066598930524e-09,9.447021623435616e-07,0
186,20:58:30,3.28840730180232e-11,4.274095875475044e-12,8.346302137035768e-13,3.8055994037303713e-13,4.565818170090635e-13,3.4136261009324273e-09,9.373807401597231e-07,0
187,20:59:00,9.409738562574528e-11,1.0008888339991098e-11,3.2489123491114346e-12,2.1641359805360066e-12,2.3842533365178753e-12,2.1553256148662427e-09,9.57141826904275e-07,0
188,20:59:30,1.0219019319943703e-10,1.1264668587761362e-11,3.095546981135133e-12,2.1462377271352664e-12,2.4006160848591286e-12,3.445093675065746e-09,9.458775075846371e-07,0
189,21:00:00,3.9061551249162164e-11,4.0259624900987016e-12,9.554089968656966e-13,3.948582558309361e-13,4.56280464983814e-13,1.7679311518445462e-09,9.40598664867282e-07,0
190,21:00:30,4.4659337672227016e-11,5.794664422397277e-12,1.141970491016501e-12,4.3040534299888483e-13,7.292556177421733e-13,3.001074351952589e-09,9.269003221913867e-07,0
191,21:01:00,3.231886591614807e-11,4.154216106180828e-12,1.1059263243755988e-12,4.787863530601401e-13,6.153251236497001e-13,5.924822276740739e-09,9.482875374902811e-07,0
192,21:01:30,3.1088814634762026e-11,4.906771102867222e-12,9.615072734211728e-13,4.1593647475672083e-13,6.489716732682079e-13,1.3554794037676966e-09,9.227297936344037e-07,0
193,21:02:00,7.173254700777239e-11,8.238482511456056e-12,1.2715922334896978e-12,3.708513622331859e-13,5.605561399969991e-13,2.7023432003383e-09,9.24628758947126e-07,0
194,21:02:30,3.881534955973424e-11,4.402184342621195e-12,7.861937601233733e-13,3.859563762531678e-13,5.589694516676493e-13,2.8587204474468545e-09,9.198394109433306e-07,0
195,21:03:00,3.500291895503642e-11,3.4468730647260036e-12,8.621661660071958e-13,3.611886951895192e-13,4.509702334539473e-13,1.8778140553564906e-09,9.400307986961178e-07,0
196,21:03:30,6.562581394793849e-11,7.128115817226072e-12,1.3186911679539097e-12,3.67995322651491e-13,6.285320117402935e-13,1.4451379794903934e-09,9.409165179700511e-07,0
197,21:04:00,4.1609213034235607e-11,4.030856373188922e-12,9.42454825189352e-13,3.91234679111858e-13,5.570248227207109e-13,1.7142871094443708e-09,9.339369621952636e-07,0
198,21:04:30,3.482946755089017e-11,3.7823167010154855e-12,9.108414883570068e-13,3.846366120203632e-13,3.597751367414721e-13,3.077574878891884e-09,9.496612451914735e-07,0
199,21:05:00,2.8240024600283883e-11,2.8365449929443158e-12,7.45629903817041e-13,3.701894030178749e-13,4.019312189317943e-13,1.9041667705438666e-09,9.458143421435061e-07,0
200,21:05:30,2.9367358074631154e-11,3.1302447398307123e-12,6.237358214939089e-13,4.865088742633756e-13,5.76701472140414e-13,1.1475249690069399e-09,9.364560823557944e-07,0
201,21:06:00,6.291908156243924e-11,6.392791917721124e-12,1.1334509607745478e-12,3.6144830238426165e-13,3.658572604196726e-13,3.7545150952863606e-09,9.384601745082303e-07,0
202,21:06:30,6.498497624384247e-11,4.930991610721847e-12,9.27648487056967e-13,5.071445412540706e-13,6.219308194851802e-13,3.254083303632405e-09,9.302650698048207e-07,0
203,21:07:00,6.048232452979555e-11,6.485092030165662e-12,1.1344345144606814e-12,4.102891463372324e-13,5.398952406081094e-13,6.249581758631309e-09,9.278008299543084e-07,0
204,21:07:30,3.034612608431816e-11,3.751296380488593e-12,6.940241694869643e-13,3.4552301414007433e-13,5.560415756018462e-13,2.292780278033457e-09,9.382330259190866e-07,0
205,21:08:00,3.604217836948521e-11,4.40318128311913e-12,7.816359868508689e-13,3.372037044650484e-13,3.422641260135024e-13,2.350694131465483e-09,9.23357811102831e-07,0
206,21:08:30,4.5014860907687584e-11,5.868789947106917e-12,1.1016395681943363e-12,3.2360391836188583e-13,4.117080239000558e-13,4.400487387681715e-09,9.374371254339863e-07,0
207,21:09:00,1.7905814607843366e-11,2.2102176638060064e-12,6.366440861748847e-13,3.3753845205311686e-13,3.9361967941664476e-13,3.39129912375126e-09,9.592718793700401e-07,0
208,21:09:30,5.742323612512847e-11,5.173513538831951e-12,9.076265731654212e-13,4.203613376977585e-13,6.897770523844611e-13,1.893340162583096e-09,9.355039578937096e-07,0
209,21:10:00,4.433053396289349e-11,4.8970271800447316e-12,9.794307636259794e-13,3.7041879307117755e-13,5.562238593428611e-13,2.685099765240996e-09,9.36094015645695e-07,0
210,21:10:30,4.3554675316910895e-11,5.107828732318316e-12,9.859287416737556e-13,3.4635397626464087e-13,4.4001300467635965e-13,2.7128908054577393e-09,9.397860809596104e-07,0
211,21:11:00,4.925062065325983e-11,4.146375940181851e-12,9.265239837905201e-13,3.7491749557497354e-13,5.449591695110552e-13,1.6034177881873033e-09,9.213186755823081e-07,0
212,21:11:30,6.852493662775661e-11,5.835785408206458e-12,9.018625423257743e-13,4.352702570514407e-13,6.096416639056577e-13,2.4226512650168743e-09,9.40298536897438e-07,0
213,21:12:00,5.382365454602386e-11,9.498999147129113e-12,2.2998280424416856e-12,2.0410962101961268e-12,1.5532871615684673e-12,3.5348057066367885e-09,9.355928866837382e-07,0
214,21:12:30,2.184815557863776e-11,2.554726541152249e-12,1.0225374499003758e-12,6.236772251802016e-13,7.641178303939258e-13,2.7100108863302644e-09,9.43643890545012e-07,0
215,21:13:00,5.4992210904753486e-11,6.991353944137994e-12,1.1320921139347059e-12,4.931459091955446e-13,5.247506183896072e-13,5.856378934329096e-09,9.285976690609382e-07,0
216,21:13:30,3.1299579712723425e-11,5.59357421748992e-12,1.0030692895287042e-12,4.033586046664893e-13,6.061160551029366e-13,8.301249850797282e-09,9.332018652771258e-07,0
217,21:14:00,3.662793301899731e-11,5.059986965446822e-12,7.639639662482754e-13,3.316111009881777e-13,6.880722457197267e-13,2.4661374601182696e-09,9.410724655766321e-07,0
218,21:14:30,3.160398293523848e-11,3.431713662348549e-12,8.273494535190527e-13,3.303733420393273e-13,5.062542842126304e-13,1.301161430987216e-09,9.427650641165118e-07,0
219,21:15:00,7.5731175738391e-11,7.308397114149986e-12,9.830363279631311e-13,4.033468787590339e-13,4.979260340924035e-13,3.3325685129221268e-09,9.444633758603586e-07,0
220,21:15:30,7.350186212186614e-11,8.167649387977485e-12,1.0138799362557932e-12,3.877400270434272e-13,5.234967904827667e-13,1.5933847761864268e-09,9.199824882610602e-07,0
221,21:16:00,2.8334993295281142e-11,3.5035348010980532e-12,7.058273739447632e-13,3.913527079679173e-13,4.674494601533099e-13,3.798879649379721e-09,9.346315231530196e-07,0
222,21:16:30,7.165667921073154e-11,6.611388942191374e-12,8.801136112847476e-13,3.466339570660477e-13,4.747491163113816e-13,1.9691756328485646e-09,9.373038721831228e-07,0
223,21:17:00,4.982458540784969e-11,5.674581257433788e-12,9.341724452988624e-13,4.1681856323143644e-13,5.280352129484126e-13,1.8841004864132514e-09,9.481021675961561e-07,0
224,21:17:30,5.4351108612800024e-11,5.5902838510801946e-12,9.3164968853199e-13,4.296003410551525e-13,7.234506924589002e-13,3.736210979688508e-09,9.391638655081371e-07,0
225,21:18:00,4.9314721381165996e-11,6.685332912180685e-12,1.0227798962808911e-12,4.0074447326399167e-13,7.085678624721988e-13,3.5943920605423324e-09,9.303182071722907e-07,0
226,21:18:30,4.8568769594596346e-11,5.687749220551736e-12,1.015365513258315e-12,3.758470304344426e-13,6.697814250675036e-13,3.140766420176126e-09,9.275875984552123e-07,0
227,21:19:00,3.189281381095814e-11,3.0115626221139988e-12,9.450475734931103e-13,3.9984743331619815e-13,4.94399306040115e-13,2.431917125118781e-09,9.331111704081149e-07,0
228,21:19:30,3.8195870018257396e-11,2.7173819021100406e-12,1.0137685348066515e-12,5.233446656179902e-13,6.299860514170574e-13,3.69376897164139e-09,9.185610713404534e-07,0
229,21:20:00,8.285158769395598e-11,6.31073703032278e-12,1.1754858411457195e-12,5.432509030896137e-13,6.464725497061299e-13,2.6845764191976034e-09,9.290838209495867e-07,0
230,21:20:30,5.188379580206968e-11,3.70229862646027e-12,9.70631936656892e-13,4.920155636293453e-13,5.542429742023703e-13,2.514123952290963e-09,9.389365052524018e-07,0
231,21:21:00,6.566799011779652e-11,6.859823840475684e-12,9.892088718731056e-13,4.621057106066672e-13,3.991202792247799e-13,2.232088019839579e-09,9.511518088412552e-07,0
232,21:21:30,6.405563839654444e-11,7.33368365242442e-12,1.4600602176540362e-12,5.115500259224209e-13,4.54944014826298e-13,2.2433865086510335e-09,9.342892542760489e-07,0
233,21:22:00,4.4119939491412546e-11,4.249859749006095e-12,8.200650358542384e-13,4.346268618203478e-13,6.581634068243495e-13,3.508439961509241e-09,9.324127649093011e-07,0
234,21:22:30,1.2504799428763793e-10,8.987869164481447e-12,2.1535843725053395e-12,7.254744395000267e-13,7.230533505915323e-13,6.918882920482066e-09,9.42352135178837e-07,0
235,21:23:00,8.818864188796481e-11,9.673611697977582e-12,2.336606684630562e-12,1.8804858801963226e-12,2.2288277743562356e-12,3.3330074336473803e-09,9.441511302967874e-07,0
236,21:23:30,6.681579056501238e-11,7.308321880464404e-12,1.087081278322583e-12,4.073848742511714e-13,8.1632956981267e-13,1.932470470555263e-09,9.327401167608901e-07,0
237,21:24:00,3.760150174535811e-11,3.837551201079757e-12,8.676877500188612e-13,4.817697215178861e-13,6.837902235350958e-13,2.065629404530937e-09,9.164162824051097e-07,0
238,21:24:30,3.922699299573886e-11,4.505559643660473e-12,1.080791933050874e-12,4.874818026434182e-13,7.38932314446684e-13,2.568605345702315e-09,9.24013168192018e-07,0
239,21:25:00,7.494667933071694e-11,7.639987145568956e-12,1.2633920612575977e-12,3.851619401319601e-13,5.322473882697063e-13,2.7501312907717873e-09,9.440212898356321e-07,0
240,21:25:30,4.9930719375273165e-11,4.415144810391139e-12,9.898200872638964e-13,3.8170349963747404e-13,5.005652382912468e-13,1.8793934894551098e-09,9.209479861342765e-07,0
241,21:26:00,6.673270368170392e-11,4.805450775378884e-12,9.107853155501636e-13,3.837955877972121e-13,5.612121851386935e-13,1.1869191328785887e-09,9.424630047230428e-07,0
242,21:26:30,4.52094983432133e-11,4.795055916434421e-12,1.2540839873570752e-12,4.581239794815921e-13,5.040009508393062e-13,2.1006182254864488e-09,9.478001475077259e-07,0
243,21:27:00,5.787276521130439e-11,5.137905726332015e-12,1.1091171068656835e-12,4.4928378998089615e-13,5.647166444525806e-13,2.0089969401270363e-09,9.444384916268004e-07,0
244,21:27:30,3.9028835872350587e-11,3.987736296040624e-12,6.760108088796059e-13,3.13547648972867e-13,4.661378718491087e-13,3.1714115530808677e-09,9.30276992830203e-07,0
245,21:28:00,3.978672972419226e-11,4.599035875898686e-12,8.65808114629908e-13,3.8912055612834e-13,6.79813673476379e-13,2.6440865895767404e-09,9.318855567838779e-07,0
246,21:28:30,7.350861458615461e-11,6.738291556319783e-12,1.1660356387054874e-12,3.9590697532734405e-13,7.14687387266732e-13,2.4045771441303234e-09,9.317075288064152e-07,0
247,21:29:00,6.104422837545961e-11,5.773446441314902e-12,1.0056990930195399e-12,4.872730669917603e-13,4.809570759095312e-13,3.3695490060836436e-09,9.198861921783717e-07,0
248,21:29:30,6.200924420735094e-11,5.579522289974554e-12,1.0617340026018753e-12,3.8758839680929836e-13,4.861125525613057e-13,1.5959794645171305e-09,9.237192614794157e-07,0
249,21:30:00,4.681414050075105e-11,5.208352496992071e-12,8.709704431407916e-13,5.673158939671361e-13,6.723516051295244e-13,1.231288613175469e-09,9.237142506329596e-07,0
250,21:30:30,2.1659751889312864e-11,3.6344664375685174e-12,9.922994521842052e-13,4.994313666893666e-13,6.139292947532446e-13,4.265923000826649e-09,9.316970952167164e-07,0
251,21:31:00,6.3210214367191e-11,6.1652428767323554e-12,1.1343275700915608e-12,4.213603573677347e-13,4.985119689129812e-13,2.8910424490332376e-09,9.429441770917318e-07,0
252,21:31:30,7.741510228379451e-11,6.556768457732887e-12,1.5907239035515742e-12,5.050755018632771e-13,7.886247794589664e-13,3.3950485562235367e-09,9.455186306062416e-07,0
253,21:32:00,2.407441441911457e-11,2.7961028515045028e-12,9.566726156847303e-13,4.146661804608575e-13,4.01871761196491e-13,3.582165818872379e-09,9.435722547815761e-07,0
254,21:32:30,6.266823470141409e-11,5.5062042925614864e-12,9.8733444313094e-13,4.558283095215955e-13,8.283723426208292e-13,4.59143278845058e-09,9.467955248107535e-07,0
255,21:33:00,9.080139065298661e-11,6.1741738203040265e-12,1.238844642250428e-12,8.512756631027633e-13,7.975540846231469e-13,4.548132306000364e-09,9.484522262272752e-07,0
256,21:33:30,6.337928421178198e-11,3.8504479890154e-12,9.972839143570728e-13,6.541754764918383e-13,6.871461161833297e-13,6.411228479754254e-09,9.38493742311978e-07,0
257,21:34:00,6.278992013054611e-11,5.5332365471805904e-12,1.5514508267216178e-12,1.014399595455954e-12,1.1242162734557143e-12,2.3785272031160783e-09,9.295918206454504e-07,0
258,21:34:30,1.0683518830528362e-10,6.661794958173297e-12,1.1480776933905692e-12,5.210952448957702e-13,4.759639317691947e-13,2.4180968769650813e-09,9.172656255686094e-07,0
259,21:35:00,4.885097632224455e-11,5.720181055788186e-12,1.1835499252676764e-12,3.166209704553142e-13,4.3497881314488205e-13,2.9735217913580244e-09,9.276589002726595e-07,0
260,21:35:30,5.683914762162038e-11,4.697425782895013e-12,1.3789321435105303e-12,3.5522796747815905e-13,6.127595391692459e-13,3.0037899074029505e-09,9.437182350916864e-07,0
261,21:36:00,7.471429417603024e-11,1.0083672247113102e-11,1.1607219302867012e-12,3.784230810919259e-13,5.874212819988544e-13,3.2711714886345967e-09,9.433021562113777e-07,0
262,21:36:30,3.89657029317231e-11,4.3042779906166796e-12,8.003023086265889e-13,3.220698817942981e-13,4.319399274862612e-13,8.854188485773979e-10,9.517428466028142e-07,0
263,21:37:00,4.020866475976351e-11,5.704176440694845e-12,9.159338006716938e-13,3.080458902132994e-13,2.958343442418752e-13,3.0414990898899843e-09,9.456160850928685e-07,0
264,21:37:30,5.3977966825723016e-11,4.095336303076548e-12,1.1774980812622434e-12,6.197731060316108e-13,7.356351327643491e-13,1.5601974726054493e-09,9.23864811885891e-07,0
