index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:32:30,9.70439298164988e-10,2.0992011428127735e-11,5.4562035533486005e-12,1.2188577266913184e-12,6.262709797478786e-12,5.07446631031521e-10,6.014976393258208e-07,3
156,00:33:00,1.0924991220670717e-09,2.282667627365287e-11,3.6576918347603336e-12,6.102521696756929e-13,2.968094196686913e-12,6.528848670624496e-10,5.417368769683947e-07,3
157,00:33:30,8.184354396553815e-10,2.3012689563618786e-11,4.965477926331281e-12,7.042034199541644e-13,2.878078935597463e-12,6.130089358150152e-10,5.434366354971084e-07,3
158,00:34:00,7.419202333629599e-10,2.433876866335855e-11,5.080631911833725e-12,1.0654133317543676e-12,3.726518990716687e-12,7.839380539907438e-10,5.639336619813613e-07,3
159,00:34:30,1.2145211873754868e-09,2.6754029214454633e-11,5.989054087242119e-12,1.0225545582096738e-12,5.6176489946229405e-12,4.776859605438141e-09,5.673244353469964e-07,3
160,00:35:00,5.401571935865794e-10,1.6952639160736407e-11,5.820546375991076e-12,1.5358968357674483e-12,6.436775577258508e-12,4.376056408187435e-09,5.451485395562875e-07,3
161,00:35:30,8.23764923619826e-11,6.464088898818639e-12,5.458500616194038e-12,8.866424238811177e-13,3.2539404432804977e-12,5.697456846133172e-09,5.460638900114891e-07,2
162,00:36:00,1.5269177278822437e-10,8.40259971131329e-12,4.009384530751977e-12,5.150617508100619e-13,1.3271589582994011e-12,5.5367649991333246e-09,5.369937248207146e-07,2
163,00:36:30,4.1542875288349236e-10,2.416262232007315e-11,1.3900183931932692e-11,1.4245220600753927e-12,6.63329549922974e-12,2.7511639923446708e-09,5.468049861811964e-07,3
164,00:37:00,1.51502023453623e-10,1.5367792551823928e-11,6.452522720121472e-12,1.0492552447890521e-12,3.3016800697802255e-12,2.9122585657471357e-09,5.566400118126072e-07,2
165,00:37:30,2.960359278275892e-10,8.552508417656502e-12,3.2497589705931738e-12,6.81635651414922e-13,1.7339373958728965e-12,4.523099930868928e-09,5.740691439319668e-07,3
166,00:38:00,2.2456364161548253e-10,3.111398504800037e-11,5.6187490083483315e-12,2.398170815608463e-12,5.432154130835977e-12,6.208000226689779e-10,5.918710458993815e-07,3
167,00:38:30,4.1379660513457787e-10,2.7303025524941577e-11,8.734398162906836e-12,1.792713175942824e-12,8.745091992193041e-12,4.925412615256191e-10,5.552727866999106e-07,2
168,00:39:00,3.2264007752052904e-10,1.28786441827447e-11,4.18787360973392e-12,7.610444348989228e-13,2.1703591616052862e-12,1.7677411193643131e-09,4.065602486612428e-07,3
169,00:39:30,3.929060238319513e-10,1.983777258588027e-11,7.44339944492593e-12,1.2168566451424e-12,4.1404789319887795e-12,2.245203318345014e-09,4.2716592449607757e-07,3
170,00:40:00,1.6149375704013428e-10,1.7425968801081995e-11,2.665835429038249e-12,7.203541364902553e-13,1.2640171665354512e-12,2.129226942811585e-09,4.857006302123979e-07,2
171,00:40:30,3.089643947369167e-10,3.955723471882297e-11,5.703426094944673e-12,1.2651566905415988e-12,5.253779835583749e-12,3.7309603285171636e-10,5.219431288507596e-07,3
172,00:41:00,2.392244757979717e-10,1.6293650030998887e-11,6.252360327261186e-12,9.995291911827838e-13,3.1386824702148477e-12,2.917040612618724e-09,5.544080390956275e-07,2
173,00:41:30,3.7011776577789355e-10,2.3178569805903135e-11,5.2327120756142634e-12,1.3868405295604358e-12,3.261415093416588e-12,2.43780537772358e-09,5.458796626951432e-07,3
174,00:42:00,1.892407775797706e-10,1.6481574874824162e-11,3.2009774243863024e-12,1.2152144245610455e-12,4.665774609520901e-12,2.801867977163264e-09,5.490465477454585e-07,3
175,00:42:30,2.6076072152789186e-10,1.3675780109863701e-11,6.992322775090256e-12,1.7633167246089555e-12,7.0937747167399395e-12,2.138811693400382e-09,5.355107850666361e-07,2
176,00:43:00,3.76045229009268e-10,1.4237647488910679e-11,3.919657898705188e-12,1.1198175753470364e-12,2.9972234439793776e-12,1.9591182429308206e-09,5.543752726291201e-07,3
177,00:43:30,3.671564801802915e-10,2.7401594422419903e-11,8.549211063351756e-12,2.110905962089713e-12,6.9253139165222606e-12,1.2107473543716871e-09,5.491375382098112e-07,3
178,00:44:00,2.9913498451003275e-10,1.2279884050763192e-11,3.4852996656787867e-12,5.673551578633792e-13,1.4937327848072374e-12,1.0163392721196337e-09,5.738854186892963e-07,3
179,00:44:30,3.266536062302181e-10,4.1864512599504246e-11,5.944677288111709e-12,1.5855860510156975e-12,7.27000047001671e-12,2.5046128352523614e-10,5.339068436897603e-07,3
180,00:45:00,3.0615684837791374e-10,3.1557553884297015e-11,7.55425602150437e-12,1.2423917259803792e-12,4.562286582526622e-12,2.2185119358365556e-10,5.467579733845048e-07,2
181,00:45:30,3.266357409472205e-10,3.100679694988938e-11,9.136414249443685e-12,1.7758715787052775e-12,6.451952234138333e-12,7.061673452934483e-09,5.802273936521051e-07,4
182,00:46:00,1.4903333706462448e-10,6.017450131161078e-12,2.9689398471042604e-12,6.762869827660154e-13,1.255554465064987e-12,3.0863235971716628e-09,5.488853807937115e-07,4
183,00:46:30,2.0625236721797133e-10,2.4104090101540044e-11,6.153710520932048e-12,2.2178002965652826e-12,8.007023481021367e-12,5.634243214264505e-10,5.719657416805811e-07,4
184,00:47:00,3.684138088492523e-10,3.4617908683870815e-11,5.684234437820403e-12,7.496108421640686e-13,1.7784201280000897e-12,2.1715948380191373e-10,5.603053125716921e-07,3
185,00:47:30,2.9198175221363634e-10,4.766070818195223e-11,6.056260010713768e-12,1.7149915781978482e-12,5.608157837088494e-12,2.675517200683322e-09,5.460668242624728e-07,4
186,00:48:00,2.1682926006188443e-10,3.4008559914085167e-11,5.913595055392797e-12,7.490707344183266e-13,1.6540727587813534e-12,4.1295045241754256e-10,5.278955688898006e-07,4
187,00:48:30,2.438622738908902e-10,2.4161190390388345e-11,5.509064570987315e-12,1.851433301102736e-12,5.5609952421867435e-12,2.2680311495791944e-10,5.304787446888239e-07,4
188,00:49:00,1.9873608019035294e-10,2.27964973525039e-11,1.2329437983818188e-11,1.3931452206988049e-12,3.084609124363991e-12,8.649039435134782e-10,5.496559529375371e-07,4
189,00:49:30,9.10528461168587e-11,1.30252316183366e-11,2.905007875543332e-12,6.375671832859384e-13,1.6411388872521933e-12,3.973994846270821e-10,5.792486373899178e-07,4
190,00:50:00,2.912331785143106e-10,2.6410959438067398e-11,6.964743062024588e-12,1.1647602500995076e-12,3.299209366535448e-12,6.085838835183158e-10,5.515274373035392e-07,4
191,00:50:30,1.3680717509533344e-10,3.380459034764899e-11,5.03105341350026e-12,9.472200343645813e-13,2.931853808044151e-12,5.063598748632165e-10,5.637724831480589e-07,4
192,00:51:00,5.6141210111158864e-11,1.469633779866494e-11,4.608347191545808e-12,6.92765147447939e-13,1.4485630216276074e-12,1.483090153185033e-09,5.746119820612844e-07,4
193,00:51:30,1.2798830414074635e-10,2.436579951018743e-11,7.126165654244847e-12,1.1073319900103395e-12,2.6376002555865163e-12,5.952210850417803e-10,5.886676889892501e-07,4
194,00:52:00,3.6925821595463975e-11,1.8290928195240534e-11,6.03864031634329e-12,1.0207702091264586e-12,2.710331809444495e-12,3.1028030197937304e-09,5.895485595005188e-07,4
195,00:52:30,5.292321144170364e-11,9.641696297154715e-12,2.980626217447977e-12,5.474198892252872e-13,1.0607941319112997e-12,6.683785825629114e-10,5.718293519581374e-07,4
196,00:53:00,4.340584783095289e-11,1.455743095836403e-11,1.2276240774770781e-11,1.7898464749319948e-12,5.139431400977777e-12,5.585390748245524e-10,5.748685561522863e-07,4
197,00:53:30,1.2714027275209556e-10,1.7947221662334078e-11,3.4452354721847467e-12,6.243466443761124e-13,1.1571125636447828e-12,9.769497773031483e-10,5.83082158870794e-07,2
198,00:54:00,1.0156082131749066e-10,2.2231279801037894e-11,4.12940593999113e-12,7.943388537469907e-13,1.201016382384939e-12,1.034199176880553e-09,6.100692065542874e-07,2
199,00:54:30,9.193103829035297e-11,1.0063844208064973e-11,1.1913466484352951e-11,2.442689753177226e-12,6.4999444447275964e-12,8.382244255952873e-09,5.98255170014468e-07,1
200,00:55:00,1.9830554690154054e-10,3.4838033371532922e-12,3.959426713003554e-12,1.1000090218645453e-12,1.3909564185588378e-12,7.186613977987644e-09,5.828062767601442e-07,0
201,00:55:30,8.986214036480368e-11,4.197645313547404e-12,2.24808038134324e-12,8.183036301117344e-13,1.657511657227126e-12,3.3259585175828223e-09,5.590710205692271e-07,0
202,00:56:00,1.2460265586644807e-10,6.230596021209367e-12,1.5643971168086336e-12,8.271931537068149e-13,1.5748638851639541e-12,9.397630950434328e-09,5.330247906843368e-07,0
203,00:56:30,2.515532656188719e-10,7.188233308531088e-12,1.836540356191305e-12,5.983289823922794e-13,1.003550734689328e-12,9.530075574019499e-09,5.463053921035778e-07,0
204,00:57:00,1.276514353226865e-10,4.4055376479770346e-12,2.633158878882808e-12,7.682646181448835e-13,9.147314254218713e-13,3.885419260610312e-09,5.425729003848887e-07,0
205,00:57:30,3.785172621835392e-11,5.08230214447016e-12,5.215989067293255e-12,1.1258941432287301e-12,1.3231383148400586e-12,2.6785686712076864e-09,5.386485515789415e-07,0
206,00:58:00,1.0529932990749513e-10,4.801494435388471e-12,3.0087862344309047e-12,7.131248523152874e-13,1.094639073615363e-12,4.419725024870206e-09,5.427475654171193e-07,0
207,00:58:30,7.784836400076337e-11,3.3074547838329633e-12,2.794407924989599e-12,8.459448312034258e-13,9.113883117131526e-13,8.362563253840906e-09,5.694427967258088e-07,0
208,00:59:00,2.3729378267317052e-11,3.2817489133098704e-12,5.2964924018144125e-12,7.365006836987506e-13,6.240907314913263e-13,5.377442838605373e-09,5.569705936941513e-07,0
209,00:59:30,2.0979294920346502e-11,3.3947205429835013e-12,4.442137973140296e-12,7.943605218954858e-13,8.902364323094603e-13,3.875062684663811e-09,5.338292408609393e-07,0
210,01:00:00,2.197943101328528e-11,4.112260455636023e-12,3.8556175991148185e-12,1.3053209346172296e-12,1.151236142234033e-12,2.9351974472247743e-09,5.265649735641216e-07,1
211,01:00:30,1.7527432594103706e-11,3.717555816164144e-12,5.49396634783883e-12,1.0712683289701557e-12,1.1751549396241601e-12,3.6225850060954617e-09,5.622362769438745e-07,1
212,01:01:00,2.2019561178686128e-11,3.0442540381606503e-12,3.713169334975121e-12,8.050687056593689e-13,9.621068374797668e-13,3.649496543851431e-09,6.532341488580371e-07,0
213,01:01:30,2.3720149052402514e-11,3.958745732786063e-12,3.4242383232345633e-12,1.2269006521982492e-12,1.39248595172165e-12,1.7107037144096036e-09,6.397308225021179e-07,1
214,01:02:00,5.509247529421284e-11,5.2472817486637705e-12,2.803272794627062e-12,7.964021040262912e-13,1.849730816264548e-12,7.824896677225942e-09,6.221580984811088e-07,1
215,01:02:30,1.476376573416266e-11,5.211900423081603e-12,3.2333647563423243e-12,7.470638819144062e-13,7.684622696663703e-13,2.286860813028755e-09,6.253317473550862e-07,1
216,01:03:00,5.564837213703137e-11,4.462605226616532e-12,1.714849784508782e-12,1.081580401828795e-12,1.7303850197505683e-12,3.946152782270019e-09,6.169162753165581e-07,1
217,01:03:30,1.7565413906588297e-10,1.3612951323845376e-11,4.141154662485322e-12,7.094355950233656e-13,1.0456819150174724e-12,3.800898514448214e-09,6.231155100050378e-07,2
218,01:04:00,1.7396642748181583e-10,7.328378392720623e-12,1.997137138416809e-12,7.43207060099667e-13,1.4168492096174227e-12,4.836397959976982e-09,6.305023431058874e-07,2
219,01:04:30,2.0040229779882238e-10,1.500755118404596e-11,2.500502156800933e-12,7.22665675659827e-13,1.4730610995572853e-12,1.729435866119152e-09,6.289874119896653e-07,3
220,01:05:00,1.1382966545681006e-10,6.837648523083367e-12,2.8544230093931464e-12,9.059102200345568e-13,1.877755699145188e-12,1.2422350544022843e-09,6.307612051260276e-07,2
221,01:05:30,3.647808979420852e-11,3.724904284750105e-12,2.4061076976807597e-12,7.323317116810902e-13,7.341854015028354e-13,4.1744647790834254e-09,6.245622481152572e-07,2
222,01:06:00,7.927368698575284e-11,6.305392954308343e-12,2.32590345915606e-12,8.411038163599215e-13,1.1519234450210106e-12,3.103196954797906e-09,5.968460901797723e-07,2
223,01:06:30,1.591282396766803e-10,8.617160510294007e-12,5.738505291761048e-12,9.16177747103547e-13,2.198943729059074e-12,4.7847729702392426e-09,5.977779563470324e-07,2
224,01:07:00,1.6890040136485652e-10,8.454163084430257e-12,3.78842540937739e-12,1.1535451625981171e-12,3.3394088890101608e-12,2.7387183877220727e-09,5.995653342909448e-07,2
225,01:07:30,1.2592322390788105e-10,6.630834206094936e-12,2.234993581008802e-12,7.721782055204092e-13,1.6120351821009664e-12,3.5733660417915464e-09,6.194114852952464e-07,2
226,01:08:00,2.884228576760883e-10,1.7204405111073182e-11,6.841858501461553e-12,1.1232762711342279e-12,4.365505582651268e-12,2.0453173306958215e-09,6.135335527457389e-07,3
227,01:08:30,9.818802402349036e-11,7.304148559448725e-12,2.9752006761346447e-12,7.200575789207165e-13,2.4764551609011727e-12,9.005029731576339e-10,5.976061276448348e-07,2
228,01:09:00,1.1218203045873842e-10,7.10989195283344e-12,2.507615531734049e-12,1.266332151265618e-12,5.032870738310419e-12,5.46807570798112e-10,6.036175792621291e-07,2
229,01:09:30,2.720719571317133e-10,1.0627767449446733e-11,5.4384230772880805e-12,9.253628666849136e-13,2.46703995147945e-12,3.0529203687583167e-09,6.170064166635069e-07,3
230,01:10:00,2.5360529721019986e-10,1.0592040582917052e-11,3.1877839202855445e-12,8.994736091734187e-13,2.2589707374587177e-12,1.3097006572544508e-09,6.306677683081346e-07,3
231,01:10:30,1.362411791479937e-10,8.430648956634022e-12,2.8894720293334035e-12,1.0291737897867393e-12,1.9124094262372267e-12,2.221263390293638e-09,6.157786553692179e-07,2
232,01:11:00,1.7790758790987773e-10,1.2072367224774605e-11,3.6741489450947086e-12,1.4864412379282584e-12,4.530440280479956e-12,8.566434077456689e-10,6.385974694867793e-07,2
233,01:11:30,2.948401642219416e-10,9.515519887769143e-12,3.096788800137079e-12,6.879824421660124e-13,1.823212033087375e-12,2.031724297626494e-09,6.205259664831224e-07,2
234,01:12:00,1.454615580920193e-10,8.860625754941873e-12,4.078216143973913e-12,1.1809224584334674e-12,6.2238060687468155e-12,2.2723671131573696e-10,6.108760830178556e-07,2
235,01:12:30,1.9927670709336248e-10,1.0948057925848866e-11,6.959856395657836e-12,2.0219579640886784e-12,9.730821764046499e-12,1.7255396325791372e-09,6.14911350922178e-07,2
236,01:13:00,1.3029379380541618e-10,8.167874264588723e-12,2.095784991275384e-12,1.0065283410571279e-12,3.1228175604659835e-12,2.4284944891306515e-09,6.115249005210155e-07,2
237,01:13:30,1.192774798927718e-10,1.4826425850765558e-11,7.0665495958806314e-12,1.8723683361407567e-12,8.45783330237381e-12,5.209790080536379e-10,5.972753437442452e-07,2
238,01:14:00,1.0419453351732571e-10,8.327958751649658e-12,3.2097196517030695e-12,1.0920251201535536e-12,3.770513896125469e-12,3.807982625206506e-10,6.087227346002006e-07,2
239,01:14:30,2.0964850543727394e-10,1.46818225150926e-11,3.764828515905104e-12,1.411305270595715e-12,7.531965270883838e-12,3.6967044076626747e-10,6.233721432429696e-07,2
240,01:15:00,1.708715136122798e-10,9.893474200287678e-12,3.5632547431597924e-12,8.070401103583396e-13,2.7654657681924767e-12,3.451077749735741e-10,6.343729641804439e-07,2
241,01:15:30,1.5589936296240906e-10,1.8037763818571683e-11,3.854776376116631e-12,1.755835140658e-12,8.924127804785241e-12,1.695934096501039e-10,6.198887285183752e-07,2
242,01:16:00,2.8703053038245934e-10,2.143237658290308e-11,5.31292756830252e-12,3.898715689186931e-12,2.3851249536633688e-11,3.638819915454058e-10,6.215773355561586e-07,2
243,01:16:30,2.2749338400163931e-10,1.0170464184144546e-11,3.639815641407835e-12,6.127806290927683e-13,2.903460179096391e-12,4.850003913689493e-10,6.224580156646867e-07,3
244,01:17:00,2.5665948871155166e-10,1.445477749685445e-11,4.561910391185031e-12,6.283433356257302e-13,2.7804445161039714e-12,3.828563822627631e-10,6.334761147516095e-07,3
245,01:17:30,1.5708038577953852e-10,2.0727387035638294e-11,3.6189882388463006e-12,1.2206757234823968e-12,5.894955109877428e-12,1.592038065245654e-10,6.432795314394168e-07,2
246,01:18:00,2.0008828396182018e-10,1.4226842141304165e-11,4.301612800002231e-12,2.0871288408425633e-12,1.09548888303067e-11,1.4987936047586129e-10,6.25189324645811e-07,2
247,01:18:30,3.741047795239718e-10,1.0386542637433661e-11,5.142265586163272e-12,1.1121206991232606e-12,6.233145889547018e-12,2.788007461609697e-10,6.276489715491838e-07,3
248,01:19:00,3.756498458705213e-10,1.6134571477458287e-11,4.00504555180821e-12,9.52861336804553e-13,5.227558413133691e-12,2.367522673555208e-10,6.156253399788015e-07,3
249,01:19:30,3.9059962073802237e-10,1.334915663878076e-11,4.121831695810059e-12,8.153134302184748e-13,3.4021552743132852e-12,2.3144772080147366e-10,6.115096051376203e-07,3
250,01:20:00,3.378890509029015e-10,1.7327048439176064e-11,6.261996428209286e-12,8.939296804338909e-13,4.325437925097831e-12,2.8025740336890457e-10,6.33846925504408e-07,3
251,01:20:30,4.1714929960751194e-10,1.2028983691692603e-11,3.821037073805944e-12,1.2404944448376074e-12,6.343709478012807e-12,3.5221242475796754e-10,6.349971185517133e-07,3
252,01:21:00,4.223820809391986e-10,1.7711245586806616e-11,3.231707538544804e-12,7.82467233561498e-13,3.3344992415771748e-12,2.4094672713728733e-10,6.288280207756792e-07,3
253,01:21:30,3.496889024984149e-10,1.391964899571997e-11,3.554476299704229e-12,1.4683154967435563e-12,8.534769990021472e-12,2.4464086707135856e-10,6.072517376347365e-07,3
254,01:22:00,5.966023344940094e-10,1.5076308807082288e-11,3.5674612195052703e-12,1.1244233729383857e-12,6.819271686777016e-12,3.9967976553220795e-10,6.089447582323178e-07,3
255,01:22:30,3.087817030318594e-10,1.6793977584600197e-11,4.13371039424431e-12,1.3623039358579376e-12,8.523142348915647e-12,2.7300465683600796e-10,6.124099683053489e-07,3
256,01:23:00,5.688318095117415e-10,2.423348205231578e-11,4.398780987355346e-12,7.333291607506946e-13,3.3287914004605994e-12,2.3839143917187536e-10,6.194380495425529e-07,3
257,01:23:30,5.930042867475131e-10,2.883281282799358e-11,4.57285487852405e-12,2.0671542502612067e-12,1.339503161977359e-11,3.5907884600500096e-10,6.250400639775762e-07,3
258,01:24:00,8.50164384299164e-10,2.0400590545769277e-11,6.1201261208111564e-12,1.2427845320488825e-12,6.081829214722207e-12,3.9965008052724617e-10,6.164950857718638e-07,3
259,01:24:30,9.315701535969984e-10,1.874302570946612e-11,4.550901513865867e-12,9.842980049424108e-13,5.709317581226933e-12,4.469585722329207e-10,6.122959974460414e-07,3
260,01:25:00,7.249984649508314e-10,1.8596340879713586e-11,3.744266869744891e-12,6.02719684743377e-13,2.579490938928972e-12,4.907919359300849e-10,6.188472185480524e-07,3
261,01:25:30,9.37568981409869e-10,1.8533049273612133e-11,4.181687110733061e-12,7.042869835704275e-13,3.779480717558232e-12,4.83471094847105e-10,6.113113323331124e-07,3
262,01:26:00,6.666620254867758e-10,1.4519236071860592e-11,4.692085222949638e-12,8.821335389951598e-13,4.413006815770263e-12,3.6141496188095967e-10,6.070774210386219e-07,3
263,01:26:30,9.294456250322603e-10,1.7477143199240014e-11,4.298859798881309e-12,7.482117656222391e-13,3.905376469562672e-12,4.3992294420671756e-10,6.203070742684644e-07,3
