index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
153,19:09:30,1.1258313476579955e-10,1.2754373212981673e-11,5.968200255997238e-12,3.0996215255293877e-12,2.064975669634262e-12,9.864333319070045e-10,3.427476571002955e-06,0
154,19:10:00,1.372070774568923e-10,1.5711208051959863e-11,8.051068358735132e-12,2.324655948587754e-12,2.818391896118044e-12,3.8205439529991345e-09,3.423282067217104e-06,0
155,19:10:30,1.6929370919657147e-10,1.5337975645048233e-11,4.541303533589618e-12,1.5952645931004926e-12,2.6917395205579122e-12,7.694893266014723e-09,3.4062816422335816e-06,0
156,19:11:00,8.489774402294042e-11,8.731675591871204e-12,2.2823392006494447e-12,1.1983768221388275e-12,1.823774335451302e-12,2.5323506774946204e-09,3.404990488298901e-06,0
157,19:11:30,1.2295539821733444e-10,9.65512511108332e-12,6.490321940280414e-12,1.324716586392141e-12,1.856253106988367e-12,9.626828648922981e-09,3.4024153690804855e-06,0
158,19:12:00,7.044043130785498e-11,5.94204845598357e-12,7.1516809009663e-12,1.2726375117775152e-12,2.2166103401616705e-12,3.822298804738871e-09,2.6099481370870617e-06,0
159,19:12:30,6.984862765415219e-11,4.830886225068552e-12,3.124677272279705e-12,1.5443698233826855e-12,3.0552634104989713e-12,1.1348306861959658e-09,2.827041946878249e-06,0
160,19:13:00,6.085210626271268e-11,5.4525164488611426e-12,4.9551397866993175e-12,1.4453686512915635e-12,1.5458785510426848e-12,4.689865054270463e-10,3.0536671747398136e-06,0
161,19:13:30,1.169748311036429e-10,1.0891736151197384e-11,8.119790046276678e-12,1.5204831226252444e-12,2.1641811564891184e-12,1.3908259145516604e-09,3.207212590488107e-06,0
162,19:14:00,1.079682389164597e-10,8.734118345448196e-12,2.6330348101414763e-12,1.1721529514492122e-12,1.681383870687443e-12,1.3967038325192597e-09,3.4064062299805623e-06,0
163,19:14:30,1.1708371986700575e-10,1.0765012520649055e-11,4.462568666614386e-12,1.2207142218573148e-12,1.6653396671405095e-12,2.851515769570501e-09,3.4724731862752837e-06,0
164,19:15:00,1.2382283793064648e-10,1.3801300764670229e-11,6.296448431729732e-12,1.578114271502113e-12,1.5275276249273387e-12,8.001109244279278e-09,3.454437551559885e-06,0
165,19:15:30,1.1158019157204097e-10,8.694057933541021e-12,4.879783903950671e-12,9.249171052004096e-13,1.1328744440952982e-12,1.5079100469313184e-09,3.4217451532165897e-06,0
166,19:16:00,7.028969993274419e-11,6.884753724509941e-12,5.754702504735585e-12,8.879423705223382e-13,1.5087137159479936e-12,9.358835186408517e-10,3.42798158903609e-06,0
167,19:16:30,1.0552989107818735e-10,1.1788595071236761e-11,2.8034600919944337e-12,1.5894982087765079e-12,2.7143369793296146e-12,9.862994472611322e-10,3.396483405845521e-06,0
168,19:17:00,8.706711028999504e-11,1.1905474760276741e-11,1.747015502789467e-12,9.281717631039637e-13,1.4551724417392093e-12,1.0807744165453056e-09,3.390079963267782e-06,0
169,19:17:30,7.945802938316117e-11,1.0059295815184229e-11,3.3256339159070423e-12,9.901338863864529e-13,1.3850805077845298e-12,8.691262877609081e-10,3.339017135766995e-06,0
170,19:18:00,4.8881097283184136e-11,7.046973183377471e-12,7.787509442402845e-12,1.1164729228835427e-12,1.4357100831777662e-12,1.1517282183391053e-09,3.3492605058316047e-06,0
171,19:18:30,8.66925803460751e-11,1.022168052224876e-11,9.8823463204017e-12,1.0102976476209457e-12,1.4262192603478097e-12,7.528987431247797e-10,3.225126067537018e-06,0
172,19:19:00,6.850047113166056e-11,8.562357363968792e-12,6.687916092966926e-12,1.4871865505265159e-12,1.4813555457010276e-12,1.2366455246614384e-09,3.3263537081896857e-06,0
173,19:19:30,9.770419934067416e-11,1.518443493243312e-11,1.019268161830607e-11,1.6981448143243846e-12,3.1899935998736493e-12,9.049827615039136e-09,3.420527678593224e-06,0
174,19:20:00,1.200728828033748e-10,1.1285580947553712e-11,3.555027351549698e-12,8.378203321838745e-13,1.476340741275924e-12,1.0186412258489796e-08,3.3457283078051733e-06,0
175,19:20:30,1.9889549835828153e-10,1.6830853150518078e-11,4.174017998391397e-12,1.3261074404231127e-12,1.8866130183106662e-12,1.391415058043892e-09,3.425440964170065e-06,0
176,19:21:00,1.6104918035747662e-10,1.7072758990621693e-11,2.7028096554487535e-12,9.856447103266568e-13,1.2294984368232536e-12,5.639129880304918e-09,3.4380663841362975e-06,0
177,19:21:30,1.237345219645637e-10,1.2273819290085607e-11,2.555631745549426e-12,1.053973993383774e-12,1.6716746641084417e-12,1.1049173891942046e-09,3.4578310983455192e-06,0
178,19:22:00,1.4225030933636565e-10,1.9225728022870178e-11,6.485413625574841e-12,1.7073969579103117e-12,2.0605684453831426e-12,1.0367465998182965e-08,3.411065581288556e-06,0
179,19:22:30,1.3691739288128032e-10,1.6374887638083096e-11,7.684778803285683e-12,1.4821383226362414e-12,2.9912209244516313e-12,3.939298451870203e-09,3.30723868240881e-06,0
180,19:23:00,1.9940452373698276e-10,1.5479038405275088e-11,4.26390868933997e-12,1.974859998562072e-12,3.56699720010244e-12,1.887740309242676e-08,3.3478347852102037e-06,0
181,19:23:30,2.1456084064087335e-10,1.666102168711008e-11,5.673781553988634e-12,1.758159663358051e-12,3.1825376946174745e-12,1.2436543134328368e-08,3.3458988274874684e-06,0
182,19:24:00,1.0798344693528185e-10,1.5635647463396465e-11,3.931463995935996e-12,1.0632421193028138e-12,1.851163192884099e-12,8.448857920881901e-09,3.4075172869962855e-06,0
183,19:24:30,2.2748042178779436e-10,3.1679411920826276e-11,1.2842433494461827e-11,1.9255419674355943e-12,2.454044479167406e-12,2.1759448571322853e-08,3.4290278817873382e-06,0
184,19:25:00,1.1132717964085148e-10,1.2787384069236033e-11,3.8246103973426015e-12,1.144244763325733e-12,1.7167286590566417e-12,2.0592204792326224e-09,3.277402874146226e-06,0
185,19:25:30,5.920058736892335e-11,6.8739590817946374e-12,1.7291354223331703e-12,8.656218342097963e-13,8.941831558956107e-13,3.1377706772544864e-09,3.3591761361691845e-06,0
186,19:26:00,1.2077923595128105e-10,1.322409481009559e-11,7.887179009319466e-12,1.0970532207081238e-12,2.084179767186595e-12,3.471321810496078e-09,3.421968809289011e-06,0
187,19:26:30,4.154409175836633e-11,8.241824113904892e-12,5.460433866733474e-12,1.058594513756394e-12,2.100359435847613e-12,1.0577339315012552e-09,3.369221924298287e-06,0
188,19:27:00,1.3765953250848936e-10,1.874276117418439e-11,1.3334153044367838e-11,1.8016711783952299e-12,2.768206411762249e-12,4.715560890934737e-09,3.3634176844067906e-06,0
189,19:27:30,7.728907180246968e-11,9.367048676542894e-12,4.909250774745448e-12,9.808784758249453e-13,1.516705526228101e-12,7.484996413866603e-10,3.4124674076624276e-06,0
190,19:28:00,4.042158891258868e-11,8.062451375402144e-12,1.0273350111022688e-11,1.130654953936813e-12,1.5392050428252676e-12,8.688807006213313e-10,3.1703021342085716e-06,0
191,19:28:30,4.9116867552655486e-11,7.82368354577053e-12,8.294618127273448e-12,1.1084472141110114e-12,1.844780116887643e-12,1.2075131017817384e-09,3.300713163504375e-06,0
192,19:29:00,4.6389567476808124e-11,5.751467143509715e-12,2.3194263094279274e-12,9.012133935666299e-13,1.155703749355781e-12,1.0881215342730264e-09,3.265406678976584e-06,0
193,19:29:30,3.0743267307311505e-11,5.318716026688858e-12,3.646577455070212e-12,1.7146869255095621e-12,3.4556490426179567e-12,7.661090103480329e-10,3.4159804313202897e-06,0
194,19:30:00,7.891793232969038e-11,7.72319575071701e-12,3.366555272964795e-12,9.852305126803233e-13,1.9721246876745987e-12,1.1958844661111426e-09,3.431301131404688e-06,0
195,19:30:30,8.353610018295331e-11,9.045794646500559e-12,3.665751717021617e-12,9.087256183912348e-13,1.6582388144885861e-12,9.721113812867403e-09,3.446534000178442e-06,0
196,19:31:00,9.213828682945291e-11,8.811885059729583e-12,7.72496044169136e-12,1.0425490694205045e-12,2.1958944195018403e-12,1.9909510791910892e-09,3.3791118524995425e-06,0
197,19:31:30,1.5296300919860956e-10,1.1870115606335957e-11,6.5977199127262624e-12,1.260986185856487e-12,1.7438016111687845e-12,1.8203686216030537e-09,3.186579107016488e-06,0
198,19:32:00,9.62821345988899e-11,1.8380114788678192e-11,1.7107464246745136e-11,2.6685312667978976e-12,2.890852517239443e-12,1.4359759549323138e-09,3.412280056026348e-06,0
199,19:32:30,1.885227761563262e-10,2.1368251799240954e-11,5.255656178587642e-12,1.6258239669486877e-12,2.50572400042934e-12,2.918748954744175e-08,3.3976550291623156e-06,0
200,19:33:00,8.596054916123207e-11,1.1468665495508978e-11,9.34830132343171e-12,1.4223631690868873e-12,1.940096334816284e-12,8.016987851739002e-09,3.3759144534652286e-06,0
201,19:33:30,7.611323625781316e-11,1.7910612270154646e-11,1.288773813141054e-11,1.4055001222936925e-12,1.5998504024240398e-12,2.691823365692639e-09,3.3699637310958746e-06,0
202,19:34:00,5.995598702704499e-11,1.4016912388750985e-11,9.749776583002707e-12,1.1917806768556753e-12,1.577283476043152e-12,1.2517115382277902e-09,3.34528534068286e-06,0
203,19:34:30,6.760273693236183e-11,1.3722262729348253e-11,1.2479139495313262e-11,2.2989243246684893e-12,2.991654920706076e-12,2.2885910321131405e-09,3.32122311842541e-06,0
204,19:35:00,7.048414453894627e-11,1.384852503868224e-11,1.219975569702294e-11,1.4986321220829959e-12,1.968705647762257e-12,1.2312997685076436e-09,3.3733869447664994e-06,0
205,19:35:30,1.1081994594362323e-10,2.145410494519847e-11,1.178975597362946e-11,1.4203205776353634e-12,2.355948751228273e-12,1.8165051044400055e-09,3.236031871234283e-06,0
206,19:36:00,6.66276967580123e-11,7.73400294406318e-12,4.42150638025975e-12,1.1618144283014737e-12,1.5812088675988548e-12,7.778920732758843e-09,3.4172596742679774e-06,0
207,19:36:30,5.987691709126725e-11,7.980146862793153e-12,4.637125332085874e-12,9.28547200095544e-13,1.1298794835007715e-12,6.168251285471409e-09,3.443246357414043e-06,0
208,19:37:00,1.0414621868948655e-10,1.744399341036572e-11,9.086269316353578e-12,1.3738409430367983e-12,1.643369573882822e-12,3.1581369475896576e-09,3.402465547174491e-06,0
209,19:37:30,1.256510880701327e-10,1.7602810517314047e-11,6.908488086022758e-12,1.4142415163919784e-12,2.7270571076672165e-12,1.1264306059852757e-08,3.4261347645913014e-06,0
210,19:38:00,1.3482657233226907e-10,1.3915788284870777e-11,5.34298263450815e-12,1.2541541601075203e-12,2.150786050795422e-12,5.3582653198588e-09,3.262726631336669e-06,0
211,19:38:30,1.3463105700487418e-10,1.479416509187589e-11,9.329243756060151e-12,1.0526545873130293e-12,1.767128713697722e-12,1.6188412170291895e-09,3.4242558646991338e-06,0
212,19:39:00,5.234319811587805e-11,7.923773064577351e-12,1.3307111215947138e-11,1.1398293478586883e-12,1.5604276801600293e-12,2.2664586260785517e-09,3.2978638443427853e-06,0
213,19:39:30,1.0111944871615823e-10,8.855967254193197e-12,9.73046636038199e-12,1.088364747516314e-12,2.1340052045808553e-12,4.39987550290432e-09,3.2464531173771336e-06,0
214,19:40:00,5.437919696618823e-11,7.435553974055633e-12,6.34463555113963e-12,1.0776375137296048e-12,1.6015175714992863e-12,1.0512785019716787e-09,3.383312689306876e-06,0
215,19:40:30,1.2784897701964321e-10,1.3486096013435948e-11,6.722170391119077e-12,1.7043943005303102e-12,3.123320116205171e-12,6.213229006348779e-09,3.3903638487451043e-06,0
216,19:41:00,5.2001773297019966e-11,7.824854396594006e-12,7.803876355219737e-12,2.173250469508257e-12,2.1944662124554957e-12,6.5186411157248566e-09,3.4302271761995014e-06,0
217,19:41:30,1.1075114472309988e-10,1.1559350095088563e-11,7.0537034652263e-12,1.7688626189748937e-12,1.973275262497249e-12,2.1520772327754e-09,3.4151158989149133e-06,0
218,19:42:00,8.31191742811965e-11,9.9523425123688e-12,4.4425900117750505e-12,1.3283641413571197e-12,2.011221573743979e-12,8.329231936199312e-10,3.387853578073606e-06,0
219,19:42:30,7.15554889030403e-11,7.471843773703632e-12,2.4654778813856636e-12,1.2188032176826039e-12,1.2556439628187357e-12,1.7974643159772961e-09,3.4185497842304545e-06,0
220,19:43:00,1.1894970877261396e-10,1.5678084649175742e-11,1.2556342355446128e-11,1.4460436045718765e-12,2.289224576560779e-12,2.233934278906616e-09,3.4095849053233617e-06,0
221,19:43:30,4.2504465192409326e-11,5.1303539763513224e-12,7.94980352702083e-12,1.362900152602414e-12,1.911605060808612e-12,1.0379840484585142e-09,3.416925520502195e-06,0
222,19:44:00,4.431278389270093e-11,5.942004349071835e-12,1.407975502924689e-11,1.257229672916167e-12,1.39325767043026e-12,6.226555457578951e-10,3.368375742274089e-06,0
223,19:44:30,5.579594444466974e-11,6.331407458238185e-12,2.9862572709285604e-12,1.242494045999952e-12,1.3366755081213687e-12,1.4239097223121174e-09,3.3573435056591646e-06,0
224,19:45:00,4.209448117809884e-11,7.157063245849281e-12,1.9684864922322597e-12,9.356370750327415e-13,1.056672363700819e-12,1.4263915202997312e-09,3.3472337405079355e-06,0
225,19:45:30,5.6993212834225524e-11,6.053424861237437e-12,5.8391591041881885e-12,1.010674557665174e-12,1.4842426477589434e-12,1.296569681518383e-09,3.412347968432093e-06,0
226,19:46:00,4.690549991358141e-11,8.937180919922236e-12,4.521606773326262e-12,2.317247116815223e-12,2.553115319344552e-12,7.425690490978348e-09,3.41299928043804e-06,0
227,19:46:30,4.94965973440018e-11,1.291348325178136e-11,8.148923951340745e-12,2.302607934965613e-12,3.6111555939726883e-12,1.1700818757629107e-09,3.4413436574056846e-06,0
228,19:47:00,6.517347763940511e-11,7.47540972977293e-12,4.865368298366688e-12,2.436511032505398e-12,2.5763843894031888e-12,2.08285862955457e-09,3.3927450716627836e-06,0
229,19:47:30,5.606703439925285e-11,1.1080519865114373e-11,1.2070938818469774e-11,2.7330371290505546e-12,2.876577500881629e-12,6.934116777565591e-10,3.4289829530573492e-06,0
230,19:48:00,2.44754414595341e-11,4.402979775489544e-12,3.867049146894728e-12,2.010880117649941e-12,1.4159533327582743e-12,4.794204589679888e-10,3.187622487426667e-06,0
231,19:48:30,1.321976707700864e-10,1.742600395141513e-11,6.920459353650676e-12,2.793556369293446e-12,3.5879111205009756e-12,7.033339229328743e-09,3.2745310193351317e-06,0
232,19:49:00,7.45518110357186e-11,1.2592792676378875e-11,1.4843637549778398e-11,2.514931270443121e-12,2.4346190172187898e-12,1.6928215022029882e-09,3.2175425781539666e-06,0
233,19:49:30,6.189509753445753e-11,9.990108132624537e-12,1.2456328853926421e-11,2.660077242117775e-12,2.5837138771656436e-12,4.823419259454633e-09,3.2718507055301564e-06,0
234,19:50:00,9.345845682739822e-11,1.2222610430833563e-11,9.768511242777599e-12,2.554908804763295e-12,2.321471379098817e-12,3.7098550198522403e-09,3.3121944385820423e-06,0
235,19:50:30,2.650253780809374e-10,2.2868253477289725e-11,4.532635268481158e-12,2.275110741517722e-12,4.284928831372916e-12,2.9972737454228286e-08,3.365920696130835e-06,0
236,19:51:00,1.0630390750427908e-10,2.7730753326968805e-11,6.685022142934501e-12,2.4039411433199917e-12,4.337537739078715e-12,1.5829558710583e-08,3.3620838974552996e-06,0
237,19:51:30,3.15050257125068e-10,2.537623478216631e-11,4.973703497695716e-12,2.2256680185253074e-12,2.7997874643479844e-12,1.9884718792419156e-08,3.3242773703874066e-06,0
238,19:52:00,9.063056313344916e-11,1.2682853561120115e-11,3.890422592161214e-12,1.1127628944380893e-12,1.7107563072081205e-12,1.5489130719464079e-09,3.4085639075003575e-06,0
239,19:52:30,2.0920285122713132e-10,2.459738308176447e-11,4.2557652194968504e-12,2.1374682397208874e-12,2.376756569332517e-12,2.672927611485433e-08,3.4612190342304457e-06,0
240,19:53:00,3.494125143856004e-11,4.590448265552291e-12,2.377172291294605e-12,1.2347956029394748e-12,1.820939351606723e-12,1.5216226172145008e-09,3.4435296800112044e-06,0
241,19:53:30,1.0253513937196921e-10,1.4586664014931636e-11,4.524042374301781e-12,2.275893413145438e-12,2.2813980032955356e-12,1.951819532374277e-08,3.447196222083587e-06,0
242,19:54:00,1.1786269202716303e-10,1.5732413690386337e-11,3.536314416351829e-12,1.259435618326818e-12,2.302932735564788e-12,1.2390607180030846e-08,3.4234951427390272e-06,0
243,19:54:30,9.959792669045336e-11,1.2769241049437686e-11,1.1366307949826496e-11,1.2674576499226863e-12,2.595153246806237e-12,6.661022267521531e-09,3.401748144163135e-06,0
244,19:55:00,1.5907424880551533e-10,1.7196739051598965e-11,9.595460454634127e-12,1.5437392702990379e-12,2.1905865998240617e-12,1.7927522044496212e-08,3.3884583578835044e-06,0
245,19:55:30,1.6217550357997021e-10,1.827900573905927e-11,7.2552923275322034e-12,3.0190177243984774e-12,2.656528262789065e-12,1.765789498217451e-08,3.192653393814882e-06,0
246,19:56:00,1.5573076929670243e-10,1.918241309306019e-11,1.203877824895191e-11,1.8320985970041136e-12,2.0691228676881693e-12,2.182527871582612e-08,3.3662400762937546e-06,0
247,19:56:30,1.3129696398629143e-10,2.0635023688070717e-11,7.304152571814525e-12,2.777006024398653e-12,3.778636664195106e-12,3.5061677695615656e-08,3.2892722324745067e-06,0
248,19:57:00,8.486159051163695e-11,1.1436721293932947e-11,1.2382007067827727e-11,1.5767425594714566e-12,2.0403319703442814e-12,5.570292025365754e-09,3.4468992613121365e-06,0
249,19:57:30,1.0210717448894472e-10,1.3845557946051556e-11,6.520231271451558e-12,1.7454154136636414e-12,2.096731595970208e-12,8.777072736251227e-09,3.435626081233221e-06,0
250,19:58:00,1.0972554526668183e-10,8.907536322809119e-12,5.474931383746809e-12,1.605450190491507e-12,2.1101320229602154e-12,4.490527203595417e-09,3.4786729540094543e-06,0
251,19:58:30,1.3386579454140296e-10,1.2486162527894968e-11,4.7341361738654516e-12,1.8856782249990584e-12,2.0582748109543406e-12,1.1540835184751783e-08,3.441779989093478e-06,0
252,19:59:00,1.5309245567811573e-10,1.8449458456724753e-11,1.0380188125658295e-11,1.1670518092458982e-11,6.65391877048425e-12,1.0002460057987588e-08,3.185877399349922e-06,0
253,19:59:30,9.936846213821789e-11,1.2312512271544682e-11,4.635732151518902e-12,1.3240456625816474e-12,1.9412210675568264e-12,3.4370002398896374e-09,3.4307894257462846e-06,0
254,20:00:00,6.680479959358021e-11,6.808272822887618e-12,6.043236308041341e-12,9.165061116425593e-13,1.3148148068631944e-12,1.8308536911490906e-09,3.2786240478242142e-06,0
255,20:00:30,1.393259268512761e-10,1.1784321725479506e-11,2.7192230747064684e-12,1.430460854608234e-12,1.8804474190025814e-12,1.0991543755460032e-08,3.2708467545388625e-06,0
256,20:01:00,1.929801345557525e-10,2.520243789849109e-11,5.8502115411310136e-12,4.0508267215286135e-12,5.19749232165061e-12,1.5057243048730916e-08,3.3675277773172492e-06,0
257,20:01:30,1.8209337144171117e-10,2.1687623243883375e-11,1.4557182314132127e-11,4.863224818883343e-12,4.109149028669453e-12,9.443669854106252e-09,3.3777723570707057e-06,0
258,20:02:00,4.9203312920932715e-11,7.75979641608347e-12,4.552854653749577e-12,5.6287172946864554e-12,4.7170822317697665e-12,2.0884619637541783e-09,3.391904685656329e-06,0
259,20:02:30,2.3184782600856032e-10,2.8786321086554897e-11,5.996772849820334e-12,5.1099441485372546e-12,4.9995710237849e-12,2.104934323974034e-08,3.42357557132631e-06,0
260,20:03:00,9.40112689033151e-11,1.6624840478511682e-11,7.628504280945124e-12,2.4796503108187033e-12,3.002029500304466e-12,4.921689667355714e-09,3.27192002767412e-06,0
261,20:03:30,1.3620849450915868e-10,1.7951955101762726e-11,5.8014203118497455e-12,1.2448840577793628e-12,2.613838560455503e-12,4.904045022641147e-09,3.497779765371921e-06,0
262,20:04:00,1.1904297982259811e-10,1.3353246651256513e-11,4.570593093785591e-12,1.2471231347651755e-12,1.7634522828685526e-12,3.888191539818513e-09,3.3881505385065036e-06,0
