index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
427,02:21:30,3.829038293830694e-11,2.599394316335849e-12,1.007139843605173e-12,2.112075006495296e-13,5.96588721868096e-13,1.926943557373804e-10,2.697278233905899e-06,2
428,02:22:00,7.665703889200502e-11,1.7436344131411527e-12,9.608940355234086e-13,2.1091453664345546e-13,8.004625851923717e-13,2.839613063551357e-10,2.742094505356929e-06,2
429,02:22:30,3.9064908268881e-11,2.4672073127037187e-12,7.460348837887419e-13,1.784472979192854e-13,7.148014483785606e-13,1.734901876312983e-10,2.740109923539052e-06,2
430,02:23:00,4.459723766477614e-11,2.131502216591959e-12,6.038120125943393e-13,1.733243515664417e-13,5.375394867527321e-13,1.3021591332733491e-10,2.808308767767169e-06,2
431,02:23:30,2.985323982504189e-11,2.312916273210472e-12,7.4297844742082e-13,1.2663575167653046e-13,3.1810690699808376e-13,1.6711388705120897e-10,2.4557930468443553e-06,2
432,02:24:00,5.274226137537498e-11,2.6956956175433495e-12,8.570384428902811e-13,1.168076587579084e-13,3.5477535698898023e-13,1.4617742706112516e-10,2.4850474067700963e-06,2
433,02:24:30,4.101968258258827e-11,1.7533501244206943e-12,6.504802006094641e-13,1.436797607190632e-13,5.923186998470812e-13,1.1549505765029984e-10,2.209794478314728e-06,2
434,02:25:00,2.97037460248769e-11,2.828331660126249e-12,7.783440207867917e-13,1.8726771740975038e-13,6.685455154661066e-13,1.5975996666689472e-10,2.2828649561364275e-06,2
435,02:25:30,4.145261449891302e-11,2.3655253585903273e-12,8.636344211101973e-13,1.5063792064962206e-13,6.417389197391124e-13,1.4760618679916998e-10,2.2237255122499465e-06,3
436,02:26:00,6.25659700153212e-11,1.84686756681543e-12,7.929465492249266e-13,1.1761323387423328e-13,3.822900785987223e-13,1.8071132792940883e-10,2.243522371829383e-06,2
437,02:26:30,3.69974857436999e-11,1.9782042837377857e-12,8.723947356057018e-13,1.726203833609274e-13,6.93516831709189e-13,2.907621919969973e-10,2.062178345982085e-06,2
438,02:27:00,3.9393667893386245e-11,2.5063502350132162e-12,9.14144039140748e-13,1.1061493583415172e-13,4.7447146792919e-13,2.651999210581014e-10,2.0429195399490003e-06,2
439,02:27:30,3.500437008359472e-11,2.8734633897922137e-12,8.727326488547539e-13,1.0442238296951425e-13,3.9490689254527904e-13,1.8003332365852235e-10,2.1829105759893754e-06,2
440,02:28:00,2.2529798306808913e-11,1.654982617795733e-12,8.12546726665244e-13,1.0224074725063935e-13,4.032812219033992e-13,1.8872622238261822e-10,2.0629796261988554e-06,2
441,02:28:30,3.9707379178698106e-11,2.2055369766028036e-12,9.63295601640333e-13,1.231980198817275e-13,5.999299556101143e-13,2.832220286111641e-10,1.8776802950079048e-06,2
442,02:29:00,3.925185632238596e-11,2.6671376257223978e-12,6.951936973046666e-13,1.0654475290939883e-13,4.634818468265373e-13,2.4667573000172304e-10,1.8202036296250562e-06,2
443,02:29:30,2.8441039791436913e-11,2.3038087577358122e-12,6.230286279988452e-13,7.411142367839982e-14,2.4685422162967927e-13,2.368055598114496e-10,1.822101156962332e-06,2
444,02:30:00,5.994964164479764e-11,3.1497084703353333e-12,1.0777571120912924e-12,1.4011094473969998e-13,7.428127502525323e-13,1.6854993657312997e-10,1.773819001353587e-06,3
445,02:30:30,4.258819653355481e-11,2.724566878704495e-12,8.582021874974578e-13,1.5700029127082397e-13,4.1039589501092163e-13,2.493934551632338e-10,1.873071321489226e-06,3
446,02:31:00,4.992543855621051e-11,2.501479699508667e-12,6.900776223023484e-13,9.114442764078607e-14,2.3481160414347684e-13,2.29757587116096e-10,1.7035564145552438e-06,2
447,02:31:30,4.498703445477272e-11,2.88009324507591e-12,9.496331963779079e-13,8.966559210446444e-14,3.4936123195685016e-13,2.3829683300920127e-10,1.628286663568834e-06,2
448,02:32:00,3.9296852645374425e-11,2.2468526006150723e-12,7.058887611533284e-13,1.1970503057588974e-13,5.888599480781156e-13,2.060834421171498e-10,1.5815970583204338e-06,2
449,02:32:30,2.843413081952641e-11,1.967708298320552e-12,1.0873396715230746e-12,9.653690627673459e-14,4.3869064196995124e-13,1.406538531380486e-10,1.666312816302561e-06,2
450,02:33:00,4.1780454597554655e-11,2.1880393160701172e-12,7.389684244146376e-13,8.71260159644076e-14,2.9231494526033665e-13,2.7905263680460844e-10,1.6124691544888758e-06,3
451,02:33:30,3.828280638521817e-11,2.0658757127688273e-12,1.1144426355168783e-12,1.2369872311961005e-13,6.618134834692457e-13,1.6207220275497496e-10,1.6298880091943833e-06,2
452,02:34:00,5.0915437310401625e-11,2.7461102322482344e-12,8.089161082446885e-13,7.896741808007183e-14,2.4568810124211064e-13,2.2214103431359013e-10,1.57126369326791e-06,2
453,02:34:30,4.059637055494788e-11,2.162564441501605e-12,8.027705097928357e-13,9.436972404200218e-14,4.532466970725021e-13,2.4287542168794327e-10,1.5526670499249966e-06,2
454,02:35:00,2.5273002926689854e-11,1.3160166135645547e-12,6.73914115090546e-13,7.387907105639057e-14,2.742689529815635e-13,2.392612139882675e-10,1.5087789400587865e-06,2
455,02:35:30,2.937765882358899e-11,2.819390897745761e-12,9.510273530948334e-13,8.375267339409367e-14,1.9783167356907125e-13,2.095011284716685e-10,1.5754334816801655e-06,2
456,02:36:00,5.351521009450951e-11,2.2418738757738386e-12,1.0060182258855627e-12,9.224228369645918e-14,3.874212499328328e-13,2.311087999257558e-10,1.6002340553180618e-06,3
457,02:36:30,4.381726423891757e-11,2.1891383038173565e-12,1.0185736041571131e-12,1.0273567177260274e-13,4.3244841372656626e-13,2.2892763172900308e-10,1.5716403138222563e-06,2
458,02:37:00,3.8736467075127945e-11,2.875946110580403e-12,1.0344645094569156e-12,6.303827135606733e-14,1.7042185224736173e-13,2.0495250466101623e-10,1.5379469811512907e-06,2
459,02:37:30,6.801467007874475e-11,2.5336237088690034e-12,7.552986720348938e-13,1.0576699123340099e-13,5.100481855037504e-13,2.2780161828761237e-10,1.6024366324781666e-06,2
460,02:38:00,5.1096412453674606e-11,2.463774796220497e-12,8.707679492623172e-13,7.945747188269454e-14,3.3109276675917765e-13,2.557999302657842e-10,1.5201984150229884e-06,2
461,02:38:30,5.902430109500429e-11,2.5992691631900355e-12,5.465201616670773e-13,1.1666958809131088e-13,3.327438637805066e-13,2.5256768236216473e-10,1.516366267761312e-06,3
462,02:39:00,4.133102070483474e-11,2.9980928276229556e-12,1.1515286618002012e-12,8.724189625487603e-14,2.4560087694871846e-13,1.5174635651087136e-10,1.6278599443720413e-06,2
463,02:39:30,4.799724335056131e-11,2.5515535095249197e-12,7.345500546042806e-13,8.355112376853849e-14,2.9734759197705803e-13,2.3313207797232546e-10,1.5768632242171616e-06,2
464,02:40:00,4.552125367233571e-11,3.183452093011497e-12,9.330459545655859e-13,7.646636898254489e-14,2.5719822063610315e-13,4.297689768861999e-10,1.5877833211320203e-06,2
465,02:40:30,7.555053142805436e-11,2.802241352246898e-12,8.707255244113522e-13,9.370932599503551e-14,3.2085474478353587e-13,3.1999768857748073e-10,1.6716399384741574e-06,3
466,02:41:00,4.8792174432173773e-11,2.4001244319966905e-12,8.044932711340196e-13,1.2744262424297145e-13,6.495601179134894e-13,1.277491587631733e-10,1.5431296908938559e-06,3
467,02:41:30,4.164442633218098e-11,2.436261332470114e-12,8.952309574294038e-13,1.345759058665738e-13,6.51387151204514e-13,3.2217511601177974e-10,1.6614064232621126e-06,3
468,02:42:00,4.4271422365611646e-11,2.150415509512506e-12,6.756732197215291e-13,9.187416053289057e-14,2.9168372673966393e-13,2.4235698611550495e-10,1.5916146015407296e-06,2
469,02:42:30,6.731055360875158e-11,3.463564522452039e-12,2.390161751088458e-12,3.4099462225337206e-13,1.0712237609197893e-12,2.3331894264817246e-09,2.848739497365167e-06,2
470,02:43:00,1.186605233313437e-10,4.420885836980502e-12,2.1191282198285325e-12,4.902378711414459e-13,1.7040288722039958e-12,3.0998873825135363e-10,3.1901617052809446e-06,3
471,02:43:30,2.960903913674632e-11,2.4280717271223677e-12,1.2445832211169094e-12,2.682342343209423e-13,7.423554278677731e-13,2.1990496910993887e-10,3.196838404563382e-06,2
472,02:44:00,7.492402755494687e-11,4.26340635114902e-12,1.2945626652917839e-12,2.6135013462486774e-13,7.928626968852468e-13,1.7377367104611603e-10,3.1557779068912536e-06,2
473,02:44:30,3.484037260978677e-11,2.328995951456633e-12,5.106928356611853e-13,2.0227979983323822e-13,6.20914407243404e-13,1.4803169933594902e-10,2.969461905080959e-06,2
474,02:45:00,2.234034821584375e-11,2.7719381940171175e-12,9.387302140702716e-13,2.496110781471382e-13,5.686622558730284e-13,1.456183544724e-10,2.9657581791170105e-06,2
475,02:45:30,4.3542185193171204e-11,2.3396291006812867e-12,1.0129030829544596e-12,1.8082505601251616e-13,4.780348927523565e-13,1.7928181911431377e-10,3.0319156526215424e-06,2
476,02:46:00,3.453727771231903e-11,2.01710287815133e-12,7.578574250093787e-13,1.3161720735818658e-13,2.295086868504443e-13,1.3568866187744176e-10,2.8216193552161855e-06,2
477,02:46:30,3.323479507941147e-11,1.991232425430506e-12,7.683123599454514e-13,1.364363514859111e-13,4.175023887815966e-13,1.4464506299869265e-10,2.7887608123911776e-06,2
478,02:47:00,2.2162072820492545e-11,2.419573310761367e-12,5.482555618701101e-13,1.0295614808733955e-13,2.493205617928476e-13,8.002545112067474e-11,2.325015582110348e-06,2
479,02:47:30,5.7995192056245286e-11,2.8874570300042034e-12,7.450269250742397e-13,2.8417335692151724e-13,5.598412262870658e-13,1.5194449402279365e-10,2.459897994665384e-06,2
480,02:48:00,4.271237738173183e-11,3.452450648719816e-12,7.729872450451036e-13,1.8876778570965978e-13,7.172004397424686e-13,1.3409998680993675e-10,2.111430392296714e-06,2
481,02:48:30,2.952005796729536e-11,3.5071959541355274e-12,1.0317390167204807e-12,2.605877325164348e-13,8.835963264983803e-13,1.3907317393420042e-10,2.2111643401639334e-06,2
482,02:49:00,4.207757213223798e-11,2.296263906111487e-12,5.676908858132397e-13,2.003184627638163e-13,4.723412795064966e-13,1.3977309058025093e-10,2.3352899757541063e-06,2
483,02:49:30,3.798425481805811e-11,2.7071591934538997e-12,1.0400592093740625e-12,1.8666628806014744e-13,5.023603407317029e-13,1.8704095096781776e-10,2.0259694628223633e-06,2
484,02:50:00,2.542628278172877e-11,1.913778036266087e-12,7.352130984449609e-13,1.2093575901702728e-13,3.4283842588005886e-13,1.5224027523456156e-10,1.6019365832640849e-06,2
485,02:50:30,4.3000803363136255e-11,2.3975549292206524e-12,1.346457191072995e-12,1.4586525331818913e-13,4.919525685826931e-13,1.7114619778383968e-10,9.906969627225287e-07,2
486,02:51:00,9.940827009112617e-12,1.797903108169062e-12,2.109454768973845e-12,5.948030365304994e-13,1.175278917167443e-12,5.7441230696622544e-11,5.209816265594598e-07,4
487,02:51:30,3.311325240757491e-11,2.0681780272770827e-12,2.030128409960186e-12,4.682995427252666e-13,9.957093092228332e-13,8.079984397562982e-11,6.89137246434016e-07,4
488,02:52:00,5.011413127880144e-12,1.2057894720389674e-12,7.925640761763091e-13,4.203427700452908e-13,6.510057914662985e-13,1.2766854009093783e-10,4.899683679924059e-07,4
489,02:52:30,5.084604011179481e-12,1.0001309431148788e-12,6.638804862055297e-13,3.5796857877070724e-13,4.557439764322115e-13,1.2977796756665275e-10,4.73266990956798e-07,4
490,02:53:00,3.401231922627556e-12,7.761878407769718e-13,8.0667727255953e-13,4.750622309438299e-13,8.688614747492332e-13,2.6710908900026326e-10,4.5836093080365355e-07,4
491,02:53:30,1.1626786623667425e-11,2.418047374173481e-12,1.7395617989982735e-12,4.817289226672294e-13,8.806013725062894e-13,1.6035201571866116e-10,6.836412703795037e-07,4
492,02:54:00,5.5660740532343354e-12,2.3301467296145565e-12,2.7889560807987797e-12,6.290095037287055e-13,1.238202274355889e-12,1.0809394617353252e-10,7.500554087102812e-07,4
493,02:54:30,2.6200890216560968e-12,9.220155715439647e-13,4.549158936742471e-13,4.3887255830602773e-13,5.979787305782343e-13,7.903468213678967e-11,5.938626010873213e-07,4
494,02:55:00,8.316598367173077e-12,1.570902795817256e-12,1.0498691033818776e-12,4.325349476074428e-13,6.332178902538549e-13,7.346497017088274e-10,5.949874068168433e-07,4
495,02:55:30,4.849193229074443e-12,1.0830296434197912e-12,6.837711439097191e-13,4.338178811524581e-13,6.124160050605024e-13,1.6374723660393874e-09,5.79935811325849e-07,4
496,02:56:00,7.253221755690293e-12,1.6536814048751894e-12,1.1734604620209647e-12,4.943715932534845e-13,7.286836904426387e-13,2.637104639893711e-10,5.60497841358434e-07,4
497,02:56:30,2.7251289518577603e-12,6.666430357250791e-13,5.814806712098773e-13,4.1136262842873985e-13,5.043590889528664e-13,1.847124865492447e-10,6.457256574238335e-07,4
498,02:57:00,4.158013615974199e-12,8.100017742803867e-13,4.732115800810252e-13,3.3495280013225075e-13,2.84877506193818e-13,5.357948793659558e-10,5.775086826186573e-07,4
499,02:57:30,1.3901223153667763e-11,2.6519859438422716e-12,2.0853703973212756e-12,6.387135674499447e-13,1.7601652971991635e-12,2.6727667583584684e-10,9.901132872537184e-07,4
500,02:58:00,2.394955994064598e-11,1.821390599393181e-12,1.291062631587653e-12,3.834142491412751e-13,6.196235167675621e-13,9.682073946023893e-11,7.758733400081194e-07,4
501,02:58:30,2.4047361246742547e-11,1.5161771353811252e-12,8.603000021107104e-13,4.3729380068548884e-13,7.367770032970967e-13,1.1463991492496539e-10,5.600697104228283e-07,4
502,02:59:00,4.764912759746028e-12,7.725442686380699e-13,5.130618200504238e-13,4.1673247659595477e-13,8.800216559794127e-13,1.3344190729516656e-10,5.812461950321338e-07,4
503,02:59:30,1.2742504059271816e-11,2.450187769505959e-12,1.367797528290839e-12,4.897615108934001e-13,8.8019013205853e-13,1.4625330754982257e-10,6.258624587231133e-07,4
504,03:00:00,1.5679428620915602e-11,2.2627453734610672e-12,1.6139790867367034e-12,4.846701694128139e-13,1.01524978194647e-12,1.8804177485137498e-10,6.490630363604603e-07,4
505,03:00:30,7.281933540234194e-12,2.099121696635589e-12,1.1466991552750348e-12,4.4471225213155827e-13,9.153894344482925e-13,8.207806901210444e-11,6.559242587789307e-07,4
506,03:01:00,7.678302154808587e-12,1.842049948374297e-12,1.3076820408206393e-12,5.061427045617285e-13,8.500278766454628e-13,1.2658505890773e-10,6.747236037786645e-07,4
507,03:01:30,1.829572405199155e-11,2.7645855635218636e-12,1.474887820262118e-12,4.334032581748884e-13,1.0919309703184889e-12,1.9841383520171338e-10,6.361548447708849e-07,4
508,03:02:00,1.91169850116742e-11,2.2404009059483436e-12,1.1568181361843804e-12,4.287925678990982e-13,7.732754935728851e-13,1.1707762781470332e-10,6.790364767521708e-07,4
509,03:02:30,2.1924451731846856e-11,1.6020816990114927e-12,9.090323093720388e-13,3.734350146236062e-13,8.412262285367096e-13,1.7363730902732376e-10,6.656550557544197e-07,4
510,03:03:00,1.728277796913136e-11,2.5006688232657603e-12,1.1647902068852628e-12,3.8671388654900377e-13,8.821986298829812e-13,1.230287967397523e-10,7.273856428843539e-07,4
511,03:03:30,1.2643973522959496e-11,2.3094457206233397e-12,1.686327182250546e-12,5.415209348916968e-13,1.0974967892003258e-12,9.271660251108323e-11,6.556728514307634e-07,4
512,03:04:00,6.769600838758012e-12,1.836114841204683e-12,8.727921012152302e-13,4.044777829416041e-13,5.671434573309462e-13,1.7225434610924503e-10,6.687656271182069e-07,4
513,03:04:30,3.50946371615071e-11,1.7171328680625842e-12,1.3649585392297641e-12,4.3155777508242984e-13,1.05505859766047e-12,1.1659828826477703e-10,9.352301751070656e-07,4
514,03:05:00,2.3688036765095012e-11,3.889034976920657e-12,2.690264404987452e-12,3.936298323750569e-13,1.3438920465140781e-12,9.245694922319738e-11,9.205235832057759e-07,4
515,03:05:30,8.003347945931309e-12,1.869453676527717e-12,1.3452838260048652e-12,3.4722049041844107e-13,8.114950361849693e-13,2.919174376981435e-10,6.163922042103063e-07,4
516,03:06:00,8.461981798120992e-12,1.5301500134294056e-12,8.482387883941313e-13,3.1052399829970986e-13,4.836473512328135e-13,2.1181459151848664e-10,7.791188601606803e-07,4
517,03:06:30,2.0218303327891938e-11,1.9762629389374634e-12,1.169240197112699e-12,3.4932488362210783e-13,8.334859723074611e-13,1.262696985990197e-10,7.319596690050559e-07,4
518,03:07:00,1.9583064739008025e-11,2.6986720401634293e-12,2.3056160266991297e-12,3.437388594947486e-13,1.0692093789726117e-12,1.8999249832816037e-10,7.941511763020576e-07,4
519,03:07:30,1.55256246794847e-11,1.3902105876962859e-12,6.269594944727659e-13,2.9537696707529714e-13,6.914974896473532e-13,1.2300050036008994e-10,7.899883731438387e-07,4
520,03:08:00,2.1953994957435122e-11,2.3209622118210934e-12,2.588752232053019e-12,4.910407530063384e-13,1.269793242052175e-12,1.3651770452469475e-10,8.449401080274605e-07,2
521,03:08:30,1.3257257580293553e-11,2.1601493835216384e-12,9.45752364974162e-13,3.7119366631584884e-13,1.1226820319147957e-12,1.264437827764372e-10,7.407758847260757e-07,2
522,03:09:00,1.7025333786587906e-11,1.779412799449947e-12,9.342648336088314e-13,3.0254027864857276e-13,8.325797818986874e-13,1.0424380749140511e-10,7.461005748827695e-07,2
523,03:09:30,2.259261349960561e-11,2.53009024225619e-12,1.0533394553365593e-12,3.0277083026006823e-13,5.830598374171089e-13,1.7978015497351144e-10,8.351641083491883e-07,2
524,03:10:00,1.2809287199068706e-11,2.1930842934923228e-12,1.1631706934246026e-12,3.6143423697000743e-13,7.74691590912273e-13,1.0357634070347359e-10,8.263035091314396e-07,2
525,03:10:30,2.9956358635897865e-11,2.5566254405180577e-12,1.2957437437239768e-12,3.2875259598381025e-13,5.424136213788701e-13,1.9320154882398483e-10,8.159510362259473e-07,2
526,03:11:00,2.749483805877425e-11,2.1612895621008196e-12,1.4399799336759457e-12,2.2107079744277956e-13,4.907479419813657e-13,1.5289539547604236e-10,8.581797473723031e-07,2
527,03:11:30,2.079086825053584e-11,2.189461048893124e-12,1.2976524103371541e-12,3.719170886073186e-13,1.0086601331587638e-12,1.61378894003909e-10,1.052977003249971e-06,2
528,03:12:00,2.2153732696618756e-11,2.4702795141868777e-12,1.388846716985187e-12,2.4631652532612284e-13,6.939601281561143e-13,1.2491074798811828e-10,1.039204993184591e-06,2
529,03:12:30,2.0340171218036734e-11,2.402293347606394e-12,1.2622548254521741e-12,3.089735622755238e-13,1.128068067088757e-12,2.276966555699498e-10,9.263432071132809e-07,2
530,03:13:00,1.6491829079193375e-11,2.3969378931255803e-12,1.3185006971331023e-12,3.1349384558332426e-13,8.987637477805748e-13,2.0368381813672448e-10,9.186888312599814e-07,2
531,03:13:30,1.913265641533098e-11,1.5707703822570526e-12,1.0516044688400197e-12,3.3526308114006135e-13,8.421170089744526e-13,1.4118371398068196e-10,8.76879658027042e-07,2
532,03:14:00,3.353161833533258e-11,1.5183682005369473e-12,1.4384203481014687e-12,2.561759385163694e-13,7.329145939793026e-13,1.9907533503502218e-10,1.2115662237469951e-06,2
533,03:14:30,1.3489668086028846e-11,2.2175447728698106e-12,8.715443588511797e-13,1.766435016624147e-13,5.550491767935011e-13,1.0270247438765223e-10,9.718093392897459e-07,2
534,03:15:00,1.347793244005976e-11,1.7677354871231406e-12,6.658087002290316e-13,1.9769253153469146e-13,5.322803032170126e-13,1.226398742490062e-10,1.0023117412588116e-06,2
535,03:15:30,1.8113884315907015e-11,2.892718452672576e-12,1.206284624615196e-12,1.7977674197063273e-13,4.0756621335869843e-13,1.1118022893207603e-10,8.200569627380429e-07,2
