index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,05:30:30,1.9065764618519455e-11,3.876989865653018e-12,1.2739601341790391e-12,5.121048713389545e-13,7.49248776063066e-13,1.0279590919933959e-10,9.311628985633019e-07,2
619,05:31:00,2.709153142812514e-11,3.720585837200861e-12,1.249096985891787e-12,3.6957559412371035e-13,5.656310835089521e-13,1.1585772999641882e-10,9.347474170430677e-07,2
620,05:31:30,2.430174065725882e-11,4.004016466333107e-12,1.3257365530400931e-12,4.0057642489669744e-13,8.472318740075894e-13,8.44941110708184e-11,9.165281739145452e-07,2
621,05:32:00,2.814649399186021e-11,5.114308793182358e-12,1.6398727495869791e-12,3.7235516379360246e-13,8.167177906962593e-13,1.2357648879848144e-10,9.163700172043142e-07,2
622,05:32:30,2.3960560871300424e-11,8.376779254406396e-12,1.5214447486967827e-12,4.938397094437339e-13,1.1032417567432487e-12,1.0966874176838927e-10,9.369528839488371e-07,2
623,05:33:00,3.485533261451585e-11,6.84186052868149e-12,2.406581738727175e-12,7.931164998550491e-13,2.303727741581532e-12,1.3213012281730086e-10,9.380306936194211e-07,2
624,05:33:30,3.895092451413956e-11,3.302537654406019e-12,2.1078465698808225e-12,5.428883282092904e-13,7.766963959706128e-13,1.7652394367674855e-10,9.388848515375787e-07,2
625,05:34:00,2.344159352979136e-11,3.91031245342662e-12,1.7020717085362838e-12,4.610816127885407e-13,1.306862750863938e-12,1.0834818135230216e-10,9.50079837278107e-07,2
626,05:34:30,3.1372905829871735e-11,5.20352741862005e-12,2.023422099414323e-12,7.052948889105714e-13,1.872693802834668e-12,1.244132471937191e-10,9.603554541696297e-07,2
627,05:35:00,3.2388619068556576e-11,3.972658955642148e-12,1.335714498653142e-12,4.738668068473983e-13,1.1730425191879397e-12,1.0511121748163238e-10,9.504163710895714e-07,2
628,05:35:30,4.086413408164984e-11,4.6844442004562525e-12,1.7965743045834893e-12,6.226555415991117e-13,1.6918351093535867e-12,3.2375136300941103e-10,9.712273684754579e-07,2
629,05:36:00,2.8345667324116707e-11,3.725080026834642e-12,2.091518567775765e-12,5.79466332041535e-13,1.314915236283296e-12,1.2264541567382322e-10,9.268151091693553e-07,2
630,05:36:30,7.295297837923853e-11,4.022190856366785e-12,1.37773485182826e-12,5.67517226880727e-13,1.0587156006748506e-12,1.1538965693193584e-10,9.184028037440173e-07,2
631,05:37:00,3.750990480351667e-11,3.946916006048136e-12,1.3543192140094295e-12,4.363803596400155e-13,9.257194340364537e-13,1.1863334607405351e-10,9.213517116499532e-07,2
632,05:37:30,3.930975296958575e-11,5.3417179075430034e-12,1.6935379406796004e-12,3.838748387812927e-13,9.024936248823667e-13,1.3505373271865767e-10,9.377142724486164e-07,2
633,05:38:00,2.9786081875881744e-11,3.905046398786155e-12,1.6804755530674195e-12,5.918785991723899e-13,1.5190749204224137e-12,1.2162457933077187e-10,9.249243302935733e-07,2
634,05:38:30,3.933197191928576e-11,5.39158187093338e-12,1.342480333769245e-12,4.888010197924376e-13,1.1307597199569508e-12,1.1086856990393083e-10,9.174931628207144e-07,2
635,05:39:00,4.434611340155639e-11,5.351981635196131e-12,1.2629029520485016e-12,4.4797905525317136e-13,7.761645759960279e-13,1.9402924334454346e-10,9.344489875918461e-07,2
636,05:39:30,4.7807824893412064e-11,3.8404707857711955e-12,1.2936660402525588e-12,4.5325318404943055e-13,8.745544193717566e-13,1.9220454503942436e-10,9.57225781476434e-07,2
637,05:40:00,4.6534845130876735e-11,3.888739998653362e-12,1.8295114375074252e-12,4.399576037893832e-13,9.128035553382641e-13,1.447356091123558e-10,9.589232184707112e-07,2
638,05:40:30,9.489083281214872e-11,6.446518169115495e-12,5.382430971029099e-12,4.395114888130444e-12,4.663269699088639e-12,2.2401443657583137e-09,1.222852762582418e-06,0
639,05:41:00,6.13619008488485e-11,2.5577896542714665e-12,2.781039357664942e-12,1.5502458091967524e-12,1.3372219483305701e-12,1.5331209241464735e-09,8.637782255127419e-07,0
640,05:41:30,1.1130640316724968e-11,9.131142671055546e-13,1.492274527460386e-12,1.1693177401138372e-12,1.4400490215944069e-12,5.898362848315147e-10,1.980869494817682e-06,0
641,05:42:00,8.810043516714841e-11,1.697597617932259e-12,1.10457588192199e-12,6.738740811089387e-13,8.678237574082699e-13,4.0280793012867204e-10,9.1374034593739e-07,0
642,05:42:30,2.172972818136286e-11,1.49795754150375e-12,1.339296632822683e-12,8.959244776179635e-13,1.3502315638739186e-12,1.414711539101289e-09,8.994218828085415e-07,0
643,05:43:00,1.7007152126916016e-11,1.0036235504670702e-12,8.491656227420784e-13,9.117714942431918e-13,2.0535860832468935e-12,1.2192832851340806e-09,9.019110393272277e-07,0
644,05:43:30,2.4878791342147184e-11,1.7328340424562016e-12,1.4474691255986944e-12,8.240903935951443e-13,1.052025224396672e-12,5.749558118447388e-10,9.411835635403013e-07,0
645,05:44:00,1.5776565178538493e-11,1.699405094774044e-12,1.275543798877376e-12,9.906006533720254e-13,9.309513606943269e-13,9.485067797060417e-10,9.504795718189021e-07,0
646,05:44:30,1.7155783443012007e-11,1.2998549114247645e-12,1.1365119843695436e-12,7.959969213119362e-13,9.058370483575774e-13,6.865026181421994e-10,9.296446076125146e-07,0
647,05:45:00,8.541008098531256e-12,1.1444042106340672e-12,1.209992086794063e-12,1.488577933944425e-12,1.4609367478554456e-12,5.489454327328572e-10,9.764521014644234e-07,0
648,05:45:30,6.302598845919789e-11,2.9979550279292334e-12,2.3480338980853886e-12,1.8725463289266692e-12,1.5762865961530013e-12,2.4623544207449747e-09,9.52402933205006e-07,0
649,05:46:00,4.111129504940002e-11,2.971223555008963e-12,1.6277279188194747e-12,1.2560278689396078e-12,1.4945204134161928e-12,6.851785071013157e-10,9.301563429810211e-07,0
650,05:46:30,2.6709024664752955e-11,1.7185619643006725e-12,1.885006101156543e-12,1.3967819162916486e-12,1.5584923698676209e-12,9.403843879018406e-10,9.328574811983362e-07,0
651,05:47:00,8.99429852540583e-12,1.8472968094124835e-12,1.3581256948080467e-12,1.1536143430118872e-12,1.093336278914396e-12,1.0334325933837731e-09,9.173115991426061e-07,0
652,05:47:30,1.2213017161391675e-10,5.785359604429388e-12,2.083853077876185e-12,1.1527730640449505e-12,1.3656591213409734e-12,6.69553376479499e-09,9.68188936447466e-07,0
653,05:48:00,3.865971591976062e-11,2.8810504296972045e-12,2.812420713777193e-12,2.8886401412657686e-12,1.9632607221257423e-12,1.983891656592906e-09,1.0593744723739143e-06,0
654,05:48:30,1.0959940461809047e-11,1.0891328232190392e-12,1.0631494511419205e-12,1.3397216082837691e-12,1.2903249599429175e-12,8.011558934501333e-10,9.383002556477958e-07,0
655,05:49:00,2.0792753773558978e-11,9.910227722638553e-13,8.404899369133514e-13,1.5507749093605233e-12,8.775688404925353e-13,1.2635588970000738e-09,9.597162583950483e-07,0
656,05:49:30,2.293427655630823e-11,1.3996558602805938e-12,1.4017772607313042e-12,1.4216289513917248e-12,1.7264005016799799e-12,9.048833807218964e-10,9.149966559270508e-07,0
657,05:50:00,6.8444832090522734e-12,9.679871131965896e-13,7.462483859331083e-13,1.1028321344318747e-12,7.19307750925001e-13,6.277183769348121e-10,9.27744466542832e-07,0
658,05:50:30,4.8762428212539626e-12,1.7637770828515858e-12,1.2166012696138738e-12,1.4208152255680954e-12,1.2006405978976574e-12,2.4037246411204983e-10,9.352731207468984e-07,0
659,05:51:00,7.0378098280419145e-12,1.4046699087486532e-12,9.613217290893067e-13,1.1441752993669037e-12,6.243215213357032e-13,3.6932935870907216e-10,9.410817707874277e-07,0
660,05:51:30,5.5206387387493205e-12,1.3859938695725962e-12,8.500482385433963e-13,1.1010140228541783e-12,5.73850645187696e-13,2.6549799745660356e-10,9.28442407460723e-07,1
661,05:52:00,1.0256847555672239e-11,1.5825000148539127e-12,8.879235200274109e-13,1.0019868935040267e-12,6.40249627009421e-13,2.323773304170033e-10,9.355511933539143e-07,1
662,05:52:30,7.165651460379679e-12,1.6471179897469465e-12,1.0861561713623447e-12,1.0474452434421228e-12,6.518638951899142e-13,2.157645677258179e-10,9.204216044499439e-07,2
663,05:53:00,1.165283492857786e-11,1.8090300971074092e-12,1.542643825915315e-12,9.495366979775567e-13,9.873233578373848e-13,2.3692662882883365e-10,9.159064294315044e-07,2
664,05:53:30,1.0758284581362615e-11,1.9874262703469427e-12,1.3951048137342681e-12,1.0411542264060956e-12,1.1758279199157241e-12,1.1774740986122378e-10,9.065853050318814e-07,2
665,05:54:00,1.526465301842962e-11,2.3467902732709184e-12,1.1399935306258148e-12,9.523355512138882e-13,7.614147682331634e-13,1.1697390479860668e-10,9.248642949319624e-07,2
666,05:54:30,1.8129143929234615e-11,2.1820874130654993e-12,1.2665366789715838e-12,6.798633166862171e-13,7.022150481962071e-13,1.1907700532398606e-10,9.326448455716176e-07,2
667,05:55:00,1.3722558227188586e-11,2.9133840625235155e-12,2.065238967789874e-12,1.1863701302769696e-12,1.1349638485313384e-12,1.3509032217479747e-10,9.458528410944462e-07,2
668,05:55:30,1.9508354013515532e-11,2.086801277035665e-12,6.74127540355519e-13,4.1624292785302017e-13,5.208651105971893e-13,7.243321926676897e-11,9.29604206231321e-07,2
669,05:56:00,3.4351840283227694e-11,2.9690961460788446e-12,1.7699360138181028e-12,5.852656079710772e-13,7.57467930421316e-13,7.473511379058164e-11,9.419849341415573e-07,2
670,05:56:30,1.8549082506641863e-11,2.4511441289273065e-12,1.4336146247299149e-12,5.7639330291931e-13,7.239249075121515e-13,8.947104731555884e-11,9.460391029540696e-07,2
671,05:57:00,1.294097893096629e-11,1.8077950107963456e-12,1.1934597390658498e-12,5.074851033249933e-13,7.448110358423005e-13,7.283650763116968e-11,9.392561400099876e-07,2
672,05:57:30,2.3512149211832752e-11,3.632026710936378e-12,1.961627041401914e-12,7.596133154271988e-13,1.310406661258376e-12,9.411713891089275e-11,9.466411473007262e-07,2
673,05:58:00,1.3718470238191347e-11,2.3069100217619885e-12,1.5946083665651998e-12,4.889252715206526e-13,9.692773593534334e-13,8.428816821440703e-11,9.252158707447464e-07,2
674,05:58:30,1.6077239000331845e-11,2.2037224771865797e-12,2.023598866665666e-12,9.830113117724567e-13,1.75841778283846e-12,8.823737179604791e-11,9.409824524494848e-07,2
675,05:59:00,3.8589258134905226e-11,2.852976182988216e-12,1.509258197398645e-12,7.252058736977485e-13,2.000888605743188e-12,8.514337468795128e-11,9.510797789240626e-07,2
676,05:59:30,1.9275135985768048e-11,1.7795469069948804e-12,9.779344441307226e-13,4.2460173346314967e-13,6.276420881050016e-13,8.012740650613988e-11,9.501343659847607e-07,2
677,06:00:00,1.7139237337413076e-11,2.586527679689419e-12,1.4824947317952217e-12,5.522832285073013e-13,1.0180546619998126e-12,6.402469432379027e-11,9.541492236415028e-07,2
678,06:00:30,1.0362078095680548e-11,1.54611634250164e-12,9.093415364529442e-13,4.4957223442052447e-13,6.260478272305963e-13,6.0172834410945e-11,9.674223062363381e-07,2
679,06:01:00,1.461754726865007e-11,3.143141287934691e-12,1.0554201131022204e-12,6.195142282920268e-13,1.1808533565950396e-12,7.052162229493547e-11,9.64323208974059e-07,2
680,06:01:30,1.8498065324640178e-11,2.8854849472619364e-12,1.4709906044035656e-12,8.299472339938104e-13,1.2926929044947992e-12,7.209024207950802e-11,1.0066213844425278e-06,2
681,06:02:00,1.4839744995650534e-11,1.959390841457023e-12,1.328933783953009e-12,4.581727593028168e-13,8.424609590339311e-13,7.707002934062851e-11,1.0046028482064626e-06,2
682,06:02:30,1.539891236154239e-11,2.6096472718495327e-12,1.75781284808046e-12,6.888353407280999e-13,1.091872670383279e-12,1.3193859697534523e-10,1.0230575261433466e-06,2
683,06:03:00,1.846769293647364e-11,3.0935399825236743e-12,1.6089753067674814e-12,5.507294129673566e-13,8.421357656173141e-13,1.5369909035116761e-10,1.008831676956345e-06,2
684,06:03:30,2.67201914380307e-11,3.291439280785558e-12,2.1714748983727982e-12,8.533822940454753e-13,1.7388347947722671e-12,1.7517460779219822e-10,9.748153781523313e-07,2
685,06:04:00,1.0414829696626483e-11,2.7192629167504194e-12,1.3622197823538902e-12,3.8374881034326835e-13,6.179882561568593e-13,1.3782883955736775e-10,9.422550879314934e-07,2
686,06:04:30,2.4279944912343757e-11,4.792068713464029e-12,2.087716389196062e-12,7.375033273432573e-13,1.5337914468265223e-12,9.360247295062026e-11,9.274463875286623e-07,2
687,06:05:00,1.4183188461905646e-11,2.5763062387729734e-12,1.175431666469079e-12,4.830627185551676e-13,8.949975986260922e-13,8.31642004320093e-11,9.321123160772742e-07,2
688,06:05:30,1.9573992426106487e-11,2.6145009479173345e-12,1.401621925724555e-12,4.945321527958139e-13,1.0468674150053353e-12,7.93679673728271e-11,9.249163011531353e-07,2
689,06:06:00,2.4922136660358098e-11,2.8672350919562055e-12,1.6469248852010072e-12,6.017313560305418e-13,1.0940633103567057e-12,9.058186465867724e-11,9.550948749739924e-07,2
690,06:06:30,1.7262456806677364e-11,3.0765142795977132e-12,1.3204853856949135e-12,3.65214497916605e-13,4.526233167032373e-13,8.294315365541129e-11,9.485442592591996e-07,2
691,06:07:00,4.474487004560707e-11,5.7753493409283284e-12,2.2176724475546404e-12,9.9144083155021e-13,1.9707011314034276e-12,1.357489735462848e-10,9.774428313678948e-07,2
692,06:07:30,1.7443928649534518e-11,3.1245402678000306e-12,2.2094833521741173e-12,1.087570004525502e-12,1.8003012113553713e-12,1.254024496011081e-10,9.620723695769166e-07,2
693,06:08:00,1.2175395703663405e-11,2.79779021681193e-12,1.3977474021571627e-12,5.722446816627408e-13,1.0260571717267718e-12,7.13466965250976e-11,9.554914328705352e-07,2
694,06:08:30,1.717542598979472e-11,3.0002034581352967e-12,1.8388990543903504e-12,6.260316477533423e-13,1.6719710082200255e-12,6.813508732167642e-11,9.551301269302848e-07,2
695,06:09:00,2.0593424956882344e-11,2.959575198557212e-12,1.5443599201782352e-12,7.550424300101943e-13,9.854276461719433e-13,9.460227379572338e-11,9.373887565574745e-07,2
696,06:09:30,1.778453559435904e-11,1.7645813515726215e-12,1.0006515505487787e-12,3.679329345961052e-13,6.507794311787768e-13,8.56633805156748e-11,9.22426018206475e-07,2
697,06:10:00,2.2105958718602748e-11,3.675426124127007e-12,1.1551742967361237e-12,4.0118540679113405e-13,9.237224447527847e-13,9.572399533767103e-11,9.09860188968014e-07,2
698,06:10:30,2.6109467427034447e-11,3.0234666155976758e-12,1.2550548372446378e-12,3.9901090973640725e-13,7.025336346169454e-13,1.1645791299819094e-10,9.273513283382221e-07,2
699,06:11:00,3.019335734199709e-11,2.2786639870170616e-12,1.9032184084646894e-12,5.175304801173668e-13,1.1041373189542563e-12,9.490620008795564e-11,9.14998414512538e-07,2
700,06:11:30,1.9684779406065495e-11,3.3807244009096154e-12,1.420216299881823e-12,4.027165571086287e-13,6.905034216626244e-13,1.0234371005128255e-10,9.408093471504836e-07,2
701,06:12:00,3.367523449839111e-11,4.165005591740864e-12,3.5802028081027927e-12,2.028681148326978e-12,2.895823987948436e-12,2.758491960754857e-10,9.215706696355694e-07,2
702,06:12:30,3.415139748686038e-11,3.4448166698278965e-12,1.8944124957908055e-12,9.471702646131882e-13,1.4857863736194921e-12,7.615502265814235e-11,9.748683011314028e-07,0
703,06:13:00,2.6172060060815077e-11,4.310475862040451e-12,2.18666459398467e-12,6.359264729055611e-13,1.1994704194429487e-12,1.199988005565087e-10,9.5451784179914e-07,0
704,06:13:30,1.2390025407740202e-11,2.2421892848179018e-12,1.2181905486105359e-12,4.693316255411035e-13,7.869745572267078e-13,7.473422005524007e-11,9.404950659735228e-07,1
705,06:14:00,2.082892464857322e-11,3.86197840981506e-12,1.5598400665742539e-12,4.4392731578046287e-13,9.463619952012478e-13,8.54624936270281e-11,9.159747548469576e-07,2
706,06:14:30,1.401466750207253e-11,2.879929489598743e-12,1.6584844690181499e-12,5.744888506125925e-13,1.9650557349096052e-12,7.998765689617945e-11,9.242782777441721e-07,2
707,06:15:00,2.5296050396943293e-11,2.4034226134458824e-12,2.1712675172912863e-12,9.452910478123794e-13,1.719088031890045e-12,1.1875757182798493e-10,9.345459772700238e-07,2
708,06:15:30,2.817581609935737e-11,2.3279121303774716e-12,1.4604384535930606e-12,5.097607886647013e-13,8.611042984591096e-13,7.548265904708631e-11,9.06962570372348e-07,2
709,06:16:00,2.045278055372125e-11,3.2100915862596837e-12,2.2374309764543817e-12,7.521418538482054e-13,2.004967553500136e-12,1.9764801414267874e-10,9.111340372633478e-07,2
710,06:16:30,1.7253546253299793e-11,2.7748796423712066e-12,1.4797956339654257e-12,5.114689555724878e-13,8.932943459461243e-13,8.729035842346081e-11,9.269850852878992e-07,2
711,06:17:00,1.3501042171674905e-11,3.901063313092992e-12,1.8861935737901544e-12,6.723626480117316e-13,1.7470801650209718e-12,8.760462670860096e-11,9.557501376227656e-07,2
712,06:17:30,2.923323338387186e-11,3.812871646185395e-12,1.359858990358663e-12,5.566265955670667e-13,1.1198054444309834e-12,8.260728907543902e-11,9.375349387871199e-07,2
713,06:18:00,2.023161366832836e-11,3.121660167752534e-12,1.586597613698159e-12,5.452495755458495e-13,1.1850605363861931e-12,7.919946945039688e-11,9.62130989490371e-07,2
714,06:18:30,2.2604790724103466e-11,3.5114442988561004e-12,2.127485240991711e-12,6.106002182274569e-13,1.2231713304186836e-12,7.649085705055584e-11,9.514821810104882e-07,2
715,06:19:00,3.065904579187501e-11,2.6566783888625347e-12,9.312530980186598e-13,3.436891742941777e-13,5.85511036470382e-13,7.212268170702365e-11,9.483518003485181e-07,2
716,06:19:30,2.5743614122448424e-11,2.0317696061812425e-12,1.4678518655454184e-12,4.158842193827208e-13,8.925986322773678e-13,8.661622593674549e-11,9.194426833748297e-07,2
717,06:20:00,3.082767657474408e-11,2.4529918814368868e-12,2.3215554374940052e-12,5.739662302256794e-13,1.592994815448723e-12,8.325407073724454e-11,9.144167493249323e-07,2
718,06:20:30,3.6655980462106076e-11,3.226861611856196e-12,1.876120485338796e-12,4.639963409777518e-13,6.283933301667874e-13,1.0418803379219854e-10,9.31449688299013e-07,2
719,06:21:00,1.2212367787544457e-11,3.913473363785924e-12,2.3618029248588283e-12,5.227072647550326e-13,1.2935937672846426e-12,9.230189881199794e-11,9.273844633617779e-07,2
720,06:21:30,1.5168180440025745e-11,3.209642368916846e-12,1.739627814536441e-12,6.174661164326917e-13,7.885774602446096e-13,7.738605693705292e-11,9.497927359677314e-07,2
721,06:22:00,3.164277531771211e-11,3.78127235353162e-12,2.585875691351856e-12,5.260605898415649e-13,9.969197309003878e-13,8.578233657648731e-11,9.590658763533372e-07,2
722,06:22:30,1.7779996313397495e-11,4.08195483871628e-12,1.4117660608759533e-12,3.9825249146507635e-13,8.23847844781123e-13,1.1413453498793411e-10,9.761517143016187e-07,2
723,06:23:00,3.187863384564066e-11,5.31693018643315e-12,2.8081446440562974e-12,5.608349249726809e-13,1.6281494009482702e-12,1.3352730421053747e-10,9.536380581805906e-07,2
724,06:23:30,2.4087083183564688e-11,4.396045768546073e-12,1.716864504492736e-12,7.253067552204239e-13,1.9422584409493736e-12,8.204909124637638e-11,9.570223798751467e-07,2
725,06:24:00,2.5248089611118945e-11,4.279988600555359e-12,1.6056528566183258e-12,5.400664767238909e-13,1.2651613245639054e-12,1.0705599685718012e-10,9.649551626219795e-07,2
726,06:24:30,2.254286312151562e-11,4.864656517041602e-12,2.614204218918143e-12,1.1297647136904966e-12,2.8147860129147403e-12,1.799097683134224e-10,9.535544513943943e-07,2
727,06:25:00,1.8439717459248306e-11,2.6330613500139777e-12,1.317661507410163e-12,5.475187088988941e-13,8.474244842843346e-13,9.295161596838018e-11,9.573088925883453e-07,2
728,06:25:30,1.8069430495403457e-11,2.8884434935421878e-12,1.1427172630067195e-12,4.327262526963232e-13,4.867355361924409e-13,7.5997250008141e-11,9.591189948709588e-07,2
729,06:26:00,1.801024293261451e-11,4.0359205840761475e-12,2.5393647344274914e-12,5.5711090448845e-13,1.479915884896374e-12,1.0517254957041331e-10,9.385586769442436e-07,2
730,06:26:30,1.609639743819483e-11,3.164150533183739e-12,2.1365754347797588e-12,6.218620501246678e-13,1.639771695535681e-12,8.358081811939158e-11,9.521609087809587e-07,2
731,06:27:00,1.873173513717129e-11,3.621668476568192e-12,1.9169946422742447e-12,5.771309827942307e-13,9.340708285554466e-13,1.340797795757977e-10,9.402643590433628e-07,2
732,06:27:30,3.3897326451867696e-11,3.301301869345021e-12,1.501945198103233e-12,3.4657241604733254e-13,7.711569812606551e-13,9.204151657886423e-11,9.288181063113894e-07,2
733,06:28:00,3.262009597229331e-11,3.5040411260525444e-12,1.166089990598718e-12,5.189014748518468e-13,1.2851419785215181e-12,9.624573191164794e-11,9.410742802845794e-07,2
734,06:28:30,1.6098748077181963e-11,3.946803752944529e-12,1.957623225665882e-12,4.105355726627923e-13,7.727779224333819e-13,1.015963535417419e-10,9.323410777608535e-07,2
735,06:29:00,2.5845719268386437e-11,3.770847785545036e-12,1.5516679344028282e-12,7.179541945757436e-13,1.2381702904812655e-12,1.0589073847211333e-10,9.722933100015485e-07,2
736,06:29:30,2.1199625301464273e-11,3.4757090814480476e-12,1.9567140744419164e-12,5.308754166331829e-13,1.1237557252500466e-12,9.269735764661266e-11,9.561428975432659e-07,2
737,06:30:00,5.2136043850728335e-11,6.134852575908071e-12,4.580531148427879e-12,2.028688358136965e-12,5.316247405808344e-12,4.395016283708562e-10,9.453343821953546e-07,1
738,06:30:30,1.4343840875528445e-11,3.972776236388206e-12,1.9905140726155954e-12,5.138633246268937e-13,1.2019867279940129e-12,1.0141491102758658e-10,9.59446742248603e-07,2
739,06:31:00,2.7135962781896947e-11,4.665483038866534e-12,2.3171104435784994e-12,1.0263093542009728e-12,2.5899911295369938e-12,7.956936621172798e-11,9.382176942213142e-07,2
740,06:31:30,3.957185390323624e-11,3.1360482568205835e-12,1.598061055063496e-12,8.391403752129475e-13,2.683539209306214e-12,1.5013034027387448e-10,9.445972663354588e-07,2
741,06:32:00,1.9535454927834955e-11,3.2207003726024586e-12,1.889002406104863e-12,4.881702923539963e-13,1.0134732570149235e-12,1.0039765485641912e-10,9.193285071522723e-07,2
742,06:32:30,4.748108229578279e-11,6.975558219971457e-12,4.3091299263951905e-12,2.8178961293000266e-12,6.453409694750553e-12,2.8459340400340485e-10,9.394260465382117e-07,2
743,06:33:00,9.608995212328749e-12,2.0398851498251112e-12,1.4031362279424501e-12,4.55094377102855e-13,6.562522189159897e-13,8.546759656270597e-11,9.379555419456618e-07,1
744,06:33:30,4.3179699429724594e-11,3.4853812846630962e-12,2.2978684746706287e-12,9.264268082424233e-13,1.6201764031260157e-12,8.336825528505418e-11,9.403962107637717e-07,2
745,06:34:00,1.9335581247433783e-11,3.6295547963551017e-12,3.0218072540993666e-12,7.218521492916425e-13,1.2714127961115097e-12,8.995084237563652e-11,9.477174679682923e-07,2
746,06:34:30,1.88051571513786e-11,4.72494814579053e-12,3.1424270471594875e-12,7.973062019975826e-13,2.023777315022818e-12,8.7961365259598e-11,9.711902471720102e-07,2
747,06:35:00,4.515838102710115e-11,6.373042612964224e-12,2.7597926195783176e-12,8.579309137581054e-13,2.918544010230644e-12,1.058400233093251e-10,9.72119807344382e-07,2
748,06:35:30,2.1202400314893362e-11,3.5891496318805325e-12,2.2056811568225564e-12,5.789226088298919e-13,1.2577628292307549e-12,1.1679002396658522e-10,9.57275643835693e-07,2
749,06:36:00,3.764525027391943e-11,3.5456201114948407e-12,1.4914637814103373e-12,6.521376661161125e-13,1.0313760643164758e-12,8.1712471251567e-11,9.517927268680029e-07,2
750,06:36:30,1.3182764770353482e-11,4.709157845444843e-12,1.4149178465672402e-12,5.669161281417983e-13,1.3837063214505489e-12,9.434552149911252e-11,9.456283562147699e-07,2
751,06:37:00,1.739289287910848e-11,3.9706560543229025e-12,1.7831971297940364e-12,5.182990186799158e-13,1.0291877063361983e-12,9.340066617404392e-11,9.304868388862726e-07,2
752,06:37:30,3.18931640871889e-11,4.971039964584634e-12,2.4383719909344254e-12,6.812316980482695e-13,1.8306988145947686e-12,1.5526355385970245e-10,9.46813928376556e-07,2
753,06:38:00,1.4262757289432693e-11,2.6190929326665147e-12,1.199206218151758e-12,4.495599274698792e-13,7.486874708843185e-13,9.173769660490829e-11,9.366049870823114e-07,2
754,06:38:30,2.7852975721857713e-11,3.1215828256243325e-12,1.777084732313361e-12,5.691257562637311e-13,1.3017303165909947e-12,1.2329754508087978e-10,9.294463168264684e-07,2
755,06:39:00,3.849363545175014e-11,5.562860394153751e-12,2.4519135221900216e-12,8.720885496671164e-13,1.9802843330899566e-12,1.1264266275903719e-10,9.634621843527126e-07,2
756,06:39:30,2.3126674629657015e-11,3.4941846533496083e-12,1.62855470445881e-12,3.732541954406465e-13,7.940819473186632e-13,9.326959565802356e-11,9.510308954746324e-07,2
757,06:40:00,3.1934490623847165e-11,6.446710472762482e-12,2.1730375955079735e-12,5.858440643175327e-13,1.5167149128214618e-12,9.680989818828398e-11,9.80845216606448e-07,2
758,06:40:30,1.8820910339034477e-11,3.5493163382149316e-12,2.3356658080702413e-12,7.362315888040115e-13,1.8813401588622635e-12,7.740529260321716e-11,9.674029647395021e-07,2
759,06:41:00,5.6613101468516856e-11,5.127398503994554e-12,3.8884569468988135e-12,5.576351693747162e-13,1.0233143536838891e-12,1.2042937078838298e-10,9.748704734091871e-07,2
760,06:41:30,4.6913637334525826e-11,5.605615814425588e-12,2.2926037008415043e-12,6.531333143637434e-13,1.3309830274469483e-12,1.2959655562429586e-10,9.221478765778919e-07,2
761,06:42:00,1.9881919123768773e-11,3.959402947729336e-12,2.2892235615347596e-12,5.885237111254158e-13,1.4501838071352434e-12,7.257070083889772e-11,9.24220662905362e-07,2
762,06:42:30,2.601836735444888e-11,4.188642141739599e-12,2.4017112449371992e-12,5.553530744410528e-13,1.0905233672007665e-12,1.049840190003785e-10,9.325017572823361e-07,2
763,06:43:00,1.883908044852975e-11,4.852280190199727e-12,3.062484349845795e-12,6.792375893515259e-13,1.394897381344352e-12,9.224173131397455e-11,9.222479367193594e-07,2
764,06:43:30,3.0522361758446965e-11,6.7171872413675645e-12,1.9065632915681803e-12,3.7823127458692554e-13,7.327431116346023e-13,8.810612969770088e-11,9.185276144903415e-07,2
765,06:44:00,2.435538601235954e-11,5.299072604198212e-12,1.483323907096698e-12,4.6105729223824e-13,7.760959809263679e-13,9.537698811131367e-11,9.20807609540908e-07,2
766,06:44:30,5.251135373832522e-11,6.753552451456388e-12,3.101949218326198e-12,1.1624827665003344e-12,2.6653470798472684e-12,1.5697734651108154e-10,9.64073706926535e-07,2
767,06:45:00,1.377604369630051e-11,4.109404008726871e-12,1.6270359228379676e-12,8.45240824536959e-13,1.3107484153161006e-12,8.940682994517023e-11,9.457472920461451e-07,2
768,06:45:30,1.610634310600762e-11,4.273628941484566e-12,1.4373152800978615e-12,5.621737753127401e-13,1.1984983082872239e-12,2.5622930836334895e-10,9.767595396030127e-07,2
769,06:46:00,1.0112384839655091e-10,7.334952712005436e-12,2.167415115207171e-12,5.010798480424838e-13,8.914508304466173e-13,6.455065599695561e-09,9.528128200567558e-07,2
770,06:46:30,1.7077828766437186e-11,3.678026252001445e-12,2.0632701760206682e-12,7.167958356630185e-13,1.3519051700738328e-12,1.224082510572117e-09,9.385445283925241e-07,5
771,06:47:00,7.693854537772103e-12,2.806103334146795e-12,1.5273443777121588e-12,1.038199220860479e-12,9.693827472832134e-13,3.511897360240874e-10,9.192233132491399e-07,5
772,06:47:30,2.5887117515307062e-11,3.3425480940646667e-12,1.0114117636225481e-12,3.359341581604763e-13,4.461639170015463e-13,1.543803108275804e-09,9.291993744838928e-07,5
