index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,04:07:00,7.259304095310834e-11,6.392344653193683e-12,2.8608053096350647e-12,7.2054847911837e-13,3.859560485415639e-12,1.4182458136751542e-10,3.1929587707602175e-06,2
617,04:07:30,2.6662345971409683e-11,6.2013613533541585e-12,1.5069313201062879e-12,1.0707376051956605e-12,7.371034438698634e-12,8.044642877766453e-11,3.186157312466737e-06,2
618,04:08:00,2.4628273587990192e-11,3.8474477082988955e-12,9.666876720559904e-13,5.580172000778148e-13,3.3391672884567958e-12,7.342739507013675e-11,3.1621657860477766e-06,2
619,04:08:30,2.5528833099428815e-11,4.995491119793739e-12,1.2241814044995561e-12,1.3524700236799165e-12,9.806120748586663e-12,6.835669777780975e-11,3.171439456779551e-06,2
620,04:09:00,4.8638363190269834e-11,6.709660448898211e-12,2.1525135752038335e-12,1.2738398525632327e-12,9.257907437411732e-12,8.097964018498535e-11,3.1714165905740335e-06,2
621,04:09:30,1.75591829137382e-11,2.275933582596559e-12,1.1874856120295078e-12,8.319559645710104e-13,6.010421908371063e-12,7.911799662721858e-11,3.1823230670087112e-06,2
622,04:10:00,7.011516640999312e-11,8.043124781228658e-12,2.980753548966456e-12,1.1321010896410134e-12,5.398806917617776e-12,1.0293243714264423e-09,3.1857630320341856e-06,2
623,04:10:30,2.2359221726107805e-11,7.954683936446273e-12,1.0102611870211517e-11,8.522966055195788e-12,4.748229297140326e-12,2.479880615368685e-09,3.190398974338971e-06,0
624,04:11:00,4.5252338975637054e-11,4.818186207433278e-12,5.0345685657511975e-12,3.868421665031346e-12,3.3139498018033465e-12,2.4384775468841154e-09,3.132571439229961e-06,0
625,04:11:30,1.5526437533277198e-10,4.1205745168247525e-12,2.7039532372141266e-12,2.5402145576096068e-12,2.1816816175890653e-12,4.16727931861598e-09,3.1576904174520582e-06,0
626,04:12:00,7.347753576970776e-11,4.6231754620937904e-12,4.056751763239387e-12,2.861495926061079e-12,3.46065063312698e-12,4.017107006261843e-09,3.1967987954797976e-06,0
627,04:12:30,2.5054457212929138e-11,1.5399198763524287e-12,2.1235589474497494e-12,7.291655120452314e-13,9.901057649260075e-13,1.2413065488950644e-09,3.2309975171345815e-06,0
628,04:13:00,6.016652409740335e-12,1.8581942420590167e-12,2.268783160046464e-12,8.971531136481346e-13,1.0549566491285576e-12,1.7024995720140917e-09,2.9220217325808954e-06,0
629,04:13:30,1.318086860241203e-11,1.2110866368087875e-12,1.651883791182896e-12,5.620608924505681e-13,9.27186095135068e-13,1.8049420030737862e-09,3.0402085435623336e-06,0
630,04:14:00,1.5963478402296234e-11,1.7715970627245644e-12,2.5698740646683124e-12,4.065935111285161e-13,8.059949848920167e-13,5.624200144263376e-10,3.1202275851398445e-06,0
631,04:14:30,6.946873314424748e-12,2.7186037776124495e-12,3.04018545917009e-12,3.5481890510933634e-12,5.409256228330121e-12,1.2218963329148059e-09,3.127871620636593e-06,0
632,04:15:00,4.560297311444284e-12,1.0298038735546957e-12,1.7491129838827676e-12,4.0573218940007146e-13,3.574575171388857e-13,1.2658586545554417e-10,3.0298236131862255e-06,0
633,04:15:30,7.4910554695869e-12,1.7594774971842213e-12,6.476233187733092e-13,3.587726431377109e-13,7.997038883020345e-13,3.022616683597087e-10,2.947313838159016e-06,1
634,04:16:00,1.2803481192725672e-11,1.879403531832138e-12,1.1035259442508004e-12,3.9628341110448855e-13,8.120138221703021e-13,2.683074036602376e-10,2.853565665217358e-06,1
635,04:16:30,2.999844316958621e-11,3.0620126239224507e-12,1.4941192339339212e-12,5.343979506526514e-13,2.4901805544381307e-12,9.238914943620061e-11,2.876762158437011e-06,2
636,04:17:00,4.246262153444647e-11,4.369410681229685e-12,1.7807291001199013e-12,7.472934212257991e-13,3.704259144463585e-12,1.3432922207639953e-10,2.9032777380590735e-06,2
637,04:17:30,3.749371730676682e-11,5.373836555400941e-12,2.008331423555062e-12,4.740026051120979e-13,2.091593376447065e-12,1.204697921807962e-10,2.8397752608975648e-06,2
638,04:18:00,3.73947062839071e-11,8.712804125553675e-12,1.394530548464212e-12,5.213403144963804e-13,2.2165440481153337e-12,8.761235310308144e-11,2.8308093901598856e-06,2
639,04:18:30,6.558120393771752e-11,7.401307870458894e-12,2.5161612639481767e-12,1.0014287843426244e-12,5.430948391053816e-12,1.1503583674226403e-10,2.2800656544272393e-06,2
640,04:19:00,2.457275889486463e-11,2.6086146724665195e-12,1.5373329277416558e-12,5.861272127102163e-13,2.7790567410617697e-12,1.2027671891678475e-10,2.166928390201851e-06,2
641,04:19:30,2.519652413397152e-11,3.612224059586763e-12,1.5611149303964472e-12,5.783680819073929e-13,2.707349583038208e-12,9.227591166132176e-11,2.149256660332478e-06,2
642,04:20:00,5.998724943232862e-11,9.728455521028122e-12,1.2921088633481408e-12,9.33824588123647e-13,6.094834967414397e-12,7.980021516250015e-11,1.6103938477706688e-06,2
643,04:20:30,2.0567346982115033e-11,3.993535542879087e-12,8.272357822187996e-13,2.795103090953499e-13,9.1203466081777e-13,6.737501316311607e-10,9.82140124239024e-07,4
644,04:21:00,1.028045467703316e-11,2.462298312636914e-12,5.055307852864943e-13,3.7061871681525677e-13,1.723209148009365e-12,2.0483084000249648e-10,1.4399094914069612e-06,4
645,04:21:30,1.5359111637774654e-11,2.0368849305328573e-12,5.146329595936083e-13,1.661266580973977e-13,2.5721866803659805e-13,2.0034130794731264e-10,1.0150450417009128e-06,4
646,04:22:00,1.374372564626713e-11,3.0226440057684603e-12,6.684007324281976e-13,2.574641376291779e-13,5.848233467409088e-13,4.859553847914751e-10,1.095169881472335e-06,4
647,04:22:30,5.2325037519081776e-12,1.7523730160639556e-12,6.89690551452699e-13,2.2359212034892687e-13,3.2981190741730384e-13,1.112580470950515e-10,1.3073702742197681e-06,4
648,04:23:00,1.1605430910286083e-11,2.8406916865836243e-12,7.001531715968372e-13,2.061008489682235e-13,4.0658897812708093e-13,1.6592208967059785e-10,1.1234551378678296e-06,4
649,04:23:30,1.1570296261740544e-11,2.372086286019745e-12,8.547277076748346e-13,1.8596552507533478e-13,1.5418466795474084e-13,2.5579329955012554e-10,1.2288430309193569e-06,4
650,04:24:00,7.126793791201091e-12,1.831530596297404e-12,5.02319668943977e-13,2.0075363214176202e-13,2.5425367242868307e-13,6.895227356270124e-11,1.4179248666269687e-06,4
651,04:24:30,6.602188103238464e-12,1.3510839255555543e-12,4.1194880911543835e-13,2.278091534682237e-13,4.091063225746567e-13,6.93324971206939e-11,2.299520606282079e-06,4
652,04:25:00,9.96025136890414e-12,2.8697720285464074e-12,5.739464286524958e-13,1.6991263834022016e-13,2.488386447688228e-13,8.686065518839409e-10,1.8865070550662095e-06,4
653,04:25:30,1.8056987176637905e-11,2.9086881342002206e-12,6.69705019476256e-13,2.3523844513626416e-13,4.4702286377390675e-13,3.167930525180621e-10,1.9383469120462044e-06,4
654,04:26:00,1.1065033716356136e-11,2.6076957750490604e-12,1.0492898857851916e-12,1.9419013086578016e-13,2.8237251507634896e-13,1.7330072859297185e-09,1.3428258576932986e-06,4
655,04:26:30,1.219109702300554e-11,1.8465965551256673e-12,4.900176923529799e-13,2.1405144520420932e-13,3.430759219879544e-13,1.2450950981977784e-09,1.269661697177497e-06,4
656,04:27:00,8.242768609581303e-12,1.9753198023220054e-12,6.178735641931673e-13,1.6693366244095516e-13,3.0129486968462923e-13,2.5116313620136176e-09,1.3494645470555865e-06,4
657,04:27:30,1.0358363567671918e-11,2.2002309850835554e-12,5.581343928166522e-13,2.0247116459651946e-13,3.326167406041084e-13,3.137413084943273e-09,1.5508342090711765e-06,4
658,04:28:00,8.025199155446934e-12,2.8398359528476466e-12,1.2684126058598225e-12,6.238867892194661e-13,9.632957456130837e-13,4.034305756169901e-10,1.6655265472252238e-06,4
659,04:28:30,8.65840900751307e-12,2.1142296427223763e-12,6.476472054463394e-13,1.9127786815344208e-13,4.0356651577742633e-13,5.879665111048459e-10,1.8767957239970889e-06,4
660,04:29:00,3.842618000341864e-12,1.1738290313814473e-12,4.1487021879704413e-13,2.0910439053512155e-13,3.9939711391111054e-13,8.876825627431912e-11,2.837164575993175e-06,4
661,04:29:30,8.65934871921742e-12,2.3833567876123453e-12,6.344899716903823e-13,1.910735054379385e-13,2.930355297538719e-13,3.166837082126018e-10,1.9165816163066236e-06,4
662,04:30:00,7.971809237553357e-12,2.747493311528607e-12,5.724916802099603e-13,1.7490406669202088e-13,3.13340478094836e-13,1.538953446357827e-10,1.1511470889402383e-06,4
663,04:30:30,9.12783583827428e-12,1.8183337178059392e-12,7.780960488513248e-13,2.2824680805779786e-13,5.557251174679885e-13,7.629937263604629e-11,1.0980421966603186e-06,4
664,04:31:00,7.348697796280924e-12,1.5306480333523288e-12,6.824250825348583e-13,2.340258943004739e-13,4.4795992583197517e-13,9.022085043903888e-11,9.581573990053392e-07,4
665,04:31:30,9.352836043461314e-12,2.5463410902872263e-12,9.052126907209668e-13,2.2668036293488057e-13,4.165846435521081e-13,5.872587818456337e-10,8.445291378354507e-07,4
666,04:32:00,1.9941481805352844e-11,3.486173298678202e-12,1.0692338641528816e-12,2.2394792200055465e-13,4.073404482809086e-13,1.3170978125844325e-09,8.452103884101729e-07,4
667,04:32:30,1.0746968401928198e-11,1.8809996886807696e-12,4.725075248870321e-13,2.15861042826993e-13,4.5220032062615076e-13,5.630816644940501e-10,9.544791021662316e-07,4
668,04:33:00,1.0454663636583595e-11,3.0276582133367936e-12,6.7171312319586e-13,2.0057628311236614e-13,3.5617228094519373e-13,2.7154337679460924e-09,8.067229423226151e-07,4
669,04:33:30,1.2180496231605378e-11,2.1690037342201387e-12,5.229521216571194e-13,2.1649103634347164e-13,4.212423177027993e-13,2.465959736733952e-09,7.593804156101759e-07,4
670,04:34:00,3.685634368467534e-12,1.208546537522617e-12,8.618488203890787e-13,3.4503807452970174e-13,1.3295705122686094e-12,1.9653218204262583e-10,8.529224261943182e-07,4
671,04:34:30,6.094666074168832e-12,1.9560184269546067e-12,9.682261437324578e-13,2.351858438580118e-13,4.569692567485685e-13,3.5606732782957387e-09,7.451692603459882e-07,4
672,04:35:00,1.47346042521939e-11,2.9436971064373825e-12,6.536512827149737e-13,2.420354834021735e-13,3.326153110038564e-13,2.1015737997899877e-09,7.111535364613985e-07,4
673,04:35:30,2.801886718600063e-11,2.394624872556583e-12,6.960418815051972e-13,2.6443102454609923e-13,3.7664116896045427e-13,3.30786528312395e-09,7.713527791425549e-07,4
674,04:36:00,1.4354774825066024e-11,1.8146043340007189e-12,7.33361703338652e-13,2.644128188676663e-13,5.184758310475881e-13,3.7146413370259264e-09,6.915951549315783e-07,4
675,04:36:30,8.771393752389068e-12,1.8329955770561903e-12,6.882768599938283e-13,2.959153174755324e-13,4.589331751769002e-13,1.2232101252331377e-09,9.154492582807152e-07,4
676,04:37:00,5.500976813645263e-12,1.2854797172485993e-12,5.153866673555852e-13,2.548494972854943e-13,7.162385033719779e-13,4.902459136024808e-11,9.394875720373586e-07,4
677,04:37:30,1.197439612529826e-11,3.229013108414879e-12,1.3303721612642432e-12,2.0758103630806485e-13,3.0572005736187647e-13,1.435528865785744e-09,6.303280810844022e-07,4
678,04:38:00,1.3196155422306766e-11,2.407995223260802e-12,5.682126914162223e-13,2.0839135087985648e-13,2.922682244253102e-13,1.8097850977716012e-09,8.093447351604082e-07,4
679,04:38:30,9.498328702141431e-12,3.030168410661498e-12,5.93783329629264e-13,1.999598013156841e-13,2.641031534743611e-13,3.1520116812309843e-09,8.220097080652862e-07,4
680,04:39:00,1.1463174550643953e-11,1.8078591910102676e-12,7.410112759594649e-13,1.9282157297694365e-13,2.558654124768334e-13,1.0213166566111659e-09,8.853538278003614e-07,4
681,04:39:30,1.071626781083151e-11,2.7651927889904307e-12,8.386440071436941e-13,2.1745565865957183e-13,4.4550608300518784e-13,6.074791701317552e-10,1.1177125633589862e-06,4
682,04:40:00,1.3531827083098329e-11,2.0821927303898697e-12,7.385215940659867e-13,2.207398122987272e-13,3.393385800017066e-13,1.618245951468044e-09,1.2240815975580436e-06,4
683,04:40:30,8.804272999760133e-12,2.2487713545673855e-12,8.385859474782718e-13,2.0645165705334413e-13,2.8671483549704254e-13,3.110806607015933e-10,1.5794998959544164e-06,4
684,04:41:00,5.480911952032744e-12,2.240195132461109e-12,4.879438310198883e-13,1.757471390476481e-13,2.8103494503368474e-13,2.2847996993124265e-10,1.1101579664183275e-06,4
685,04:41:30,1.487525374227391e-11,2.5973348968298063e-12,5.659937587631584e-13,2.050318829057038e-13,2.405495682604067e-13,1.3434969202509946e-09,1.02911469077194e-06,4
686,04:42:00,6.087831314705567e-12,1.807623474069917e-12,8.307207109212272e-13,2.237934651569542e-13,6.217964420389858e-13,1.9938288474848262e-10,9.073872169199722e-07,4
687,04:42:30,7.462999728773278e-12,2.2501429314698356e-12,7.394344206857968e-13,2.0533812332255266e-13,2.9544561591325256e-13,5.925343415555192e-11,1.0799360290925207e-06,4
688,04:43:00,5.375066718323047e-12,1.593417816118109e-12,2.4665823269134484e-12,9.201195496805585e-13,9.943980798167928e-13,4.1170184292393867e-10,2.8894784860780966e-06,4
689,04:43:30,6.773287549793313e-12,1.9651929090517184e-12,4.685050600629263e-13,2.64552736922525e-13,5.482837480043027e-13,1.3053713995153422e-10,1.8608675513231579e-06,4
690,04:44:00,6.5299027490504575e-12,2.040026354012002e-12,1.1861240242866731e-12,4.60471504984272e-13,7.890289628907541e-13,1.2031386569552946e-10,1.6872482268537657e-06,4
691,04:44:30,8.248823438549329e-12,3.028942867516909e-12,6.168006761178405e-13,3.662456313792994e-13,1.34178843442529e-12,4.6807314612465307e-11,1.0718398310032355e-06,4
692,04:45:00,9.339441923031745e-12,2.6325789669699494e-12,8.082246296523084e-13,3.800747720737642e-13,1.6003278165721462e-12,5.787238180526393e-11,1.2323635865705257e-06,4
693,04:45:30,1.1341329843559438e-11,3.284324313294256e-12,6.982959379175207e-13,2.8175466573099055e-13,8.907811630436736e-13,6.376258672269474e-11,9.070884706568346e-07,4
694,04:46:00,2.8049176339475355e-11,8.84802673597742e-12,1.2528668876294412e-12,3.3391782600514855e-13,1.1834943851750327e-12,7.290074371756641e-11,7.272288668192706e-07,4
695,04:46:30,4.915479017610486e-11,6.287558416756609e-12,1.4220946051420403e-12,4.1397538126544004e-13,1.2165955134390955e-12,6.243475296895222e-11,8.90679900743633e-07,4
696,04:47:00,1.0937820910988991e-11,2.7244556064119993e-12,9.442374637813973e-13,1.7736279696843328e-13,2.3939068346968893e-13,1.689429945723624e-09,7.046314928683381e-07,4
697,04:47:30,5.9147490570174524e-12,1.7629226121494915e-12,4.3601651386972476e-13,2.038592438434574e-13,3.608229654764667e-13,5.698890483407258e-11,7.153279237364955e-07,4
698,04:48:00,1.2118120231956192e-11,5.466730521777331e-12,7.684848720728922e-13,2.0916262750181626e-13,4.663389728341386e-13,6.021440983762002e-11,6.501462713619251e-07,4
699,04:48:30,2.349853066137634e-11,4.258152928651402e-12,6.195509497725802e-13,2.1038270520062153e-13,3.8922626493753265e-13,2.922593881677114e-10,6.498014419711219e-07,4
700,04:49:00,1.0605908600836966e-11,1.957338138772787e-12,4.0517843917122675e-13,2.190811400139523e-13,6.140137772005417e-13,1.33977693431449e-10,8.144946002085566e-07,4
701,04:49:30,1.611689111962848e-11,2.7672273603870954e-12,5.273027898635834e-13,1.7503379229891006e-13,3.3135890821316393e-13,6.673968053392348e-11,8.309404608625407e-07,4
702,04:50:00,1.487002870150497e-11,1.9420381003500535e-12,6.46806829285635e-13,2.8925862397462066e-13,8.564378477727895e-13,5.907179808333519e-11,1.2883473965943192e-06,4
703,04:50:30,1.4221789840939661e-11,3.3891642191515864e-12,5.513405400792221e-13,1.7410252194546442e-13,2.6784054149808844e-13,1.5107564194334352e-10,7.704278452943389e-07,4
704,04:51:00,2.001998246663723e-11,4.234110767474842e-12,4.984973012929138e-13,1.7317258718384882e-13,2.3227192611352665e-13,1.1249876904532982e-09,7.56599020502146e-07,4
705,04:51:30,1.073000938734654e-11,3.114062001932227e-12,5.238794499825242e-13,2.009308769016195e-13,3.2798098763871855e-13,7.635962623289892e-10,1.0082574682077162e-06,4
706,04:52:00,9.110880556654948e-12,3.2149705917964697e-12,7.537460499745933e-13,2.9978913046480035e-13,7.461657687214484e-13,2.3821239481355077e-10,1.3495996837840291e-06,4
707,04:52:30,8.438011917636413e-12,2.1148824796849666e-12,1.4121823194750766e-12,6.38348739147466e-13,1.2593438524999448e-12,1.740254235615716e-10,1.5024181279515733e-06,4
708,04:53:00,8.778038251766421e-12,2.809396012161207e-12,6.708482440176255e-13,3.3413471624391054e-13,8.625920939960447e-13,7.498438603737545e-11,1.2417158144480771e-06,4
709,04:53:30,8.62832807556717e-12,3.8855532424702896e-12,8.377831556545173e-13,2.3934621846972943e-13,3.9631207523290096e-13,6.647662972993505e-11,1.0325487450330044e-06,4
710,04:54:00,1.1158888186811091e-11,2.5004084031168397e-12,5.275369281091174e-13,2.483434166254636e-13,8.024285733859697e-13,4.838005105140793e-11,8.022284238028336e-07,4
711,04:54:30,3.337009817569076e-11,4.630983746840818e-12,1.1516820431566794e-12,4.353599638383959e-13,1.9202170225746543e-12,6.183612135980475e-11,9.276988462190717e-07,2
712,04:55:00,1.3893848399322463e-11,2.7163130414832885e-12,9.902950565384697e-13,3.717450961287135e-13,1.199178098666893e-12,7.393266473523033e-11,1.1594478668920418e-06,2
713,04:55:30,1.857360433940115e-11,5.802797104683071e-12,1.0357552828455897e-12,6.131347029947345e-13,3.103041412326307e-12,6.93026291781663e-11,7.685898019004016e-07,2
714,04:56:00,1.9913861897854774e-11,4.858246576353351e-12,9.96848086493544e-13,3.748545665504972e-13,1.866057143953434e-12,4.96324709044205e-11,7.1034580506722e-07,2
715,04:56:30,2.7255918994674674e-11,3.685741845584183e-12,2.098702633395e-12,7.288722043543007e-13,4.285943631182811e-12,5.6643197512174986e-11,7.577361106705673e-07,2
716,04:57:00,1.7407723441469183e-11,4.982845611505477e-12,1.2608147985304738e-12,6.865481109323916e-13,4.098348325335079e-12,6.720647327996326e-11,7.391525890715635e-07,2
717,04:57:30,2.988672034677591e-11,3.2674942595964558e-12,1.8427135168140296e-12,5.822783521240833e-13,2.587409397116528e-12,8.123544367632583e-11,1.032871678908379e-06,2
718,04:58:00,1.2092105895377527e-11,3.224653852076629e-12,1.49460298878429e-12,6.121469645554861e-13,3.708441738866522e-12,6.11339432468175e-11,8.336397590127552e-07,2
719,04:58:30,4.1537675459047805e-11,1.2557337642263604e-11,1.6792845700700515e-12,9.589117600795128e-13,6.349808141466057e-12,6.211744714841419e-11,8.210250523890791e-07,2
720,04:59:00,4.450779457515495e-11,6.339042433705279e-12,1.478660211957494e-12,6.757507836040078e-13,3.3297484186318983e-12,7.262470747364644e-11,8.101712957590408e-07,2
721,04:59:30,2.1064505894977175e-11,2.7757972194470384e-12,1.3593707026172147e-12,3.606001892177632e-13,1.815148050882293e-12,5.656610234707289e-11,7.684881672526644e-07,2
722,05:00:00,1.4003995124213859e-11,2.7394998105116606e-12,1.57227063067728e-12,1.1276416054595628e-12,8.388493281523329e-12,6.448870193830925e-11,9.579173500291748e-07,2
723,05:00:30,3.663769471960276e-11,5.992932968715139e-12,1.7697315039109378e-12,1.4381299061609014e-12,1.0479525703645569e-11,7.160127253467772e-11,8.575149568720491e-07,2
724,05:01:00,2.8603112502591292e-11,1.1508784848249194e-11,2.2365847495253902e-12,5.757619897884214e-13,3.3101253743170735e-12,6.57353236810789e-11,8.841764734967284e-07,2
725,05:01:30,2.482056977155844e-11,2.4159451218199963e-12,1.454639183639607e-12,4.977484343336779e-13,2.354850033782982e-12,7.642721514826866e-11,8.795307682671192e-07,2
726,05:02:00,3.5583364955084266e-11,3.436243851348354e-12,1.2987212125622423e-12,7.218615480250369e-13,4.41371441341726e-12,6.558749683522901e-11,9.186473071928427e-07,2
727,05:02:30,1.950186699708707e-11,2.3526663855947755e-12,2.8385148349514854e-12,1.5927119951315378e-12,1.2882082233566395e-11,5.823645118737577e-11,9.571120260872384e-07,2
728,05:03:00,3.7668860136640814e-11,2.8503286025061646e-12,1.6250953079379633e-12,3.8511504764941735e-13,1.8747425645418897e-12,7.558793472811783e-11,9.61304814829133e-07,2
729,05:03:30,1.6985161836519785e-11,4.0840846068185156e-12,1.698257582285969e-12,8.530875902454873e-13,5.8415863416395505e-12,6.585519707909649e-11,9.175803187003758e-07,2
730,05:04:00,5.170632781181423e-11,3.6168310997419e-12,1.8435714752065702e-12,1.1221123009877127e-12,7.355099586045803e-12,7.064048733873651e-11,8.588827727048225e-07,2
731,05:04:30,1.609128502727411e-11,3.431897788746415e-12,1.975396817084342e-12,1.5115620862527216e-12,1.1818727136336895e-11,6.72215625984943e-11,8.766526580155753e-07,2
732,05:05:00,1.810576721942621e-11,5.364672565221843e-12,2.1369623788723947e-12,7.54829932147641e-13,5.044718248883742e-12,5.96289055244655e-11,7.76562606866891e-07,2
733,05:05:30,3.88922427918019e-11,6.786906385136287e-12,2.2779335441012234e-12,1.0647467741539203e-12,7.348323862103983e-12,7.617021012396368e-11,7.607594916823833e-07,2
734,05:06:00,4.592665667812622e-11,8.200405216224039e-12,2.569696331288767e-12,1.4661596127924779e-12,1.0632219181718145e-11,8.271798205738402e-11,7.829010348834265e-07,2
735,05:06:30,2.602055771128943e-11,3.6639996509915435e-12,1.5583942836751833e-12,6.342915389010792e-13,3.252462796727871e-12,7.349113387532453e-11,7.602523919339951e-07,2
736,05:07:00,1.89371274397921e-11,3.8978152045597036e-12,1.9108008418159566e-12,1.0393765980598479e-12,6.4656079239900205e-12,5.568389923669957e-11,7.134106478082851e-07,2
737,05:07:30,1.6829976840173388e-11,3.697690100342347e-12,1.5749500784987388e-12,1.4608603911873473e-12,1.1643674579374891e-11,6.69417849037105e-11,7.509498913375834e-07,2
738,05:08:00,3.150708656116384e-11,7.403314494428873e-12,3.3656210363254073e-12,1.1568306083879014e-12,7.75801109669645e-12,8.377674385110977e-11,7.801915512622785e-07,2
739,05:08:30,3.8576544777591134e-11,5.62219988328369e-12,3.311947886296157e-12,9.821197687664723e-13,6.853668373566376e-12,7.699965527870201e-11,7.753036880532541e-07,2
740,05:09:00,1.7895743869644323e-11,4.115902361616494e-12,1.9546158128060956e-12,1.450229545314067e-12,9.313043912695966e-12,7.654925844802546e-11,7.774786933474859e-07,2
741,05:09:30,3.538559131733928e-11,4.283787353183127e-12,2.1810030030552225e-12,7.853437285122413e-13,4.734387681159257e-12,8.454669924712164e-11,8.136640096993564e-07,2
742,05:10:00,2.2441396246969038e-11,4.082491097171872e-12,1.510560293398421e-12,1.5762565737153023e-12,1.1521717848198254e-11,8.580262458716258e-11,8.170510175719379e-07,2
743,05:10:30,3.253451740299676e-11,4.2711232904863445e-12,3.185232073853639e-12,1.2697773032844308e-12,8.718593611485602e-12,8.440879901890158e-11,8.609622803670473e-07,2
744,05:11:00,3.266184025448268e-11,4.439993916419785e-12,2.3911641847934865e-12,9.99850673616815e-13,6.452860062547557e-12,8.352283840930193e-11,9.614167608971286e-07,2
745,05:11:30,3.966751723447109e-11,4.135130119877286e-12,3.006905540000008e-12,9.20875204521995e-13,5.633632759633467e-12,8.633717907488694e-11,1.538752914960812e-06,2
746,05:12:00,2.9614342842919146e-11,4.4353741154906306e-12,1.8146857710736093e-12,1.6561614840284368e-12,1.2543224330864309e-11,8.272906876440485e-11,1.4138397251707567e-06,2
747,05:12:30,3.1197010448954655e-11,5.271660292129319e-12,2.196005680883804e-12,1.4283387967231657e-12,1.0681579104272765e-11,9.566430262834816e-11,1.4900055053049963e-06,2
748,05:13:00,5.633512621317036e-11,6.8486687915704446e-12,4.112943991029495e-12,1.0785050938327237e-12,7.1772769788437546e-12,8.860616534407314e-11,1.4844725591162456e-06,2
749,05:13:30,3.327305400066974e-11,3.846098907400412e-12,2.492061448229029e-12,7.093152099685046e-13,4.099861246360527e-12,1.2263435177722832e-10,1.4768432071680659e-06,2
750,05:14:00,7.503289215012758e-11,7.543518306393936e-12,1.8504022842612607e-12,1.2398605583479411e-12,7.926403097392976e-12,9.818048729217258e-11,1.4636539715228877e-06,2
751,05:14:30,2.8725767576234532e-11,4.245495730030462e-12,2.5417186504995705e-12,9.57878971791854e-13,6.316635501231404e-12,1.1241768935839645e-10,1.4658616662228456e-06,2
752,05:15:00,8.187331194503428e-11,5.844258848969597e-12,5.555243312379388e-12,7.980317224107016e-13,2.6084630780609347e-12,2.010974820986041e-10,2.2567556995233093e-06,2
753,05:15:30,3.114372991466933e-11,6.369174137820571e-12,3.138693829450938e-12,2.6463870708325436e-12,1.985091663770605e-11,8.082246122202097e-11,1.952534112298406e-06,2
754,05:16:00,3.560031708344399e-11,5.153938769974199e-12,3.793187573837775e-12,1.084777756053349e-12,6.277045884095396e-12,8.703291482846355e-11,1.9251618434104052e-06,2
755,05:16:30,2.5410915402687417e-11,3.4527667624005455e-12,2.824997172376214e-12,2.377297744971087e-12,1.77881385496768e-11,8.810974211836408e-11,1.906658487804284e-06,2
756,05:17:00,2.2709917667670214e-11,5.0668446837209225e-12,3.4704779634722882e-12,1.0401196251239953e-12,5.922662546833688e-12,8.039480101914094e-11,1.686607888783043e-06,2
757,05:17:30,5.4477909769100356e-11,5.512072316680176e-12,3.858151739580076e-12,7.972891878939215e-13,4.196736182348997e-12,1.0550880799578986e-10,1.6579235905945621e-06,2
758,05:18:00,2.8113930717481685e-11,5.305463490340391e-12,1.721635281100391e-12,5.408472355602425e-13,2.1867473007740825e-12,8.644970214652312e-11,1.5833355238192602e-06,2
759,05:18:30,2.672319700919097e-11,4.313897943739951e-12,3.4517380926593138e-12,1.032736696615322e-12,6.450236995759082e-12,1.0239192776672465e-10,1.323603002008135e-06,2
760,05:19:00,4.147861945823755e-11,4.983169826335443e-12,2.663232110165037e-12,1.1516674032835413e-12,7.454561472197891e-12,1.0196660215969957e-10,1.125064224265694e-06,2
761,05:19:30,6.346873495533796e-11,6.597935347397731e-12,2.6141397209161894e-12,1.0657566039179353e-12,6.2958074311820475e-12,9.842800151770304e-11,1.08366421557861e-06,2
762,05:20:00,2.2114365833835266e-11,3.3417611584043476e-12,2.1903679872570086e-12,5.464646171346225e-13,2.9152141696879903e-12,9.430231055226552e-11,1.0972765982320897e-06,2
763,05:20:30,6.511740787206615e-11,7.961453776675844e-12,2.198649403923756e-12,6.870301427361754e-13,3.7787484171643985e-12,1.2034228511903012e-10,1.0562332183844284e-06,2
764,05:21:00,2.945573541957347e-11,4.516502847587649e-12,2.572954917049804e-12,1.3872294792372967e-12,1.0353628581851618e-11,1.1624596351670441e-10,1.0740624149172266e-06,2
765,05:21:30,6.132231104601843e-11,6.126274835255041e-12,2.8184117852484743e-12,1.3905069939461125e-12,1.0353218057154896e-11,1.388279002653199e-10,1.181009269682839e-06,2
766,05:22:00,5.848027179782147e-11,5.786617168285206e-12,2.7443310617739383e-12,5.230080619145835e-13,2.5183003202595746e-12,1.8573614646849316e-10,1.1106978655183763e-06,2
767,05:22:30,5.375555266306967e-11,4.989441306023564e-12,1.901212200249116e-12,1.2674560810651666e-12,8.879543198020535e-12,1.260343538888359e-10,1.0376858796865718e-06,2
768,05:23:00,7.82763030558101e-11,7.46849158447889e-12,3.5994802459325773e-12,6.005663144341962e-13,2.576732848932658e-12,1.9601223052868873e-10,1.096564551973283e-06,2
769,05:23:30,7.201944144103658e-11,5.071644563625374e-12,2.7866372824428144e-12,1.048450788349461e-12,7.270019370481134e-12,2.1171603609831818e-10,1.078044269206171e-06,2
770,05:24:00,8.49017877427299e-11,5.6515817562801126e-12,2.0087216739317073e-12,5.547967203536464e-13,2.3849327511281205e-12,1.5779810473353007e-10,1.1061017262139362e-06,2
