index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,04:17:30,1.2826224614452352e-11,8.984960674209361e-13,3.8078752636813383e-13,3.819420203510104e-13,5.51126130897426e-13,5.74706740408691e-10,3.2876278775021418e-06,2
617,04:18:00,5.140188729336858e-11,1.7099035175818897e-12,8.013330999116344e-13,7.553887968408704e-13,1.108621010489377e-12,3.9928766361833795e-10,2.808189958344384e-06,2
618,04:18:30,3.8803208557993095e-11,2.1809929742694288e-12,2.2716049497471063e-12,2.05801700473406e-12,2.7563966849670623e-12,1.3059636758597298e-09,3.632113811134014e-06,2
619,04:19:00,1.9008781670723628e-11,9.676300340886831e-13,3.9375476290511517e-13,3.641196679780542e-13,2.438170877263257e-13,2.9069150119697307e-10,3.3256352082274027e-06,2
620,04:19:30,2.191706408782725e-11,1.5297165631514238e-12,8.973339850631255e-13,7.360469436597798e-13,1.9207122916558066e-12,4.0842098842718874e-10,2.7885916787681394e-06,2
621,04:20:00,3.5260631318813127e-11,2.35323218646199e-12,2.5358060636669027e-12,1.1489133861031629e-12,4.101829988767664e-12,2.773158749132928e-10,2.514786193282881e-06,2
622,04:20:30,9.769097226330002e-11,3.5599991742138857e-12,3.2482723759699925e-12,2.1032816291569037e-12,1.7491518642567948e-12,2.3675353088467968e-09,3.477934519002179e-06,2
623,04:21:00,2.0137078181858725e-11,2.7590159106805784e-12,2.684561712889817e-12,2.58577090643527e-12,1.7752743313960047e-12,1.958224746477935e-09,3.7921199280739154e-06,0
624,04:21:30,1.011830567233832e-11,6.60183650581496e-13,3.2345330723844624e-13,3.289775889478473e-13,4.1090274332714235e-13,4.210415470417698e-10,3.66334336909346e-06,0
625,04:22:00,7.408983828490454e-12,7.455692378291334e-13,3.594506244598887e-13,3.990847198004476e-13,6.582262442032707e-13,5.901537694136628e-10,3.131143191207067e-06,1
626,04:22:30,9.63091186794842e-12,1.0967732420325138e-12,6.034802622228797e-13,5.046839580999834e-13,1.092941985913123e-12,1.886482529437029e-10,2.795558246414018e-06,1
627,04:23:00,1.4392462671931568e-11,2.0283421396097733e-12,1.3823807753672254e-12,7.0234892285428e-13,1.6012204224134213e-12,3.2972152682287487e-10,2.6299090644652103e-06,2
628,04:23:30,2.712672930466064e-11,4.121187504296688e-12,2.2040309540619508e-12,1.7894755975699833e-12,5.721048297462058e-12,1.9832155999807054e-10,2.7680384586442795e-06,2
629,04:24:00,2.391456353866696e-11,3.720544835942611e-12,2.1705587075359042e-12,1.5182420082512316e-12,4.127559624655689e-12,4.813847599904906e-09,3.5376509138130336e-06,2
630,04:24:30,3.3352272605920364e-11,2.624903581269961e-12,1.8182565627300136e-12,7.335867608829287e-13,1.5876356146101248e-12,2.2690294103418237e-09,2.983536013557879e-06,2
631,04:25:00,2.7454037998378604e-11,4.0677458490961545e-12,1.0873624550581922e-12,9.982344607904746e-13,2.8096033773939108e-12,2.0408700605460204e-10,2.256620629058001e-06,2
632,04:25:30,1.3155212337368678e-11,3.724712617300527e-12,1.2096185179021867e-12,1.4439719521121444e-12,8.162621628720517e-12,1.002679893744082e-10,1.7212960978983187e-06,2
633,04:26:00,2.1768633566727376e-11,3.5170210446190735e-12,4.76354680487775e-12,1.1184549279401012e-12,5.65465132758779e-12,1.1884994140218376e-10,1.6227673457363532e-06,2
634,04:26:30,2.9082199548505297e-11,2.8128954532017492e-12,3.4286279617220784e-12,1.672283289197907e-12,9.464989350274619e-12,1.1598352565046853e-10,1.577943125517326e-06,2
635,04:27:00,3.237793645986555e-11,2.2540758610435697e-12,1.3331739927940918e-12,1.1519203664134658e-12,5.6986191836710126e-12,1.0755411019440679e-10,1.7614209217397712e-06,2
636,04:27:30,4.0276621918825087e-11,3.244512990167548e-12,1.7631921487334067e-12,1.372427893926114e-12,5.87717073513197e-12,1.2353639908230782e-10,1.4759517014628317e-06,2
637,04:28:00,3.4308189439044234e-11,4.3537764724832945e-12,2.0415814621430634e-12,1.1884436339600531e-12,7.656379838029475e-12,1.1363800905986121e-10,1.5993536040464874e-06,2
638,04:28:30,3.3953984180576134e-11,2.90056982055677e-12,2.4418126628464e-12,1.1707008572321113e-12,7.490218430980327e-12,1.1976653544462533e-10,1.5839436824209286e-06,2
639,04:29:00,3.7822708217233905e-11,3.980369912415765e-12,1.4882067178282216e-12,1.3052194893349286e-12,6.812249462399238e-12,1.2570693338655712e-10,1.8020421005893409e-06,2
640,04:29:30,6.89787013055934e-11,4.192991631133884e-12,1.7626240251299575e-12,8.534243796063539e-13,4.914998919719835e-12,1.1362580231471242e-10,1.6234301885628515e-06,2
641,04:30:00,1.423515995652164e-11,1.7505252464192792e-12,2.9742216715700382e-12,1.925734349096624e-12,1.4170571234960956e-11,1.0555150112179275e-10,1.5262569078248428e-06,2
642,04:30:30,2.0558660032979142e-11,1.7727493712940226e-12,2.158164445479192e-12,1.1740115884146964e-12,6.8785961615248324e-12,8.105030488218589e-11,1.7272174327713242e-06,2
643,04:31:00,2.5172776066689994e-11,3.1686607083796033e-12,2.24297043194228e-12,1.1408680441089825e-12,6.6081430210690765e-12,1.1323115536091079e-10,1.8413367788967841e-06,2
644,04:31:30,3.649728044163107e-11,3.113260972634465e-12,1.718545711154438e-12,1.602977871354981e-12,9.283778288688493e-12,8.810590634743569e-11,1.6446382692659666e-06,2
645,04:32:00,2.502606031659257e-11,2.362976542927002e-12,2.738042419998626e-12,1.2528925935851855e-12,8.326499580636567e-12,1.237469981793325e-10,1.6633698512201168e-06,2
646,04:32:30,2.3878775680917916e-11,2.6255678910205826e-12,2.0596953459160958e-12,2.048715987631268e-12,1.5486732751332962e-11,9.268471819639617e-11,1.5659127821471062e-06,2
647,04:33:00,3.514487979859549e-11,2.539089074041639e-12,2.1230874115588515e-12,1.0571738968523668e-12,6.283801595587033e-12,1.4119553605132955e-10,1.7122374460545476e-06,2
648,04:33:30,6.319918053379565e-11,3.858106764181849e-12,2.6418894934115693e-12,1.3432929856317356e-12,6.198232209766065e-12,1.1056619011873006e-10,1.6829699551236488e-06,2
649,04:34:00,3.8464869640841844e-11,2.9278747781953123e-12,2.2969502797498367e-12,1.220390700639598e-12,8.010429242741985e-12,1.233852448685995e-10,1.7546189396789106e-06,2
650,04:34:30,3.2501251714947664e-11,3.857706925620879e-12,3.5840315053452965e-12,1.1972461348368393e-12,7.970303019495503e-12,1.3167519910647795e-10,1.5367213600297023e-06,2
651,04:35:00,7.285227225633242e-11,3.856166094135611e-12,3.906479639339354e-12,1.4588913691137885e-12,8.727266958605329e-12,1.5324062192220513e-10,1.7681566911228024e-06,2
652,04:35:30,4.528836705391772e-11,3.1332610910347897e-12,3.557736942637072e-12,7.12924647864252e-13,3.686863724033851e-12,1.3207142205655198e-10,1.7039281997426635e-06,2
653,04:36:00,4.298619059452805e-11,4.0559901626916305e-12,2.44821387786873e-12,7.778526112229584e-13,4.210538120628447e-12,1.8546401896381827e-10,1.7321741708370592e-06,2
654,04:36:30,4.6521468615368227e-11,2.463846220354687e-12,2.4473127513635733e-12,9.913332321223785e-13,5.156771426948652e-12,1.7527003540698533e-10,1.8754069299567382e-06,2
655,04:37:00,5.1732998820350295e-11,4.268507127512541e-12,4.227055674032255e-12,1.0205203745202298e-12,5.5967772306982965e-12,1.2341491926998332e-10,1.7431456529767985e-06,2
656,04:37:30,3.4522093136520273e-11,4.938479284491306e-12,3.0792628291716136e-12,1.3879163563010242e-12,8.958361362071786e-12,1.2332168477256114e-10,1.628031565294051e-06,2
657,04:38:00,6.112971198144332e-11,2.6092874018743838e-12,2.9415889441096036e-12,9.769667751845043e-13,5.620881442391022e-12,1.3677395327115297e-10,1.5682031979262633e-06,2
658,04:38:30,5.980385897235424e-11,5.752900237353546e-12,2.398194080129365e-12,1.3414894578451658e-12,8.42324644181591e-12,1.780960341599605e-10,1.5385057999531881e-06,2
659,04:39:00,4.303530099793521e-11,3.986096937910717e-12,2.4288661622557496e-12,7.975551224600679e-13,3.4839538443893495e-12,1.1795497944009863e-10,1.5839591583502988e-06,2
660,04:39:30,4.508934392289972e-11,5.0315555938187344e-12,3.212616169189573e-12,1.2054707696812242e-12,6.394364337116267e-12,1.898768265642966e-10,1.6697996071436426e-06,2
661,04:40:00,5.595582917926886e-11,4.8782007300541264e-12,2.929600599638802e-12,1.2870904799986797e-12,7.459488076685237e-12,2.4382319497816626e-10,1.7477566349407964e-06,2
662,04:40:30,8.57701225158264e-11,4.3443356344590615e-12,3.0497764479488856e-12,7.71835919820281e-13,3.5823694078510825e-12,1.7251274916907519e-10,1.585332755837408e-06,2
663,04:41:00,4.861027350589107e-11,4.972679021197824e-12,3.0843696797709014e-12,6.422362344834146e-13,3.6135612241601484e-12,2.1398326786512737e-10,1.7696855077404934e-06,2
664,04:41:30,8.018890925905198e-11,4.6663462012395795e-12,3.0768524892902066e-12,8.251392755058598e-13,4.088721417559202e-12,3.3490934388921887e-10,2.1663713131329255e-06,3
665,04:42:00,2.0244364646225394e-11,3.4809168700869905e-12,2.2983698548589893e-12,6.503106704861404e-13,2.400430108984005e-12,1.5731749184077984e-10,2.550398338051372e-06,2
666,04:42:30,5.024914295202597e-11,4.04813516928894e-12,3.251314427612782e-12,8.910471815970073e-13,2.8115848593900675e-12,3.983903898819484e-09,3.0913758790117225e-06,2
667,04:43:00,7.584277478934508e-11,2.6190089238156e-12,2.0431208897102783e-12,7.677401617849081e-13,3.827477362826242e-12,1.7065962694199557e-10,2.19457316600243e-06,2
668,04:43:30,4.880189798641734e-11,4.328216504664908e-12,4.1503817410768995e-12,1.6018898280892002e-12,7.052656650578701e-12,2.6437060122089812e-09,2.8978305282687197e-06,2
669,04:44:00,2.6932755572232828e-11,2.460289952190553e-12,3.0801855277061822e-12,1.7791682364856195e-12,1.2335017114516479e-11,9.654140105331029e-11,1.6872706583342036e-06,2
670,04:44:30,3.5751527821424265e-11,2.6441064269973848e-12,2.5675982463326005e-12,2.0936162332262154e-12,1.2470446388734197e-11,1.6432261023386676e-10,1.4284627452286242e-06,2
671,04:45:00,3.9446791207028036e-11,2.6302495851952496e-12,2.2492789498527922e-12,1.0658301380370472e-12,6.2732101373933876e-12,1.6749250937741592e-10,1.3678510998386442e-06,2
672,04:45:30,2.5404350175809444e-11,3.169137771038228e-12,2.1987150107140812e-12,1.357650581128945e-12,7.930587465267289e-12,1.2079109205322836e-10,1.414717517669827e-06,2
673,04:46:00,7.785026535823375e-11,5.1581718316548185e-12,4.5849410333241554e-12,1.8075933769303614e-12,1.1222936299591574e-11,1.8674678850936173e-10,1.8958490908057857e-06,3
674,04:46:30,3.186130593465233e-11,2.3252881805497185e-12,1.6663261444002993e-12,9.914145811780653e-13,4.2496860118537425e-12,8.686709460669662e-11,1.91803530531371e-06,2
675,04:47:00,3.067691158310639e-11,3.9661171799149364e-12,2.7380928276823538e-12,1.8630148322119484e-12,1.3805990706225952e-11,7.880104376042047e-11,1.969073661301401e-06,2
676,04:47:30,4.246976686124239e-11,4.428591410455274e-12,3.930583182177e-12,1.0094793385649406e-12,5.237062488077429e-12,1.3817014999726363e-10,1.7959612046775289e-06,2
677,04:48:00,5.6909801697032876e-11,3.4011355291747216e-12,2.1361466739604477e-12,2.0077887662272794e-12,1.1693472392600328e-11,1.0062443560516606e-10,1.6913909064660797e-06,2
678,04:48:30,4.4130197649302696e-11,3.558243644538485e-12,2.5305382271214865e-12,1.7793540738312849e-12,1.2750536790159288e-11,1.2277728405329928e-10,1.9137211899513324e-06,2
679,04:49:00,1.0353836828793508e-10,6.1218943482535644e-12,2.2699282617454643e-12,1.1750624478022046e-12,7.32289421114282e-12,1.2641757151684885e-10,1.91471977102195e-06,3
680,04:49:30,2.915544368319354e-11,3.1211176135751532e-12,3.121089462437023e-12,7.685862946224751e-13,3.281560293280914e-12,1.8897296045387537e-10,1.5646011917096436e-06,2
681,04:50:00,3.029969988062606e-11,3.4787201805614374e-12,3.2759273998171098e-12,9.074092340672825e-13,4.089039114679395e-12,1.3509213394525954e-10,1.6843456004504972e-06,2
682,04:50:30,6.197145825253555e-11,4.356313555024539e-12,3.1740540048716448e-12,1.4543023401601205e-12,9.714451140197593e-12,1.6489585397645528e-10,1.7029502266323005e-06,2
683,04:51:00,4.8018728231079995e-11,3.994919177864215e-12,2.49559300327744e-12,9.691732958591386e-13,5.854252122007776e-12,1.9151573647170886e-10,1.57617529262957e-06,2
684,04:51:30,5.713013467102861e-11,4.72902790837036e-12,2.2074898798686884e-12,1.0394052553826317e-12,7.106887441812694e-12,2.2301465089796424e-10,1.8065997401548665e-06,2
685,04:52:00,1.0687934116053885e-10,5.3625590415811855e-12,2.8728645360312222e-12,9.773317026631607e-13,5.1359122101945084e-12,1.8224036612180033e-10,1.5371596331727133e-06,2
686,04:52:30,5.532446334243245e-11,4.946060896265612e-12,2.172854230169648e-12,1.2801877209311698e-12,8.243337002072628e-12,2.579872695930105e-10,1.5380961731452457e-06,2
687,04:53:00,1.0499870090663714e-10,4.861743877383034e-12,1.8242991403432812e-12,8.696288107193891e-13,3.589429125292924e-12,2.698187868525036e-10,1.6685178215766036e-06,2
688,04:53:30,7.616648237340226e-11,5.446727480693601e-12,2.3603870914210176e-12,4.811711115773936e-13,2.0324197562374978e-12,2.191112714697448e-10,1.5177358354569253e-06,3
689,04:54:00,5.901948235059288e-11,5.314129585522423e-12,2.0907849441272072e-12,1.1708705493892814e-12,4.555889569832586e-12,2.1243426571141615e-10,1.6344198667378758e-06,2
690,04:54:30,6.19669917507855e-11,3.606708719547736e-12,2.5923541844173357e-12,9.239754343741493e-13,4.7769296394891025e-12,2.550389215458321e-10,1.8947678289344608e-06,2
691,04:55:00,6.582849726092368e-11,3.748306250004315e-12,2.3293895147225783e-12,4.115154766607466e-13,1.876026890880706e-12,3.434574802284357e-10,1.5994785261107067e-06,2
692,04:55:30,6.788802345319073e-11,3.234771520397037e-12,2.4784218416270667e-12,1.3169378978509876e-12,8.370631368015858e-12,2.861122273935075e-10,1.7458747298888861e-06,3
693,04:56:00,6.756564540906783e-11,5.632945837241683e-12,2.5272221163268968e-12,1.1269389031588263e-12,7.402572454379387e-12,2.2942628773474578e-10,1.720462292912671e-06,3
694,04:56:30,1.679035921127847e-10,5.581944423895096e-12,2.1304120963917295e-12,9.133896278697884e-13,5.972915594373587e-12,2.966688064569456e-10,1.8425256478320387e-06,3
695,04:57:00,7.834707940617915e-11,4.608682612329389e-12,2.2201655087051418e-12,8.478137797587041e-13,5.362797702381368e-12,3.016720288597713e-10,1.8941679541153231e-06,2
696,04:57:30,1.184200713716097e-10,5.229999949810738e-12,2.018573322048434e-12,6.448284535950015e-13,3.493406604028503e-12,2.8976051327900494e-10,1.8319387205766713e-06,3
697,04:58:00,1.199721679631386e-10,4.617669706644572e-12,2.157000532822891e-12,8.454380915413254e-13,4.231722450333687e-12,3.768820442703106e-10,1.852204105174373e-06,3
698,04:58:30,1.8156742528372544e-10,6.780611393595734e-12,3.628985636540748e-12,8.631442595733678e-13,2.2165371441056464e-12,3.219528837865352e-09,3.5760382149083633e-06,3
699,04:59:00,5.318984867672419e-11,2.896005911515918e-12,2.268542518043987e-12,2.155604132336375e-12,1.9138055252804935e-12,7.708348511476195e-09,3.646182781703436e-06,2
700,04:59:30,4.6898481042621324e-11,1.7000007062117554e-12,1.0577985856188311e-12,5.7616871825744e-13,1.336441509148299e-12,4.2025568139149066e-10,3.263181137352714e-06,2
701,05:00:00,2.2510918228941064e-11,1.6214336281014858e-12,2.128724403119965e-12,1.2519671530356724e-12,8.168688041790117e-12,1.5604115399332467e-10,2.136071363155367e-06,2
702,05:00:30,5.112529550253405e-11,3.2748038056277616e-12,1.919302584395659e-12,9.988443734581205e-13,2.295731947515756e-12,1.5841833484511054e-09,3.2228040932219648e-06,2
703,05:01:00,6.222830160234845e-11,4.967474795921583e-12,3.551653434412008e-12,2.282335817072241e-12,4.158186070199193e-12,2.683863536070537e-09,3.220484179449871e-06,2
704,05:01:30,3.023597591277832e-11,1.8153417890277263e-12,1.2359110520844393e-12,1.2494548476079014e-12,4.950700686946689e-12,1.0589829245268453e-10,2.208619770271224e-06,2
705,05:02:00,8.437145806530577e-11,3.039397280830157e-12,1.5918945300853412e-12,1.0379284924269332e-12,5.075232937671424e-12,2.2583304289184618e-10,1.3911803193568725e-06,2
706,05:02:30,3.395673350423276e-11,2.6443208376664336e-12,2.5391260336261072e-12,2.3191872352218912e-12,9.56357156449759e-12,1.0315293855445578e-10,1.9572404386287958e-06,2
707,05:03:00,2.7808088176579092e-11,4.17654970331077e-12,3.8645850875138595e-12,1.5645186411342268e-12,6.361958797939373e-12,2.4677295233550814e-10,1.8274263786374758e-06,2
708,05:03:30,3.5295277947003545e-11,3.144444610169495e-12,2.6010102991693586e-12,2.0563148994722327e-12,1.2171059199203809e-11,2.7111353575175925e-10,2.055999018364846e-06,2
709,05:04:00,7.033585275360881e-11,3.7414286288729975e-12,2.280349450763735e-12,1.556485169720745e-12,6.890417988441906e-12,1.8170625775664016e-10,2.1167282334332207e-06,2
710,05:04:30,2.3472445009188626e-11,4.462935780656337e-12,1.3329816451733062e-12,8.511167003536772e-13,3.1472953538052815e-12,1.2187777066459138e-10,1.9074964614377603e-06,4
711,05:05:00,2.1348590136566973e-11,3.851597361184071e-12,1.5256369687983453e-12,7.980521483376761e-13,3.3214396615367044e-12,9.135296790274463e-11,1.82647822428272e-06,4
712,05:05:30,1.1969838860992766e-11,2.0099022996698344e-12,1.0662551246320231e-12,7.565292487772212e-13,2.6345313019537934e-12,1.5418658920578863e-10,1.7855786213720395e-06,4
713,05:06:00,1.421610077844849e-11,2.6897330997658455e-12,8.872501967527569e-13,2.9217258775589283e-13,5.151522826638608e-13,3.5999627436688397e-10,1.8561816873148532e-06,4
714,05:06:30,1.5703864444103153e-11,2.453784230639183e-12,4.932276173483194e-13,2.930017858615644e-13,3.089859451806002e-13,1.203781351241703e-09,1.5705626067771122e-06,4
715,05:07:00,1.0325493299438395e-11,1.7368821880737477e-12,5.61054263387309e-13,3.678417208032692e-13,5.137284175142895e-13,1.1154939912123033e-09,1.1887615472233758e-06,4
716,05:07:30,6.7909649571311665e-12,1.492635623653093e-12,6.011856963954983e-13,5.12291211334421e-13,1.240341205333836e-12,1.209922772027274e-09,8.897882208605255e-07,4
717,05:08:00,1.5029449629514697e-11,1.7030963559726481e-12,5.678881671611281e-13,3.4926481679107533e-13,5.148343926106022e-13,1.0204569591430178e-09,7.754571878630819e-07,4
718,05:08:30,1.0339801264737942e-11,1.5612003330957272e-12,4.314784278307557e-13,2.2319447568807555e-13,3.3518967509959915e-13,1.7131272704376796e-09,7.069962477990529e-07,4
719,05:09:00,1.8925965568380424e-11,2.034020223042859e-12,4.89094480986224e-13,2.638519629874308e-13,3.20211770025911e-13,4.758438087823513e-10,1.2955337113747413e-06,4
720,05:09:30,9.239326639274417e-12,1.715879872397918e-12,5.344589669171333e-13,3.294620307377225e-13,4.734387847860798e-13,4.0009910548084933e-10,8.702027217002381e-07,4
721,05:10:00,1.9575251152384806e-11,1.5397194970162007e-12,5.527082515742172e-13,5.561133012383622e-13,6.029050331122603e-13,5.933341417837312e-09,1.3728311455165304e-06,4
722,05:10:30,9.24306412355255e-12,1.3952591062041568e-12,4.802064729830824e-13,3.4262011007724147e-13,5.559870065688925e-13,6.776566884603804e-10,1.1902943049860151e-06,4
723,05:11:00,8.617418785372459e-12,2.1419775208789098e-12,2.469238735106872e-12,1.5191420097927942e-12,1.710959789846139e-12,4.713388080923173e-10,2.1252634761784566e-06,4
724,05:11:30,6.991016789216937e-12,1.942879723153284e-12,6.741945846258802e-13,3.087265038720374e-13,4.644855579911651e-13,6.014727918918203e-11,7.068930552532369e-07,4
725,05:12:00,4.791483762134458e-12,1.6491585928082323e-12,3.9577526213388453e-13,3.0600943824953373e-13,4.973908535435334e-13,7.702110833772968e-10,8.568016358441022e-07,4
726,05:12:30,9.112435751816647e-12,1.7051371662834293e-12,4.251144582954633e-13,2.5602350268004666e-13,3.6091586389605234e-13,2.789974752991675e-10,9.662500779942363e-07,4
727,05:13:00,1.1201462879963666e-11,1.2730825923843692e-12,7.975670520224281e-13,5.355017030543988e-13,7.119748327559463e-13,1.7351327991528695e-09,1.2297336221294294e-06,4
728,05:13:30,6.822607399381742e-12,1.4642237833762891e-12,6.09799676741763e-13,2.817430390650128e-13,4.1148441723380293e-13,5.088620439100366e-10,9.037319958460439e-07,4
729,05:14:00,1.265167166801479e-11,1.7192699576741867e-12,5.534436976560187e-13,4.916751565409061e-13,6.926069936024309e-13,6.270612975566258e-10,1.9817616710986592e-06,4
730,05:14:30,1.5209403346654214e-11,1.7368468327489224e-12,4.3477737663750953e-13,2.9038599941546775e-13,3.9466285058057243e-13,2.9956114632954976e-10,9.194187487121779e-07,4
731,05:15:00,1.6883379145679062e-11,1.8622434646778255e-12,3.8856347819965093e-13,2.9772751511736517e-13,3.3540867002883316e-13,1.4989324244391253e-09,1.0999666503859537e-06,4
732,05:15:30,7.65069380646403e-12,1.1069340996265206e-12,3.161164967732838e-13,2.504949794294364e-13,2.6191110803615216e-13,9.705237758329029e-10,9.719942980366613e-07,4
733,05:16:00,9.211149495991287e-12,1.6729788382880007e-12,5.275075522078811e-13,2.421664611229501e-13,3.4276191062545105e-13,3.819886391631334e-09,9.595512429286495e-07,4
734,05:16:30,6.799061844184338e-12,1.2452088861770454e-12,3.7294541512104457e-13,3.2713823451226886e-13,3.735464691286451e-13,5.036234996849205e-09,8.818722252652198e-07,4
735,05:17:00,3.085162443798868e-11,1.8932403397210934e-12,5.874013627590019e-13,3.7046441376632056e-13,6.208865206354389e-13,1.269477381020421e-09,1.1534849404158206e-06,4
736,05:17:30,1.0111465660668215e-11,1.66310972652779e-12,6.605303967281818e-13,1.2035900209244376e-12,9.400164517178011e-13,2.913550381358738e-09,2.3380863650359723e-06,4
737,05:18:00,5.894682430548248e-12,1.4877844121783868e-12,5.19733976060421e-13,4.5232246703494167e-13,6.308344930249712e-13,2.8226686199939855e-10,1.6864112788543199e-06,4
738,05:18:30,6.3913793443750585e-12,1.4532949708965824e-12,4.5462377286527645e-13,1.8664482284054677e-13,2.6748430196884535e-13,4.7992733303351e-10,1.1856142193906736e-06,4
739,05:19:00,1.034644038546422e-11,1.749009220891162e-12,4.565863478356521e-13,2.1998953806122126e-13,2.1579393632061716e-13,2.4452817573169694e-09,1.1565861851701366e-06,4
740,05:19:30,6.92310852086743e-12,1.7533864622170542e-12,3.5231655407602737e-13,2.287322211701671e-13,2.6172999419291163e-13,1.6598818566642962e-09,1.559054654237571e-06,4
741,05:20:00,1.2146392278938635e-11,1.4051398635829948e-12,3.588990436010592e-13,2.3912212713626215e-13,3.6309694414060736e-13,1.3285792002984868e-09,1.900121446338833e-06,4
742,05:20:30,1.6658038325827492e-11,1.7648781421432368e-12,7.752062288040181e-13,4.3635925089168974e-13,4.850559898280706e-13,1.4453342373004906e-09,2.4559549116482977e-06,4
743,05:21:00,4.500933094005278e-12,1.3428829320805795e-12,6.781099535161865e-13,4.387077828034941e-13,6.94900320116483e-13,1.6162442889080228e-10,2.1033858363496327e-06,4
744,05:21:30,4.3030158250963585e-12,1.353985981413649e-12,5.01708625767889e-13,3.3409902886403716e-13,4.289294426906103e-13,8.391798457967591e-11,1.8873090581134052e-06,4
745,05:22:00,1.661269053666394e-11,2.315834433638778e-12,5.471323935908535e-13,2.9063019907335163e-13,3.72675099180706e-13,2.1967839586657897e-09,1.6958005040545284e-06,4
746,05:22:30,8.768573871983708e-12,1.5035218149519587e-12,4.463017385848957e-13,2.3480971025965994e-13,3.608927463482057e-13,8.749967122958138e-10,1.3524369977936102e-06,4
747,05:23:00,6.149314363772954e-12,1.0695734046203445e-12,4.0746872574173993e-13,2.2555356594584793e-13,2.9268851638161484e-13,2.577644820807552e-09,1.4168848129497904e-06,4
748,05:23:30,6.326960280303944e-12,1.426346047523842e-12,3.3063035323997687e-13,3.10994492346709e-13,4.553195959438381e-13,8.389588133518344e-10,1.6468159173532749e-06,4
749,05:24:00,9.749292929788432e-12,2.0387288256798664e-12,5.055632521681621e-13,2.5427281613716515e-13,3.8486678491603753e-13,2.0031661678460216e-09,1.7144203636736617e-06,4
750,05:24:30,6.500942838314775e-12,2.1390964236767736e-12,4.783976012019965e-13,2.7404353756626127e-13,2.754672790274824e-13,1.2687277222829565e-09,1.4905500666345034e-06,4
751,05:25:00,1.3581797944726708e-11,1.2855233289208626e-12,5.073995338711118e-13,3.352500348130579e-13,3.594925889748491e-13,5.154532949800798e-09,2.0341021134452235e-06,4
752,05:25:30,5.5404800266648e-12,1.2308536465446986e-12,4.152687974789154e-13,2.6168920936846613e-13,2.7009946951313644e-13,1.9369322826331877e-09,1.6432343400163014e-06,4
753,05:26:00,1.3422712270515314e-11,1.7962582550877033e-12,7.185523836975165e-13,6.385348380007461e-13,9.30014662441799e-13,9.425808945838723e-10,2.2856831611058522e-06,4
754,05:26:30,8.016277770391498e-12,1.6662714367860877e-12,4.867176198239028e-13,3.5040968943385567e-13,4.426136341677665e-13,4.710982962856549e-09,2.1350134634816675e-06,4
755,05:27:00,9.304381023018317e-12,1.5291313965677762e-12,4.007994313176213e-13,2.4080267969986124e-13,4.0684770075413024e-13,1.3740536187185668e-09,1.6520729732154788e-06,4
756,05:27:30,5.468668634533678e-12,1.5542746968372829e-12,3.5841421746822775e-13,2.434177462549793e-13,2.8988454681509966e-13,6.890525463528638e-10,1.1982215276706636e-06,4
757,05:28:00,3.853328600723496e-12,7.793459020225726e-13,4.581286361261507e-13,3.8951559808528774e-13,5.905811739743907e-13,2.630384430473281e-10,1.239106090281079e-06,4
758,05:28:30,1.3251240115568906e-11,1.3315976528738776e-12,5.259199281466918e-13,2.4535913480438826e-13,3.5907649257782006e-13,1.0393989692719672e-09,1.2801484919858753e-06,4
759,05:29:00,1.3161164701278474e-11,1.6650180452095263e-12,5.751761704283047e-13,2.406366135226591e-13,1.9487111806671811e-13,3.578405789536102e-09,1.6441734469642004e-06,4
760,05:29:30,7.498761381954267e-12,1.3843953200972546e-12,7.575707926121718e-13,5.783361297081935e-13,5.008796758482303e-13,4.102541336030155e-10,2.3572061844805515e-06,4
761,05:30:00,7.069323436356663e-12,1.568769812752741e-12,4.239394565942969e-13,2.9451073282911363e-13,3.8756489978381437e-13,2.434479303758978e-09,2.126431697062363e-06,4
762,05:30:30,1.5678900168736666e-11,1.3622687990931925e-12,8.518675668061013e-13,5.458037997295978e-13,7.885601642967069e-13,5.132418884112789e-09,2.035445334898977e-06,4
763,05:31:00,6.585573191755814e-12,1.4492131267120902e-12,5.80536153574129e-13,2.955666266323698e-13,2.404900413112922e-13,3.1354392380683756e-10,2.3011643239565657e-06,4
764,05:31:30,1.6761815849083634e-11,2.2149499068247574e-12,4.918466816997847e-13,3.666670412629974e-13,3.2302654990966714e-13,2.312194395355353e-09,2.5035205061160976e-06,4
765,05:32:00,8.960415712928566e-12,1.1339485817390358e-12,4.389491565010248e-13,2.5134885933590136e-13,3.009430399521095e-13,4.7063077887611175e-09,2.1896932948076413e-06,4
766,05:32:30,4.8011618078670965e-11,1.8092008874767968e-12,4.1948653314049254e-13,2.2981121913720737e-13,3.3831140598017656e-13,2.5117541803242876e-09,2.408522436848203e-06,4
767,05:33:00,2.871102483283394e-11,1.6548300342481134e-12,5.921240624337875e-13,2.668328120836282e-13,2.9856546270587787e-13,5.744488181039405e-10,2.1698049962286983e-06,4
768,05:33:30,1.2423735605559546e-11,1.9177607705707872e-12,5.19702609363197e-13,2.5323733910568375e-13,2.871237983123292e-13,3.444161286956248e-09,2.107581310228068e-06,4
