index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
794,05:58:00,2.791506178700815e-10,8.507191080174704e-12,1.7227343175578515e-12,4.33557686915337e-13,1.351762252236763e-12,2.6511662818698508e-08,1.00000000007319,4
795,05:58:30,1.793288359171385e-11,1.7543990511567014e-12,6.466162995916913e-13,2.4397767090656356e-13,4.251587883953787e-13,1.6431910485308138e-08,1.0000000000743385,4
796,05:59:00,1.0881991799423129e-11,1.4597711795457432e-12,7.562720873938639e-13,2.6877126456950406e-13,7.333254831957797e-13,7.283049829519405e-09,1.0000000000755118,4
797,05:59:30,1.192861563855726e-11,2.0702669743899164e-12,7.891027403554954e-13,2.7502685985631975e-13,6.359464756580223e-13,7.032390643740532e-08,1.000000000076709,4
798,06:00:00,1.2419963772928843e-10,3.638697929655392e-12,9.505225133284362e-13,3.357498636002531e-13,6.37849652239908e-13,4.7851798966008114e-08,1.0000000000779323,4
799,06:00:30,1.4590333228726806e-10,4.5640279238253174e-12,9.667318637898142e-13,3.3109548336336497e-13,8.305101326149445e-13,4.6057888075465585e-08,1.0000000000791816,4
800,06:01:00,1.1406423920763626e-10,2.026640219204745e-12,8.606271387706984e-13,2.6084918375753136e-13,4.97545953352804e-13,2.390412769261041e-08,1.000000000080457,4
801,06:01:30,2.650972382829294e-11,1.8405902962148745e-12,6.743586485073896e-13,2.6487242221127906e-13,3.6426060047245624e-13,2.8744109173585808e-08,1.0000000000817593,4
802,06:02:00,8.627915276497186e-11,3.0505970415145663e-12,7.855424109757905e-13,2.700504829516859e-13,5.160831875482755e-13,2.7156602378614763e-08,1.0000000000830909,4
803,06:02:30,2.816210035172551e-10,3.276584935140048e-12,1.0307324055689365e-12,2.404970158296655e-13,4.936862360316462e-13,3.698797354990732e-08,1.0000000000844507,4
804,06:03:00,1.9261079839153734e-10,5.734606132514582e-12,9.53908929408577e-13,2.7724041389604583e-13,6.722630847871607e-13,7.812755963819721e-08,1.000000000085841,4
805,06:03:30,1.3109909585595473e-10,3.1785076080026245e-12,7.294863451413317e-13,2.5632974527569267e-13,4.219261325289113e-13,6.226917317544459e-08,1.00000000008726,4
806,06:04:00,1.2098045956900544e-10,3.737469810639053e-12,7.432559552581901e-13,3.0198669538804654e-13,6.316761503016428e-13,2.8381451568303765e-08,1.000000000088712,4
807,06:04:30,2.0543033504462808e-10,5.460242414184208e-12,7.726973619051643e-13,3.037795301362709e-13,4.2851446432674256e-13,5.990621580395566e-08,1.0000000000901952,4
808,06:05:00,2.7297524526337734e-10,6.7945175443700385e-12,1.5906384098081641e-12,3.603360816594843e-13,8.526034732932022e-13,3.9369630750606964e-08,1.0000000000917115,4
809,06:05:30,7.08220753581784e-11,2.061756040788304e-12,6.823339651804728e-13,3.193495448551439e-13,6.518792574408705e-13,1.0285360381436415e-07,1.0000000000932623,4
810,06:06:00,1.1721582259034682e-10,4.286891426725962e-12,8.399945143128359e-13,3.887397389629138e-13,5.73669356056184e-13,5.762140730229419e-08,1.0000000000948477,4
811,06:06:30,1.0133570859746392e-10,2.833928672071399e-12,7.420694424713326e-13,2.804769155707578e-13,4.351551495025287e-13,3.6760594996855636e-08,1.0000000000964697,4
812,06:07:00,1.658339528691528e-10,4.6272105247547425e-12,9.961491557558921e-13,3.034616783125915e-13,5.854231102259631e-13,3.845643334398933e-08,1.0000000000981284,4
813,06:07:30,1.1959864597298468e-10,3.721280500137025e-12,1.0430514432375357e-12,2.5626445764946813e-13,4.953985693741631e-13,1.9266708589122968e-08,1.0000000000998244,4
814,06:08:00,4.399344012056668e-12,1.1722937341367192e-12,7.091867057252052e-13,2.838982178342873e-13,4.48679191953825e-13,2.721036067101399e-09,1.0000000001015596,4
815,06:08:30,2.5118930381897543e-11,2.2606297865862773e-12,7.359934701982575e-13,2.5481528198604345e-13,4.679449476326041e-13,2.219401009519692e-08,1.0000000001033362,4
816,06:09:00,6.664417006300728e-11,4.671632835757692e-12,9.35960985566701e-13,4.072691741898441e-13,9.084377316672844e-13,5.0494333603341806e-08,1.000000000105154,4
817,06:09:30,1.4113717278674695e-11,1.4703558733493139e-12,8.278415912006741e-13,3.3395964444444546e-13,5.101533555051735e-13,4.96963638910637e-08,1.0000000001070144,4
818,06:10:00,1.89180669302056e-11,1.6970641452908242e-12,6.788823946342819e-13,3.1674655511716925e-13,6.019836179847508e-13,4.723132047393161e-08,1.0000000001089193,4
819,06:10:30,4.844617951454303e-11,3.265343220834261e-12,7.585277776370959e-13,2.8906121796076814e-13,3.817238868008399e-13,5.0470433055370766e-08,1.000000000110869,4
820,06:11:00,5.5396499996467215e-11,1.8757727129232165e-12,7.695115144131704e-13,2.63799241257967e-13,4.1142030235976994e-13,5.231293366060128e-08,1.0000000001128657,4
821,06:11:30,1.6859905177044654e-10,6.440519070124682e-12,1.4301958883468459e-12,3.725384383678513e-13,8.993999936009983e-13,5.7614771875240044e-08,1.0000000001149099,4
822,06:12:00,2.194918154776732e-11,1.7700842802355063e-12,6.043291874946732e-13,2.632560731821071e-13,4.0577487338605176e-13,6.765189303710737e-08,1.000000000117004,4
823,06:12:30,8.509160120562354e-12,1.832353745140624e-12,7.351268718654165e-13,2.756414510736304e-13,5.58658342808491e-13,7.695407171408776e-09,1.0000000001191487,4
824,06:13:00,1.0314305122819036e-10,4.223684581511671e-12,9.835951084055414e-13,3.240053613113077e-13,5.605996300645549e-13,4.7375669114850035e-08,1.0000000001213463,4
825,06:13:30,8.306571866817211e-11,2.3639632936005518e-12,8.737674875057064e-13,2.6716041962565477e-13,5.503726026991823e-13,6.774657642925477e-08,1.0000000001235978,4
826,06:14:00,1.292716525530008e-10,3.8047709645420746e-12,9.416272562846698e-13,2.8948880481465027e-13,4.4586224979539807e-13,4.221353704483936e-08,1.0000000001259057,4
827,06:14:30,1.7422326165018762e-10,3.995699478166991e-12,9.913233056346347e-13,2.9507232171964984e-13,6.582470370981334e-13,2.1763693940324124e-08,1.0000000001282712,4
828,06:15:00,1.233445008684183e-10,2.57606308368234e-12,1.0022633441009917e-12,3.337638854090092e-13,5.08861048567595e-13,2.133697816262936e-08,1.000000000130696,4
829,06:15:30,8.516527195779465e-11,2.439830362751325e-12,7.481059064142627e-13,2.774781485479682e-13,3.812950393952152e-13,1.8236382111000387e-08,1.0000000001331826,4
830,06:16:00,1.0350809666545941e-11,1.745207031393043e-12,6.380078178421446e-13,2.729119568378781e-13,7.105746749289444e-13,1.3815855059946884e-08,1.000000000135732,4
831,06:16:30,4.567436672853649e-11,2.5868516863666517e-12,1.1023168377998123e-12,5.343904182522528e-13,9.045657216309539e-13,1.1519206951551813e-08,1.0000000001383471,0
832,06:17:00,3.066082010851054e-12,2.1899794044277407e-12,6.751437755396292e-13,5.111911502088127e-13,6.445791399046172e-13,1.5669322564052255e-09,1.000000000141029,0
833,06:17:30,7.580672812798925e-12,1.8020909048288382e-12,8.721886451705107e-13,4.756241414622081e-13,6.251662416395262e-13,1.2806309439619656e-09,1.0000000001437814,0
834,06:18:00,8.78602214582091e-12,1.558446780084482e-12,1.1097698384055919e-12,4.977175651083802e-13,1.060970637063208e-12,6.271202071883862e-09,1.0000000001466058,1
835,06:18:30,3.8966588120566875e-12,1.6427088772817742e-12,5.878561131627994e-13,4.063626598177351e-13,7.285062453151606e-13,6.4619107415127265e-09,1.0000000001495044,1
836,06:19:00,8.877944062335384e-12,1.936862471965823e-12,1.1973597342508133e-12,3.376961485145261e-13,5.300412511464679e-13,3.8527386692612456e-09,1.0000000001524796,1
837,06:19:30,1.0187861040351898e-11,2.2324044936710015e-12,9.940001916683262e-13,4.254479497676385e-13,1.4641988986305186e-12,2.557557642591278e-09,1.0000000001555347,2
838,06:20:00,4.994461327545672e-11,2.068670043664915e-12,1.2744715741991953e-12,6.405420880179882e-13,8.062135207504655e-13,2.7554195478272567e-08,1.000000000158672,0
839,06:20:30,3.1906908564727457e-12,2.592659304792491e-12,1.1469784983863594e-12,5.721749794982635e-13,6.519027969083566e-13,5.214193066448748e-09,1.0000000001618936,0
840,06:21:00,7.0878033063804165e-12,2.2769844730405933e-12,1.067843368759167e-12,5.513183847612009e-13,1.036681717304315e-12,1.5514943516977952e-09,1.0000000001652027,0
841,06:21:30,2.238850832588377e-11,2.220038793067479e-12,1.2210524693090595e-12,4.1726510415438416e-13,8.141253956105044e-13,3.1815778846984646e-09,1.0000000001686038,1
842,06:22:00,1.2206373107498162e-11,2.349841468756935e-12,1.3310122180733641e-12,5.325607383619333e-13,1.0916970244247542e-12,4.9230620968033585e-09,1.0000000001720972,1
843,06:22:30,2.5663328881371347e-11,4.4150695023080405e-12,1.0133513949240404e-12,3.9979719728555333e-13,1.1581285621045588e-12,3.954526515790607e-10,1.0000000001756877,2
844,06:23:00,4.096040015297739e-12,1.4064823465358868e-12,9.116583918851791e-13,3.5173940749582194e-13,7.765358525574083e-13,2.626385001083204e-10,1.0000000001793803,2
845,06:23:30,6.015179250252873e-12,3.00086946609399e-12,1.2905404128005546e-12,4.80373484832076e-13,7.814846926378855e-13,1.8494446872549777e-09,1.0000000001831768,2
846,06:24:00,1.3376136688771774e-11,3.5158370452928795e-12,1.2554686045864638e-12,6.443431679042777e-13,1.5612601022513712e-12,1.7577704729925414e-09,1.00000000018708,2
847,06:24:30,2.1816811255704436e-11,1.859317262774315e-12,7.705882295006066e-13,2.238731919911686e-13,4.747244475829582e-13,1.665280767734782e-10,1.0000000001910954,1
848,06:25:00,6.894066992525855e-12,1.5803902637264435e-12,8.370829790018484e-13,3.203769707009482e-13,4.863856163738366e-13,1.1715899349428647e-09,1.0000000001952263,2
849,06:25:30,1.745416383176854e-11,3.205700477786373e-12,1.6054296368725081e-12,4.734598164884465e-13,1.2684632642911729e-12,4.568271150815481e-10,1.0000000001994769,2
850,06:26:00,5.471308405566748e-12,1.3160126210607618e-12,8.815767793472083e-13,3.9995812088299297e-13,5.913071102287386e-13,4.3850225918414695e-09,1.0000000002038527,2
851,06:26:30,8.466600078997049e-12,1.3703500909989095e-12,7.672007289555901e-13,3.407493149154503e-13,5.4117640083163e-13,2.819398227400024e-09,1.0000000002083569,2
852,06:27:00,9.086725521116913e-11,6.021758481632754e-12,1.6788387967453867e-12,9.11170859167862e-13,1.8214358867381856e-12,3.226633549943309e-08,1.0000000002129945,0
853,06:27:30,8.893803900454311e-12,1.9753337187072384e-12,1.1944462581644725e-12,2.8170276147706837e-13,6.618942909040581e-13,3.617640304639421e-09,1.0000000002177705,0
854,06:28:00,2.0420598983130778e-11,2.4079567578072678e-12,8.778937857225636e-13,2.6521646221960236e-13,5.608374098926744e-13,3.5630414006768756e-10,1.000000000222691,2
855,06:28:30,1.6234971005538742e-11,1.719674311795002e-12,8.364746242359818e-13,2.9447075454501424e-13,6.367319524377332e-13,2.9475144745662366e-10,1.0000000002277611,2
856,06:29:00,2.510751057774149e-11,1.9763738078784258e-12,1.0530022780536008e-12,4.115977933216056e-13,9.774180603565401e-13,2.5997383832469723e-10,1.0000000002329859,2
857,06:29:30,1.051435719096331e-11,1.696282692345162e-12,8.771001516241655e-13,2.431240666241367e-13,8.014537541564436e-13,1.6497728865898206e-10,1.0000000002383707,2
858,06:30:00,1.495979784432968e-11,2.9132428162959603e-12,1.2593985901009514e-12,2.5975734070580114e-13,7.334767975245858e-13,1.2915680198718126e-10,1.000000000243923,2
859,06:30:30,2.0367624741857868e-11,2.26470498144997e-12,8.816689831598996e-13,3.3286507418815975e-13,8.387428198539976e-13,7.379114840388205e-11,1.0000000002496499,2
860,06:31:00,1.2544025220797766e-11,2.6827189743570746e-12,1.780950069292615e-12,5.055177900665543e-13,1.0790166378039253e-12,7.265401553260891e-10,1.0000000002555565,2
861,06:31:30,2.7524160443166853e-11,1.4617118638486434e-12,1.869962863054013e-12,4.11040050715857e-13,1.1315535442497215e-12,2.3922612810932007e-09,1.0000000002616516,2
862,06:32:00,1.2355398770395988e-11,2.562310779508183e-12,6.750144718494795e-13,2.059132987921684e-13,6.47981666830039e-13,3.15585849946533e-10,1.000000000267942,2
863,06:32:30,1.4109894097078384e-11,2.139111763091689e-12,1.2409096161161705e-12,3.3816404993077235e-13,8.854893827314427e-13,9.192886174698494e-10,1.0000000002744354,2
864,06:33:00,2.1526007848152763e-11,2.514717591828877e-12,1.1505180779909855e-12,2.783096693948465e-13,8.964742119406925e-13,1.9562682524391547e-10,1.0000000002811407,2
865,06:33:30,1.5516503221587562e-11,1.9658265444429493e-12,8.676786230130863e-13,3.6909753319592826e-13,1.1551296497783184e-12,9.489921542477543e-11,1.000000000288066,2
866,06:34:00,2.1179090627360818e-11,2.1127441633556126e-12,1.0013094737284812e-12,2.7545524578777186e-13,8.424550445126435e-13,3.599891802872362e-11,1.0000000002952207,2
867,06:34:30,1.5444514206549466e-11,3.1579460787098005e-12,8.872271267703219e-13,2.523006119798445e-13,8.503592556466028e-13,3.752444885527953e-11,1.000000000302614,2
868,06:35:00,1.3674191259090572e-11,2.518513964877229e-12,1.1996514189234755e-12,3.08746565065811e-13,6.619022657156057e-13,5.49009657798175e-11,1.000000000310256,2
869,06:35:30,2.3124035445620988e-11,2.735011229264023e-12,9.740979330391104e-13,2.279475678029431e-13,7.970006213479031e-13,7.055094146243818e-11,1.0000000003181575,2
870,06:36:00,1.3633298693881297e-11,2.1433146811993333e-12,9.810327806364714e-13,3.006255793516461e-13,1.011818307098833e-12,4.4076022666076935e-11,1.0000000003263299,2
871,06:36:30,1.923993075364047e-11,2.2440294927525333e-12,1.048921943972349e-12,2.6013056617653464e-13,1.0445370756974779e-12,5.344346503175309e-11,1.0000000003347844,2
872,06:37:00,2.915274604805819e-11,2.1417291422161536e-12,1.3775034355086096e-12,2.932590491149685e-13,8.75715779905149e-13,1.1198523619858366e-10,1.0000000003435343,2
873,06:37:30,1.821857509565843e-11,2.8421234222171847e-12,9.670831140551276e-13,2.292973888461835e-13,6.319723149500493e-13,1.7779136905740907e-10,1.0000000003525908,2
874,06:38:00,2.0557827313342463e-11,2.7467414231486176e-12,1.409604089645136e-12,2.484898407902094e-13,7.055361221272007e-13,7.598098393120049e-11,1.0000000003619685,2
875,06:38:30,2.0228682666239705e-11,3.099751856913343e-12,1.538281074112131e-12,2.321092887861066e-13,7.603903586113732e-13,8.342244165817576e-11,1.000000000371682,2
876,06:39:00,1.747641777535683e-11,2.379067982935883e-12,9.297340686122914e-13,3.360430480919412e-13,1.2303147682328311e-12,7.096145961488485e-11,1.0000000003817462,2
877,06:39:30,6.630145455571581e-11,2.6376935547625468e-12,1.3619672754207281e-12,5.250286029096894e-13,1.265945849019753e-12,6.474970517437698e-09,1.0000000003921754,2
878,06:40:00,1.0969630289303099e-11,2.4189254752257616e-12,1.2251826833265894e-12,3.5848661962244294e-13,7.546767064933228e-13,1.9019396415063482e-09,1.0000000004029899,1
879,06:40:30,2.5311808344356398e-11,2.6916944952132774e-12,1.1958120910120943e-12,6.4507822115613e-13,4.021968832681688e-12,4.2245496243891944e-10,1.0000000004142051,2
880,06:41:00,1.4071779840433022e-11,1.7877764069880075e-12,1.0539414567191724e-12,1.867275330039893e-13,4.930064490337532e-13,3.348955891272758e-10,1.0000000004258398,2
881,06:41:30,4.053479140328417e-11,2.0586237506821184e-12,2.064116763062923e-12,5.252058072465936e-13,8.158254643378151e-13,6.367015871200902e-09,1.0000000004379148,1
882,06:42:00,1.64542619475443e-11,2.019761363480121e-12,1.0270496582301124e-12,3.466555632201879e-13,7.735750771708534e-13,7.087911757098677e-10,1.0000000004504492,2
883,06:42:30,1.600109550743144e-11,2.831229978461425e-12,1.4944482725856702e-12,8.481787968993031e-13,1.9375796505460823e-12,1.295720381862493e-09,1.0000000004634682,2
884,06:43:00,2.247648257106131e-11,2.1373100996586805e-12,1.4679015320672655e-12,3.1573804139797777e-13,8.266667414820472e-13,4.078486368815776e-10,1.0000000004769927,2
885,06:43:30,1.2763873170615735e-11,2.116147075715213e-12,9.741646651496334e-13,2.80516735488448e-13,1.0752182614942018e-12,6.730849430498812e-11,1.000000000491048,2
886,06:44:00,2.132627950124784e-11,2.4061377128234454e-12,1.3190413138672465e-12,2.308972840013751e-13,8.875030176130538e-13,2.6047536350874633e-10,1.000000000505661,2
887,06:44:30,2.4113456315204196e-11,2.3437784554324386e-12,1.0378405148129085e-12,2.408607878984356e-13,7.03033779432686e-13,2.537133436692208e-10,1.0000000005208587,2
888,06:45:00,1.4235996202811814e-11,2.480243372402896e-12,8.864491610901575e-13,2.841104554995921e-13,9.169461700238404e-13,7.569131725055109e-11,1.0000000005366716,2
889,06:45:30,2.602338109790669e-11,1.6317413361432298e-12,7.354887918121342e-13,1.9270801898054483e-13,4.698802808821987e-13,1.1146138560482154e-10,1.0000000005531302,2
890,06:46:00,3.930019094400266e-11,2.9995137000726955e-12,1.0813252204897071e-12,2.265259589740526e-13,7.42638324621742e-13,8.077148548984915e-11,1.0000000005702694,2
891,06:46:30,3.02166847942117e-11,1.449593449870203e-12,5.318881517543185e-13,1.5938649757167297e-13,3.8523296168255326e-13,1.0714416159966266e-10,1.0000000005881233,2
892,06:47:00,2.7021192906402127e-11,2.6799977806214995e-12,9.804032057595105e-13,3.755639532967681e-13,2.0377731463893493e-12,1.3229145672232813e-10,1.0000000006067298,2
893,06:47:30,2.63239685779448e-11,2.2272095902948893e-12,9.140644255989959e-13,2.1376616676776604e-13,7.439423917258583e-13,9.859905090593185e-11,1.0000000006261274,2
894,06:48:00,4.805855714013783e-11,2.760183715188623e-12,1.2352917027243923e-12,2.768073626237887e-13,1.5060671664526402e-12,1.5690122502461214e-10,1.0000000006463614,2
895,06:48:30,3.9551515836842306e-11,2.0463941109857103e-12,7.872785861691487e-13,1.411340542395536e-13,3.6622805577222053e-13,1.5818088902976672e-10,1.0000000006674756,2
896,06:49:00,4.4800413344359854e-11,2.961489681206723e-12,1.0567439918469447e-12,2.698782279567154e-13,1.2606358340264699e-12,1.4798222792767922e-10,1.0000000006895182,3
897,06:49:30,3.41812861603522e-11,2.5740519568174314e-12,8.358252668690662e-13,1.439049842882638e-13,5.116371943296876e-13,1.8700480879310417e-10,1.0000000007125422,3
898,06:50:00,4.03737605146097e-11,2.5466595987655086e-12,1.0766864703671447e-12,1.944289953989407e-13,6.986747173194319e-13,2.5717347377246286e-10,1.0000000007366001,3
899,06:50:30,4.236344917736739e-11,2.530646706685593e-12,1.104081860240604e-12,2.190473164325002e-13,1.1210510850242767e-12,1.7134081544168132e-10,1.0000000007617527,3
900,06:51:00,5.569698375836409e-11,2.157550308079948e-12,8.969037779301737e-13,1.9326562819638466e-13,8.55663259583323e-13,2.4950617866574355e-10,1.0000000007880625,3
901,06:51:30,6.79137271940628e-11,2.8961410948943202e-12,9.998179874005781e-13,1.9349410864874465e-13,7.819810203939989e-13,1.97466182598491e-10,1.000000000815596,3
902,06:52:00,6.801222185872385e-11,2.5050279485046492e-12,9.822646901809418e-13,1.3797357731130536e-13,5.134149683003552e-13,2.3833787255387744e-10,1.0000000008444252,3
903,06:52:30,7.690510505180785e-11,2.7263976538555482e-12,8.219419785332874e-13,1.4999218662091216e-13,4.290499078974822e-13,2.37242646998965e-10,1.0000000008746275,3
904,06:53:00,1.8611492982252492e-10,1.0768448086051747e-11,2.569062103321324e-12,1.6457354276983472e-12,2.1157865608207404e-12,6.217072374822591e-08,1.0000000009062848,0
905,06:53:30,1.4146600181589208e-11,2.2298814596260286e-12,1.8578364675778268e-12,8.8935362924092e-13,1.3333285466902584e-12,4.6480924524418605e-09,1.000000000939486,0
906,06:54:00,5.1061864225313885e-11,3.261054127861067e-12,1.5397973217870797e-12,5.736445118207292e-13,9.245209741126672e-13,4.804042423151729e-09,1.0000000009743266,0
907,06:54:30,1.0442231776861796e-10,3.1091952754387925e-12,1.4616318834258317e-12,7.364719928537728e-13,1.0934848759187728e-12,4.613193137360856e-09,1.0000000010109087,0
908,06:55:00,6.8976186055894745e-12,2.7578726813731707e-12,1.4009845510352385e-12,5.949804964675915e-13,1.0612997355760968e-12,4.973899509255661e-09,1.000000001049341,0
909,06:55:30,3.228845222273447e-11,3.1334645868634345e-12,1.6553054419389326e-12,3.9817762346039743e-13,1.2500219435676076e-12,5.583088696268613e-09,1.0000000010897427,0
910,06:56:00,1.065496336715462e-11,4.078187048814538e-12,1.2483091082930855e-12,4.786130663631993e-13,1.2499868147523393e-12,2.106973748597578e-09,1.0000000011322407,0
911,06:56:30,1.6221540123494382e-11,4.284700657225726e-12,1.7349238238677517e-12,4.807581893939774e-13,1.1923593165814608e-12,3.0144996919013726e-09,1.0000000011769739,1
912,06:57:00,2.2725086637994227e-11,2.3597886573124612e-12,9.621483089128872e-13,2.9736786506672615e-13,7.088636901049656e-13,1.5056425574782522e-09,1.0000000012240893,1
913,06:57:30,2.70810043062035e-11,2.296784840266652e-12,8.695002545897519e-13,3.5545516992200544e-13,1.1446357458779646e-12,3.097590611679751e-09,1.0000000012737469,1
914,06:58:00,1.9549619862864912e-11,2.5495890010673082e-12,1.483983678988284e-12,5.05040860209691e-13,1.5194270647963613e-12,9.76070399577852e-10,1.000000001326121,2
915,06:58:30,2.918926396385484e-11,3.4474193678851937e-12,1.1771730685420861e-12,3.3433327351841605e-13,9.008031500711335e-13,1.265165790585652e-09,1.0000000013813988,2
916,06:59:00,3.9256495051029193e-11,2.8966821605783207e-12,1.2575545057954206e-12,3.157581439985777e-13,9.836653751297261e-13,1.1541542359286868e-09,1.000000001439784,2
917,06:59:30,1.5912716920339655e-11,2.261248809565123e-12,9.648705217004038e-13,2.033682113945177e-13,5.019078038614316e-13,5.623884240444401e-10,1.0000000015014974,2
918,07:00:00,3.150758960938545e-11,2.5206044181609415e-12,1.4939445083752746e-12,4.677654019195762e-13,1.1792252347320805e-12,1.6402078663824413e-09,1.000000001566779,2
919,07:00:30,1.9485582061071812e-11,2.1344168734770623e-12,8.864845627394377e-13,3.9152599804271893e-13,8.200970361444742e-13,4.549371465887214e-09,1.0000000016358892,2
920,07:01:00,1.3504375284313052e-11,1.9726442814141964e-12,1.057507767237703e-12,2.569965401617403e-13,5.798484693557169e-13,1.909814964022212e-09,1.000000001709112,2
921,07:01:30,2.0056496393698664e-11,2.9247260130290187e-12,1.116224964477786e-12,6.24940811731856e-13,1.3969724791165567e-12,2.6304381887172524e-09,1.0000000017867574,1
922,07:02:00,1.789030429981796e-11,2.4638422268125367e-12,8.376349316473867e-13,3.086824973358645e-13,6.193862085602531e-13,3.2701846238060597e-09,1.0000000018691626,2
923,07:02:30,2.153216744704157e-11,2.703956692878673e-12,1.313139768167455e-12,4.2262794672661283e-13,9.833730138876755e-13,4.0175015312160296e-10,1.0000000019566972,2
924,07:03:00,1.8195427381125893e-11,2.6018870676909827e-12,1.3510527116629018e-12,3.794427438080559e-13,1.1524690420640683e-12,1.9009591463519202e-10,1.000000002049765,2
925,07:03:30,1.1032687501182649e-11,2.8425006914069776e-12,7.795420294039853e-13,3.0522137126591186e-13,4.834071353037997e-13,3.6335350979885295e-09,1.0000000021488091,2
926,07:04:00,3.1465082996697256e-11,2.309996301587122e-12,1.5040538249452276e-12,5.376238719047862e-13,1.6325533090877901e-12,2.9980265991150334e-09,1.000000002254314,2
927,07:04:30,2.1360530520512267e-11,1.927616305593366e-12,1.0496397841818405e-12,3.6532046632828656e-13,1.2335916564765047e-12,2.0069376279609475e-10,1.0000000023668145,2
928,07:05:00,2.1647996119280792e-11,2.552071280250442e-12,2.2662257939772856e-12,7.427964021528479e-13,1.2093509890316427e-12,2.4443800624367066e-09,1.000000002486897,1
929,07:05:30,2.0860978707113827e-11,2.7092761265372333e-12,1.1951182104388923e-12,3.688930536143191e-13,9.92088936721733e-13,9.094821818122693e-10,1.0000000026152092,2
930,07:06:00,1.680451823917539e-11,1.9924615786874886e-12,1.1831229981395198e-12,3.1646383008326133e-13,1.0737138777684892e-12,1.3426099095452802e-09,1.0000000027524645,2
931,07:06:30,4.2394342873004326e-11,2.369869845403712e-12,1.2058623561821593e-12,3.426333593280556e-13,1.1442249805033481e-12,1.1960812620770723e-09,1.0000000028994542,2
932,07:07:00,1.4821611358130712e-11,2.428848589160728e-12,8.602870189643168e-13,4.2731860831026507e-13,2.023679414463276e-12,4.0325955899793533e-10,1.0000000030570528,2
933,07:07:30,3.009245746167738e-11,1.4122663495512672e-12,9.047902452405069e-13,4.600903281486576e-13,9.479606670365916e-13,7.151711233563684e-10,1.0000000032262288,1
934,07:08:00,2.7268489463871388e-11,2.9576804467182932e-12,9.291612867139975e-13,2.7759710338107005e-13,8.374387867111437e-13,4.349907741363947e-09,1.000000003408063,2
935,07:08:30,3.731901365154521e-11,2.3814772911026883e-12,9.551868317885603e-13,4.84298399490372e-13,1.351243016726287e-12,1.3758803678155397e-09,1.0000000036037557,2
936,07:09:00,1.7438263807262086e-11,2.1921371573326204e-12,1.64588781523207e-12,3.654263600979023e-13,8.691318407696351e-13,8.77730815044107e-10,1.0000000038146464,2
937,07:09:30,1.483355323351429e-11,1.4852991294148082e-12,8.242001326517333e-13,4.448897053247785e-13,6.889200270175889e-13,3.7448656540247994e-09,1.0000000040422345,0
938,07:10:00,2.665954505061041e-11,2.708706047677152e-12,1.0403131853516183e-12,3.2079581297658787e-13,5.670854756028699e-13,1.720816018739663e-09,1.0000000042881951,1
939,07:10:30,1.1104990766040951e-11,3.948448902600585e-12,2.298546367264886e-12,4.3511737641113046e-13,1.2010987683645521e-12,1.918748183256837e-09,1.000000004554413,2
940,07:11:00,2.243712496863279e-11,2.0085735085226367e-12,1.1079267369823566e-12,3.906686781733347e-13,1.0225575956301868e-12,7.606151456999746e-10,1.0000000048430076,2
941,07:11:30,1.5869353350631287e-11,2.193361589323047e-12,9.92865779235682e-13,2.5797758953777524e-13,6.485829965222902e-13,1.7027102141439423e-09,1.0000000051563689,2
942,07:12:00,1.0839864670510288e-11,2.644386252887635e-12,1.2405386886294185e-12,3.500678386666662e-13,9.403775587900868e-13,5.392005906617425e-10,1.0000000054971974,1
943,07:12:30,1.7136471518652674e-11,2.54986437737296e-12,1.2956783212872118e-12,4.072554993723499e-13,1.394084194663303e-12,1.5021950458029872e-09,1.0000000058685545,2
944,07:13:00,1.3169833388567122e-11,2.826573915992494e-12,8.28249171188434e-13,2.881675813558874e-13,5.441881147982485e-13,6.341756571447762e-10,1.0000000062739192,2
945,07:13:30,1.5027540513259418e-11,3.1662123381743794e-12,1.5675198646857257e-12,4.4876346820699837e-13,1.1902023572920711e-12,7.575000636450404e-10,1.0000000067172545,2
946,07:14:00,3.400143728748074e-11,4.02113773771812e-12,1.1567572897215483e-12,2.996108670027964e-13,7.249852514942541e-13,2.1071884553287763e-10,1.0000000072030881,2
947,07:14:30,1.630469494130962e-11,2.1825100813322156e-12,1.3995355677511477e-12,3.570999706264313e-13,9.198269869607578e-13,5.68953929533843e-10,1.0000000077366102,2
948,07:15:00,1.779951839160512e-11,3.1892497615202262e-12,1.169509526372203e-12,3.110524242756948e-13,7.705748216778514e-13,1.2350974775815302e-10,1.0000000083237868,2
949,07:15:30,9.879074150380834e-12,2.152097245298005e-12,7.95434506191701e-13,3.314798305237313e-13,6.853378689106463e-13,4.877902173327331e-10,1.0000000089714984,2
950,07:16:00,2.0151233684936105e-11,2.2041311219163123e-12,1.4624296604437916e-12,6.092211979611154e-13,1.8161617796290429e-12,1.0040141336885042e-09,1.0000000096877073,2
951,07:16:30,3.0376852166738565e-11,2.605947839043902e-12,1.0148511005279501e-12,2.808731999145774e-13,5.026464999770484e-13,5.013149904917681e-10,1.0000000104816615,2
952,07:17:00,2.2484842000937896e-11,2.6794384850059116e-12,1.7131401095468079e-12,7.126919075617481e-13,1.4490807001867057e-12,5.816012203067012e-10,1.000000011364143,1
