index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
904,07:38:30,9.499780191070154e-12,2.5023643459861024e-12,8.385571746707688e-12,7.127805032634438e-13,7.588573143304332e-13,3.278355074333899e-09,1.8233963342695642e-06,0,1
905,07:39:00,7.470686750552534e-11,5.6104843950822794e-12,6.216704978072182e-12,9.554350608342525e-13,1.1396168817440808e-12,5.214079725055861e-09,2.343178279616997e-06,0,0
906,07:39:30,1.295431847860794e-11,1.6386321649886527e-11,1.1990371557481379e-11,7.840693970847276e-13,1.095014894494051e-12,3.100883017009844e-09,2.6746402682269317e-06,0,0
907,07:40:00,9.083402341421953e-12,5.159747833662288e-12,1.2849285643216598e-11,6.377998598213884e-13,1.0494055921955046e-12,2.8021051242723764e-09,2.705882721131935e-06,0,1
908,07:40:30,7.7493000847846e-12,1.1258476504839507e-11,9.258222495810198e-12,6.421256062871967e-13,1.1503126275168528e-12,5.32023426549123e-09,2.6387564230993913e-06,0,0
909,07:41:00,2.6290482814237314e-11,2.968583542908103e-11,8.907420910704393e-12,1.0414103304459313e-12,1.3324122516978026e-12,3.3371700616934995e-09,2.795721302428511e-06,0,0
910,07:41:30,4.39554544334963e-11,1.9350833669095924e-11,8.84365987388661e-12,7.027702020958854e-13,1.3560372201205587e-12,4.4495313307415547e-10,2.7716518521841436e-06,0,0
911,07:42:00,1.1384269611288126e-11,1.511664883791781e-11,8.392247667753149e-12,7.452747118902164e-13,1.6934361644313705e-12,2.9436541574487514e-09,2.8951634010371152e-06,0,0
912,07:42:30,2.3552592539735058e-11,2.2468795592526643e-11,7.017756540307235e-12,8.551064463661922e-13,1.3611351365121202e-12,1.4334617551995823e-09,2.704646457261379e-06,0,0
913,07:43:00,2.4072444994069254e-11,2.5879753731316427e-11,9.624326543149587e-12,7.387730244896769e-13,1.835083215689587e-12,8.852080614981485e-10,2.726624461639891e-06,0,0
914,07:43:30,7.608323773428689e-12,7.1814104190509466e-12,1.0211891040002069e-11,6.724665068685692e-13,7.2681040278076e-13,2.881356264124353e-09,2.942062912632422e-06,0,0
915,07:44:00,6.030154724528723e-12,2.9378322540031035e-11,8.290408611986327e-12,8.661973965015985e-13,1.6891288362679038e-12,2.481817175091568e-10,2.761012377567858e-06,0,0
916,07:44:30,1.3799408339682212e-11,2.0159923953076864e-11,8.796023802438013e-12,7.419029995427865e-13,1.0412916190688458e-12,8.180947216713454e-10,2.8100650963845466e-06,0,0
917,07:45:00,7.123062899529841e-12,5.6573324896885154e-12,6.344296737066071e-12,4.814314515010198e-13,5.74888920020779e-13,7.634581385571699e-10,2.8184499960712622e-06,0,0
918,07:45:30,1.006079807519361e-11,2.1900381563726588e-12,5.094310779382711e-12,5.568952504789463e-13,5.50396422120202e-13,1.6940956767288636e-09,2.684142884912886e-06,0,0
919,07:46:00,2.601285452776412e-11,1.3198128423065741e-11,1.0328498587904898e-11,7.44772334534635e-13,7.918823398660621e-13,5.02969905989078e-09,2.612058545996442e-06,0,0
920,07:46:30,9.132666297630329e-12,9.577276553706219e-12,3.797718581262775e-12,4.672468745831618e-13,6.574982321347719e-13,5.48698727756378e-09,2.6883635644849826e-06,0,0
921,07:47:00,9.563343988800984e-12,7.2240965239864565e-12,7.486726202569577e-12,6.376193458937169e-13,1.0828720751721463e-12,3.4469885620625836e-09,2.4577278613995018e-06,0,0
922,07:47:30,7.0518259650961075e-12,4.859703337441311e-12,7.392905438338808e-12,7.234779517876592e-13,7.874035501122199e-13,3.0447058753821986e-09,2.732297851750851e-06,0,1
923,07:48:00,7.036738742123346e-12,2.098822115163357e-12,2.5083547076165424e-12,3.6101003988198973e-13,4.786358798929808e-13,1.076094439057329e-09,2.641383469737118e-06,0,1
924,07:48:30,7.492345126318152e-12,2.1343370070558105e-12,2.1276402707006865e-12,3.808123380330004e-13,3.59117373548248e-13,9.599273887762433e-10,2.5461615366840033e-06,0,1
925,07:49:00,8.472258082941197e-12,3.1577602533263366e-12,4.208312656061526e-12,5.270833595833238e-13,9.579247503584842e-13,5.264568158603775e-10,2.0913795723930174e-06,0,1
926,07:49:30,1.0755012090971598e-11,2.2764291587570155e-12,3.74045362417118e-12,3.660325108691653e-13,4.709075818857778e-13,2.0515881716244643e-09,2.4427870297358637e-06,0,1
927,07:50:00,1.2980166649082929e-11,1.9913126123148354e-12,3.51356375562506e-12,3.2177146656570205e-13,3.7887817444221516e-13,7.179014830321409e-10,2.6313999859123288e-06,0,1
928,07:50:30,1.2408967494878245e-11,1.7075900687418621e-12,1.7051931217517144e-12,3.252296714211175e-13,4.4728809731118133e-13,1.1917740414464631e-09,2.807830657702581e-06,0,1
929,07:51:00,1.8860730475163022e-11,1.7254942471368143e-12,3.2070595552585415e-12,3.4768199420328046e-13,4.147385202491057e-13,1.170818015692462e-09,2.623795724297923e-06,0,2
930,07:51:30,1.497979233456985e-11,2.386321733915027e-12,7.845613659886578e-12,5.320509634140246e-13,5.59566180536539e-13,1.2295721206455471e-09,2.7883062594042257e-06,0,1
931,07:52:00,9.57369709986847e-12,2.265313728779063e-12,2.527572749174332e-12,3.782169997555148e-13,5.004199890134714e-13,1.289179399812748e-09,2.9560317374370935e-06,0,1
932,07:52:30,1.2239051963091644e-11,8.998745615884864e-12,1.2477121630974802e-11,9.001242046595376e-13,1.264512170280625e-12,1.0474115143671208e-09,2.822278134218369e-06,0,1
933,07:53:00,7.073497581716994e-12,9.775455309785748e-12,9.145359686251055e-12,6.731704171051775e-13,1.1245268310466194e-12,1.2821880063519926e-09,2.919540859614512e-06,0,0
934,07:53:30,7.29672001469627e-12,1.8425036651370146e-12,3.2236686520761443e-12,4.2979516617441245e-13,5.769576253188279e-13,8.623752296683669e-10,2.7069285617769224e-06,0,1
935,07:54:00,1.1674506215395547e-11,2.608759187133648e-12,1.0658334169410471e-12,3.0177081711892807e-13,3.304656745787889e-13,6.597996343713884e-10,2.7478389905558276e-06,0,1
936,07:54:30,1.121374455122772e-11,1.4069214688387443e-11,1.2626525881153747e-11,9.737961190695209e-13,1.8974487258100108e-12,1.4651123363238532e-09,2.705955282988389e-06,0,0
937,07:55:00,5.921514810856175e-12,1.3747876233045599e-11,6.663759764979228e-12,8.01995299762365e-13,1.6257107502481546e-12,2.4811805564771134e-09,2.4723479963944387e-06,0,0
938,07:55:30,9.368180158825206e-12,8.221856290978646e-12,1.2803326110455034e-11,7.364556653217531e-13,7.964579120193614e-13,1.043607953731179e-09,2.307648920827274e-06,0,0
939,07:56:00,6.352688138688018e-12,1.5452268930984826e-11,5.895058331609293e-12,6.74931025551986e-13,1.2702862346397707e-12,7.098317693681585e-10,2.6883627399005692e-06,0,0
940,07:56:30,2.195303282879661e-11,1.7295384003387927e-11,6.987957364035501e-12,9.917419240615477e-13,2.723484011118412e-12,3.3312273694822e-09,2.401694878865665e-06,0,0
941,07:57:00,1.2509361495271988e-11,1.198814994738313e-11,1.0411849779317468e-11,7.406077220812226e-13,1.290077422476245e-12,8.429151071467319e-10,2.6827191642006416e-06,0,0
942,07:57:30,1.0656539968423844e-11,1.4074699213423257e-11,8.735946453792917e-12,8.27041497826009e-13,1.1419242043586837e-12,1.4716231257050103e-09,2.1277935147446967e-06,0,0
943,07:58:00,1.347267633100812e-11,7.314844579702936e-12,1.072227073797185e-11,6.196553821467579e-13,1.023462698989739e-12,1.5244555031011069e-09,2.4929224589039597e-06,0,0
944,07:58:30,1.1434838967551754e-11,1.4537668839545603e-11,9.254136357271916e-12,6.837995393691744e-13,9.937815390510316e-13,1.0149074452601506e-09,2.9329225457249787e-06,0,0
945,07:59:00,1.2474963621146893e-11,2.372903330213224e-11,1.003142264063326e-11,8.836153971280057e-13,1.6018595985175608e-12,3.3939549823281584e-10,2.9514693306846978e-06,0,0
946,07:59:30,8.114078647811604e-12,5.517757314770796e-12,7.430948499731264e-12,5.81734339309353e-13,9.604492277377832e-13,1.8383895433730727e-09,2.9522436481641645e-06,0,0
947,08:00:00,8.145157680841567e-12,8.819494570294316e-12,7.973010528240263e-12,6.551165822678862e-13,8.043711932221466e-13,3.6418268197449305e-09,2.832910636445889e-06,0,0
948,08:00:30,1.0046513956187407e-11,2.2153093471708034e-12,1.4044427588731462e-12,2.983694592708317e-13,4.1993023835912056e-13,1.7396060756385776e-09,2.8658199099963893e-06,0,1
949,08:01:00,7.561404863496327e-12,5.2104013173777815e-12,6.035864074133222e-12,7.196547998135801e-13,1.1879998184943235e-12,2.0361000486096124e-09,2.7728171305089694e-06,0,0
950,08:01:30,6.714741060115723e-12,4.818058668220608e-12,5.653564006031338e-12,5.680521618144657e-13,8.185382437910815e-13,1.562898224459201e-09,2.702585424712021e-06,0,0
951,08:02:00,7.171100837087819e-12,2.080345287527625e-12,4.910927514008509e-12,4.987649709894979e-13,5.32334310604038e-13,1.2358570538595257e-09,2.7238776990713536e-06,0,0
952,08:02:30,9.383819774921775e-12,3.979827361587914e-12,2.6834489515832908e-12,3.9116663303475406e-13,4.427756207701478e-13,9.348834197715105e-10,2.686361540310838e-06,0,1
953,08:03:00,9.606447179865386e-12,2.4431894502511595e-12,1.5803477605437537e-12,4.4927838325586437e-13,4.824519092300411e-13,4.453248962630556e-10,2.5299784208414565e-06,0,1
954,08:03:30,4.4452050474865455e-11,8.270622040470504e-12,5.632198474200884e-12,6.231272162840647e-13,1.4642794630880473e-12,2.1892212910751873e-09,2.161773985715086e-06,0,1
955,08:04:00,7.075243569926238e-12,7.975011834953703e-12,5.12542638767948e-12,5.892761488094651e-13,1.0957755271697443e-12,2.4772629156900684e-09,2.3030061053894245e-06,0,1
956,08:04:30,7.9127514028429e-12,2.5418139662878752e-12,3.165058041918733e-12,4.1153061601989924e-13,6.585542214041e-13,1.0891450104919483e-09,2.045574782898021e-06,0,1
