index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
754,06:42:30,3.710967714565576e-11,5.7130660722876624e-12,7.088921394125455e-12,1.3820601638505712e-12,6.070791389937049e-12,2.656792151617703e-10,3.139688012357657e-06,0,2
755,06:43:00,2.3061698639113404e-11,4.962881680176794e-12,3.003432324054462e-12,1.6284970751530633e-12,4.173938143566398e-12,1.6591734277997193e-10,3.0209160423047287e-06,0,2
756,06:43:30,3.34067856423247e-11,7.567726210095963e-12,7.899343873276096e-12,1.6606770947467022e-12,5.1301519260685015e-12,2.1925605261637234e-10,2.9467911512969415e-06,0,2
757,06:44:00,1.2970885686141032e-11,4.731581445006159e-12,4.051074959339732e-12,1.6476725112674492e-12,5.099727276423546e-12,1.5859710108676742e-10,2.5593857497967153e-06,0,1
758,06:44:30,1.5295000862510156e-11,4.6658068256497105e-12,4.137990797981938e-12,1.3111036352123593e-12,4.6559683358822846e-12,2.6489437603894014e-10,2.7132874407965855e-06,0,2
759,06:45:00,1.82885052176156e-11,5.240086858123587e-12,3.878091361224506e-12,9.070157218741952e-13,1.7130564738771102e-12,1.845706116020816e-10,2.93467838562397e-06,0,2
760,06:45:30,3.610292196283645e-11,7.136200765108866e-12,1.8513960495445483e-12,7.038770453116781e-13,1.3608364085897719e-12,2.09162245447895e-10,2.975935084653184e-06,0,2
761,06:46:00,2.629826981357855e-11,9.485812421372162e-12,7.079712806322035e-12,1.5157113293500853e-12,4.358268808000176e-12,2.676570920757168e-10,2.994158970526154e-06,0,1
762,06:46:30,1.4228164918558546e-11,3.1840910218591243e-12,3.60220166738176e-12,1.132927435892624e-12,2.1586844685877165e-12,3.4486312939271765e-09,2.5301299001215714e-06,0,1
763,06:47:00,5.78068392185203e-12,2.1999977137297266e-12,5.524821783193824e-12,9.914767634814818e-13,1.7848490977640025e-12,5.304014769599578e-10,2.966021565989391e-06,0,1
764,06:47:30,5.128038163401903e-12,2.312631568410201e-12,5.111132523364225e-12,1.024888316110352e-12,1.8655706194587507e-12,4.91709067208325e-10,2.9769019060367656e-06,0,1
