index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,06:13:00,9.49760640991258e-12,9.559404841570727e-13,3.015984688373036e-13,9.191547386984766e-14,5.117745882076445e-13,6.623494471204711e-11,2.755564428463196e-06,0,2
754,06:13:30,1.9691284038955512e-11,1.1628503638221772e-12,3.500432041614883e-13,5.499963558002989e-14,2.0863144058623413e-13,5.719779873882948e-11,2.732980267932133e-06,0,2
755,06:14:00,9.100343898574753e-12,1.0324738998415894e-12,4.094113257142725e-13,1.628860628962078e-13,1.0272751236902306e-12,6.60704968984849e-11,2.719661238608739e-06,0,2
756,06:14:30,3.591641240933912e-11,1.7159249039650751e-12,3.700193223536511e-13,1.0843974639444418e-13,4.170266951727495e-13,9.175471162122566e-11,2.7000782611049737e-06,0,2
757,06:15:00,1.8690389935478663e-11,8.483181351576171e-13,3.8301107458459753e-13,7.947092580596228e-14,2.6931153526682214e-13,1.2070621320574093e-10,2.720288630040303e-06,0,2
758,06:15:30,9.47713066006711e-12,7.277709703945523e-13,4.2838601791433743e-13,1.8953240510804165e-13,1.3566074069705437e-12,6.996002438286447e-11,2.7133920841787458e-06,0,2
759,06:16:00,1.788132103522846e-11,1.050806655708717e-12,4.1906417604143223e-13,1.5058468218902304e-13,9.046672826075168e-13,1.260779338674536e-10,2.762191981493914e-06,0,2
760,06:16:30,1.350271080636797e-11,1.200059455339827e-12,6.201848479711424e-13,2.377649191058228e-13,1.6144432054794332e-12,8.358583894221042e-11,2.761211174291386e-06,0,2
761,06:17:00,1.8021971080551585e-11,1.7139815322294636e-12,3.64703236407829e-13,1.4958241066535403e-13,9.722536822744807e-13,7.452621851814616e-11,2.787976607150226e-06,0,2
762,06:17:30,1.700822934747158e-11,1.7511184058935663e-12,4.2313583337993825e-13,8.993595148439934e-14,4.4514107642071226e-13,7.690772604159179e-11,2.7696301441254136e-06,0,2
763,06:18:00,9.111414791960343e-12,1.2007521258426472e-12,4.919832463106767e-13,1.3844931990811068e-13,8.148532015791844e-13,7.53637824960664e-11,2.7444385572531463e-06,0,2
764,06:18:30,1.0868912824240636e-11,1.1771228372636575e-12,3.6901318079115304e-13,9.248066722384089e-14,5.224698992864707e-13,8.487692249720635e-11,2.7505923712894667e-06,0,2
765,06:19:00,1.4397580821968328e-11,1.6470269557833592e-12,4.663056483340332e-13,1.319227482050522e-13,8.195298562038869e-13,7.477306496830459e-11,2.7344590159450325e-06,0,2
766,06:19:30,1.614352269778594e-11,1.618048756446943e-12,4.468972004226874e-13,8.56834818722859e-14,4.673676615109453e-13,7.545065021624096e-11,2.7448090350821667e-06,0,2
767,06:20:00,1.3488966525371912e-11,1.2675660548667896e-12,4.3530966699792564e-13,7.263372750288476e-14,3.6239964698319663e-13,6.826212510607478e-11,2.7802161146597543e-06,0,2
768,06:20:30,1.590316077173783e-11,1.2226292767730558e-12,3.829717296379306e-13,4.5148335446763257e-14,1.3069613113350463e-13,9.044124267918759e-11,2.739915789874834e-06,0,2
769,06:21:00,2.2077342716915514e-11,1.8721272950442403e-12,5.362026879969653e-13,6.974669902523623e-14,2.8936056791470083e-13,1.0583588494878645e-10,2.7576162232953097e-06,0,2
770,06:21:30,1.089927048200777e-11,1.4462400359307604e-12,3.6690467458673024e-13,1.4148743963212171e-13,7.25634008401659e-13,8.643923287979139e-11,2.769403055114075e-06,0,2
771,06:22:00,3.250837852601225e-11,1.978013966382729e-12,5.842704299319498e-13,1.5854117160289107e-13,7.462610406068339e-13,9.024745617777632e-11,2.75241607291982e-06,0,2
772,06:22:30,1.3777151255438646e-11,1.5634552421644197e-12,3.918029235246144e-13,1.5764354805002056e-13,1.0521295244904596e-12,9.388279636853209e-11,2.7554744635681155e-06,0,2
773,06:23:00,4.517524006397457e-11,1.5393038127843012e-12,3.4696070245297085e-13,2.1373153584226643e-13,1.4301941979360064e-12,1.3238983939808068e-10,2.7312719939513226e-06,0,2
774,06:23:30,1.6069985351787106e-11,1.7732465530354279e-12,5.346525528454602e-13,1.174376905839043e-13,5.189303616821542e-13,1.1068275563401354e-10,2.747522425933519e-06,0,2
775,06:24:00,1.7212128495189255e-11,1.2299206210831585e-12,4.4696238691672075e-13,8.141137026442928e-14,3.381792351916056e-13,1.0953870693413622e-10,2.7297699143847605e-06,0,2
776,06:24:30,2.4103768644079085e-11,1.9486530628081687e-12,4.1332632168678886e-13,9.630101375978741e-14,3.854852953273824e-13,7.715306242895242e-11,2.7418854482474735e-06,0,2
777,06:25:00,1.5515756319605484e-11,1.5788991789203474e-12,3.863743269654124e-13,8.590346892161732e-14,4.4332573766156033e-13,9.647043190181326e-11,2.7580810679898223e-06,0,2
778,06:25:30,3.2942212625945194e-11,1.5339076584285628e-12,3.9738658685406134e-13,1.0885784987204538e-13,5.174187887472158e-13,8.268068485634934e-11,2.7732701877739303e-06,0,2
779,06:26:00,1.2532847153161796e-11,1.209186691990401e-12,5.769990893324497e-13,9.546447481230201e-14,5.591843599696111e-13,9.360370651897149e-11,2.7594480692883694e-06,0,2
780,06:26:30,2.0531846116194482e-11,1.6571477365113998e-12,3.9419309953877167e-13,7.171605735985067e-14,3.60310216632826e-13,8.68272539476085e-11,2.7380172569219676e-06,0,2
781,06:27:00,4.288053234062658e-11,2.526037325026886e-12,7.304330143073296e-13,1.280753245371889e-13,2.326310286513007e-13,1.1499063810868048e-10,2.70940157591974e-06,0,2
782,06:27:30,3.592898316007718e-11,1.5377862687519774e-12,3.2594779174864815e-13,1.6272054132653332e-13,6.719960046274849e-13,1.1254114716532033e-10,2.763991432079446e-06,0,2
783,06:28:00,2.353784200615141e-11,1.321647751123698e-12,4.785132499625497e-13,1.5913967628337206e-13,9.047431449666912e-13,9.187518069338412e-11,2.755587698491179e-06,0,2
784,06:28:30,1.412907400978276e-11,1.5759793511819677e-12,3.745982440383502e-13,1.1698800066837554e-13,5.14187371792418e-13,1.7175166029487914e-10,2.7480292764338097e-06,0,2
785,06:29:00,1.1874223264163794e-11,1.8332979279370913e-12,5.233106783264398e-13,1.3093577998277973e-13,7.422572444473857e-13,9.703598855809444e-11,2.7274146947419184e-06,0,2
786,06:29:30,1.6525710027494474e-11,1.959981816161095e-12,6.063512894485621e-13,2.552164279128124e-13,1.8800010077506216e-12,1.088403487673016e-10,2.7474703491408547e-06,0,2
787,06:30:00,1.1576890216232815e-11,1.4103677551892417e-12,4.030085255959414e-13,5.088194776917612e-14,1.5871730556023837e-13,9.1858521129851e-11,2.7459540334448122e-06,0,2
788,06:30:30,1.2922775063400004e-11,1.1138333741777809e-12,3.462405975912328e-13,1.343130818584907e-13,8.999813478467652e-13,8.533344278391282e-11,2.7186462617133903e-06,0,2
789,06:31:00,2.8641632426003782e-11,1.4688834582550049e-12,4.016722710860514e-13,6.477796420341903e-14,3.0263189775987866e-13,9.82086835447771e-11,2.701876648119448e-06,0,2
790,06:31:30,2.2740864657930653e-11,1.2966547066100443e-12,5.547704893234273e-13,9.242340648435102e-14,3.422926790463684e-13,1.0760399213258371e-10,2.747208866737876e-06,0,2
791,06:32:00,2.551954815976761e-11,1.6854649780597896e-12,3.822172110253733e-13,6.979197518157146e-14,2.997902881688956e-13,9.088679646836353e-11,2.74639902642111e-06,0,2
792,06:32:30,1.5168794546656324e-11,9.365343402688537e-13,3.6158848194375534e-13,7.474195025983481e-14,3.813033128681527e-13,7.818799848225021e-11,2.764966225957532e-06,0,2
793,06:33:00,1.830136567235586e-11,1.65881572658784e-12,4.480829430384899e-13,9.16891058790166e-14,5.330270687219204e-13,1.1199127372691112e-10,2.8047909325584085e-06,0,2
794,06:33:30,1.2492651406476084e-11,1.3651078644228104e-12,6.490582868579835e-13,1.9762454812605407e-13,1.4843268100299769e-12,1.0430270117624012e-10,2.7602040001292826e-06,0,2
795,06:34:00,2.6472182314900408e-11,2.423667048231831e-12,6.845802533639252e-13,9.351424166569009e-14,4.798112764998569e-13,1.0407448747864852e-10,2.7412365838951033e-06,0,2
796,06:34:30,2.552176291357248e-11,2.2386368131385596e-12,3.2984700555340724e-13,6.104359772752937e-14,2.8966273162151447e-13,1.0224756315194329e-10,2.736158105547654e-06,0,2
797,06:35:00,1.800997066367073e-11,2.186512933700563e-12,5.533319120324624e-13,8.532352579426517e-14,3.751211659919717e-13,1.0148184506729973e-10,2.7699403291904613e-06,0,2
798,06:35:30,1.9755403617641695e-11,1.458542129716959e-12,4.31756660640585e-13,1.681900606848697e-13,9.54791120967896e-13,1.308217311864941e-10,2.7466954062167764e-06,0,2
799,06:36:00,4.0485337697992175e-11,2.0573682610672767e-12,4.633505455828198e-13,1.2576400157057213e-13,5.482327165568921e-13,1.0509152137439974e-10,2.7315182462755076e-06,0,2
800,06:36:30,3.954818192690005e-11,1.7271852833288559e-12,4.4157656864862156e-13,8.653500495607307e-14,4.638606520518835e-13,1.0614660584595489e-10,2.7320640401377924e-06,0,2
801,06:37:00,1.9156843367514054e-11,1.9524195107544615e-12,4.4780458335974146e-13,1.7402992989011543e-13,9.928049261491334e-13,1.1382605444642271e-10,2.745630398816122e-06,0,2
802,06:37:30,2.3807366857177895e-11,2.1082933992093454e-12,3.7022148127980486e-13,7.676647608938957e-14,3.140921792448436e-13,1.4529196505715602e-10,2.7473364845769067e-06,0,2
803,06:38:00,3.744946412471049e-11,2.189718973983805e-12,4.4707450393749963e-13,5.078849142463642e-14,1.7317890732585754e-13,1.0740927288822097e-10,2.727990462537648e-06,0,2
804,06:38:30,1.7139370134701034e-11,1.4282426578796657e-12,4.835994315945846e-13,1.181032607463176e-13,6.661537584699287e-13,8.215443645886389e-11,2.7489624794743535e-06,0,2
805,06:39:00,1.7613708780274683e-11,2.0050498663763866e-12,5.274860731382606e-13,7.526669497697089e-14,3.548378700475558e-13,9.723130514848442e-11,2.7897375647358523e-06,0,2
806,06:39:30,2.0232293538332144e-11,9.927861391810122e-13,3.8730303331771344e-13,9.311508097158705e-14,5.030681702627114e-13,9.798133410725525e-11,2.7941852976578026e-06,0,2
807,06:40:00,1.3128836171557095e-11,9.391613921227487e-13,2.1547702769283078e-13,7.370352190405224e-14,3.5325036238665893e-13,1.0437806077667604e-10,2.760029189471688e-06,0,2
808,06:40:30,1.5671718617352762e-11,1.5712016923953855e-12,5.229705141125016e-13,6.610003810699256e-14,2.9764053518801135e-13,1.2711630055531815e-10,2.7202557431478785e-06,0,2
809,06:41:00,1.2784770395706381e-11,1.3604511112019106e-12,3.09864503673055e-13,1.2444560606564361e-13,5.815731547929853e-13,8.556815347940026e-11,2.753318814314004e-06,0,2
810,06:41:30,1.5792627538984417e-11,1.4967864804803043e-12,5.723154774691623e-13,1.3519241000032515e-13,7.395559005606141e-13,9.80813192532837e-11,2.7706713257084995e-06,0,2
811,06:42:00,3.537872745407805e-11,2.0841805098026682e-12,5.251580447447204e-13,1.416162955331264e-13,6.561665367900115e-13,1.187997859949117e-10,2.7162859819342015e-06,0,2
812,06:42:30,4.0635118792568074e-11,2.25798656155325e-12,4.687190235670825e-13,8.516006766322451e-14,3.3498718696241415e-13,1.4766992647651822e-10,2.735424976210769e-06,0,2
813,06:43:00,4.463194537690051e-11,2.713562780588199e-12,6.599796721602935e-13,6.083107848595854e-14,2.0768567319845788e-13,1.43166171948444e-10,2.711809834204201e-06,0,2
814,06:43:30,3.6667660103107166e-11,3.061062030417251e-12,5.750680204037089e-13,5.786180856914826e-14,1.7725866002439707e-13,1.9237437470950182e-10,2.7618405138792535e-06,0,2
815,06:44:00,1.6178223940159614e-11,1.6371474874503992e-12,3.6574283664942194e-13,6.091549149004793e-14,1.7853307917891106e-13,2.063769588682445e-10,2.7526745400660685e-06,0,4
816,06:44:30,9.154154444781083e-12,1.9853620820214095e-12,3.7932095374398695e-13,5.73627225377575e-14,1.2197287873458617e-13,3.7884591580076025e-10,2.7391443414010442e-06,0,4
817,06:45:00,1.4898666999302035e-11,1.2681918627459426e-12,5.355562813188414e-13,5.475931141129698e-14,1.3645852378857886e-13,1.0636686366056251e-09,2.7148831283010315e-06,0,4
818,06:45:30,8.51846232100999e-12,1.9761149941310613e-12,4.397707790032747e-13,6.728198487539866e-14,1.312205597033319e-13,8.694474952022409e-11,2.7126937933456688e-06,0,4
819,06:46:00,9.22189541205195e-12,1.4656632827300155e-12,5.212277533979052e-13,5.736618470534135e-14,1.1710396303876336e-13,1.4965139933163173e-10,2.714635617800377e-06,0,4
820,06:46:30,5.528859788352235e-12,7.456561652055275e-13,2.6372834133044645e-13,4.256786243968581e-14,8.798925937665285e-14,3.703657009414384e-10,2.6873533002850544e-06,0,4
821,06:47:00,9.005032592350545e-12,1.6903121257144618e-12,4.2820046255719244e-13,4.65027429988013e-14,1.1423372510574913e-13,1.7657211648634417e-09,2.705119916840164e-06,0,4
822,06:47:30,1.8352922284063713e-11,2.1406589021926462e-12,4.334498832215638e-13,7.837266344761336e-14,1.7339394777207885e-13,1.0759471598617948e-09,2.719186215397815e-06,0,4
823,06:48:00,1.0096293437154433e-11,8.302587210588681e-13,2.1292688231150153e-13,5.1799068658390615e-14,1.228062078359785e-13,1.9044734981163083e-09,2.71094421938449e-06,0,4
824,06:48:30,6.841099439836603e-12,1.0058040781499796e-12,3.482914869518397e-13,6.031763509040201e-14,9.662948357954608e-14,2.611149164705133e-09,2.7183173709817468e-06,0,4
825,06:49:00,1.1406969147276399e-11,9.741477884243214e-13,3.0523513890938015e-13,5.690303772707918e-14,1.5279304117551267e-13,4.3693572555388095e-09,2.7472935561973005e-06,0,4
826,06:49:30,2.4770008497642843e-11,1.898510670975162e-12,3.245978705105481e-13,5.282391134100507e-14,1.2037437477031712e-13,2.975734357017093e-09,2.7660899805920643e-06,0,4
827,06:50:00,1.6180571391945768e-11,1.187535381604063e-12,3.434253597075725e-13,4.415841920576561e-14,8.372568422863617e-14,2.6563240515869644e-09,2.77196550784676e-06,0,4
828,06:50:30,9.282371532431268e-12,7.404826540237177e-13,2.2025637927196013e-13,4.5724755752436284e-14,9.88703719432696e-14,1.3377017721153433e-09,2.731687108094897e-06,0,4
829,06:51:00,1.622489862874009e-11,1.000681905283188e-12,2.3255719719711533e-13,3.9445565774506964e-14,1.0342530111533765e-13,1.1605164884584463e-09,2.742247230904162e-06,0,4
830,06:51:30,2.2653144164085055e-11,6.839444899370985e-13,2.1864666332967187e-13,5.659342766669602e-14,1.664912719248395e-13,5.052061545685624e-09,2.7578119265170644e-06,0,4
831,06:52:00,1.3250608074000264e-11,1.0558639320395487e-12,2.5139443922940973e-13,4.738250772542782e-14,1.2328790522281265e-13,5.075474283129997e-09,2.7204101118105413e-06,0,4
832,06:52:30,2.7404024542864096e-11,8.681219891671502e-13,3.4937932993705756e-13,4.0417087868316945e-14,7.830688065883454e-14,2.542033584596968e-09,2.7066607218291826e-06,0,4
833,06:53:00,7.584544189646423e-12,1.1998732773801513e-12,2.886618206768278e-13,4.745673466249057e-14,1.1409455029338636e-13,4.122614493844331e-09,2.7075024610059325e-06,0,4
834,06:53:30,1.1747025352816888e-11,1.0341469262593367e-12,3.1239121327493054e-13,5.0692956160906774e-14,9.896296331573578e-14,3.2738762697886045e-09,2.715893855066168e-06,0,4
835,06:54:00,8.395140356582837e-12,1.0723385596495948e-12,3.2358383635755615e-13,5.391856662841147e-14,1.549436654544434e-13,5.131201696538255e-09,2.679785045889751e-06,0,4
836,06:54:30,1.9600499571211998e-11,9.255679042647175e-13,2.717520929490995e-13,4.3130896854799104e-14,8.255969966599937e-14,1.0926904578332519e-08,2.7123188281120595e-06,0,4
837,06:55:00,1.4779532141995676e-11,1.0343259005782208e-12,3.1646977223744423e-13,4.698240319742543e-14,1.1099464326763046e-13,6.400072952132637e-09,2.7432204784319963e-06,0,4
838,06:55:30,3.9017849177169405e-11,1.261365174524856e-12,4.0538063332686704e-13,4.786394235308531e-14,1.0164248532213508e-13,8.8930704570517e-09,2.74728244972995e-06,0,4
839,06:56:00,4.079855183596197e-12,7.343275071569099e-13,2.472411597488936e-13,4.5943090341726873e-14,1.2429118471319449e-13,2.6160149903647326e-10,2.736110415869874e-06,0,4
840,06:56:30,1.4112716684679505e-11,1.3605604034409747e-12,3.6068454041184365e-13,5.422327386850057e-14,1.3952381105430417e-13,6.779878145463612e-09,2.7555131680510914e-06,0,4
841,06:57:00,1.1103500638488456e-11,1.0686506598523173e-12,2.947535102812827e-13,5.011173872337923e-14,1.0839173907568058e-13,3.1259171302003487e-09,2.766233712021658e-06,0,4
842,06:57:30,3.0385259900473986e-11,2.2075093727738972e-12,2.2062599572105216e-12,2.836110389063952e-12,3.075347005848102e-12,2.020871269861754e-09,2.7578146662631246e-06,0,0
843,06:58:00,3.2670013159966953e-12,5.903420637749508e-13,2.668190801652472e-13,6.291370373014504e-14,8.830555672746429e-14,1.329674835187546e-10,2.8095215979445525e-06,0,1
844,06:58:30,2.9959586478346343e-12,9.320003716394969e-13,4.901855718669688e-13,7.86776725655705e-14,9.917030599697776e-14,1.6315821727011938e-10,2.7568505512719167e-06,0,1
845,06:59:00,4.583086958101898e-12,7.152064930827763e-13,3.2068431138611464e-13,5.707193187492193e-14,1.4894842239534084e-13,4.8712218943311006e-11,2.777840335559954e-06,0,1
846,06:59:30,2.0300065394167775e-11,1.965398709252291e-12,9.680580985100869e-13,4.50063467102709e-13,5.391821231955318e-13,3.962293334917501e-10,2.735758962419083e-06,0,1
847,07:00:00,5.9871763481721904e-12,8.203902674817154e-13,4.845997110912958e-13,7.679661313390092e-14,1.7732231987996534e-13,2.771313300927153e-10,2.7514361885195997e-06,0,1
848,07:00:30,4.727868522773549e-12,1.3771622541357486e-12,4.2681504424887756e-13,1.7368018995512714e-13,2.756113286510393e-13,5.4427822304468856e-11,2.784648002966152e-06,0,1
849,07:01:00,5.070364057478111e-12,1.04982432562163e-12,9.016920286280666e-13,1.0127572554927545e-13,1.7642188954725424e-13,8.805910530184216e-11,2.609955670335268e-06,0,1
850,07:01:30,6.146772048103016e-11,1.3332783248764625e-12,8.791268260748533e-13,3.8967839910402683e-13,6.233124111720758e-13,1.9640996059516424e-09,2.571047705144868e-06,0,1
851,07:02:00,3.0598461203479693e-12,8.751770336011463e-13,9.61411981034523e-13,9.871558313361759e-14,1.4539824690220057e-13,7.017798000491396e-10,2.664181874129677e-06,0,1
852,07:02:30,3.163695665362131e-12,9.811549448891672e-13,3.336435900383214e-13,6.328603053361642e-14,1.2680514832301656e-13,1.4130267912200621e-10,2.740317627222615e-06,0,1
853,07:03:00,9.278651081668388e-12,9.145748797732005e-13,3.2560121755145785e-13,7.558697734707795e-14,2.2387597859699154e-13,5.708216421418203e-11,2.7482535692916924e-06,0,1
854,07:03:30,1.3152819997827264e-11,1.2070483837363804e-12,2.6127820659472484e-13,8.227042927282752e-14,2.2287689279380812e-13,6.060519880293838e-11,2.7178587677602446e-06,0,1
855,07:04:00,6.438939260538634e-12,1.4581329875951438e-12,4.851561059550822e-13,6.035970368157174e-14,1.4519576288620417e-13,3.748412845410011e-11,2.7417018802720136e-06,0,4
856,07:04:30,2.789373774001963e-12,1.1626062879894202e-12,4.0667529293997177e-13,5.340743792246915e-14,9.801913164733967e-14,8.256292494924087e-11,2.7723879854020995e-06,0,4
857,07:05:00,4.128635984373431e-12,6.045548398075583e-13,2.5289443431155406e-13,5.165004328185818e-14,1.3399196442859877e-13,7.782592158141001e-11,2.7404007923749632e-06,0,4
858,07:05:30,6.150157781443234e-12,1.2355138141985972e-12,3.8860306877921036e-13,3.876370715273548e-14,8.765212457465664e-14,1.0598026790485663e-09,2.77265609024333e-06,0,4
859,07:06:00,2.7739961452071094e-12,1.1910235763601692e-12,5.078454965484889e-13,6.487335415624142e-14,9.139871625819665e-14,5.194354984853319e-10,2.8008198142209863e-06,0,4
860,07:06:30,2.014004768945357e-12,7.465400863587617e-13,3.151979755701364e-13,8.21996863395406e-14,7.191067592644721e-14,8.844176978232758e-11,2.811020727384323e-06,0,4
861,07:07:00,3.114195748003644e-11,1.0053996411766885e-12,6.315729136574058e-13,2.7047503141840036e-13,3.72042806126355e-13,4.1927759044978317e-10,2.7913961448739017e-06,0,4
862,07:07:30,1.6715952931909204e-11,1.4994214753060772e-12,3.2786773168469765e-13,6.522230200838394e-14,1.621375195967516e-13,7.365936613972583e-11,2.760884731947666e-06,0,4
863,07:08:00,1.5207294804283274e-11,1.3424279869927604e-12,3.267833340127275e-13,6.72121636376541e-14,1.50937098089641e-13,8.899132166462177e-11,2.7885069605822025e-06,0,4
864,07:08:30,7.905176348135689e-12,1.3277373608896508e-12,3.5798666304553926e-13,5.520434719586947e-14,1.260483105271913e-13,7.980375579872529e-10,2.7903696431177317e-06,0,4
865,07:09:00,1.1066549554209167e-11,1.3265152670001866e-12,2.4122570900467413e-13,5.1169170239066376e-14,1.0962947695855646e-13,7.011477860955183e-09,2.7540682192457963e-06,0,4
866,07:09:30,1.4822452841537396e-11,9.416954874202513e-13,3.0307697808571193e-13,4.233641772921747e-14,1.2035233608413503e-13,2.8008811626487355e-09,2.753204723178988e-06,0,4
867,07:10:00,1.3940061910755081e-11,2.767684135154989e-12,2.1492438269189504e-12,1.9463935017070404e-12,1.368554119933623e-12,2.1797914964723063e-09,2.662625019345121e-06,0,0
868,07:10:30,2.5811474172339965e-12,5.092908250479944e-13,2.444483888036909e-13,5.398534187605201e-14,7.341337198051997e-14,4.7909128232881993e-11,2.7340017788398945e-06,0,1
869,07:11:00,3.19144548375318e-12,7.319477447736736e-13,2.7745808837302706e-13,7.86895500281466e-14,1.5152489301584244e-13,1.0371917931600077e-10,2.7772550151078417e-06,0,1
870,07:11:30,5.36709107003854e-12,1.3730731174400685e-12,1.0202865249621891e-12,1.0019631147075852e-13,2.240208208579856e-13,6.685529177881145e-11,2.782922244707679e-06,0,1
871,07:12:00,9.422651986200357e-12,9.325134820010703e-13,3.923556611715393e-13,6.35484977794916e-14,1.2351907391873712e-13,5.4758506585749614e-11,2.789082863016342e-06,0,1
872,07:12:30,8.476938834471609e-11,1.6813113486329566e-12,8.296058932621983e-13,9.163671817477208e-13,9.599763203499428e-13,3.6309669193056065e-09,2.6783170177516376e-06,0,0
873,07:13:00,4.304674975662648e-12,1.1784908764528945e-12,1.2631113340633416e-12,8.222690362889193e-13,7.960198217387923e-13,2.2024872173404674e-09,2.668590704241149e-06,0,0
874,07:13:30,2.4449332067364066e-12,7.623040555887415e-13,2.770291981371448e-13,9.091214871172807e-14,1.3425311983831452e-13,2.1267385552519603e-10,2.806959774974933e-06,0,1
875,07:14:00,2.6433833448785903e-12,7.68248336769883e-13,3.884933818783489e-13,1.1085204248077456e-13,1.4432256214140648e-13,1.0323594856965888e-10,2.7734252028241175e-06,0,1
876,07:14:30,8.408252322967469e-12,8.250215325558215e-13,3.5125586701432183e-13,6.407095507374603e-14,1.1412528981244163e-13,8.869092021408662e-11,2.729052391689726e-06,0,1
877,07:15:00,8.45472593535228e-12,9.144408785732296e-13,2.744721569924795e-13,9.208969692500702e-14,1.9834827879658473e-13,6.108749561363382e-11,2.772218059570794e-06,0,2
878,07:15:30,1.1022554402191973e-11,8.07320884255347e-13,4.732879887016641e-13,8.930582884849042e-14,3.1360933630244244e-13,7.812119968582549e-11,2.7684788964832098e-06,0,2
879,07:16:00,1.3909621530105138e-11,9.08729138654092e-13,3.910929698694495e-13,1.186301927242969e-13,5.571134325551329e-13,5.921873248995954e-11,2.7523556476760774e-06,0,2
880,07:16:30,1.2497855710591513e-11,1.0891002877990709e-12,3.9419233772489336e-13,1.1172077136797311e-13,4.710433438885907e-13,5.62094574508283e-11,2.757868971664123e-06,0,2
881,07:17:00,1.0132955641870005e-11,9.776560561938443e-13,4.089589369217368e-13,7.577267884073204e-14,2.445304194191346e-13,7.355386311517192e-11,2.795044351293946e-06,0,2
882,07:17:30,2.9623041750693665e-11,1.0004976696580073e-12,3.33272637881643e-13,1.1404278536759584e-13,4.1190418884779754e-13,7.173971746120815e-11,2.7910005456715635e-06,0,2
883,07:18:00,2.4193514757253047e-11,8.928383646570428e-13,3.111104547457323e-13,1.1251070862191681e-13,3.344291900527275e-13,9.669200545037388e-11,2.7768414891641197e-06,0,2
884,07:18:30,1.3719051236417336e-11,1.7979969967559441e-12,4.633350166367027e-13,7.444467388645038e-14,2.2555651385847617e-13,9.072962980804333e-11,2.7959896398578934e-06,0,2
885,07:19:00,3.248692195319805e-12,1.1342678696901973e-12,9.047792026920096e-13,9.154841964706237e-14,1.230832925960141e-13,1.9317471367844365e-10,2.769825640691233e-06,0,2
886,07:19:30,5.63384041182687e-12,1.1015541582070092e-12,3.2125741849732966e-13,6.03759316231805e-14,1.4413991220840695e-13,7.243990461193181e-11,2.7743011487633086e-06,0,2
887,07:20:00,5.374195154917845e-12,7.294237637788022e-13,3.497224910397757e-13,7.413666598636951e-14,2.2209971735176494e-13,5.549855521158183e-11,2.764573304377038e-06,0,2
888,07:20:30,4.650368913008142e-11,1.828006871214485e-12,4.0589658861646286e-13,9.179161964712137e-14,1.9783471020762208e-13,2.990237679769215e-10,2.7612328955367325e-06,0,2
889,07:21:00,6.162344659927027e-12,8.746500947820402e-13,2.105439031135454e-13,7.075171778137905e-14,1.3211203382915033e-13,4.5583157996613154e-11,2.7667823491267146e-06,0,2
890,07:21:30,1.2460489091193841e-11,1.2034807877952018e-12,5.763929334658559e-13,1.0968071419896823e-13,3.886477787346001e-13,6.646151160297417e-11,2.783073461915607e-06,0,2
891,07:22:00,7.879622487664847e-12,8.031889468136958e-13,3.3828061842549065e-13,5.5171541012660284e-14,1.2480630647480838e-13,7.049319953675922e-11,2.7630848238789305e-06,0,2
892,07:22:30,1.6238580564227736e-11,1.4645776421124884e-12,4.982717657448737e-13,7.715036246641129e-14,1.5561747785453487e-13,3.570075588399444e-11,2.83087523900769e-06,0,2
893,07:23:00,9.92026548844652e-12,1.4971393207414737e-12,5.242435787390579e-13,6.90558299749522e-14,2.2127059154882262e-13,1.1670133092529328e-10,2.813576251306813e-06,0,2
894,07:23:30,6.582053340973031e-12,1.054604171516378e-12,2.578698060666433e-13,6.058621132027189e-14,9.928979185137137e-14,1.6925855155290186e-10,2.800989502096281e-06,0,2
895,07:24:00,3.1221289043212593e-12,6.801135749367134e-13,3.0183937400614804e-13,6.43136100953714e-14,1.2226687270370614e-13,1.109052825619226e-10,2.768944171626716e-06,0,2
896,07:24:30,2.3876625902300283e-12,1.0265404732093467e-12,4.773774044858183e-13,1.0365569290512342e-13,1.6836369401317772e-13,1.0178343935150408e-10,2.746208001878034e-06,0,2
897,07:25:00,2.006092030768422e-11,1.8420919994959637e-12,4.4274361845979547e-13,1.0165408496738555e-13,3.2765896131467886e-13,5.262844387862955e-11,2.794697939779429e-06,0,2
898,07:25:30,1.3554986715392333e-11,1.2911206742808085e-12,3.310951712905649e-13,6.261378373230803e-14,1.9312353749834944e-13,2.2219213229720842e-10,2.7790794667821905e-06,0,2
899,07:26:00,1.5299381190591046e-11,1.462235148735405e-12,4.771289335986536e-13,8.821155662037542e-14,2.68352862720712e-13,7.171800031620202e-11,2.7516900601894497e-06,0,2
900,07:26:30,6.329396550910951e-12,1.4195962518095127e-12,9.235156105103305e-13,1.2040881225606612e-13,1.9232426964025174e-13,5.696965280295521e-11,2.739609822784573e-06,0,2
901,07:27:00,2.707386648899636e-12,1.151714930470043e-12,3.025061681575969e-13,8.331696972797793e-14,1.275463388666963e-13,4.727093026671831e-11,2.7639319124813037e-06,0,2
902,07:27:30,2.252241901719911e-11,1.1914822179645625e-12,3.915584835479239e-13,6.654831837334009e-14,1.7407990353863413e-13,5.642002433854824e-11,2.7652937385251972e-06,0,2
903,07:28:00,9.560700470715379e-12,1.5551518516905457e-12,4.3189241679000137e-13,1.011695633522832e-13,1.750898199335815e-13,5.575483929072417e-11,2.770794956580189e-06,0,2
