index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,04:22:30,6.176011339185683e-12,1.4818435391725145e-12,1.3402242927119517e-12,3.5775798272033725e-13,6.241716014652224e-13,7.61700506905798e-11,3.104811536023024e-06,0,4
605,04:23:00,7.666533950298797e-12,1.3292714934005852e-12,9.73405315538033e-13,4.19075333683556e-13,5.941201317356603e-13,9.756307316385633e-11,3.1443183543140883e-06,0,4
606,04:23:30,1.2266481941321825e-11,1.9408254084077033e-12,7.652190349906368e-13,2.8585215004706253e-13,4.833002567011218e-13,7.915138307912356e-11,3.012586110620888e-06,0,4
607,04:24:00,1.6673605489508706e-11,1.4631795268700792e-12,6.782731716104728e-13,6.111599172680404e-13,9.024497177937266e-13,1.1338650095742214e-10,3.0448556165929106e-06,0,4
608,04:24:30,1.8508088870323973e-11,3.319361053835741e-12,1.504804759183319e-12,5.039576653728698e-13,1.1216778327453177e-12,1.0981567400275592e-10,2.9998260689668455e-06,0,4
609,04:25:00,2.1343506301945482e-11,3.498837462087525e-12,7.330556121517049e-13,5.239457606024701e-13,7.517805548993077e-13,8.56777485792821e-11,2.8440513650453773e-06,0,4
610,04:25:30,1.1501818216306409e-11,2.1859872286866552e-12,5.446969613079649e-13,2.804700460049821e-13,2.9620175044160155e-13,8.474155437911124e-11,2.9439687956631244e-06,0,4
611,04:26:00,9.083463094957043e-12,9.461729278104159e-13,7.143236868432099e-13,4.217140727275885e-13,5.042993717197743e-13,1.8262678738596287e-10,3.0432745596304003e-06,0,4
612,04:26:30,1.6799608472614098e-11,3.1572018977014818e-12,7.753932544193128e-13,3.9613758250107764e-13,9.404191653031488e-13,7.19938756141598e-11,3.1171541637282864e-06,0,2
613,04:27:00,1.4739150085450006e-11,1.417331010385045e-12,1.1161395872641524e-12,4.432521445182194e-13,1.116163108612646e-12,1.0831860614338732e-10,3.1227845440954325e-06,0,2
614,04:27:30,1.0388904306577168e-11,1.9100148319107877e-12,9.263712576586938e-13,3.049256349704218e-13,5.589472178656001e-13,9.333944504929152e-11,2.991832241118028e-06,0,2
615,04:28:00,1.5864247079124217e-11,1.6817601484389908e-12,1.6335524934232956e-12,6.787611545673602e-13,9.981156210289962e-13,4.380813554703332e-10,3.2711320920861706e-06,0,2
616,04:28:30,1.611164257621575e-11,2.178739960433438e-12,7.284135607866096e-13,3.1868653380699167e-13,3.96192935972531e-13,9.623850785947923e-11,3.259467580637488e-06,0,2
617,04:29:00,2.3541301190235513e-11,3.3770008802240304e-12,1.3468441421853975e-12,7.744357205976812e-13,1.6812884394564113e-12,1.0831936716640926e-10,3.067420511551245e-06,0,2
618,04:29:30,1.9665343042522423e-11,1.3625420190208695e-12,7.373771170603841e-13,3.251407784315456e-13,6.600505444068324e-13,7.70167533822714e-11,3.1157282072969384e-06,0,2
619,04:30:00,3.120362044371821e-11,4.8332317626004154e-12,1.183533915131076e-12,7.219491348391362e-13,2.5335277774180096e-12,1.0305243910543492e-10,3.0538524977117957e-06,0,2
620,04:30:30,6.729535392125499e-12,9.366439350797804e-13,8.042558274289801e-13,3.061759062279696e-13,5.226597274044934e-13,1.376374554550667e-10,2.940452134340998e-06,0,2
621,04:31:00,2.4405925167826496e-11,2.778888691529311e-12,7.55638030735832e-13,5.895050323643642e-13,1.0319566591950264e-12,7.48537387969984e-11,2.973043589064397e-06,0,2
622,04:31:30,1.2182587764346883e-11,1.3102437808558077e-12,1.2641575010670712e-12,4.047236782604138e-13,9.268785780706608e-13,1.2739168461730933e-10,2.950090954060574e-06,0,2
623,04:32:00,1.8883765261740705e-11,1.6216527324630652e-12,8.772177867998113e-13,4.218983428820134e-13,1.0997903451993227e-12,8.441442149253734e-11,2.9398044470088023e-06,0,2
624,04:32:30,9.576570807178075e-12,1.2968266571006253e-12,6.035616103391111e-13,4.400644288797671e-13,1.1179544345283795e-12,1.5151535723824708e-10,2.9374527866108453e-06,0,2
625,04:33:00,2.7316987862997696e-11,2.7559680311330944e-12,2.3265685951235557e-12,9.663224179041752e-13,2.2957390206900573e-12,9.983172328768215e-11,2.9672540608442887e-06,0,2
626,04:33:30,8.343380502672144e-12,1.2554484509895404e-12,6.925266405166502e-13,4.380768992891491e-13,1.0095196591760803e-12,1.1356508215011904e-10,2.8637321382781158e-06,0,2
627,04:34:00,1.1574490127085589e-11,2.249244732048454e-12,8.786937502911032e-13,3.244687322750037e-13,9.40907489133764e-13,7.326259694397258e-11,3.074773106185388e-06,0,2
628,04:34:30,1.3553545662938374e-11,2.413494167533563e-12,7.484432242990824e-13,3.6481107513334673e-13,9.619063630312384e-13,8.177940757213589e-11,3.051359101586094e-06,0,2
629,04:35:00,1.990362137671352e-11,1.970331400824227e-12,8.56001578553819e-13,3.5294013695654096e-13,8.159575663352987e-13,8.075487875705688e-11,2.9888147108310493e-06,0,2
630,04:35:30,1.2580107016446054e-11,2.2970057202332163e-12,7.344054816522608e-13,5.909740478296457e-13,2.036586725645873e-12,8.834486861232683e-11,3.0584473529174972e-06,0,2
631,04:36:00,1.9730492165709437e-11,1.514196398984954e-12,9.43094119526048e-13,3.779643613652027e-13,1.042126922257914e-12,1.0552331002196157e-10,2.939924634221471e-06,0,2
632,04:36:30,9.70782723145326e-12,1.8883504788683917e-12,8.552105998615843e-13,5.742934022769756e-13,2.02396732400402e-12,7.556011194861859e-11,2.937812833152563e-06,0,2
633,04:37:00,2.4437523641221816e-11,2.9613390995238354e-12,1.20760493397521e-12,4.769844609591256e-13,1.1984082321136011e-12,9.212803877425574e-11,2.9590803171924593e-06,0,2
634,04:37:30,1.4847740106161765e-11,2.2192043987722622e-12,1.4433139321212757e-12,4.6204197175124e-13,1.6865500465704148e-12,9.365325291162341e-11,2.9590731813408335e-06,0,2
635,04:38:00,1.6156255213577177e-11,2.36992258758608e-12,8.051789538028024e-13,3.712966751785886e-13,1.0601506820948776e-12,8.030285156075942e-11,2.8946400892990876e-06,0,2
636,04:38:30,2.236966182142643e-11,2.942067797084524e-12,1.2602341442219832e-12,6.525913440668322e-13,2.454140008447824e-12,9.440421936908461e-11,2.957430872836718e-06,0,2
637,04:39:00,9.113998433921337e-12,1.8373369104901403e-12,5.267241359083591e-13,2.3465476658781495e-13,6.042336719446954e-13,9.262198133761885e-11,3.1291787611940027e-06,0,2
638,04:39:30,1.679857124800916e-11,1.9290064292598433e-12,1.271230303871018e-12,4.349646249105877e-13,1.7810025512391578e-12,8.478353177256851e-11,2.9518335729109192e-06,0,2
639,04:40:00,2.2536811478908815e-11,1.9346034119961034e-12,1.2562591506925425e-12,2.698240286074158e-13,1.053054174184664e-12,7.488736084799778e-11,2.918827232177536e-06,0,2
640,04:40:30,1.7607610563350572e-11,1.9541205294183183e-12,2.213216683851579e-12,5.355545746329954e-13,1.531474597849164e-12,1.5262179617629624e-10,3.012870434063892e-06,0,2
641,04:41:00,1.5186965256704072e-11,1.6652974483170406e-12,1.1254033082157353e-12,4.417288644960644e-13,9.46046147555249e-13,9.985925599969132e-11,2.8390047771821634e-06,0,2
642,04:41:30,1.4616404625662276e-11,1.9767105896918698e-12,9.33984677325632e-13,4.094185707388076e-13,1.4293276290918316e-12,8.812876745772779e-11,3.0372346040741083e-06,0,2
643,04:42:00,2.1129383921847228e-11,2.394321404648822e-12,1.1671036729321234e-12,5.284294487403777e-13,1.073907750436618e-12,1.9704763509682882e-10,3.053451558904389e-06,0,2
644,04:42:30,6.2365370239478314e-12,1.6821898546997248e-12,8.58130287205139e-13,3.2053836650095795e-13,5.606082758807757e-13,9.665597601362653e-11,2.953907494621071e-06,0,2
645,04:43:00,9.120884712577546e-12,1.7152579183031269e-12,8.878881112998812e-13,5.35956369415431e-13,1.4944203871768422e-12,7.866711198793346e-11,2.8724818449545454e-06,0,2
646,04:43:30,2.575111142962947e-11,3.744736100717765e-12,9.956755030913804e-13,3.5121957768676346e-13,8.870428000828246e-13,7.218412413279746e-11,3.056854311645732e-06,0,2
647,04:44:00,1.2131795174077533e-11,1.820516293264285e-12,9.863342521672446e-13,5.17060179478285e-13,1.977414532692799e-12,7.811384152741521e-11,2.9798453807872647e-06,0,2
648,04:44:30,2.7168734932376587e-11,2.898333116548348e-12,8.613476309984605e-13,4.86680601351404e-13,1.0660366411720426e-12,9.854943775862937e-11,2.998461790263098e-06,0,2
649,04:45:00,2.176606125514556e-11,2.3132690758250724e-12,9.244727944901057e-13,7.146967375960771e-13,3.2371470171825468e-12,9.413312200237376e-11,3.1446374992784275e-06,0,2
650,04:45:30,2.1025653467552957e-11,3.351991780565626e-12,1.1923418281424078e-12,3.2676671309134917e-13,5.809910374346115e-13,1.1047181404049335e-10,3.093243942481615e-06,0,2
651,04:46:00,1.9560445880166678e-11,3.799990364543742e-12,9.153631557784296e-13,6.133187246690899e-13,1.5784584118080762e-12,8.618516026212473e-11,2.9284548828069946e-06,0,2
652,04:46:30,1.7334583260102283e-11,3.1888442408031374e-12,8.480885434047283e-13,4.790401179638666e-13,1.446385569620613e-12,8.900598333604631e-11,2.9653623234694212e-06,0,2
653,04:47:00,1.5033463127580775e-11,2.014329616765495e-12,9.35887593066464e-13,3.189810884403366e-13,1.0567720396300322e-12,9.050813440833537e-11,2.896804666773174e-06,0,2
654,04:47:30,1.987552839586809e-11,3.2632627528366862e-12,8.702170451262716e-13,5.219464336968595e-13,1.1019973719933758e-12,8.349437583904944e-11,2.986458213263412e-06,0,2
655,04:48:00,3.2047720611030387e-11,4.0205590092137e-12,1.3402235382141022e-12,3.7011561518846e-13,1.2010824989202536e-12,9.606426938672365e-11,2.9115594478275e-06,0,2
656,04:48:30,2.9035181040890356e-11,4.0641261361981496e-12,9.247167821042313e-13,3.1822099709311063e-13,7.121716019993607e-13,1.0729410640398138e-10,2.9161966619236032e-06,0,2
657,04:49:00,2.2129450437189505e-11,1.7849400784003092e-12,2.1487353004123787e-12,3.8625963583823035e-13,1.055019074370912e-12,1.0115693844489968e-10,2.7385472273038595e-06,0,2
658,04:49:30,3.373666603764646e-11,2.4972842697766005e-12,9.744408341358893e-13,5.492789456948781e-13,7.97294230239557e-13,1.1515304502867638e-10,2.988250944241267e-06,0,2
659,04:50:00,8.378507725496707e-12,1.3576917267566162e-12,7.453991374225663e-13,5.333706877052867e-13,2.194486821782074e-12,1.0314599001926564e-10,2.8393331454962405e-06,0,2
660,04:50:30,2.737301260667647e-11,3.892610033811681e-12,1.4309502739900115e-12,9.611901290220615e-13,1.2437221695980693e-12,1.9564732409710307e-10,2.838952215687568e-06,0,2
661,04:51:00,2.4674910057261308e-11,1.8378343745114607e-12,9.158582820291794e-13,4.154782604235779e-13,9.992282944957324e-13,1.3554204147598468e-10,2.862049779508953e-06,0,2
662,04:51:30,1.4715853749787622e-11,1.7279514188386143e-12,1.1389103799527656e-12,5.75290526057272e-13,1.462134316112459e-12,8.211699907838412e-11,2.594916448189147e-06,0,2
663,04:52:00,1.1192336024120962e-11,1.2353736568830568e-12,1.0523154299456215e-12,3.324027641860879e-13,8.374511587502036e-13,2.174330404803857e-10,2.858697483478523e-06,0,2
664,04:52:30,1.0003708820568057e-11,2.171524767214221e-12,1.2342373545204167e-12,5.470044779247015e-13,1.6632600029626446e-12,9.60648939106239e-11,2.5759716165705406e-06,0,2
665,04:53:00,1.5310057838142527e-11,2.558659674916376e-12,1.1911394284437057e-12,5.683525655685637e-13,2.2882708377666793e-12,1.2306656515861974e-10,2.8600722182706518e-06,0,2
666,04:53:30,8.290139601197781e-12,1.836888184022685e-12,1.5800487320468498e-12,7.64770027260732e-13,3.338697921680357e-12,1.0056531714598695e-10,2.8302512155414552e-06,0,2
667,04:54:00,1.9091991148957707e-11,1.913440217679593e-12,8.842256753363963e-13,3.7764625191251354e-13,8.1634764286933e-13,1.3275699477309766e-10,2.967399016858364e-06,0,2
668,04:54:30,1.8984197956851518e-11,2.9225201067760176e-12,1.32869778571882e-12,8.413420098427636e-13,2.742412644339562e-12,1.3425229645855167e-10,2.9803553402683723e-06,0,2
669,04:55:00,3.082876252581317e-11,2.5267549314961995e-12,1.7059458168356414e-12,4.626928072366333e-13,1.4442534952078511e-12,1.520745182299541e-10,3.045101833391502e-06,0,2
670,04:55:30,3.8283941334095376e-11,3.523260065437763e-12,1.443800296398128e-12,6.312781351533005e-13,1.4476547771496887e-12,8.558535145385351e-11,2.6321839330344675e-06,0,2
671,04:56:00,9.914743031641732e-12,1.765399438848841e-12,9.256332793058691e-13,4.874572499066651e-13,7.811001455881656e-13,9.775079456254517e-11,2.7261284131939033e-06,0,2
672,04:56:30,1.1055811180967932e-11,1.6596934740684159e-12,8.130717312296228e-13,4.207645654316196e-13,1.2820831591943164e-12,7.743508577423051e-11,2.6222434627898213e-06,0,2
673,04:57:00,2.483096552979098e-11,3.138036560721807e-12,1.4041235254477583e-12,6.416681262774139e-13,1.3797943442263074e-12,1.2875949057999876e-10,2.721604447540472e-06,0,2
674,04:57:30,2.7225514461596952e-11,2.76735106168157e-12,9.266921637539741e-13,4.796378473000863e-13,1.328166007421776e-12,7.892459875750772e-11,2.5378586968626027e-06,0,2
675,04:58:00,1.1175952903824003e-11,2.1107027949919298e-12,1.132680414395306e-12,3.7687543917107503e-13,9.669116004295998e-13,8.269958010128793e-11,2.7022389980189684e-06,0,2
676,04:58:30,2.949083073473827e-11,3.2252547604554116e-12,1.5299321422060387e-12,4.710333069066046e-13,1.6535887750816927e-12,8.956453527837282e-11,2.6001867431213447e-06,0,2
677,04:59:00,1.2873897000443867e-11,2.3727270421363353e-12,1.5948888341906572e-12,2.4000362145434545e-13,7.524857947742508e-13,8.912104978599625e-11,2.5856227268350266e-06,0,2
678,04:59:30,3.0586597933094474e-11,3.5200639290576595e-12,1.1583235580931685e-12,5.427380404902673e-13,1.900689913109985e-12,1.1143232748773312e-10,2.6796083979848973e-06,0,2
679,05:00:00,2.852245294548527e-11,2.2787929888986993e-12,3.381910293872193e-12,7.012075911543982e-13,2.2343535557488343e-12,1.9362785480080898e-10,2.9472188464859944e-06,0,2
680,05:00:30,9.386322170956878e-12,1.910794583176194e-12,1.1175340547639291e-12,5.351980178491773e-13,1.7370649585911725e-12,7.303844683214104e-11,2.4641931382823046e-06,0,2
681,05:01:00,1.5748815944768464e-11,2.3648660746120482e-12,3.3831026527470833e-12,6.313785348788169e-13,1.479999030771151e-12,1.9409025790637104e-10,2.744540226582384e-06,0,2
682,05:01:30,6.11539790950451e-11,4.925551006269907e-12,2.3537348230235923e-12,2.0799722053189775e-12,3.2744175522792674e-12,5.139098112167761e-09,3.177941641451726e-06,0,0
683,05:02:00,1.2768891453153256e-11,6.083135251706154e-13,8.849358041880293e-13,3.381820819231753e-13,4.559366753512968e-13,1.5236499018550559e-09,2.721773441233362e-06,0,0
684,05:02:30,6.512031609222791e-12,8.153833681024424e-13,1.2393375073596945e-12,3.890058535594892e-13,3.9897141974147893e-13,2.8401390992755654e-10,2.106456798973125e-06,0,1
685,05:03:00,6.444888508622384e-12,9.393641790888335e-13,1.2375163484135299e-12,4.676118690689519e-13,1.1133879105631751e-12,2.5054083443911617e-10,1.8842651748267111e-06,0,1
686,05:03:30,8.680909765651905e-12,1.626541949155058e-12,1.3202419219125194e-12,4.063518515476226e-13,8.664063174693655e-13,1.0002552740442238e-10,1.9389950099447594e-06,0,1
687,05:04:00,2.7400796772106912e-11,1.0755013573701273e-12,1.0050279427033787e-12,4.90816318609887e-13,1.874035693876485e-12,1.1671132516083577e-10,1.6445150985905412e-06,0,2
688,05:04:30,1.9633261459288212e-11,1.7442465147492638e-12,1.3017442708231443e-12,4.198041526228228e-13,1.0101542936945887e-12,9.809918969583598e-11,1.4706642477126458e-06,0,2
689,05:05:00,2.18300501895213e-11,2.394475459075532e-12,1.0784497109850261e-12,4.132578217940421e-13,1.3311842600210276e-12,7.232262172582984e-11,1.4853637733438325e-06,0,2
690,05:05:30,3.101743867818341e-11,4.232961711613774e-12,9.398977818095703e-13,6.089578067000396e-13,1.4908883240989373e-12,6.110468499917293e-11,1.362453769741429e-06,0,2
691,05:06:00,4.9833020949215075e-11,4.046166052190906e-12,1.4089958979479905e-12,7.935110665430616e-13,3.022270088648436e-12,7.245782889192423e-11,1.2590544714806311e-06,0,2
692,05:06:30,6.8534611580720335e-12,1.1698033319049134e-12,8.718244680344019e-13,4.1214568260308815e-13,1.0080726735048055e-12,8.31144663715974e-11,1.2965799523726726e-06,0,2
693,05:07:00,1.582195317834449e-11,2.0694461987794607e-12,1.0415413278575883e-12,2.7252548652728793e-13,9.650486796980982e-13,6.352588994424755e-11,1.2701326477972955e-06,0,2
694,05:07:30,3.6615815483720294e-11,3.0038377504825086e-12,1.1703975404763345e-12,5.149139090119567e-13,2.3311538143116548e-12,7.914372411571547e-11,1.221507614932119e-06,0,2
695,05:08:00,1.0826347310055792e-11,3.106359885272165e-12,1.1289060568357053e-12,4.1987597100627817e-13,7.518979959158438e-13,5.90144471314548e-11,1.1311231429024748e-06,0,2
696,05:08:30,2.8462286080963378e-11,2.8632934578673035e-12,9.871868727158334e-13,6.143527309239363e-13,1.7374887951583669e-12,7.592173469109861e-11,1.0517592997124215e-06,0,2
697,05:09:00,1.779184757424151e-11,1.5989718385281294e-12,1.2997670948740691e-12,6.419199199399426e-13,1.9617395672688225e-12,8.256982958959149e-11,1.2311987964257645e-06,0,2
698,05:09:30,2.7393172508533697e-11,4.191136569237775e-12,9.381067574976207e-13,5.526407517796048e-13,1.7555133254758132e-12,7.164346422537123e-11,9.97757747286551e-07,0,2
699,05:10:00,1.6535834807364675e-11,2.7930965523255007e-12,1.3191968505950689e-12,5.062771359062102e-13,1.7079969755758654e-12,1.0404472056117658e-10,1.0344341548727662e-06,0,2
700,05:10:30,2.9113372999356905e-11,3.881336725333434e-12,1.5766320187757798e-12,3.3636545934294596e-13,7.9043405047935e-13,8.308770546088254e-11,9.114298056450888e-07,0,2
701,05:11:00,9.964614466089991e-12,1.4459247359933389e-12,1.0119653909163506e-12,5.005399895598598e-13,9.047271538975702e-13,6.548756909491303e-11,1.052167812053691e-06,0,2
702,05:11:30,1.3792286326460341e-11,2.7939724858572042e-12,6.519540338176599e-13,2.3781520452926526e-13,3.181304292855531e-13,1.2271146771058758e-10,8.878471786973768e-07,0,2
703,05:12:00,7.692964639549324e-12,1.402768972712797e-12,4.47221758960385e-13,3.0639279247153483e-13,7.601867558144486e-13,9.4805805097228e-11,1.3963067071815411e-06,0,2
704,05:12:30,3.699467323130703e-12,8.431491339105314e-13,1.2345224051869132e-12,4.65489773305155e-13,5.34415683207783e-13,1.0943168180269132e-10,1.4995346249756975e-06,0,2
705,05:13:00,1.3933462867502584e-11,2.0154589836183663e-12,6.229040971655558e-13,3.286401501440074e-13,4.542611552604286e-13,6.417889165700117e-11,8.50876773795764e-07,0,2
706,05:13:30,6.802052385675964e-12,2.110587902659108e-12,1.608212817871341e-12,4.4462754437983603e-13,9.004788113909539e-13,2.5170362734365387e-10,1.5617528667021922e-06,0,4
707,05:14:00,3.856980715289087e-12,6.845685088352469e-13,6.033703051225799e-13,2.288624233502793e-13,2.9363733267043e-13,8.127082216108712e-11,9.512125485852317e-07,0,4
708,05:14:30,1.490909861617825e-11,1.5877823618910556e-12,7.40637018549524e-13,3.145796750562361e-13,5.539939557691425e-13,6.858622970255312e-11,8.617177539272376e-07,0,4
709,05:15:00,1.0675727873169187e-11,2.1653819477370145e-12,8.386141184824435e-13,3.0041351271203166e-13,5.455803230038041e-13,4.163566964093436e-10,7.893064828558606e-07,0,4
710,05:15:30,5.3034510073201435e-12,1.2582773670446885e-12,1.6191624214457308e-12,6.252361095416143e-13,7.899920263182986e-13,3.2825620213094174e-10,1.5156442804860672e-06,0,4
711,05:16:00,6.303752529993848e-12,1.6019197663784491e-12,5.272808779540564e-13,1.7130240015809962e-13,2.331772127811801e-13,7.049742373306115e-11,7.779947168803872e-07,0,4
712,05:16:30,6.60771472682229e-12,1.7689159265683538e-12,1.3687135874844023e-12,5.105715585952949e-13,7.276032513576236e-13,1.0771799717670025e-10,9.520598857867858e-07,0,4
713,05:17:00,4.337531485975952e-12,1.1438463374647706e-12,4.0136888430618346e-13,1.9012711929010067e-13,3.4950146181258526e-13,7.085252777636958e-11,7.215408352823875e-07,0,4
714,05:17:30,6.555791209031933e-12,1.3349765959547345e-12,6.862782652516305e-13,2.2336299585841462e-13,3.080621798383062e-13,3.2371572437158725e-10,1.8772368716419828e-06,0,4
715,05:18:00,1.0964440910162135e-11,8.96074921189742e-13,1.1114063809549782e-12,6.057701405989752e-13,8.964779426979973e-13,4.231427871979496e-10,2.107536701327481e-06,0,1
716,05:18:30,5.24998833725484e-12,1.197392583685383e-12,5.802232502788025e-13,2.1872755452791273e-13,3.4098782588308523e-13,7.79018517705009e-11,9.523311750946518e-07,0,1
717,05:19:00,1.2775479960192972e-11,3.4073081312014777e-12,8.217079136902129e-13,3.096040620179967e-13,3.206346993098741e-13,1.0889844558438335e-10,7.847367585817565e-07,0,1
718,05:19:30,7.097647788946376e-12,2.828388511535101e-12,6.388540613053485e-13,1.0511249021261459e-12,6.270759742353976e-13,1.0363305807215386e-10,8.037586673709252e-07,0,4
719,05:20:00,4.640951201600714e-12,1.5681949861900473e-12,4.804069651487886e-13,1.6921477044376544e-13,2.4912644209940707e-13,3.106815361058752e-10,8.248826832337854e-07,0,4
720,05:20:30,5.571764511701848e-12,1.9081208745256308e-12,7.521739930927879e-13,2.2447629211120627e-13,3.688672777481546e-13,9.01912487461519e-10,8.160916636148618e-07,0,4
721,05:21:00,5.858607432561087e-12,1.0647555618989924e-12,4.473818877015894e-13,1.507374711034143e-13,2.496190115900861e-13,3.16034775120047e-09,8.433605717177769e-07,0,4
722,05:21:30,1.399572969119937e-11,1.3172541485438176e-12,4.1800865864678353e-13,1.653803149290423e-13,2.6710589941189747e-13,8.140924545692134e-09,9.142541518603882e-07,0,4
723,05:22:00,6.901507679291734e-12,1.258552705274699e-12,4.662336036035577e-13,1.5185436345245543e-13,2.805537320263998e-13,6.960074003897792e-10,9.195515524421672e-07,0,4
724,05:22:30,5.402372510667679e-12,9.819277472960614e-13,3.222828863331217e-13,1.3381612246698183e-13,2.0453834134479226e-13,1.5893685904723979e-09,9.253679474062086e-07,0,4
725,05:23:00,5.843831843973503e-12,1.429890010052432e-12,3.424652628184443e-13,1.612684006695159e-13,2.7915348238944464e-13,3.83858827247543e-09,8.79724966228563e-07,0,4
726,05:23:30,3.958327701514673e-12,1.2735142772556035e-12,1.4024047734195996e-12,7.687765668832431e-13,8.968268544172102e-13,5.823196010383192e-10,2.5705717633102527e-06,0,1
727,05:24:00,4.352682046260784e-12,1.4424130669770333e-12,7.277492325118681e-13,2.338091936661091e-13,3.1532317480166424e-13,6.114124910794753e-11,3.423478298097338e-06,0,1
728,05:24:30,3.8257294000021824e-12,1.4425326773518221e-12,5.154208556160282e-13,1.9846616080236095e-13,3.886376210134369e-13,9.582583852583532e-11,3.423361107704513e-06,0,1
729,05:25:00,7.533527208115554e-12,1.1470608172764852e-12,3.933676075084417e-13,1.4130754152075022e-13,1.902912069873338e-13,1.7728759059511248e-09,3.4636924789999355e-06,0,4
730,05:25:30,4.1238680525735265e-12,1.062276997358904e-12,3.609718302415779e-13,1.5832929834315417e-13,2.6330655805329917e-13,7.765166339262777e-10,3.4198107865478154e-06,0,4
731,05:26:00,5.575676162050411e-12,1.1716657879994408e-12,7.758976953613986e-13,4.962428627644273e-13,5.975342634281864e-13,3.003848789652627e-10,3.423228702525119e-06,0,4
732,05:26:30,3.7622047758128865e-12,1.1737554982515107e-12,5.633602079667837e-13,3.2482705611075644e-13,4.253173456541887e-13,1.0040821181510172e-10,3.4669213538949255e-06,0,4
733,05:27:00,7.129767236695802e-12,2.119416046399129e-12,4.232818404710139e-13,2.039152459402637e-13,2.988282234357095e-13,2.5023422402483153e-10,3.472744374156145e-06,0,4
734,05:27:30,5.7631026442995824e-12,1.5609664178792154e-12,4.612012773946921e-13,1.729071732455494e-13,2.388445209288379e-13,3.995484895048808e-10,3.570602888247543e-06,0,4
735,05:28:00,4.7022821987821604e-12,1.0540809024217893e-12,5.690975735125771e-13,1.7523411179085487e-13,2.7553589375598616e-13,1.249724365445838e-09,3.593272297210306e-06,0,4
736,05:28:30,9.749889508735482e-12,1.0958445329845175e-12,6.840215652468261e-13,2.480061889707707e-13,6.738725334065116e-13,1.915349025560559e-09,3.5152894394629344e-06,0,4
737,05:29:00,7.314708821206736e-12,2.4831207164954213e-12,5.52455860454649e-13,2.498290963038323e-13,4.0578707685913514e-13,6.931264454878911e-10,3.436398915363367e-06,0,4
738,05:29:30,4.327181685172938e-12,8.675585674442699e-13,6.125978021482162e-13,2.1792445214785467e-13,3.165709496156093e-13,7.588966682849122e-10,3.403037076337996e-06,0,4
739,05:30:00,3.834411871663643e-12,1.9368264077193927e-12,7.020781601947435e-13,2.9045799185975534e-13,4.673656464595098e-13,7.862254742415232e-11,3.4031266350795345e-06,0,4
740,05:30:30,7.687704033899037e-12,2.483546085985082e-12,5.408026686778954e-13,1.6290883856553514e-13,2.2755778393784153e-13,2.2720698072713464e-09,3.438505353197569e-06,0,4
741,05:31:00,5.504122862619761e-12,1.0523480453996358e-12,4.2929143864269246e-13,1.554342960018442e-13,2.538117536798344e-13,1.5275215201373664e-09,3.4915113111126304e-06,0,4
742,05:31:30,5.726605294248892e-12,1.6956378843097831e-12,5.88335634510484e-13,1.9318378818678193e-13,3.0394739289335627e-13,1.4950370418088598e-09,3.5019247921626604e-06,0,4
743,05:32:00,5.865550376862901e-12,1.0589272337319112e-12,4.713284140820768e-13,1.681143163525004e-13,2.380471197577442e-13,1.3951010999918378e-09,3.51189093706231e-06,0,4
744,05:32:30,7.1663276678742874e-12,9.388852668957682e-13,5.431025071912373e-13,1.8602176021641705e-13,3.197991988237135e-13,2.4492634569100453e-09,3.527119141056296e-06,0,4
745,05:33:00,1.4125458572189934e-11,1.0099922633442026e-12,4.519736582785082e-13,1.7219827399817079e-13,3.114911744335981e-13,1.4786237693092922e-10,3.496669515824313e-06,0,4
746,05:33:30,4.14503266871053e-12,9.967981130178888e-13,1.1503865312646909e-12,3.999296735978108e-13,5.695822607499073e-13,1.119329031026059e-10,3.486074536956097e-06,0,4
747,05:34:00,5.59231149147617e-12,1.6290211014312051e-12,5.156043766567998e-13,1.8319139052044026e-13,3.2629587102433695e-13,1.2583462137777097e-10,3.4972309957031064e-06,0,4
748,05:34:30,1.1226111174302513e-11,1.3755473277590276e-12,5.23324401191561e-13,1.8159290092620184e-13,2.8557601392474984e-13,1.3737879806502152e-09,3.468715605468841e-06,0,4
749,05:35:00,7.074424674971978e-12,1.7484684226998717e-12,3.9604523921970697e-13,1.3981574646850416e-13,1.3183148080925758e-13,7.367441259994543e-10,3.46366060579624e-06,0,4
750,05:35:30,4.167835278383638e-12,1.1543475363771744e-12,3.465664936568702e-13,1.3592261921288764e-13,2.0690671259555682e-13,1.36655441509964e-10,3.4532710126992646e-06,0,4
751,05:36:00,5.9032225263451316e-12,1.7935705748498434e-12,5.366691469631338e-13,1.3882897980122877e-13,2.049638668666855e-13,1.734705133276732e-09,3.421490191623856e-06,0,4
752,05:36:30,1.1473895236423389e-11,1.1547857561973722e-12,4.871507308470904e-13,1.7565072122871085e-13,2.5387985274405954e-13,6.213838268813892e-09,3.4319974998522213e-06,0,4
753,05:37:00,1.2096772149716742e-11,1.3513600458106218e-12,5.170416443221104e-13,1.7935183011529193e-13,2.7531953488246583e-13,4.773910528959926e-09,3.4485879016437247e-06,0,4
754,05:37:30,6.790171265920729e-12,9.18522733263402e-13,3.77067609754192e-13,1.449210901200823e-13,2.4034643262305513e-13,3.4349867598704503e-09,3.529329572049383e-06,0,4
