index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,07:12:00,1.4575626160842977e-11,2.3792811692648186e-12,7.460201353459833e-13,9.040974364641712e-14,3.798499512212008e-13,8.567643224792537e-11,1.1497973705880299e-07,0,2
754,07:12:30,1.376990135450559e-11,1.4569852476652808e-12,4.419836779286616e-13,9.225222752695065e-14,4.886564552201101e-13,9.699847326450194e-11,1.0397028642380382e-07,0,2
755,07:13:00,2.5672096821752775e-11,2.568924440070428e-12,7.51278673037223e-13,7.702037219057046e-14,3.419740075323985e-13,1.1671811619541422e-10,9.907111061040823e-08,0,2
756,07:13:30,3.1319273992528035e-11,2.3544179074344663e-12,7.602544930202373e-13,5.593797573521667e-14,1.6738505136914482e-13,1.160931179832632e-10,1.0723304138271321e-07,0,2
757,07:14:00,2.162482242431578e-11,1.611423938134247e-12,6.116846037596424e-13,7.514825530308445e-14,3.061373070854713e-13,8.865559260645289e-11,1.1480402091654807e-07,0,2
758,07:14:30,2.937168164533693e-11,2.6992924768660707e-12,9.110988609559836e-13,1.2817810456701838e-13,5.568383956202622e-13,1.0176997045876286e-10,1.0250096262072773e-07,0,2
759,07:15:00,2.4076298334542498e-11,2.177221380795445e-12,9.003264739039558e-13,6.522874153143868e-14,2.736943840118999e-13,9.199551624350401e-11,1.0281029828916467e-07,0,2
760,07:15:30,1.880331925355467e-11,1.7429010292065682e-12,9.320159292546307e-13,6.184195128354275e-14,2.307400429319716e-13,8.99100219009811e-11,1.6925688156731293e-07,0,2
761,07:16:00,2.1251697636511935e-11,1.3445198693849808e-12,6.488216555576026e-13,6.117939401677923e-14,2.372850764576065e-13,8.632307967277991e-11,1.0036027529574548e-07,0,2
762,07:16:30,2.2655761717215685e-11,2.5624794236872436e-12,7.529494303158631e-13,6.659702761268117e-14,2.399079156951311e-13,9.994983106615668e-11,8.642023731586102e-08,0,2
763,07:17:00,1.8719261021623203e-11,2.65424334996782e-12,1.0529651424433021e-12,8.571938187422491e-14,3.293871273230759e-13,8.53505416032011e-11,8.453946275322673e-08,0,2
764,07:17:30,2.1838185294712728e-11,2.6510959134937444e-12,7.390048476553583e-13,8.297747205888929e-14,4.142683769474484e-13,9.544460322935607e-11,8.495775584824932e-08,0,2
765,07:18:00,3.014627379890473e-11,2.6847872221940563e-12,7.724773743965312e-13,7.26304769631229e-14,3.0809396492463416e-13,9.715587273354441e-11,9.369797909253324e-08,0,2
766,07:18:30,1.3486151219478505e-11,1.773307321241432e-12,8.806926909134106e-13,5.868094036773341e-14,2.455939338852161e-13,8.96486671473719e-11,8.148468213495567e-08,0,2
767,07:19:00,2.957315524228881e-11,2.615001529777378e-12,9.96442448080949e-13,5.4661545649021606e-14,2.0214169761781781e-13,1.0494491003300945e-10,1.0159247778046353e-07,0,2
768,07:19:30,2.388315821769209e-11,3.1209368494660246e-12,1.060781952754079e-12,7.801288700092476e-14,3.4889968374744747e-13,1.1253432789975298e-10,9.159272381044585e-08,0,2
769,07:20:00,2.4889684458879675e-11,2.121498669268197e-12,8.904182602660466e-13,5.6157277875933935e-14,2.0429764125601022e-13,1.1289499867621179e-10,1.0372780554292519e-07,0,2
770,07:20:30,3.012774771573029e-11,2.7220958325901248e-12,7.855148166013934e-13,6.293863285090658e-14,2.1096470356978447e-13,1.1083410562385922e-10,1.1095895848665211e-07,0,2
771,07:21:00,2.379113447015904e-11,2.238918239040752e-12,1.1160783816001202e-12,7.04765779658084e-14,2.9984607938474855e-13,1.0505337441337136e-10,1.0626878626703209e-07,0,2
772,07:21:30,3.3895713355785944e-11,2.5533648423314605e-12,9.6099702651002e-13,6.359759524144955e-14,2.4140962218981564e-13,1.2855247165579527e-10,1.0908508378854815e-07,0,2
773,07:22:00,2.5731739240018203e-11,1.848623852103761e-12,7.36937075138457e-13,6.057883522425875e-14,2.0632981370411278e-13,9.298273419277108e-11,9.588418766569021e-08,0,2
774,07:22:30,2.5483020517653622e-11,2.0253831668023887e-12,6.112393893693276e-13,8.336203864251587e-14,3.280308114775466e-13,9.76083507272434e-11,8.056818083082738e-08,0,2
775,07:23:00,1.5725345338440138e-11,1.9366045589056767e-12,8.140825814355029e-13,9.872279153464788e-14,5.064003428520685e-13,1.1448178231810411e-10,2.153531226393626e-07,0,2
776,07:23:30,1.5300065900744347e-11,1.54183451801611e-12,7.260438014523777e-13,4.734784391771983e-14,1.8380439062466067e-13,8.811947879493248e-11,1.499019353129582e-07,0,2
777,07:24:00,2.472396126002509e-11,1.8584520158176025e-12,7.628295907112972e-13,5.705220239819229e-14,2.2322944561503122e-13,9.484611401857402e-11,1.3137698730034396e-07,0,2
778,07:24:30,3.3776883124154985e-11,2.051833551248238e-12,5.956757215948308e-13,6.098607543115413e-14,2.225352763443536e-13,1.0940915102910133e-10,1.196223398219534e-07,0,2
779,07:25:00,3.055726297241642e-11,2.017103366092983e-12,8.204735296870509e-13,6.121712786521884e-14,2.898306328537149e-13,1.0043532027953257e-10,1.319866100765449e-07,0,2
780,07:25:30,1.7693487885621836e-11,2.3798728077612515e-12,7.853997204955604e-13,6.972022739192029e-14,2.563620208277161e-13,1.0330975727325783e-10,1.4595024251574162e-07,0,2
781,07:26:00,2.7061499710916165e-11,3.097347242760241e-12,1.1128817230201624e-12,1.3321494105493752e-13,3.071087973736205e-13,1.642010674029847e-09,1.4543422496871375e-06,0,2
782,07:26:30,1.875273298290366e-11,2.182795801994124e-12,8.767374660097419e-13,8.871396594827517e-14,2.0662200107075488e-13,7.774299150382512e-10,5.020306920348001e-07,0,2
783,07:27:00,9.884762850831042e-12,1.4635446863758409e-12,4.265698212337701e-13,8.091858454807013e-14,1.7004336286953183e-13,3.1533613093374763e-10,5.847010189120998e-07,0,2
784,07:27:30,9.723555981587285e-12,2.203103397768486e-12,8.660322612227666e-13,1.2190410150626743e-13,4.727646334843763e-13,6.111931423080881e-11,3.181459131233404e-07,0,2
785,07:28:00,1.5219024057820176e-11,2.4109618915177882e-12,9.46909430482875e-13,1.037488881298756e-13,3.6682949734834565e-13,5.617013731629452e-10,9.400377023229467e-07,0,2
786,07:28:30,9.815464058895748e-12,2.000334773927711e-12,7.073202153465224e-13,8.531368904318102e-14,2.4422179868786524e-13,5.010352538053262e-11,3.057138615392712e-07,0,2
787,07:29:00,1.1952746791803692e-11,1.5388063096519665e-12,1.2500452254049273e-12,1.2723834065617202e-13,4.924265036415467e-13,1.8373834433426423e-10,5.578913847343259e-07,0,2
788,07:29:30,7.39202539567441e-12,1.7827815060137944e-12,1.034146233187831e-12,1.616703593810562e-13,4.627183733126248e-13,7.000245721769189e-10,7.252056360112026e-07,0,2
789,07:30:00,4.418975265306125e-12,1.3091344128252884e-12,4.2729580076567214e-13,9.304944577337263e-14,2.3708850323280434e-13,1.308502201817034e-10,5.984860833309287e-07,0,2
790,07:30:30,6.6725800477932165e-12,1.558495466097685e-12,6.527764068751447e-13,8.51735578014629e-14,2.4290867883501315e-13,1.3860830179642275e-10,5.41281902776768e-07,0,2
791,07:31:00,6.421644326052616e-12,2.956816775699973e-12,9.661060956156091e-13,1.1848444699962128e-13,3.4274609313681824e-13,1.5239875962826712e-10,7.147376151412129e-07,0,2
792,07:31:30,1.0602122144110564e-11,2.448514134152316e-12,7.446715007026259e-13,1.0692160935857313e-13,4.091935392733853e-13,4.458318423624244e-11,2.500816351801392e-07,0,2
793,07:32:00,1.229206658622103e-11,3.4589026483215496e-12,1.4539646778517961e-12,1.7918395713348618e-13,5.660607318521151e-13,5.451258442644338e-10,1.5898763644707797e-06,0,2
794,07:32:30,1.510885683607121e-11,2.314913600255864e-12,5.139580830577081e-13,9.790854589685566e-14,3.1872024507108485e-13,1.1106772640288803e-10,5.102993510117188e-07,0,2
795,07:33:00,7.629785929233126e-12,3.227139914901416e-12,1.998954584072862e-12,1.1793507149909676e-13,3.3705169479455224e-13,5.933871106788591e-11,1.3433652240779123e-07,0,2
796,07:33:30,5.938858625636949e-12,2.6433394387332843e-12,5.650490288475436e-13,1.045189774917966e-13,2.3229977640568793e-13,5.277181535307533e-11,1.0248539605388132e-07,0,2
797,07:34:00,7.545332128699039e-12,2.7911866662138176e-12,8.205909932179778e-13,9.674149908701865e-14,2.4533904849619004e-13,2.0912932872932613e-10,1.4619529013563995e-07,0,2
798,07:34:30,9.813372428609586e-12,3.6552454894571126e-12,1.281692050480557e-12,1.2820026528151545e-13,2.4839350886673237e-13,3.585588967426103e-10,1.1327728654968438e-07,0,2
799,07:35:00,9.37861610832334e-12,2.5354041565445826e-12,9.646248035827603e-13,9.040572633457131e-14,2.0126210352782135e-13,3.2349506004737753e-10,1.1438508593644312e-07,0,4
800,07:35:30,1.6266638426203434e-11,1.3733856330665033e-12,3.9362152707738834e-13,8.643616277033784e-14,1.4773021288039076e-13,2.525129339398509e-09,2.664346711214262e-07,0,4
801,07:36:00,7.008062221389615e-11,3.0534050758341777e-12,1.1247040229386677e-12,4.3113058753329795e-13,7.373332947916099e-13,5.766166084905944e-09,2.2188825660693247e-06,0,4
802,07:36:30,5.53783765481175e-12,8.834620665566565e-13,4.567740137085374e-13,7.983777337995549e-14,2.0244527181690269e-13,3.7358333177297056e-10,3.23687033963691e-07,0,4
803,07:37:00,1.4623175941176962e-11,1.4753806508029404e-12,7.793819312476047e-13,1.1702229548091446e-13,3.1079128958832956e-13,3.4095533371559797e-10,2.759845613510192e-07,0,4
804,07:37:30,5.7372532075327205e-12,2.1230968773137134e-12,7.393279262897372e-13,1.3704610595545487e-13,1.8989852938279917e-13,2.555936056475449e-10,1.9852982598545734e-07,0,4
805,07:38:00,1.215072567865822e-11,2.3206842495054007e-12,7.776915585366844e-13,1.005771152559246e-13,2.6406409503057134e-13,9.978186131158353e-10,1.0060318209552941e-07,0,4
806,07:38:30,3.6746027716673964e-12,9.389767638482976e-13,5.447914457531457e-13,8.595512323784957e-14,1.1855507862302027e-13,3.334083734217446e-10,1.1022286079213698e-07,0,4
807,07:39:00,6.9372293276606466e-12,1.7617748422087311e-12,3.707388629059968e-13,6.61622306514631e-14,1.1071807191686837e-13,9.208681068436559e-10,8.709096281035169e-08,0,4
808,07:39:30,2.0127207778577683e-11,8.53958817940959e-13,5.366781580225924e-13,1.5832381221446495e-13,1.7561199791139873e-13,5.963898950678763e-09,1.5959815756750302e-06,0,4
809,07:40:00,3.644538726620935e-12,1.0466088269295042e-12,3.0247420281388954e-13,9.602928013821636e-14,1.450202001468194e-13,6.700386139721831e-11,2.5974073461634065e-07,0,4
810,07:40:30,5.939321519478633e-12,1.3660192152338834e-12,2.3320316424747313e-13,6.453794267475085e-14,1.0991851182725486e-13,5.471530834402809e-10,1.59147360630697e-07,0,4
811,07:41:00,1.0498143840608607e-11,1.0834776520291278e-12,4.019012626131562e-13,1.8406702477026653e-13,2.0289566194417526e-13,3.993554472915588e-09,1.2457813262654074e-06,0,4
812,07:41:30,3.6892144565793644e-11,1.8201904839370048e-12,3.8595027360586235e-13,9.315930637798584e-14,1.7217745120724874e-13,3.367436312044616e-09,1.4756721531222733e-07,0,4
813,07:42:00,1.4554101833403702e-11,1.3731939734739687e-12,1.105173094853389e-12,8.457795320607473e-14,1.5895334625141445e-13,2.243667131589381e-09,1.6296633489409672e-07,0,4
814,07:42:30,4.109679440254717e-11,1.5145031148498091e-12,3.1608018116760047e-13,6.367392247152143e-14,1.173665497913063e-13,7.158976630170097e-09,1.27059302924105e-07,0,4
815,07:43:00,1.2064375108608685e-11,8.329558726855597e-13,2.0935845345454816e-13,1.2114816020804534e-13,1.1459987486241732e-13,2.055405811085368e-09,1.842944908500835e-07,0,4
816,07:43:30,4.9215701902106166e-11,1.3074633956302618e-12,2.3562801840026057e-13,6.451211188155143e-14,1.273455588301116e-13,1.0032964999356278e-08,9.90805877047289e-08,0,4
817,07:44:00,1.0494286879628697e-11,9.89282542254005e-13,3.5090656620331855e-13,7.318768050825542e-14,1.382255965752444e-13,2.47622877806904e-09,1.5570005723127779e-07,0,4
818,07:44:30,1.142933472018795e-11,1.0076311587382981e-12,2.919180762370971e-13,5.852921287409718e-14,1.0825591892383089e-13,5.40569088371169e-09,1.649912844685839e-07,0,4
819,07:45:00,1.9853933037056822e-11,1.2124093083434864e-12,3.40405165864781e-13,7.158363915032896e-14,1.4022213171941992e-13,5.406338086908657e-09,1.6595442592739068e-07,0,4
820,07:45:30,2.9124016921520933e-11,1.824102583439191e-12,4.2061379190240085e-13,7.693792393094874e-14,1.438556099428996e-13,3.6087194666861286e-09,1.8493526088634904e-07,0,4
821,07:46:00,2.0978320479381138e-11,1.6606194888352456e-12,3.8174387668191306e-13,8.158511102819853e-14,1.657306269144924e-13,2.145590554357381e-09,1.6238649999798173e-07,0,4
822,07:46:30,2.349301106239198e-11,1.2771255565245192e-12,2.8088843263750615e-13,7.753519224454995e-14,1.3955579842277994e-13,4.152519713679974e-09,1.6463046475494819e-07,0,4
823,07:47:00,9.992383352425394e-12,1.0064913932219109e-12,3.216158812947749e-13,7.283112647350811e-14,1.3887062758681117e-13,2.761138763008998e-09,1.4027987608781213e-07,0,4
824,07:47:30,1.8193789177204315e-11,1.2340098067250581e-12,1.1644962472908498e-12,7.125031879600138e-13,8.27569678593042e-13,3.808350987571887e-09,2.0976684425471917e-06,0,4
825,07:48:00,2.2398423453984435e-12,5.500427998406374e-13,4.5205378097678133e-13,9.125907970599016e-14,1.4564050050247952e-13,7.913657151623421e-11,1.2772743605044233e-07,0,4
826,07:48:30,5.431346494014549e-12,9.53885196854043e-13,7.241575759277465e-13,9.36536810946285e-14,1.7031730681694965e-13,6.54398918079923e-11,2.2306603490854444e-07,0,4
827,07:49:00,3.4578114207369836e-12,1.0837498555061647e-12,4.72738246427095e-13,6.549712817562129e-14,1.1201018805901645e-13,1.3624126402105903e-10,9.750827241006414e-08,0,4
828,07:49:30,5.863657213252515e-12,1.5823331266424388e-12,5.889597569370618e-13,7.154070552660529e-14,1.311404749252052e-13,2.059087301174985e-09,7.346129809489826e-08,0,4
829,07:50:00,1.725322692938229e-11,9.872058666002572e-13,2.5128131668915833e-13,7.077053173724142e-14,1.3723182542829574e-13,6.827013793420869e-09,9.891195996514455e-08,0,4
830,07:50:30,6.243797717345613e-12,6.483386000484953e-13,3.0808739757658226e-13,6.529360106904154e-14,1.074406363472984e-13,2.344741621890054e-09,1.2008246299399662e-07,0,4
831,07:51:00,1.0635337486353853e-11,9.203351613003835e-13,9.32283751217491e-13,8.816942504128579e-14,1.8505561612023826e-13,3.9633318337894757e-10,1.3501623841487604e-07,0,4
832,07:51:30,5.2710251778834075e-12,8.814369567811407e-13,3.7206621156569504e-13,8.940463315326012e-14,1.8104207468387402e-13,9.291651800095907e-11,1.4548263493201734e-06,0,4
833,07:52:00,5.710507403167298e-12,1.587066337024653e-12,6.198181878323679e-13,7.663764626978327e-14,1.3513486029170353e-13,7.851633619349759e-11,1.1009948424328751e-07,0,4
834,07:52:30,4.4634236011716024e-12,1.2354481849985759e-12,5.67627589320726e-13,7.756768819026462e-14,1.349411946888131e-13,2.4282482655968367e-10,1.3916385924178178e-07,0,4
835,07:53:00,8.06180245509491e-12,1.7655428548039782e-12,7.906981563082216e-13,8.60517256049124e-14,2.055055050547182e-13,6.931744186561326e-10,7.861975886617222e-08,0,4
836,07:53:30,1.8029172016635505e-11,1.5298839380378104e-12,2.807484241656853e-13,7.654048398344335e-14,1.2351694748945988e-13,8.972391464751187e-09,1.1619575892187356e-07,0,4
837,07:54:00,1.7115966135337636e-11,8.432903870740212e-13,3.306034985071045e-13,7.9368849885969e-14,1.569309206408662e-13,5.230698573939153e-09,1.902745419215318e-07,0,4
838,07:54:30,3.9257975899885486e-12,9.577210407379863e-13,4.5438035012157417e-13,8.374448913251914e-14,1.531874402420317e-13,2.409258921448395e-10,2.4135976370504373e-07,0,4
839,07:55:00,7.796294898652222e-12,5.888619419791439e-13,3.5570661383946493e-13,8.685759990019248e-14,1.352765982910256e-13,3.6647348080037636e-10,5.539703533120518e-07,0,4
840,07:55:30,1.3295139511205996e-11,1.0517110118572818e-12,8.543318672834459e-13,2.818087394765096e-13,3.7808492011096076e-13,2.656381949570621e-09,2.108662385221084e-06,0,4
