index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,06:02:00,6.221002141987019e-12,1.6762554854596526e-12,4.761554887373615e-13,2.029619860543476e-13,3.3019509495559337e-13,7.107262452628742e-10,3.608163119380345e-06,0,4
756,06:02:30,8.96883128288145e-12,3.1279986049328888e-12,5.840871542901377e-13,2.2484106804871903e-13,6.315332865164233e-13,9.647483275940942e-11,3.549812819417137e-06,0,4
757,06:03:00,1.8446150153283032e-11,4.00507769856781e-12,7.565886151999234e-13,2.363488339733745e-13,4.757937304758531e-13,9.843445569168835e-11,3.562681183494994e-06,0,4
758,06:03:30,2.5008353359415907e-11,6.397228087435258e-12,1.1290007958852205e-12,2.6449661929943044e-13,5.530420308120545e-13,8.420477216847067e-11,3.4724791804474368e-06,0,4
759,06:04:00,2.111848899014273e-11,4.6967918595719395e-12,1.0998094934480955e-12,2.1873924922052321e-13,3.8583592572492507e-13,4.675586990132273e-10,3.4832034104271175e-06,0,4
760,06:04:30,1.8725008360749375e-11,6.860921725038156e-12,8.016968411285916e-13,2.337292019087051e-13,2.9874801929564434e-13,1.5898679544889769e-10,3.4865639858029782e-06,0,4
761,06:05:00,2.2451334555883116e-11,3.794412038915564e-12,1.0260078619929013e-12,3.02653495941706e-13,4.293806434975541e-13,5.584470190258975e-10,3.54734127596372e-06,0,4
762,06:05:30,1.3666774823997187e-11,3.772578258867666e-12,9.205622958666687e-13,1.9678610304698273e-13,3.9323590853225327e-13,3.384437383065271e-09,3.5323917316415013e-06,0,4
763,06:06:00,1.8192510358695123e-11,3.692499067918813e-12,9.665768286081779e-13,2.7944509239659497e-13,4.0521969673913154e-13,8.656757330294658e-10,3.5379265064345692e-06,0,4
764,06:06:30,1.4154941157599864e-11,2.4561642874441128e-12,1.0733171961973458e-12,2.1704029422468315e-13,3.955193703751851e-13,1.3386804491056574e-09,3.5297522911649693e-06,0,4
765,06:07:00,3.0487795188254336e-11,4.22022213712556e-12,9.8272384246493e-13,2.8483464581994866e-13,3.642779675775562e-13,4.40586318878264e-09,3.508130498524628e-06,0,4
766,06:07:30,2.4357790236490253e-11,3.4059875628857516e-12,9.54087748743832e-13,2.645588560682435e-13,5.804424976362089e-13,2.0112593073954663e-09,3.5136863834572468e-06,0,4
767,06:08:00,2.347840405122083e-11,4.0706659520496115e-12,6.659523040308172e-13,1.9694252989940873e-13,2.4184513441066554e-13,1.0163206248572998e-09,3.57002706426875e-06,0,4
768,06:08:30,2.4141460006559645e-11,4.699731028515965e-12,8.020401706429638e-13,2.667884486601245e-13,4.942657956228255e-13,7.507249126715723e-09,3.554214360459732e-06,0,4
769,06:09:00,1.669391677167715e-11,2.9398067363305297e-12,8.281322990906975e-13,2.550511181536553e-13,4.041834009558054e-13,4.379903784520407e-09,3.5289415610128483e-06,0,4
770,06:09:30,3.109380557526234e-11,6.260995033258367e-12,1.2532921792614084e-12,3.274203982398664e-13,4.2767811230078505e-13,4.2541790510919326e-09,3.4884577098312573e-06,0,4
771,06:10:00,2.2329589437974486e-11,3.701848907824293e-12,9.043862193821995e-13,2.5439692587046113e-13,4.0888144606012304e-13,2.2618222113307893e-09,3.4675672241785606e-06,0,4
772,06:10:30,2.6688662724547148e-11,4.076713031566267e-12,1.0834365641293292e-12,2.9157378592436195e-13,2.991954150654113e-13,1.010376728375687e-08,3.4312243500785745e-06,0,4
773,06:11:00,4.015958488852259e-11,4.5440110808848294e-12,1.1349799076904262e-12,3.8908814010386016e-13,5.302845716335649e-13,7.94403075339996e-09,3.49208380668265e-06,0,4
774,06:11:30,2.019873937343784e-11,3.5345031389127596e-12,1.000675609046776e-12,3.0465841064553324e-13,4.0365270988214946e-13,3.1011148345154777e-09,3.5290964103828336e-06,0,4
775,06:12:00,1.2353478338576753e-11,3.2461748526969986e-12,6.888600325591337e-13,2.349036495601116e-13,4.409750753280397e-13,2.724711823317458e-09,3.561808575615463e-06,0,4
776,06:12:30,1.866157244631497e-11,4.30352931642353e-12,1.0824262712999203e-12,3.297024665564213e-13,4.734437878472309e-13,5.1423568846475976e-09,3.5565857639913776e-06,0,4
777,06:13:00,1.2244909839079205e-11,1.894665568707937e-12,8.074648792841466e-13,2.317527476661218e-13,5.076098738929047e-13,4.188485626279932e-09,3.5433106469713345e-06,0,4
778,06:13:30,1.0929811600538928e-11,2.3851061000345634e-12,7.060010342546742e-13,2.091688736547589e-13,3.176770522750853e-13,7.345907866589166e-10,3.5391844772576935e-06,0,4
779,06:14:00,1.3609361840494865e-11,4.7640880196796295e-12,9.903857244250583e-13,2.11945781914606e-13,3.2990191921343267e-13,2.568359566390393e-09,3.552683123394825e-06,0,4
780,06:14:30,1.3106458045664521e-11,2.430963781527946e-12,9.676232068945495e-13,3.872933499370712e-13,6.051079823878844e-13,7.392165134169417e-10,3.5459271953222574e-06,0,4
781,06:15:00,1.0262706971841524e-11,4.253349697764591e-12,9.401114894219293e-13,2.0244942174173037e-13,3.670559869210917e-13,1.2587731773060736e-10,3.5472716183816824e-06,0,4
782,06:15:30,1.0800544355107291e-11,4.0636177211601035e-12,1.2230403256017509e-12,2.67540309853786e-13,4.922687352617589e-13,9.36342013284032e-11,3.5467015022804293e-06,0,4
783,06:16:00,1.3436978431373582e-11,4.249879150788912e-12,7.50557035854998e-13,2.4593235762363715e-13,4.398328730973704e-13,3.1867926684294434e-09,3.560959893653076e-06,0,4
784,06:16:30,2.7571477565164156e-11,6.468606118440221e-12,1.3801670731013912e-12,3.7719257175998524e-13,5.348953003423878e-13,1.2452547702964932e-08,3.546816292900793e-06,0,4
785,06:17:00,3.52097550976314e-11,6.5944561114079705e-12,1.2052603376054203e-12,3.317916553121549e-13,3.487843780817225e-13,9.430385626172679e-09,3.539468736645541e-06,0,4
786,06:17:30,3.4378246384610684e-11,3.7849368172035235e-12,8.362839726200985e-13,2.923559076767775e-13,2.9792542180636174e-13,9.697838360136709e-09,3.5659522525446136e-06,0,4
787,06:18:00,1.1948631770509848e-11,3.6246956890319624e-12,8.34768599223043e-13,2.1139409478230864e-13,3.246782571920938e-13,5.747636639055586e-09,3.5789236290442784e-06,0,4
788,06:18:30,2.6858746569139215e-11,4.8087078539137756e-12,9.786669933565241e-13,2.732891584394122e-13,2.853343712623789e-13,1.1572781242179276e-08,3.572228693003981e-06,0,4
789,06:19:00,1.7957635431355086e-11,2.8045577640098238e-12,7.070142998941543e-13,2.776420199098372e-13,4.923777567051543e-13,4.0102454913927544e-09,3.5686783614410636e-06,0,4
790,06:19:30,1.7155551266669406e-11,5.767701060628831e-12,7.879187608345651e-13,2.488928043053452e-13,3.8366560368151343e-13,2.6569716934003675e-09,3.551905204679654e-06,0,4
791,06:20:00,1.8519986037616855e-11,3.2142429804365294e-12,5.703940671771971e-13,3.062065851286809e-13,6.33229785201621e-13,1.1453062299736392e-08,3.5373081710385956e-06,0,4
792,06:20:30,2.8007373487007592e-11,4.5728791696607896e-12,1.14366263851035e-12,2.359692817864752e-13,3.2282368759450684e-13,1.2839847968657591e-08,3.483025000019001e-06,0,4
793,06:21:00,1.7503237335694102e-11,2.5819416643370473e-12,1.0598099908130196e-12,2.7361776596892747e-13,3.6611065538842674e-13,7.371797649720961e-09,3.513252086119468e-06,0,4
794,06:21:30,9.616722349194797e-12,3.7362722254934244e-12,7.417180678342547e-13,2.0138166138021507e-13,3.3187949915753857e-13,2.3552847381085032e-09,3.4967271596039174e-06,0,4
795,06:22:00,2.503932289879992e-11,4.636356773822071e-12,6.259134060084261e-13,3.5142449645448867e-13,5.565917926036133e-13,1.0119588572327199e-08,3.5125215610960637e-06,0,4
796,06:22:30,1.7888152157379673e-11,4.542043292403164e-12,1.0834743578575523e-12,3.3732254147509547e-13,3.991550851641722e-13,1.4662924679195808e-08,3.5184360557804143e-06,0,4
797,06:23:00,2.507440300298014e-11,2.384535377242479e-12,8.500748551321339e-13,3.0127813331202287e-13,4.470821345481845e-13,1.0898965535019693e-08,3.500776008464402e-06,0,4
798,06:23:30,3.7644696009460615e-11,4.212535489492114e-12,1.25723719138477e-12,3.2106165236663466e-13,5.375989393953476e-13,1.597215290589168e-08,3.544629066987297e-06,0,4
799,06:24:00,2.896806794483209e-11,4.296844195564578e-12,8.805091539824593e-13,2.58178728124546e-13,4.684328502871293e-13,4.179506327552898e-09,3.543812005469312e-06,0,4
800,06:24:30,1.7140656203077628e-11,3.5938700703329322e-12,8.932799909123206e-13,2.2084829971025923e-13,3.3921753463616974e-13,2.65404452382485e-09,3.562884676566897e-06,0,4
801,06:25:00,2.765585443513561e-11,4.150067380560215e-12,7.530936023022869e-13,2.0700567573526334e-13,3.363205703973003e-13,2.2656438145108064e-09,3.5723029805662054e-06,0,4
802,06:25:30,2.5323110777884934e-11,4.308705110358847e-12,1.0519608012532426e-12,2.999822593119479e-13,5.983465148521449e-13,7.100246094001708e-09,3.5421640632152433e-06,0,4
803,06:26:00,1.565729634807247e-11,2.862428948504195e-12,6.826228037896528e-13,2.3323836823578415e-13,6.459054487107076e-13,2.2386503119253293e-09,3.5250956400867982e-06,0,4
804,06:26:30,2.4426477059047453e-11,3.505066819428717e-12,9.730450717272532e-13,2.8470280038912874e-13,5.421285840666455e-13,7.840986983057046e-09,3.514320310977066e-06,0,4
805,06:27:00,2.4219409759148648e-11,2.8855337790559524e-12,7.698484337924976e-13,2.870823728685746e-13,4.410626172084305e-13,6.891848080502179e-09,3.525771444881322e-06,0,4
806,06:27:30,1.490614632202487e-11,2.579065774294457e-12,7.495921896080144e-13,2.4184383883924146e-13,3.353925483834456e-13,4.0258811826084426e-09,3.5090969913525857e-06,0,4
807,06:28:00,1.9364153544461393e-11,7.2167588447551985e-12,9.90070904707344e-13,2.1852353474621553e-13,3.8566640614938265e-13,3.936458026322888e-09,3.5170483165642306e-06,0,4
808,06:28:30,9.308393915294033e-12,2.2379464517880294e-12,6.639567347347238e-13,2.4401057111966537e-13,3.273788164291817e-13,1.351297047776673e-09,3.536924316627006e-06,0,4
809,06:29:00,8.82749737952805e-12,2.512199361189534e-12,8.675775064505547e-13,2.1372830076998776e-13,2.3984894502716467e-13,1.3408773512691622e-09,3.5409547545536686e-06,0,4
810,06:29:30,1.6700234270061982e-11,4.249387699833397e-12,9.595449348080728e-13,1.9845439158766866e-13,3.6843578078981947e-13,4.387466056318459e-09,3.5592647230822736e-06,0,4
811,06:30:00,2.4134246784810202e-11,6.371944250796e-12,1.3026284002175899e-12,2.9344155616704207e-13,4.214467352837602e-13,7.3897028617623105e-09,3.4999037765191226e-06,0,4
812,06:30:30,1.3977396120293347e-11,3.3052683038868255e-12,1.7117081886121253e-12,1.3625844978767901e-12,1.4971077833898656e-12,3.6739668492063455e-09,3.553334561394171e-06,0,4
813,06:31:00,6.333658467206619e-12,2.3706103694253446e-12,9.292548158405787e-13,3.045477471382076e-13,3.0601705395517496e-13,5.156221870036832e-10,3.5705798444401394e-06,0,4
814,06:31:30,1.0152037173769599e-11,4.4778116839944425e-12,1.0216353553968131e-12,2.3102190872944036e-13,4.603118903773794e-13,8.341757682415076e-11,3.5061725330360414e-06,0,4
815,06:32:00,1.5309536054785197e-11,5.006170904140767e-12,8.786165255758486e-13,2.3745709878082557e-13,2.984904845431389e-13,5.092746003166844e-10,3.5315257633405504e-06,0,4
816,06:32:30,7.81444909429808e-12,2.1791145327714965e-12,5.745685751186663e-13,1.71149434052534e-13,2.386631883678347e-13,2.87749105934421e-10,3.535309685158616e-06,0,4
817,06:33:00,1.8527059817574682e-11,7.589678584417599e-12,1.2535806911146149e-12,2.408750608833202e-13,3.829731947786781e-13,7.385666985417454e-10,3.5096840754107203e-06,0,4
818,06:34:00,4.474149708071193e-12,1.7664627677160888e-12,5.697679339571153e-13,2.097794418248291e-13,2.489429215757852e-13,2.47175127193222e-10,3.5438850971408985e-06,0,2
819,06:34:30,1.0119124962050836e-11,3.299170883069176e-12,5.629855909720089e-13,2.3551878980086926e-13,4.926528138917432e-13,8.278618657417454e-11,3.561752934871789e-06,0,2
820,06:35:00,1.7403522988725613e-11,6.510041205654246e-12,7.295853587433539e-13,2.2425121950543817e-13,5.166093194728808e-13,7.450390681617161e-11,3.541287124383052e-06,0,2
821,06:35:30,2.0625201249561492e-11,4.980502540941354e-12,1.08552243200347e-12,4.2840103824219297e-13,1.0883863697235553e-12,7.974865830768892e-11,3.5723037512522094e-06,0,2
822,06:36:00,1.075678831381593e-11,4.385236016351396e-12,1.081147132820984e-12,3.255460263723167e-13,4.722859676540997e-13,2.006059759707757e-10,3.5500263313904413e-06,0,2
823,06:36:30,1.95715319330173e-11,4.143326752603334e-12,1.1110063308047345e-12,2.9493305772560063e-13,6.072864103031561e-13,4.807322714517985e-10,3.5285850997186e-06,0,2
824,06:37:00,2.6734170734927706e-11,9.790697138789245e-12,1.4217209322493397e-12,5.355850968415608e-13,9.55985140411439e-13,5.3805369398361124e-11,3.496101413143882e-06,0,2
825,06:37:30,4.33511715523691e-11,8.931454670678951e-12,1.377695269996161e-12,5.519767901608912e-13,1.879020634478757e-12,7.787089257848597e-11,3.4814544629285643e-06,0,2
826,06:38:00,4.1083905335167504e-11,6.782263291116472e-12,9.442986440588225e-13,5.171076595245469e-13,2.1791400201775136e-12,6.900313495696695e-11,3.5309067382653915e-06,0,2
827,06:38:30,2.51665256237871e-11,4.537101814949086e-12,8.942685627742465e-13,6.107137826412844e-13,2.7610035573669086e-12,1.1026744378376066e-10,3.567231618617429e-06,0,2
828,06:39:00,2.2999144901202222e-11,8.475358043729717e-12,1.176174610634754e-12,3.1765779744442683e-13,7.163148449995987e-13,3.143144997059916e-10,3.545081723369512e-06,0,2
829,06:39:30,3.850126806518599e-11,6.580367540603746e-12,8.434747311368459e-13,3.2832108776409153e-13,5.935938805787223e-13,4.1793899276406083e-10,3.516676406972526e-06,0,2
830,06:40:00,2.0553396965101123e-11,3.092970121933667e-12,9.54416525606182e-13,2.769003502078951e-13,4.359893769317751e-13,5.875748978944547e-10,3.557512205217944e-06,0,2
831,06:40:30,1.3569112826813806e-11,3.4999058732384008e-12,1.0852787520411082e-12,4.570184293655408e-13,1.027320263276584e-12,8.467174619585795e-11,3.5781134955657664e-06,0,2
832,06:41:00,2.913961588084093e-11,6.733401215189129e-12,9.51176367774728e-13,8.739801812267668e-13,3.1932336599111115e-12,7.41636251722684e-11,3.5608335439014447e-06,0,2
833,06:41:30,8.775907377273175e-11,1.5838003210352635e-11,1.9989248581119637e-12,3.2203573215813624e-13,5.934255718100057e-13,1.4296793514388564e-10,3.5381108765341467e-06,0,2
834,06:42:00,1.5668219176732765e-11,3.581820031929452e-12,1.51032314873439e-12,5.0261405590253e-13,7.226908077185463e-13,1.0224869774634436e-10,3.521351074606737e-06,0,2
835,06:42:30,3.780244587700616e-11,1.2267023878104422e-11,1.8861192013607497e-12,6.369420707992004e-13,2.1337862047318667e-12,7.684719830747249e-11,3.5022132905792586e-06,0,2
836,06:43:00,9.696630355965327e-12,3.679006119861696e-12,1.138041879019995e-12,3.817856013858451e-13,6.183213659127053e-13,1.4120909519198655e-10,3.53431195212719e-06,0,2
837,06:43:30,4.7815545517141716e-11,7.561474372992495e-12,1.1716873970111205e-12,5.286999877483129e-13,1.3112848856174462e-12,1.0090460057778883e-10,3.569241574271082e-06,0,2
838,06:44:00,2.5437402363003133e-11,8.143141698502918e-12,1.3123926853260126e-12,4.929963627814472e-13,1.403752913541301e-12,1.0644443020465435e-10,3.571698109407767e-06,0,2
839,06:44:30,3.351890286601737e-11,6.9437229888879565e-12,1.9612803131285964e-12,4.591135692625051e-13,1.3345155580448554e-12,6.274673359865259e-11,3.510502970381541e-06,0,2
840,06:45:00,4.3999396235307756e-11,7.120825376039294e-12,1.221225669656932e-12,3.0336200416350686e-13,6.613471525145712e-13,6.796107107621342e-11,3.5706016936851716e-06,0,2
841,06:45:30,6.100242195152396e-11,1.548797874738949e-11,1.407178008957604e-12,5.754615151655705e-13,1.9476717573075697e-12,9.70450920272661e-11,3.5571569585828387e-06,0,2
842,06:46:00,1.9861127958617684e-11,6.611576771385268e-12,1.4641058737164422e-12,8.989545696254306e-13,4.5653717123010955e-12,8.61213706579261e-11,3.5681342374245035e-06,0,2
843,06:46:30,3.2652450960892715e-11,8.406353415132772e-12,1.0796815105748861e-12,6.127415829923085e-13,2.8334768527771086e-12,6.632681960856582e-11,3.571556066863036e-06,0,2
844,06:47:00,1.556113382029154e-11,3.644486074956391e-12,1.3170279624146965e-12,6.085569327594321e-13,2.491111871331034e-12,6.457058349308147e-11,3.5372237052422295e-06,0,2
845,06:47:30,3.562366593400649e-11,6.111894700121417e-12,1.3979697284571666e-12,6.959572256591454e-13,2.599592741133826e-12,5.4729597354533993e-11,3.5182358549186435e-06,0,2
846,06:48:00,1.3907493107683702e-11,3.3530352700797675e-12,1.3737549492577295e-12,6.31313117257675e-13,1.2316980358212147e-12,9.642776202152461e-11,3.5191328992622375e-06,0,2
847,06:48:30,1.9059586285549213e-11,2.646353379117702e-12,1.0329421695889555e-12,8.951446331767858e-13,2.0935236651606376e-12,8.278663685963988e-11,3.5119960786501244e-06,0,2
848,06:49:00,1.9598244776298358e-11,4.7071262056669936e-12,1.4348552999594594e-12,8.760220080340002e-13,4.261403154518474e-12,6.010897814750135e-11,3.5592953281657728e-06,0,2
849,06:49:30,3.2751253439958546e-11,4.765582294718225e-12,1.8281786014730976e-12,8.292251968895034e-13,4.099900692544774e-12,7.501143901327222e-11,3.5131058523117224e-06,0,2
850,06:50:00,2.2193593901965313e-11,3.628997435357386e-12,1.160138325205586e-12,8.567657965447504e-13,4.480021904840779e-12,6.612796721389375e-11,3.512284830792071e-06,0,2
851,06:50:30,2.581561253565178e-11,4.8763067688237025e-12,1.181784820294428e-12,8.963217392000366e-13,3.012952794441854e-12,6.663342858010039e-11,3.5648292570391756e-06,0,2
852,06:51:00,2.7083921014985934e-11,4.844598040734693e-12,1.237888919403e-12,1.551924133496843e-12,9.482108648898211e-12,7.382069624054714e-11,3.5630167828284576e-06,0,2
853,06:51:30,1.9185186676675084e-11,3.5382941986473318e-12,1.4931749024577537e-12,1.5118499149744838e-12,1.2192421627864481e-11,5.933551499670261e-11,3.516924065088842e-06,0,2
854,06:52:00,3.7684015920128426e-11,5.92561662589828e-12,2.0085466271317232e-12,1.577830178119586e-12,1.0939055433020634e-11,8.389754850474545e-11,3.5346883094797663e-06,0,2
855,06:52:30,6.629194590328859e-11,6.002348438946725e-12,2.4638491269314903e-12,1.2181844601385176e-12,3.163343686701991e-12,2.5589724127147812e-09,3.4191238996924863e-06,0,2
856,06:53:00,6.216153881759724e-11,5.239754860738009e-12,4.611499862700498e-12,5.494675747959566e-12,3.5840621671504676e-12,6.599015524699288e-09,2.446419520875581e-06,0,0
857,06:53:30,1.9442912473403153e-10,9.127732160297747e-12,4.7065915677526265e-12,3.4865192342426204e-12,3.963351149472337e-12,9.849767038855965e-09,3.1629731029598904e-06,0,0
858,06:54:00,2.034489117052365e-11,3.2231727787774332e-12,1.0091123732849738e-12,4.1044486524188825e-13,3.6183909839560604e-13,1.1130926293666432e-09,3.539521993538771e-06,0,0
859,06:54:30,2.1152708628141685e-11,3.1704964690780244e-12,6.679108896855744e-13,3.3687179933911585e-13,7.334108077946881e-13,1.7003247737834858e-09,3.5504284807075655e-06,0,0
860,06:55:00,3.3524563667816333e-11,3.0462717044375177e-12,1.716198113641952e-12,2.6392875359307124e-13,4.543343311689635e-13,1.0932220006183296e-09,3.541979489258758e-06,0,1
861,06:55:30,2.1432439140610497e-11,4.947278747584741e-12,1.4861587734789377e-12,3.8993740347093605e-13,7.575406247669829e-13,3.2090559819410397e-10,3.510059118504595e-06,0,1
862,06:56:00,3.104987546383186e-11,4.1679278670620844e-12,1.2331769836525595e-12,6.192995724534905e-13,1.7503144093942577e-12,4.57715428059157e-10,3.496447543568347e-06,0,1
863,06:56:30,2.1519582995175555e-11,3.2439333547911527e-12,1.1038873798125917e-12,4.017622068784445e-13,1.8684309736811798e-12,2.6158241510424946e-10,3.5336782087916246e-06,0,2
864,06:57:00,3.62406498702853e-11,5.813069324412813e-12,2.6360144640422427e-12,3.3122437310825665e-13,7.479155440752183e-13,8.025129046346661e-10,3.551761428029057e-06,0,2
865,06:57:30,3.2218419143326165e-11,3.2584413716971914e-12,1.7102805858113118e-12,2.45922020540059e-13,4.2626347717976034e-13,6.282643776501153e-10,3.5936695265930673e-06,0,2
866,06:58:00,2.3512170049031225e-11,5.138579592483841e-12,1.5750269254462347e-12,9.544996540953308e-13,5.181077557114018e-12,2.084345215358913e-10,3.558156416085598e-06,0,2
867,06:58:30,3.900786823053949e-11,5.2176555862453416e-12,1.4361808602188687e-12,1.517901249827653e-12,1.018787220035631e-11,2.2193995335363794e-10,3.5127797373984775e-06,0,2
868,06:59:00,4.090863600831226e-11,3.3595582729511694e-12,1.2749004965842946e-12,1.0409273476999502e-12,6.4571601549016486e-12,2.75564173999268e-10,3.5293452611780086e-06,0,2
869,06:59:30,2.4200943640478606e-11,5.364904013649673e-12,1.3587696778332962e-12,9.182299572332374e-13,6.578860880933658e-12,2.2455517915376048e-10,3.5344325780959436e-06,0,2
870,07:00:00,2.4940483684857423e-11,6.655485487073182e-12,1.1735628510009826e-12,1.2433291963050806e-12,7.651992291106804e-12,2.379869249450669e-10,3.530172624773188e-06,0,2
871,07:00:30,3.5347028561964364e-11,8.006517913797959e-12,1.4685458601402426e-12,1.6576521635721898e-12,9.983821156110273e-12,2.4346829988624045e-10,3.5612256663772605e-06,0,2
872,07:01:00,8.650082458515308e-11,6.213769470639951e-12,1.8207458737299465e-12,1.0770747971885503e-12,4.59090718147413e-12,2.0661953329189817e-09,3.4574610078905883e-06,0,2
873,07:01:30,1.511044100134529e-10,1.3332942230660945e-11,8.794882479024558e-12,1.0016899272853267e-11,1.966811416993648e-11,8.23567599722105e-09,2.5216774901730613e-06,0,0
874,07:02:00,1.4991877645972987e-10,1.0035431557885704e-11,3.4885281704030835e-12,2.7024375876277337e-12,2.609394870765691e-12,9.462561813438488e-09,3.444560183430237e-06,0,0
875,07:02:30,1.3918841332911373e-10,6.0369356467373366e-12,2.0993083744740643e-12,1.2326053264388607e-12,1.2678383239029321e-12,1.0103451879714457e-08,3.280497806098284e-06,0,0
876,07:03:00,1.2005726426467393e-10,7.76821145313193e-12,2.9776228437034135e-12,2.5781611808036808e-12,2.1993753524314635e-12,1.3744164426445093e-08,3.539814760209218e-06,0,0
877,07:03:30,1.2169086984873576e-11,2.973428378003276e-12,2.3535535394996746e-12,1.867680589399212e-12,1.3151968412574377e-12,1.0230630101851968e-08,3.558028505447937e-06,0,0
878,07:04:00,7.90215921557813e-12,1.5340068010738475e-12,9.19317540269766e-13,3.981540443402374e-13,4.0156828530694275e-13,5.708519588155246e-09,3.526867457331022e-06,0,0
879,07:04:30,6.51709478488436e-12,1.436738129886795e-12,7.875422711520418e-13,3.749117156599616e-13,3.5621383274658106e-13,1.0515558361383515e-09,3.547670851147809e-06,0,1
880,07:05:00,5.759580482779677e-12,1.9842273824969823e-12,9.220350127070435e-13,3.477955645201291e-13,3.704661030867913e-13,2.2380394658974246e-09,3.55268720691326e-06,0,1
881,07:05:30,8.693577427960803e-12,1.8858888027506456e-12,8.729316614427294e-13,3.190611869711662e-13,4.009449275669949e-13,1.8934508535743853e-09,3.511206171631476e-06,0,1
882,07:06:00,5.822513508464255e-12,2.4350727298779875e-12,6.65685821580338e-13,2.490703491554188e-13,3.489907574391132e-13,2.592823341119253e-09,3.517235659936519e-06,0,1
883,07:06:30,1.0711242631509639e-11,2.724766167911086e-12,6.533044738363411e-13,2.400568078693912e-13,3.5872690254653126e-13,3.91235987450969e-09,3.55146450831494e-06,0,1
884,07:07:00,7.8158216896057e-12,2.172133051859608e-12,7.00208985578497e-13,2.1186859789005793e-13,3.06280656911769e-13,2.702509490110522e-09,3.569249275047183e-06,0,1
885,07:07:30,8.012532371453197e-12,3.092469210525316e-12,7.685850024166661e-13,2.1366450390717972e-13,3.444701329341069e-13,1.3861196237658586e-09,3.613136055776332e-06,0,1
886,07:08:00,1.511458863596184e-11,2.7254829406504873e-12,7.666628027582822e-13,3.0176955107979324e-13,5.104992286857594e-13,1.2412245803797041e-09,3.626507136760949e-06,0,1
887,07:08:30,1.5655961587372628e-11,3.476493713290941e-12,9.855108978670251e-13,2.430783814927354e-13,4.644847595043747e-13,7.095353170958547e-10,3.5854967202707094e-06,0,1
888,07:09:00,2.7081444185617984e-11,4.776573554645137e-12,8.985116676599666e-13,2.382662526410243e-13,5.084117852457695e-13,7.004672711903968e-10,3.585744572057081e-06,0,1
889,07:09:30,2.6834569990203856e-11,3.4214989014941993e-12,1.5218740165828849e-12,4.870724276516633e-13,1.880628742199497e-12,1.0097210258131996e-09,3.5822803659692727e-06,0,2
890,07:10:00,1.0763812552664629e-11,2.24687447547408e-12,5.808656662568237e-13,2.0693451016948836e-13,4.2497302803428507e-13,1.6315112733233778e-09,3.5514249199017605e-06,0,2
891,07:10:30,2.1170421950959034e-11,3.8673933214736705e-12,1.3871396618797776e-12,3.540551127787306e-13,5.873491331328346e-13,1.911301513387672e-09,3.5433950834072855e-06,0,2
892,07:11:00,1.065504753165537e-10,1.761346026052585e-11,9.882911680675198e-12,7.148900523367627e-12,6.12079491793927e-12,1.1229157637790955e-08,3.56818384309828e-06,0,0
893,07:11:30,1.8528862265233653e-10,1.0256278003136711e-11,2.4664054372843134e-12,1.5061590779541982e-12,1.7238722624520951e-12,1.6857639210571794e-08,2.914297589648358e-06,0,0
894,07:12:00,1.0166650331575353e-10,5.124437574678197e-12,3.335315465473233e-12,2.9603457899130054e-12,2.2953075304613473e-12,1.4078774585749742e-08,3.4917288620082876e-06,0,0
895,07:12:30,1.2888208929925726e-11,1.222285890832865e-12,7.230699622734901e-13,3.8197480016353834e-13,4.537537000461102e-13,8.419532124122456e-09,3.5930126706795078e-06,0,0
896,07:13:00,1.3760697561417931e-11,1.5504516026238293e-12,6.550531127276311e-13,2.8340179494110485e-13,2.0635566116752087e-13,5.7435530419487085e-09,3.606855384928948e-06,0,0
897,07:13:30,6.8415433989321776e-12,2.3969412419071153e-12,7.415909051708726e-13,2.782947825441116e-13,3.8268202712586265e-13,1.6524037946841506e-09,3.5816582220445804e-06,0,0
898,07:14:00,7.965257753967368e-12,1.7084598583578875e-12,1.0492134031921212e-12,2.9059201681236575e-13,3.608812860454013e-13,2.6055193211491158e-09,3.594654834718335e-06,0,1
899,07:14:30,9.902489303117532e-12,2.909792000314695e-12,6.426083475498279e-13,2.8526696454329153e-13,3.4765227966980815e-13,1.9318910283804907e-09,3.5900424120706354e-06,0,1
900,07:15:00,1.0731014999820965e-11,2.2973195329790216e-12,7.417880991308726e-13,2.434715412541326e-13,3.1902138935675146e-13,1.6973779435059652e-09,3.5280641032363146e-06,0,1
901,07:15:30,3.6398266702852664e-11,3.1852869040647347e-12,1.0542245074247557e-12,6.360484266864315e-13,6.03238501288454e-13,3.199805228469908e-09,3.4038846419189763e-06,0,1
902,07:16:00,5.991942588857997e-12,1.887771671872339e-12,6.230611267271468e-13,2.8170579951621407e-13,3.7787334867100343e-13,2.2171139976946328e-09,3.5155869091567813e-06,0,1
903,07:16:30,9.117680369427545e-12,2.1515861528405087e-12,8.283240306317964e-13,2.6143269093649824e-13,4.3543876912709546e-13,8.484484124821046e-10,3.5294119534410294e-06,0,1
904,07:17:00,1.326015746461876e-11,3.307590731652118e-12,6.520894762915296e-13,2.082580533619249e-13,4.01778809808945e-13,7.524588162567881e-10,3.524616681623639e-06,0,1
905,07:17:30,3.950292120784073e-11,6.11697369964998e-12,1.3190041934633475e-12,3.8526724689040807e-13,8.95667922381199e-13,6.990084571009926e-10,3.5769394162179516e-06,0,1
