index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,05:33:30,7.105981771910063e-11,6.312507058453652e-12,1.204166420409317e-12,4.4140422472303513e-13,5.109250875009572e-13,5.875484263321905e-09,3.180790347939432e-06,0,0
754,05:34:00,5.984202610058705e-11,2.935498432737799e-12,5.519508619426994e-13,1.5117941690181654e-13,2.5709044094460087e-13,2.4764692166301572e-09,3.2414148460949e-06,0,0
755,05:34:30,1.28849062997479e-10,7.76936771557988e-12,1.7751041027267334e-12,1.2906909935997621e-12,1.0792909923914184e-12,2.9010393257814193e-09,3.228429176484146e-06,0,0
756,05:35:00,1.0237398703025496e-10,5.979767681388102e-12,8.402723693322394e-13,3.4138157357296845e-13,4.680282142047768e-13,2.9047305088484125e-09,3.2586000646373934e-06,0,0
757,05:35:30,6.960261259780004e-11,3.4804518421215498e-12,6.642494239376844e-13,2.0123682673184122e-13,3.7512823903438816e-13,2.526225239354965e-09,3.2467380308737952e-06,0,0
758,05:36:00,1.254104464167027e-10,7.965250322205164e-12,1.4178955289116223e-12,2.8658480767806056e-13,6.707371387639374e-13,1.0760516561140341e-08,3.287485006567996e-06,0,0
759,05:36:30,1.2806274298631268e-10,7.82346988483023e-12,9.840880029642806e-13,6.632295758524012e-13,7.626959843824058e-13,1.114774637572211e-08,3.2741234467332034e-06,0,0
760,05:37:00,1.1236489953299576e-10,1.049437211433502e-11,2.2214232303117866e-12,7.72469495661894e-13,1.1970059331151182e-12,9.844294559245395e-09,3.2684748785576076e-06,0,0
761,05:37:30,1.7562152769381466e-10,1.2796561135672884e-11,1.4999942709540246e-12,3.0037088033652085e-13,4.121550714587912e-13,8.356475224466192e-09,3.2339020285136296e-06,0,0
762,05:38:00,1.627717238556538e-10,7.04491970266473e-12,1.2429632452522586e-12,3.0164260875837154e-13,6.038546126551478e-13,1.0737857296946798e-08,3.224174529028845e-06,0,0
763,05:38:30,1.1403722782808663e-10,4.361816499022371e-12,8.094555984240252e-13,2.702461409660064e-13,5.473564233659087e-13,1.266891886469196e-08,3.1915129024476377e-06,0,0
764,05:39:00,5.331747933033748e-11,5.942131885744826e-13,3.264408774843673e-13,1.6813843884387654e-13,3.2940037253034677e-13,8.935566605126905e-10,3.2154702548348317e-06,0,0
765,05:39:30,3.900294442880325e-12,4.791090090204127e-13,6.161516973437558e-13,1.3701858191258807e-13,1.4648172859589673e-13,2.6696613948303944e-10,2.9900708240436192e-06,0,0
766,05:40:00,4.694876693639955e-12,3.7379923277296516e-13,6.451851346282992e-13,1.194228984390957e-13,1.256400721913599e-13,1.7786121474712784e-10,2.694524541700237e-06,0,0
767,05:40:30,4.5399695533032005e-11,4.977639820762633e-13,6.483712291890887e-13,1.1460333278089853e-13,1.5704781326961886e-13,1.1523486344760893e-09,2.5594896221370043e-06,0,0
768,05:41:00,3.736780152074534e-12,4.630919788181749e-13,9.63915025178867e-13,1.1777677178868908e-13,1.3167243173323213e-13,2.9358359607895404e-10,2.427801158071727e-06,0,0
769,05:41:30,9.271932834934068e-12,6.05873950659372e-13,8.201929329364977e-13,1.4646127935193487e-13,1.7183552480680793e-13,1.7304605790297262e-10,2.4904054495323234e-06,0,1
770,05:42:00,2.474290767999684e-11,5.001347756207435e-13,4.896727416094367e-13,1.1947118906884474e-13,1.5101139880612544e-13,8.006226580956694e-09,2.317945012877238e-06,0,0
771,05:42:30,4.215872543420855e-12,4.3807835539464233e-13,5.670753684928939e-13,1.1597000892225555e-13,1.6215696481307543e-13,2.6680955112395616e-10,2.2182235525846747e-06,0,1
772,05:43:00,9.504685421508326e-12,6.214505954006883e-13,6.416453265424104e-13,1.1870627677113223e-13,1.075940087562413e-13,2.4673248514525415e-10,2.2532960818763968e-06,0,1
773,05:43:30,2.1761175334705375e-12,3.4699540241734477e-13,7.418697934153807e-13,1.3030714551974678e-13,1.7648401950729573e-13,2.562767573735672e-10,2.2485083962495403e-06,0,1
774,05:44:00,4.024876130495991e-12,3.997668880775098e-13,4.183329396959425e-13,1.3036605755238694e-13,1.252706652319641e-13,2.7427565399320134e-10,2.414148376927738e-06,0,1
775,05:44:30,4.944722104745303e-12,3.680603114544421e-13,6.083268527348433e-13,1.0380507599699882e-13,1.0979337802293701e-13,2.2928507027165594e-10,2.4991456468511416e-06,0,1
776,05:45:00,5.2744573422674246e-12,4.3588944271467447e-13,4.347945560746521e-13,1.0480672354051607e-13,1.2389053361768146e-13,1.3112145277426085e-10,2.730161184369557e-06,0,1
777,05:45:30,4.027338395877407e-12,3.8434751373575306e-13,1.1501514676321508e-12,1.2956716873811224e-13,2.778676711432596e-13,2.0888274774459955e-10,2.8134103562243307e-06,0,1
778,05:46:00,5.22263560479586e-12,3.0023784282567596e-13,7.257413800796647e-13,1.0929834368684045e-13,1.4926923251536345e-13,2.601952673715875e-10,2.878119688781877e-06,0,1
779,05:46:30,3.668963485648976e-12,3.893656273068712e-13,8.217334806460246e-13,1.0479269555916763e-13,1.8154830981404353e-13,2.096223396220486e-10,2.9583635370336442e-06,0,1
780,05:47:00,3.4828503473420115e-12,5.563376005582073e-13,9.35778479193499e-13,1.1498005769663846e-13,1.7280023246372118e-13,2.4118053428184975e-10,2.8918634044289303e-06,0,1
781,05:47:30,5.56680192338583e-12,2.9252787946514114e-13,9.38984692410177e-13,8.715919274833539e-14,1.4192885858975663e-13,1.5635348257383738e-10,2.7717287201389956e-06,0,1
782,05:48:00,6.293577453983093e-12,7.482202804646624e-13,8.027538848155818e-13,9.26092458522318e-14,1.5935127940479823e-13,2.2702190409803287e-10,2.9317584464222975e-06,0,1
783,05:48:30,2.9913106331280145e-12,2.282646209966628e-13,6.488974891074979e-13,7.410789375785899e-14,1.1086148164723316e-13,2.2040158407614037e-10,3.0396574316859473e-06,0,1
784,05:49:00,2.662698743524141e-12,6.26493485158851e-13,6.155313348667977e-13,9.512171092016727e-14,1.5483636074035967e-13,8.730549328238129e-11,3.05633164972325e-06,0,1
785,05:49:30,3.797327940639365e-12,3.0631346526623027e-13,6.347471454470063e-13,1.0269577618424607e-13,1.6602453096887913e-13,1.5399913414890036e-10,3.2401753527980336e-06,0,1
786,05:50:00,3.0766582882488975e-12,2.432048954811422e-13,1.89673010479429e-13,6.212213248152497e-14,1.2248219214566528e-13,1.612538703228706e-10,3.22906869415645e-06,0,1
787,05:50:30,4.938976752070076e-12,4.067944345747557e-13,6.155211966845359e-13,1.1568977207665418e-13,1.222255029179291e-13,1.24967270931389e-10,3.2755719972022414e-06,0,1
788,05:51:00,4.977549781879229e-12,3.975342359842875e-13,3.586360825591055e-13,2.690691414362598e-13,2.853007827119177e-13,2.1649878592435657e-10,3.2678704359702907e-06,0,1
789,05:51:30,6.301704030120942e-12,4.130136453618189e-13,4.508998137312624e-13,2.4297200695790724e-13,3.5703084168557244e-13,1.689070778472549e-10,3.311568412247748e-06,0,1
790,05:52:00,3.5271792400789863e-12,3.788576951911038e-13,5.70004932943739e-13,1.739965660371344e-13,2.525435824873245e-13,1.3524993788801887e-10,3.292402225882866e-06,0,1
791,05:52:30,5.197943738578233e-12,3.528335301890788e-13,4.2167891460195374e-13,1.434210099046213e-13,1.780302973289598e-13,1.0636362372923553e-10,3.2655088222348068e-06,0,1
792,05:53:00,2.7740457818342416e-12,2.6050499499824387e-13,4.0398961268338677e-13,1.1547193191458542e-13,1.4785233116909188e-13,1.6361605258718403e-10,3.2853854634976575e-06,0,1
793,05:53:30,5.1587287228560806e-12,3.910027683061697e-13,7.314804208177646e-13,1.2667169600202522e-13,1.6635887564952087e-13,2.3267681644698983e-10,3.2902323145897094e-06,0,1
794,05:54:00,3.5683800521961773e-12,5.654066162182774e-13,5.041287508294528e-13,1.9992510346695574e-13,2.6661451557260373e-13,1.2035598558387716e-10,3.258255225145306e-06,0,1
795,05:54:30,7.579126694070095e-12,2.9378316673896146e-13,1.0688148981923912e-12,1.3704468367164573e-13,1.998030268053476e-13,3.615936461360097e-10,3.231334672756583e-06,0,1
796,05:55:00,5.97613636845797e-12,3.9685328469980486e-13,6.732852007560346e-13,1.655857175080701e-13,2.0585889855440158e-13,1.7040684519195956e-10,3.235108928705553e-06,0,1
797,05:55:30,8.556980040896587e-12,5.02360626887879e-13,6.599568673379576e-13,3.734553098177459e-13,3.125716663515772e-13,2.1254534713506568e-10,2.794540716612885e-06,0,1
798,05:56:00,6.673377180666096e-12,4.4931020773022077e-13,6.834536403518071e-13,2.7263933327663986e-13,2.850100270793777e-13,1.5510219268285397e-10,3.0035781983455583e-06,0,1
799,05:56:30,3.687357501648689e-12,4.99889092851445e-13,1.0717074375616139e-12,2.533864670736358e-13,2.7713566928355007e-13,3.365002484400317e-10,3.0001138986175117e-06,0,1
800,05:57:00,4.928505277475717e-12,3.5405206057321173e-13,3.597633926333025e-13,1.4114912693012558e-13,1.1871821441346992e-13,1.1689048253825392e-10,3.0070570696214088e-06,0,1
801,05:57:30,4.64194704967014e-12,4.372100216569655e-13,2.2187916619785765e-13,1.5998799547205398e-13,1.7243748502460344e-13,9.378807020565857e-11,3.178759764288009e-06,0,1
802,05:58:00,1.0696239710494295e-11,7.095774389056586e-13,3.045979578381008e-13,1.9795524415709628e-13,1.56054108353158e-13,1.695402667508781e-10,3.257747416231854e-06,0,1
803,05:58:30,6.675253460271798e-12,6.571045509674896e-13,3.623889573577703e-13,2.3787674779094757e-13,2.6171246556551076e-13,1.574454413751008e-10,2.932216385320203e-06,0,1
804,05:59:00,4.2177073459344015e-12,5.223793757202521e-13,3.8528730342105203e-13,2.220952636272526e-13,2.0068059994494266e-13,1.6131557683133037e-10,2.786473482873883e-06,0,1
805,05:59:30,4.741826622125277e-12,3.450535236610356e-13,3.045902728139747e-13,2.0027920284033847e-13,1.7476526139849589e-13,1.3720746004941465e-10,2.7041579169268066e-06,0,1
806,06:00:00,7.398427189635403e-12,5.335825661869111e-13,3.140561916181923e-13,2.487864758375303e-13,2.007999190851928e-13,3.2759539273055745e-10,2.679928100463657e-06,0,1
807,06:00:30,4.220008785316635e-12,7.514339427664945e-13,1.362869293946247e-12,2.2071831858506583e-13,2.4607392930977944e-13,3.868798067390749e-10,1.923664618556876e-06,0,0
808,06:01:00,5.9868445965557114e-12,2.69095886453273e-13,3.491665483098655e-13,1.1256587206521454e-13,1.637321768633503e-13,1.1222717390067078e-10,2.264043779168515e-06,0,1
809,06:01:30,5.023641725956558e-12,2.7663912625569705e-13,8.189617172561709e-13,1.4495571675418688e-13,3.512483358589798e-13,1.439219136453004e-10,2.2693079786687198e-06,0,1
810,06:02:00,3.9287871398070296e-12,2.845922216713479e-13,5.6463008107443e-13,1.095207454929511e-13,1.3536052887254779e-13,9.833802830084537e-11,2.320116983641197e-06,0,1
811,06:02:30,3.300398691472071e-12,2.360852599887702e-13,6.237089332831479e-13,9.61687712422953e-14,1.3460216646292236e-13,4.132315299257768e-10,2.5065690398826167e-06,0,1
812,06:03:00,5.856433220502646e-12,6.097994982393856e-13,8.492802287756819e-13,1.3354399623969804e-13,2.3748519535070615e-13,1.2698206721897758e-10,2.6594861345257487e-06,0,1
813,06:03:30,6.233710223837916e-12,3.988258936924772e-13,5.125043637602723e-13,1.2645980789048594e-13,2.1547575345806334e-13,1.357527791525997e-10,2.997633059501947e-06,0,1
814,06:04:00,3.0099469946899056e-12,4.121227332625709e-13,9.998703252149796e-13,1.0919205752303934e-13,1.9498345260123752e-13,1.1142378298089864e-10,2.6104499680751323e-06,0,1
815,06:04:30,8.095334196106501e-12,7.847371937276674e-13,4.656099903168907e-13,1.0762878291642235e-13,1.8632425104471093e-13,1.0857844440878344e-10,3.0165258038970633e-06,0,1
816,06:05:00,1.3534634194129374e-11,7.776755673952375e-13,4.0499872830113925e-13,1.2667192356958114e-13,2.9057883527606494e-13,7.10105695878774e-11,3.2547228933163243e-06,0,1
817,06:05:30,2.0559122816485382e-11,8.814878075549531e-13,2.368022173760977e-13,6.753597336187197e-14,1.6246279785415594e-13,6.233644427627724e-11,3.210507475250334e-06,0,1
818,06:06:00,1.7510273815873065e-11,1.590703297785768e-12,6.448895445166993e-13,1.334471036974129e-13,2.585242070911163e-13,5.652428149999178e-11,3.2303397213443975e-06,0,2
819,06:06:30,1.1818649204252374e-11,8.726943548012122e-13,2.551124277450215e-13,7.338081966676038e-14,1.7021794819401427e-13,6.578816201924296e-11,3.2955897708100606e-06,0,2
820,06:07:00,1.2919234714763767e-11,1.2051305669435818e-12,2.7878631358588237e-13,8.317444468350439e-14,1.72628453236593e-13,5.490114282873332e-11,3.2802223027815494e-06,0,2
821,06:07:30,2.1173453692575375e-11,1.2610162078055077e-12,4.0276904426664453e-13,1.2180471554810112e-13,3.4782867872452766e-13,6.692686051106345e-11,3.2599130996900567e-06,0,2
822,06:08:00,2.0918354005095766e-11,1.9530001852018176e-12,5.927086027861999e-13,1.274245645558682e-13,2.620837851934161e-13,5.559979696379461e-11,2.8724981225915227e-06,0,2
823,06:08:30,9.940040931477099e-12,9.162498382468946e-13,2.2812715217997355e-13,1.0788784578480864e-13,3.095293136549058e-13,8.32098690336286e-11,3.1539152155135813e-06,0,2
824,06:09:00,1.4551051171590892e-11,8.654762163178859e-13,3.686022714745321e-13,8.269748952095432e-14,1.63289355449338e-13,5.160281354570321e-11,3.271776849632428e-06,0,2
825,06:09:30,1.0876281397760576e-11,9.568024292268113e-13,4.052524036322704e-13,1.4329425125490654e-13,6.207433302772748e-13,6.291891766799225e-11,2.9952573236831175e-06,0,2
826,06:10:00,1.1564737760709908e-11,1.2451761303645176e-12,3.9043173373205653e-13,7.268675042414361e-14,1.2888628613601592e-13,6.489567539954623e-11,3.13366592331789e-06,0,2
827,06:10:30,2.014603068311462e-11,1.1841766949243053e-12,5.72678482075648e-13,1.2826709847408455e-13,3.569562023270678e-13,7.227927116562851e-11,1.712595926115694e-06,0,2
828,06:11:00,2.2859973199425003e-11,1.161691419989276e-12,4.4056366754517195e-13,1.06066167963855e-13,1.97558916334689e-13,7.458872666168819e-11,1.7616435931022918e-06,0,2
829,06:11:30,1.4590728710169535e-11,9.823839444727496e-13,3.7621869616128403e-13,1.654746948417791e-13,3.538863968454337e-13,7.311401417513802e-11,1.9365277496151363e-06,0,2
830,06:12:00,1.8439742969674363e-11,1.803563176672176e-12,4.1686875548076177e-13,1.0023152560383873e-13,3.20494970396201e-13,5.27160986749412e-11,1.3791484067971392e-06,0,2
831,06:12:30,1.3515679234228337e-11,1.936806149372758e-12,3.647526391615341e-13,1.2237507720531172e-13,6.180879290778458e-13,6.81400624906018e-11,1.4090321278701175e-06,0,2
832,06:13:00,1.9650013802287522e-11,1.298136920579141e-12,4.427328021105056e-13,1.0188236578587377e-13,4.327618715363866e-13,5.6952395261246476e-11,1.3877810246244078e-06,0,2
833,06:13:30,5.416993807273394e-11,3.0570051731726382e-12,6.693643769806573e-13,1.6197105986867077e-13,4.086879484524223e-13,1.3050703308825263e-10,1.4346571500488698e-06,0,2
834,06:14:00,2.068962745485998e-11,1.3824866005912695e-12,4.307275637877085e-13,9.083086845772315e-14,1.5390360093959187e-13,5.599537497011519e-11,2.235185878010859e-06,0,4
835,06:14:30,1.5002591226706e-11,1.075118976886071e-12,6.61642109099451e-13,1.504245158197761e-13,2.1956172496197156e-13,9.521598055957934e-11,1.5226591856800685e-06,0,4
836,06:15:00,1.261183055145377e-11,1.2713122136061217e-12,4.0670330304327614e-13,1.0758267911572136e-13,2.555728288063945e-13,6.628683261142516e-11,1.1143756313372602e-06,0,4
837,06:15:30,1.3070682794585455e-11,1.2047631691160436e-12,5.155972904267148e-13,1.0752566513053279e-13,3.0994785279378796e-13,5.562636756119069e-11,1.0145260939613016e-06,0,4
838,06:16:00,2.4680375246942887e-11,1.8869952875489956e-12,2.9305891695385803e-13,1.0118727767640717e-13,2.516970533157943e-13,6.926035382132926e-11,9.680914649449741e-07,0,4
839,06:16:30,2.399670995450992e-11,1.267781574327486e-12,4.331590620652894e-13,8.52187695040001e-14,2.1092687062378878e-13,1.0013206568941389e-10,9.843389960131898e-07,0,4
840,06:17:00,3.658937303037263e-11,2.045466788661768e-12,4.065218510987904e-13,8.497827507235752e-14,1.7424687588001625e-13,9.02721379188555e-11,9.8901347194909e-07,0,4
841,06:17:30,1.0661993082547693e-11,1.640306275339538e-12,6.903818931574832e-13,1.5920471764011882e-13,1.7580593084152985e-13,5.918512001321484e-11,1.0191536234440813e-06,0,4
842,06:18:00,1.5337422328405347e-11,1.4432556125966139e-12,3.9742665341500985e-13,8.158873147166202e-14,1.4618457489736824e-13,1.0003290541175267e-10,9.678421998085297e-07,0,4
843,06:18:30,1.0202879414689549e-11,9.221019155158143e-13,3.406800880678354e-13,1.1380652250255875e-13,2.627993019215175e-13,1.7591709634208902e-10,9.625573596520092e-07,0,4
844,06:19:00,1.7841502447302344e-11,1.3103443737651722e-12,8.602880429660469e-13,1.9048250480769006e-13,3.7703810254922125e-13,1.7149540795539368e-09,1.9626646835609804e-06,0,4
845,06:19:30,4.7729862302335896e-12,6.37849513904865e-13,9.693798303784232e-13,1.691552639317562e-13,2.3456832354899876e-13,5.45365574028534e-11,2.5452176240840894e-06,0,1
846,06:20:00,7.97030157966831e-12,8.257991788112849e-13,4.277559095986863e-13,1.0900036585419065e-13,1.335553487490627e-13,5.904424095314281e-11,1.6181345991895902e-06,0,1
847,06:20:30,1.2084115876507876e-11,1.0135856448465632e-12,5.387727611969142e-13,1.2756450289733084e-13,3.1015304713117117e-13,6.151965139956411e-11,9.795489393456725e-07,0,1
848,06:21:00,7.901695420588604e-12,1.3972344417915144e-12,3.1360050598327963e-13,8.896148822369223e-14,2.502238922509647e-13,2.516288723017549e-10,1.0208561122705445e-06,0,4
849,06:21:30,4.061814502717391e-12,6.688823829376512e-13,6.630673626604058e-13,1.0847903346846758e-13,1.9474945420566824e-13,1.1656028916355577e-10,1.1948796617944885e-06,0,4
850,06:22:00,6.355496597438938e-12,9.512167748955331e-13,3.347847669347624e-13,7.898570537524926e-14,2.5176324138549956e-13,1.1083706107451589e-10,9.81213430469834e-07,0,4
851,06:22:30,4.776072242920321e-12,6.962002487818437e-13,8.392417886399098e-13,1.2578765879517719e-13,2.794773838120293e-13,3.5560138051269516e-10,9.959717648105e-07,0,4
852,06:23:00,4.117375508058217e-12,8.9449046470369e-13,1.3266197342389508e-12,1.7683214457593021e-13,3.0836327064651707e-13,4.991464968201191e-11,9.988296772917633e-07,0,4
853,06:23:30,6.7565764184646906e-12,6.107744617510782e-13,4.411061286499612e-13,1.0466248378128992e-13,2.3004564134400026e-13,9.784044198533687e-11,9.869736483180786e-07,0,4
854,06:24:00,5.109689515014745e-12,6.195130427940398e-13,9.63316450682714e-13,1.4896384877753816e-13,2.8711633879565317e-13,8.180472330192864e-11,1.0353561302308116e-06,0,4
855,06:24:30,7.783024455273994e-12,1.133648011513547e-12,3.401034549458686e-13,8.682872332992567e-14,1.4967718673773294e-13,6.590361871731555e-10,9.674330217401597e-07,0,4
856,06:25:00,7.716893776265854e-12,1.1619823633759932e-12,3.6671702857907483e-13,9.810544624811161e-14,2.130773479176746e-13,2.71040914669702e-10,9.7170234609804e-07,0,4
857,06:25:30,3.173435983030256e-12,6.224480086476784e-13,3.622327081096987e-13,7.043178886743071e-14,1.682177083784178e-13,8.188608160650102e-11,1.0281167064139452e-06,0,4
858,06:26:00,5.398675902532759e-12,8.061063910537174e-13,5.466492635798292e-13,1.2067762998521433e-13,2.27302577598511e-13,3.2979554090188037e-10,2.3113789029909404e-06,0,4
859,06:26:30,3.991424567821403e-12,1.1527568738937803e-12,1.1899582993117186e-12,1.6262036500762097e-13,3.3870456232769296e-13,4.622040891647403e-11,2.0930813532825362e-06,0,1
860,06:27:00,5.833162569442695e-12,9.339788996296436e-13,3.8848905112516486e-13,1.0468834271563686e-13,2.4232190951602986e-13,4.286756286690633e-11,9.774690729236179e-07,0,4
861,06:27:30,6.129640710012829e-12,1.1672303121412476e-12,6.118735916982512e-13,1.2544863506003058e-13,2.8387428528122294e-13,5.25420911276287e-11,1.0276853145978888e-06,0,4
862,06:28:00,8.863329155772903e-12,8.646158733470104e-13,2.8189268736124975e-13,7.695860183662883e-14,1.4721362949556008e-13,4.2746255400404974e-11,1.001539889530851e-06,0,4
863,06:28:30,3.591852330736931e-12,6.606403893050201e-13,4.096395934745284e-13,1.0826039182407744e-13,2.072094882689557e-13,7.40601332068277e-11,1.3076030029279708e-06,0,4
864,06:29:00,9.64252731306433e-12,1.427801882575921e-12,4.047688379121019e-13,6.394961173110396e-14,1.1119722611220503e-13,6.148255043274512e-11,9.9305382574795e-07,0,4
865,06:29:30,9.227625566295222e-12,9.157469493042079e-13,3.4977704835316026e-13,8.67781876077944e-14,1.472756363849886e-13,4.522762259151023e-11,1.0002852317420685e-06,0,4
866,06:30:00,1.2439797194499763e-11,8.37023922753433e-13,8.280168661025755e-13,1.6229639225773476e-13,2.706736983971729e-13,1.250397820823353e-09,1.0376224735489825e-06,0,4
867,06:30:30,9.488456983731023e-12,8.659092633545653e-13,6.854788730601786e-13,1.4727587842747277e-13,2.3907281107309604e-13,8.829180664058858e-11,1.0278875494145237e-06,0,4
868,06:31:00,1.2591273503422147e-11,9.876535685542886e-13,3.875021573296505e-13,1.0109356882114951e-13,2.97722086268257e-13,5.887858169123223e-11,9.9125476598798e-07,0,4
869,06:31:30,9.559289058561811e-12,8.64192831839658e-13,7.940117694534426e-13,1.3974511032842846e-13,3.474181636070893e-13,6.295911465858032e-11,1.2591453252821993e-06,0,4
870,06:32:00,4.4931679875903485e-12,6.889308774917567e-13,6.247264031353399e-13,1.053954954748874e-13,1.8395472153869442e-13,6.156427605187325e-11,1.118957193803123e-06,0,4
871,06:32:30,4.193337444810311e-12,4.85350528153415e-13,1.5313822735704408e-12,2.4353865667999434e-13,7.271509763430139e-13,6.615277950744446e-11,1.938650261371321e-06,0,1
872,06:33:00,5.71557862609506e-12,6.549909377168031e-13,5.263107727812687e-13,1.0879882067385218e-13,1.7761651655654558e-13,5.658211545488398e-11,2.020743225765833e-06,0,1
873,06:33:30,2.039930936394098e-11,4.98416743663088e-13,6.512823979783067e-13,1.870970817750083e-13,3.58203479048874e-13,1.3009162458277782e-10,1.975512698164695e-06,0,1
874,06:34:00,3.669114261320321e-12,4.358143797787218e-13,8.781570413649913e-13,1.9397599622851764e-13,3.2372357134852827e-13,5.701236432839117e-11,2.265144865976048e-06,0,1
875,06:34:30,5.2379790537992835e-12,9.382993410212168e-13,4.3253955767775513e-13,1.9642366255108007e-13,7.865174764132036e-13,5.59439365369841e-11,1.8803045425612612e-06,0,1
876,06:35:00,1.4049319080647312e-11,6.840701611972445e-13,2.8739354313912275e-13,1.8271718233240233e-13,3.772218256132544e-13,8.392890912653322e-11,1.5645041314046756e-06,0,2
877,06:35:30,5.2632679216745094e-12,6.662042975620921e-13,3.775591151616926e-13,1.1748336773721745e-13,3.3212136076251094e-13,6.532253613629629e-11,1.574609962279956e-06,0,2
878,06:36:00,8.816452890732862e-12,1.0206893328701911e-12,3.616339748643102e-13,1.3502845826037125e-13,4.43003549913791e-13,5.717667260278542e-11,1.187857033265626e-06,0,2
879,06:36:30,1.2808011922907875e-11,7.663707782106065e-13,5.141091481635925e-13,9.583527319339885e-14,1.8732779042961264e-13,6.171540841804123e-11,1.503416872138827e-06,0,2
880,06:37:00,1.3975654660183868e-11,1.3882399411983784e-12,4.55316649518559e-13,1.6174522369232046e-13,5.623575915158378e-13,6.547873724703349e-11,1.0947341574105603e-06,0,2
881,06:37:30,2.0750728492479397e-11,1.0591645344916363e-12,3.366652867200886e-13,9.66822451531451e-14,3.301921787459096e-13,6.508342723685269e-11,1.0168232941145677e-06,0,2
882,06:38:00,2.0174576053318025e-11,1.2925761648202694e-12,5.993238269459839e-13,1.540898708982955e-13,2.553524228339814e-13,7.688359534378915e-11,1.3372472189703508e-06,0,1
883,06:38:30,6.5288211700460205e-12,7.44366734859573e-13,3.1543188127004956e-13,8.833696494316545e-14,1.6115896050983086e-13,3.955536966777138e-11,2.5317658764120785e-06,0,1
884,06:39:00,1.2383743099438148e-11,1.0554726167830835e-12,4.737385697506029e-13,1.374304734550797e-13,6.733011616613786e-13,5.179052226713263e-11,1.978251742344442e-06,0,2
885,06:39:30,1.150998871740294e-11,1.0076095407631646e-12,3.310611800592451e-13,7.714596442384601e-14,2.6337142725377296e-13,7.193144416839881e-11,2.0889849605849875e-06,0,2
886,06:40:00,7.27687202054871e-11,1.7607870809076195e-12,1.4927388832023986e-12,7.744779926078017e-13,1.0048137003927599e-12,2.4998535083682096e-09,3.1506256312183137e-06,0,0
887,06:40:30,1.638332128427392e-11,1.4045555904228285e-12,8.086720615685005e-13,6.106719475706195e-13,5.635792683492553e-13,4.5293766515927924e-10,3.316691280267527e-06,0,0
888,06:41:00,2.342605235135261e-11,1.2825034743805855e-12,9.474404055249636e-13,6.068526495918126e-13,5.058536259203267e-13,3.505315306112893e-10,3.2833248776110617e-06,0,0
889,06:41:30,4.095409620942814e-11,3.268420688715695e-12,1.0141715986657583e-12,6.013406825492129e-13,6.578835780544695e-13,2.3441076670802836e-10,3.201591239788411e-06,0,0
890,06:42:00,8.822935845640307e-12,7.25272930468104e-13,7.153753568415312e-13,4.919420300821679e-13,6.228031144127106e-13,2.4900664561046327e-10,3.163631893576858e-06,0,0
891,06:42:30,4.461371172147298e-11,3.787703501171086e-12,1.1641521408208507e-12,5.743656050094316e-13,6.720171476926589e-13,1.4138786637961834e-09,2.841131734695481e-06,0,0
892,06:43:00,6.849346707544448e-12,5.208568542626086e-13,9.017039570392389e-13,4.076107376495723e-13,5.098833872706375e-13,4.979753776658819e-10,2.9277229019160944e-06,0,0
893,06:43:30,1.1568018169571801e-11,1.0680086624628248e-12,9.80056380975097e-13,3.5528548453286837e-13,2.9428536333570304e-13,4.243709969931108e-10,2.9658150887833773e-06,0,0
894,06:44:00,3.503531299572878e-11,1.1009030329212972e-12,6.488358597886771e-13,3.019919719089199e-13,3.54327993182498e-13,1.0382831425267956e-09,3.032310130039089e-06,0,0
895,06:44:30,9.986088065318194e-12,6.563278180606869e-13,6.452410375131423e-13,2.406597701621713e-13,2.9965540253632855e-13,6.06145747778512e-10,2.827479027036224e-06,0,0
896,06:45:00,6.877762238152146e-11,1.49852569540387e-12,5.145226525158298e-13,6.833211162897242e-13,5.726940427877588e-13,3.552284111753133e-09,2.910055636082217e-06,0,0
897,06:45:30,1.72480024586959e-10,2.3302998083759717e-12,5.747216307707627e-13,5.710942991679027e-13,6.978617768497026e-13,6.128957987281694e-09,3.253821396205422e-06,0,0
898,06:46:00,2.3496066009340265e-11,7.854170690197817e-13,6.22811134934452e-13,3.9004443110444656e-13,4.517367969788011e-13,1.317110239180127e-09,2.8006239034677484e-06,0,0
899,06:46:30,3.18964723816303e-12,4.876753731604417e-13,8.180616625566407e-13,2.73170997789697e-13,3.1755600650026165e-13,5.216956583937918e-10,2.5526222050677507e-06,0,0
900,06:47:00,6.910957266064497e-12,6.296706758176354e-13,5.840949254805424e-13,3.2052447717370664e-13,3.19903119113225e-13,5.703892032948549e-10,2.6214832495777048e-06,0,0
901,06:47:30,3.3172542707857433e-12,5.392137122401368e-13,8.881928836245581e-13,1.9493113615955617e-13,2.358970296523469e-13,8.059503678769358e-10,2.1844666977337827e-06,0,1
902,06:48:00,2.129309305727161e-12,3.551117281900757e-13,7.890121159056583e-13,2.1716057881652628e-13,2.350001624178909e-13,5.90486495901292e-10,2.1407462017109875e-06,0,1
903,06:48:30,2.7142977653363346e-12,4.1909393577824737e-13,5.633439054666698e-13,1.735752704676743e-13,2.0403809224881776e-13,3.5166995727444755e-10,2.9028628428896432e-06,0,1
