index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
757,05:32:30,3.344745440083152e-12,3.8381725735307504e-13,2.3612809097113796e-13,5.733682260294343e-14,6.486193348659532e-14,2.7561937538485153e-11,4.391945588010757e-07,0,1
758,05:33:00,3.794429810979192e-12,6.834204912899931e-13,2.873563991206875e-13,8.15730246170245e-14,1.0855873231626102e-13,4.675508029125629e-11,4.5873896627023347e-07,0,1
759,05:33:30,5.463476893648107e-12,5.17151925915387e-13,2.8097874739969223e-13,8.748898269236081e-14,1.4981934449873637e-13,3.984068438873673e-11,5.408017072858237e-07,0,2
760,05:34:00,4.6493841318470785e-12,6.422963053582703e-13,2.3849276505642814e-13,8.120753570809731e-14,1.0624165012347801e-13,3.5620505890378235e-11,5.503997057791157e-07,0,2
761,05:34:30,1.3246128533344268e-11,1.2066214599363043e-12,3.220103677961631e-13,7.750006202020747e-14,1.409086480302794e-13,8.109161169563525e-11,4.553128048496068e-07,0,2
762,05:35:00,8.226342946758616e-12,1.2904029397165239e-12,2.848723703776352e-13,5.974417571785982e-14,6.760258987258257e-14,3.145181280681399e-11,4.035961720788321e-07,0,2
763,05:35:30,3.698419857066098e-12,5.608345401682098e-13,1.6734981332605448e-13,3.8847538182699524e-14,4.546224192030941e-14,3.61054691377606e-11,2.908504036460564e-07,0,2
764,05:36:00,9.220446922136238e-12,6.343167079368169e-13,3.341110406759555e-13,5.933714557827187e-14,7.437585377260654e-14,4.0502471329047214e-11,3.648702624196994e-07,0,2
765,05:36:30,4.300744633145819e-12,8.245605799776624e-13,2.0794235312763262e-13,5.210790035301631e-14,8.223909678673302e-14,2.5375694194380173e-11,4.0479604199149146e-07,0,2
766,05:37:00,3.5549190152251447e-12,4.548427624095573e-13,1.3179948838825898e-13,3.221581821959243e-14,4.5171509919900734e-14,9.01776178018994e-11,3.835505394950864e-07,0,2
767,05:37:30,8.369884477698962e-12,4.917297843554468e-13,1.5760645130165557e-13,4.1859772356967834e-14,7.174072355160548e-14,4.784839496343705e-10,3.111300196094854e-07,0,2
768,05:38:00,2.3084502841798336e-12,3.8280784385567836e-13,2.420751139120993e-13,8.086055016672723e-14,7.719217769092768e-14,3.937869209679131e-11,3.319574769575279e-07,0,2
769,05:38:30,4.5815448517781534e-12,9.71348761132843e-13,1.9904104673194415e-13,4.1444479176325886e-14,4.816346535078997e-14,8.479505968122152e-11,4.788917644319404e-07,0,2
770,05:39:00,3.315282157150019e-12,5.50274191573474e-13,1.2739410914507875e-13,3.3775689287715825e-14,4.8779584501050684e-14,1.0444199436138951e-10,3.378475351979166e-07,0,2
771,05:39:30,4.284317795592338e-12,7.693820583432516e-13,2.2295461184178692e-13,5.4790829265138783e-14,9.269609860462661e-14,4.615493300036227e-11,4.4150089240683965e-07,0,2
772,05:40:00,4.159819341819894e-12,4.641088230686518e-13,2.143043858456971e-13,4.761805065034524e-14,7.517027627260043e-14,3.3553755510102106e-10,2.976508163727932e-07,0,4
773,05:40:30,4.5326856404179814e-12,3.0363174173451914e-13,1.6781874568549107e-13,5.3024974116394065e-14,4.817461198215734e-14,3.3659399507622535e-10,5.681156017737457e-07,0,4
774,05:41:00,5.628314037132038e-12,6.249781741563406e-13,2.547055735764386e-13,4.352021110322234e-14,7.870322641128885e-14,4.119282743789697e-10,4.6419060647349883e-07,0,4
775,05:41:30,4.105616880446402e-12,8.413180160305052e-13,2.6974644727810333e-13,4.462536140759765e-14,9.179628672770935e-14,2.939672154743286e-10,4.110492773669319e-07,0,4
776,05:42:00,3.132814658761328e-12,6.273960650645595e-13,1.9042356162187455e-13,4.821885183211104e-14,6.304835193427992e-14,1.0937797323411609e-10,3.617871019965483e-07,0,4
777,05:42:30,3.995732491092296e-12,4.907423046866927e-13,1.4694347349100235e-13,4.25835227209438e-14,8.331690742255991e-14,6.30747702880307e-11,4.1782751329388714e-07,0,4
778,05:43:00,2.385277138568538e-12,3.1427716183352374e-13,1.83499971840865e-13,6.410377445059797e-14,8.437119395025796e-14,2.8548010040440633e-11,2.949064751278195e-07,0,4
779,05:43:30,3.9223577732686296e-12,8.354767089776769e-13,3.804185045300738e-13,4.325136132455081e-13,4.2354262376441585e-13,9.699772303168516e-10,1.1281694732991631e-06,0,2
780,05:44:00,7.512186784716131e-12,5.164361746544589e-13,2.1821769201336716e-13,5.967814878846006e-14,7.066540321157519e-14,3.1551105952225843e-11,5.433426968643987e-07,0,2
781,05:44:30,2.733581411127876e-12,4.171162875718758e-13,2.1959920635427877e-13,6.649174875987449e-14,8.977283406068508e-14,4.285577621279018e-11,5.786959377699552e-07,0,2
782,05:45:00,4.0690581556041375e-12,5.670041368908068e-13,2.019806153381494e-13,4.0284314359585797e-14,8.556313403509796e-14,3.031042277975231e-11,3.371838344123369e-07,0,2
783,05:45:30,6.13416107157745e-12,7.177608126409503e-13,2.014731325531908e-13,6.936241478371212e-14,9.653859808153027e-14,5.498188289657127e-11,5.021612169407529e-07,0,2
784,05:46:00,9.973494319333258e-12,7.556763562808874e-13,3.66115645370231e-13,5.179183112904262e-14,1.3747695966990783e-13,5.238870504528438e-11,3.919190257806056e-07,0,2
785,05:46:30,1.1139835324657366e-11,1.0511471652988064e-12,3.0873695021149955e-13,4.1167954079740514e-14,6.810825564930874e-14,4.962914709923063e-11,3.526425974085222e-07,0,2
786,05:47:00,7.289941826612129e-12,9.47933879631905e-13,3.0265888419720313e-13,6.904365809092137e-14,1.15585876672917e-13,4.566817583569134e-11,3.7776011922002525e-07,0,2
787,05:47:30,9.653379813446076e-12,9.374784099817797e-13,2.6166280422316877e-13,5.097226060806307e-14,9.25798112335954e-14,3.5393119648504066e-11,4.941313709160858e-07,0,2
788,05:48:00,8.420733035433091e-12,1.0862197170519515e-12,3.1431198570601826e-13,5.538933130082259e-14,1.3170259359635198e-13,5.458772060675226e-11,5.226711824876482e-07,0,2
789,05:48:30,6.4293728791280494e-12,6.222869660991285e-13,2.377998099546788e-13,5.2609953125420495e-14,7.960005133372485e-14,4.382190636269049e-11,4.661841818352885e-07,0,2
790,05:49:00,1.4593623654343914e-11,9.659707828497891e-13,2.3691164858635893e-13,5.542597858736108e-14,1.266119396048535e-13,1.1205259276662559e-10,4.738754989421991e-07,0,2
791,05:49:30,6.666055058379534e-12,7.734514281789216e-13,1.662551251980325e-13,4.9454798468486715e-14,7.263093313950758e-14,4.5965094120355835e-11,4.526725501322644e-07,0,2
792,05:50:00,1.2241206623485197e-11,1.2306939750735481e-12,2.2428544908196432e-13,4.6075381560703174e-14,1.3009575453249473e-13,4.604187225434394e-11,5.434516268322224e-07,0,2
793,05:50:30,2.0706632022680914e-11,1.2626028815537037e-12,3.031621910891751e-13,4.15005533002052e-14,8.005779974969036e-14,5.796709885193683e-11,4.035015968847147e-07,0,2
794,05:51:00,1.0744697774690357e-11,6.007573111509155e-13,2.1333513824188536e-13,4.317994007641704e-14,9.65300864993389e-14,3.8707045091041606e-11,4.6521400586749874e-07,0,2
795,05:51:30,6.813926765167513e-12,7.460171098418532e-13,1.9703294745232514e-13,4.5105423831505786e-14,7.814960358809361e-14,3.5670124255548305e-11,4.877538657738027e-07,0,2
796,05:52:00,1.4569406478843225e-11,8.600395819558987e-13,2.7200294137367937e-13,4.884179771642182e-14,7.127292709918962e-14,7.00971137313765e-11,3.3812950988990816e-07,0,2
797,05:52:30,2.0573663926196753e-11,1.2896259176007815e-12,2.850192290816267e-13,4.567330057800829e-14,8.614636888304637e-14,1.0925191192293146e-10,5.231226716450022e-07,0,2
798,05:53:00,6.900832283577306e-12,7.874312005747828e-13,2.1939397901615139e-13,3.793500248655509e-14,6.57021432804436e-14,3.0297714015110354e-11,4.922601323250751e-07,0,2
799,05:53:30,1.0302397702672256e-11,9.058985044962995e-13,2.1770442953849811e-13,3.9332406026804626e-14,8.39280223057317e-14,5.7267267632506e-11,4.83951176558395e-07,0,2
800,05:54:00,1.0272343974469918e-11,1.3220802269223396e-12,3.120342714207376e-13,4.070144864739493e-14,9.666374369449733e-14,8.917798491141757e-11,5.174235552108836e-07,0,2
801,05:54:30,6.067269340674136e-12,8.719065983043929e-13,2.302611555202433e-13,5.968136326045601e-14,1.3403613535709496e-13,4.140925478219968e-11,4.430102398325129e-07,0,2
802,05:55:00,1.4979013414451687e-11,1.1408912369981254e-12,2.9039631540652077e-13,4.366819720550603e-14,9.167644740137347e-14,5.656160147303948e-11,4.4498481416470603e-07,0,2
803,05:55:30,6.487996699843474e-12,1.0382433112381502e-12,2.538411963703792e-13,4.6401587809380485e-14,1.0370968745039181e-13,4.685033437261952e-11,3.728032457538327e-07,0,2
804,05:56:00,1.2916527195569618e-11,5.193886528797801e-13,2.0844708019548895e-13,3.5690905553944544e-14,8.009547335460224e-14,5.064402223975311e-11,5.213577630396323e-07,0,2
805,05:56:30,9.681425961111495e-12,5.600062951792501e-13,3.927526282139877e-13,9.285271029329874e-14,1.1867008574665876e-13,4.754915135063987e-11,4.276967169099458e-07,0,2
806,05:57:00,3.459990101422223e-12,3.9797601985077834e-13,2.301235122885499e-13,6.19786454434353e-14,6.292439213335608e-14,3.456722431649425e-11,6.449402192565087e-07,0,2
807,05:57:30,2.2236819578349538e-12,3.245271983846039e-13,4.44030394984018e-13,9.342119223597024e-14,9.879507586265052e-14,3.1779577313065244e-11,5.486004103007145e-07,0,2
808,05:58:00,4.129224134215882e-12,4.078543637941907e-13,1.9240238145629248e-13,6.281955812362474e-14,9.245389322818137e-14,3.74370018708508e-11,7.318510911480954e-07,0,2
809,05:58:30,5.775480428605492e-12,6.155954159006251e-13,2.761568633008114e-13,4.758172528505158e-14,7.074106341386927e-14,3.1907434386359134e-11,5.039984105993702e-07,0,2
810,05:59:00,3.677471121501266e-12,5.507414782523863e-13,2.606160521514394e-13,1.0431392225960751e-13,1.3658388612455183e-13,5.3005926561474865e-11,7.23523359590112e-07,0,2
811,05:59:30,2.3856422020848134e-12,4.760944448100937e-13,3.5998078399042775e-13,1.044755662943531e-13,9.730588881146178e-14,3.6855221682912155e-11,7.720935623859554e-07,0,2
812,06:00:00,2.0187987203535447e-12,3.6855102711482725e-13,2.2730204578972126e-13,8.697774229187153e-14,1.1696168083442934e-13,1.0501170450259951e-10,7.542658618157356e-07,0,2
813,06:00:30,3.3933544460761937e-12,5.616600806316876e-13,3.5882168971894516e-13,1.9160095445970454e-13,1.2487715034453233e-13,3.765774540543069e-10,8.606715714726033e-07,0,2
814,06:01:00,2.931486455028468e-12,5.040776136128703e-13,4.162264668924332e-13,1.3482420945160703e-13,1.5259175788467314e-13,4.8936335969077274e-11,5.529452376334979e-07,0,2
815,06:01:30,3.3644426203298894e-12,4.595101541906996e-13,3.973383000095218e-13,1.2537359595261168e-13,1.3485802507656415e-13,7.328366444151188e-11,8.756375670174682e-07,0,2
816,06:02:00,9.34849115223257e-12,5.926219206471955e-13,3.199675301972429e-13,9.234652711711712e-14,9.516987616576228e-14,1.4351222096263197e-10,8.127037693852218e-07,0,2
817,06:02:30,6.701689088258592e-12,4.625856172857418e-13,5.09867183445889e-13,1.5535611035284038e-13,1.636228803504195e-13,1.0456572851100859e-10,6.308084612976498e-07,0,2
818,06:03:00,2.264984444582966e-12,5.674509491114326e-13,2.544927891356497e-13,8.84535297329235e-14,1.10623956176796e-13,3.254224777086181e-11,4.4681895003271244e-07,0,2
819,06:03:30,5.761035876469448e-12,4.0248996376693087e-13,2.455497819298651e-13,9.831589211857878e-14,1.361016217253937e-13,4.39980382706415e-11,5.17812940365208e-07,0,2
820,06:04:00,4.339918154050977e-12,8.752425018037235e-13,4.350386708550449e-13,7.741840671006473e-14,1.0852088492309069e-13,3.405503377074696e-11,4.256930424635246e-07,0,2
821,06:04:30,5.65723130790799e-12,5.482002388313208e-13,2.8124784145428795e-13,7.532301218801648e-14,1.0257368399948021e-13,4.15853157442692e-11,5.485855797737277e-07,0,2
822,06:05:00,8.613487806646091e-12,5.584863420223396e-13,1.810366774468916e-13,5.0355333035108135e-14,8.94332665633164e-14,4.580037839547021e-11,5.820637633359033e-07,0,2
823,06:05:30,5.435773420341883e-12,8.783087564984638e-13,3.3501847672577987e-13,7.692459156707424e-14,1.2023773956866934e-13,4.041762568037462e-11,5.65073646265011e-07,0,2
824,06:06:00,1.272740022212148e-11,7.784425239210938e-13,2.264719930524006e-13,5.281088745878272e-14,6.987961261662559e-14,3.6605668918517085e-11,6.555264646982508e-07,0,2
825,06:06:30,9.820021886737003e-12,8.693145033415972e-13,2.8272820766319665e-13,4.7097601358609635e-14,1.0168045779888753e-13,5.11504206635248e-11,4.4029620353053473e-07,0,2
826,06:07:00,8.63593323679549e-12,1.059043752186554e-12,3.099103665769862e-13,4.443945503995875e-14,8.786827770304751e-14,3.951909688871499e-11,5.111193809093277e-07,0,2
827,06:07:30,1.2501398935329803e-11,1.1298283202252533e-12,2.142254411534636e-13,4.625738421322718e-14,6.745409553737378e-14,4.816454624383206e-11,5.421485942063662e-07,0,2
828,06:08:00,1.1882174758932057e-11,1.7169873853736531e-12,2.30252377620926e-13,5.218552905554818e-14,1.1872402799058287e-13,6.283875458998456e-11,8.015716453167485e-07,0,2
829,06:08:30,9.351607582572561e-12,8.155815918696599e-13,2.842682981910797e-13,4.493533484568771e-14,9.985157484021448e-14,3.487612928932361e-11,5.667186876097618e-07,0,2
830,06:09:00,1.1569728603130515e-11,9.196975010778884e-13,3.070202044877984e-13,4.262613834092099e-14,9.477093043575146e-14,5.148247617711226e-11,6.957727960570685e-07,0,2
831,06:09:30,1.2834339496375274e-11,1.0014676302744796e-12,1.8573767783430352e-13,5.875259575428043e-14,1.1867975234808976e-13,4.007582659835715e-11,6.565846970406016e-07,0,2
832,06:10:00,9.982345220087878e-12,8.600871667158806e-13,6.835629217301489e-13,4.685430633038648e-13,3.3505269668661665e-13,6.593592570628153e-10,8.432854130343882e-07,0,2
833,06:10:30,7.776079717926618e-12,7.770361010862589e-13,2.1536920651183658e-13,4.607209214431958e-14,8.234752645773746e-14,9.071052379344201e-11,5.498881607506843e-07,0,2
834,06:11:00,1.9375417754780886e-11,7.227337580655548e-13,3.3983263565164557e-13,1.5981481589483254e-13,1.7509848674120345e-13,4.073521177346503e-10,1.060214004061911e-06,0,2
835,06:11:30,6.570531825740433e-12,6.781422807559998e-13,2.2671123317500358e-13,5.1562388258329066e-14,7.22343644058261e-14,3.27941011177394e-11,5.355019766672532e-07,0,2
836,06:12:00,7.357373065078557e-12,5.945348064631775e-13,1.7060613340746504e-13,5.82733592460199e-14,1.0508316848116839e-13,4.297546143654147e-11,6.449033303366004e-07,0,2
837,06:12:30,7.248651788925003e-12,8.426676104941113e-13,2.0739391181446998e-13,4.794995964360247e-14,8.292753353062737e-14,4.358019158084718e-11,3.805519306022056e-07,0,2
838,06:13:00,1.3463672036626215e-11,1.1511852266014145e-12,1.924172408243655e-13,4.3632051955164967e-14,8.158098403132885e-14,5.50901625051188e-11,4.851680960596533e-07,0,2
839,06:13:30,6.919396022300688e-12,7.762218238130976e-13,2.3749872654887986e-13,3.891379798735647e-14,7.183727389953615e-14,4.17171960070437e-11,6.065360982470186e-07,0,2
840,06:14:00,1.061580786139038e-11,7.886788883033211e-13,1.9867877821144393e-13,4.190334250136498e-14,9.903712797856814e-14,5.024399986567591e-11,5.074931768589219e-07,0,2
841,06:14:30,1.5579322617109206e-11,7.668493299726911e-13,2.2250837807855982e-13,3.489704552788668e-14,8.509843096630144e-14,4.577718339681143e-11,4.985560019816524e-07,0,2
842,06:15:00,1.4169948932304092e-11,1.3928296496796455e-12,2.694729570425752e-13,3.844413453564379e-14,7.668568048066241e-14,5.2151132660223004e-11,4.487849481848501e-07,0,2
843,06:15:30,9.273888845443547e-12,7.612455078066614e-13,2.9767886348123134e-13,3.473380710241886e-14,7.20983400946443e-14,6.717112271459431e-11,4.990639942981547e-07,0,2
844,06:16:00,1.7835753545417832e-11,1.0908269359740838e-12,2.7150304636174826e-13,3.737876153323494e-14,9.903634391262409e-14,7.851035753530356e-11,5.347346555491709e-07,0,2
845,06:16:30,1.4416714050785609e-11,1.0073525525606955e-12,2.6832266136523647e-13,3.984088783329146e-14,9.267199925478508e-14,6.982522057580592e-11,4.977345475572354e-07,0,2
846,06:17:00,1.3960425378020733e-11,6.355710448308623e-13,2.555797529521971e-13,2.925715609704842e-14,4.987446007590217e-14,1.0490606779325951e-10,4.494015124544219e-07,0,2
847,06:17:30,1.3884595028482894e-11,9.585650300019555e-13,2.5742201694805563e-13,3.8176280726236856e-14,8.954503709275142e-14,5.857402825024138e-11,4.298122921884037e-07,0,2
848,06:18:00,2.4027907752635907e-11,1.1585025223069219e-12,2.0562870016617895e-13,3.1314325241699293e-14,6.795022432026304e-14,1.0310359087839418e-10,3.16744380963814e-07,0,2
849,06:18:30,2.2028747518622037e-11,1.6801964947237784e-12,2.998461607703785e-13,3.703721886865399e-14,8.972922518338162e-14,1.7734419543868077e-10,4.167877915227114e-07,0,2
850,06:19:00,1.2686583468296331e-11,9.11566337898242e-13,2.006872319673854e-13,3.253533879982339e-14,6.67825379835393e-14,8.690161941265494e-11,4.023581930592311e-07,0,2
851,06:19:30,1.613637722017751e-11,9.559896523283172e-13,2.2421417783174796e-13,3.8141823553258264e-14,1.0261443687264783e-13,1.3027854036135408e-10,3.6124089140803374e-07,0,2
852,06:20:00,3.037626619806758e-11,1.0458691534506423e-12,2.9690926231887256e-13,3.349150241450321e-14,7.926242735535899e-14,1.5698367036543412e-10,4.036442663455621e-07,0,2
853,06:20:30,1.6225639649312148e-11,9.947964450570859e-13,2.6545022624050366e-13,3.6370748669510666e-14,9.267089989151894e-14,1.1330168959680338e-10,3.9575717171280364e-07,0,2
854,06:21:00,2.3972950136618736e-11,8.26920029333479e-13,2.1496607381586344e-13,3.618731944038408e-14,8.574740924271327e-14,9.81483424209937e-11,3.8044013816975997e-07,0,2
855,06:21:30,2.66099582416141e-11,1.158753245739236e-12,2.7655712724326004e-13,3.5568282355202173e-14,7.767900286311008e-14,1.5526877820243072e-10,3.697348045374211e-07,0,2
856,06:22:00,2.1580489793339115e-11,1.0214195813841114e-12,4.4980214332867026e-13,3.408808094670067e-14,7.202353245633622e-14,1.319301694782992e-10,3.652767397660648e-07,0,2
857,06:22:30,2.130486901279861e-11,1.342295469653675e-12,3.3525048852907043e-13,3.4243033777569634e-14,9.552299278036811e-14,1.6042258766977897e-10,4.420363278747849e-07,0,2
858,06:23:00,3.209806847983304e-11,1.242725095483832e-12,2.444225956285955e-13,3.4357782337963215e-14,9.504952764447253e-14,1.4035607314773254e-10,4.5494318879043113e-07,0,2
859,06:23:30,2.2648425139360775e-11,1.1764628635828655e-12,3.6814930589544335e-13,3.372025140196921e-14,7.96168329041474e-14,1.5236963048800654e-10,3.832408066049918e-07,0,2
860,06:24:00,2.196920698163516e-11,1.0989078914596056e-12,2.1940599511815512e-13,3.419893456028776e-14,8.028280550191276e-14,1.4195416789183054e-10,4.4290773051163766e-07,0,2
861,06:24:30,2.3725658877565356e-11,1.0982335625303226e-12,2.562637259643028e-13,3.347703144583681e-14,1.1044167619457284e-13,1.8525787084603303e-10,3.9651456850230933e-07,0,2
862,06:25:00,2.2620666470792568e-11,1.0321250316216718e-12,2.456769916615929e-13,3.6581769368964606e-14,1.086240610997003e-13,1.5193289310781898e-10,3.8933583424499305e-07,0,2
863,06:25:30,3.060021586941057e-11,1.4247043777272317e-12,3.6350196363124495e-13,3.310320017388569e-14,8.603953775108804e-14,2.7754750870692693e-10,4.4881767877062116e-07,0,2
864,06:26:00,1.9747410734898302e-11,1.246777414819768e-12,2.6364208566138467e-13,3.1345719093668064e-14,8.33844037061702e-14,1.3348861203401842e-10,2.741118126312082e-07,0,2
865,06:26:30,2.4407326543228573e-11,8.536544578085169e-13,2.01583559590758e-13,3.435282048145443e-14,6.295909040151661e-14,1.6827371343006024e-10,3.9779461556454225e-07,0,2
866,06:27:00,2.3228980546320515e-11,1.8122572672622816e-12,2.5008574205037675e-13,3.3089006007494056e-14,9.475935099436828e-14,1.9969009887004307e-10,4.911095669881145e-07,0,2
867,06:27:30,3.244252642148339e-11,1.1688806778875176e-12,2.329514846566328e-13,3.42225799467528e-14,7.864113678951214e-14,1.5970950845145593e-10,4.184845496626034e-07,0,2
868,06:28:00,2.9877516459068424e-11,1.0369852745244112e-12,2.599375435934117e-13,3.278624883034544e-14,7.51010830857407e-14,1.468657569598175e-10,4.5539181722190387e-07,0,2
869,06:28:30,2.7311764060520522e-11,1.0177268766630611e-12,2.6125481346137287e-13,3.6269275266563216e-14,9.856147296505522e-14,1.4508067693166204e-10,5.48239386791256e-07,0,2
870,06:29:00,1.4924347573313445e-11,1.1630948243772933e-12,2.338413487766659e-13,3.552757302648061e-14,9.61632035065892e-14,1.2719884216570943e-10,4.4852285488259554e-07,0,2
871,06:29:30,1.6223009761754744e-11,9.425994185070984e-13,2.3217904136767175e-13,3.3465463108818545e-14,8.40050992318849e-14,1.7223596078566784e-10,5.961119454294951e-07,0,2
872,06:30:00,2.0918712018382758e-11,1.1243467495381986e-12,3.683959109093544e-13,4.0354489422735494e-14,1.3479065636851427e-13,1.4794273901322493e-10,7.050985281308803e-07,0,2
873,06:30:30,2.8515262287742273e-11,1.0151837493741862e-12,2.5464024148082967e-13,3.381872958697964e-14,7.727288025589274e-14,1.6044689637073567e-10,5.956899460200129e-07,0,2
874,06:31:00,1.6007970240852547e-11,1.1553426700826695e-12,3.4297371683617894e-13,3.740547892000013e-14,9.793809642888964e-14,2.3205545509957199e-10,6.896299339450794e-07,0,2
875,06:31:30,2.3209345989016483e-11,9.452264206751382e-13,2.5034462126731776e-13,3.357901882018437e-14,8.033455368693552e-14,1.9763509160466395e-10,6.848881796246889e-07,0,2
876,06:32:00,2.121483963911446e-11,1.3781678710834587e-12,3.63328705763848e-13,3.9312363865989984e-14,9.80962613805782e-14,2.3046869012805e-10,6.744950748123492e-07,0,2
877,06:32:30,2.2350611887386817e-11,1.1372972313977828e-12,2.125992778014865e-13,3.0057594167118754e-14,6.156872043357021e-14,1.811803354309136e-10,5.86698542018769e-07,0,2
878,06:33:00,1.7767410166914173e-11,1.0603858443165504e-12,2.43722582800578e-13,2.90699154134281e-14,6.989520032130323e-14,1.4482164563807377e-10,6.416229564261012e-07,0,2
879,06:33:30,1.980431980325617e-11,1.5393190690097612e-12,2.921091033375915e-13,3.319100797513915e-14,8.72781989132858e-14,2.0422305555362338e-10,4.961348531398748e-07,0,2
880,06:34:00,2.2920727481413413e-11,1.292059547760498e-12,3.441921885222828e-13,3.362161090390605e-14,8.209261887232129e-14,2.1624329212408586e-10,5.172321380736922e-07,0,2
881,06:34:30,2.4945526256488646e-11,1.0741738083685156e-12,2.2566455075428612e-13,2.964483884320936e-14,8.577156025186855e-14,1.8254451472558813e-10,6.338954327009735e-07,0,2
882,06:35:00,2.5541318254334543e-11,9.141540471794928e-13,2.1938451940969088e-13,3.48755559752487e-14,9.08028759411443e-14,2.261649128292632e-10,4.6616049583954976e-07,0,2
883,06:35:30,2.2741774188609823e-11,1.0124715865652095e-12,2.5667656383759407e-13,3.0226920058767544e-14,7.766625495888612e-14,2.06767853666006e-10,5.124763889156508e-07,0,2
884,06:36:00,2.2857118370391464e-11,8.834144999642406e-13,2.439499287999924e-13,3.0710348772027285e-14,8.406796564893754e-14,2.0330980611788696e-10,6.839850241843205e-07,0,2
885,06:36:30,1.651065719239575e-11,9.035407040052525e-13,3.245194243397973e-13,3.2848615623254354e-14,8.098279355633692e-14,1.3209406498680297e-10,5.202125892063893e-07,0,2
886,06:37:00,2.037731720867829e-11,8.882687352616728e-13,1.9895922443329161e-13,2.9270758704975336e-14,7.71639786978898e-14,1.5262081143191186e-10,8.209055454094712e-07,0,2
887,06:37:30,1.1848826967385588e-11,1.3149250356341868e-12,3.865556623378683e-13,2.917610014424208e-14,7.364824161952794e-14,1.8167754739932317e-10,8.395729097721351e-07,0,2
888,06:38:00,2.6326499796975818e-11,1.431796129174461e-12,2.6969045285075817e-13,2.6964102231278344e-14,5.3983880205879194e-14,2.0238006924648174e-10,5.818589078338133e-07,0,2
889,06:38:30,3.9704180760707014e-11,1.1988103342389455e-12,2.5917731753055577e-13,3.336657916161983e-14,7.758240112282933e-14,1.9321771790137207e-10,7.539271255637812e-07,0,2
890,06:39:00,1.7598246081679844e-11,1.5987286700353367e-12,4.4978695310334094e-13,3.944885735092084e-14,1.1378566088685759e-13,1.8277408482517998e-10,6.761284553877737e-07,0,2
891,06:39:30,2.8682123796737916e-11,1.0259119020498556e-12,2.0990353436303657e-13,3.101032517005877e-14,6.589147061401891e-14,2.0836046302942264e-10,4.2674190216162144e-07,0,2
892,06:40:00,1.880255536157288e-11,1.20622211293412e-12,3.550113024149218e-13,2.88274777092729e-14,6.912859234549262e-14,1.8924254568657247e-10,4.3449173197213484e-07,0,2
893,06:40:30,2.1782936971145482e-11,1.2411255162458163e-12,3.3448821722657525e-13,3.273665890771771e-14,6.163827481970096e-14,2.1914348416644042e-10,4.434000057501394e-07,0,2
894,06:41:00,2.333245259464643e-11,1.2782929145856863e-12,4.123301448146831e-13,3.465567883030506e-14,9.299957417360123e-14,1.3063121176874718e-10,5.863611704540547e-07,0,2
895,06:41:30,2.1052865862948455e-11,9.208181689421869e-13,2.6960739151933876e-13,3.753432422047604e-14,1.0132858177182794e-13,1.7383017521139742e-10,4.242753447913232e-07,0,2
896,06:42:00,3.06376445908542e-11,1.651784260032927e-12,5.015082221263134e-13,4.762536905950768e-14,1.276354460624002e-13,2.1636417242722482e-10,4.988099154443683e-07,0,2
897,06:42:30,3.267627284775199e-11,9.405871230383788e-13,3.4650993635726273e-13,6.581968812774687e-14,1.1309160926729258e-13,1.7544910301430263e-10,5.59378737518552e-07,0,2
898,06:43:00,1.551205075019255e-11,9.069106901867768e-13,3.343562451249507e-13,4.402710811429987e-14,9.757321891186231e-14,1.4584909687557863e-10,4.411452082216853e-07,0,2
899,06:43:30,1.4278988676775942e-11,1.157012351430896e-12,3.390357584794518e-13,1.0016402482715058e-13,2.1893895495622513e-13,1.9280460440648657e-10,5.97396744903667e-07,0,2
900,06:44:00,1.2898255409510396e-11,2.0135975122925005e-12,4.032394733470405e-13,6.935058815940661e-14,1.4248811088512027e-13,1.0075255334758603e-10,4.971379411669632e-07,0,2
901,06:44:30,1.459781012891709e-11,2.276633240834314e-12,6.795570590100442e-13,5.772204968789612e-14,1.1670630417831662e-13,1.400889411099121e-10,4.6333722033785544e-07,0,2
902,06:45:00,1.3604504938877645e-11,1.4105112713674593e-12,2.8931975884050353e-13,4.0492555185734473e-14,1.0775621757540424e-13,7.311425815757302e-11,5.322608562693678e-07,0,2
903,06:45:30,1.7811208716305246e-11,7.309858715048307e-13,3.290064686332576e-13,7.355485488077619e-14,1.169722682472669e-13,2.0118910446945483e-10,9.182225284492205e-07,0,2
904,06:46:00,7.324380543367385e-12,9.59434407747951e-13,3.1718683639176193e-13,8.333665431613269e-14,1.0994066973816625e-13,6.147542391281997e-11,1.0996927641254484e-06,0,2
905,06:46:30,4.696600723389937e-12,7.894431333483098e-13,2.8113695161265046e-13,7.10620901247246e-14,1.3029159815541587e-13,4.220186948092688e-11,1.1477706888072582e-06,0,2
906,06:47:00,1.9751651154226384e-11,9.730604312033462e-13,4.2459970110415673e-13,7.460249155185177e-14,1.2177810500251862e-13,7.775976452629391e-11,4.488743406951435e-07,0,2
907,06:47:30,1.2258051600883419e-11,1.287362351018746e-12,2.996414219269957e-13,5.342873093492952e-14,1.0889623964649689e-13,7.1644453928525e-11,4.3192096862237105e-07,0,2
