index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
752,04:26:00,1.3816791858151107e-11,1.7167129293788437e-12,4.0964254508922577e-13,6.253119385387394e-14,1.479750998719964e-13,6.351062101584534e-11,1.4753994942030532e-06,0,2
753,04:26:30,8.637513781091979e-12,1.7553701610312198e-12,4.86592616658054e-13,7.279542725956683e-14,1.903106606115404e-13,6.540116855539437e-11,1.327337764917161e-06,0,2
754,04:27:00,2.2997392917025534e-11,1.8546642116240805e-12,7.127424679384414e-13,1.5285709865464446e-13,2.4173751110839667e-13,2.2125036817281575e-10,1.621869761977692e-06,0,2
755,04:27:30,7.503519609569715e-12,1.144922199585758e-12,3.167388278109365e-13,6.281450657496076e-14,1.2735386589922728e-13,7.362125791645006e-11,1.4843674795703696e-06,0,2
756,04:28:00,1.2338457877404445e-11,2.1179866641630123e-12,4.12965942590142e-13,7.36170199103584e-14,2.575287860887735e-13,7.601157827726998e-11,1.3450672936697664e-06,0,2
757,04:28:30,1.2382338768361802e-11,1.5601677217831553e-12,4.0962435010168406e-13,8.712365352373479e-14,1.9267438932867009e-13,9.37956612564924e-11,1.1887472737590955e-06,0,2
758,04:29:00,1.055350745998768e-11,1.91174257019516e-12,5.477392091417969e-13,7.714237961338224e-14,2.29247892846968e-13,7.498116529920728e-11,1.3709557703258162e-06,0,2
759,04:29:30,1.1169897786229631e-11,1.5763221633031049e-12,3.999911943129499e-13,6.478883078477354e-14,2.509914676349893e-13,1.0615186635196148e-10,1.1872892029488822e-06,0,2
760,04:30:00,1.867611421096814e-11,1.8022913158593385e-12,4.916686498963683e-13,7.636148565778165e-14,1.8516970988576918e-13,1.0434016018102901e-10,1.1174921297776432e-06,0,2
761,04:30:30,2.0018869022358953e-11,1.5798652067572504e-12,3.9033786140538394e-13,6.633059248987282e-14,1.4698744062182742e-13,1.7408396348655674e-10,1.080537347711882e-06,0,2
762,04:31:00,1.4157218984491359e-11,1.530882181901616e-12,3.811034933492521e-13,1.1234993476640632e-13,2.7567550742583565e-13,1.4493358773327193e-10,1.151891265940223e-06,0,2
763,04:31:30,1.4010048209194275e-11,1.8365271168954318e-12,3.766847686087672e-13,8.167787019531322e-14,2.2605238825527037e-13,1.9842871178176314e-10,1.0835076387889335e-06,0,2
764,04:32:00,9.682902467378166e-12,2.1439275215539574e-12,3.421199054870444e-13,8.177604828730747e-14,2.0743643465230352e-13,9.013922024620045e-11,1.082467556250465e-06,0,2
765,04:32:30,1.5245378461225482e-11,1.9434131357168675e-12,5.617675806309202e-13,8.915722382623861e-14,2.1142679427302554e-13,9.034973431002204e-11,1.1250655359052434e-06,0,2
766,04:33:00,1.2499754824784615e-11,1.2569489674464557e-12,5.280759923121454e-13,7.889305186664443e-14,3.062615705144105e-13,9.447046142411016e-11,1.121728320296228e-06,0,2
767,04:33:30,1.6292964717235408e-11,1.6588111437741114e-12,3.6637367194115383e-13,7.252659851409331e-14,1.8388139307335643e-13,2.0360754017931033e-10,1.0458271872004832e-06,0,2
768,04:34:00,2.5018477521838193e-11,2.0059099751666146e-12,5.093398186938955e-13,1.5142820901608413e-13,4.3634458251356635e-13,2.2357759613706168e-10,1.1334025302615393e-06,0,2
769,04:34:30,7.991728636001866e-12,1.5258646539731942e-12,3.944064162384699e-13,7.326701597323887e-14,2.0959758544685364e-13,1.9669937628287983e-10,1.0801039469920884e-06,0,2
770,04:35:00,1.250985871696507e-11,1.5373127512104522e-12,3.1820428435771003e-13,7.545999828413337e-14,2.0715502239631062e-13,1.0220696377806104e-10,1.0086058105748612e-06,0,2
771,04:35:30,1.1242115822838763e-11,1.4331019814375191e-12,3.946301452820025e-13,6.965205231970519e-14,2.0945675382011234e-13,1.1074460909891228e-10,9.921223970985212e-07,0,2
772,04:36:00,2.1379430755637208e-11,1.649523276261371e-12,3.18310570254953e-13,6.874541099223441e-14,1.4739160065365003e-13,1.4747430830608375e-10,9.077011863489383e-07,0,2
773,04:36:30,1.2824858880987151e-11,1.472750792466771e-12,3.666554544645526e-13,7.608079394460457e-14,3.532719115464574e-13,1.31096860323911e-10,9.243645944556118e-07,0,2
774,04:37:00,1.951119799584861e-11,1.361083402464176e-12,3.92386635987257e-13,9.104686536663555e-14,1.6371898999080918e-13,3.6755625953784805e-10,8.957549460443424e-07,0,2
775,04:37:30,1.9426922617608648e-11,1.9806981243880818e-12,9.69341447473457e-13,2.7157573363476837e-13,2.216031868841977e-13,5.6936515988172725e-09,3.303588622613843e-06,0,0
776,04:38:00,5.98953925451322e-12,1.5453064569719497e-12,6.720365711054251e-13,1.834996363737742e-13,2.8416557613791876e-13,1.3799034918470672e-09,4.0435480510096226e-06,0,1
777,04:38:30,1.2838980988531268e-11,1.3227830151049205e-12,3.906702800685045e-13,1.0120235656017357e-13,1.6880758550051858e-13,5.666340354779808e-10,4.0450531113410395e-06,0,1
778,04:39:00,6.618039929880289e-12,1.5642688579335328e-12,3.206813020960553e-13,1.3056730448885528e-13,3.0033474059691237e-13,1.6210480482394963e-09,4.11548032292867e-06,0,1
779,04:39:30,1.518143944729429e-11,1.946960137347836e-12,4.431075541921338e-13,9.656859436607123e-14,1.7549538240820679e-13,1.029692186448879e-09,4.0053382023510205e-06,0,1
780,04:40:00,1.1767258864585674e-11,1.976207126807046e-12,4.512330598363018e-13,1.203492652843194e-13,4.5303456549074713e-13,1.0205458378335028e-09,3.972249722860614e-06,0,2
781,04:40:30,5.376142730315382e-12,9.706830425557103e-13,2.762687258966133e-13,6.042228373737094e-14,1.4372553531652867e-13,7.28435815786814e-10,3.999384825935332e-06,0,2
782,04:41:00,1.5263694616159372e-11,2.0649345926218385e-12,3.777239359634342e-13,9.631469266091877e-14,1.8457662822058422e-13,7.455148557633354e-10,3.974965693337927e-06,0,2
783,04:41:30,1.2116889889068372e-11,1.6056697787069758e-12,3.5656648964750875e-13,9.955997427863297e-14,2.377654251846457e-13,1.2628554226836378e-09,3.970997472442342e-06,0,2
784,04:42:00,1.1879505645959529e-11,1.677835422372759e-12,5.470288433580309e-13,9.265550475531602e-14,1.9440606663185453e-13,8.339375792379141e-10,3.896222534417453e-06,0,2
785,04:42:30,9.99154684774112e-12,1.6199644087466498e-12,3.6541081767137953e-13,5.3606716401059424e-14,9.630297430959619e-14,6.54671462061813e-10,3.4989793778676742e-06,0,2
786,04:43:00,1.5093569714950607e-11,1.494274985879791e-12,3.3760222835546267e-13,7.646754459834326e-14,2.6798264270167186e-13,5.788979928937703e-10,2.776509413118001e-06,0,2
787,04:43:30,1.9554820031105794e-11,2.0554326607726144e-12,2.491611516109038e-13,6.526958135519807e-14,1.7125442519031403e-13,7.367730607136237e-10,2.5623234145571576e-06,0,2
788,04:44:00,8.93781428160523e-12,1.3226183191699778e-12,4.822879586445631e-13,8.846850980561281e-14,2.0167373418417667e-13,6.225066271391027e-10,2.5783070655728565e-06,0,2
789,04:44:30,1.4160445078703165e-11,1.8799208168688105e-12,6.321195266833782e-13,7.84521986219217e-14,1.6664722033092084e-13,1.005646762881984e-09,2.5403054369146167e-06,0,2
790,04:45:00,1.204537255797357e-11,1.7839938192964012e-12,3.060140367325428e-13,8.043366583754903e-14,2.526958791533861e-13,4.110277769145533e-10,2.6269896799963034e-06,0,2
791,04:45:30,1.0229347882246526e-11,1.5271783129002906e-12,3.625417432458704e-13,6.472399267023376e-14,1.5956982780589352e-13,4.268478837854719e-10,2.5482321567301633e-06,0,2
792,04:46:00,1.3751890107627355e-11,1.6183509325600212e-12,3.4283348271752337e-13,9.439133228415338e-14,3.3697888854705264e-13,3.4794695582396444e-10,2.4065669833691837e-06,0,2
793,04:46:30,1.3929992311950814e-11,1.6820199864550887e-12,3.6532440416439744e-13,9.378478860224888e-14,2.6289086213689235e-13,4.172914943687152e-10,1.9367487467231858e-06,0,2
794,04:47:00,2.006073608355188e-11,1.5817194426122362e-12,3.0600627374189297e-13,5.835329141842868e-14,1.459739620006981e-13,3.991083687424179e-10,1.640792836664566e-06,0,2
795,04:47:30,2.2109945916091386e-11,2.026630783043225e-12,4.633148072751604e-13,7.10667160619879e-14,2.8763402019514875e-13,3.4232265440871165e-10,1.7665688007443178e-06,0,2
796,04:48:00,9.485629599661287e-12,1.831673676927998e-12,3.583575829385467e-13,8.01205765239865e-14,1.6193249344655033e-13,5.205446458065425e-10,1.8448109690418656e-06,0,2
797,04:48:30,1.520558801243697e-11,1.4538842923841793e-12,4.813427951485193e-13,7.360751076683452e-14,1.8041531787573956e-13,6.049846389113269e-10,1.9004461075018826e-06,0,2
798,04:49:00,1.4311733711287732e-11,1.9321807084092614e-12,5.203482268893216e-13,1.0865553721475257e-13,3.769076646428439e-13,5.093171576598364e-10,1.8238694426512357e-06,0,2
799,04:49:30,1.6572589206305904e-11,2.290129412867855e-12,4.506342300489976e-13,9.223888060841287e-14,2.3880809261253647e-13,4.137939474204946e-10,1.6768824512369072e-06,0,2
800,04:50:00,1.7958445842541695e-11,2.265975226842164e-12,5.494409995186231e-13,1.1717374873349852e-13,2.1786673999638582e-13,1.0351673005040096e-09,1.357659317279773e-06,0,2
801,04:50:30,1.5464134400675716e-11,1.5070955268476264e-12,3.861542363153189e-13,8.108634806286106e-14,2.5863120700020447e-13,3.4700421820396814e-10,7.58970026093399e-07,0,2
802,04:51:00,7.106731740119867e-12,1.4769781713733894e-12,2.6442570597270604e-13,8.314734914435876e-14,2.984494063345901e-13,3.4019844591998906e-10,7.263105550846217e-07,0,2
803,04:51:30,1.7263311836018558e-11,1.4136530655265437e-12,3.4728752777992176e-13,7.534135110196054e-14,1.757494958675763e-13,3.613001557249284e-10,9.167990861376052e-07,0,2
804,04:52:00,1.7178215897443385e-11,1.3056246681699266e-12,3.187818580577619e-13,7.756708495365306e-14,1.5086137070580596e-13,3.0264397212517475e-10,7.90759891369164e-07,0,2
805,04:52:30,2.0371622679647628e-11,1.4690887381487053e-12,3.6964121436401235e-13,8.366588008269112e-14,1.7326980825477942e-13,3.440263134803474e-10,7.811254695618943e-07,0,2
806,04:53:00,2.636958540894802e-11,2.1420719222420965e-12,6.508954833018551e-13,9.920221415461021e-14,4.0599689960701183e-13,2.8002373771237214e-10,7.299782470922845e-07,0,2
807,04:53:30,1.6285155620597994e-11,1.5936615528077204e-12,4.076328260925914e-13,5.5070489437071634e-14,1.3820911933347658e-13,4.842859410644887e-10,6.906644956364432e-07,0,2
808,04:54:00,2.2807067748273256e-11,1.952139319764435e-12,3.817433025107318e-13,5.937863917715941e-14,2.0080279925499546e-13,5.352289536888373e-10,6.759394357482509e-07,0,2
809,04:54:30,2.293675324917991e-11,1.944179578778195e-12,3.764890732150207e-13,6.637621114539061e-14,2.000387843155318e-13,5.285983043989181e-10,7.269446932670805e-07,0,2
810,04:55:00,3.810758562152262e-11,1.4245626037860849e-12,3.7414325434053314e-13,6.923789458902475e-14,2.128984062534861e-13,5.099670044913636e-10,7.173256748083125e-07,0,2
811,04:55:30,2.165556102999215e-11,1.4825180254206766e-12,3.7302840938338547e-13,6.820446221788772e-14,1.6340970318885758e-13,4.848427886668612e-10,6.732871087432078e-07,0,2
812,04:56:00,1.9172329140687454e-11,2.0800529563522143e-12,3.632502047508215e-13,6.395675302399251e-14,1.8187842484505507e-13,5.387931811416672e-10,6.723100842104168e-07,0,2
813,04:56:30,2.3380045736083675e-11,1.2124103799194712e-12,3.0703478814017397e-13,6.332771259082698e-14,1.3301500823553172e-13,4.662429578286107e-10,6.482908627627239e-07,0,2
814,04:57:00,2.343791311587581e-11,1.2674498718127727e-12,4.484106987233544e-13,8.307619054742345e-14,2.9237506240955796e-13,4.3123041498746326e-10,6.856847653817141e-07,0,2
815,04:57:30,2.0727452371729644e-11,1.7796382671181692e-12,7.551649980963446e-13,9.890936256852304e-14,1.7573152780352282e-13,9.190356167246265e-10,6.037652913527996e-07,0,2
816,04:58:00,1.4413464585449782e-11,1.5643557434982685e-12,4.4720514080738983e-13,9.76939779281959e-14,2.72756778346329e-13,6.255394402578323e-10,6.678166407758891e-07,0,2
817,04:58:30,8.440312582637783e-12,1.2874275969731904e-12,3.651115085361477e-13,8.783306937944115e-14,2.1826291319835939e-13,6.310671168819722e-10,9.178265648508683e-07,0,2
818,04:59:00,1.4032199497162222e-11,1.387669694223472e-12,4.3932559335020735e-13,7.3538513098744e-14,3.15597062980265e-13,5.1031374094417e-10,6.389131561929714e-07,0,2
819,04:59:30,2.2907398481688046e-11,1.9408438674621517e-12,3.771911095147303e-13,8.862154190603882e-14,2.0463653346446803e-13,5.797502588274841e-10,6.344037709997341e-07,0,2
820,05:00:00,1.2600494303588681e-11,1.1074195979575016e-12,3.0864037515313625e-13,5.660327685623142e-14,1.2110786182868881e-13,4.487236933811629e-10,6.142839723456069e-07,0,2
821,05:00:30,2.276700487430879e-11,1.3885683761643513e-12,3.7753045016519506e-13,9.110924355234923e-14,2.4703109185266834e-13,3.94430975770494e-10,5.925050431292732e-07,0,2
822,05:01:00,1.754404182254561e-11,1.9061278347613763e-12,3.08021027090072e-13,6.380342073238941e-14,2.0310167106505656e-13,3.998730151518972e-10,6.024485500050352e-07,0,2
823,05:01:30,2.4198918262822164e-11,2.381662213009861e-12,4.801797738828216e-13,6.922670988866349e-14,1.9737987534840774e-13,4.56614623451572e-10,5.708656955443401e-07,0,2
824,05:02:00,1.7437010935092604e-11,1.600143721108691e-12,2.9001882812058126e-13,6.248694226669656e-14,1.577986142003675e-13,4.1318659860308897e-10,6.05759391019754e-07,0,2
825,05:02:30,2.858253360182361e-11,2.066666862909665e-12,4.490237633819713e-13,7.061760187070948e-14,1.6466330979569853e-13,5.23798619398588e-10,5.503198036587661e-07,0,2
826,05:03:00,2.8162196483470826e-11,1.1960088823917966e-12,3.096084680747286e-13,5.717944224569337e-14,1.66695960427876e-13,4.1720983426616304e-10,4.526135811121711e-07,0,2
827,05:03:30,2.1830657308690998e-11,1.619576494073915e-12,7.368178276724396e-13,1.0098855870397868e-13,2.614878815931634e-13,2.4260959737851294e-09,2.6990982703002083e-07,0,4
828,05:04:00,3.2852975442702442e-12,6.808690357411665e-13,5.519721257178703e-13,8.031643716257413e-14,1.6088216370104023e-13,7.016241768470101e-10,2.8386329661415807e-07,0,4
829,05:04:30,4.935272304516138e-12,7.363097514405296e-13,5.62020998293323e-13,9.866160157612793e-14,2.2469960766572312e-13,1.7227754739488914e-09,3.71073674973081e-07,0,4
830,05:05:00,3.708129018622774e-12,8.00814272676894e-13,6.701691028604858e-13,9.75942759860615e-14,2.4390540539374123e-13,1.2838966660312457e-09,3.078606056550068e-07,0,4
831,05:05:30,5.936358043845809e-12,8.527500825539073e-13,4.858958742247719e-13,8.639207473946494e-14,2.0146011391784098e-13,3.2377052037511604e-09,2.9236239403524484e-07,0,4
832,05:06:00,6.7969771494823586e-12,1.1341300219259942e-12,7.901844046303734e-13,8.924119872182126e-14,1.847589764235501e-13,2.4441029159632606e-09,2.831642447709562e-07,0,4
833,05:06:30,3.4851228362870947e-12,1.1192134080832398e-12,4.94522121876381e-13,1.146943956967333e-13,2.4929643739974597e-13,1.6499899981309296e-09,2.627245536530526e-07,0,4
834,05:07:00,4.721226134699487e-12,8.71650693250863e-13,7.209806279761757e-13,1.048639893737484e-13,2.949788007020029e-13,3.237590067920827e-09,3.6292687572954506e-07,0,4
835,05:07:30,4.071714716463882e-12,7.536338271468632e-13,3.4918574359439196e-13,8.690436439652707e-14,2.738213105082876e-13,7.464812399134562e-10,3.1767985377156265e-07,0,4
836,05:08:00,6.0943478661626004e-12,7.321776013979223e-13,4.133967125312897e-13,1.0352265949272327e-13,3.1432670129503925e-13,1.9947704381327796e-09,2.777035443231998e-07,0,4
837,05:08:30,2.4526318014358042e-11,1.2755868145267995e-12,7.711627688722625e-13,6.143325237056006e-13,6.859563859425746e-13,3.714958827439168e-09,2.3259365947198167e-06,0,4
838,05:09:00,2.976408337271256e-11,1.5374662724251838e-12,9.700114748827603e-13,2.218269666790518e-13,3.346758644204184e-13,7.924589942637289e-09,3.1960325763272427e-06,0,0
839,05:09:30,5.569510099413591e-12,9.94990803705177e-13,7.935615757914414e-13,1.4077580794786953e-13,2.4941407096344684e-13,2.9998539105324717e-10,2.7840434057104897e-06,0,0
840,05:10:00,7.882114611642026e-12,1.62178620875742e-12,5.959141866610359e-13,1.7850185378665544e-13,3.4700055398373904e-13,3.4954435645018165e-10,2.5980998307437497e-06,0,1
841,05:10:30,3.94285904618496e-12,1.5731436363065312e-12,7.457040417811376e-13,1.3874834031697886e-13,1.922467116264009e-13,2.3838738923763555e-10,3.00039925266637e-06,0,1
842,05:11:00,8.703234961841145e-12,1.3624503098846834e-12,4.777123660129817e-13,1.039337138718557e-13,2.4283286048479807e-13,1.4379590535927591e-10,2.18025270887198e-06,0,1
843,05:11:30,1.0839979245862338e-11,1.395893269097728e-12,3.477125549898054e-13,8.285415681581829e-14,1.5502335330068558e-13,1.002316892732548e-10,2.1707052784472e-06,0,1
844,05:12:00,2.0214787407384947e-11,1.4324316397611668e-12,6.094949434140389e-13,7.674157768469379e-14,1.69632150802994e-13,1.5425418388155127e-10,5.903609133430727e-07,0,1
845,05:12:30,7.33387737085757e-12,1.833198993368256e-12,5.53385988545538e-13,8.851778564948746e-14,2.461317943594376e-13,6.45225381444888e-10,2.3556598725056342e-07,0,4
846,05:13:00,6.111146682469666e-12,6.685846960803845e-13,2.6811784088453225e-13,7.328997750956909e-14,1.8957488142357082e-13,5.603946851074515e-09,6.879778072287085e-07,0,4
847,05:13:30,2.23762933697318e-12,5.195296174046371e-13,6.182486630316229e-13,6.705511773002552e-14,1.7093785252112518e-13,9.456522403893301e-10,3.5074108277465915e-07,0,4
848,05:14:00,2.9219008614159095e-12,5.09250474384913e-13,4.902576941225152e-13,7.598985319359161e-14,1.4948232934994782e-13,4.0583649326905097e-10,9.002333261182763e-07,0,4
849,05:14:30,2.0012009750653336e-11,1.3380687782203438e-12,1.0959046322048143e-12,4.1487954053569704e-13,6.556796816209621e-13,1.2353142974613948e-09,3.3416289710428582e-06,0,0
850,05:15:00,4.1287289972015205e-12,7.838759547917196e-13,4.497113540627652e-13,9.564867278744133e-14,1.8549779794408728e-13,1.5801608547707985e-10,2.288324293004307e-06,0,1
851,05:15:30,5.858331226567785e-12,9.098667284243882e-13,3.5067572948269443e-13,6.860120591035271e-14,1.722047002583088e-13,9.589549073962943e-11,8.62081499376449e-07,0,4
852,05:16:00,7.743331985926011e-12,1.2208725043601676e-12,2.7903161277976486e-13,7.726177825205469e-14,1.735165729247972e-13,2.3187632041204792e-10,5.452282067920391e-07,0,4
853,05:16:30,8.33902073822666e-12,1.3748641602169783e-12,5.088234911292562e-13,1.0054480719964953e-13,2.3491731923896324e-13,2.6326087611870227e-10,2.7752248295734503e-07,0,4
854,05:17:00,6.700052867604257e-12,1.005443135192594e-12,4.5274455800213636e-13,9.279564508182994e-14,2.432992780104356e-13,4.946619652634248e-09,3.057211911517768e-07,0,4
855,05:17:30,7.286420595227759e-12,8.458288336272557e-13,3.88168497948065e-13,8.070599506058941e-14,2.2611188054491666e-13,4.939654627935504e-09,2.658650900364375e-07,0,4
856,05:18:00,4.196619181623781e-12,6.714579189229641e-13,3.505752272709889e-13,6.521931399261856e-14,1.6071154020989098e-13,7.638320193625448e-09,2.550067677958036e-07,0,4
857,05:18:30,3.5760826564800067e-12,6.564739335848585e-13,3.8531415509295944e-13,9.179091337336077e-14,2.8732815159055416e-13,3.221110481591352e-09,3.1870937197577017e-07,0,4
858,05:19:00,2.9264115575998225e-11,8.846594964603747e-13,1.1514351517399678e-12,5.211081332981881e-13,5.954006465595729e-13,1.8348722203657436e-09,2.9670293414283125e-06,0,4
859,05:19:30,1.4045063455366998e-11,1.0805216275549703e-12,4.001104241867519e-13,2.0261851205206163e-13,3.5598706336488074e-13,1.4096886470712596e-09,3.409799997203937e-06,0,1
860,05:20:00,2.7953055642734886e-12,1.10054449130503e-12,8.628870043303812e-13,2.2387826397710974e-13,2.839082183497486e-13,1.382128342719545e-09,3.435836762376146e-06,0,1
861,05:20:30,2.9328504346378333e-12,8.877299251082109e-13,1.0766013893641998e-12,1.5664112704700249e-13,2.2489946590297896e-13,3.4765659543808147e-10,3.2003250640173226e-06,0,1
862,05:21:00,5.668980945275536e-12,1.1431942058308395e-12,7.442691536430154e-13,1.4292116846710636e-13,2.886558125001099e-13,7.066560290263392e-10,3.424121379090945e-06,0,1
863,05:21:30,5.468010030525164e-12,1.1730717587996144e-12,5.202734443253713e-13,1.0147964110370019e-13,2.1871286939843415e-13,4.880578556289976e-10,3.2909477058742408e-06,0,1
864,05:22:00,9.468295375058594e-12,1.3097215473051523e-12,3.2555327580017853e-13,1.2162158573738732e-13,2.2345829183977856e-13,2.0848659062553686e-10,3.0908574822899344e-06,0,1
865,05:22:30,1.2674989398994203e-11,1.7581860077666469e-12,4.650939037155089e-13,1.0562181557064355e-13,2.5029950268627214e-13,1.004336314140307e-10,2.564489642755036e-06,0,1
866,05:23:00,2.2819872096197632e-12,1.3251755142321074e-12,9.180384100074236e-13,1.460818304752038e-13,2.2562323794227142e-13,5.51609474919484e-10,2.842242384648015e-06,0,0
867,05:23:30,4.8894558054061395e-12,8.140909168023104e-13,2.46617957766879e-13,7.679228413863768e-14,1.3346673243451453e-13,1.019954824090671e-10,2.1459965555836787e-06,0,1
868,05:24:00,6.907912857132738e-12,1.107623221383044e-12,3.671978238400834e-13,7.929026891009942e-14,2.351370656400737e-13,5.7475269431257366e-11,1.3075333557269766e-06,0,2
869,05:24:30,1.6236368886406965e-11,1.2892816975525468e-12,3.414405586317001e-13,8.716367563877106e-14,2.3778049977034314e-13,8.880965109636168e-11,1.1986903974652914e-06,0,2
870,05:25:00,6.8888300629157135e-12,1.7260104269055548e-12,7.996551845644165e-13,2.1718275070146018e-13,4.205424084006601e-13,3.19038542963694e-10,2.2387461752797603e-06,0,0
871,05:25:30,3.6062293766072145e-12,9.262005495975116e-13,3.997522633762655e-13,1.157525251169501e-13,2.2148435000296394e-13,4.788449925945329e-10,2.2801223540618855e-06,0,1
872,05:26:00,3.0095463079562037e-12,7.61161821548129e-13,6.184591073914989e-13,1.3684352829270347e-13,1.655122003448047e-13,4.2011762180315565e-10,2.0565567437340225e-06,0,1
873,05:26:30,5.16885009996722e-12,1.4461540786960592e-12,5.025114831671976e-13,1.0180226022854352e-13,2.1827974073003003e-13,9.741247623835859e-11,2.0881527377714413e-06,0,1
874,05:27:00,6.2085647769298405e-12,1.6544994285793977e-12,8.027671828445815e-13,1.6439893491323435e-13,2.2389146976095136e-13,2.699075364748326e-10,2.0179787266190245e-06,0,1
875,05:27:30,4.026960404343397e-12,9.763988471886824e-13,7.067800055582067e-13,9.52332064697107e-14,1.4948913405975905e-13,7.051876964234717e-10,2.170397220995627e-06,0,1
876,05:28:00,1.4606525288929114e-11,1.1918183722548722e-12,3.242441151961763e-13,7.976760595862443e-14,1.4527787531443715e-13,1.1582169187394622e-10,1.2752710381142286e-06,0,1
877,05:28:30,5.7410821262535474e-12,1.7829190984999553e-12,6.355226647171648e-13,1.7661905992209556e-13,3.4849845009768925e-13,2.783583895616967e-10,1.7706002084106085e-06,0,1
878,05:29:00,1.199846154613781e-11,1.5174412925724884e-12,3.125739534654691e-13,9.505417566491874e-14,2.7697229387458897e-13,8.262880159906359e-11,1.2396048471155963e-06,0,2
879,05:29:30,1.3913200249889202e-11,1.4812944540717263e-12,4.0839127692594987e-13,9.01543837083876e-14,2.2117772267367865e-13,7.527338952445664e-11,1.5434284848118691e-06,0,2
880,05:30:00,1.4083467688836185e-12,6.580448230006127e-13,7.463159678260515e-13,1.657347140631559e-13,1.8741662252435964e-13,2.2142331434153875e-10,3.232497681758033e-06,0,0
881,05:30:30,6.5426730731706725e-12,8.515003929663691e-13,4.546127580448773e-13,9.092516360217767e-14,2.147029205397376e-13,2.3300855678018375e-10,2.33867575345059e-06,0,1
882,05:31:00,2.153757295179866e-11,1.5745883788061403e-12,6.081609123042847e-13,1.40899765557903e-13,2.4259460944423343e-13,2.702843810229979e-10,2.1874376080670427e-06,0,1
883,05:31:30,3.4559108398101527e-12,8.563010472764375e-13,4.331172651116402e-13,1.4115560745535557e-13,2.9143669006116325e-13,8.469453398856201e-10,2.741486424910116e-06,0,1
884,05:32:00,5.9552210433889855e-12,1.0227186762590312e-12,3.036415084168491e-13,7.96232734884694e-14,1.8440401428564863e-13,6.293314413140497e-11,2.332387768272283e-06,0,2
885,05:32:30,1.4302975586176946e-11,1.4332831142989582e-12,6.68267959377211e-13,1.6227190447931609e-13,3.136785485681776e-13,1.9158555565165186e-10,2.400489470616866e-06,0,1
886,05:33:00,2.115711011989654e-11,1.7701023433105763e-12,4.430359535290563e-13,7.578609090966557e-14,1.668041291407155e-13,5.3937295096138193e-11,2.024223453559636e-06,0,2
887,05:33:30,9.584505484169664e-12,1.311081381701455e-12,4.1504394855341764e-13,9.91798432025188e-14,1.849099350110042e-13,5.92417502539211e-11,1.947268491057607e-06,0,2
888,05:34:00,1.0558168460889953e-11,1.5821693213082448e-12,3.737777417068612e-13,8.250127655072865e-14,1.9586171592057395e-13,4.719373366721389e-11,2.0645880754487557e-06,0,2
889,05:34:30,6.952158799485799e-12,1.117882343737715e-12,2.6909655696826855e-13,6.931987818089261e-14,1.3762563016675526e-13,6.822841163919593e-11,1.823394796621613e-06,0,2
890,05:35:00,1.9181087715122726e-11,1.60253843043571e-12,4.0126948626086645e-13,1.0409974813655177e-13,2.34067731549728e-13,6.179290256333415e-11,2.126503795639446e-06,0,2
891,05:35:30,1.0076762291545963e-11,1.2016577972445732e-12,3.704664700529497e-13,7.817463474000066e-14,1.6194340578851961e-13,6.235685594396943e-11,1.747842202794671e-06,0,2
892,05:36:00,1.0808866793111952e-11,1.4372882952668205e-12,2.8744462562888363e-13,8.595593435489101e-14,2.4743573352689614e-13,7.770252811393228e-11,1.6661456754679e-06,0,2
893,05:36:30,9.788733049886649e-12,1.987397343246825e-12,3.9008282550590395e-13,9.755859957579966e-14,2.0603881865213162e-13,6.918659615660007e-11,1.8000158651201563e-06,0,2
894,05:37:00,1.0260391144846682e-11,1.837233129611209e-12,3.6638144750355147e-13,6.74520800253437e-14,1.2986220817918646e-13,6.429007449644963e-11,1.7254022381626122e-06,0,2
895,05:37:30,9.608119323277948e-12,1.0990713617032264e-12,3.168897964597427e-13,7.382133250002205e-14,2.381572238311569e-13,7.190236306648027e-11,1.6255814895003729e-06,0,2
896,05:38:00,3.4500899150799594e-11,2.029772693641744e-12,5.094119661995896e-13,1.3141791512372147e-13,2.6580246398893464e-13,9.170093503000909e-11,1.927686052147719e-06,0,2
897,05:38:30,1.6728352837291072e-11,1.877692960043957e-12,3.315231518629544e-13,7.217846266539748e-14,1.268061239717969e-13,6.40677976796674e-11,1.668955178923826e-06,0,2
898,05:39:00,1.447335717029351e-11,2.2147988899574772e-12,5.415188064461426e-13,9.44471074433044e-14,2.3032877754684e-13,8.762871616023417e-11,1.6690750313084907e-06,0,2
899,05:39:30,1.7602196566319853e-11,1.7450082879744235e-12,3.993914613430984e-13,8.975424632639956e-14,2.196318872760859e-13,6.658372678174897e-11,1.8156465295879107e-06,0,2
900,05:40:00,1.3605920273147303e-11,1.4320435007236988e-12,3.750886276669389e-13,7.775893405814063e-14,1.9202053655692376e-13,6.463514034881044e-11,1.8531711286320043e-06,0,2
901,05:40:30,9.564631977371449e-12,1.6038221474950168e-12,4.0666145276752523e-13,8.390946926367625e-14,2.3135569871688624e-13,7.182814999212983e-11,1.80402555592767e-06,0,2
902,05:41:00,1.3308246150436234e-11,1.942613443295421e-12,4.0785978152704605e-13,1.168989426737019e-13,4.748580360394015e-13,1.0496361135337718e-10,1.8724567192751587e-06,0,2
