index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
446,06:32:30,2.6625683204937537e-11,5.411159937582566e-12,1.1336592942677186e-12,3.389495250829413e-13,6.220202267810979e-13,4.686081005385869e-10,1.7043084251521425e-06,4
447,06:33:00,1.67955352536647e-11,4.844243830323356e-12,1.054327869096382e-12,3.381647499020113e-13,7.046557783335098e-13,3.329989464289195e-10,1.92464945376111e-06,4
448,06:33:30,2.3694908947588245e-11,3.163475331404497e-12,6.999821081006718e-13,3.131634560090942e-13,4.874421448673758e-13,7.45659702410745e-10,1.852338720416086e-06,4
449,06:34:00,1.0638044981471648e-11,2.3857795530275817e-12,1.1862592577135448e-12,5.016790704603094e-13,4.087628761819251e-13,3.709261693542363e-10,2.3328246814763925e-06,4
450,06:34:30,3.103742120917122e-11,4.664643639016501e-12,1.4191450712217585e-12,3.2237256525059564e-13,5.223319290400168e-13,4.59099970161509e-10,1.6571093477656387e-06,4
451,06:35:00,3.694863033367312e-11,5.000043557177512e-12,1.2856552841454638e-12,4.124880675015622e-13,5.773942504283912e-13,8.772787755425461e-10,1.90670643288901e-06,4
452,06:35:30,2.796873831056835e-11,3.940008203903685e-12,1.164051765873402e-12,3.66420447037682e-13,5.397190847824916e-13,9.057822718441569e-10,1.7521131547437275e-06,4
453,06:36:00,3.502773035383026e-11,6.751729290254595e-12,1.2130065222704034e-12,3.8020090010352576e-13,5.695312410062464e-13,1.6824595896882326e-09,1.6892147506960658e-06,4
454,06:36:30,3.276059242696235e-11,4.765477141141892e-12,1.6478046922892118e-12,4.461929455582145e-13,7.362165423048208e-13,2.035128038041896e-09,1.6348120877500895e-06,4
455,06:37:00,3.1553597235547013e-11,3.954856963880297e-12,1.08312925540479e-12,4.1738965966685426e-13,4.682062596897543e-13,2.128835589939114e-09,2.1152663227134295e-06,4
456,06:37:30,4.8144023604293815e-11,3.3786528377080985e-12,1.1412349531001195e-12,4.628342727198976e-13,7.786063187518076e-13,1.2887239195090697e-09,2.043175215000684e-06,4
457,06:38:00,5.129227126927433e-11,6.6596714614383655e-12,1.536764723259724e-12,5.663072646811375e-13,1.0567323439464195e-12,2.1883631827499183e-09,1.7526033492539804e-06,4
458,06:38:30,3.084425929462445e-11,6.367417088578721e-12,1.1490302947633806e-12,4.446285912071773e-13,7.034003646541619e-13,6.0884457202151e-10,1.7066151847902092e-06,4
459,06:39:00,3.63484100856655e-11,3.6125820541278565e-12,1.3546176463507178e-12,4.569093888108696e-13,9.416840902811028e-13,1.8193899209057732e-09,1.8063837823675094e-06,4
460,06:39:30,2.9785959227644656e-11,4.128163307934959e-12,1.0497381831365828e-12,3.886696854847053e-13,6.694197061326088e-13,2.294624297938522e-09,2.1505893601119267e-06,4
461,06:40:00,7.501279732889748e-12,2.745359666834663e-12,8.467013321629547e-13,3.5128154547806075e-13,5.292564842425453e-13,5.901920182398424e-11,2.3049150332554757e-06,4
462,06:40:30,2.4092777815507234e-11,3.776109306718037e-12,1.332827526944686e-12,1.4894701972030956e-12,1.5206869395914617e-12,2.805535870462816e-10,2.6104482739093484e-06,4
463,06:41:00,6.873935418810597e-12,1.2377387223352597e-12,1.0042574972403924e-12,2.714937695943595e-13,2.5501709062916316e-13,4.7115954922960074e-11,1.5683377447301877e-06,4
464,06:41:30,1.4051693717963824e-11,3.910245755748168e-12,1.6584922217590577e-12,4.1411176188755883e-13,5.7490407676917e-13,7.23451029866939e-11,1.5642409240613826e-06,4
465,06:42:00,1.1910604072281834e-11,3.645377304176472e-12,2.3533136737946136e-12,2.318813346376404e-12,1.9684371419571605e-12,2.3355393716101585e-10,2.81472161365656e-06,4
466,06:42:30,9.71456048102083e-12,2.0277567440119943e-12,1.6380374393057824e-12,4.81561546408098e-13,5.243731472869021e-13,1.1173454638791263e-10,2.915015137855181e-06,4
467,06:43:00,1.1002083292510723e-11,3.1089545343678897e-12,1.0840053570682891e-12,7.561326317223368e-13,1.4173999607246008e-12,1.7918774515260954e-10,2.516815687694236e-06,4
468,06:43:30,9.472031670363538e-12,3.028902774713178e-12,7.428802428300159e-13,2.5799742674510304e-13,3.4328741432739274e-13,7.074073606171971e-11,1.8277629031752214e-06,4
469,06:44:00,2.0770874234501297e-11,5.48712568374388e-12,7.470500451278068e-13,2.5068652170225504e-13,5.152638995625139e-13,1.7594132092066448e-10,1.3415421089806067e-06,4
470,06:44:30,1.47480979401296e-11,3.0976848955453587e-12,9.87679892170082e-13,3.4145208853985395e-13,6.902755489744912e-13,3.2895877802551255e-10,2.4512707504178804e-06,4
471,06:45:00,1.481595188894677e-11,4.5209570547872166e-12,1.2224423613739844e-12,3.514929099265957e-13,5.214598598635099e-13,2.728900728952116e-10,1.7500374919316783e-06,4
472,06:45:30,1.1035949888428985e-11,4.179023999470558e-12,8.535840460795817e-13,2.717082548959825e-13,4.0969457245826296e-13,1.6446818439591288e-10,1.508278028215345e-06,4
473,06:46:00,2.3849481976052532e-11,4.3003627512801315e-12,1.3344590747606169e-12,6.855832453332304e-13,6.742365239576692e-13,1.500702919625017e-09,2.0577546538339367e-06,4
474,06:46:30,1.6802858313687185e-11,4.759106565259324e-12,9.617307727149806e-13,2.9582964924436623e-13,5.655674588618276e-13,5.371527744385052e-10,1.228367291452743e-06,4
475,06:47:00,3.8006358248325744e-11,4.4150928593484515e-12,9.79766696775438e-13,2.717242711907824e-13,4.926377228458237e-13,4.865684495542222e-10,1.122811784510438e-06,4
476,06:47:30,5.217473511452681e-11,4.95684685271483e-12,1.302892049829536e-12,4.1108130964966173e-13,7.160844801844216e-13,2.0540046036076096e-09,1.2230562462919268e-06,4
477,06:48:00,5.649957213172474e-11,4.976317030971486e-12,9.339629072837082e-13,4.1390588843878613e-13,7.961784382941952e-13,2.732091330986529e-09,1.7418303979014176e-06,4
478,06:48:30,1.9789492303386288e-11,4.415050739611758e-12,1.1167083779943981e-12,4.075681189973978e-13,7.759887414088274e-13,7.573839787193845e-10,1.7775481638333845e-06,4
479,06:49:00,3.879081370334114e-11,2.5097510805895806e-12,8.584879020334174e-13,3.486469117662139e-13,4.755203925395231e-13,1.4147366551745136e-10,2.2063285713156074e-06,4
480,06:49:30,1.6417237976613447e-11,4.132149722347257e-12,1.031069175640065e-12,2.653542560416561e-13,4.863452998478073e-13,1.3048421613250847e-10,1.3968935238781966e-06,4
481,06:50:00,2.088722326481482e-11,3.0548343905845657e-12,1.0282069899031184e-12,2.8111174254630635e-13,3.8144143973447935e-13,9.28412934670992e-10,1.4388449706617527e-06,4
482,06:50:30,3.4849973664805264e-11,2.7766655490277267e-12,8.726238636814063e-13,3.704543084084898e-13,5.238286915478835e-13,1.6525347127511936e-09,1.7545032403309629e-06,4
483,06:51:00,3.1945144202048834e-11,4.425808703585653e-12,1.051547754810884e-12,3.4895640514282875e-13,7.07710431262861e-13,3.7878308686819217e-10,1.5196949790742883e-06,4
484,06:51:30,2.825185206395735e-11,4.259052258544709e-12,7.625151789061824e-13,3.351544139806301e-13,6.029819823018157e-13,9.016623145907551e-10,1.524595073744511e-06,4
485,06:52:00,3.104411898578918e-11,4.62564164384928e-12,1.044713823251943e-12,2.839211017033473e-13,4.593319864294637e-13,7.018437467494679e-10,1.445011841308726e-06,4
486,06:52:30,2.5206681675839505e-11,3.3120475901682936e-12,1.1666955874679215e-12,3.5621015823312724e-13,6.637149222406785e-13,3.5593920839951766e-10,1.5826685940220662e-06,4
487,06:53:00,5.971428450986814e-11,5.596022377673241e-12,9.8915845909141e-13,3.7458172286861834e-13,5.965620333261039e-13,5.582732807874947e-10,1.4388483690397385e-06,4
488,06:53:30,1.7600983041306225e-11,4.623015909235914e-12,9.074561716749309e-13,2.66404133816306e-13,4.1614033461859785e-13,7.092004425216545e-10,1.3804743111578074e-06,4
489,06:54:00,3.311338799097514e-11,3.8688515921393945e-12,1.1706406357264617e-12,4.190376713650758e-13,6.063183550818829e-13,7.477360094962857e-10,1.6397903470188564e-06,4
490,06:54:30,2.5899382953057295e-11,4.61406128142619e-12,1.311956941219989e-12,5.207118929573812e-13,5.765414329871625e-13,1.3841302021782638e-09,1.7349139450792018e-06,4
491,06:55:00,8.841275272439616e-12,2.4597623997466418e-12,1.0130796546453015e-12,3.3216087749857444e-13,5.403825187723775e-13,3.7297546633822383e-11,1.8305667428172646e-06,4
492,06:55:30,1.1146563684508198e-11,3.0703102015359898e-12,1.9383110626258557e-12,4.102265005108745e-13,5.383672377756361e-13,6.191186935221402e-11,1.866539298638365e-06,4
493,06:56:00,1.1424830933076332e-11,3.1831846880740254e-12,1.4826125121224655e-12,6.230439877826213e-13,7.29182523454987e-13,1.282029355247515e-10,2.806496287927758e-06,4
494,06:56:30,1.2779406289430855e-11,4.388725776371056e-12,2.841939632538907e-12,1.7115550098487514e-12,1.4229167782947045e-12,2.2133787519548173e-10,2.9903358103470612e-06,4
495,06:57:00,1.172135995467149e-11,1.661025181085953e-12,1.0932426885999317e-12,5.667876694033165e-13,6.568992515144392e-13,2.005699219639002e-10,3.4861573878791248e-06,4
496,06:57:30,8.904876873279821e-12,2.6698566830255767e-12,1.5965728145554414e-12,1.0595331071995549e-12,8.161074623554111e-13,1.4874687848592055e-10,3.0475059359355234e-06,4
497,06:58:00,9.846684575648497e-12,2.3965021689911635e-12,1.1394790003292711e-12,3.4402911546293727e-13,4.197884959990829e-13,7.123035224149859e-11,2.4159189830024864e-06,4
498,06:58:30,1.7309962602270737e-11,4.4972725057832095e-12,1.1067891268352697e-12,3.503082368938004e-13,6.045983234078859e-13,9.58689227904129e-11,2.132126388229317e-06,4
499,06:59:00,1.1771055013999044e-10,1.5684025677748578e-11,8.450888309405983e-12,1.0031106558237458e-11,1.0925731939029089e-11,2.356360120130067e-09,3.5218671897924336e-06,0
500,06:59:30,1.4686413623840034e-10,4.750373856854623e-12,1.842705466094095e-12,6.798426173507484e-13,1.0741473488433433e-12,5.517727209251628e-09,3.406232159338893e-06,0
501,07:00:00,2.236166225142155e-11,2.2119699223913723e-12,1.1226194272843057e-12,6.192976713412251e-13,5.711430007909931e-13,2.1655225033593775e-10,2.4892872657115148e-06,0
502,07:00:30,2.448047462159708e-11,3.344100469460071e-12,1.4667008999701639e-12,5.995077801545614e-13,1.1809160724648473e-12,6.778818568113002e-10,3.2317673993626306e-06,0
503,07:01:00,2.6893124987559095e-11,5.206431272706123e-12,4.534362665609641e-12,2.7386308290820144e-12,4.0396100564740745e-12,5.264120246401046e-10,3.525497497916437e-06,0
504,07:01:30,1.1782347333971467e-11,2.955227047482738e-12,2.0987184342971983e-12,8.442875517949653e-13,1.6489936900119338e-12,1.5519283452935426e-10,3.4034712178478387e-06,0
505,07:02:00,6.801651122361613e-11,7.363431595747798e-12,2.556979473553811e-12,2.217648782627891e-12,2.2212041559270074e-12,2.118769456072822e-10,3.625090939054176e-06,0
506,07:02:30,4.943962050473257e-10,4.620903368204033e-11,1.1511750082983258e-11,4.12773672350893e-12,7.268886025744687e-12,9.274494826285475e-10,3.594573050998207e-06,0
507,07:03:00,3.994498986198174e-10,2.961286191347687e-11,8.639019695276608e-12,3.4321570630276388e-12,3.6978335562327056e-12,1.2718348852690416e-09,3.5327958563633645e-06,0
508,07:03:30,1.706342996925469e-10,1.1108760771900498e-11,3.915263182741827e-12,4.364618273824015e-12,3.810952422195958e-12,1.86639478616658e-09,3.550659737670893e-06,0
509,07:04:00,2.503059390021129e-10,1.628998308096251e-11,1.447062943503108e-11,4.474995904759184e-12,5.113569739878688e-12,1.266270846950962e-09,3.5579770240828654e-06,0
510,07:04:30,2.9473506239057893e-10,3.609316629146026e-11,1.3235792976969906e-11,5.416416527855647e-12,8.207851241567931e-12,1.7647147230428897e-09,3.5488673185244716e-06,0
511,07:05:00,2.4715590698580754e-10,3.313566598568035e-11,7.375872104200885e-12,3.867660872697942e-12,4.7530843687447704e-12,2.691573342520218e-09,3.5565393233410898e-06,0
512,07:05:30,4.2968467660781065e-11,8.003648456897658e-12,3.748249843954887e-12,2.3824710322530494e-12,1.8290773621004582e-12,8.791439214272185e-10,3.5664093243967615e-06,0
513,07:06:00,3.344745523764246e-10,2.4631355984226917e-11,8.605842894339796e-12,2.848550113784704e-12,7.065510204686291e-12,5.773138362948113e-10,3.6219886276335452e-06,0
514,07:06:30,4.1153447669717174e-11,8.966837993515538e-12,6.466949106520301e-12,6.269496940248765e-12,5.333037208932018e-12,2.6331613611891716e-10,3.667553747594358e-06,0
515,07:07:00,5.388704036648633e-11,5.917785505462761e-12,2.622598722783826e-12,1.9786405733074557e-12,2.1205587772223206e-12,7.686096894214536e-10,3.652770331762576e-06,0
516,07:07:30,1.1148449308519405e-10,1.1729446417986674e-11,3.0482534764041618e-12,1.924885373093354e-12,2.025513364046761e-12,2.1952792940497905e-09,3.6309479546013662e-06,0
517,07:08:00,1.1198014047827215e-10,1.0017034991333032e-11,4.509578184339235e-12,2.3991571498236567e-12,2.555030152021729e-12,2.2970287001911e-09,3.5547881832974397e-06,0
518,07:08:30,9.342458476683335e-11,5.921717631765983e-12,1.972004344539511e-12,1.0077816509757447e-12,1.6278993688740672e-12,2.177584849789813e-09,3.5469847156207153e-06,0
519,07:09:00,9.193781174422221e-11,1.026376072417535e-11,3.702359642389391e-12,3.101764874444797e-12,3.5900027784838325e-12,9.278180938010528e-10,3.5623153322289067e-06,0
520,07:09:30,1.3219206101138653e-10,1.105523800089104e-11,3.602620421137729e-12,1.8899049336447085e-12,3.316904395694654e-12,2.7810344110822966e-09,3.527351837168599e-06,0
521,07:10:00,2.459877418157656e-10,1.266753609208503e-11,3.05571752356853e-12,1.6329297033518045e-12,2.1256848847593425e-12,8.465167325109753e-09,3.579867619745347e-06,0
522,07:10:30,9.271354652909076e-11,4.032318555906428e-12,1.3599848255825474e-12,1.0772825748684479e-12,1.3761664613315603e-12,1.8815918964444213e-09,3.5952115132657088e-06,0
523,07:11:00,1.7613305911366413e-10,6.758346886635073e-12,2.3665881442583536e-12,1.7525455145774674e-12,1.9662858804915763e-12,6.016880326439768e-09,3.5738255574568873e-06,0
524,07:11:30,7.453426003030117e-11,5.288513523882254e-12,3.256347550294845e-12,2.790438560639615e-12,2.4212037675494824e-12,1.167964199707094e-09,3.5654094718866533e-06,0
525,07:12:00,6.985240471092915e-11,3.2424503229970504e-12,2.4936912339319027e-12,2.416217641173249e-12,2.1865495158833157e-12,1.1147218650683917e-09,3.573835580940871e-06,0
526,07:12:30,5.469555021369337e-11,4.748291636244981e-12,3.2628029628898907e-12,1.5347456745561389e-12,1.503628129910993e-12,2.9438115899337803e-10,3.5470675370115745e-06,0
527,07:13:00,3.618327374487898e-11,2.9501227320360148e-12,1.1681278612102515e-12,5.45237633910579e-13,7.876727053401163e-13,2.8394667336383986e-10,3.4825460578452387e-06,0
528,07:13:30,2.466374788015169e-11,2.002344547944621e-12,1.271434941598064e-12,3.471572083942415e-13,4.784407135587536e-13,3.2455209227256245e-10,3.5048520649610028e-06,0
529,07:14:00,8.442703257385728e-12,1.9516565381472032e-12,1.4193125090833545e-12,3.4734510615550247e-13,4.014367005851458e-13,3.4793998500960246e-10,3.507838250635871e-06,0
530,07:14:30,1.4037013348345066e-11,1.8245597417010786e-12,1.2144806844701968e-12,4.0756331768784686e-13,7.296769812334893e-13,3.694191276038589e-10,3.4904552603742753e-06,0
531,07:15:00,4.794457530114088e-11,8.048613936571222e-12,6.126429805505447e-12,6.5789372873487446e-12,5.5638634190201365e-12,1.00621883629208e-09,3.558784735963915e-06,0
532,07:15:30,1.7775475471800406e-11,2.0317043733313958e-12,7.556990918827546e-13,3.812709722975624e-13,5.482450225298371e-13,1.9488731041458636e-10,3.592031077078963e-06,1
533,07:16:00,1.4180850216739663e-11,2.6801115977292786e-12,1.0715766813835017e-12,3.649531812292895e-13,5.322195525968626e-13,2.612469859328308e-10,3.5334414727373405e-06,1
534,07:16:30,9.039685284005348e-12,2.1751591076339514e-12,9.915580380606834e-13,3.430749184176031e-13,5.997988079456086e-13,3.190640953782123e-10,3.555121106176394e-06,1
535,07:17:00,5.369097991050547e-11,3.766644843581737e-12,1.9530086538983257e-12,1.1656618453720115e-12,1.8969798705757217e-12,7.013588631511896e-10,3.55172843333402e-06,0
536,07:17:30,2.0652772232087892e-11,3.057132382820954e-12,1.4824266580020853e-12,1.1297624477447406e-12,1.1803676499207924e-12,2.428660343883883e-10,3.5792658797072126e-06,0
537,07:18:00,2.4637522658450537e-11,4.513572975630592e-12,2.1703574694397083e-12,1.8442195469835673e-12,3.723858066154833e-12,3.997009676157091e-10,3.5936972019842056e-06,0
538,07:18:30,1.6365506501103137e-11,2.908223921188096e-12,2.396272356103796e-12,1.248195195898314e-12,2.85700341956962e-12,2.666652539706267e-10,3.616306254516861e-06,0
539,07:19:00,1.1227840941103718e-11,3.795626639759834e-12,2.021381072782416e-12,1.64004654237124e-12,1.5776719053079018e-12,3.2176030373771163e-10,3.5507512049024628e-06,0
540,07:19:30,2.2796867816427286e-11,4.607147365017592e-12,1.8473800399902565e-12,9.338449661533262e-13,1.215350417518049e-12,4.1302294791727626e-10,3.5445207395469436e-06,0
541,07:20:00,9.755722200796253e-11,3.884621739890886e-12,1.6177848725324366e-12,2.1080244726356075e-12,2.2791247676713304e-12,4.872042422212233e-09,3.5075232192012698e-06,0
542,07:20:30,5.793014614618031e-11,5.089903489116345e-12,2.4418950642111967e-12,1.677821867154248e-12,2.332940329126712e-12,2.894435562224571e-10,3.514271585994055e-06,0
543,07:21:00,2.2341835091642216e-11,4.9338892163715236e-12,3.283075437619751e-12,2.9821111379852658e-12,1.861897642889572e-12,3.5415299707010025e-10,3.5213470912038367e-06,0
544,07:21:30,9.8022141284114e-12,2.331135920193366e-12,1.038287020381331e-12,3.1619477065126945e-13,4.496774926644243e-13,1.5568980457358508e-10,3.5988832617261814e-06,0
545,07:22:00,1.1456694689846015e-11,1.8604509714705536e-12,1.1470877168749387e-12,3.3610623283158303e-13,3.336401141898947e-13,2.0291336881994142e-10,3.5991459663438666e-06,0
546,07:22:30,1.96558735515478e-11,3.1050875418707564e-12,1.8044353420510573e-12,1.9894143572280437e-12,3.130254870662221e-12,5.786379677125238e-10,3.5874473148440777e-06,0
547,07:23:00,1.946008413572043e-11,7.310614840687914e-12,7.379275215118e-12,9.049921905142418e-12,4.804717397151755e-12,3.1771669165299897e-10,3.6140158320896837e-06,0
548,07:23:30,1.280053270828135e-11,2.1518671348633547e-12,8.482659982903116e-13,4.712246805069488e-13,7.561534068987798e-13,2.537113898283737e-10,3.5973859220188393e-06,0
549,07:24:00,7.021591861821359e-12,2.51723224039218e-12,1.7232418338322607e-12,3.7394587870439996e-13,6.119837916061593e-13,2.701557295582797e-10,3.4927508234688817e-06,1
550,07:24:30,1.0351247372133012e-11,2.7009370520732518e-12,1.283145673930771e-12,6.589535460667003e-13,5.930177213437076e-13,2.1617706234337112e-10,3.508254554387561e-06,1
551,07:25:00,8.235389380726323e-12,1.577127315219258e-12,6.701769711959049e-13,3.3865422677871134e-13,5.510638962189784e-13,1.3115952781312966e-10,3.4952314423633775e-06,1
552,07:25:30,7.385026076058367e-12,2.265237999112333e-12,7.852854863557528e-13,3.5852017888716734e-13,5.819359347534699e-13,2.921258113855853e-10,3.5263716171768466e-06,1
553,07:26:00,7.729714186385445e-11,8.560989305280679e-12,4.9437404347674645e-12,5.4485184999856066e-12,5.10717944912501e-12,3.3007867011305945e-09,3.5422433169715728e-06,0
554,07:26:30,4.309176241002769e-11,6.540512035861978e-12,4.5233024714950566e-12,4.158028194552462e-12,3.20504781711644e-12,4.213892047479602e-09,3.5985551501228286e-06,0
