index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
417,01:49:30,5.3472761955149616e-11,3.8715057251318896e-12,1.7579924906715693e-12,3.2278160329328645e-13,9.990284482062548e-13,3.275456712960577e-10,4.024578062583757e-06,0,2
418,01:50:00,5.938960686321023e-11,8.708854083230487e-12,9.674885901651165e-13,3.355948626738108e-13,5.806840504826094e-13,1.7965860460167711e-10,2.188667772913582e-06,0,2
419,01:50:30,5.206500781455861e-11,3.5506460163650254e-12,9.349802305581426e-13,4.660733569253088e-13,5.659912417976128e-13,2.944224536063194e-10,2.1486597972469326e-06,0,2
420,01:51:00,3.4873691090895126e-11,1.571681237512073e-12,4.66608532318544e-13,2.142062878466548e-13,2.8525467526989054e-13,4.5155528069093037e-10,1.8977783333224279e-06,0,2
421,01:51:30,4.4386208006888757e-11,2.4715412995226616e-12,1.2496278515280726e-12,3.0956252729977e-13,1.2234495079305169e-12,6.643427329335575e-10,3.1861855303505525e-06,0,2
422,01:52:00,4.789983423743049e-11,5.624699150977596e-12,1.0451239952899994e-12,2.3125114171162866e-13,6.042809636389692e-13,2.555303401113874e-10,2.5982372691296117e-06,0,2
423,01:52:30,4.377936384298531e-11,2.385561893854682e-12,8.136404788558506e-13,2.843611671953157e-13,7.574899881606774e-13,5.493559322976235e-10,3.156561819408852e-06,0,2
424,01:53:00,4.848267474242698e-11,5.8248797022799456e-12,1.1311550379902172e-12,2.5657277880800786e-13,6.045991890701791e-13,2.6576316988016736e-10,2.3776229805940257e-06,0,2
425,01:53:30,2.825802120589145e-11,4.259572979880508e-12,4.3954299816661347e-13,1.513840219059534e-13,3.865057391052512e-13,3.750670645018461e-10,3.7737457924261644e-06,0,2
426,01:54:00,3.708995759897715e-11,3.447231827321854e-12,5.384065028321151e-13,1.1374394001833583e-13,1.7828140269029233e-13,6.074520756299924e-09,2.4651604822973485e-06,0,4
427,01:54:30,6.202466096009174e-12,8.764868138526722e-13,2.1032417930438635e-13,1.4650945962422076e-13,1.8043334905648675e-13,7.93000405686219e-10,2.6800130279778264e-06,0,4
428,01:55:00,1.7701624435954712e-11,1.9460808406242852e-12,3.4627853547163306e-13,2.4111337447911184e-13,3.2781238521663826e-13,1.1718682127822027e-09,3.288381594476594e-06,0,4
429,01:55:30,7.701168662354722e-12,1.6774993190153045e-12,2.9135072666495784e-13,7.91237135282326e-14,9.39833450753001e-14,1.0380503480465187e-09,1.2394665914969468e-06,0,1
430,01:56:00,1.4533165571495895e-11,2.572478878886031e-12,5.185768114422374e-13,8.692954294469101e-14,1.7590863368737105e-13,6.197254336735235e-10,9.926800676781857e-07,0,1
431,01:56:30,1.2822218817397827e-11,3.048145133082799e-12,3.9329184444374764e-13,8.37511453650559e-14,1.6733906179850337e-13,3.459440225394212e-10,9.467792502019113e-07,0,4
432,01:57:00,1.7765001026469208e-11,1.9707116769412147e-12,2.9357536079607735e-13,9.673005035901469e-14,1.662765164498491e-13,2.641071836774667e-09,1.6152990379531105e-06,0,4
433,01:57:30,6.366172282783773e-12,1.3866732765336977e-12,2.4916505845017836e-13,1.2144536360013043e-13,1.4280286125272414e-13,5.813123312007723e-10,2.547024955108144e-06,0,4
434,01:58:00,8.363817203726727e-12,2.1075793465716742e-12,4.514913111832276e-13,8.129869254107948e-14,1.7797596097050648e-13,1.3381203982692547e-09,1.1233015879100152e-06,0,4
435,01:58:30,9.497232175792373e-12,2.0577978805403398e-12,4.980889753411901e-13,8.781491203572408e-14,1.4158947594922025e-13,1.0355738019554092e-09,1.1931351598178669e-06,0,4
436,01:59:00,2.6457226436343353e-11,2.1557914324314072e-12,3.631516860941535e-13,7.378800599375677e-14,1.3711943298920613e-13,5.716051575885915e-09,1.3583022723493847e-06,0,4
437,01:59:30,1.1255955403279315e-11,1.899098990763621e-12,2.9719291999567825e-13,7.128745809420706e-14,1.0309490471195862e-13,1.0406222842660123e-08,1.2696083695228415e-06,0,4
438,02:00:00,1.1876150934121599e-11,1.2840239798935503e-12,3.258376258901648e-13,9.542860709563459e-14,1.4638995779752583e-13,3.890912961263651e-09,1.3801873215335213e-06,0,4
439,02:00:30,8.436588303330218e-12,2.0595440581672326e-12,3.6187093177118935e-13,6.563661733808055e-14,1.3388409417301985e-13,4.36394289738762e-09,1.2313638214033439e-06,0,4
440,02:01:00,1.1323632592853096e-11,1.6447865409956335e-12,5.097638598896122e-13,1.7402147643710544e-13,2.1451519173983394e-13,1.7797103871939957e-09,2.754573238116167e-06,0,1
441,02:01:30,7.697074600670504e-12,1.6907206903032156e-12,5.968004836551383e-13,2.77053931395407e-13,3.2658432574360455e-13,2.8497982375597786e-09,3.601192883531372e-06,0,1
442,02:02:00,1.0572970374416982e-11,1.3414514119923675e-12,5.067014533129841e-13,2.0509334253400194e-13,3.509174618095241e-13,1.703326842094674e-08,3.3603687628148864e-06,0,0
443,02:02:30,2.0803036668939107e-11,1.0790878084487486e-12,2.392883928478816e-13,1.190443459964009e-13,1.8300632554684367e-13,6.12520584352013e-10,1.93622133404734e-06,0,1
444,02:03:00,1.2164433457965706e-11,2.094814447185038e-12,4.2598289560691114e-13,1.1273393471162222e-13,1.7302508996557414e-13,3.0078533955274316e-10,1.7218020695493311e-06,0,2
445,02:03:30,3.242677015500022e-11,3.276417090655594e-12,5.329770009496781e-13,1.4186172556258692e-13,2.3006723363761934e-13,1.6494127835210427e-10,1.6680156944096109e-06,0,2
446,02:04:00,3.710880155348127e-11,5.490652588881115e-12,9.357545540553835e-13,2.0419925756069575e-13,5.721975594346372e-13,1.257055847323726e-10,1.6524139024562845e-06,0,2
447,02:04:30,1.060277387271008e-11,1.96214881273044e-12,4.1509693706277145e-13,1.2586327636430654e-13,4.047258396622693e-13,2.8042897886714315e-10,1.6979673461329963e-06,0,2
448,02:05:00,1.4698724336201284e-11,3.1229383123558156e-12,4.811536908518242e-13,1.021463507714786e-13,2.764869724263337e-13,7.666218773261293e-10,1.7208704504564121e-06,0,2
449,02:05:30,1.396650731937925e-11,2.1992236693667406e-12,5.536440130870866e-13,7.11449838857143e-14,1.1203937438083354e-13,1.142053376983204e-09,1.7190503266877029e-06,0,4
450,02:06:00,1.217297036357285e-11,1.9025932394323308e-12,3.1334039030068616e-13,7.532023584402878e-14,1.9196833729632428e-13,2.4123024216285938e-09,1.8462724863640115e-06,0,4
451,02:06:30,6.937615728801925e-12,1.7033303253608284e-12,3.383585984697805e-13,1.3688056795530553e-13,2.1183917428072951e-13,9.233693454087824e-11,1.7714873048547954e-06,0,4
452,02:07:00,1.834410366331238e-11,2.5430937598133076e-12,3.747556392151307e-13,7.464986866909925e-14,1.440831873183832e-13,2.0256393578020497e-09,1.6685378683919956e-06,0,4
453,02:07:30,8.186944941975156e-12,1.5676962138834962e-12,2.916588886978445e-13,6.75577517237419e-14,1.0751332852364602e-13,3.5513852072900455e-09,1.65801237887406e-06,0,4
454,02:08:00,9.825566786903353e-12,2.180926079504027e-12,3.1594974286563415e-13,6.791760879503161e-14,1.166616753010495e-13,5.187234729042144e-09,1.6582256396001366e-06,0,4
455,02:08:30,1.0499806926078143e-11,1.5633420267244186e-12,3.57017311557924e-13,6.96738252918629e-14,1.0883206028165925e-13,2.534996237513696e-09,1.7092294075772122e-06,0,4
456,02:09:00,7.65491164030649e-12,1.4864123393810217e-12,3.5640536816556256e-13,8.221395918101376e-14,1.1262661606367435e-13,3.602919944415653e-09,1.7648172216875643e-06,0,4
457,02:09:30,5.54080702011512e-12,1.6020140765188214e-12,4.3484070496944595e-13,9.880071573312782e-14,1.6503723112404563e-13,3.0090643191909337e-10,1.8298803772892091e-06,0,4
458,02:10:00,7.452540597919386e-12,2.0127575013127936e-12,3.540466945096201e-13,7.285563100960169e-14,1.2262705116881036e-13,5.952429351742124e-11,1.8203602696184833e-06,0,4
459,02:10:30,9.870819436089377e-12,2.3373943701713894e-12,3.50453488918184e-13,8.742051874001847e-14,1.63544311462365e-13,3.9545926133319864e-09,1.6732479110253328e-06,0,4
460,02:11:00,1.0948423355178887e-11,1.730641747561612e-12,3.098688323168685e-13,7.336851298694947e-14,1.5212693850139766e-13,6.146642768043298e-09,1.6784522864999453e-06,0,4
461,02:11:30,1.284610205023671e-11,1.87946298629881e-12,3.402001649631401e-13,7.981857695145903e-14,1.3858926279873009e-13,4.263642752991003e-09,1.584236941999611e-06,0,4
462,02:12:00,9.909330474265827e-12,1.061057970712484e-12,2.713018956682723e-13,7.736490443842856e-14,1.234289895794042e-13,2.4489576164441577e-09,1.7017794384303598e-06,0,4
463,02:12:30,1.0817963204646409e-11,1.2794412596879066e-12,4.430262980043724e-13,1.7622788298379239e-13,1.8168147700989973e-13,1.6754423427280897e-09,3.38266956844987e-06,0,1
464,02:13:00,4.6488387014346146e-12,1.6220080526662052e-12,2.657302814884413e-13,8.5252361099719e-14,1.3988310145472537e-13,3.1955278539935235e-10,1.4210298894000229e-06,0,1
465,02:13:30,6.9030894316610115e-12,1.4638327918930557e-12,4.0900427025859237e-13,1.0099797021111426e-13,1.6013042050999769e-13,1.478645068565519e-09,1.8061153591177919e-06,0,1
466,02:14:00,5.4185328395222716e-11,9.900592170823585e-13,5.316142295823408e-13,2.276276113165341e-13,3.740852100412701e-13,3.921492447257358e-09,3.455960260825127e-06,0,1
467,02:14:30,6.100085424549758e-12,1.135683732450361e-12,2.7278201493156085e-13,7.97708652730123e-14,1.161573309104432e-13,3.0012912084336294e-10,1.7018761798040139e-06,0,1
468,02:15:00,1.5196501190310493e-11,2.5046058155997036e-12,4.1976006065562347e-13,2.13492761354022e-13,2.032851722831134e-13,4.581809095587774e-10,1.545152140027526e-06,0,2
469,02:15:30,5.165016467712985e-11,4.478185866299986e-12,1.2863607279116247e-12,3.172585315437438e-13,5.944168798449295e-13,1.5942540558331824e-10,1.8639183383461568e-06,0,2
470,02:16:00,9.223748384296001e-11,6.432304362964004e-12,1.3403771901834498e-12,2.2742358561970316e-13,5.42282745006825e-13,2.4212768985374585e-10,1.5100645075507966e-06,0,2
471,02:16:30,1.9929514937005227e-11,2.599333167673203e-12,3.995862768854429e-13,3.0237452751565414e-13,3.2475598249535204e-13,1.378547115315276e-10,1.5683206859096489e-06,0,2
472,02:17:00,1.488554614017614e-11,4.4995060101046516e-12,4.616016595049917e-13,1.6105600987444926e-13,4.2151383042724345e-13,1.8103410640342837e-10,1.4696520438213533e-06,0,2
473,02:17:30,1.638107930755379e-11,3.3094932650404144e-12,4.093311596617544e-13,8.671787909864355e-14,1.662885902186261e-13,3.143620105030778e-10,1.4830034943290202e-06,0,4
474,02:18:00,9.66095905550532e-12,2.8547988528986162e-12,3.7782580516210434e-13,8.191805528370891e-14,1.5764552999314943e-13,3.2079810084410033e-09,1.4738870426284974e-06,0,4
475,02:18:30,8.024929266543813e-12,1.0216553499985594e-12,1.9330384163824497e-13,8.101484207665231e-14,1.45249989103259e-13,4.012116930098149e-09,1.465581452060309e-06,0,4
476,02:19:00,5.171336741437725e-12,1.092786533737938e-12,4.972798412804244e-13,1.0438531596869316e-13,1.478076132758162e-13,1.1051127202871721e-09,1.5135100841410074e-06,0,4
477,02:19:30,6.699561562799482e-12,1.4737280949222467e-12,3.710411530536623e-13,9.622619329071065e-14,1.3830596967607852e-13,7.387120490148558e-10,1.5352475268476438e-06,0,4
478,02:20:00,9.092788568835462e-12,1.741061884626481e-12,4.3644203268971726e-13,9.599667015820559e-14,1.662570999381447e-13,3.389618522887523e-09,1.5504698555673705e-06,0,4
479,02:20:30,1.0339962772620953e-11,1.5898784403325845e-12,2.8443242860556893e-13,8.008309828007881e-14,1.4692153611851096e-13,3.707648148521869e-09,1.4637672227289934e-06,0,4
480,02:21:00,1.8444680769263168e-11,1.256373339567906e-12,3.379506243217953e-13,8.974717685026278e-14,1.1289011860202063e-13,5.674491336266737e-09,1.5465852070629493e-06,0,4
481,02:21:30,6.5551706295073574e-12,2.422082806092823e-12,4.3266258236467583e-13,8.395517750548509e-14,1.2058466245830585e-13,2.2722702113931078e-09,1.5173767641431743e-06,0,4
482,02:22:00,1.1316186882404009e-11,1.706991777393456e-12,3.0929116183811213e-13,8.152021974074259e-14,1.653336314793233e-13,6.27504037153723e-09,1.561528307621931e-06,0,4
483,02:22:30,5.435948539814387e-12,1.378015335271104e-12,3.3272152830420385e-13,6.583898537969447e-14,9.415729261367548e-14,8.73284585436622e-09,1.4991018684186617e-06,0,4
484,02:23:00,1.010019099051319e-11,2.1094462964823477e-12,3.838339481496248e-13,7.581204499942954e-14,1.0897505239533796e-13,6.135086552120782e-09,1.5527039679164431e-06,0,4
485,02:23:30,1.5902513045419623e-11,9.955371087919678e-13,4.2450916887712424e-13,9.277132435152775e-14,1.936574976890515e-13,6.3279059156834464e-09,1.6760569939025836e-06,0,4
486,02:24:00,6.0697575668899065e-12,1.12517841742273e-12,2.877830304770136e-13,6.054402048407294e-14,8.512070647399174e-14,2.5323419866408827e-09,2.2266231719470733e-06,0,4
487,02:24:30,1.3524825084018081e-11,1.1964384399990982e-12,3.8943397079985893e-13,2.0396452072069723e-13,1.923912981618355e-13,9.771023006136555e-10,3.6325986560543134e-06,0,1
488,02:25:00,5.978995386758185e-12,1.5061181924878722e-12,3.0828862695596217e-13,1.0489794922202283e-13,1.808917733680719e-13,4.869520052941314e-10,2.2945536614570085e-06,0,1
489,02:25:30,7.156006876434191e-12,2.09977815256246e-12,3.0163133544407663e-13,8.863412787747097e-14,1.6471781297634183e-13,1.2941617567862625e-09,1.198330439405336e-06,0,4
490,02:26:00,9.352973259175166e-12,2.2942012576637977e-12,3.770307680342057e-13,8.351606077309061e-14,1.4234685091300085e-13,3.157404409284023e-09,1.0798939341172946e-06,0,4
491,02:26:30,8.378884737938573e-12,1.4417916164666665e-12,2.547271516943697e-13,8.347264559535011e-14,1.444325724320144e-13,6.556907475127712e-09,1.1625833192728063e-06,0,4
492,02:27:00,5.454298908643714e-12,1.969526994453546e-12,3.014338461425535e-13,1.1887534409396565e-13,1.8692768482274967e-13,4.334654363515454e-10,1.11036462431905e-06,0,4
493,02:27:30,6.969303116447983e-12,1.9915392748513714e-12,2.7222457901356923e-13,9.246343455423678e-14,1.0530530944523142e-13,2.557503278298782e-10,1.1507547217545378e-06,0,4
494,02:28:00,1.3605225709153702e-11,2.900294823583303e-12,7.324203293553211e-13,1.1086213042960234e-13,2.1756278292419839e-13,1.2480360026973083e-09,1.154975844762637e-06,0,4
495,02:28:30,5.101763775499219e-12,1.3548103904218547e-12,2.494076073345694e-13,8.10846172526036e-14,1.1710562416702106e-13,5.964198618054036e-10,1.0780996819499406e-06,0,4
496,02:29:00,7.566900311163908e-12,1.4616570317971024e-12,2.614516004382111e-13,7.611886606057453e-14,1.3712879035848058e-13,1.0804370608693986e-09,1.1216378391378806e-06,0,4
497,02:29:30,9.71249096541528e-12,1.9714161592430106e-12,3.3315932813617374e-13,6.863610095302208e-14,1.1186773631765264e-13,2.408359368770115e-09,1.0958426502499455e-06,0,4
498,02:30:00,1.1316842405532367e-11,1.7317534131108383e-12,3.3567838259082556e-13,7.590764219884097e-14,1.5139062043406554e-13,1.0215630011503055e-08,1.0439568485038356e-06,0,4
499,02:30:30,1.5397909712217928e-11,1.3239468998325808e-12,3.6707984417394107e-13,6.81920510562763e-14,1.225280144954665e-13,2.5729084878217354e-08,1.1608161175091889e-06,0,4
500,02:31:00,1.1525333504552581e-11,1.2805886912840235e-12,3.2952104766022295e-13,6.765324864348032e-14,1.355348069752167e-13,6.830163151168612e-09,1.2109362619235017e-06,0,4
501,02:31:30,2.1218485758095383e-11,1.682172258747293e-12,3.452896948646197e-13,7.385023675324028e-14,1.4719695753182403e-13,4.5333052457609554e-09,1.1060361533706617e-06,0,4
502,02:32:00,1.1156881932552234e-11,1.2989897473317944e-12,2.53908980611326e-13,6.684593918694685e-14,1.152400661806856e-13,6.849808283872438e-09,1.1625884576854083e-06,0,4
503,02:32:30,1.295939976130287e-11,1.5054614871861708e-12,3.242622704769662e-13,9.363317066145781e-14,1.5359244871814493e-13,6.4521815720610596e-09,1.1174736020951308e-06,0,4
504,02:33:00,1.2890968627147923e-11,1.9473408110304334e-12,4.07526467067568e-13,7.465027397660985e-14,1.4529715568545009e-13,1.2331990009435412e-08,1.0938508557943714e-06,0,4
505,02:33:30,1.6948250530401e-11,1.7963248846230256e-12,3.7817159935440886e-13,7.612649695749036e-14,1.3750880996796267e-13,5.5818056549294464e-09,1.117869203688357e-06,0,4
506,02:34:00,9.327580030455508e-12,1.5641289320052287e-12,4.926128258298878e-13,1.0191271894099578e-13,1.7469017285096623e-13,1.0061570424085534e-08,1.0684997138973399e-06,0,4
507,02:34:30,5.041631582258673e-12,1.4161406877276884e-12,3.5184841424871147e-13,1.1210243018415074e-13,1.1192760164332905e-13,3.023453378766304e-09,3.0903172527590438e-06,0,4
508,02:35:00,4.746809008984123e-12,1.720770174051411e-12,4.972537998457301e-13,9.687440034464362e-14,1.3447081179410123e-13,2.1368844033883445e-10,3.722923924654638e-06,0,4
509,02:35:30,9.987952259547336e-12,2.4523972620987996e-12,4.655375735151567e-13,9.38140166084736e-14,2.1011659917802264e-13,2.09816242628824e-10,1.3776225083384115e-06,0,4
510,02:36:00,1.336632658016297e-11,4.17869684627927e-12,8.07968863458523e-13,1.0249618925293908e-13,2.310691305295065e-13,2.4820509889085373e-10,1.1970515871972288e-06,0,4
511,02:36:30,1.318522747326484e-11,1.9877878198460003e-12,6.529186872356345e-13,2.663359344778243e-13,4.956591650842943e-13,7.820441013608539e-09,2.576934547106291e-06,0,4
512,02:37:00,4.947806171097211e-11,1.4242569545487038e-12,5.221027637035378e-13,2.648544276905948e-13,2.660369324790049e-13,7.713247380605504e-09,4.413892334335891e-06,0,1
513,02:37:30,9.448487322545303e-12,1.1117644783669616e-12,4.845085913071841e-13,1.3931160602420333e-13,2.2139560257147537e-13,4.000297410353022e-09,3.7969159816718486e-06,0,4
514,02:38:00,6.818011721107068e-12,6.604336593412227e-13,4.4910474060747006e-13,1.2016705043129772e-13,1.0594863474575185e-13,1.7625434563911205e-09,3.452926226909398e-06,0,4
515,02:38:30,6.297536270160905e-12,1.0212404976277709e-12,4.15976296516668e-13,1.1938220485187506e-13,2.512210001758137e-13,1.1726123157302444e-09,3.3715727379091198e-06,0,4
516,02:39:00,1.605137093881922e-11,1.400063787440749e-12,6.330660722859052e-13,2.8750194211232077e-13,2.929986113264669e-13,5.634672262981825e-09,3.940878568814649e-06,0,4
517,02:39:30,8.901867205320241e-12,9.56719554916336e-13,2.882151677885316e-13,1.106353971788171e-13,1.736155872047631e-13,2.4143892060784517e-09,3.0261127800760143e-06,0,1
518,02:40:00,5.500232376632583e-12,1.1903477082472084e-12,3.38505258059942e-13,8.679252612680424e-14,1.28187679752315e-13,2.4613761019336253e-09,3.4832466957064895e-06,0,1
519,02:40:30,1.573898508612528e-11,2.3409719670618875e-12,4.0163852119332325e-13,1.1696677454173812e-13,2.4290666121043463e-13,9.46713323474191e-10,2.903251140905145e-06,0,2
520,02:41:00,3.4925654822822755e-11,3.118406529210476e-12,8.986139235594484e-13,3.756827943746881e-13,5.210410438245716e-13,1.8933356564623103e-09,3.2545792984300105e-06,0,2
521,02:41:30,1.7446274496971504e-11,2.1632955844849527e-12,4.1758154060479446e-13,1.200656859091029e-13,2.6326107288995247e-13,2.196349413134777e-09,3.263451784663835e-06,0,2
522,02:42:00,3.471356389619738e-11,1.5851330934286566e-12,6.963336451677375e-13,2.9892606063283573e-13,8.373716773226368e-13,3.68021304210083e-09,3.974310764372411e-06,0,2
523,02:42:30,2.357914944382037e-11,9.1771965745281e-13,3.9948507079457745e-13,1.6648795963016983e-13,1.792461276010044e-13,7.799587191749561e-09,4.637557254604548e-06,0,0
524,02:43:00,1.4527342347529133e-10,1.4742518590759438e-12,6.857463663396269e-13,3.415274943907137e-13,3.2093513264686285e-13,5.8887491049576905e-09,4.993866376724383e-06,0,0
525,02:43:30,9.732815295800248e-11,9.390209908771813e-13,4.012171053426765e-13,2.2301278231435016e-13,2.1344083299292927e-13,2.7467210648913973e-09,3.751045847675631e-06,0,0
