index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
425,03:34:30,8.972625317232415e-12,2.755282417139987e-12,1.5482720709150237e-12,3.814495036118531e-13,2.8564726148910384e-13,6.426342073918616e-11,1.0942017439149393e-06,0,4
426,03:35:00,3.554228790139678e-11,5.021800949811249e-12,2.587134546911093e-12,1.0609180237240567e-12,8.603518776327763e-13,1.6540280523792195e-09,1.831955962942241e-06,0,4
427,03:35:30,2.2538482408355413e-11,6.573084154322687e-12,1.4562239413324206e-12,2.7806034164850527e-13,3.865403071737423e-13,4.5732814624469674e-10,3.114194805681411e-07,0,4
428,03:36:00,1.2113296275054941e-11,3.4884492166621435e-12,9.109672639336291e-13,2.0065797859986637e-13,2.5514919452052653e-13,1.6172691304998321e-09,3.1075875572331637e-07,0,4
429,03:36:30,9.107878389044032e-11,5.021634899784201e-12,1.5074305835884966e-12,3.520734579033228e-13,4.602997425042337e-13,5.4252230675175e-09,3.0233971228709574e-07,0,4
430,03:37:00,9.598544163448542e-11,7.020156231053634e-12,1.1971947975613147e-12,2.962570703726848e-13,6.449042829895488e-13,2.290231920771808e-09,3.6346612625328036e-07,0,4
431,03:37:30,5.6785483928861916e-12,2.508854927753079e-12,3.6832843151075416e-12,6.74899321113928e-13,9.036227086541311e-13,1.4506648856081696e-09,7.637079813821722e-07,0,4
432,03:38:00,8.18206905485345e-12,3.3707208128537595e-12,1.5703098920262927e-12,4.691360813614833e-13,4.983245351219387e-13,2.1848758990731126e-10,6.738171236912352e-07,0,4
433,03:38:30,9.105278876946942e-12,4.207307804682819e-12,1.0323328657918837e-12,3.626622647762378e-13,2.583748700658337e-13,6.795372835258489e-11,2.9592517315190847e-07,0,4
434,03:39:00,1.674044170123454e-11,4.644243799692471e-12,1.1504361673186648e-12,2.621852433890789e-13,3.05844107262621e-13,3.909965083629052e-10,3.301894670200985e-07,0,4
435,03:40:00,6.666420147314038e-12,3.0902936166570796e-12,2.0712628646713013e-12,4.599371591333614e-13,4.586863539467224e-13,2.5835397953840503e-10,1.4685320789885026e-06,0,4
436,03:40:30,1.0704321332226161e-11,4.272471486317514e-12,1.6664558529351104e-12,3.532273359597696e-13,4.504121556271498e-13,1.3039679933561732e-10,1.1248077794494217e-06,0,4
437,03:41:00,8.225135083534446e-12,4.631084186138219e-12,1.726121308296756e-12,5.069296333218224e-13,5.978480084821086e-13,1.5562735841965444e-10,1.1909511337280506e-06,0,4
438,03:41:30,9.920115087464792e-12,3.001239604115214e-12,9.043613680418308e-13,2.368309039338584e-13,2.8434198892527497e-13,1.8338533130147572e-10,1.1438165468512123e-06,0,4
439,03:42:00,4.0990659050878656e-11,3.0557838340958395e-12,2.6533857945843983e-12,5.39394702808225e-13,5.247656336046738e-13,4.3239726095431297e-10,1.5155510353487985e-06,0,1
440,03:42:30,2.0235783223802896e-11,4.0992131203393345e-12,1.3668449277498102e-12,3.356332585472834e-13,3.5638120544757895e-13,6.468084020280515e-11,1.291806684210182e-06,0,1
441,03:43:00,1.0229127046229939e-11,3.665657309686444e-12,1.7101324516737441e-12,3.959071729628404e-13,6.113724551161517e-13,9.434286949885278e-11,1.2252751416810063e-06,0,1
442,03:43:30,1.4986118174503346e-11,6.207980897645643e-12,1.324706677182668e-12,3.158491877882209e-13,5.222749550356519e-13,2.631600975693515e-10,1.1869282942129705e-06,0,4
443,03:44:00,1.5244019868422378e-11,4.514607520405302e-12,1.6464886109663118e-12,4.551549256524602e-13,6.390570941173334e-13,6.3054403398434e-09,1.7715682468230932e-06,0,4
444,03:44:30,8.895233372341159e-12,4.228459132520524e-12,1.6491517319299425e-12,4.757830299895631e-13,4.1505058226698955e-13,1.3847774130950498e-10,1.458542839945786e-06,0,4
445,03:45:00,7.810427951388474e-12,3.2282817097232187e-12,1.1842192265692298e-12,5.105499658130039e-13,4.980030050736809e-13,9.479847535190781e-11,1.6086364635998359e-06,0,4
446,03:45:30,1.5182022365514576e-11,4.048646071102611e-12,1.2224443340719453e-12,3.4579404536366907e-13,4.5297362200382077e-13,1.7913676591830764e-10,1.4286151551446186e-06,0,4
447,03:46:00,1.0031164774880982e-11,3.908983657596727e-12,9.78919148719969e-13,3.1225137353272553e-13,4.43900064797416e-13,1.2307864317811388e-10,1.379354410201894e-06,0,4
448,03:46:30,7.649263189743722e-12,2.7538838784228687e-12,2.027189722182573e-12,5.008763293465411e-13,5.508536732898393e-13,6.100380981410027e-11,1.4469383870685473e-06,0,4
449,03:47:00,1.0129623359415395e-11,3.783567598663825e-12,1.6398872312818137e-12,3.815668271610624e-13,5.293532261222751e-13,9.460588992200333e-11,1.4530860640849004e-06,0,4
450,03:47:30,9.711631921758992e-12,4.242918052206663e-12,1.830339754920264e-12,2.981972995721811e-13,5.893967254527289e-13,3.4751819417086427e-10,1.5802907875947656e-06,0,4
451,03:48:00,1.1524820422663991e-11,3.2892293681136008e-12,1.2365885715111536e-12,4.1770003295849323e-13,4.76548174183327e-13,1.1648816489156037e-10,1.4427891355784147e-06,0,4
452,03:48:30,1.7107097256676206e-11,6.565236428398803e-12,2.366566955124586e-12,5.127987358227818e-13,1.12848265685828e-12,8.708495812263996e-11,1.4366858335376858e-06,0,4
453,03:49:00,1.089328565500867e-11,3.097224974708902e-12,1.5774270880827883e-12,6.511350091953925e-13,1.5954466222608327e-12,1.0156962911315027e-10,1.5409402109492896e-06,0,4
454,03:49:30,1.1793777803830777e-11,1.801331610109328e-12,1.005712606083278e-12,4.225435939291344e-13,4.997944224590613e-13,1.2495292467377658e-09,2.7890023417062648e-06,0,1
455,03:50:00,1.3302657625702545e-11,2.829215490940448e-12,1.0313542025000708e-12,2.6979596425168875e-13,4.791801908751616e-13,3.525457935701482e-10,2.326189243641805e-06,0,1
456,03:50:30,1.618322821985726e-11,2.2097552162510825e-12,1.4020898856033181e-12,9.018235151898594e-13,9.777056033652092e-13,1.4037611094757988e-09,2.98587338786992e-06,0,1
457,03:51:00,8.191952926999632e-12,1.506812592434916e-12,1.004391512662188e-12,6.824031823497079e-13,9.607573471303484e-13,2.484072655154901e-09,3.01050957074281e-06,0,1
458,03:51:30,1.6469061130162075e-11,2.3204897645093948e-12,1.1037816666263526e-12,2.953327348131608e-13,7.318634114499795e-13,5.744748072952583e-10,2.4649179712383593e-06,0,1
459,03:52:00,1.5507002973823432e-11,2.5906142890769702e-12,1.4931637745592941e-12,7.311376732338539e-13,2.596638949317875e-12,2.4906450925224795e-10,2.2589735346528166e-06,0,2
460,03:52:30,1.3025713690792767e-11,3.2232231948338902e-12,1.4544185257789672e-12,1.5194640538345268e-12,3.9680592854767864e-12,1.269106160352557e-10,2.2621718089997127e-06,0,2
461,03:53:00,1.7410376563607742e-11,3.8299519291195535e-12,2.2745349511281322e-12,7.97118235330078e-13,3.1364200290462316e-12,1.1427508549431502e-10,2.252048315745163e-06,0,2
462,03:53:30,1.2723736899440178e-11,1.9160036306348674e-12,1.3524530074617298e-12,4.142246223809549e-13,1.4970532015660534e-12,3.672306269994889e-10,2.543618509478377e-06,0,2
463,03:54:00,1.3884098062036153e-11,3.772292549006827e-12,1.3133402220648765e-12,5.660618351985249e-13,1.5225993120609963e-12,1.3242531538471035e-10,2.3925191468593316e-06,0,2
464,03:54:30,1.43801169258822e-11,2.50277350346586e-12,2.0729088418654033e-12,1.2286838108888046e-12,6.32716052297184e-12,1.2270675198497966e-10,2.244251701136473e-06,0,2
465,03:55:00,2.4730301997459064e-11,3.0090984046883935e-12,1.8531554110479995e-12,1.0639546773748709e-12,5.4928073526119944e-12,1.1568271012451226e-10,2.1214178215183455e-06,0,2
466,03:55:30,1.614279974252194e-11,2.7986002701692018e-12,1.2589858391597115e-12,8.335412640051122e-13,3.063066349357673e-12,7.438742603497353e-11,2.1245758216082347e-06,0,2
467,03:56:00,3.8553284590394076e-11,4.125113376848786e-12,2.658007129024338e-12,8.199020969973646e-13,4.6892786433035416e-12,1.1376097176250613e-10,2.1177929007192525e-06,0,2
468,03:56:30,1.7316552779752704e-11,3.013424739238836e-12,2.5502506171431246e-12,7.631146443022193e-13,4.4648896386363456e-12,9.361622702781332e-11,2.1294606767841257e-06,0,2
469,03:57:00,1.6316303801947704e-11,3.146519200654046e-12,2.7573607157849243e-12,1.4299586406015102e-12,7.423901954419861e-12,8.603933034577409e-11,2.0469988855852144e-06,0,2
470,03:57:30,1.9078114398631695e-11,4.064697802444365e-12,3.313409751778916e-12,9.223260690535627e-13,5.314691152013857e-12,1.1315056010473212e-10,2.0484030598939233e-06,0,2
471,03:58:00,1.51681150061653e-11,3.14642745430764e-12,3.597057444542036e-12,1.1574749660947914e-12,7.728549974654926e-12,9.046177523613861e-11,2.0296942733005808e-06,0,2
472,03:58:30,2.0341355562687238e-11,3.615440825795315e-12,2.1462028304366703e-12,3.8376899105818704e-13,1.5364841863562571e-12,1.0677114266523493e-10,2.03706271007115e-06,0,2
473,03:59:00,1.8952046848725845e-11,4.227115379383057e-12,3.30132933513544e-12,7.255975765793906e-13,3.4346663666758184e-12,1.0432940280279594e-10,2.0811874638896785e-06,0,2
474,03:59:30,2.8200573372782477e-11,3.241083814806058e-12,2.9839743827547782e-12,6.851947129395188e-13,2.656786891829801e-12,9.407978652174454e-11,2.1000235593346096e-06,0,2
475,04:00:00,7.070631125047124e-11,9.004037674303734e-12,3.857926960025685e-12,1.4129863133729247e-12,5.669700968425622e-12,1.5033000200038857e-10,2.1291140818719605e-06,0,2
476,04:00:30,2.2567578244785953e-11,3.7456554968935986e-12,2.455461024262708e-12,1.1926028208910918e-12,3.3368658765754294e-12,1.0929409520371413e-10,2.0211766596599775e-06,0,2
477,04:01:00,1.3606707915796527e-11,2.7036380045793523e-12,2.477923896553462e-12,1.7292882148038038e-12,9.313460033740019e-12,1.0161275100766815e-10,2.107618782132655e-06,0,2
478,04:01:30,1.928766370497122e-11,3.4724926036971784e-12,2.1454800007143883e-12,8.163808474681903e-13,3.910831028405847e-12,8.445833250515688e-11,2.1169407793913125e-06,0,2
479,04:02:00,1.6285968266511856e-11,2.49133373979654e-12,2.2024998235919817e-12,1.0801040573722982e-12,7.805194725147656e-12,7.061585941330732e-11,2.0954141395203662e-06,0,2
480,04:02:30,2.5716278782747908e-11,5.052432296094854e-12,2.2869653643247193e-12,5.076355897875213e-13,2.1853132336855474e-12,1.003152687000021e-10,2.0642581028454343e-06,0,2
481,04:03:00,2.0370380302001596e-11,3.4304516047417833e-12,2.3214963410025594e-12,1.142529335133968e-12,6.027142978425069e-12,8.68795046088629e-11,2.0676673863501145e-06,0,2
482,04:03:30,1.910277404672918e-11,3.915154943607424e-12,3.322004611308069e-12,2.515545095244481e-12,1.6830547786976676e-11,8.830130969144705e-11,2.076824190103698e-06,0,2
483,04:04:00,4.3923782849941166e-11,5.9904642415284176e-12,2.9019214052567326e-12,9.44186078574699e-13,4.107250982307469e-12,1.728404068999656e-10,2.0122513667381652e-06,0,2
484,04:04:30,2.143955167210862e-11,3.1562813552840006e-12,2.7275499649890426e-12,1.1795717564742235e-12,7.27293346005946e-12,1.017336713618479e-10,2.022270418613983e-06,0,2
485,04:05:00,1.9176091304611378e-11,3.3834679210276783e-12,3.3799210375759554e-12,1.8936775941966897e-12,1.1789904629682028e-11,9.704484418192049e-11,2.0292571042155424e-06,0,2
486,04:05:30,3.3712866646165725e-11,5.7043584524361875e-12,3.152539648444679e-12,1.0749019473735413e-12,4.4077623864186015e-12,1.0113428607646073e-10,2.0072279446936676e-06,0,2
487,04:06:00,7.606076381323494e-11,8.936942144388666e-12,6.2900323456543115e-12,8.798751061065379e-13,4.149335177164786e-12,3.0724676264891e-10,1.849554579948278e-06,0,2
488,04:06:30,1.4701228834985084e-11,2.7335422342320014e-12,2.3974018339380695e-12,1.5228126225098317e-12,9.011068328155444e-12,8.250483225666303e-11,1.4890447190335929e-06,0,2
489,04:07:00,2.8945830399078932e-11,5.1168782764187045e-12,2.5096835532870016e-12,1.985213691338622e-12,1.0215640522381008e-11,9.899105588048467e-11,1.44827240736134e-06,0,2
490,04:07:30,2.0245755916730656e-11,3.825324154089626e-12,3.164311785221324e-12,1.2866379050168351e-12,8.977538368487651e-12,9.285430985892806e-11,1.472448466384938e-06,0,2
491,04:08:00,2.8401779991424473e-11,5.159795414214849e-12,3.4708489141664717e-12,8.284714900340895e-13,3.8421468660541095e-12,1.151201602026167e-10,1.4273294069840905e-06,0,2
492,04:08:30,1.6641269354180342e-11,4.554872322328839e-12,3.761626573152605e-12,5.825589193779752e-13,2.48459939010962e-12,9.836691950501313e-11,1.4861260596273656e-06,0,2
493,04:09:00,3.444865224378997e-11,6.917131017520489e-12,6.242264224010093e-12,1.0742789557607412e-12,6.29022963576171e-12,1.3162546574879804e-10,1.378454890023035e-06,0,2
494,04:09:30,2.179793108429821e-11,4.060855360141683e-12,2.968703295689115e-12,9.441222335006148e-13,3.9094060832230475e-12,1.1335048159417723e-10,1.4245149068086708e-06,0,2
495,04:10:00,2.3641905565035137e-11,3.555520900515663e-12,3.1337038379947817e-12,8.225962049679461e-13,3.152311171335667e-12,1.489642277121617e-10,1.438985399397359e-06,0,2
496,04:10:30,3.5570658755772306e-11,1.1218354865076858e-11,4.263590584794743e-12,1.0574747366892855e-12,6.6612330650666195e-12,1.1136867174431226e-10,1.3505197898054446e-06,0,2
497,04:11:00,2.886633944858107e-11,4.835041820872319e-12,3.209549373096184e-12,9.988910632216638e-13,6.040020196703011e-12,1.0901073857395004e-10,1.3697962162623967e-06,0,2
498,04:11:30,2.6681629559409174e-11,4.3551323020544755e-12,4.375337202084366e-12,5.705716498051793e-13,2.5889054395528562e-12,1.1732345155163948e-10,1.4245591766643618e-06,0,2
499,04:12:00,5.620362910117767e-11,1.0593224572737837e-11,5.733997990994105e-12,1.0307098342688512e-12,6.3226890979559716e-12,2.344668826899721e-10,1.4041902428731273e-06,0,2
500,04:12:30,5.136068815750012e-11,4.907436977552857e-12,3.0441399492679617e-12,5.395919114310035e-13,2.3903329791027618e-12,1.8750260281731572e-10,1.3860104895267255e-06,0,2
501,04:13:00,3.1285885079567355e-11,7.09535751611459e-12,3.54692262128786e-12,8.067345551368394e-13,2.57471028522447e-12,1.3560150082838397e-10,1.4821231254544064e-06,0,2
502,04:13:30,8.416262865591784e-11,1.345474364595183e-11,6.437325849722354e-12,2.083349196469954e-12,1.2792357228279058e-11,2.7599601837286055e-10,1.4109831877333042e-06,0,2
503,04:14:00,2.4234612211109297e-11,4.1340295630598644e-12,2.57827207516444e-12,7.173405075069673e-13,3.960783983614726e-12,1.3542209660099495e-10,1.4101290484877785e-06,0,2
504,04:14:30,2.8698694083790728e-11,3.4863352440486523e-12,3.998600455833921e-12,7.137737378384268e-13,3.634744238158756e-12,1.3321728311293605e-10,1.3279267781105992e-06,0,2
505,04:15:00,3.051715084914603e-11,6.82581752892752e-12,5.994450829739519e-12,1.0058457399005857e-12,5.667639802131918e-12,1.0952954718850646e-10,1.3483622458898477e-06,0,2
506,04:15:30,4.27922950220595e-11,6.322289089443796e-12,3.1042948917617536e-12,1.1233695573977067e-12,5.441457148769856e-12,1.5704052335947605e-10,1.310996895642967e-06,0,2
507,04:16:00,2.8649281659686698e-11,4.720138366971341e-12,4.114722438084213e-12,9.188522809107869e-13,5.121845668444686e-12,1.3680080065491604e-10,1.0970622967067652e-06,0,2
508,04:16:30,6.675456507531105e-11,9.020096870160808e-12,4.5571685230969026e-12,1.499526824110446e-12,6.740297073664465e-12,1.9818149411771597e-10,1.0396119404458583e-06,0,2
509,04:17:00,2.514164761538216e-11,3.633130015261505e-12,2.5003638479335427e-12,7.606023679026596e-13,4.078735977652085e-12,1.2113626227170906e-10,1.021129102036154e-06,0,2
510,04:17:30,3.199118459465688e-11,6.0498082405789325e-12,8.151318753638533e-12,7.509475745404827e-13,3.782605528027876e-12,1.329967624678604e-10,1.0345219913453297e-06,0,2
511,04:18:00,3.0615687384377626e-11,6.478093375536383e-12,2.535206050537537e-12,1.237835603108109e-12,6.975337340738368e-12,1.3980568048289061e-10,1.0273255155899303e-06,0,2
512,04:18:30,5.042343954400269e-11,9.776219691564412e-12,4.471931560899186e-12,7.606688118538699e-13,3.8334041867370275e-12,2.0986294585257371e-10,1.0432993591499061e-06,0,2
513,04:19:00,3.627201332643418e-11,8.391395494661908e-12,7.0341867655189226e-12,9.31602349243604e-13,4.8892435429790896e-12,1.7437083715902366e-10,9.929016065766134e-07,0,2
514,04:19:30,2.954362282234376e-11,4.3545371720114806e-12,3.851014224548425e-12,8.402506336487196e-13,5.045739819580202e-12,1.3772305800761953e-10,1.0128055081743068e-06,0,2
515,04:20:00,3.367140298944471e-11,7.937213603956676e-12,3.086350999168532e-12,1.6217348800057267e-12,1.1179011466828704e-11,1.6445026394009254e-10,1.0208361784329088e-06,0,2
516,04:20:30,4.755983414493896e-11,7.680632466878638e-12,3.6018117792600203e-12,1.1027633805636398e-12,6.0611920247121326e-12,2.351927079913425e-10,1.013177587285985e-06,0,2
517,04:21:00,9.081055951032447e-11,7.37740852604479e-12,3.791546491418194e-12,4.3651595139108946e-13,2.0819266617638516e-12,2.5862885545187526e-10,9.90461784779353e-07,0,2
518,04:21:30,3.317145420412412e-11,3.674751958629019e-12,2.163790286945494e-12,6.705781899310784e-13,3.5914930152474576e-12,1.439624333139601e-10,1.0426115616662572e-06,0,2
519,04:22:00,7.858409190679627e-11,7.243066464491279e-12,2.866586891394309e-12,5.624225655932277e-13,2.9544762954357467e-12,2.911467745885788e-10,1.0214185046949548e-06,0,2
520,04:22:30,6.010386673837804e-11,6.532335661028367e-12,3.128025711695951e-12,6.794434106889604e-13,3.713853781321697e-12,1.9589823375865058e-10,9.85054873050294e-07,0,2
521,04:23:00,4.9189861233086027e-11,6.7896922460742614e-12,2.0979488354751423e-12,7.303979074981509e-13,2.473842043707916e-12,1.88578948119561e-10,1.0534367981350666e-06,0,2
522,04:23:30,1.14277679679603e-10,8.27408339801442e-12,3.866571230064572e-12,5.951686906198065e-13,2.3749696305419143e-12,2.531254088377174e-10,1.0833877605882546e-06,0,3
523,04:24:00,7.169428325783857e-11,9.305947613557472e-12,3.1087305772446052e-12,6.419471698813991e-13,2.7540186852578135e-12,2.9017564563186917e-10,1.0195591954403579e-06,0,2
524,04:24:30,4.928742099421153e-11,5.199448567560728e-12,2.638709753427984e-12,6.290700409242012e-13,2.5502863578959563e-12,1.6009947828214127e-10,1.1231642614863449e-06,0,2
525,04:25:00,8.16764956585187e-11,9.961266089551414e-12,4.250181443837313e-12,1.058586156967738e-12,5.139973446182867e-12,1.8078854884938205e-10,1.127738350113554e-06,0,2
526,04:25:30,7.888872875685404e-11,7.265575040163486e-12,4.897804965903349e-12,1.2175078924958212e-12,6.240496776995328e-12,2.296988772657523e-10,1.1285089652974764e-06,0,2
527,04:26:00,4.746764801738761e-11,5.43187438350174e-12,3.3939386249901784e-12,6.838877290302246e-13,2.139291131130637e-12,1.5577948626524268e-10,1.1114220816701282e-06,0,2
528,04:26:30,6.880017084639474e-11,7.128571692307634e-12,2.5727969403887065e-12,9.11821849306162e-13,4.093406457811216e-12,2.1296582326884108e-10,1.1233433490399928e-06,0,2
529,04:27:00,7.03668005488122e-11,4.857520234831483e-12,2.68964628389555e-12,5.023862491071733e-13,1.8065278629950892e-12,3.5185642499440625e-10,1.1311856719723151e-06,0,2
530,04:27:30,3.7899832806843485e-11,4.091082672332923e-12,2.39308972568781e-12,1.3189948665250633e-12,6.656317171460076e-12,1.854470830597558e-10,1.126902640826166e-06,0,2
531,04:28:00,1.1501624111751897e-10,7.1825784981698025e-12,3.021753034295563e-12,6.056354549378274e-13,3.0657066137808576e-12,2.863187010778308e-10,1.0808643486255698e-06,0,2
532,04:28:30,1.2298749488263092e-10,6.912531630848822e-12,4.3278770117743055e-12,7.398203787155454e-13,3.884949336827487e-12,3.463460014663303e-10,1.1307089948848052e-06,0,2
