index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
771,05:07:30,7.388814774621404e-10,4.751025182324347e-11,7.0919359423225444e-12,2.3539840247858926e-12,4.5830698885429315e-12,1.7958433380837094e-08,3.2775656931475613e-06,0
772,05:08:00,5.464774375013108e-10,4.229615213697121e-11,7.122777445846509e-12,1.8267082688215717e-12,4.285357614077067e-12,1.4725462222217543e-08,3.2749466832647188e-06,0
773,05:08:30,2.679410226348267e-10,1.390122333722333e-11,2.7903185118085474e-12,9.627429448935268e-13,2.3133478093812023e-12,3.1857684152212716e-09,3.281035301439855e-06,0
774,05:09:00,2.8420731577410465e-10,9.493853418534997e-12,2.8494524059806624e-12,8.082951083864382e-13,1.2292650544620976e-12,3.147942636248009e-09,3.1906917729501753e-06,0
775,05:09:30,3.376911252267286e-10,3.1977968256546725e-11,5.903232619675755e-12,1.2314551995338293e-12,2.7153511059031986e-12,9.994283601649133e-09,3.2058634563450144e-06,0
776,05:10:00,3.8898243049006497e-10,1.890540932655902e-11,4.102633300472886e-12,1.1207487860462668e-12,2.3006847894266105e-12,5.601154167602892e-09,3.2371790867243214e-06,0
777,05:10:30,6.152390180535564e-10,2.480427729799409e-11,5.048278611226807e-12,1.7643008704693534e-12,2.776588190834586e-12,1.4919828080792165e-08,3.139837543268916e-06,0
778,05:11:00,1.3962698668293189e-10,1.2733046552475009e-11,3.3348219690783833e-12,7.634580162093195e-13,1.0803605454286984e-12,8.069313372764627e-09,3.117547071646044e-06,0
779,05:11:30,2.945483236564166e-10,1.6896915424721382e-11,3.832759669549292e-12,1.1648121776733e-12,1.7174413257943997e-12,8.32295224916473e-09,3.1378775229869552e-06,0
780,05:12:00,3.884661912454096e-10,2.980648255316422e-11,4.436961551422253e-12,1.4741667849828617e-12,2.9908154653667707e-12,2.448179536901161e-08,3.211791867862239e-06,0
781,05:12:30,4.209653614080262e-10,3.0298006904164936e-11,6.0033356322957e-12,1.504592178037737e-12,3.0961760398141795e-12,2.076077225840536e-08,3.273688535135048e-06,0
782,05:13:00,4.263285117918783e-10,2.445379758614367e-11,5.12911093319694e-12,1.1060391524090708e-12,2.835578966480798e-12,2.4437068947162754e-08,3.224303686900321e-06,0
783,05:13:30,3.9634992038460604e-10,9.522439368119552e-12,3.600779028091067e-12,1.1857241976241272e-12,1.3444189002623419e-12,1.1903036602507048e-08,3.1020789702125346e-06,0
784,05:14:00,2.4911501497251924e-10,7.870471027661267e-12,5.021464677839564e-12,3.8772103855442216e-13,1.0145794840542532e-12,5.7867668487080135e-09,2.5659497377544075e-06,0
785,05:14:30,1.131396089615076e-10,3.24934493780786e-12,7.262538574162512e-12,3.402799235460462e-13,6.358617586494964e-13,4.523926169677551e-09,1.5833268189441553e-06,0
786,05:15:00,1.942956401027675e-10,4.928674043165338e-12,8.426230424410057e-12,3.7204495744395896e-13,5.61113648797319e-13,4.042736345909196e-09,2.138165248453378e-06,0
787,05:15:30,1.2285531535901887e-10,5.62288840447561e-12,9.95172867703636e-12,3.7422822722773395e-13,6.704254471746827e-13,4.31176025968113e-09,2.4871967739123757e-06,0
788,05:16:00,1.1231696152112893e-10,4.508080108392493e-12,9.244302792312504e-12,2.950275834895467e-13,6.922283633823611e-13,2.160000548252173e-09,1.9499575348294272e-06,0
789,05:16:30,3.358324025551615e-11,3.2099981892844883e-12,1.0593942022734368e-11,2.8319269469353623e-13,4.052192021107193e-13,5.196415451986193e-09,2.1909577488974423e-06,0
790,05:17:00,5.420805147104197e-12,2.7170480785124824e-12,6.118602790229293e-12,3.064683879452348e-13,6.669612157409815e-13,1.5390097390871499e-09,2.2491185483269413e-06,0
791,05:17:30,1.0540473113238656e-11,2.485743505061334e-12,1.0072805618940873e-11,3.8137468414562025e-13,9.911094634907296e-13,3.2866292496924535e-10,2.2585827056816706e-06,0
792,05:18:00,5.194031747151968e-12,2.7699822239453503e-12,7.2408725309131195e-12,3.200292598476325e-13,6.043491144427688e-13,2.8376338401314917e-10,2.2843868931701464e-06,0
793,05:18:30,6.4071686488494435e-12,2.8984296635234514e-12,4.076481826693302e-12,3.575051580190256e-13,8.667003085575404e-13,2.7055472864161e-10,2.404555036733757e-06,0
794,05:19:00,5.607816951025547e-12,2.1834693692165808e-12,3.701277396944101e-12,2.906234800624761e-13,5.516923486035517e-13,7.179674095603038e-10,2.174118403394211e-06,0
795,05:19:30,9.71522741910328e-12,3.0220236038976098e-12,7.537577209274057e-13,2.4500885672103557e-13,4.822232110614945e-13,2.1885946189524432e-10,1.9273273239938046e-06,1
796,05:20:00,1.0189418787656221e-11,3.3611667356085332e-12,2.198664796009836e-12,4.0386678024816653e-13,9.201788607283928e-13,3.0704144975315943e-10,1.9482096315184766e-06,1
797,05:20:30,8.313453182067635e-12,2.1365539937697004e-12,1.0126640680734981e-12,2.287587411750814e-13,4.874387245883788e-13,1.9793049327715682e-10,1.9781488447433035e-06,1
798,05:21:00,9.740787599040111e-12,1.6037294027223283e-12,7.850155041478875e-12,2.72035749207707e-13,4.118166801776273e-13,3.159343517861056e-10,2.5423708981130256e-06,1
799,05:21:30,3.7142480978322535e-11,8.265582766584823e-12,1.477103679928748e-12,3.810461504386811e-13,8.731499585698349e-13,1.2577711480926288e-10,2.3706665651970476e-06,1
800,05:22:00,9.910450636583473e-12,2.04847149512167e-12,2.7902966945515593e-12,3.408776387951906e-13,9.465530744081173e-13,1.528078203017751e-10,2.3861352193336673e-06,1
801,05:22:30,6.296760609955994e-12,2.1221968176133803e-12,2.9413533311803374e-12,2.946780417923295e-13,5.857251007458307e-13,1.7525668093534954e-10,2.4182808969063464e-06,1
802,05:23:00,3.1152329805462634e-11,5.834244891081898e-12,1.8671507217352455e-12,2.912448344742756e-13,9.503672083898925e-13,1.1597138581342681e-10,1.7673665072648102e-06,1
803,05:23:30,1.542464527417574e-11,2.791482183243477e-12,1.093962375913022e-12,3.5862863133571096e-13,6.799621808280307e-13,1.6585250915158151e-10,1.9998666892257723e-06,1
804,05:24:00,1.4648502709847948e-11,5.455129324080902e-12,2.1983907876398532e-12,3.0193106394421596e-13,1.4595345256558667e-12,1.2520532751844545e-10,1.4456701272282723e-06,1
805,05:24:30,7.744899702732309e-11,6.8721658340570794e-12,2.2040224344154087e-12,4.3829114332972727e-13,1.6919909499837127e-12,1.445383712287968e-10,1.3380897899430277e-06,1
806,05:25:00,2.376906752177776e-11,5.954294620223196e-12,1.8162889965423814e-12,2.897297211103491e-13,8.301335814278303e-13,8.786679237336547e-11,1.2246715700958133e-06,1
807,05:25:30,3.6508884443422976e-11,3.1398109626489546e-12,1.8198883510046974e-12,2.8343232981858936e-13,5.248148269513563e-13,1.5517640709876542e-10,2.1720059024664417e-06,1
808,05:26:00,9.576751216860732e-12,1.6727228839291195e-12,1.3727218283266047e-12,3.3800449452025464e-13,7.16285303693527e-13,9.514402296471618e-11,2.706439835751838e-06,1
809,05:26:30,1.746947336308567e-11,4.239351981380596e-12,2.604658609998555e-12,3.171337912744597e-13,1.4568385300962961e-12,1.1435400979465262e-10,1.6929261577668361e-06,2
810,05:27:00,3.375553718904815e-11,5.2880669518240205e-12,2.633098370573687e-12,3.703768736066673e-13,1.2630393284534838e-12,1.4525588068310322e-10,1.2568199112428538e-06,2
811,05:27:30,2.791746393707075e-10,1.367162669519417e-11,1.6206510978771324e-11,6.625424174687615e-12,6.950511223603167e-12,1.3356560627767622e-08,2.849305492062014e-06,0
812,05:28:00,1.990583564279986e-11,1.933664266612873e-12,1.0509449058710832e-12,2.313708966310144e-13,5.722016214066393e-13,2.2920209652063695e-10,2.2506235059765406e-06,1
813,05:28:30,1.896596440168799e-11,5.152367254500649e-12,2.025954679802706e-12,5.318213384643596e-13,2.11021979384919e-12,1.1640112267652857e-10,1.8304911894941486e-06,2
814,05:29:00,4.6464214887449215e-11,6.673756468495352e-12,5.295600209633874e-12,1.3660689922481303e-12,2.2183517352198063e-12,1.5827801065899626e-10,1.6545794304349795e-06,1
815,05:29:30,3.663824826220368e-11,7.122380063578523e-12,2.7849415274756176e-12,5.411569274222046e-13,2.2305798000575935e-12,1.9945084521228718e-10,1.375101747527016e-06,2
816,05:30:00,6.756301935317784e-11,1.3423474305675412e-11,2.279216704891615e-12,3.5553964832785683e-13,1.171291509010092e-12,1.664572714150047e-10,1.1359185072637996e-06,2
817,05:30:30,1.3670575930344713e-11,4.417409875953572e-12,2.035917756512527e-12,3.2535415266834546e-13,8.761578487030301e-13,1.3104165186054494e-10,1.822878874827477e-06,2
818,05:31:00,2.1371234964733308e-11,3.7380892342825896e-12,2.2694078923376407e-12,2.662358723281223e-13,5.621489424508378e-13,1.9305805048579147e-10,1.1527631459820657e-06,2
819,05:31:30,1.4187027906364427e-10,5.631447086408111e-12,4.497052956366873e-12,8.169981596600301e-13,1.2429295466040051e-12,1.0963482971705455e-08,2.026230099759902e-06,1
820,05:32:00,1.7496152363430863e-10,1.0491470979025818e-11,8.605372709933173e-12,4.215044254900759e-12,4.48916012871025e-12,1.4056592318762217e-08,2.3877971622869704e-06,0
821,05:32:30,1.7763875891635514e-11,2.73781124874348e-12,2.8627729113004585e-12,3.2995712360962914e-13,8.11421421155435e-13,1.0483628226860983e-10,1.5271314972871335e-06,1
822,05:33:00,1.4728646101200434e-11,2.561516562221528e-12,2.002871556202613e-12,2.288283417154937e-13,4.061988031498615e-13,1.181324279640587e-10,1.8550851119671269e-06,1
823,05:33:30,3.9509305046488514e-11,1.2382620159124313e-11,8.963911508031681e-12,1.370905958091761e-12,4.3644362622664586e-12,1.5285267196077138e-10,1.683265568964288e-06,1
824,05:34:00,1.4901431143234712e-11,2.638391611458191e-12,2.093520958297641e-12,2.610738015658666e-13,6.152026697839139e-13,1.5886806224494115e-10,1.7574412867178322e-06,1
825,05:34:30,2.7241716047855345e-11,6.8462546313839195e-12,3.6038575375135343e-12,6.821018795112062e-13,3.2568365259044038e-12,1.0082109137489955e-10,1.3063040808190765e-06,2
826,05:35:00,6.092573032967835e-11,6.253224569986833e-12,6.2768675989065055e-12,5.997847682208438e-13,2.6385515142901856e-12,1.1349197072423111e-10,1.1309179157992992e-06,2
827,05:35:30,3.557442394582118e-11,6.701663448759217e-12,5.228596290693942e-12,9.270056792866236e-13,2.6695287642207598e-12,1.0976428369574108e-10,1.1592387877336833e-06,2
828,05:36:00,2.243139204771914e-11,8.294919620313699e-12,3.140431830921589e-12,5.812211062598426e-13,2.6865332629221547e-12,1.4516669635700193e-10,1.378769537498389e-06,2
829,05:36:30,3.2262971582177906e-11,5.652152174531646e-12,3.901421505126131e-12,8.444073794573863e-13,4.147403632640337e-12,3.4883058224589077e-10,1.4893907458173265e-06,2
830,05:37:00,1.655657728717898e-11,4.745714261105277e-12,4.264048521593842e-12,2.4115685406904134e-13,8.124543088475305e-13,1.1311903694345824e-10,1.303452062339398e-06,2
831,05:37:30,1.4619614944291765e-11,4.582504275377928e-12,3.435416643013448e-12,3.39173252861835e-13,1.1488181764158995e-12,9.190477231178317e-11,1.2329907629373386e-06,2
832,05:38:00,2.946635592342e-11,6.9697738347884926e-12,6.5603252820307936e-12,8.367342175762917e-13,4.2557713799677246e-12,1.0860901534071151e-10,1.130304652168725e-06,2
833,05:38:30,4.043551204835703e-11,7.472965912172096e-12,3.239926067796337e-12,2.7106066075278203e-13,9.161357563413412e-13,2.0840348761596904e-10,9.964726163214669e-07,2
834,05:39:00,1.6743535539778912e-10,8.701400386078528e-12,5.6891422568316526e-12,1.8113949317982267e-12,3.0168377528397512e-12,9.068538855056687e-09,1.8261820306691006e-06,2
835,05:39:30,1.9352245921846742e-10,1.4999956287325128e-11,8.612825084594555e-12,1.6813612823466912e-12,2.5350027169070393e-12,7.689363213607934e-09,2.457400299228042e-06,1
836,05:40:00,1.9356203529933748e-11,2.671674722537747e-12,2.604150868057061e-12,2.522978068446846e-13,5.866877874619621e-13,1.1397577166885819e-10,1.939982239065582e-06,2
837,05:40:30,1.7763710061932148e-11,4.524432279525915e-12,2.936003913686625e-12,4.215510299719901e-13,8.886214902932394e-13,1.1502225227963325e-09,2.1944423118651014e-06,1
838,05:41:00,1.2508960583005907e-10,7.354852883399631e-12,5.250442813562312e-12,2.907655295301661e-12,3.0019799500898728e-12,9.09284362214917e-09,2.646792221015182e-06,0
839,05:41:30,1.3821832479377916e-11,4.446101786561768e-12,1.642945623140254e-12,2.656996126188012e-13,5.807959194497506e-13,7.938434736679084e-11,1.886843500946222e-06,1
840,05:42:00,3.429237370937053e-11,8.869219849797292e-12,5.7225357284018085e-12,4.2910037337753387e-13,1.4603585448203935e-12,1.1520527611768572e-10,1.8080853297024325e-06,1
841,05:42:30,5.237109455982907e-11,8.59625550443282e-12,3.5591821465055624e-12,7.521031432346352e-13,3.3202321243197436e-12,1.2465671297823067e-10,1.3542925765909758e-06,2
842,05:43:00,2.9119933679592823e-11,7.713584791284356e-12,6.238819055727487e-12,6.248368033289018e-13,3.5225950843640334e-12,1.2373996760018991e-10,9.226510042427801e-07,2
843,05:43:30,5.164707638539655e-11,3.849422161009958e-12,1.7008156406279267e-12,4.333252284954077e-13,2.3005325623846503e-12,1.473140314518226e-10,9.527632527282454e-07,2
844,05:44:00,3.8094727677827055e-11,6.213047470331259e-12,4.657328053464696e-12,8.415838004168115e-13,3.230720164042313e-12,1.0735410394448096e-10,9.040393019670265e-07,2
845,05:44:30,1.1515199783747955e-10,1.2876746650055328e-11,2.389126489045397e-12,3.6028454373219825e-13,1.2027466788297483e-12,4.2790654998693104e-09,7.730985884762685e-07,4
846,05:45:00,2.9021328120576022e-11,6.028694853258132e-12,1.397397236526783e-12,2.1522134892744266e-13,4.177585162490835e-13,1.5261561397816491e-09,7.900148620709753e-07,4
847,05:45:30,1.339052385680968e-11,3.3621469827593197e-12,1.0604368297157256e-12,2.2329754907614734e-13,3.768492595125311e-13,3.446835198375338e-10,7.884360255871663e-07,4
848,05:46:00,2.846195749036277e-11,8.548105940764449e-12,9.920572841440632e-13,1.6254278760418192e-13,3.5353044078252425e-13,2.7598938759558765e-10,8.313864967700053e-07,4
849,05:46:30,2.4860596001992784e-10,1.2284583444210871e-11,9.974513203389835e-12,2.45817902160092e-12,3.2770696087975215e-12,8.431399300005475e-09,2.6092763357293855e-06,0
850,05:47:00,2.259208463704483e-10,9.196996753861033e-12,8.680705565880342e-12,9.685438786321968e-13,1.199629735723885e-12,5.627225341160858e-09,2.0763007656929734e-06,0
851,05:47:30,2.436185266791899e-11,5.088011104803053e-12,7.638273619104148e-13,2.1123633183300728e-13,4.592270296670405e-13,7.392713532745269e-10,8.180511483434745e-07,4
852,05:48:00,3.2633045517864295e-11,3.563779265892374e-12,2.72746179954901e-12,2.7735464864127555e-13,6.848861600391247e-13,1.0675387108785153e-09,6.172088037789107e-07,4
853,05:48:30,1.3345105897557685e-11,4.650336660509865e-12,1.1425033456043242e-12,1.9682165800802523e-13,4.92742579407354e-13,8.90815878324932e-11,7.932144188441463e-07,4
854,05:49:00,2.831371358325793e-11,8.650240881343365e-12,2.0133102265945257e-12,3.087227636292222e-13,8.342257941546931e-13,1.21551703085397e-10,8.458763884824803e-07,4
855,05:49:30,4.0808586569505575e-10,1.6039321555504307e-11,3.856920762755741e-12,1.9217114052456385e-12,2.1154510065640086e-12,1.4950940374490392e-08,2.7667633998989495e-06,0
856,05:50:00,9.048765783878405e-12,2.3596849010470963e-12,4.6205495101233205e-12,3.0918104061450605e-13,4.004824838020168e-13,2.47687277155088e-10,1.2305966120296537e-06,1
857,05:50:30,1.2804405690282318e-11,2.5329643830859145e-12,1.4053771986142574e-12,2.906197833908968e-13,7.517445471882422e-13,1.212189951055592e-10,7.601925664864444e-07,4
858,05:51:00,2.580593249572446e-11,6.698357010408805e-12,2.646510824842064e-12,3.9628953834015404e-13,6.433404848022273e-13,9.287291318255532e-11,6.052955788021898e-07,4
859,05:51:30,2.7984939150922886e-10,1.2965949402947754e-11,5.1961473912468745e-12,1.2540380923379424e-12,1.2921574446643875e-12,2.991069416147198e-09,2.63442114537493e-06,0
860,05:52:00,4.087177921872282e-11,5.2239558743622445e-12,8.419361541402556e-12,8.207212811765276e-13,8.918184285178686e-13,1.0787971776882898e-09,1.7864106606999987e-06,0
861,05:52:30,1.5405358193530676e-11,4.415614751225821e-12,3.761225518404148e-12,7.783637175385058e-13,2.4080335877274575e-12,1.0234139077792386e-10,1.165279124833674e-06,2
862,05:53:00,1.7225782633723498e-11,3.7609708252162414e-12,1.5463106978764978e-12,5.092280480880511e-13,6.845032699347816e-13,6.729727664255972e-10,1.0058816709908877e-06,1
863,05:53:30,1.3388382665968969e-11,3.3606454540633814e-12,1.8654258092666e-12,3.4983431933198235e-13,4.357825419318929e-13,1.7243560755051497e-10,9.890512552632738e-07,4
864,05:54:00,5.150917075313758e-11,1.0575189134210183e-11,2.6291805714908707e-12,5.48226145810893e-13,1.098441740394342e-12,4.835033523559062e-10,4.500456229023591e-07,4
865,05:54:30,1.6481958280408354e-10,8.598402970281986e-12,1.148365330873799e-12,2.663308084564112e-13,3.750868602405293e-13,4.479665193153554e-09,6.959273309145067e-07,4
866,05:55:00,2.96400138480361e-11,2.211194787366484e-12,2.1920482488523418e-12,3.671372509391711e-13,5.660999080497317e-13,1.0717621600324345e-09,4.476995191289246e-07,4
867,05:55:30,2.6545570857580718e-11,6.869073147620991e-12,1.888909305536279e-12,2.8332917518906125e-13,4.121200388175246e-13,8.041168506186719e-10,9.105026528142412e-07,4
868,05:56:00,1.1252191136740514e-10,8.141532728399867e-12,2.4894855471402645e-12,7.702946685088895e-13,1.0217533040034847e-12,2.214360755553729e-09,1.6712606310447214e-06,4
869,05:56:30,4.611711641638232e-11,5.24706469295381e-12,2.3309520835895504e-12,6.522479698654682e-13,9.156086323760353e-13,6.289274319818102e-10,1.4274960306916103e-06,1
870,05:57:00,8.242710908627048e-11,1.1416285046054142e-11,1.7254771833499232e-12,3.709915786796031e-13,6.363444216386563e-13,4.206283819796625e-09,3.207208160334142e-07,4
871,05:57:30,1.214046545568177e-10,9.271812635627302e-12,1.2297413754196764e-12,3.443283659375824e-13,6.047303521766334e-13,1.1560942025617573e-08,3.5523824086519436e-07,4
872,05:58:00,1.2049580733259093e-10,8.412320931579785e-12,1.1130650134302443e-12,3.3882399232089236e-13,2.839331065708694e-13,7.365855513787639e-09,3.354352338165669e-07,4
873,05:58:30,6.662800299628995e-11,4.493534915053178e-12,6.976259556612638e-13,3.015711583257687e-13,3.212495887247259e-13,5.31772314684082e-09,3.601951304934201e-07,4
874,05:59:00,5.088048405735749e-11,9.961103008018822e-12,1.361106887709759e-12,2.880999497573796e-13,3.8046838389575346e-13,3.977196458960041e-09,3.3843632319550405e-07,4
875,05:59:30,8.298873385381536e-11,5.1464542934470774e-12,8.72384793789831e-13,2.863040218080432e-13,3.4531495587818696e-13,1.2720687926675139e-08,3.7724306691040606e-07,4
876,06:00:00,6.294110271435976e-11,6.010526303779073e-12,9.84394525477774e-13,3.049167703870682e-13,4.834081001496581e-13,8.098558581662283e-09,3.743764992670157e-07,4
877,06:00:30,2.7165086015712073e-10,1.1172058271244941e-11,5.682569960905398e-12,1.2950408318984034e-12,1.8255024679998072e-12,2.6701025818756656e-09,2.1733820955121493e-06,1
878,06:01:00,1.857578872457256e-11,8.995668072627547e-12,3.293022569040171e-12,3.2437398115484594e-13,4.4864332682809626e-13,1.0998370648947328e-09,5.598689929866729e-07,4
879,06:01:30,5.5811384500077716e-11,9.10419581406673e-12,1.0938554535285517e-12,3.310430522064108e-13,6.24817473769074e-13,3.2127405289554375e-09,6.185327731107624e-07,4
880,06:02:00,7.032228854329353e-11,4.121862150371131e-12,1.069214012266389e-12,2.5192056728260964e-13,2.4439320174663327e-13,9.445975758980495e-09,5.991304178131958e-07,4
881,06:02:30,7.1476450248219e-11,5.940786919748179e-12,9.717771047552007e-13,2.922909147320368e-13,4.114595294394158e-13,6.654672468235517e-09,6.016148680142605e-07,4
882,06:03:00,3.310702611602584e-11,5.0262410735213e-12,8.764985141201732e-13,2.563606116723272e-13,3.166345348394593e-13,3.4705066389772075e-09,6.1292968923467e-07,4
883,06:03:30,7.579478864248963e-11,7.573087538497877e-12,2.1431031044668175e-12,6.043705200771927e-13,5.946405273048737e-13,5.85422539140032e-09,1.509921900322138e-06,4
884,06:04:00,3.508777564146318e-11,7.896189043112896e-12,8.242779405272815e-12,6.246116498600251e-13,6.576042097662506e-13,8.658805606100517e-10,9.56808789120933e-07,1
885,06:04:30,9.119363607518073e-11,8.499666564756058e-12,3.5028898907878916e-12,4.878963521659943e-13,7.504515056738498e-13,3.517204330822631e-09,2.7180854678455915e-07,4
886,06:05:00,1.0725375885356941e-10,5.094910262941369e-12,1.11953143186327e-12,3.9124943766708826e-13,5.179815766317669e-13,2.167011069978632e-08,2.3319124898624428e-07,4
887,06:05:30,8.456561009370985e-11,7.2195860786023406e-12,1.2029745611172742e-12,4.103462122082899e-13,3.731989541770074e-13,1.4359703963180291e-08,3.455069021425759e-07,4
888,06:06:00,1.3828119697821547e-10,7.926424655859902e-12,1.6054814781128743e-12,4.185126468490669e-13,5.646037204513123e-13,1.945715905004485e-08,2.6578050397367e-07,4
889,06:06:30,1.2764450791955403e-10,3.912564027326664e-12,1.059481800566487e-12,3.4384032563366893e-13,2.840309079650855e-13,9.313238662167871e-09,2.819442830834767e-07,4
890,06:07:00,1.3025370851618297e-10,6.561003229771277e-12,1.1210224450262365e-12,3.9162780257065153e-13,3.720236785446231e-13,1.3619584648648621e-08,3.2895657962014234e-07,4
891,06:07:30,4.648397205518832e-11,5.015823232146331e-12,9.66388210399193e-13,3.636554020794168e-13,4.3664777240926557e-13,4.918526808210972e-09,9.702414338345143e-07,4
892,06:08:00,1.9272973798699662e-10,1.2003791964442028e-11,1.8597260956000663e-12,4.651998639138568e-13,7.881884336221394e-13,1.2307278665114981e-08,6.434237740813556e-07,4
893,06:08:30,3.456963914053519e-10,8.340443228857538e-12,1.3109276344883693e-12,2.787879394787122e-13,3.567528077040026e-13,1.4541195513565344e-08,6.452073684784249e-07,4
894,06:09:00,3.1777146493892785e-10,9.296914615690177e-12,3.657570660816544e-12,2.4377809819462123e-12,1.6154791992163787e-12,1.0494591426208999e-08,2.8807413260312115e-06,0
895,06:09:30,2.1791082352882894e-10,1.0617954457597397e-11,4.849148362970844e-12,1.6667618116374208e-12,2.3976848493208753e-12,2.2452463559039813e-08,3.0575789502119503e-06,0
896,06:10:00,1.848496411322019e-11,1.8797038268165762e-12,8.194178246085972e-12,3.3825480489140587e-13,3.385766661291007e-13,4.483534356844181e-10,1.806812421444536e-06,1
897,06:10:30,1.2638902219805278e-11,3.410294686111396e-12,5.392918441553608e-12,3.346387043761095e-13,6.21205705175237e-13,1.8532799327197015e-10,1.1376117168020155e-06,1
898,06:11:00,1.724507805774348e-11,4.438437897397752e-12,8.131036376157885e-12,3.76721498453046e-13,4.834030295227248e-13,3.053760940152677e-10,1.6824496486243015e-06,1
899,06:11:30,1.0512750987146745e-11,2.266086710414579e-12,2.0929103182891895e-12,2.3795728540830416e-13,4.1403655108306376e-13,1.5822131092672946e-10,9.716473343224617e-07,1
900,06:12:00,8.457801565523928e-12,4.038223988282227e-12,5.071803545725311e-12,3.222125780329728e-13,7.414843943239437e-13,1.0705418145773976e-10,1.071691820253273e-06,1
901,06:12:30,1.078226685246239e-11,5.1001728084890154e-12,2.022810027177177e-12,2.5160857988824676e-13,4.094639316546997e-13,9.690502669296513e-11,9.623115035208922e-07,4
902,06:13:00,2.2623557724549984e-11,1.0110303367991471e-11,2.086028899412382e-12,4.1741425086476146e-13,1.5683515504719935e-12,6.456429973146322e-11,9.72022151691216e-07,4
903,06:13:30,2.3621578128745894e-11,7.218955565568198e-12,1.5025134611080225e-12,2.374638112572357e-13,7.297103933056766e-13,1.2692481302936664e-10,7.647160311856493e-07,4
904,06:14:00,3.2183919697406533e-11,4.973417876298523e-12,1.7411203941591418e-12,3.283877864407701e-13,9.430587851615403e-13,7.878690138585724e-11,7.497335348183325e-07,4
905,06:14:30,1.4353942992838282e-11,3.738445532583246e-12,1.735768607752259e-12,2.850155464272353e-13,5.903538919493486e-13,9.018924986302871e-11,6.99058390822117e-07,4
906,06:15:00,1.8644003170572123e-11,4.744254738368279e-12,1.839039966119156e-12,2.4325459577755193e-13,5.752429407524579e-13,8.17527709766966e-11,7.337067347256082e-07,4
907,06:15:30,3.136906435367336e-11,3.31557411774558e-12,1.9230831532692417e-12,2.6370335024216964e-13,9.686475732820936e-13,9.989968836109284e-11,7.620974081716876e-07,2
908,06:16:00,1.4180553387611848e-11,3.9533618804696715e-12,1.3713999325643348e-12,3.1029323358680207e-13,7.237685021800843e-13,8.591945863620424e-11,7.30369574135322e-07,4
909,06:16:30,1.302940102807934e-11,5.502805285630248e-12,3.0073353692966936e-12,3.6245506273878643e-13,9.475763727826986e-13,9.196854140981809e-11,7.428474361085665e-07,2
910,06:17:00,3.63379399862462e-11,7.931394534660652e-12,2.571297909975863e-12,5.333619551598215e-13,1.687243676663991e-12,1.2221118141390897e-10,7.590654980496413e-07,2
911,06:17:30,2.2347364732872965e-11,4.0844889940032915e-12,5.620953414248902e-12,4.551769276089354e-13,1.3607116324044241e-12,8.240347457111548e-11,7.648286248332147e-07,1
912,06:18:00,2.122919108753197e-11,6.7371282742879225e-12,2.3558391137725637e-12,2.8389349297077114e-13,1.0763124522877426e-12,1.1779656004090874e-10,6.858781353095397e-07,4
913,06:18:30,2.7178724991197503e-11,7.958409978388447e-12,1.7459998848165586e-12,3.539368813795006e-13,7.98281957012694e-13,1.0115773739031336e-10,1.7632972274124397e-06,4
914,06:19:00,1.0924302926621267e-11,3.3888024149044214e-12,1.6571691115983913e-12,2.965255458783723e-13,6.231048940896713e-13,1.5031350054605886e-10,1.4558198378239803e-06,1
915,06:19:30,3.995576054103815e-11,3.2606098262757315e-12,3.3481848900956164e-12,4.940106247328133e-13,1.6866102826002895e-12,9.041713435013513e-11,7.325323012791524e-07,2
916,06:20:00,4.3757975287465975e-11,1.1364911204523115e-11,2.8893057542192148e-12,4.855347056004903e-13,1.0771709960511715e-12,1.010075242591862e-10,6.117459213675401e-07,2
917,06:20:30,1.2047972246781218e-11,3.146222370793698e-12,1.8480733281302672e-12,4.143402141489747e-13,9.075514986466797e-13,1.0734360234925852e-10,5.247250059478702e-07,2
918,06:21:00,7.2378211634125275e-12,2.497126952070001e-12,1.1135734272414034e-12,4.005320770589737e-13,1.8684834473235966e-12,1.0417155555548248e-10,5.841521455171407e-07,2
919,06:21:30,2.179729411539569e-11,7.357942960864753e-12,6.359266356699868e-12,6.883748254579477e-13,3.801067285197461e-12,1.2938117752092916e-10,5.76989783532929e-07,2
920,06:22:00,2.0698777986149622e-11,5.9139618070072794e-12,4.283196181854243e-12,5.890138287825364e-13,1.5592883250678207e-12,1.004198865920812e-10,5.708687834934069e-07,1
921,06:22:30,4.5400268866173324e-11,1.4971554420524897e-11,2.3765633666819017e-12,4.3023968543088274e-13,1.838426257111183e-12,1.2471702777383298e-10,5.352265904895553e-07,4
922,06:23:00,4.1924348248630664e-11,7.764274923757962e-12,1.918016992391316e-12,4.333975018907368e-13,1.3863823381918026e-12,3.208886091132296e-10,6.578629059738519e-07,4
923,06:23:30,1.455809371088614e-11,7.80583584744069e-12,3.718232125064343e-12,4.316452307370633e-13,1.6272009094620353e-12,8.493031705391189e-11,5.234215287105386e-07,4
924,06:24:00,1.670263180321672e-11,5.954997220057327e-12,2.9565942396175307e-12,8.012298444215617e-13,5.040125575611852e-12,1.1903145472686095e-10,5.141863214047107e-07,4
