index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,06:56:00,6.173910521179073e-12,1.365082029704684e-12,6.094415396991063e-13,1.9225536176886605e-13,1.0400993814916608e-12,8.86559899521621e-11,6.544566247064487e-07,0,2
754,06:56:30,1.5353138068227433e-11,1.2726133796419981e-12,1.7932108188974696e-12,2.7217487262597905e-13,4.70069064704151e-13,1.054205393239124e-10,7.346832085154179e-07,0,2
755,06:57:00,6.945751276977864e-12,9.234414643630628e-13,5.72898340835912e-13,1.5284071557022765e-13,2.439895965258795e-13,1.835834279090675e-10,1.4473086535924035e-06,0,2
756,06:57:30,6.71766644460494e-12,7.309171387106423e-13,4.0690827840930895e-13,1.2847407683043466e-13,2.2727620627710092e-13,1.1885556107451867e-10,2.2093405302483204e-06,0,2
757,06:58:00,1.01371022946915e-11,1.2890310548242682e-12,1.116924059378283e-12,2.4739382716817706e-13,7.532111114353738e-13,9.822802632274868e-11,1.2253125532714885e-06,0,2
758,06:58:30,6.030693783386097e-12,8.165365459173654e-13,4.0699073118463833e-13,9.221134196798502e-14,1.3705828411664731e-13,9.431237363647626e-11,1.2668581331813995e-06,0,2
759,06:59:00,5.3445031229353575e-12,8.990128330247252e-13,4.055940113307739e-13,1.9139592031042707e-13,7.201296214480643e-13,5.314490582586234e-11,1.2328468372636848e-06,0,2
760,06:59:30,1.1059262826031268e-11,1.5872334584540307e-12,3.811452365553323e-13,1.3313615850868187e-13,4.697098083995024e-13,5.860548988020619e-11,1.2413243412359855e-06,0,2
761,07:00:00,6.787366362180299e-12,8.980781932908135e-13,4.388471664111363e-13,1.5337557117167297e-13,7.815946163448726e-13,5.791964509938679e-11,1.2632562187982623e-06,0,2
762,07:00:30,1.7181797952635425e-11,2.0885174409393433e-12,1.9774653425835315e-12,3.5966095664238285e-13,1.286228617588514e-12,9.931505128269916e-11,1.1138482275305714e-06,0,1
763,07:01:00,6.485744799634665e-12,7.438604885928255e-13,4.669856026129341e-13,1.53456032093019e-13,2.7209068263396686e-13,6.882092570989691e-11,1.1854886915260516e-06,0,1
764,07:01:30,8.287935182851352e-12,1.1752230596770445e-12,5.76835035175891e-13,1.8045272233462173e-13,4.274625061912498e-13,1.0135879818970033e-10,1.129936358866025e-06,0,1
765,07:02:00,1.0186069090134315e-11,1.1196808443206712e-12,4.2805886746448247e-13,1.2854953835577058e-13,4.922233996921279e-13,9.447959103949079e-11,1.115776159424523e-06,0,1
766,07:02:30,1.282465417736564e-11,2.6941928195625612e-12,8.061031829962564e-13,2.1179598539039916e-13,8.60184942134455e-13,7.513250377612493e-11,5.985949875744845e-07,0,2
767,07:03:00,7.294582406923933e-12,1.2515518737084844e-12,4.291689588443898e-13,1.6566529531233362e-13,3.7220802450131435e-13,7.130364612776071e-11,5.562839535290718e-07,0,2
768,07:03:30,4.6154626885933915e-12,7.632851074930564e-13,2.8812320674697436e-13,8.710246232516732e-14,2.2887640678900286e-13,5.354616025480789e-11,1.068512376643186e-06,0,2
769,07:04:00,3.2885236445673167e-12,8.385231325029173e-13,1.9284125301307704e-12,2.992951661399442e-13,6.464029055223689e-13,2.219020768260256e-10,1.6701260908046803e-06,0,1
770,07:04:30,7.090724449811401e-12,7.943149676912073e-13,4.852138940162216e-13,1.7425804441505648e-13,3.18007677080536e-13,1.1221169170631128e-10,1.2642569519456879e-06,0,1
771,07:05:00,3.710289316570072e-12,9.431360504048913e-13,2.094701973741779e-13,1.3189965025882529e-13,5.449570848068825e-13,6.629249957287319e-11,1.461699858887522e-06,0,1
772,07:05:30,8.786089818665897e-12,1.2367544695740847e-12,6.916880387650267e-13,1.4286525717877372e-13,6.820996365290078e-13,6.549585051033704e-11,1.218646380857865e-06,0,2
773,07:06:00,8.991290057320406e-12,1.497809429714052e-12,7.532978317295951e-13,1.8709973198936793e-13,1.0438230943850769e-12,5.868830283764289e-11,5.120543244521961e-07,0,2
774,07:06:30,1.1459424455000185e-11,1.4361465509862472e-12,1.0433820663187442e-12,2.1773356277846985e-13,6.819408543694634e-13,7.123198159119017e-11,8.081307234307304e-07,0,2
775,07:07:00,2.4182192519961162e-12,9.833411750404834e-13,1.6997576546560372e-12,2.908742351685922e-13,5.565808093799253e-13,2.355810525587949e-10,9.883535603477738e-07,0,1
776,07:07:30,5.827358466807279e-12,9.645562584949697e-13,7.678249153872986e-13,1.3879688389328886e-13,2.750281261191648e-13,1.3286840852285992e-10,1.027595818716246e-06,0,1
777,07:08:00,6.456973971748414e-12,6.411848161425944e-13,1.2022839473010737e-12,1.7647027110729338e-13,4.016037503148409e-13,7.576836297780286e-11,9.493273541367126e-07,0,1
778,07:08:30,4.321067495393505e-12,7.354570536160597e-13,1.2332711515154249e-12,2.4498750230249103e-13,4.318659654930795e-13,1.388383593923056e-10,1.0166751672098757e-06,0,1
779,07:09:00,7.915650654471889e-12,9.73602535159518e-13,4.582803238414403e-13,1.6857997449211384e-13,2.69549479082914e-13,1.6353753063914994e-10,1.071211302326093e-06,0,1
780,07:09:30,8.055330938100733e-12,1.2806911117703541e-12,6.047471257793207e-13,1.677175848033037e-13,4.298079869384551e-13,1.2418470815769504e-10,1.0851277946305085e-06,0,1
781,07:10:00,2.424029346769227e-12,6.274750837211004e-13,1.222691225360692e-12,2.238216766294638e-13,3.607288331233062e-13,1.1503782098930113e-10,1.9630505495885655e-06,0,1
782,07:10:30,4.161836404256701e-12,5.743852057019588e-13,6.137879486363946e-13,2.1666639337109833e-13,3.2408371889570616e-13,9.240339447180969e-11,1.9062848471430275e-06,0,1
783,07:11:00,5.541325726148563e-12,9.09818195067873e-13,9.450473735353814e-13,1.6323798867432169e-13,2.1527232426800365e-13,8.452631290570477e-11,1.9953861437940534e-06,0,1
784,07:11:30,4.998388181937926e-12,1.1795286909092505e-12,4.973603833923126e-13,4.3886398815573404e-13,3.923795952377403e-13,1.2925810344141436e-10,2.317640272258852e-06,0,1
785,07:12:00,1.1058960207356976e-11,1.1015988043315185e-12,7.875403717462853e-13,1.7959575514638325e-13,5.800918879042988e-13,1.0783368255626004e-10,1.0661180151097777e-06,0,1
786,07:12:30,9.429014970897353e-12,1.1974117200307606e-12,7.892169455964583e-13,1.892993106980975e-13,4.4094553102339957e-13,2.411806812202929e-10,1.559464974185432e-06,0,1
787,07:13:00,4.505728047971369e-12,1.435076155375826e-12,1.5290787091949147e-12,2.8240512281847236e-13,5.08455411454643e-13,9.711520775751701e-11,1.6154354309076515e-06,0,1
788,07:13:30,8.118721209373281e-12,1.0684863862247096e-12,4.083279782025767e-13,1.6646981373799056e-13,2.9656090252121275e-13,3.370351905557259e-10,1.8317903407079712e-06,0,1
789,07:14:00,6.585692372836623e-12,1.445617496243438e-12,5.063379663331657e-13,2.051807752067255e-13,3.7660700738661173e-13,1.0012507950739069e-10,1.658803654705704e-06,0,1
790,07:14:30,1.0547151682365111e-11,1.4458590592883666e-12,5.294286008717248e-13,1.8911134684331077e-13,3.3380390827750766e-13,8.894480348246425e-11,1.341625555956151e-06,0,1
791,07:15:00,5.296515991494457e-12,9.730803907428438e-13,4.172070563178312e-13,8.638493268314769e-14,1.5705489369620948e-13,6.532170159769692e-11,1.3265878515005448e-06,0,1
792,07:15:30,1.4555877066385898e-11,2.0061220946455585e-12,1.6036256353191387e-12,1.0125967140022808e-12,1.4654695829456324e-12,2.2369926500193297e-09,1.8890603656364372e-06,0,1
793,07:16:00,1.0187832947255604e-11,1.5932041550337536e-12,2.384272357585192e-12,1.5224171980722486e-12,1.3358412851673709e-12,9.33257296082083e-10,3.346671350451435e-06,0,1
794,07:16:30,4.463077012804533e-12,6.647844393144448e-13,3.136510177407799e-13,9.171392976031821e-14,1.169539901089684e-13,1.2305132297276275e-10,1.8889362776052968e-06,0,1
795,07:17:00,8.054496376689327e-12,1.1139954065486624e-12,6.147573437210692e-13,1.812447348305304e-13,3.022908303478094e-13,5.960458481203424e-11,1.608911201875828e-06,0,1
796,07:17:30,2.0947516751135135e-12,5.710204258517115e-13,5.728864764212321e-13,4.02247838777193e-13,1.0677197987304944e-12,1.2453153415029781e-10,2.1688101908359743e-06,0,1
797,07:18:00,3.949981732361896e-12,6.692758002262466e-13,5.44072220327255e-13,2.496002095461632e-13,2.540643040711577e-13,2.2145769375054722e-10,1.7058794386292781e-06,0,1
798,07:18:30,5.7099764841777634e-12,8.443511476932046e-13,5.080644341699571e-13,2.441451284654351e-13,4.2817609940953316e-13,1.3050985503772308e-10,1.6571985263989495e-06,0,1
799,07:19:00,5.727513167266742e-12,8.724943240677467e-13,3.656316892181743e-13,2.023735366148307e-13,2.643913766214761e-13,9.881180245095104e-11,2.103689175515392e-06,0,1
800,07:19:30,6.973824176942971e-12,9.555625228667417e-13,4.68246300914958e-13,1.391077564619035e-13,1.9848795060435593e-13,7.086174747624262e-11,1.598973109513944e-06,0,1
801,07:20:00,1.3300243669494184e-11,1.3778825725907814e-12,2.5293707045505997e-13,1.3024161917628583e-13,3.1777225699133635e-13,5.5970571160774464e-11,1.039953605158463e-06,0,1
802,07:20:30,1.3122827528215741e-11,7.413701943771445e-13,4.696861608474315e-13,1.403360511286743e-13,4.4410198331270353e-13,7.877170240518886e-11,1.0266528621783408e-06,0,1
803,07:21:00,6.701122184480477e-12,1.1935855863403395e-12,9.732334786100465e-13,2.1128383317329996e-13,3.2643124449730494e-13,7.419112634606349e-11,8.824340903715056e-07,0,1
804,07:21:30,9.249349392733027e-12,1.141569228094624e-12,8.82447880177317e-13,2.5762856081447477e-13,8.803517954202544e-13,5.641302864911624e-11,9.642941606019728e-07,0,1
805,07:22:00,1.244704170285612e-11,1.0799552970611903e-12,5.435974266271507e-13,1.505196826433206e-13,3.5460222680943264e-13,5.636366337054313e-11,1.5562508531801852e-06,0,1
806,07:22:30,8.23370268342743e-12,9.431012335957291e-13,5.966739657660738e-13,1.5121473138457141e-13,3.9381830104827357e-13,5.1339762836937737e-11,9.532319880554865e-07,0,1
807,07:23:00,7.103932986597217e-12,9.746711146605422e-13,3.9324799982807484e-13,1.1590937721696902e-13,2.2366868522252882e-13,4.793712784172747e-11,9.136855362168923e-07,0,1
808,07:23:30,9.620769191999303e-12,1.4895597187752825e-12,6.323976304079802e-13,2.8656486851295866e-13,1.4127469373297097e-12,6.03051043765167e-11,1.0697630895305454e-06,0,2
809,07:24:00,8.171462957449127e-12,8.829317226874027e-13,4.989397885577168e-13,1.8877323060435664e-13,4.958202434885026e-13,8.13005232240228e-11,1.0203193308099677e-06,0,2
810,07:24:30,7.937672459502193e-12,1.518665095383751e-12,8.587615831739732e-13,2.907851085108009e-13,9.090156040607606e-13,6.777790219675557e-11,1.2410853390600973e-06,0,2
811,07:25:00,1.0527225718474555e-11,1.1858060466489204e-12,5.294304911657739e-13,2.055174078721922e-13,3.0443165281566726e-13,4.464341825555682e-11,1.032496760903279e-06,0,2
812,07:25:30,6.8801023353775784e-12,9.994319565629564e-13,5.464155325864267e-13,1.5377318822334123e-13,5.424286814060134e-13,5.649685492774922e-11,1.1875882571560558e-06,0,2
813,07:26:00,7.127702139788644e-12,1.3183234772119017e-12,4.3330846278173413e-13,1.660295870334656e-13,7.644555002362893e-13,5.408667577316311e-11,4.948527433912954e-07,0,2
814,07:26:30,4.589565255637959e-12,1.5284680156460416e-12,1.7325659619754813e-12,2.8939418528549774e-13,5.179702734836001e-13,7.510565141882882e-11,5.34920002185994e-07,0,1
815,07:27:00,6.159176775672014e-12,1.5992449167669241e-12,8.667897467441992e-13,1.4577936549829202e-13,2.578939833053077e-13,8.794970434844633e-11,1.1147423100682184e-06,0,1
816,07:27:30,9.017822059429477e-12,1.6997070966752992e-12,4.4020966110988866e-13,1.2650498760519602e-13,2.2054466207781692e-13,5.2448519257745416e-11,8.788696493305641e-07,0,1
817,07:28:00,1.0633290864916079e-11,1.4020090893252527e-12,6.779701668601842e-13,2.1430153742996979e-13,6.652178339213762e-13,4.817939051379546e-11,5.701171756055881e-07,0,2
818,07:28:30,5.104238889394237e-12,9.80430345534132e-13,4.796383453895255e-13,1.7148730158883732e-13,5.772924222688423e-13,3.368967685395582e-11,5.064817565061282e-07,0,2
819,07:29:00,1.0720451512787724e-11,1.3527209493047721e-12,1.9665837403507383e-12,3.3814108008888165e-13,9.548455429297022e-13,7.724547982578327e-11,6.34787913653895e-07,0,1
820,07:29:30,3.3486445400296257e-12,6.352679598940597e-13,2.8776538971136574e-13,1.2656612441993848e-13,3.1271170080124934e-13,5.360119212820181e-11,7.845253193931642e-07,0,1
821,07:30:00,1.4542335807783892e-11,1.5476154543806714e-12,1.001471939622028e-12,4.326938237200427e-13,1.19102635377733e-12,6.966924179525353e-11,6.040902846567846e-07,0,1
822,07:30:30,1.192909416867311e-11,1.515606380234304e-12,1.864906815626157e-12,2.540949634244986e-13,6.105742692844846e-13,6.495547042867724e-11,5.838136002469285e-07,0,1
823,07:31:00,3.1614937509539192e-12,1.0308826883289778e-12,1.18967487528357e-12,1.8304260613212814e-13,2.8830269375315083e-13,7.753840100683634e-11,6.055595067574706e-07,0,1
824,07:31:30,1.617282229119119e-11,1.402600173688705e-12,1.1026627175591507e-12,4.4951390400282584e-13,6.175033632430363e-13,9.137087526868667e-11,5.66338032057551e-07,0,1
825,07:32:00,6.4662244243651845e-12,1.508843651420666e-12,7.131315372102213e-13,1.3439110000712365e-13,2.1499966685021756e-13,8.516118898950079e-11,5.162702990682482e-07,0,1
826,07:32:30,1.1096428384894718e-11,2.4856592702845884e-12,1.5324442456023134e-12,3.4828158911945724e-13,8.286753366341114e-13,3.295792075498186e-10,1.422186962667771e-06,0,1
827,07:33:00,5.163810625144603e-12,1.0398627552321544e-12,4.337237876476552e-13,1.0926357631326234e-13,3.017538733336686e-13,9.57586391076636e-11,1.6202180218640731e-06,0,2
828,07:33:30,8.753935118523138e-12,1.257861598790326e-12,5.402097142204131e-13,1.8309878327399731e-13,5.645395927652099e-13,6.60287938060917e-11,1.4733927096124004e-06,0,2
829,07:34:00,4.84812395783299e-12,1.0208281697183736e-12,4.585774865496133e-13,2.593001269744863e-13,1.478040102141712e-12,4.087678746379095e-11,1.4427469998673637e-06,0,2
830,07:34:30,1.527177077074847e-11,1.3054558459109748e-12,1.034990732939119e-12,3.133632124114352e-13,1.3399017601739707e-12,9.018144861423964e-11,1.4233937504087736e-06,0,2
831,07:35:00,5.8533636289833336e-12,1.0477965120461614e-12,6.220086617085148e-13,1.5212436032554963e-13,2.835230750606007e-13,1.0433386595571032e-10,1.395671787923605e-06,0,1
832,07:35:30,8.806456769266954e-12,1.0772348524732484e-12,1.2971479939520159e-12,6.890180236765118e-13,8.21427576236606e-13,5.856521074019577e-11,1.330974827862295e-06,0,1
833,07:36:00,1.1410192295373258e-11,1.599574201718348e-12,6.885579556125701e-13,1.3246841412516298e-13,3.626308988286389e-13,5.866405289858847e-11,1.472787418016842e-06,0,1
834,07:36:30,1.0279782116694963e-11,1.1823085796707606e-12,6.182935636819191e-13,1.655958597687153e-13,6.333009674591408e-13,6.581134444039895e-11,1.3653799869600135e-06,0,1
835,07:37:00,2.3114958942974687e-11,2.2707708012368003e-12,1.5270366739760464e-12,7.699698604303492e-13,1.185796697064743e-12,6.449632837779702e-11,1.3580522856617402e-06,0,1
836,07:37:30,5.9362538332528085e-12,1.2505099551239055e-12,4.696484634753962e-13,1.6499647091725913e-13,3.421583258834879e-13,6.753404484002902e-11,1.4223608198551346e-06,0,1
837,07:38:00,4.8358796235319474e-12,1.6877405284191956e-12,1.5748186315771045e-12,2.7512091746157483e-13,4.978016186796284e-13,6.1145907563616e-11,1.3953981624289679e-06,0,1
838,07:38:30,1.2668390256248642e-11,1.2841279783857893e-12,6.853403981937162e-13,1.9494716881134662e-13,4.379536637444153e-13,6.291550921919095e-09,1.2811437157181298e-06,0,1
839,07:39:00,1.0154268195867614e-11,9.67218925642391e-13,4.637160654763666e-13,1.4274494060553809e-13,4.1901324192321893e-13,6.102694224568555e-11,1.0696909454252721e-06,0,1
840,07:39:30,9.814201529019586e-12,1.1824549175837602e-12,8.796437424460782e-13,1.835646018420978e-13,3.807389020233632e-13,6.218433647307092e-11,1.2425421369469652e-06,0,1
841,07:40:00,1.3775568298217695e-11,1.0580603903753746e-12,8.943732958089013e-13,1.9822150926514906e-13,4.24078168854319e-13,6.603503403736023e-11,1.2181735898820472e-06,0,1
842,07:40:30,6.921529713112136e-12,1.0697996075254753e-12,7.518722099128889e-13,1.7093841870036447e-13,4.029668666337191e-13,8.070496745085391e-11,1.0987950793173047e-06,0,1
843,07:41:00,8.677632608935933e-12,9.280351455897014e-13,4.990572807496502e-13,1.7661669123775574e-13,6.319316333459016e-13,6.63863589898207e-11,1.0804875615239303e-06,0,1
844,07:41:30,5.795652782431969e-12,9.161953348152918e-13,8.507961592142048e-13,3.165484919180107e-13,6.97827513902671e-13,1.0709274451381032e-10,1.0575317486472748e-06,0,1
845,07:42:00,1.0148234121758191e-11,1.114620343056857e-12,2.094165143868398e-12,3.1134209846712024e-13,1.2930478180660739e-12,6.765939848614602e-11,1.0494029439568572e-06,0,1
846,07:42:30,5.25399448637578e-12,1.1193620638199874e-12,8.045115313279531e-13,1.2625916702164961e-13,2.181907943243745e-13,6.679125895880766e-11,1.1855019037240695e-06,0,2
847,07:43:00,1.2659352422032464e-11,1.953140332840172e-12,5.085845728927178e-13,3.666884755504345e-13,1.4171051675589688e-12,6.904276495114372e-11,9.97959093635657e-07,0,2
848,07:43:30,4.2141593976764985e-12,1.3182921935388941e-12,1.0056916825725801e-12,1.9083112444989674e-13,5.70212785527874e-13,6.901017806673894e-11,6.296228039475641e-07,0,2
849,07:44:00,1.0059498206404404e-11,1.2400390600273529e-12,5.161119212513315e-13,2.043248774560232e-13,6.983929048409102e-13,6.996990106544177e-11,5.451701359615848e-07,0,2
850,07:44:30,1.369748959831357e-11,1.8755599015499827e-12,9.824094422610492e-13,3.3805417084239536e-13,1.3138381056663109e-12,6.965684424081436e-11,6.27097714895797e-07,0,2
851,07:45:00,1.2928829082214682e-11,1.3149744955317082e-12,5.545106284959015e-13,1.641482919937171e-13,5.677814303087477e-13,5.5109879091179e-11,5.980996123979398e-07,0,2
852,07:45:30,1.4719897312282117e-11,1.2735003628612974e-12,1.2162674586897952e-12,1.468507332777843e-13,3.9437853499079613e-13,6.461369664514264e-11,6.759993641749457e-07,0,2
853,07:46:00,2.3138890862525435e-11,1.4675303129658441e-12,2.6269621527994793e-12,3.5459326185078037e-13,1.1559264097926325e-12,1.0540878054440221e-10,5.184821099608711e-07,0,1
854,07:46:30,5.056721881856099e-12,8.568295897286018e-13,4.779965509752635e-13,1.2602661125392118e-13,3.692416184218825e-13,5.025512658161049e-11,5.27643198776522e-07,0,1
855,07:47:00,1.2185825339106498e-11,1.368583516038668e-12,6.931298524483379e-13,1.4712855235532076e-13,3.1763631245243655e-13,8.664228945328787e-11,5.543298010770566e-07,0,1
856,07:47:30,1.0396783610392945e-11,1.7672647588118515e-12,8.363280778684145e-13,1.4584443953716084e-13,3.848340448156419e-13,5.3335425111063436e-11,1.3375829247123401e-06,0,1
857,07:48:00,1.2815019754283766e-11,1.4184339196667804e-12,4.980908007653217e-13,1.360142074657652e-13,3.04481558978941e-13,6.979233980751638e-11,8.152715342025004e-07,0,1
858,07:48:30,8.234064347183554e-12,1.2094021881846502e-12,6.206125337102585e-13,2.1939886325953275e-13,4.07424348313048e-13,6.600646925281848e-11,6.852042021210022e-07,0,1
859,07:49:00,1.829994695148965e-11,1.5071789061347761e-12,8.72691972232637e-13,3.3853305839001537e-13,7.105179228885885e-13,8.749591840231549e-11,7.550940477661768e-07,0,1
860,07:49:30,5.324059692418223e-12,1.0620498416694152e-12,3.792556733752983e-13,1.289586000619025e-13,4.300603977368927e-13,7.211222799123654e-11,4.957473516486966e-07,0,2
861,07:50:00,1.1883659204177216e-11,1.3689893441797878e-12,9.30852084185449e-13,1.922654445780157e-13,4.867074712450599e-13,6.82948008878639e-11,5.158261202031823e-07,0,2
862,07:50:30,7.037911931057539e-12,1.1216754234149306e-12,5.050033338079078e-13,1.211064378712267e-13,3.6322901226277445e-13,5.655000853253232e-11,5.562934584619879e-07,0,2
863,07:51:00,9.675238626751963e-12,1.3782438841115932e-12,4.271622018385919e-13,1.394280434268711e-13,4.4591757658347047e-13,4.624565364202149e-11,6.190198438789423e-07,0,2
864,07:51:30,8.163398478223851e-12,1.4280237460581737e-12,2.0351143539749452e-12,2.9071798784132403e-13,6.885168579799841e-13,8.438579251427293e-11,1.1096724132622924e-06,0,1
865,07:52:00,2.6904315219610196e-12,7.118195852316175e-13,1.0421844869595628e-12,1.7783077883524056e-13,2.986218074289666e-13,1.753802256284427e-10,1.6679585560202534e-06,0,1
866,07:52:30,4.400315173706147e-11,4.6828696208700916e-12,3.1043165370878398e-12,3.2110985948981757e-12,1.7531993400827336e-12,1.990148464758874e-09,3.2488787076257014e-06,0,0
867,07:53:00,2.2228599512994285e-12,5.338822563827502e-13,7.089988700333677e-13,2.701382993099257e-13,2.9508717908738253e-13,2.2023924520956526e-10,1.9258132234457956e-06,0,1
868,07:53:30,6.5609258845484245e-12,1.7713744767504177e-12,1.3486558376699322e-12,8.647318866902991e-13,1.8571201442421033e-12,2.7290551407911747e-10,1.8360649632763989e-06,0,1
869,07:54:00,3.70982768285015e-12,1.1440934271471256e-12,9.997750490334647e-13,4.050339872498725e-13,5.544189001413017e-13,1.3490762636736677e-10,1.4227837403672555e-06,0,1
870,07:54:30,2.9274696052309262e-12,6.284570475933124e-13,9.640641475726631e-13,6.894175296123778e-13,7.458253970935314e-13,2.5331104103233496e-10,1.5920443301711246e-06,0,1
871,07:55:00,2.6485549678827713e-12,6.744387757328729e-13,9.915580755457087e-13,2.5238577617727353e-13,3.1103590086725355e-13,1.9824465582126757e-10,1.5287390681423826e-06,0,1
872,07:55:30,3.0257170930155835e-12,3.5828996986718735e-13,6.383464495975405e-13,2.1192672171321454e-13,3.8706729399030393e-13,6.688501117915867e-11,1.0499920534777937e-06,0,1
873,07:56:00,2.445252461518601e-12,4.969829243497628e-13,7.803460042366332e-13,2.8051752406721056e-13,3.2804203899762817e-13,1.7784436363334182e-10,1.4357321405395693e-06,0,1
874,07:56:30,3.2073854838211558e-12,7.857366533976182e-13,1.0459345219681084e-12,4.2098877248492353e-13,2.9889005157491557e-13,3.1286856273792375e-10,1.3978247072051867e-06,0,0
875,07:57:00,2.736039273717576e-12,7.661189692481849e-13,1.7101136337066003e-12,3.5835220619163933e-13,2.9147433179918956e-13,4.972742716263991e-10,8.773015993750053e-07,0,0
876,07:57:30,4.366636992662701e-12,1.9004241034667087e-12,1.4936378492629825e-12,6.869909101609876e-13,7.03659938649371e-13,2.2274148975456558e-10,1.3226119505302117e-06,0,1
877,07:58:00,5.551695239312754e-12,5.673786386538726e-13,4.307926778190322e-13,2.301857033289656e-13,2.3416511109773475e-13,9.401551281060833e-11,1.3348541313121849e-06,0,1
878,07:58:30,3.1168711807750116e-12,5.733583289181427e-13,5.190827665552495e-13,2.3311058859683083e-13,1.928548510512844e-13,1.2153235175608166e-10,1.193273274143625e-06,0,1
879,07:59:00,7.116390950122067e-11,6.7489343659469764e-12,5.785143806622595e-12,5.894882424952924e-12,5.9144409070628915e-12,3.536435032313572e-09,3.3565322368364827e-06,0,0
880,07:59:30,5.598226291232095e-12,9.354913434961045e-13,1.166919264213505e-12,5.603219372159068e-13,5.18323700045481e-13,3.182185200808698e-10,2.521084134668157e-06,0,0
881,08:00:00,3.2786128120708705e-12,9.91658523122162e-13,1.429233447032371e-12,5.209269683607856e-13,3.383792202839783e-13,4.916997620043259e-10,2.1693986385541546e-06,0,0
882,08:00:30,2.9415941863651775e-12,6.278845723704335e-13,6.503117237997684e-13,2.981180021864136e-13,4.642629290120937e-13,3.308007913458461e-10,2.7796111930283467e-06,0,0
883,08:01:00,2.9826836181055522e-12,6.563567753914751e-13,1.3110665939846736e-12,2.840685313876045e-13,5.063610897827261e-13,3.832401044823626e-10,2.0259817861251584e-06,0,1
884,08:01:30,4.374256018680475e-12,7.558148372553465e-13,4.071824557013154e-13,2.62515017893219e-13,3.142259498569128e-13,2.1206662000930036e-10,2.3920540374713065e-06,0,1
885,08:02:00,1.0818046984702088e-11,6.101146507601279e-13,4.589854754591114e-13,3.308791265800437e-13,3.7349297865069197e-13,2.399277111216058e-10,1.8230950883171274e-06,0,1
886,08:02:30,2.0975893159302095e-12,3.2352756918960534e-13,8.314553092338829e-13,1.9489812887488447e-13,1.9508677173418412e-13,2.9008391288842e-10,1.7414145955093445e-06,0,1
887,08:03:00,1.835565844654352e-12,4.395661724471033e-13,5.178297385710855e-13,2.2985120842138845e-13,4.5023996476353076e-13,1.694643477526688e-10,2.7598417190199015e-06,0,1
888,08:03:30,3.39771452170962e-12,7.716719445380111e-13,1.0534212693727166e-12,2.7863028713080124e-13,5.628116528560342e-13,1.6213072441383574e-10,3.070818000504484e-06,0,1
889,08:04:00,2.2666155243783424e-12,5.197387447673404e-13,7.201002752312889e-13,2.47782079821952e-13,2.851480968193189e-13,3.596624716486179e-10,2.4715992487444623e-06,0,1
890,08:04:30,1.985518684991919e-12,4.923401479885444e-13,1.351853071319627e-12,3.305089949127286e-13,2.514852153450828e-13,3.376174524911024e-10,2.517006339996833e-06,0,1
891,08:05:00,2.44969131940501e-12,5.3921691765546e-13,4.563557407398811e-13,1.3915704814901432e-13,1.7504524122931716e-13,1.8352179117489262e-10,2.5196143068446973e-06,0,1
892,08:05:30,3.6258099497044266e-12,5.587558900483867e-13,4.573224703139465e-13,1.6961444751799455e-13,1.905122619758302e-13,1.0637973675977619e-10,2.669126550577675e-06,0,1
893,08:06:00,5.965337042007212e-11,5.767986410341709e-12,3.75838137874155e-12,3.562822408140068e-12,4.078422007688013e-12,4.731020640457879e-09,3.4041041862271407e-06,0,0
894,08:06:30,2.464174211512468e-12,5.172427476269277e-13,5.405427983873014e-13,3.4401206554846605e-13,3.7444343190820896e-13,3.3003414285790745e-10,2.252642047160036e-06,0,1
895,08:07:00,3.63370868748271e-12,5.89425989003184e-13,3.4628778179691534e-13,1.4358423489289016e-13,1.8865097847026013e-13,7.719672601330909e-11,2.264700566705645e-06,0,1
896,08:07:30,2.5714887455120178e-12,5.703797832481684e-13,1.4844719806992782e-12,2.5026978732952383e-13,3.8116641244645907e-13,1.223808051406714e-10,2.336712475526049e-06,0,1
897,08:08:00,3.746740150855588e-12,5.901514285033438e-13,4.741435095254725e-13,1.8388666817741455e-13,2.942987649134207e-13,4.5034857478202484e-10,2.757131523877915e-06,0,1
898,08:08:30,2.2620729617657992e-12,4.3357050654163794e-13,6.5789560072929e-13,2.858805030574999e-13,4.332586154946168e-13,7.604200822745497e-11,3.224583631828784e-06,0,1
899,08:09:00,4.58089009602282e-12,6.545776713259981e-13,4.3922142595662724e-13,1.9816284540677273e-13,2.0772108910769796e-13,1.1000127060290406e-10,3.3069996889852954e-06,0,1
900,08:09:30,3.385431371414207e-12,5.735208980286316e-13,6.107660379513235e-13,3.9034377300387726e-13,5.721006789638807e-13,2.061867380156825e-10,2.514639012180436e-06,0,1
901,08:10:00,2.499689921401866e-12,7.734959950524388e-13,1.3004172123749546e-12,2.1947140200597453e-13,3.7190813283919203e-13,2.0992424858395584e-10,3.0371922785965035e-06,0,1
902,08:10:30,2.0835390846169154e-12,3.0301211454351264e-13,4.1534820912934136e-13,2.3524266971358624e-13,4.206695222276866e-13,5.653457866601063e-11,2.8621666504202277e-06,0,1
