index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
906,07:35:30,5.8191417971698125e-12,2.096958663406297e-12,8.934657319641572e-13,2.1199249497513748e-13,2.0585504688529908e-13,2.4520117814346966e-10,8.610779282104288e-07,0,4
907,07:36:00,1.597955535263209e-11,2.514164423144677e-12,8.932000398101635e-13,1.634669291592125e-13,2.859144662222195e-13,8.58846576381305e-09,8.65627293457841e-07,0,4
908,07:36:30,6.069309545544693e-11,3.84398333571056e-12,9.46753317610982e-13,1.8833387383902632e-13,4.0312451962703126e-13,4.877836515987757e-09,8.228539288064147e-07,0,4
909,07:37:00,2.7335990394214232e-11,2.099796200968269e-12,7.986667934611247e-13,1.65221248708145e-13,2.2688801680442957e-13,1.7206393116838231e-09,1.7200515315046081e-06,0,4
910,07:37:30,8.092152177453003e-12,2.6511729874242488e-12,9.066966975331994e-13,2.5124407391588214e-13,4.0928778946629107e-13,9.243128036299699e-10,1.3189797681119279e-06,0,4
911,07:38:00,5.931772612135655e-12,2.9230802286901555e-12,1.5733344156972072e-12,1.8696815862284923e-13,3.1803541201364143e-13,8.61783495962624e-11,8.37466083944331e-07,0,4
912,07:38:30,3.2336302996552415e-11,2.5546208093825804e-12,1.3264262907063624e-12,1.8410044547525712e-13,2.9350321482037394e-13,2.414876369359125e-09,7.304454491970847e-07,0,4
913,07:39:00,1.5550042002571665e-11,1.5090683785891323e-12,1.2063031439896108e-12,1.4473821349399738e-13,3.156736097016592e-13,3.5096739590291127e-09,8.084417419567019e-07,0,4
914,07:39:30,1.359176536534532e-11,1.7490936903489151e-12,7.543865472577567e-13,1.5905221644599034e-13,3.27805621566403e-13,4.801802739326323e-09,7.417123856061428e-07,0,4
915,07:40:00,2.354658793812551e-11,2.1151984496957454e-12,7.152707162253238e-13,1.4943510157956938e-13,2.521622901928742e-13,2.6291216450219227e-09,7.412058378185039e-07,0,4
916,07:40:30,1.3183137912596444e-11,1.5709043257951873e-12,8.342259928350599e-13,1.9474501698648908e-13,2.504894935958921e-13,1.0923499799098358e-09,7.628296350725583e-07,0,4
917,07:41:00,1.3597843265096076e-11,2.9684173155430344e-12,1.2362840335296905e-12,1.82332290224075e-13,2.475994856145932e-13,3.27852363709455e-10,8.786308960649186e-07,0,4
918,07:41:30,2.091414843545485e-11,2.5318810650986934e-12,8.334983291920353e-13,1.5752320333477849e-13,2.531873167155122e-13,2.525710799096081e-10,7.616698356363753e-07,0,4
919,07:42:00,3.3845794712123156e-11,2.5198528368125067e-12,6.399006612984919e-13,1.2916491805559974e-13,2.204089281604673e-13,1.2641730157593455e-09,7.176092346147429e-07,0,4
920,07:42:30,1.607015558263155e-11,2.5103939570501056e-12,6.860809764969849e-13,1.44369835777482e-13,2.8191948431876957e-13,9.817845294161968e-11,7.360193351662578e-07,0,4
921,07:43:00,2.015544424144082e-11,3.3715576712662405e-12,1.9548100458891432e-12,5.608301418847867e-13,5.196638030292169e-13,1.7270794317479043e-09,2.8949910536383578e-06,0,4
922,07:43:30,4.178416979923934e-12,2.074588296758706e-12,9.185226318370152e-13,1.7124231019303882e-13,3.027778918426245e-13,5.830112694238478e-11,9.80389498587487e-07,0,4
923,07:44:00,5.962450519127091e-12,1.7875159067161618e-12,1.1729708343993531e-12,1.8940972262785562e-13,3.5846500418040575e-13,5.3347665928655005e-11,1.1864215103803653e-06,0,4
924,07:44:30,7.288657521581682e-12,2.4960333896503547e-12,6.068250318223952e-13,1.4604204781197836e-13,1.7768191290376011e-13,9.894456158339653e-11,1.7075163527866458e-06,0,4
925,07:45:00,1.0408300024433815e-11,2.7554045321266436e-12,9.201101972335812e-13,1.5391269471838e-13,3.7513378199463885e-13,6.921072630402781e-11,1.158498985629718e-06,0,4
926,07:45:30,5.289997530094446e-12,2.0658418376224686e-12,5.890212583137291e-13,1.5953054257282696e-13,2.604417936441095e-13,2.057602070984053e-10,1.0218088597670995e-06,0,4
927,07:46:00,1.6106194282771256e-11,3.758832645119201e-12,8.511864117862794e-13,1.6919774332853397e-13,3.1201331355918043e-13,1.386161411278006e-10,7.41570441975302e-07,0,4
928,07:46:30,1.0132321375615643e-11,3.3711980918086204e-12,1.3476508503258026e-12,2.386823656282157e-13,4.684231743065311e-13,3.7579159062411227e-10,2.0810562194463237e-06,0,4
929,07:47:00,5.672490501079826e-12,3.746307271325253e-12,1.435501835206385e-12,2.712209063218927e-13,3.9932288507899755e-13,5.134263136167785e-10,3.1040846394353207e-06,0,0
930,07:47:30,5.441447680565797e-12,1.248170378989816e-12,6.02697174616418e-13,1.7721993474472746e-13,1.8385128018279416e-13,1.0641154099767734e-10,1.145948417813232e-06,0,4
931,07:48:00,5.702774244235509e-12,2.5187130996175623e-12,8.654525449630574e-13,1.5918343247182487e-13,3.2544494608599627e-13,7.363344973237262e-11,1.0709690333463723e-06,0,4
932,07:48:30,2.4788414201425537e-11,3.07154100303439e-12,1.8783587439071033e-12,3.1470189274187756e-13,5.812268866837585e-13,5.41398852080952e-10,2.8579320892967123e-06,0,4
