index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
419,04:17:30,3.979269915540126e-11,4.295980940580111e-12,2.091371351170602e-12,4.746697507396413e-13,1.4899628814831439e-12,3.8375268650141906e-10,3.1744404020337194e-06,0,2
420,04:18:00,4.424569113132881e-11,4.4773083136324865e-12,1.6395566274912917e-12,6.361625722029416e-13,3.423108996841609e-12,2.5149374985874643e-10,3.182837061894171e-06,0,2
421,04:18:30,2.7445449048717432e-11,3.107097769483574e-12,1.5213935307755599e-12,5.587435630359231e-13,1.5592166553230205e-12,3.735092888967044e-10,3.155679951273679e-06,0,2
422,04:19:00,4.193010044864342e-11,3.0542443271029457e-12,2.1278515270308743e-12,3.882670419037579e-13,1.0231179007107337e-12,2.7007201422204094e-10,3.168252014888422e-06,0,2
423,04:19:30,5.5712464928343885e-11,4.1600977398196894e-12,1.6926733521646097e-12,4.728709933753425e-13,1.1476650841740432e-12,2.608917883837879e-10,3.19388423632183e-06,0,2
424,04:20:00,2.3818992034436787e-11,3.314782423262999e-12,2.167886516700217e-12,7.215690229056382e-13,3.5190267473106774e-12,2.771398218014542e-10,3.1333719818263084e-06,0,2
425,04:20:30,4.939699707147877e-11,5.8996085208518674e-12,3.313983197466382e-12,6.231085148023745e-13,2.6672627367829362e-12,3.9424733398291353e-10,3.136541128339044e-06,0,2
426,04:21:00,2.633099249751073e-11,4.180476454589295e-12,2.8514311320442854e-12,5.96750619494004e-13,2.2548810171847386e-12,2.503002719675862e-10,3.1454298210636626e-06,0,2
427,04:21:30,5.809312784095752e-11,3.0691936775070773e-12,1.2067105993572796e-12,6.323713230467661e-13,1.4945887211894359e-12,2.7410567857241823e-10,3.161259665294512e-06,0,2
428,04:22:00,4.4745763680743547e-11,2.224620158988972e-12,2.134313481110586e-12,4.369946045307452e-13,1.6441294695490444e-12,3.5055074488782077e-10,3.1572078048142947e-06,0,2
429,04:22:30,4.507156719282583e-11,2.7300717969012656e-12,1.3859275491261923e-12,6.042676983664554e-13,3.2896687270279756e-12,2.836089038459564e-10,3.1580054681046476e-06,0,2
430,04:23:00,4.574074954524096e-11,4.290330384198658e-12,1.5904818896370288e-12,4.4045251016112005e-13,1.6411941981024077e-12,2.9770699632206665e-10,3.1700802791009863e-06,0,2
431,04:23:30,5.670247915559086e-11,3.949969352599804e-12,1.925740998659879e-12,4.935340957683609e-13,1.6829688753416648e-12,3.756802342377106e-10,3.1980995854433875e-06,0,2
432,04:24:00,5.735258389805375e-11,4.364744859565501e-12,1.8725756683078847e-12,3.514625165634206e-13,1.0072094036787454e-12,3.85068816738721e-10,3.1729222937644553e-06,0,2
433,04:24:30,3.543273404800493e-11,3.2360223032831444e-12,2.131984305268682e-12,4.964333236929191e-13,2.4044467442303e-12,4.641253935795976e-10,3.165358402182339e-06,0,2
434,04:25:00,5.0502863691025926e-11,2.914469981907246e-12,1.4893929321433474e-12,4.028349248558014e-13,1.3515073940489358e-12,2.9995545041364843e-10,3.1677498071840354e-06,0,2
435,04:25:30,4.3663976598466965e-11,6.161228255278479e-12,2.205232133492332e-12,7.466127243505117e-13,4.080625105172077e-12,2.9489826466947477e-10,3.123109131619496e-06,0,2
436,04:26:00,4.455677454907147e-11,3.804068044838258e-12,2.100366767963596e-12,4.740174098591753e-13,1.4278908088030727e-12,2.470635262587488e-10,3.1614756811223953e-06,0,2
437,04:26:30,5.160957463454546e-11,3.207106913615083e-12,1.6085114473830433e-12,4.396901552894892e-13,1.453839831705147e-12,2.782719843303534e-10,3.1531995378742554e-06,0,2
438,04:27:00,3.619139308084744e-11,4.1701421744167e-12,1.1987819896845687e-12,6.608446229077014e-13,3.2335635336017008e-12,3.2549243885517603e-10,3.1206080800859246e-06,0,2
439,04:27:30,2.9230678210515956e-11,3.2313572651825707e-12,1.6482534666586299e-12,4.150504265576688e-13,2.121114926355714e-12,2.466359851516534e-10,3.112388151702068e-06,0,2
440,04:28:00,6.924382507807315e-11,4.979631171753146e-12,1.5080488396704197e-12,3.2181916504675255e-13,1.0799603190377483e-12,4.4056058011959013e-10,3.1579287739795864e-06,0,2
441,04:28:30,5.935350636435369e-11,3.677937916433118e-12,2.9547784840745772e-12,5.23861839658717e-13,2.706348169182961e-12,3.3517840904259223e-10,3.106443576460338e-06,0,2
442,04:29:00,4.8460890964700834e-11,3.962014721187292e-12,1.3784494159075836e-12,3.127615527821536e-13,9.289123459681616e-13,4.077102538271425e-10,3.143130878963205e-06,0,2
443,04:29:30,4.354017862547211e-11,3.5718452570865897e-12,1.4325071276647541e-12,2.9646384902124044e-13,8.790413522231489e-13,2.9861396795030824e-10,3.1499697875247654e-06,0,2
444,04:30:00,6.800343517545299e-11,4.644861177331572e-12,1.7115854406273823e-12,5.937043266503148e-13,3.555315343398344e-12,3.4860593410540896e-10,3.208948228502173e-06,0,2
445,04:30:30,7.198999232489398e-11,4.180627472896338e-12,2.061269512096879e-12,4.4636206010809645e-13,1.628875859539244e-12,5.620134802324681e-10,3.1371511435243737e-06,0,2
446,04:31:00,5.997402642388532e-11,3.5742913353647694e-12,1.7398179898065101e-12,3.5552098813540946e-13,1.2719616297253713e-12,2.5920830194813944e-10,3.143510533373211e-06,0,2
447,04:31:30,8.525072372210186e-11,3.746727473850814e-12,1.4526683472432808e-12,2.761915915273014e-13,9.409955352583163e-13,3.194465366067305e-10,3.115991680077206e-06,0,3
448,04:32:00,7.107913252921755e-11,5.283568252797625e-12,2.202740724915565e-12,4.800169367683038e-13,1.428773085928735e-12,4.3157390222712196e-10,3.1215802788512026e-06,0,3
449,04:32:30,3.620312634859738e-11,4.562427476220042e-12,5.457294740467098e-12,2.1590816213917314e-12,4.1213544281757735e-12,1.2274137166799495e-09,2.942587684858862e-06,0,0
450,04:33:00,2.1453783813733994e-11,2.439733523894747e-12,2.0238627098637675e-12,6.661197319981972e-13,1.3596771460395908e-12,5.419302375033415e-10,3.094477486217899e-06,0,1
451,04:33:30,5.498881211407371e-11,2.438132705272486e-12,2.930776227567053e-12,9.926318503243704e-13,2.4537048762682584e-12,9.715321564268198e-10,3.116945108176171e-06,0,1
452,04:34:00,4.5751384304635945e-11,1.9596254018177584e-12,1.5714951123760775e-12,7.058773471916159e-13,1.1016452839953294e-12,5.616205261712678e-10,3.1303106743190183e-06,0,1
453,04:34:30,6.970387075894142e-11,2.4089546822701825e-12,1.8077703959352665e-12,6.080654837273913e-13,9.663692816825466e-13,6.151220911859127e-10,3.136347695264631e-06,0,1
454,04:35:00,2.1171227066066034e-11,2.0433217328081746e-12,2.1435011599314864e-12,1.383950293801872e-12,3.0369768821123017e-12,4.727261122689816e-10,3.1560450367559246e-06,0,0
455,04:35:30,2.222802984358191e-11,5.687548548433109e-12,6.032683252860205e-12,3.9737039303762864e-12,3.90351839277617e-12,9.801299396907374e-10,3.1462756187492516e-06,0,0
456,04:36:00,8.48378130222922e-12,2.211807204653837e-12,2.024056960464272e-12,1.3239638580896674e-12,1.7459096560253663e-12,8.089375419515046e-10,3.146774132242803e-06,0,0
457,04:36:30,5.6898500535545976e-11,4.2740890171937555e-12,5.166520900385914e-12,2.861973180065663e-12,2.2585802773077277e-12,1.971890583375801e-09,2.9732099853329495e-06,0,0
458,04:37:00,6.235375139487704e-12,1.355964510357018e-12,1.8318960544851143e-12,9.555150953030711e-13,1.794099383766941e-12,1.6257368562683377e-09,2.977815969436809e-06,0,0
459,04:37:30,7.110772560627029e-12,1.17359602672706e-12,1.3581272922189756e-12,5.597228787218517e-13,6.848430753944329e-13,7.22537756009508e-10,3.107299039076949e-06,0,0
460,04:38:00,2.0882447046692246e-11,2.6015335439270368e-12,1.2015809454188417e-12,6.630768800312525e-13,1.33389765955099e-12,5.413576695628093e-10,3.1433192039261496e-06,0,1
461,04:38:30,1.4991144651597355e-11,2.372764506074964e-12,2.0851977673255592e-12,6.552290133612331e-13,1.3971862034140588e-12,1.0113482445395522e-09,3.1494703601006535e-06,0,1
462,04:39:00,2.991832833235416e-11,2.235822971063636e-12,1.3438817360360593e-12,5.412768800401176e-13,1.082521676664053e-12,8.202608368606893e-10,3.1208974044797844e-06,0,1
463,04:39:30,3.3597751449233105e-11,2.362138640392003e-12,1.549999251357144e-12,4.995832520551975e-13,9.561152186098584e-13,4.90822748969918e-10,3.1106629028956205e-06,0,1
464,04:40:00,4.940750670444315e-11,2.4744097779062583e-12,1.4802335748222825e-12,4.222861785397993e-13,9.920552296064293e-13,4.4773013635636666e-10,3.1287217381190556e-06,0,2
465,04:40:30,6.385403967459101e-11,2.20336902485437e-12,1.5842378715123764e-12,4.763742711695291e-13,1.17820022129559e-12,4.783493074168946e-10,3.1273041194650307e-06,0,2
466,04:41:00,5.3366132807363726e-11,2.76552364973304e-12,1.7273912249386898e-12,4.621222110598625e-13,9.43090375527976e-13,2.9413751895516025e-10,3.137910162061828e-06,0,2
467,04:41:30,1.5822494855811242e-11,2.2010059808182505e-12,1.1638068822829481e-12,3.6670598826649635e-13,7.895207079888508e-13,1.947362054048468e-10,3.1077330706903016e-06,0,2
468,04:42:00,4.1677073700945816e-11,2.839069032691659e-12,2.585197553287219e-12,4.40828588064451e-13,1.5562380626018827e-12,3.6720967571124165e-10,3.1135660913536456e-06,0,2
469,04:42:30,5.393322525018783e-11,4.769657704146645e-12,1.9296387989043964e-12,4.669317798707927e-13,1.5903900688855406e-12,3.249463575888042e-10,3.1242412881877694e-06,0,2
470,04:43:00,4.52964369034613e-11,2.205626328185616e-12,8.058341868673523e-13,4.0987250750876193e-13,1.3860665179997498e-12,2.3331166762429276e-10,3.1410633360290688e-06,0,2
471,04:43:30,5.427164131236402e-11,2.971034420768606e-12,3.310465286513001e-12,5.801201024880746e-13,2.133445394677492e-12,3.699480644998643e-10,3.0076970497360477e-06,0,2
472,04:44:00,2.646810251538017e-11,2.8893204802950625e-12,1.946055545993515e-12,4.351459781030502e-13,1.198732477259495e-12,2.500232862976603e-10,3.0933511081782284e-06,0,2
473,04:44:30,5.066828994961376e-11,4.703990719098035e-12,1.520957116746288e-12,3.8532125135007587e-13,1.111607993365215e-12,2.4089577563755924e-10,3.1296037300270198e-06,0,2
474,04:45:00,4.615249596839955e-11,3.705742723581374e-12,4.443587438377941e-12,1.1415761731729227e-12,5.681903202910968e-12,4.2808290554803094e-10,3.086044626803101e-06,0,2
475,04:45:30,5.437688134954628e-11,2.802251324870991e-12,2.204439653742295e-12,6.22166236776579e-13,1.7509633134886173e-12,3.6978820806757794e-10,3.0995347833363244e-06,0,2
476,04:46:00,1.7220169864478216e-11,2.2395237861755238e-12,1.5166725953556724e-12,7.220325914939628e-13,1.810004423128082e-12,2.931638055088107e-10,3.129190345900468e-06,0,2
477,04:46:30,3.6767053349229804e-11,1.9230791122313834e-12,1.5085512004393847e-12,4.832780608251545e-13,1.128386742235023e-12,5.793374646814374e-10,3.139497931207785e-06,0,2
478,04:47:00,1.829271127875532e-11,2.1238086314673205e-12,1.524908686689805e-12,7.037026315803591e-13,1.7024389970829647e-12,4.0618106643349265e-10,3.1349303416698443e-06,0,2
479,04:47:30,2.8777809590490197e-11,1.942249493405078e-12,1.7317949988911758e-12,6.218952780169494e-13,1.4606729791071048e-12,2.9656793527067386e-10,3.1239963513123786e-06,0,2
480,04:48:00,2.6463383271997703e-11,1.7455941920270785e-12,9.52445165795605e-13,3.9225029711499995e-13,8.153647007247483e-13,3.7902244993192004e-10,3.129173374239303e-06,0,2
481,04:48:30,3.706045412864578e-11,3.927379864884727e-12,2.3199648920683615e-12,4.561396275472203e-13,1.0283697884749118e-12,3.673639221892442e-10,3.1426138183782342e-06,0,2
482,04:49:00,3.7101661332073953e-11,2.1497503366179516e-12,1.4414233637592587e-12,3.911374871835277e-13,1.3397056611273455e-12,3.721971963436199e-10,3.1121161966024476e-06,0,2
483,04:49:30,5.6902255437326385e-11,3.2003960374917432e-12,2.0042223472382207e-12,7.448522672689061e-13,1.823350510113564e-12,4.710760798683203e-10,3.1281669285026788e-06,0,2
484,04:50:00,3.1366915581860763e-11,2.1923572300394676e-12,1.3075822623802956e-12,7.783631022399088e-13,2.5883130042441018e-12,1.9180141738541057e-10,3.1210102839755422e-06,0,2
485,04:50:30,6.338311399131506e-11,3.1714938503837836e-12,1.6390235800656582e-12,3.8866030328900497e-13,1.140192559305112e-12,2.677042969890325e-10,3.147381317537529e-06,0,2
486,04:51:00,2.336177386866067e-11,2.0552255604950517e-12,1.409279029936681e-12,3.2557147225616965e-13,9.780766335392095e-13,3.235216930352315e-10,3.173506842016997e-06,0,2
487,04:51:30,4.966760546244746e-11,5.389484735084602e-12,2.3772019621347302e-12,5.301943337117677e-13,1.473978648987264e-12,5.560553744195356e-10,3.136302555543074e-06,0,2
488,04:52:00,3.475823225722503e-11,2.7920716852391603e-12,1.7260367554410086e-12,4.908906295252287e-13,1.5245087038175742e-12,2.589461593403784e-10,3.1029653796044042e-06,0,2
489,04:52:30,2.9521363104960564e-11,3.0982234278993444e-12,2.3313719081227144e-12,1.0126381141082252e-12,5.490189977867441e-12,7.174074678444189e-10,3.0823285181253613e-06,0,2
490,04:53:00,3.433917513485704e-11,2.710338342203395e-12,1.5149295224898819e-12,5.009173732097611e-13,2.0254794759417016e-12,3.516868880773503e-10,3.0881335802708112e-06,0,2
491,04:53:30,6.356094054169211e-11,3.327988423182833e-12,3.484125548364331e-12,9.25979471453065e-13,2.2006497884621643e-12,4.4254647267660636e-10,3.1041678805794737e-06,0,2
492,04:54:00,3.4692537276083985e-11,2.6322189117988017e-12,1.5559360803882596e-12,4.111053877615992e-13,8.005729512567724e-13,4.436366459569454e-10,3.0165314239824917e-06,0,2
493,04:54:30,2.176582542845974e-11,2.4901269999888487e-12,1.4372120344790563e-12,9.124036722307093e-13,2.651515206952808e-12,3.674194541804197e-10,3.1529232788724324e-06,0,2
494,04:55:00,7.027893749508386e-11,4.151238144441311e-12,1.7379675820661317e-12,5.286117809495015e-13,1.897557751086747e-12,4.0578611320733693e-10,3.117106608919008e-06,0,2
495,04:55:30,7.147827603735594e-11,3.1588902396960638e-12,2.6332227716228937e-12,5.090352281917794e-13,1.3315748542452726e-12,3.6238453675990966e-10,3.1606585471144153e-06,0,2
496,04:56:00,2.1962431378020708e-11,2.0834068965901997e-12,8.849446786906693e-13,5.575640579423018e-13,1.8072693982042035e-12,2.9575382239021163e-10,3.156520642859239e-06,0,2
497,04:56:30,3.9959056194997924e-11,3.108189008374369e-12,2.1788581794214028e-12,6.670801204704105e-13,2.877881466663647e-12,4.276842091608918e-10,3.1459104910239497e-06,0,2
498,04:57:00,5.210171990029952e-11,3.0438279033065482e-12,1.4312134177605384e-12,3.352861120989059e-13,7.441137975049304e-13,3.2236368728142445e-10,3.142168288790607e-06,0,2
499,04:57:30,5.111347951983732e-11,4.62351655460028e-12,2.6085857946526133e-12,7.463354346672424e-13,2.770699572901204e-12,4.156917600004134e-10,3.146237840308838e-06,0,2
500,04:58:00,4.289183923860923e-11,4.123183132051995e-12,2.3660643788075146e-12,4.069069911118386e-13,1.6351017758884483e-12,4.5494529110927544e-10,3.0986784066013907e-06,0,2
501,04:58:30,3.575242995765982e-11,3.883479769762774e-12,1.3771013253559682e-12,6.582379109817746e-13,3.342094858858963e-12,3.909245701586478e-10,3.111769682358817e-06,0,2
502,04:59:00,4.0131984274602e-11,2.8044468335106283e-12,2.4705263790874846e-12,6.391303717816565e-13,1.5107454718715401e-12,5.827420517310432e-10,3.1351260232876375e-06,0,2
503,04:59:30,5.110270446165348e-11,3.569299271543905e-12,2.6465296814037163e-12,7.337692998512385e-13,1.7252139741459307e-12,7.551302380848409e-10,3.1415636874378324e-06,0,2
504,05:00:00,3.476310469673426e-11,2.4860318764664825e-12,2.1769428237227037e-12,4.905706214828093e-13,1.1047549719441987e-12,6.158329729436976e-10,3.14275894925899e-06,0,2
505,05:00:30,3.2958612939063494e-11,4.169184963659717e-12,2.7228526316008562e-12,7.14084626637727e-13,1.6140326624911814e-12,3.606928867573726e-10,3.130523150584718e-06,0,2
506,05:01:00,5.318468980507621e-11,4.759208534009793e-12,2.4259458909651664e-12,8.781152154725844e-13,3.24345923270925e-12,3.682725284161504e-10,3.1375208812274934e-06,0,2
507,05:01:30,4.52934737520922e-11,2.9542820909238377e-12,1.3071955779310735e-12,4.449493618200651e-13,1.2923031720959992e-12,3.100637888360779e-10,3.123583569273258e-06,0,2
508,05:02:00,2.2174377880077274e-11,2.480248672980282e-12,2.3263387811771244e-12,6.859393245971284e-13,3.990635745602972e-12,2.3090514097914687e-10,3.1470468398706066e-06,0,2
509,05:02:30,4.6220153897919665e-11,3.370789677779873e-12,2.055665529392172e-12,1.030382224460721e-12,7.1937232854514905e-12,2.478771775398262e-10,3.143664433462534e-06,0,2
510,05:03:00,4.39787467576593e-11,4.686995426764511e-12,3.1773452217868715e-12,4.3703999782400166e-13,1.1876881181232024e-12,3.7423132265468573e-10,3.104105099234458e-06,0,2
511,05:03:30,4.984452652678417e-11,3.715890391406293e-12,3.809197861566395e-12,1.0181814747950782e-12,2.4926742023066312e-12,4.946168006303183e-10,3.1496453456689315e-06,0,2
512,05:04:00,8.152049786502209e-11,2.902394387794994e-12,2.0471630199109753e-12,5.706698793587951e-13,1.359553560692459e-12,5.583823276924979e-10,3.140796966205146e-06,0,2
513,05:04:30,5.138814980687234e-11,1.1482576052060343e-11,6.72528255156992e-12,3.4531124047299756e-12,5.864206134449622e-12,8.986515656347315e-10,3.1286719166647625e-06,0,0
514,05:05:00,7.479148783744908e-12,1.9206962881478884e-12,1.83939565139277e-12,1.3367401312726908e-12,1.733831132526146e-12,8.966479942651164e-10,3.0966110095217674e-06,0,0
515,05:05:30,8.12396207814282e-12,1.5553504839849446e-12,1.0688818755767045e-12,8.115885273338629e-13,1.035732763843005e-12,6.124671113771472e-10,2.948068727560722e-06,0,0
516,05:06:00,1.594398540959478e-11,1.7698376305610653e-12,1.5644453823548522e-12,7.203669088951728e-13,1.591153401697916e-12,4.1151174953850353e-10,3.1169019799259542e-06,0,1
517,05:06:30,1.621176862382742e-11,1.862066383924475e-12,1.1627053645933733e-12,5.712301746077593e-13,1.2485102903964602e-12,5.690806652022347e-10,3.1609695327830895e-06,0,1
518,05:07:00,2.3795150698242684e-11,2.7455881555027903e-12,9.069609874276303e-13,5.943175691014052e-13,1.15219183403174e-12,4.916752657144868e-10,3.1458286981206257e-06,0,1
519,05:07:30,3.607580604587009e-11,2.1482926897254986e-12,1.7810012830919264e-12,5.39241983513368e-13,1.217117113828478e-12,3.366482598643117e-10,3.170631001186174e-06,0,1
520,05:08:00,5.740939305967061e-11,2.6925819795440967e-12,1.4486134211503006e-12,4.3250240782695193e-13,1.1328566325733102e-12,3.543795157332807e-10,3.1162251793537933e-06,0,1
521,05:08:30,5.428120420143265e-11,3.0963584673715056e-12,2.6306446226317464e-12,6.936656851003328e-13,2.196260050931801e-12,4.0928579271035375e-10,3.1603177457003204e-06,0,2
522,05:09:00,1.8858939570587162e-11,5.366538183789444e-12,4.298749194007182e-12,3.797247928667367e-12,4.253553959161916e-12,8.059484414382791e-10,3.082052298623133e-06,0,1
523,05:09:30,5.4978770501979855e-11,2.1181910676314098e-12,1.503890778479235e-12,6.766501793114079e-13,1.4006456724255759e-12,4.5956142369248853e-10,3.1255840468055064e-06,0,1
524,05:10:00,8.216203637082148e-12,2.7500480527554134e-12,2.7390345987200654e-12,2.3699181805583623e-12,2.2175400944788355e-12,2.6782955621136026e-09,3.143113009046532e-06,0,1
525,05:10:30,1.120865268518077e-11,2.3482980361283072e-12,1.7679952200444795e-12,1.4368825065329019e-12,1.4152517135174788e-12,2.674995165083309e-09,3.0102150105913984e-06,0,1
526,05:11:00,2.125709599034683e-11,2.2716753949362402e-12,2.1023646809965415e-12,1.4577188717181344e-12,1.6272639865406645e-12,7.829203654078623e-10,3.1463748323845473e-06,0,1
527,05:11:30,5.181230717168826e-11,3.744874934006773e-12,2.7050995247519464e-12,1.7402640233914294e-12,2.7717061941891454e-12,3.704010793198689e-10,3.179945793574309e-06,0,2
