index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,06:46:30,1.274758316966669e-11,5.377448660416164e-12,1.2531402703449617e-12,3.1022882088694135e-13,4.994101807031176e-13,6.691775114530803e-10,4.2863587893142113e-07,0,4
756,06:47:00,1.2368958918988634e-11,5.617676590369735e-12,1.5345337142687832e-12,4.244921975409743e-13,7.258123779519442e-13,3.5695768118986207e-09,5.025647653385735e-07,0,4
757,06:47:30,1.3190082140930474e-11,3.5862788556307817e-12,1.590149144088218e-12,3.760404141887641e-13,5.308505555985218e-13,1.0810853519019504e-09,1.7299136254161697e-06,0,4
758,06:48:00,1.6683123633830877e-11,2.863864554198348e-12,3.3408437063997282e-12,9.230711595867903e-13,8.118997780069296e-13,2.3166540727457363e-09,3.2291695091977993e-06,0,0
759,06:48:30,1.0723290074916894e-11,3.027149705382394e-12,2.5690112756511496e-12,4.3699072355824166e-13,5.670427326638475e-13,2.33988686389695e-10,2.0055259032533325e-06,0,0
760,06:49:00,1.3346244439759925e-11,6.9898395408991555e-12,1.6806587877362913e-12,3.9727134932467857e-13,6.130657165676787e-13,2.04563385796785e-10,5.545961579082742e-07,0,1
761,06:49:30,1.4865471684204213e-11,4.787465393890696e-12,1.089048203889826e-12,2.7286184940215437e-13,4.2923686462862713e-13,9.82023990605271e-11,4.434970121013777e-07,0,1
762,06:50:00,1.1939678150615083e-11,4.539604238645874e-12,1.490605272558646e-12,3.650462186318524e-13,7.039821737729421e-13,7.723362322354433e-10,4.5371023888036435e-07,0,4
763,06:50:30,2.578294969010678e-11,4.894679492573211e-12,1.5283356480401523e-12,3.6494430181347855e-13,7.629745968622672e-13,1.6349418442213082e-08,7.775008782634505e-07,0,4
764,06:51:00,1.983507284192226e-11,3.1476316508720844e-12,1.1253417361013203e-12,3.222324927297325e-13,8.149088664291271e-13,2.6825220599290945e-09,5.471548512687192e-07,0,4
765,06:51:30,1.7722737837728666e-11,3.4678478345898437e-12,1.057354989007122e-12,3.3620861142176916e-13,6.108032580794996e-13,1.0099818927236362e-08,4.3422121410199975e-07,0,4
766,06:52:00,2.0039845455263947e-11,4.189954644506541e-12,1.430224586745783e-12,4.4666871054524637e-13,7.231682249749829e-13,3.7044196163262257e-10,7.417364874806811e-07,0,4
767,06:52:30,1.3706271233790218e-11,4.503861481019823e-12,6.907575956502224e-13,3.5124952400037053e-13,4.275380754128623e-13,1.0412654689925397e-09,3.657693904955159e-07,0,4
768,06:53:00,2.699433959687747e-11,3.898431012162269e-12,1.158572659920995e-12,2.7258581837462026e-13,5.299316480714122e-13,1.6634867977725573e-09,4.3493455146193634e-07,0,4
769,06:53:30,1.3517037141646685e-11,3.3496646558863993e-12,1.3071811732793512e-12,3.7875879580714624e-13,3.363799827243729e-13,3.3405483890493467e-10,4.3713142631276293e-07,0,4
770,06:54:00,3.6229376028275944e-11,6.947740727307257e-12,1.7128855131121583e-12,3.5386109225631436e-13,5.810431911841205e-13,3.7691989742541145e-09,4.0911849290040617e-07,0,4
771,06:54:30,2.401849946618647e-11,3.875936950151255e-12,1.0275779743066005e-12,3.2416617615156676e-13,4.612105942664422e-13,3.442721034960738e-09,4.088703838601793e-07,0,4
772,06:55:00,1.693366400594848e-11,3.1017372360614845e-12,1.1211573842145807e-12,3.2736716456862243e-13,5.350259861715999e-13,2.0447696414765883e-09,6.094674775749294e-07,0,4
773,06:55:30,3.077173927404694e-11,5.555045841817056e-12,1.3516542437599936e-12,3.3511359860663433e-13,5.543275212507422e-13,6.228955674518692e-09,5.433279511394084e-07,0,4
774,06:56:00,2.3464941592121672e-11,3.7492069311353555e-12,1.1089400445728306e-12,4.629752690083929e-13,7.765929763031507e-13,5.031417101184647e-10,5.603386493016514e-07,0,4
775,06:56:30,1.2675729057491145e-11,3.109085380175471e-12,4.065363044381805e-12,1.1015944756605416e-12,9.525824013441818e-13,7.290591098981498e-10,2.2507148713196496e-06,0,1
776,06:57:00,1.0708815828533667e-11,4.850279770970218e-12,1.1198715587062917e-12,2.919479529457867e-13,5.907813269851374e-13,1.1862351362281877e-10,4.5302418851744794e-07,0,1
777,06:57:30,2.3074629810174375e-11,5.795457918024682e-12,4.706266898949726e-12,5.702051656384411e-13,6.823912305529963e-13,1.089103617512079e-09,4.3368805407799124e-07,0,4
778,06:58:00,1.3507998392926708e-11,5.301919992420453e-12,1.8444644737314254e-12,5.628334600098539e-13,1.2972203092924821e-12,1.1338413912740503e-10,1.231211911096318e-06,0,4
779,06:58:30,6.701491808764385e-11,6.075569084869695e-12,5.40046948914712e-12,2.200169936994643e-12,2.898038828451527e-12,2.768566338856939e-09,3.868070618981598e-06,0,0
780,06:59:00,2.714697484216383e-11,3.2039526572587484e-12,4.461282108896274e-12,1.050488992648748e-12,9.339199931922829e-13,1.161372915683662e-09,3.80278012908555e-06,0,0
781,06:59:30,6.97477565251616e-12,2.6286614171855604e-12,1.6995347773741237e-12,4.508088714040079e-13,4.3922969980836074e-13,5.029972365315746e-10,3.777831449100522e-06,0,1
782,07:00:00,1.466282416281373e-11,4.015716311651792e-12,3.859085006999569e-12,6.241947455996883e-13,7.550138593521654e-13,3.764587223078795e-10,3.7339963647542868e-06,0,1
783,07:00:30,1.7897625709240774e-11,5.891130953312656e-12,1.6788514701998837e-12,1.6527204202829015e-12,1.2429020520540695e-12,1.292513664846704e-10,2.646500262767301e-06,0,2
784,07:01:00,2.1474667493431434e-11,8.703762415581967e-12,2.161707926679772e-12,1.656135328823265e-12,2.849170133530196e-12,1.166227011914169e-10,1.6050910338525023e-06,0,2
785,07:01:30,1.0419836527911434e-10,7.753627933159286e-12,2.7452673709854927e-12,1.0741569431555891e-12,1.920628911764851e-12,1.223265531306521e-10,1.6008068130695825e-06,0,2
786,07:02:00,3.276808210235975e-11,7.63206020489953e-12,3.5787948936894314e-12,1.6844595978429103e-12,3.4372254579300934e-12,1.1898350918499635e-10,1.6387427769091889e-06,0,2
787,07:02:30,3.228958829047885e-11,6.164356028259813e-12,3.1447646886206442e-12,8.983088160484581e-13,1.2004286265976705e-12,1.4537504326582031e-10,1.689701009602755e-06,0,2
788,07:03:00,2.746344040196923e-11,6.2746759045654216e-12,5.174938000695466e-12,1.6550634464681955e-12,4.335879684099743e-12,1.5631334763166944e-10,1.6071755714961818e-06,0,2
789,07:03:30,3.272312975468504e-11,8.547835120711856e-12,3.1160931186761764e-12,4.472253782883871e-12,7.333854198846076e-12,1.2911295238165737e-10,1.6669241780195856e-06,0,2
790,07:04:00,7.876089407472008e-11,8.069799056709866e-12,2.3471958390985265e-12,2.601409977263109e-12,8.678642255582263e-12,1.7805846572475142e-10,1.5609459540547857e-06,0,2
791,07:04:30,3.763988950178597e-11,1.4393930430995264e-11,3.5366565090166108e-12,3.6562559313618046e-12,8.730554684543947e-12,1.1252458686124765e-10,1.623206488085885e-06,0,2
