index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,06:22:30,1.797947686423745e-11,3.0468401084620504e-12,9.358383880880423e-13,4.13900885924431e-13,1.2252256626193549e-12,1.5332406028742462e-10,1.0116517017492337e-06,0,2
756,06:23:00,1.2389308699364485e-11,2.188105657151087e-12,8.013254726916205e-13,9.297779949203801e-13,2.9670539606112735e-12,1.5059716468607365e-10,5.401092908230911e-07,0,2
757,06:23:30,3.401306001797195e-11,3.6215600860487995e-12,1.5908121724454294e-12,7.544134544834347e-13,3.827185568285596e-12,1.1725217208812397e-10,6.662020465281087e-07,0,2
758,06:24:00,1.1937054822965436e-11,2.8466341677654096e-12,1.140893908460426e-12,3.7243829165139154e-13,1.5778069395914615e-12,1.0458668468584377e-10,6.118254301534602e-07,0,2
759,06:24:30,2.2064538646597134e-11,3.576138778125765e-12,2.1040842621737537e-12,7.077381575247711e-13,2.1780830465501404e-12,1.186849181417047e-10,8.345276793310567e-07,0,2
760,06:25:00,4.9548299203460025e-12,1.4173996005545604e-12,5.443955367140451e-13,3.0857917907222567e-13,6.528355745665412e-13,8.183953002848191e-11,6.36602246751162e-07,0,2
761,06:25:30,9.823018558935012e-12,1.4966965746208632e-12,1.1960246165576644e-12,5.279541346436387e-13,1.5587602023776542e-12,3.8432854069199957e-10,2.687776776248933e-06,0,1
762,06:26:00,6.033878437640491e-12,1.5905145486620956e-12,8.514268628050357e-13,2.655189941928502e-13,5.317425719309244e-13,1.791570123689824e-10,1.4292453137762838e-06,0,1
763,06:26:30,9.689375426626951e-12,2.37661753665504e-12,4.756016437193231e-13,3.5501527934611406e-13,2.8698032631799815e-13,7.652908652960154e-11,8.461491171576065e-07,0,2
764,06:27:00,9.745764334334974e-12,3.1032465204534576e-12,1.3264950795905624e-12,9.218372620841372e-13,3.4472218518330433e-12,1.0168846771033059e-10,9.083895012477283e-07,0,2
765,06:27:30,2.6077188901202854e-11,3.325560505453728e-12,1.3511696398407729e-12,4.754090736242424e-13,1.8035573122587055e-12,1.0714794496291393e-10,8.939921676067563e-07,0,2
766,06:28:00,7.1012251259711525e-12,2.034961197995402e-12,1.4204583117736504e-12,4.4172479210974447e-13,1.2818549322559325e-12,1.6008624135967435e-10,2.6897474318158275e-06,0,2
767,06:28:30,5.684549081918117e-12,1.1000827006456216e-12,5.118876891260792e-13,2.6123290208586006e-13,2.78060629707166e-13,1.4873522757288788e-10,2.6594235358234577e-06,0,2
768,06:29:00,8.029387424151068e-12,1.418853292300755e-12,8.434367770834538e-13,2.2379260557465097e-13,2.7551860047518933e-13,1.4745122004953824e-10,2.7532008393630395e-06,0,2
769,06:29:30,1.2406395203203392e-11,5.090436406773274e-12,7.942668378444293e-13,5.187720039892251e-13,1.1291417615156678e-12,1.0539987133883135e-10,2.0391512133619938e-06,0,2
770,06:30:00,1.1284314771849457e-11,2.939364289222697e-12,6.270433825472335e-13,1.5070410555430728e-13,3.831847371711653e-13,2.1774448575664384e-09,6.324198385652727e-07,0,4
771,06:30:30,9.023673967465422e-12,1.8733575340486695e-12,5.424902414761318e-13,1.3290940139296412e-13,2.3472725104266356e-13,2.7903289528483235e-09,6.278621989821643e-07,0,4
772,06:31:00,9.26723309019489e-12,1.5543185636734199e-12,8.874698713205973e-13,1.9903905040693104e-13,2.556202173688517e-13,8.500380821778836e-10,7.776088654972285e-07,0,4
773,06:31:30,8.862625614596981e-12,1.4943092664376605e-12,1.2536804581964313e-12,1.6911185594007277e-13,2.932970158323668e-13,7.629216448556744e-10,1.0454495647251163e-06,0,4
774,06:32:00,1.0576380227744898e-11,1.1010633742832214e-12,4.4176928998187873e-13,1.1707705001054103e-13,2.2158824386880959e-13,1.1506970987686385e-09,6.460582438166376e-07,0,4
775,06:32:30,9.877519556140569e-12,1.2935347993532706e-12,5.21040356438922e-13,1.182768340388729e-13,2.0830884897414273e-13,1.2086883834280357e-09,6.269018887978528e-07,0,4
776,06:33:00,8.537514233439726e-12,1.491494533043587e-12,4.401561680034726e-13,1.0270684508886567e-13,1.5011425064590059e-13,1.6145984097390106e-09,6.823251960798232e-07,0,4
777,06:33:30,1.560884306451521e-11,1.390769283183355e-12,5.757429940897228e-13,1.4337303820673567e-13,2.913827578081649e-13,9.58054861082678e-10,6.921727571348203e-07,0,4
778,06:34:00,1.1089816695790268e-11,1.7446475035394731e-12,4.988923600086748e-13,1.0637315556557388e-13,1.5525263528661614e-13,3.3220284217210493e-09,7.240476016400278e-07,0,4
779,06:34:30,7.946363025474806e-12,1.056801277008812e-12,9.475866296678716e-13,2.1597587086948532e-13,2.349224955897178e-13,9.400277530377108e-10,1.4937178328278374e-06,0,4
780,06:35:00,9.766074399542806e-12,1.991163520943498e-12,6.284309691575609e-13,1.4349881666521076e-13,2.6465798050257987e-13,4.648874121622519e-09,7.143900034042828e-07,0,4
781,06:35:30,1.633224827175025e-11,1.4009094514916114e-12,4.777150278878582e-13,1.0900442710680743e-13,2.0713600912483066e-13,4.198409604834788e-09,6.788070068957228e-07,0,4
782,06:36:00,1.8238029878663978e-11,1.6411558410316212e-12,5.95414992468165e-13,9.718356764997925e-14,2.0806249953576465e-13,6.723091700475277e-09,6.513637289671885e-07,0,4
783,06:36:30,1.4327193980705889e-11,1.9356499745468166e-12,4.2821335159382226e-13,1.0907876380140786e-13,1.9039735840045771e-13,2.5050262431819986e-09,6.666274387520425e-07,0,4
784,06:37:00,9.809898123199013e-12,1.4460516402223839e-12,3.94414287723502e-13,1.012984211116032e-13,2.0691451708485234e-13,5.661856202259565e-09,7.090424053631278e-07,0,4
785,06:37:30,8.115448444663534e-12,8.971635170057015e-13,5.468837949192869e-13,1.6720633058170676e-13,1.0542649606993235e-13,2.442226734075852e-09,8.886545658798493e-07,0,4
786,06:38:00,9.063544439275992e-12,1.4467681563433456e-12,4.03134463512796e-13,1.093321237076805e-13,1.529470238634386e-13,4.466158385139341e-09,7.096503580591777e-07,0,4
787,06:38:30,7.48748670916238e-12,7.91827871714384e-13,9.662699842095428e-13,2.1604522537584872e-13,2.5879046474090606e-13,3.844104897153294e-09,1.5067893932516229e-06,0,4
788,06:39:00,5.4530640085284576e-12,1.3520079679121972e-12,6.300759259381282e-13,1.6174893368705173e-13,2.153658757862181e-13,2.0337919376119753e-09,8.293371387721566e-07,0,4
789,06:39:30,5.431462504309882e-12,1.2703619262473586e-12,3.9876893769929743e-13,9.789088463642581e-14,1.518472379859446e-13,2.6218323263609753e-09,8.457369483204718e-07,0,4
790,06:40:00,5.9428509873687925e-12,1.134461823985256e-12,1.0270329375932089e-12,1.6811403400784496e-13,1.137643698823058e-13,1.3659452093436385e-10,1.7278968897190529e-06,0,4
791,06:40:30,6.235208043167522e-12,2.248011332974781e-12,2.1556845031329217e-12,4.706019539787019e-13,4.195809382170521e-13,5.945031487908049e-10,2.070499267716679e-06,0,4
792,06:41:00,4.771607733378839e-12,1.3248643956877798e-12,1.0222420066609951e-12,1.3553701159483597e-13,1.3108950698401697e-13,7.666876489267164e-11,1.214555807826595e-06,0,1
793,06:41:30,6.394107923879975e-12,1.210959713991164e-12,4.006142958482279e-13,1.4834979036723845e-13,2.377679393698333e-13,6.617558086570725e-11,8.629725356479658e-07,0,1
794,06:42:00,7.298659543791223e-12,2.4350266714650506e-12,1.0920929185490148e-12,1.7367257154651973e-13,2.238042617843497e-13,1.2996823940516717e-10,1.2321321516110245e-06,0,1
795,06:42:30,4.265207273364299e-12,1.1652468306299719e-12,4.81784345198113e-13,1.0265540794552233e-13,1.6508439521629212e-13,6.143598830806602e-11,6.43619284731684e-07,0,1
796,06:43:00,8.378731106360979e-12,2.3208898142668696e-12,7.280773090166392e-13,1.5028552060772451e-13,2.961085861616378e-13,1.1014794364611338e-09,7.142597123855051e-07,0,4
797,06:43:30,8.17447902426878e-12,1.3592778066694185e-12,5.159627086424714e-13,9.690024442839907e-14,2.024596238364604e-13,2.4256863384006425e-09,6.769928495746187e-07,0,4
798,06:44:00,6.086387690259468e-12,8.579813029506023e-13,3.613950763744799e-13,1.1095390291654092e-13,2.0947954214391115e-13,8.733230910177805e-10,7.034389317503239e-07,0,4
799,06:44:30,2.4962300237862002e-11,1.5501161919673237e-12,4.759027429933631e-13,1.2421417681668645e-13,2.1115004095323274e-13,8.188498800667004e-09,7.127035474684766e-07,0,4
800,06:45:00,2.4703826341054697e-11,1.2198588607807095e-12,3.3737087575886496e-13,1.314087562022808e-13,2.627165884279929e-13,5.673009119479792e-09,8.362098308832308e-07,0,4
801,06:45:30,5.969505253001871e-12,1.0741392956812471e-12,4.173982534943079e-13,1.2084894943519193e-13,2.412678960724066e-13,3.3355045373525525e-09,7.87222359962258e-07,0,4
802,06:46:00,1.710997507956954e-11,1.0463611849312313e-12,1.055431541986257e-12,1.7841188531024125e-13,2.0171329234485868e-13,6.135987419138537e-09,8.347933607811509e-07,0,4
803,06:46:30,9.43283934488825e-12,1.4126537797920429e-12,8.300312124045086e-13,1.4504388085847707e-13,2.4072612741188394e-13,1.8402309899705201e-09,7.793883490532432e-07,0,4
804,06:47:00,3.8871949417050305e-12,1.3436355011951887e-12,7.763541283673726e-13,1.7243400901173972e-13,2.37063738452686e-13,4.3157347789997287e-10,6.429873537650731e-07,0,4
805,06:47:30,1.147072452993588e-11,1.4923811123783069e-12,6.191790986534231e-13,1.5441589485752592e-13,2.666914862907954e-13,9.633037010726596e-09,7.839201049335302e-07,0,4
806,06:48:00,4.828542855478981e-12,1.5266241137335878e-12,9.923223744796272e-13,2.2539277271591507e-13,4.1224223365677327e-13,4.0070468564684987e-10,7.713238955384174e-07,0,4
807,06:48:30,6.32985333094109e-12,1.4696294320889857e-12,6.142165339730878e-13,1.5167913812505122e-13,1.9476389408449777e-13,2.9950464790110466e-10,7.167236242586936e-07,0,4
808,06:49:00,5.258209734164235e-12,1.1743601087076397e-12,6.916876821611149e-13,1.7016069358810055e-13,2.0582093288425343e-13,8.90735462678564e-10,7.015927903850849e-07,0,4
809,06:49:30,5.417412063796211e-12,1.3228588218769907e-12,6.333246956789208e-13,1.9351505712809116e-13,2.832517800605528e-13,1.61072778943767e-09,7.235041892504574e-07,0,4
810,06:50:00,6.357485483801297e-12,1.1030206308730888e-12,5.010891790227824e-13,2.1151023573596533e-13,2.444779544833843e-13,4.172031603975132e-10,6.997706442233712e-07,0,4
811,06:50:30,1.1082834127289588e-11,2.415046444440473e-12,5.891025667614642e-13,1.4643046210939637e-13,3.551686785810909e-13,2.1210671345114404e-09,1.0149525477069375e-06,0,4
812,06:51:00,9.361975250359236e-12,1.7007473277311748e-12,6.510438769869906e-13,1.4901018812479942e-13,3.06413304330309e-13,9.585760563836431e-10,1.0768652352788106e-06,0,4
813,06:51:30,6.933740981834818e-12,1.8250289243706918e-12,5.463219941053029e-13,1.4108037869706497e-13,3.1250786392582514e-13,1.384386945145757e-10,7.563697044141195e-07,0,4
814,06:52:00,5.187405525006914e-12,1.6983164835158656e-12,6.292029409685499e-13,1.3306120816159963e-13,2.8641627985002996e-13,1.6386330324077208e-10,6.36807083350132e-07,0,4
815,06:52:30,4.839505792724276e-12,8.150732928097226e-13,1.288847120294407e-12,1.2918390037282025e-13,1.5681353086858942e-13,4.4391732299016915e-10,1.1938313806167952e-06,0,1
816,06:53:00,3.939781526495883e-12,1.1872567006119772e-12,4.3438521494045765e-13,1.0756191282443392e-13,1.4340206282588314e-13,6.68073388615323e-11,6.15991558371105e-07,0,4
817,06:53:30,4.095690603630489e-12,1.3680276852185063e-12,6.475702983117919e-13,1.3970604383252498e-13,1.596551624265652e-13,7.200161589916445e-11,6.269538317956703e-07,0,4
818,06:54:00,6.184880882557527e-12,1.362718441048059e-12,5.027443118481601e-13,1.2375263818528646e-13,2.5954767591121503e-13,6.772787019268999e-10,6.030006158975899e-07,0,4
819,06:54:30,4.1647302564790645e-12,1.2196762470461535e-12,3.7445502601260716e-13,1.058951067235451e-13,2.2496169465591736e-13,1.5084597681838344e-09,6.407628102878176e-07,0,4
820,06:55:00,6.774592653447218e-12,2.05354804308986e-12,4.917070499381294e-13,1.0535903802924224e-13,1.9261778660200879e-13,1.2083338674680853e-10,1.5116228264402664e-06,0,4
821,06:55:30,4.2644280128267855e-12,1.457839722275943e-12,3.867349327036308e-13,1.202862438474574e-13,1.9241405321464073e-13,1.5875665275605718e-10,8.033473717348667e-07,0,1
822,06:56:00,4.8768883069104935e-12,1.6641690821523499e-12,5.862081439339236e-13,1.975160942266203e-13,2.7980105321761685e-13,6.894233861997873e-11,6.084183673826557e-07,0,4
823,06:56:30,8.028282115037212e-12,1.876697629739097e-12,5.184000598507779e-13,1.2698637630150927e-13,2.46782679339621e-13,1.3564941378749555e-10,6.421945969144063e-07,0,4
824,06:57:00,6.525332839971952e-12,2.1523949997871273e-12,3.6660028009606273e-13,1.3312492611127798e-13,2.4717480739916843e-13,2.505149104878613e-10,6.517731996354343e-07,0,4
825,06:57:30,1.1024768669389144e-11,2.130103738804233e-12,5.977351513631198e-13,1.6629026892370674e-13,2.2079407257209373e-13,8.770039735787028e-10,7.264078413021469e-07,0,4
826,06:58:00,8.130005369521453e-12,1.5667737971718824e-12,4.953735395192102e-13,1.6612828932345695e-13,2.061344287801097e-13,4.4931989983734256e-10,7.784750081571481e-07,0,4
827,06:58:30,6.416851698369862e-12,1.40693298507143e-12,4.1300299337839574e-13,1.0737713661703258e-13,1.8245448824546604e-13,1.5221321480470807e-10,7.179097441971127e-07,0,4
828,06:59:00,6.704420008043057e-12,1.3654570841703115e-12,7.634846699468829e-13,1.208875716835546e-13,1.3019717144526988e-13,1.3448433127950207e-09,1.483026061563534e-06,0,4
829,06:59:30,5.305510303289951e-12,1.4301599930740499e-12,5.925911318234349e-13,1.848407381403966e-13,2.6354084565357154e-13,2.2658186234490664e-10,6.150784455053785e-07,0,4
830,07:00:00,1.3327838345359523e-11,1.7984885788207498e-12,5.215931132129899e-13,1.3057624613443254e-13,2.436356700383247e-13,1.079764611586825e-09,6.943887290421174e-07,0,4
831,07:00:30,4.9002866120402515e-12,1.1452530910021583e-12,1.6634526032264758e-12,3.658792518365661e-13,2.8558728925200625e-13,3.064530217639242e-10,2.7804793026175323e-06,0,1
832,07:01:00,5.069604200589614e-12,9.490785400191792e-13,6.486097339438962e-13,1.7453255154849447e-13,1.6204427921064104e-13,5.649805892684326e-10,2.836459632579669e-06,0,1
