index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
774,06:32:30,1.9852479788250473e-11,4.1366692332154814e-12,2.6631862462130597e-12,4.052656843507217e-13,9.813314110662462e-13,1.3524070720866447e-10,3.2240881912941574e-06,1
775,06:33:00,3.3733448693180956e-11,5.433160586678613e-12,2.1835658870531377e-12,6.07391044140725e-13,1.0278623525987442e-12,1.835560986081838e-10,2.7240844238138507e-06,1
776,06:33:30,2.940041074473419e-11,4.706625933355914e-12,3.2230139727931075e-12,1.5160211237968687e-12,2.8065140950178163e-12,1.738424992321721e-10,2.69487556433081e-06,2
777,06:34:00,4.095531086502336e-11,3.969732391477894e-12,2.5037745666894527e-12,4.681506023482868e-13,1.0085629911162707e-12,1.2118881120931928e-10,2.461323895020858e-06,2
778,06:34:30,4.6296363016444724e-11,6.6895639380689e-12,3.3509088238250106e-12,3.958870555761611e-13,1.0234946024455382e-12,1.755109406887448e-10,2.4388609925967737e-06,2
779,06:35:00,5.7261075216405465e-11,4.383396766332731e-12,2.348403846002215e-12,6.488580488708058e-13,1.8034999233362913e-12,2.137421434198329e-10,2.0462420230464823e-06,2
780,06:35:30,3.651216629851942e-11,5.460206068947589e-12,3.434001718109574e-12,5.110963868172407e-13,8.967152706540836e-13,2.2846709792997955e-10,1.3166709779686896e-06,2
781,06:36:00,2.2299894465391646e-11,5.413168809039694e-12,2.88313594140736e-12,4.4630548695529754e-13,8.592609035169383e-13,9.420340261508488e-11,1.2272779056846172e-06,2
782,06:36:30,5.917036826202474e-11,4.999906956902568e-12,3.5051242661610892e-12,5.054008968684739e-13,1.370730709788347e-12,1.852517757417137e-10,1.009512383013585e-06,2
783,06:37:00,3.1795776806176636e-11,6.5896469101755685e-12,3.1480586756460465e-12,4.950699026400937e-13,1.2672508575518407e-12,2.1761670654736427e-10,1.2583993258536075e-06,2
784,06:37:30,3.481055606401559e-11,5.087499555539781e-12,3.015344838157505e-12,4.302202929293825e-13,7.229651842157161e-13,1.2710059944893968e-10,1.284561124714361e-06,2
785,06:38:00,3.316315914083296e-11,4.520029681205535e-12,3.5874258151151188e-12,4.196102718192848e-13,1.055451176657362e-12,1.233352968102581e-10,1.1591404998935735e-06,2
786,06:38:30,5.519946029049993e-11,3.6934798404237055e-12,2.9457080484730764e-12,4.356449959091932e-13,1.023232655258115e-12,1.4937094959966696e-10,1.440675816786557e-06,2
787,06:39:00,4.4675687376599125e-11,5.292678879835832e-12,3.2108474775173077e-12,3.835595969396167e-13,9.47285556708e-13,1.8221992464118996e-10,5.456218087062128e-07,2
788,06:39:30,2.784942701416318e-11,5.94392843691072e-12,2.8631608235818426e-12,4.272098525893899e-13,1.3815878609893286e-12,2.464446758133079e-10,5.40810090019581e-07,2
789,06:40:00,4.046268123740937e-11,9.669795104687229e-12,3.3285727075916962e-12,3.8475622205010315e-13,1.2091756808891102e-12,1.8386429761854076e-10,5.222455559919277e-07,4
790,06:40:30,5.0108406491908916e-11,5.377088383222649e-12,4.118685864340816e-12,3.3823708991590136e-13,8.462356947731713e-13,1.0262497627374183e-10,1.0261968510458723e-06,4
791,06:41:00,3.261485665778495e-11,8.136939211037673e-12,3.580804910179201e-12,4.824514035763234e-13,1.5033355061150736e-12,1.1509866410355753e-10,5.504866568268735e-07,4
792,06:41:30,4.646575534701036e-11,6.630694199376776e-12,3.2605088056985247e-12,3.6862990906621305e-13,1.0650372640954219e-12,2.4243569326936796e-10,5.337030144505117e-07,4
793,06:42:00,2.8535263458396358e-11,6.9010587502148284e-12,2.8108684636533584e-12,3.699584543872405e-13,1.0583702048650904e-12,5.449226474489221e-10,5.136338037846446e-07,4
794,06:42:30,1.6506155993579476e-11,4.150081526398729e-12,3.0047297477512846e-12,3.4540515687398844e-13,1.0116590140450169e-12,1.3161713919212116e-09,5.549610466584236e-07,4
795,06:43:00,4.5953751687063636e-11,4.0934755322448835e-12,3.892262368584314e-12,4.542791423220596e-13,1.7493742839699636e-12,4.4734906545677855e-09,5.082037474155546e-07,4
796,06:43:30,8.749727496932052e-12,4.671176721928856e-12,3.1191220879823838e-12,4.1036154193098673e-13,1.274039665096509e-12,1.4006238185488956e-09,4.902100841646429e-07,4
797,06:44:00,1.3252959103361172e-11,6.204822964940165e-12,3.6223769517244357e-12,3.937269055430174e-13,9.735238914451647e-13,7.534318175839459e-10,5.241859449694907e-07,4
798,06:44:30,3.19090217768947e-11,6.926024038978968e-12,2.457353228675032e-12,3.9480281871969836e-13,9.14574545890534e-13,4.062202526684931e-09,5.607341528839005e-07,4
799,06:45:00,1.11953691813329e-11,3.165283098499726e-12,3.910283408122944e-12,3.3320382174493915e-13,6.608643597576088e-13,1.5409432230031652e-09,5.183853896700882e-07,4
800,06:45:30,1.0054680073885721e-11,4.1615282699563706e-12,3.707988123928176e-12,5.286017305503337e-13,1.550257398880869e-12,1.4408839221244879e-09,5.143696406172451e-07,4
801,06:46:00,3.302356626812392e-11,4.582533752463613e-12,2.912820996005508e-12,3.8336873183996035e-13,7.690781055999376e-13,2.618251092246434e-09,4.967808477588935e-07,4
802,06:46:30,1.9763576662575963e-11,6.974444750757097e-12,4.631376471253519e-12,5.975246955689949e-13,1.2059470592767724e-12,5.707542575994916e-10,1.3122250094640846e-06,4
803,06:47:00,2.4366785709582404e-11,5.7909136506448625e-12,2.8784532446721418e-12,4.4425270549204174e-13,1.2926063137550066e-12,4.95926905770403e-09,5.107007494547943e-07,4
804,06:47:30,3.0261776886119996e-11,3.2965984141731774e-12,3.675825812453757e-12,4.3515538662241347e-13,1.161708619920345e-12,1.4958994561989426e-08,5.408397315122611e-07,4
805,06:48:00,7.568130419130467e-12,5.98832915479591e-12,3.082871344234915e-12,4.135249312285001e-13,1.2010707698911058e-12,2.29327257459956e-10,5.072218516664124e-07,4
806,06:48:30,1.3200940030777864e-11,3.429006313958848e-12,3.841068966950414e-12,3.5039421466666385e-13,9.60198886241553e-13,7.425046363719962e-10,5.087193500047717e-07,4
807,06:49:00,1.0363856399962817e-11,3.8388522417631096e-12,3.3924476886010643e-12,3.86714391956744e-13,9.406910104796122e-13,1.8863686129639658e-09,4.865866595293173e-07,4
808,06:49:30,1.5327603022533146e-11,4.040705098067195e-12,3.566368115566675e-12,3.554489950612382e-13,8.936434339434584e-13,3.6492696799634915e-09,5.409813029239981e-07,4
809,06:50:00,1.798300579753465e-11,4.121401540314929e-12,3.485379884523236e-12,3.83430006267538e-13,1.2775300434307325e-12,7.843912645648211e-10,5.889017415799944e-07,4
810,06:50:30,1.73696452174619e-11,3.865630270012323e-12,3.65498003612398e-12,4.5323232555967135e-13,1.5123349093763886e-12,4.502338624680726e-09,5.258761686180004e-07,4
811,06:51:00,1.4477374589001806e-11,5.486356974464989e-12,4.076557678339079e-12,4.0568691924243343e-13,7.473506831723678e-13,5.1955759763244286e-09,5.221194929878694e-07,4
812,06:51:30,1.5042095960407894e-11,5.51761185410457e-12,1.7872161490399298e-12,3.7986242340604613e-13,8.265171416721075e-13,1.7437959455414273e-09,5.087019884125786e-07,4
813,06:52:00,1.1825328604829823e-11,3.5237189238873577e-12,2.598771592876871e-12,4.241841844896688e-13,1.317875402614315e-12,1.8793072189775235e-09,4.88795144449164e-07,4
814,06:52:30,1.2698013576064609e-11,4.996885743524249e-12,4.5071611616156016e-12,5.440436110105427e-13,1.1818514097740609e-12,2.270533069098621e-10,5.915257565483897e-07,4
815,06:53:00,7.138834117180037e-12,4.4259417412874886e-12,2.9241280846539434e-12,3.579188192755602e-13,7.68013834990614e-13,6.766240160551992e-11,5.70740893033554e-07,4
816,06:53:30,1.479789509390896e-11,5.14521276860859e-12,2.0717237536148283e-12,3.957377658753171e-13,1.2239776267428207e-12,1.4352377432952476e-09,5.176756446849638e-07,4
817,06:54:00,2.1382799522669035e-11,3.1504528834234223e-12,3.1976147603450855e-12,3.6586255846405875e-13,1.03864926099833e-12,2.39112426841226e-09,5.399364801585091e-07,4
818,06:54:30,1.0416444729353317e-11,3.638619950645092e-12,3.6569132673730735e-12,3.649981378096609e-13,7.526067558425277e-13,9.092090681301262e-10,5.244677330579803e-07,4
819,06:55:00,8.471846842520957e-12,4.432200248130928e-12,2.9663305330830775e-12,3.729194520550143e-13,1.0828595917878543e-12,7.658749620501078e-11,5.520595197989072e-07,4
820,06:55:30,1.8009444556014684e-11,2.643061178023985e-12,2.1875211845464178e-12,3.307644749615097e-13,5.885762374652592e-13,3.257831670285724e-09,5.042557700672561e-07,4
821,06:56:00,8.876337184948776e-12,2.4591793114239843e-12,2.3673827876898104e-12,3.5336757407193087e-13,8.191852423596601e-13,6.430760244097696e-10,5.483945826258651e-07,4
822,06:56:30,8.982873130458734e-12,5.236352449597709e-12,3.053927448050956e-12,4.750268801274767e-13,9.932638143833912e-13,1.3715800802761514e-09,6.543569499256075e-07,4
823,06:57:00,1.2371381340708546e-11,3.732347262777269e-12,2.175288543663767e-12,3.8058066451010363e-13,9.646936192393527e-13,1.3383003071940076e-10,1.2936960188058087e-06,4
824,06:57:30,8.663687913054295e-12,5.587189384177906e-12,3.2090796057704835e-12,3.9608052535958084e-13,1.178008945720965e-12,1.8581017443055486e-10,5.10436192278937e-07,4
825,06:58:00,1.5118520439988558e-11,3.9606057126241825e-12,2.909907369543496e-12,3.884935808474815e-13,1.131432236785608e-12,3.630460365659884e-10,5.355941242928265e-07,4
826,06:58:30,1.0521530091845523e-11,2.919963062899228e-12,2.8693522118087466e-12,3.5391452089110864e-13,9.355374954270061e-13,1.779808669988777e-09,6.581202031017288e-07,4
827,06:59:00,1.179166298399399e-11,4.132189915422852e-12,2.984788824939858e-12,3.430583060844062e-13,9.538716285598604e-13,3.094390080286504e-09,5.254116834356823e-07,4
828,06:59:30,6.952492332593192e-12,3.0318894457882068e-12,3.472367963532906e-12,3.7242092989850797e-13,1.272548300526665e-12,1.0971355515765446e-09,5.258657583651432e-07,4
829,07:00:00,1.699251597550758e-11,3.3196054636304417e-12,3.3142214905379994e-12,3.9385153188591525e-13,9.384457929734748e-13,1.1557610040355818e-09,5.312754952224563e-07,4
830,07:00:30,7.502731530320262e-12,4.271665644998297e-12,2.719939717860866e-12,5.13993146951748e-13,1.6049165004165072e-12,2.436318682944793e-10,5.367514391785055e-07,4
831,07:01:00,9.17933417204211e-12,3.1696313492396902e-12,2.273693186681164e-12,3.058417712700572e-13,6.211442788520111e-13,8.575426878380677e-10,6.191675599922418e-07,4
832,07:01:30,1.1822006868638771e-11,5.620965893391172e-12,2.8217360971279944e-12,4.2856321267193334e-13,1.1747677796223628e-12,4.5559743253803686e-10,5.788291630409456e-07,4
833,07:02:00,1.3407505576058273e-11,4.386625911736562e-12,2.105068365274614e-12,3.462332045603077e-13,9.945700814254509e-13,1.7795923393117662e-09,7.620578962603034e-07,4
834,07:02:30,2.740134375511095e-11,3.1314056720900422e-12,2.3548233198775626e-12,4.1691250959644966e-13,7.924835621375916e-13,5.895330551035917e-09,5.156688989417487e-07,4
835,07:03:00,3.1320017773569795e-11,3.873797692401887e-12,2.473786271007686e-12,5.115188697038402e-13,1.5849552431956077e-12,6.157085459756817e-09,5.643558022052127e-07,4
836,07:03:30,6.225828752533091e-12,5.2476069449851484e-12,3.4385074478171376e-12,4.117091786975654e-13,9.691322848196747e-13,2.685767804975303e-10,5.387657886390706e-07,4
837,07:04:00,1.1165570141451239e-11,2.9117551028164867e-12,2.502394098871992e-12,2.92666155517196e-13,5.862783192063918e-13,1.0993194958762608e-09,6.175226521322127e-07,4
838,07:04:30,1.1735532045190382e-11,2.694126035662558e-12,1.744879259299347e-12,3.2852557595328353e-13,7.639279117318105e-13,2.9887598245294706e-09,5.459413313771415e-07,4
839,07:05:00,5.211806177945288e-12,2.105009052862548e-12,2.2670796715373855e-12,2.6556157901756583e-13,5.493856195093623e-13,2.0983759077682564e-10,5.410529020213808e-07,4
840,07:05:30,7.175874243594218e-12,4.614799832340635e-12,2.8560203099480395e-12,5.251038231128746e-13,1.3036829394359747e-12,2.8232166311755487e-10,9.636847431618619e-07,4
841,07:06:00,6.931109699649545e-12,3.688878717818308e-12,2.2273549080695045e-12,3.3440057805826943e-13,6.891951942492054e-13,8.408731051406642e-10,5.806478458331263e-07,4
842,07:06:30,9.15061853697332e-12,4.041690861803042e-12,2.558402184436726e-12,3.9634311449084166e-13,1.0502321706255376e-12,2.4893681854332004e-09,5.114385091123858e-07,4
843,07:07:00,1.21700282522297e-11,3.4478979590849415e-12,1.6869185359380885e-12,3.1025662846508307e-13,8.008359567677312e-13,2.2541032038542097e-09,6.311108181608138e-07,4
844,07:07:30,6.537642981244506e-12,3.126025193679376e-12,2.967418298718992e-12,3.1498723004415486e-13,6.948828760109698e-13,5.840018014301719e-10,7.764514221793088e-07,4
845,07:08:00,2.070927478469991e-11,3.3358879577852473e-12,2.3167270360746057e-12,3.69934352034667e-13,8.970861365689316e-13,3.620319883170084e-09,6.170154479032393e-07,4
846,07:08:30,3.026937953248753e-11,3.783827794630035e-12,1.9120536701690094e-12,2.9511148543310834e-13,7.036329552661629e-13,1.3902592146825227e-09,5.415274358351172e-07,4
847,07:09:00,1.1203062414090226e-11,4.056229609871963e-12,2.4514613892859525e-12,3.049089323740915e-13,4.0572947943429133e-13,3.865178594786114e-09,5.397996593092061e-07,4
848,07:09:30,1.264581273214516e-11,5.984412723482632e-12,5.490121575013809e-12,1.2911916702029975e-12,2.9506441477507744e-12,7.726563728740242e-10,2.985430336175531e-06,0
849,07:10:00,3.268524501970017e-12,6.9022686069415885e-12,2.584036502108721e-12,7.421249252094394e-13,1.6208863279463316e-12,1.8474268639323726e-10,2.6167694661303775e-06,0
850,07:10:30,5.633815467696014e-12,4.151702624783995e-12,2.7335817111825213e-12,5.083517066614188e-13,8.431623477485574e-13,2.260644024299587e-10,2.026228294733614e-06,1
851,07:11:00,1.4149975442576533e-11,4.116599157320033e-12,2.2800713299827607e-12,4.054807239447001e-13,7.376562903329608e-13,1.2181727304395474e-10,1.391343456296847e-06,1
852,07:11:30,1.3752472266445756e-11,3.659024762509108e-12,2.7226007190541043e-12,3.618585543351959e-13,7.462399470666044e-13,9.81388952163274e-11,1.3820361870131967e-06,2
853,07:12:00,4.988311230715464e-11,5.472307607199344e-12,3.0200364006776185e-12,5.252295150183787e-13,1.544554864106738e-12,1.7406730494862463e-10,8.585839341148562e-07,2
854,07:12:30,2.05287095457046e-11,6.008041954959863e-12,3.1744575111492274e-12,4.618549170616128e-13,9.085768206111802e-13,1.034232530089159e-10,1.215912913085617e-06,2
855,07:13:00,1.1557051682096788e-11,2.952708627611674e-12,1.9137857589634297e-12,3.130508651850354e-13,4.1536810472289276e-13,5.728087771795765e-11,9.20426951847334e-07,2
856,07:13:30,1.7262518776149062e-11,3.425522242736616e-12,2.276243507699052e-12,3.6102848099828856e-13,1.077212985288996e-12,1.3133064693256378e-10,6.885199852908558e-07,2
857,07:14:00,3.3635927063252143e-11,4.537659008317623e-12,2.8285816089343695e-12,3.2407376774389494e-13,8.447683579789339e-13,9.561338094408135e-11,8.885136869469442e-07,2
858,07:14:30,5.3350313574312296e-11,5.081828672082273e-12,2.027775036671907e-12,4.973169900866518e-13,9.493393528593543e-13,8.341229966152181e-11,5.703204348112815e-07,2
859,07:15:00,2.6872328773478195e-11,8.106506602655728e-12,3.661282012226584e-12,4.2900605941353474e-13,1.4000294767813104e-12,1.0857701326051238e-10,6.970325698609471e-07,2
860,07:15:30,4.297267245536229e-11,4.409686933014507e-12,1.9107080188079688e-12,3.9038963735606074e-13,1.1931494332153475e-12,9.86697749432287e-11,5.982317710476208e-07,2
861,07:16:00,3.221362031251563e-11,4.3868592973241565e-12,2.8436945150879143e-12,4.206359114317483e-13,8.276684637601718e-13,8.662628072631389e-11,7.130085594211411e-07,2
862,07:16:30,1.6718243004860822e-11,3.935115214947724e-12,2.0977855180091876e-12,4.74424899338582e-13,8.230983968848586e-13,8.545356131545726e-11,7.967199876011424e-07,2
863,07:17:00,7.624504521118619e-11,6.144994186198505e-12,3.292735475272204e-12,4.880411616708848e-13,1.3527976674735286e-12,3.1464449502388213e-10,7.822523179916997e-07,2
864,07:17:30,2.5690848298589475e-11,4.902985218894649e-12,1.641997917247702e-12,3.2767846510613167e-13,9.6618495114716e-13,7.206934055533437e-11,6.502248616235419e-07,2
865,07:18:00,3.148306481556809e-11,4.077138106425851e-12,2.970330477402904e-12,3.618024153847011e-13,1.2245595909094902e-12,1.0968916200040102e-10,6.5558614447544e-07,2
866,07:18:30,2.5499162560532496e-11,3.111753207799581e-12,2.1278111061673833e-12,3.3141735920852193e-13,1.1590867216272765e-12,9.357580988286861e-11,8.782466259010341e-07,2
867,07:19:00,3.3574157461274776e-11,7.2507330953825146e-12,4.15922023448017e-12,5.359441922232505e-13,1.8795262901385866e-12,1.0420523001440326e-10,7.431482753772248e-07,2
868,07:19:30,2.8378082584973535e-11,1.2980801584819561e-11,4.647890162396175e-12,8.082567853492375e-13,1.496400479993487e-12,1.3005157581791277e-10,1.117338455714308e-06,2
869,07:20:00,3.2620653731173896e-11,3.379699874248028e-12,2.154719869716401e-12,3.8469716181426787e-13,1.0249709516350299e-12,1.9037540245138107e-10,6.52769365541894e-07,2
870,07:20:30,2.94044789765262e-11,4.753683710678231e-12,2.2095731190535836e-12,3.1529759153195346e-13,7.233252755643267e-13,1.4681495827525995e-10,7.126629438685426e-07,2
871,07:21:00,2.3759367162832022e-11,4.927784678307837e-12,2.1441814683918935e-12,4.4904789731817927e-13,8.784052111200716e-13,8.952874169113295e-11,6.685600384171551e-07,2
872,07:21:30,3.9847935760185045e-11,6.184208815046628e-12,2.5697298446422338e-12,4.0150974497138546e-13,1.027519875253967e-12,1.5430640343013377e-10,6.693112193452514e-07,2
873,07:22:00,2.2793086356895147e-11,6.2418149396027275e-12,1.9757620873380342e-12,4.403452136902615e-13,1.317851176766655e-12,2.2265340754682512e-10,7.433625747503649e-07,2
874,07:22:30,3.555123689855434e-11,5.424381746803744e-12,2.6443001225082053e-12,3.460160363448782e-13,1.0357939906463283e-12,1.519671132526118e-10,9.110833150388533e-07,2
875,07:23:00,2.2465003811856457e-11,4.22594300533452e-12,1.8071803747567027e-12,3.0394463937157436e-13,7.719558735798412e-13,8.831049963815777e-11,6.709323129644014e-07,2
876,07:23:30,7.871704237230854e-11,6.040134838333197e-12,3.52731333638684e-12,3.855286348202059e-13,1.0975038963506217e-12,2.4314262185827116e-10,8.263407691472114e-07,2
877,07:24:00,1.505389064043565e-11,3.66162341482316e-12,1.7533461143894835e-12,3.850796682147745e-13,1.1238217729004197e-12,1.0216881681162015e-10,6.452551702205976e-07,2
878,07:24:30,2.8034991830923383e-11,4.041181433363915e-12,1.7242769043773936e-12,5.032256319897321e-13,1.3081545781263185e-12,7.548336109258588e-11,7.802494977406281e-07,2
879,07:25:00,3.712568777890838e-11,3.663235908363531e-12,2.780628849875428e-12,2.768200044926413e-13,5.995778705298472e-13,1.0883981902185272e-10,6.668437999811713e-07,2
880,07:25:30,2.3429917097560988e-11,4.650466133572258e-12,1.9927076106612883e-12,2.819746678512282e-13,7.991407665473329e-13,1.1627829689402953e-10,6.235343093457629e-07,2
881,07:26:00,3.095232492049557e-11,3.5314543771188696e-12,1.8210887501216945e-12,4.042496436672834e-13,9.032194042657071e-13,1.3413155826185096e-10,6.735931143872063e-07,2
882,07:26:30,4.8618895464689173e-11,3.5878629980187434e-12,1.8792666248027558e-12,5.707302637007247e-13,1.6376943111002538e-12,1.2594720731147958e-10,6.855341624899729e-07,2
883,07:27:00,5.58830068381137e-11,5.2696566013819406e-12,2.275821703579927e-12,2.914987019032717e-13,7.12597459043925e-13,1.4205623911879883e-10,6.408393222722651e-07,2
884,07:27:30,4.736844548819797e-11,4.570025244970446e-12,1.6258016304486437e-12,2.7190561481651354e-13,6.590445804204645e-13,1.223997283910824e-10,6.459489002660383e-07,2
885,07:28:00,3.768045776066457e-11,4.6914892349793426e-12,1.8434935047992113e-12,6.849405828196324e-13,1.524759788780209e-12,1.1640305082809189e-10,7.173955372481367e-07,2
886,07:28:30,3.5517189748082814e-11,4.283685795553214e-12,1.6678192864289316e-12,3.114347977148881e-13,7.247834472990529e-13,1.2298992275963067e-10,5.765113635796243e-07,2
887,07:29:00,3.941797322449689e-11,4.492186475525385e-12,1.6090267382047025e-12,2.7322553387969015e-13,6.704677857712754e-13,1.2872116477666833e-10,6.309441210837554e-07,2
888,07:29:30,6.363065270708061e-11,3.970963201418016e-12,1.3980858363447742e-12,3.054398928089088e-13,8.643077889709635e-13,1.826351658913249e-10,6.868816141360299e-07,2
889,07:30:00,3.2946584536700106e-11,3.6168857680347785e-12,1.7912321305826317e-12,3.4543616781085163e-13,8.591530767045665e-13,1.559253400394949e-10,6.595946722612479e-07,2
890,07:30:30,5.2284062906334784e-11,4.247329218465572e-12,2.0345732986565785e-12,3.114688503064909e-13,9.833398135183708e-13,1.6403151795728079e-10,6.765023328957054e-07,2
891,07:31:00,8.038644093284454e-11,1.0544603643371094e-11,4.041177228392192e-12,4.899348094978693e-13,1.686428536241746e-12,2.951463921258319e-10,7.047637262166704e-07,2
892,07:31:30,5.0928251885817854e-11,6.8137687751615915e-12,2.7302010024453757e-12,3.3082894441334757e-13,1.0280197313094487e-12,1.494612249850602e-10,6.695612189941042e-07,2
893,07:32:00,4.264800235538636e-11,7.171091238017717e-12,2.223888705747005e-12,4.2026195905051436e-13,9.805466290480601e-13,2.7171913071440174e-10,6.421978798093053e-07,2
894,07:32:30,6.657795524086445e-11,4.25794966399522e-12,2.7268902405073694e-12,3.273443872771608e-13,1.0591606894095084e-12,1.9349583544547759e-10,7.310994360072185e-07,2
895,07:33:00,2.890398624606644e-11,4.835960561169926e-12,2.6375336177229146e-12,3.084236998364106e-13,7.413533907010589e-13,1.01747659578791e-10,6.105998083480108e-07,2
896,07:33:30,3.5284548994881434e-11,4.18822397296192e-12,1.9347248773195425e-12,3.1734918518871504e-13,6.81036317062132e-13,1.0753056780660673e-10,6.679998623706649e-07,2
897,07:34:00,7.541548081025852e-11,7.691943881517094e-12,4.861226749989588e-12,4.0618586532347383e-13,1.092846264445597e-12,2.5270300525614094e-10,9.228559918897805e-07,2
898,07:34:30,2.471600645438525e-11,5.324178717572381e-12,1.686817125630251e-12,2.921726339501023e-13,9.0186422335376e-13,1.2145784363741927e-10,6.72409030557433e-07,2
899,07:35:00,3.9665784797400714e-11,6.502900752010483e-12,1.8502218913388855e-12,3.2957247305056374e-13,9.043372558581631e-13,1.547124860479947e-10,5.892972113136789e-07,2
900,07:35:30,5.663913616947068e-11,3.4709537587184683e-12,2.5563851965602286e-12,2.546916163186686e-13,8.114169243640345e-13,1.6575832321724505e-10,6.564081443279214e-07,2
901,07:36:00,6.365212791351967e-11,3.6828606448841495e-12,1.5230589044846388e-12,3.489703916812171e-13,7.464742269090345e-13,1.7692498667193827e-10,6.802740917010174e-07,2
902,07:36:30,7.468491485142401e-11,5.026435871678328e-12,1.5845220973577963e-12,2.6473587600120084e-13,6.945882283020159e-13,1.6163435399588822e-10,6.681749862729098e-07,2
903,07:37:00,7.395993956975008e-11,5.048470763435451e-12,2.6598891250002555e-12,3.103418140847641e-13,8.875873082672028e-13,1.9972883356844796e-10,6.956846860307296e-07,2
904,07:37:30,6.37451312532456e-11,4.221608097701274e-12,1.6567790820648064e-12,3.3719599054161084e-13,8.566716825894154e-13,1.7681026732783276e-10,7.472816415185694e-07,2
905,07:38:00,7.570410095422999e-11,4.567071227641883e-12,1.0337854562433266e-12,2.751680412255979e-13,7.663388088500031e-13,1.8411748502747268e-10,6.916528456115726e-07,2
906,07:38:30,7.176541684115165e-11,3.738735891402794e-12,1.713176092025547e-12,2.26807387731217e-13,6.097254243435081e-13,2.344784745185879e-10,6.331842339266835e-07,2
907,07:39:00,8.94482556610554e-11,4.1706348716628545e-12,1.9792648842931445e-12,2.5828204049839406e-13,8.423671855251563e-13,2.6270704897099523e-10,5.993606979901886e-07,2
908,07:39:30,7.437566737970448e-11,4.6268465998875154e-12,1.940674105936935e-12,3.4025489324950033e-13,9.881510052438044e-13,2.789043670606131e-10,6.196590678793014e-07,2
909,07:40:00,1.0175567533730648e-10,7.395666498644029e-12,3.3786649904309405e-12,3.8402576317923515e-13,1.3523361897486696e-12,4.644980912864831e-10,1.1403106620486507e-06,2
910,07:40:30,5.4180520528233504e-11,6.163530324947737e-12,1.4129911165732507e-12,2.5308879965017944e-13,5.441728370089193e-13,1.8161835673103973e-10,9.432325916584827e-07,2
911,07:41:00,5.615695805624868e-11,5.7600388218195345e-12,1.8603098990613206e-12,3.579570343803338e-13,1.1015873496880023e-12,1.878900529053611e-10,9.480085625372311e-07,2
912,07:41:30,4.524729947835234e-11,3.724997271200918e-12,2.0672511733084613e-12,2.9803064832427866e-13,8.998102967552851e-13,2.2345032428117905e-10,1.2340706099781924e-06,2
913,07:42:00,9.329093375107579e-11,7.608355273767034e-12,6.9956846919305036e-12,2.2545910073097084e-12,2.3361666509358384e-12,2.1203346136991884e-09,1.8074487992591249e-06,2
914,07:42:30,7.504640666467738e-11,1.0971417259311769e-11,7.892607467052373e-12,1.4251567717489182e-12,2.92229143405955e-12,9.206244793975557e-10,2.9133112426997822e-06,0
915,07:43:00,2.971050895402717e-11,5.549299577076636e-12,8.721812524001937e-12,8.08674815809561e-13,1.154973452177869e-12,4.743881420734899e-10,3.0972313422181107e-06,0
916,07:43:30,2.2509933326267827e-11,5.572920369133203e-12,7.913115249374295e-12,9.430076283270283e-13,1.0347443183345402e-12,9.42070822305969e-10,2.958676317246251e-06,0
917,07:44:00,2.1185283140634247e-11,6.522297731450976e-12,1.0095116088293427e-11,8.718420120997692e-13,2.1276653594530238e-12,8.658822244684006e-10,2.4571596248539494e-06,0
918,07:44:30,8.182333431207627e-12,6.171142244419824e-12,5.534525659022945e-12,6.368036393297285e-13,1.1006925670299414e-12,6.209892147157844e-10,2.1706948555516127e-06,0
919,07:45:00,1.26833563324996e-11,7.0184904356385126e-12,7.935289744772746e-12,8.389536917465052e-13,1.964229933370148e-12,8.780559736169275e-10,2.30455642967939e-06,0
920,07:45:30,7.97096944067813e-12,6.03698140415086e-12,4.751588303506588e-12,6.864694797245381e-13,1.3218291469914477e-12,1.114540013508655e-09,2.433557312281044e-06,0
921,07:46:00,7.54033546827331e-12,6.978913748781672e-12,7.447829627222923e-12,6.988804280568928e-13,1.5779310509952565e-12,3.127047703056631e-10,2.3019887344221745e-06,1
922,07:46:30,1.7482165038549554e-11,4.848650086009014e-12,8.803755429616019e-12,7.479199009933191e-13,1.4186769865479624e-12,5.275842121427319e-10,2.360593628347808e-06,0
923,07:47:00,1.0727020234981559e-11,5.2028302794291476e-12,7.777684158352445e-12,7.957552210262351e-13,1.0684264717348412e-12,4.796510137778671e-10,2.598855892064877e-06,0
924,07:47:30,8.651189697367132e-12,4.466061061741286e-12,6.803893022555466e-12,7.965358643371588e-13,8.565688080981302e-13,5.497878882845617e-10,2.3381779189424246e-06,0
925,07:48:00,7.053483304983579e-12,5.415199782138552e-12,8.464935488324995e-12,8.911896771166245e-13,1.3621202572358628e-12,4.719593444539105e-10,2.2374650053491535e-06,0
926,07:48:30,5.922542335210169e-12,6.202067546915665e-12,7.323493159430853e-12,7.530639226732333e-13,1.362252590277105e-12,9.207221015163e-10,1.9306462785071476e-06,1
927,07:49:00,9.277571604411569e-12,4.618526014240145e-12,3.960443052652811e-12,5.125823642708319e-13,7.98225547731608e-13,4.704010672823933e-10,2.8328166356316533e-06,1
928,07:49:30,1.990880672534711e-11,5.3996530971699935e-12,5.174821707978842e-12,7.07064464650051e-13,1.5551735130463047e-12,2.8850744701815015e-10,3.0296976383248114e-06,1
