index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
754,05:23:30,3.757950796501116e-12,3.9776141418967606e-13,1.862356663391478e-13,5.833633698942885e-14,1.177864181071336e-13,1.4164817940763793e-10,3.2996770683726506e-06,0,1
755,05:24:00,3.910911966386656e-12,3.4222777548690855e-13,1.3358874893405548e-13,6.641970784165365e-14,1.0689933246673434e-13,3.712260643237349e-10,3.3107475063503833e-06,0,1
756,05:24:30,2.6337327909112584e-12,3.143817583073642e-13,6.521210176015472e-14,3.650500869881002e-14,5.325882007355375e-14,1.4622155446538837e-10,3.2997842973133076e-06,0,2
757,05:25:00,4.231602225357288e-12,5.594472691390562e-13,2.1075332254231164e-13,5.659292562352372e-14,1.0399252684071923e-13,7.473512770633006e-11,3.2976454307434817e-06,0,2
758,05:25:30,4.78862401595267e-12,8.332228823594719e-13,2.2070295691479696e-13,4.256186115247808e-14,8.132528217698094e-14,7.04669426969136e-11,3.300186311049142e-06,0,2
759,05:26:00,4.053231768658849e-12,3.9211885931267347e-13,1.513955807365502e-13,5.712330950862876e-14,9.244474144815437e-14,1.2774435300151595e-10,3.284983984966939e-06,0,2
760,05:26:30,4.801935934549618e-12,4.1382315325949753e-13,1.4982710882749262e-13,4.917138118548826e-14,1.5618262211241419e-13,6.417328550098156e-11,3.2824998766236186e-06,0,2
761,05:27:00,4.471464255995992e-12,5.520436300434579e-13,2.4336816408127166e-13,8.658109603853174e-14,3.067929633728743e-13,1.0248997869972679e-10,3.306463963554363e-06,0,2
762,05:27:30,2.138693357724505e-12,3.03251676268604e-13,9.446211313372545e-14,3.810798165433009e-14,7.421096346046265e-14,6.542111397470132e-11,3.328261913945577e-06,0,2
763,05:28:00,3.9283860681463394e-12,5.123809878281579e-13,1.908676586783984e-13,5.324979923136987e-14,1.431487448348648e-13,5.7008835105202955e-11,3.3284242320491817e-06,0,2
764,05:28:30,4.6919718838209245e-12,6.882810305938144e-13,2.0029337997309244e-13,8.928977161117907e-14,1.6834322548660027e-13,5.4028786805948596e-11,3.312613206441792e-06,0,2
765,05:29:00,2.757548537356215e-12,3.301000184319611e-13,1.5735590978976619e-13,3.8110482800871574e-14,8.681327997012122e-14,9.234560481781552e-11,3.3240399923769255e-06,0,2
766,05:29:30,6.93999003748609e-12,7.279362189430827e-13,1.5024056992915318e-13,6.071417269747641e-14,1.202728967598795e-13,6.563080141084385e-11,3.299669433239982e-06,0,2
767,05:30:00,2.2207908212374805e-12,3.380920052932847e-13,1.0145692423583431e-13,3.215163208845627e-14,6.798027936893577e-14,4.9966955787560926e-11,3.3026216590358713e-06,0,2
768,05:30:30,5.218917791986329e-12,7.261115879534016e-13,1.2247308254488483e-13,4.41745647315237e-14,1.0695297522868554e-13,4.5712399299416516e-11,3.283121420488698e-06,0,2
769,05:31:00,3.0599314166693807e-12,5.373239789394931e-13,1.7545460967877893e-13,4.594987116884939e-14,1.4525142756997024e-13,6.018589357577334e-11,3.3460876479407696e-06,0,2
770,05:31:30,3.107037151761619e-12,4.2060657990302847e-13,1.1518670370090966e-13,4.1147606631766806e-14,9.06265117487682e-14,6.893837956757755e-11,3.318191119166449e-06,0,2
771,05:32:00,3.677372310951486e-12,3.3149425425705035e-13,1.6304288017180476e-13,5.429879904301227e-14,1.4305439261434028e-13,5.501000109133752e-11,3.3257796367420756e-06,0,2
772,05:32:30,2.5101062923217953e-12,3.843832436153661e-13,1.3373950189591542e-13,6.049916127779004e-14,2.27781275752039e-13,5.97056024776561e-11,3.346160897458723e-06,0,2
773,05:33:00,3.141259605299018e-12,6.19032371536834e-13,2.1963865944236223e-13,5.905550697816948e-14,1.6585078538205425e-13,6.917418184731399e-11,3.2936659364008664e-06,0,2
774,05:33:30,2.6401782378624577e-12,3.9643993306372883e-13,1.322985026958387e-13,3.943298925076666e-14,8.465556662282466e-14,6.531478959399803e-11,3.2760175473440253e-06,0,2
775,05:34:00,2.6648931311419555e-12,3.640473418234036e-13,1.1108253566290521e-13,5.558170465667878e-14,1.8628557595754598e-13,7.446587223946499e-11,3.3112803681819294e-06,0,2
776,05:34:30,4.169509440517755e-12,4.773594552422791e-13,1.4344330724584946e-13,4.967149777221628e-14,1.3096249708981021e-13,6.911959344495349e-11,3.2674862941719287e-06,0,2
777,05:35:00,4.1609115969604865e-12,4.69952976203474e-13,1.9252295624878007e-13,7.338930883558949e-14,1.83803282021172e-13,6.087923225276865e-11,3.2769630050602614e-06,0,2
778,05:35:30,4.43222413608344e-12,9.50573537843747e-13,1.8738249096732154e-13,6.339075089413308e-14,2.1903144533721621e-13,6.53039230588397e-11,3.2627619495174895e-06,0,2
779,05:36:00,2.0849266819904983e-12,3.31885721608103e-13,1.549077591567841e-13,3.8258177228395836e-14,1.0386412660532646e-13,5.870072718717102e-11,3.2900750047931007e-06,0,2
780,05:36:30,5.358069329437261e-12,6.073595781462635e-13,2.4531182039913917e-13,8.184935253171039e-14,2.49046523700347e-13,6.178674549157151e-11,3.347616863585763e-06,0,2
781,05:37:00,2.224723216133208e-12,3.4419020898680293e-13,2.1166038216169015e-13,6.931279700920162e-14,1.7287101102255483e-13,5.689169633204669e-11,3.301168900706525e-06,0,2
782,05:37:30,2.459827808726352e-12,2.9889091631527826e-13,1.2033590950381488e-13,2.884309421700237e-14,4.6811464064481534e-14,5.699542744818377e-11,3.3416040808758747e-06,0,2
783,05:38:00,6.599197495474178e-12,6.557695491076294e-13,2.392679752709515e-13,4.607202745767506e-14,1.145011363397553e-13,5.249380982231607e-11,3.335290806032614e-06,0,2
784,05:38:30,5.5940609773080264e-12,4.404947194041905e-13,1.6980154972332195e-13,4.510729256282754e-14,1.0443254259535519e-13,6.635001138231994e-11,3.3345560518405825e-06,0,2
785,05:39:00,3.3711020379102998e-12,5.656465625000094e-13,1.3349489115434997e-13,7.729842119927623e-14,3.4469427670704624e-13,7.077488886298741e-11,3.345505455890466e-06,0,2
786,05:39:30,6.412908397612821e-12,1.0144389617392066e-12,2.6386152134020746e-13,7.316546470087546e-14,3.2791004938784317e-13,6.784303424779881e-11,3.364282575527602e-06,0,2
787,05:40:00,2.659534478004479e-12,3.78193348748133e-13,1.276403759803078e-13,3.826221662829539e-14,1.087363501151998e-13,5.954205066598801e-11,3.3485371970526426e-06,0,2
788,05:40:30,2.6072554950172225e-12,5.440930959656391e-13,1.7013650312422305e-13,6.71164715138101e-14,1.975376208148096e-13,6.92662347138914e-11,3.3057668574751657e-06,0,2
789,05:41:00,4.080792634716494e-12,5.262109134590406e-13,2.147792789547874e-13,7.370207347994928e-14,3.3830139242971794e-13,4.9569311596491727e-11,3.309409835402574e-06,0,2
790,05:41:30,2.8319979649853874e-12,3.1732323576537323e-13,1.165039006376176e-13,4.3431490179071016e-14,1.3199626481919765e-13,5.1839147509924566e-11,3.3070660945133063e-06,0,2
791,05:42:00,3.2845015054524273e-12,6.553817828088878e-13,1.9067068313381668e-13,7.209642251147868e-14,3.06219163923366e-13,5.5599431580392946e-11,3.304666347677514e-06,0,2
792,05:42:30,3.6002957386740188e-12,1.3388395785969906e-12,1.618362906148596e-13,5.996293665743484e-14,1.994140816999861e-13,7.261119622138976e-11,3.2846435217110427e-06,0,2
793,05:43:00,2.855121350377383e-12,5.051269465724971e-13,1.5051877011713e-13,4.8890138903597834e-14,1.6605196757293563e-13,4.782441812457458e-11,3.315226668964088e-06,0,2
794,05:43:30,3.84365023147658e-12,7.256348289415594e-13,2.1517929103875807e-13,6.396357965220987e-14,2.3154851142365406e-13,5.997568749599562e-11,3.295824188436675e-06,0,2
795,05:44:00,3.5227598636804313e-12,5.87317451651868e-13,1.7486786758153862e-13,6.343429565577966e-14,1.6089346512356857e-13,5.3577592450790554e-11,3.303882126133307e-06,0,2
796,05:44:30,2.5450341119867426e-12,4.925896175945529e-13,2.0220218764594776e-13,6.883113757624416e-14,3.6583233905119645e-13,7.90347478317287e-11,3.3137195898456874e-06,0,2
797,05:45:00,3.6146622408880602e-12,3.9728236621695865e-13,1.6602292164117757e-13,5.1687723505793604e-14,2.031217998564537e-13,6.282108586405543e-11,3.3242537597200527e-06,0,2
798,05:45:30,4.127995902899786e-12,6.28806618331925e-13,2.0657915674620447e-13,7.099552462235172e-14,3.231058357330877e-13,5.0603461142446744e-11,3.3097393621245716e-06,0,2
799,05:46:00,3.5300184568408304e-12,9.528075101106686e-13,2.1606576430264535e-13,6.329313987585685e-14,2.095667059874961e-13,5.851115076105664e-11,3.302245545005887e-06,0,2
800,05:46:30,5.297673033905287e-12,8.448168965795865e-13,2.484285629925328e-13,5.2868825184108785e-14,1.7773008265134373e-13,5.782400973633081e-11,3.2890003689175e-06,0,2
801,05:47:00,2.993451683596102e-12,6.776182935306783e-13,2.125074375334296e-13,6.549631184013654e-14,1.890751297343163e-13,6.262320691826019e-11,3.3442669837188227e-06,0,2
802,05:47:30,5.28309522817675e-12,7.52595791728753e-13,2.585046155881161e-13,5.746578259130587e-14,1.7467584473199131e-13,5.711039647708395e-11,3.2587130757031474e-06,0,2
803,05:48:00,7.172319457585252e-12,7.694852371677229e-13,1.7929007077308882e-13,4.798982929741118e-14,1.244085290455284e-13,5.72887329492617e-11,3.302656112908511e-06,0,2
804,05:48:30,3.0696459831333294e-12,7.308724291879555e-13,1.6996918471067515e-13,5.242979951969721e-14,1.1144021445793724e-13,5.1121970872006034e-11,3.3312535435070605e-06,0,2
805,05:49:00,4.277897088876403e-12,6.577760892317263e-13,2.3769391091633294e-13,8.379285284047775e-14,2.206690788447935e-13,5.721362901339373e-11,3.313713344501759e-06,0,2
806,05:49:30,2.372033378308719e-12,6.627943449427201e-13,2.1176404879958126e-13,5.937279254504647e-14,1.776432800395013e-13,5.157585549386278e-11,3.3373012979987833e-06,0,2
807,05:50:00,3.4699474567373254e-12,5.757309522603677e-13,3.3647354920397443e-13,6.027380666887173e-14,1.9814223555434188e-13,5.2867325579553144e-11,3.3507213653954105e-06,0,2
808,05:50:30,3.1656161188259047e-12,3.984470072724778e-13,1.7750306238032453e-13,5.139414521402468e-14,1.6108336272399152e-13,6.15993989779417e-11,3.319852104050842e-06,0,2
809,05:51:00,4.2693322626190466e-12,4.86222413845019e-13,2.1643573195903744e-13,4.915814946383512e-14,1.2783222937071936e-13,5.2723083338964937e-11,3.3251752817927504e-06,0,2
810,05:51:30,4.0747734591110014e-12,1.3087612338796133e-12,3.2371982011907873e-13,6.718478674738526e-14,2.219018397170687e-13,5.739047303980141e-11,3.2697522062083672e-06,0,2
811,05:52:00,3.694249946026069e-12,6.156225446673382e-13,2.1455282404303505e-13,5.3365884703568274e-14,1.3203455814535326e-13,5.3209995563271494e-11,3.311288976484765e-06,0,2
812,05:52:30,4.068748817137406e-12,7.677958131174985e-13,3.1739901059304105e-13,5.3837852451948935e-14,1.948445411121644e-13,6.113249512510847e-11,3.294550290060427e-06,0,2
813,05:53:00,2.889340867606694e-12,6.152337143779889e-13,2.7020980090082685e-13,4.722536216580228e-14,1.4716345709481485e-13,5.091381125424286e-11,3.3161891826912124e-06,0,2
814,05:53:30,4.884521943856821e-12,9.782512776269775e-13,4.351059994042916e-13,6.904612372483657e-14,2.446640182657871e-13,5.763560979160373e-11,3.3310331851210435e-06,0,2
815,05:54:00,4.321686433311481e-12,7.706255275290575e-13,2.3321848545226085e-13,4.9288155625531844e-14,1.595918934122215e-13,5.2102326287246324e-11,3.3070648925886284e-06,0,2
816,05:54:30,3.5320570843669582e-12,5.943914681751014e-13,2.662695992714899e-13,4.5034372009147404e-14,1.2240276910805682e-13,4.4340665098420284e-11,3.3014469525005506e-06,0,2
817,05:55:00,8.97845360354425e-12,8.63877437432172e-13,2.4575303886001455e-13,3.6376436995026e-14,7.803508246575917e-14,6.072158917453642e-11,3.3251089588343984e-06,0,2
818,05:55:30,7.869701923840838e-12,7.624115327712319e-13,3.4724021104982154e-13,1.1542463667890162e-13,2.364405931152751e-13,4.616002344516211e-09,3.3213010129490565e-06,0,2
819,05:56:00,3.563005934689522e-11,1.0599433532823623e-12,4.284699220004144e-13,1.807639357092623e-13,2.5346215366010633e-13,2.059867512455259e-08,3.2831896913127345e-06,0,0
820,05:56:30,2.1009853690052748e-12,3.314554623827503e-13,9.486779395790861e-14,4.9783334603685637e-14,8.889630399570233e-14,1.5389387288387255e-09,3.2836222057545994e-06,0,1
821,05:57:00,3.664184903515112e-12,5.21072421375389e-13,1.4208331249115328e-13,5.1646733645298716e-14,9.206305106488254e-14,9.321342124442574e-10,3.3248689451075796e-06,0,1
822,05:57:30,3.3571700716404245e-12,1.013250970238417e-12,2.2461152424297607e-13,5.2504345330363345e-14,9.992531434740084e-14,3.0901134261703327e-10,3.29363928298454e-06,0,1
823,05:58:00,3.2529724049980096e-12,4.958467256598656e-13,1.4090129503660533e-13,6.975639242125946e-14,1.3046646540401348e-13,3.7516722304245744e-10,3.3142860065450784e-06,0,2
824,05:58:30,3.370698302951266e-12,4.587826746633339e-13,3.6707291046730253e-13,7.318795736495805e-14,1.9518042833985948e-13,2.010003962508917e-09,3.3016215763073457e-06,0,1
825,05:59:00,2.899713442138027e-12,4.3383872882066573e-13,1.1120927340635986e-13,4.215603282796926e-14,7.013275537962543e-14,2.392897701513005e-10,3.313769811600912e-06,0,1
826,05:59:30,3.766515925396605e-12,6.805794185654789e-13,1.8348950577673508e-13,6.77951250590382e-14,1.5315136481793578e-13,4.29242647114468e-10,3.2729169152307365e-06,0,1
827,06:00:00,2.2586476057065927e-12,4.057668409924601e-13,1.2888722281045835e-13,5.663476485353051e-14,1.0388705450425725e-13,1.2859988636493557e-10,3.2898390253981146e-06,0,2
828,06:00:30,2.6039302373800838e-12,4.313352230170538e-13,1.0315940839664543e-13,2.9454510199482834e-14,6.290042534134911e-14,9.534242625171e-11,3.3577254345713616e-06,0,2
829,06:01:00,5.3197185794729516e-12,8.207728694762652e-13,2.765303956430312e-13,6.183502967965318e-14,1.3214105601534312e-13,8.353297574103997e-11,3.2811217840716336e-06,0,2
830,06:01:30,4.9995896832653215e-12,6.45196145439344e-13,2.982064976211094e-13,5.939345097325684e-14,1.6069822649847385e-13,1.4733814051515285e-10,3.2932388965666436e-06,0,2
831,06:02:00,3.883775064686e-12,6.025751338159898e-13,1.5364083240978413e-13,5.979244131249262e-14,1.3623597381822283e-13,3.039959618250647e-10,3.284521965080705e-06,0,2
832,06:02:30,3.710255305964114e-12,6.677847231527964e-13,1.2694530611506558e-13,3.3724757039549986e-14,7.099216677160185e-14,7.224519754954131e-11,3.295553864377408e-06,0,4
833,06:03:00,4.480893050790052e-12,1.199574549798784e-12,1.875656773030912e-13,3.3051938766487914e-14,7.600407710516253e-14,4.5702692906979254e-10,3.2807166038101645e-06,0,4
834,06:03:30,1.951662642116779e-11,9.772755031327924e-13,1.7809527569561888e-13,4.090342654027668e-14,7.249538778098769e-14,8.48712110595271e-09,3.3004059685242514e-06,0,4
835,06:04:00,5.23186948767165e-12,5.48551885733309e-13,2.2256834464149154e-13,4.670083059638827e-14,7.876205721882568e-14,1.2648980004632177e-09,3.319165577274225e-06,0,4
836,06:04:30,2.271508729104594e-12,6.08003997611592e-13,1.98529207754652e-13,4.9985261589371694e-14,8.944383022351474e-14,2.2238227712223016e-09,3.309380870471116e-06,0,4
837,06:05:00,3.414695377443945e-12,8.735232121887935e-13,1.9351417752200918e-13,3.470811967756198e-14,7.16985010652883e-14,3.141800661614194e-09,3.335869811480161e-06,0,4
838,06:05:30,2.373206041542747e-12,3.5176032206898637e-13,1.3670199552320498e-13,3.162427078299518e-14,6.479033773985128e-14,9.70249470416253e-10,3.338300244251078e-06,0,1
839,06:06:00,1.6906217511066155e-11,8.60388086050511e-13,1.841183324728049e-13,3.3625611688897504e-14,5.806674331595912e-14,4.958307979318017e-09,3.3104051099842403e-06,0,4
840,06:06:30,1.814546823601679e-12,5.422581620870109e-13,2.7849286842156376e-13,5.0448247576827446e-14,1.178464021851511e-13,1.8325183478531616e-09,3.3357226809731373e-06,0,4
841,06:07:00,6.032385080247155e-12,5.01248780039402e-13,2.1772813975002818e-13,4.133264174333726e-14,7.006894370155236e-14,4.301696395505092e-09,3.3344642675224996e-06,0,4
842,06:07:30,3.943979931965596e-12,6.954024147644517e-13,1.579218468115045e-13,3.0479481530216334e-14,5.276933292670382e-14,1.9003994205988395e-09,3.3325067910582424e-06,0,4
843,06:08:00,2.831823769259147e-12,4.630134525774877e-13,1.8442098800576591e-13,3.053945223560278e-14,4.358813857483907e-14,2.2504963736345627e-09,3.3180335093051776e-06,0,4
844,06:08:30,9.839254419423716e-12,4.252244706098541e-13,2.3858376583331697e-13,3.643783175106364e-14,6.893345132452951e-14,1.2188602662381953e-08,3.257987175904669e-06,0,4
845,06:09:00,9.828754017354845e-12,5.449483152864122e-13,1.4772534600041436e-13,3.546267333812395e-14,6.395418416152447e-14,9.57308973997045e-10,3.2830181674506877e-06,0,4
846,06:09:30,3.6088182814011503e-12,5.242487241839947e-13,1.6719641199946208e-13,3.0713173328377424e-14,5.004566482747993e-14,1.317940458197255e-09,3.3011730550035025e-06,0,4
847,06:10:00,2.746250023235894e-12,4.322606736198835e-13,1.2652159024750121e-13,2.718372737946381e-14,3.672636912717454e-14,1.0180297582765554e-09,3.2999143992162884e-06,0,4
848,06:10:30,9.843684050553544e-12,5.325208332048512e-13,2.2913897996419473e-13,3.509619056110218e-14,4.879153023588104e-14,5.810104838338696e-09,3.282347049374842e-06,0,4
849,06:11:00,1.0137680062759343e-11,4.962423424382513e-13,4.718990043485414e-13,2.2454036998453173e-13,2.7128403697485743e-13,9.534792009343287e-09,3.3019603560977235e-06,0,4
850,06:11:30,2.144350154704441e-12,4.325144963212676e-13,1.588812052380321e-13,4.10499487745036e-14,7.033612166366565e-14,1.9211225484117823e-09,3.307033039292721e-06,0,4
851,06:12:00,5.954346019104427e-12,4.361475959834157e-13,1.4750499542286074e-13,2.921627425656814e-14,4.319201148212524e-14,2.426235708235312e-09,3.3323109815281574e-06,0,4
852,06:12:30,7.95906096514899e-12,3.0469892255859903e-13,1.6667324237172925e-13,7.026157683624133e-14,1.0204336791527297e-13,8.469132992441749e-09,3.320231699200134e-06,0,4
853,06:13:00,2.8805630981474044e-12,4.396325147273773e-13,1.523971242873598e-13,6.824618217832045e-14,8.833340858182059e-14,4.1515470886326815e-09,3.316051831134211e-06,0,4
854,06:13:30,1.8327252044299315e-12,3.2841550976137924e-13,1.4399818527540165e-13,3.1171706427095854e-14,3.649814468629234e-14,1.9916742368292196e-10,3.3207139146903866e-06,0,4
855,06:14:00,2.2770854029773846e-12,4.665415576143412e-13,1.8031714473593532e-13,3.7616738864316374e-14,6.07230719003605e-14,2.064877459750016e-10,3.2795227304668085e-06,0,4
856,06:14:30,2.24572987406957e-12,5.011148107299094e-13,2.5200963556310823e-13,4.00445073739839e-14,6.170272688431619e-14,1.37874570060058e-09,3.3448396933442647e-06,0,4
857,06:15:00,2.706826922973701e-12,4.44076741448815e-13,1.579262301778477e-13,4.00343188841168e-14,1.0672567657795874e-13,6.301129223714141e-09,3.3080032539606465e-06,0,4
858,06:15:30,2.825666527047746e-12,5.679813396757359e-13,1.7345094618616083e-13,3.647650721898616e-14,7.087814077093741e-14,5.32190911658465e-09,3.2967827304971776e-06,0,4
859,06:16:00,6.398313418298228e-12,4.637078554093469e-13,2.310303700285017e-13,2.9992545807388953e-14,5.404829661990139e-14,7.33054150255003e-09,3.3039940103274546e-06,0,4
860,06:16:30,4.239010515219975e-12,5.035771662795195e-13,2.1250828139992307e-13,3.155568628153828e-14,4.582507870424508e-14,9.58073584700943e-10,3.324758332589031e-06,0,4
861,06:17:00,3.8827738800024806e-11,5.869605134990119e-13,3.2413865885601793e-13,1.5310665957758693e-13,1.5562264063345331e-13,2.549438118351595e-08,3.3034933205666847e-06,0,1
862,06:17:30,1.6944636866672411e-12,4.157893243590446e-13,1.7250054207354477e-13,6.182088501731557e-14,1.0210229727113937e-13,1.1198917098443657e-09,3.3288177617883397e-06,0,1
863,06:18:00,2.118079735341904e-12,3.0981125371460104e-13,1.4355505254085743e-13,3.026326293659685e-14,7.113541518198334e-14,2.7492101999076594e-10,3.2785324496976984e-06,0,4
864,06:18:30,2.209325408446586e-12,4.524812927662963e-13,1.9342841052680625e-13,3.2629577505352654e-14,6.210314341406907e-14,6.146604143431713e-11,3.3128173191271326e-06,0,4
865,06:19:00,3.4710246192814893e-12,1.865980340574842e-12,1.8302679229124629e-13,3.5788491989860555e-14,6.419730416828118e-14,4.776122576852251e-09,3.302564405097644e-06,0,4
866,06:19:30,1.8147129110536233e-12,5.492501059696323e-13,1.8121298934131147e-13,3.150974328634085e-14,5.6074804004862476e-14,3.9674458965090537e-10,3.3270866624607745e-06,0,4
867,06:20:00,2.843086664436581e-12,5.742308119652603e-13,1.923437083630467e-13,2.6839582927533276e-14,6.427765953266765e-14,1.954021455799011e-10,3.3290423947642936e-06,0,4
868,06:20:30,1.865272043450814e-12,4.121155779953662e-13,2.076238230191873e-13,7.938554052277615e-14,1.3296983010474882e-13,9.513125073048627e-11,3.3285915732279014e-06,0,4
869,06:21:00,2.7678834954136738e-12,7.498984450861287e-13,1.3612273413979297e-13,2.953304067161183e-14,5.343262541427233e-14,2.3158421404954058e-10,3.2552985316779608e-06,0,4
870,06:21:30,2.366208151739797e-12,5.031884565541513e-13,2.0901621073703756e-13,3.044011745600929e-14,5.3469928462489975e-14,1.537529495241611e-10,3.297784078452326e-06,0,4
871,06:22:00,2.8919874398758516e-12,7.791204304674418e-13,1.9291703712733707e-13,2.8784267333373597e-14,6.782730579984003e-14,3.0553115913946144e-10,3.2702061557211537e-06,0,4
872,06:22:30,8.793536939901027e-12,5.000268216295506e-13,1.895938553791609e-13,3.3905635882872306e-14,5.311909993852701e-14,3.561677815209162e-09,3.328800961243653e-06,0,4
873,06:23:00,5.300566424872228e-12,8.541612057593811e-13,2.2096751665213814e-13,2.5196868620722882e-14,3.644792356070638e-14,7.524268196494516e-09,3.3397000539075336e-06,0,4
874,06:23:30,4.680360492547064e-12,5.924854584270017e-13,1.950681318982798e-13,2.3329422467607222e-14,3.925161696766859e-14,1.5261897106626687e-09,3.3402698253718506e-06,0,4
875,06:24:00,2.2065277165915465e-12,4.0809877388017213e-13,1.607772227327639e-13,3.63366040572069e-14,7.830138482404401e-14,3.1040702602059005e-09,3.2726423844110865e-06,0,4
876,06:24:30,2.170547551782482e-12,3.2995925151637934e-13,1.6357803469884358e-13,3.796571380556329e-14,6.563275084048004e-14,4.725958024241547e-09,3.262310827868356e-06,0,4
877,06:25:00,3.5673143173470758e-12,5.076177981338413e-13,1.8041935570898204e-13,3.357259994622847e-14,5.698416939930088e-14,7.0440637763236885e-09,3.2880771716393792e-06,0,4
878,06:25:30,1.7134979367858555e-12,4.402478851842335e-13,1.3331682063348855e-13,3.299880498610942e-14,6.289788260652594e-14,2.066964544620047e-09,3.3091469655794944e-06,0,4
879,06:26:00,1.9760231661234777e-12,4.80981955250892e-13,1.8647752274273898e-13,3.192924341875671e-14,4.679458928123559e-14,1.6717734212272455e-09,3.307136238762268e-06,0,4
880,06:26:30,9.01537394810713e-12,5.810426217007006e-13,3.7999502016103103e-13,9.529499869966156e-14,1.1833543072356196e-13,1.0187897364466899e-08,3.2588575560316223e-06,0,4
881,06:27:00,1.4671955545897464e-12,3.109682468029804e-13,1.196578203095063e-13,4.153246562821896e-14,7.485966816357019e-14,2.523534106849153e-10,3.2760960331235145e-06,0,4
882,06:27:30,4.77596863374563e-12,6.403623252094349e-13,1.1335557476188849e-13,3.228059592557437e-14,4.584450902521932e-14,2.5425923108893994e-10,3.27585128208018e-06,0,4
883,06:28:00,3.700172118526013e-12,5.261509262575852e-13,1.5842452857188333e-13,2.7276064119604904e-14,5.729489063716423e-14,6.783245837343012e-10,3.274813191254418e-06,0,4
884,06:28:30,2.5449568297272204e-12,2.671694328565573e-13,1.7667442318357463e-13,4.8875882601042684e-14,9.461448413329811e-14,5.288666026170636e-10,3.2634347912803027e-06,0,4
885,06:29:00,6.1293229972126494e-12,2.8306712248687246e-13,2.443780248072118e-13,9.344929112504804e-14,1.7969480183399297e-13,2.721155560831649e-09,3.2843275580871756e-06,0,1
886,06:29:30,5.6981066522283585e-11,5.967265682430625e-13,2.7143659119231933e-13,1.4972071679719864e-13,1.9418123435983397e-13,1.6656740202907485e-08,3.318149198604667e-06,0,0
887,06:30:00,1.642130679966299e-12,3.12814360353306e-13,2.2517822017750733e-13,7.388924848444275e-14,8.727062652586202e-14,1.648291777875442e-09,3.294321201822799e-06,0,1
888,06:30:30,2.5281493639253363e-12,1.754346105855628e-13,1.6986893007622516e-13,6.399026637295923e-14,9.322234623152758e-14,3.530704287701622e-09,3.2953878753915444e-06,0,1
889,06:31:00,1.0979669391802335e-12,2.393407624551633e-13,1.6596878803831707e-13,6.502620156847387e-14,1.1526248373770454e-13,1.0893315810473635e-09,3.2869142658189655e-06,0,1
890,06:31:30,1.4305216183496704e-12,2.76136200422972e-13,1.704802885769115e-13,6.100410656301285e-14,1.177544394115627e-13,1.5587533299702128e-09,3.3173869371612193e-06,0,1
891,06:32:00,2.150470989875912e-12,2.989818640454416e-13,1.2318395870198116e-13,4.789668897204493e-14,8.285468943989237e-14,7.788560443805911e-11,3.304469765778518e-06,0,1
892,06:32:30,3.0220750216276314e-12,7.426891561799258e-13,2.1878215830096299e-13,5.1329337885482034e-14,1.166638465036134e-13,3.902626143195531e-11,3.2967513641739044e-06,0,2
893,06:33:00,2.352591233485528e-12,5.899774434466591e-13,1.3570818735259317e-13,4.1580275648548077e-14,8.255265571518712e-14,6.192838031854978e-11,3.332829315575069e-06,0,2
894,06:33:30,4.313218640947174e-12,5.021117598580556e-13,2.4727275438795413e-13,5.425270578676719e-14,1.453441220213452e-13,4.7807891855954586e-11,3.3519899505957136e-06,0,2
895,06:34:00,3.4619312024736706e-12,7.352309302182598e-13,1.9885250854945973e-13,5.1962111714328657e-14,1.234380352252125e-13,4.894431057390363e-11,3.276941149410846e-06,0,2
896,06:34:30,2.359693631708863e-12,2.78200628801958e-13,1.0461671285711757e-13,3.089424763258732e-14,6.782731901434774e-14,6.632780304330536e-11,3.3278169278337246e-06,0,2
897,06:35:00,2.8583015755404944e-12,5.462005842805888e-13,1.903425097940208e-13,3.6532411155059905e-14,8.769600558996409e-14,5.1803728046427494e-11,3.313078003639724e-06,0,2
898,06:35:30,4.267723293536954e-12,1.4285031826506939e-12,2.2712262893237018e-13,3.745171817667238e-14,8.502087523463958e-14,2.4194115864116636e-10,3.2855359687009204e-06,0,4
899,06:36:00,1.654733851467792e-12,2.1096901780378974e-13,1.6038531024393653e-13,2.9156619558370985e-14,3.5510491396634844e-14,1.532442497905123e-09,3.2956901428183e-06,0,4
900,06:36:30,2.253389383592686e-12,6.561356360813859e-13,1.9286413216280076e-13,3.540623812698386e-14,5.2647949971423645e-14,3.5604845113047394e-09,3.279656096146856e-06,0,4
901,06:37:00,1.2487624244806172e-12,3.509568848718753e-13,1.2917926442827957e-13,3.0428107364936145e-14,5.616846420744675e-14,4.2051968706874573e-10,3.3095884854931787e-06,0,4
902,06:37:30,2.7954713965542636e-12,4.525984581667629e-13,1.6928746087439123e-13,3.198744948123793e-14,3.9065301589380895e-14,2.6744045844257665e-09,3.2495320871778888e-06,0,4
903,06:38:00,6.324109413126844e-12,3.9087222426255e-13,2.871373659902983e-13,1.0354193669896847e-13,1.2400549167151163e-13,3.4432388240773853e-09,3.2927853013306956e-06,0,1
904,06:38:30,5.872383953540646e-11,4.781776693190287e-13,1.9817935311148657e-13,9.057959377500382e-14,1.2237422514090333e-13,5.057120260686095e-09,3.3341032557026274e-06,0,4
