index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,06:00:00,6.794278913180609e-11,5.535540635409499e-12,2.3846709589745473e-12,5.925375608040907e-13,2.1838860148419943e-12,1.1063514004273354e-10,2.8165196205550946e-06,0,2
605,06:00:30,6.821104232191278e-11,5.585036969292249e-12,2.3533523207277596e-12,7.418997471341357e-13,2.5545401540828284e-12,9.163790748564095e-11,2.7440879043054073e-06,0,2
606,06:01:00,6.723553428698288e-11,7.951584194075913e-12,2.2723026451372478e-12,1.20443161413851e-12,3.9669895508986614e-12,1.1214364022502202e-10,2.7793061240602727e-06,0,2
607,06:01:30,1.285074530464166e-10,6.4956878036410274e-12,3.487041376719974e-12,1.134288271600575e-12,6.346287237463357e-12,7.862152033218331e-10,2.7458145615183814e-06,0,3
608,06:02:00,8.077608282791738e-11,5.215622642036438e-12,3.1010826924026263e-12,5.130189328839373e-13,2.283715883965563e-12,1.6800719322249804e-10,2.7303744577221525e-06,0,3
609,06:02:30,4.976033441365648e-11,8.168043467914631e-12,3.5952226609942643e-12,1.133481356331235e-12,6.9982205025305655e-12,9.747074762445043e-11,2.7237840097219143e-06,0,2
610,06:03:00,6.910350478440333e-11,5.964537718129653e-12,3.310453444081803e-12,1.5930708243654027e-12,1.0044645603837355e-11,1.4795844475651388e-10,2.77516483151787e-06,0,2
611,06:03:30,1.2066239656360234e-10,7.024947681496645e-12,2.503215958191185e-12,5.851363142183885e-13,2.3160824461599507e-12,1.4434790026563261e-10,2.7770977188820514e-06,0,3
612,06:04:00,1.0126346763125209e-10,6.743430223838974e-12,3.1881208227366194e-12,9.296513411690496e-13,3.4905808143233067e-12,1.7372218519103525e-10,2.767374395263217e-06,0,3
613,06:04:30,1.1476751931404834e-10,9.49275729807136e-12,3.222368879652907e-12,8.899045553171733e-13,4.715656940926154e-12,1.6493267235035432e-10,2.7018804049127534e-06,0,3
614,06:05:00,1.4607375222254554e-10,6.9557771800233706e-12,2.226708564926942e-12,5.563850423346411e-13,3.1541472067448855e-12,1.6586259399794561e-10,2.7113071915622564e-06,0,3
615,06:05:30,1.41663676868547e-10,9.655377556693832e-12,2.530631397868997e-12,1.3309353629913678e-12,7.008628600874684e-12,1.884480756122613e-10,2.668770156298461e-06,0,3
616,06:06:00,2.3734426497345836e-10,9.176553541526402e-12,7.045473358353117e-12,5.749699034119682e-13,2.1731367846680405e-12,2.497425718486531e-09,2.859859155129675e-06,0,3
617,06:06:30,1.8253247944639632e-10,7.949986166409182e-12,3.6302864016514776e-12,5.76478856310949e-13,1.9951075050362626e-12,4.468590673260819e-09,2.772012826773411e-06,0,3
618,06:07:00,5.675493985901894e-11,7.097217078930417e-12,4.091618529177298e-12,1.5583500172924608e-12,9.263792749470242e-12,2.271469973370008e-10,2.7817482339474795e-06,0,2
619,06:07:30,9.287176179028204e-11,6.246156023584151e-12,1.9135470585756104e-12,5.123006933686765e-13,1.7135119272923068e-12,4.65477309519659e-10,2.7729480713181466e-06,0,3
620,06:08:00,6.497486516065627e-11,5.991942694414656e-12,2.34710071872055e-12,1.0401492980636612e-12,4.8220056123529556e-12,1.0218628736184126e-10,2.7944193536257063e-06,0,2
621,06:08:30,8.129590305959246e-11,6.402459433168826e-12,4.038505751718512e-12,1.847954701724581e-12,1.1665592795915123e-11,1.1763979547051782e-10,2.7719890580599117e-06,0,2
622,06:09:00,1.7664550617233066e-10,7.52501230459187e-12,3.31703869686168e-12,9.062276283704353e-13,6.0516832270974725e-12,1.6851811316514226e-10,2.8059970247279165e-06,0,3
623,06:09:30,1.4811452161122065e-10,7.91522929770842e-12,2.8283857612490434e-12,6.290072478475405e-13,3.33982583671742e-12,1.2905880197468844e-10,2.800805034344561e-06,0,3
624,06:10:00,1.2826967269237884e-10,7.2880374067138e-12,3.1198537050829958e-12,7.955921125540896e-13,2.9498933266559663e-12,1.646849652903195e-10,2.7557420764153675e-06,0,3
625,06:10:30,1.2678908431556485e-10,7.737396210751923e-12,3.1708986909056542e-12,6.680493387195852e-13,3.034309559550941e-12,2.842767764104114e-10,2.7151207335019727e-06,0,3
626,06:11:00,1.4304862514875852e-10,6.810562522787249e-12,2.4171622274387e-12,7.299772377367956e-13,2.558980282925923e-12,2.497932593731061e-10,2.7139992556767075e-06,0,3
627,06:11:30,1.5103123675097353e-10,7.323722502945817e-12,2.7519071825567223e-12,9.232080746856481e-13,5.336072231583644e-12,2.4564238539234693e-10,2.6759484286771728e-06,0,3
628,06:12:00,1.8985939493186616e-10,7.92479376409534e-12,2.90712984500441e-12,8.969859176629389e-13,3.997698281642582e-12,2.6224936041967855e-10,2.7082060647531365e-06,0,3
629,06:12:30,1.5098793290642253e-10,8.840909354577994e-12,2.8723764676362765e-12,6.494961624980018e-13,3.5450184381297467e-12,2.069289443113061e-10,2.7209392813065033e-06,0,3
630,06:13:00,1.5813812297048275e-10,7.959759250282614e-12,2.969174460874469e-12,9.463966646341023e-13,5.378229949989308e-12,2.2981646145735962e-10,2.721193299108417e-06,0,3
631,06:13:30,3.1369970890966094e-10,9.637430742974775e-12,2.530163493162615e-12,8.171957774545292e-13,3.876732614384403e-12,4.975846873930416e-10,2.746544618603401e-06,0,3
632,06:14:00,2.608143247296629e-10,5.2370859986997964e-12,1.9954539324911675e-12,2.609164589417937e-13,1.059298366377395e-12,3.769615024627311e-10,2.7789570766792058e-06,0,3
633,06:14:30,2.304414034841063e-10,6.753635939346479e-12,1.615493665816664e-12,5.432900498748643e-13,1.8511251116999685e-12,3.800238049639678e-10,2.769970081263777e-06,0,3
634,06:15:00,2.2643370412721007e-10,1.3089152315682324e-11,3.0850379879417455e-12,1.0176783955886824e-12,4.806390543437953e-12,3.510977290980006e-10,2.773528313014337e-06,0,3
635,06:15:30,2.623651124842853e-10,8.686310599590726e-12,2.2606404276075392e-12,9.75351092744366e-13,5.833560952178678e-12,3.7614378833593484e-10,2.7012218079427486e-06,0,3
636,06:16:00,1.6929195876936937e-10,8.306630490008151e-12,1.5973738575436773e-12,4.392410162732865e-13,2.221128155358914e-12,3.025935935669725e-10,2.699714936739574e-06,0,3
637,06:16:30,3.323819554257916e-10,7.937002869357591e-12,2.3240441187010885e-12,3.449464732760255e-13,1.5744072421384316e-12,5.01230532536024e-10,2.7291839875270287e-06,0,3
638,06:17:00,2.335689141181772e-10,9.11883122755317e-12,2.010268053163419e-12,5.260647372136102e-13,2.3294692650327658e-12,3.6866035078341764e-10,2.6990505865954585e-06,0,3
639,06:17:30,2.9371651737392914e-10,5.569863851183127e-12,1.451187210561016e-12,5.753542099004308e-13,2.264344931250941e-12,4.023303557837382e-10,2.6657327474902856e-06,0,3
640,06:18:00,3.0269233764356406e-10,8.946335178526963e-12,2.7571253525708157e-12,5.716080238500363e-13,2.6592965397631143e-12,4.942683112677332e-10,2.6982839445652563e-06,0,3
641,06:18:30,2.512554737661938e-10,8.860881448872768e-12,2.316909642134852e-12,7.367311716944301e-13,3.800549225936293e-12,4.748683768430843e-10,2.6993108639431155e-06,0,3
642,06:19:00,2.3483031226864617e-10,6.449590128898983e-12,2.2517323374358247e-12,4.176411329945045e-13,1.7104007425999248e-12,5.330843365866293e-10,2.7218134658521244e-06,0,3
643,06:19:30,2.8933227560598055e-10,9.022543687719848e-12,2.331766537730253e-12,7.991206579402891e-13,4.6704407992900635e-12,3.410935765138343e-10,2.7034771459080558e-06,0,3
644,06:20:00,2.5237508675293245e-10,9.718958100735503e-12,3.2738470717131003e-12,8.251160138606769e-13,3.667263474113946e-12,3.907714837350412e-10,2.7309016216419246e-06,0,3
645,06:20:30,3.0071801687082154e-10,1.1323491469852275e-11,2.4368930237033215e-12,9.248150486820733e-13,4.76756071165071e-12,5.42867962966714e-10,2.71187726948276e-06,0,3
646,06:21:00,2.7347248511386533e-10,8.576553650345482e-12,2.136257157444088e-12,5.205159734931339e-13,2.7546100534428337e-12,4.996071026866261e-10,2.7041965299505098e-06,0,3
647,06:21:30,2.868497341045337e-10,6.706699213184656e-12,1.993203503697851e-12,5.826493654406871e-13,2.873607894962556e-12,5.26216045520303e-10,2.673152005021332e-06,0,3
648,06:22:00,2.643265558492947e-10,9.743158716114559e-12,2.283664185282244e-12,5.753508829165989e-13,3.348014475753198e-12,5.062085035452629e-10,2.6557871313403235e-06,0,3
649,06:22:30,2.959665454227183e-10,1.0534698100414456e-11,3.0272823834263344e-12,4.677791312311651e-13,2.269048820491094e-12,5.252524197489061e-10,2.650165749742366e-06,0,3
650,06:23:00,3.3825841594474247e-10,7.42805536646315e-12,2.390708920441994e-12,5.18614519301768e-13,1.9364340640689435e-12,4.878118707581329e-10,2.6939822731937977e-06,0,3
651,06:23:30,4.979418606103151e-10,9.38375073182251e-12,2.4417856457402567e-12,4.3876988868904895e-13,1.5696331245039607e-12,5.95403431299023e-10,2.727330787891281e-06,0,3
652,06:24:00,3.770554582384873e-10,8.854510150617453e-12,2.1120331104833103e-12,7.579503323601958e-13,3.1454776927155946e-12,5.676789555640295e-10,2.6985818401804244e-06,0,3
653,06:24:30,3.3540579736050326e-10,8.707078562313689e-12,1.7709822922427086e-12,4.5167511262004934e-13,1.6269982842836397e-12,5.555410969560305e-10,2.7047148723320715e-06,0,3
654,06:25:00,4.3017610340695594e-10,9.230509628010226e-12,3.4954309132007956e-12,8.652592849340719e-13,4.225803445193136e-12,7.82392317039488e-10,2.736680032259035e-06,0,3
655,06:25:30,4.886290520030252e-10,8.777491187782134e-12,1.9392756110338035e-12,4.2207895581161837e-13,1.7463499283332047e-12,5.308241225651163e-10,2.7024530001692335e-06,0,3
656,06:26:00,4.205671654055837e-10,9.493277790673868e-12,2.4646423001520873e-12,5.432226786307376e-13,2.2941122195853968e-12,6.413354021990187e-10,2.705019657882988e-06,0,3
657,06:26:30,3.438381126338119e-10,9.428556532871077e-12,1.9293092755221165e-12,6.192703639636719e-13,2.318266324989643e-12,7.639164548742398e-10,2.7184891883063977e-06,0,3
658,06:27:00,2.585453577655488e-10,1.080014788979288e-11,4.215876527281746e-12,1.1238400221153076e-12,1.846086590882076e-12,8.702665276526428e-09,2.726059656803924e-06,0,3
659,06:27:30,2.218938731095017e-10,1.0881646143156028e-11,3.799741948280839e-12,5.024982425369178e-13,1.3968536668568727e-12,3.3065237492676588e-09,2.704868621085498e-06,0,3
660,06:28:00,1.1914570357777168e-10,1.1396614319960742e-11,2.449766732270251e-12,4.2125782709472314e-13,1.0743107632645388e-12,4.612352816727693e-09,2.777781374670776e-06,0,3
661,06:28:30,9.783096458411013e-11,6.449802477708663e-12,2.079249411898093e-12,4.929980766153375e-13,1.8179236755604374e-12,4.5329112118716503e-10,2.765219803827506e-06,0,2
662,06:29:00,1.620723430448591e-10,7.623255783868777e-12,6.742280981350681e-12,7.288057434586859e-13,2.9280769765067414e-12,7.291028849189204e-10,2.6588120382433743e-06,0,3
663,06:29:30,1.2420654337676232e-10,8.672305296447856e-12,3.950435972525687e-12,1.6607614902247272e-12,2.10254359041604e-12,8.740588501560891e-09,2.783501762636334e-06,0,3
664,06:30:00,1.2507926180831185e-10,8.010047012246368e-12,3.1992929541794256e-12,1.3895592466779828e-12,2.1619615009745067e-12,7.77377497709401e-09,2.4949786503940513e-06,0,2
665,06:30:30,6.718532839902592e-11,6.475458710224615e-12,2.685234181244493e-12,6.875313646338014e-13,1.2185216763255247e-12,3.049579788463402e-09,2.8238607043216264e-06,0,2
666,06:31:00,5.3381021823411915e-11,6.7176083381899e-12,3.8760655342762044e-12,8.729852327616504e-13,2.009781382622355e-12,2.552959582122395e-09,2.873404547128723e-06,0,2
667,06:31:30,8.317737798253708e-11,8.1090929765448e-12,3.8486898393715334e-12,6.002222078941394e-13,1.4219331656804957e-12,1.1038840247361302e-08,2.849883921600215e-06,0,2
668,06:32:00,6.154135786131459e-11,6.76636202972428e-12,1.7827707772406008e-12,4.4853033271512417e-13,9.894784933189566e-13,1.9530029008089316e-09,2.8514859420375792e-06,0,2
669,06:32:30,1.165188485934767e-10,1.0079688004737346e-11,3.367427643259398e-12,1.6106237913627822e-12,4.036791263530951e-12,1.418860188094633e-09,2.8043662936524947e-06,0,2
670,06:33:00,7.301588934289531e-11,1.998294404948746e-11,4.750572783633484e-12,2.9392927157230968e-12,1.588125610647862e-11,2.0784433601809884e-10,2.7957884591597573e-06,0,2
671,06:33:30,1.4094809839718686e-10,1.3017394846798222e-11,2.9718267306752333e-12,1.5044570416871456e-12,4.9902180570463964e-12,1.7298307188520207e-09,2.845950018146156e-06,0,2
672,06:34:00,9.051648230449153e-11,1.482680729411184e-11,1.982524257859741e-12,5.254725857338752e-13,1.5952918150325146e-12,6.977399198671599e-10,2.843418360989732e-06,0,2
673,06:34:30,1.0812258148206911e-10,1.3634647069463768e-11,2.572041827227694e-12,1.2211032942294229e-12,3.95122180496474e-12,5.041577163180268e-10,2.9067445678283373e-06,0,2
674,06:35:00,9.746911216135077e-11,1.2655138257693102e-11,3.5360837747067493e-12,6.062005329876383e-13,1.828289848283515e-12,4.2555216532729843e-10,2.862445714309196e-06,0,2
675,06:35:30,8.824341953731352e-11,9.91593229454782e-12,2.4843505595080057e-12,8.481288555390638e-13,1.6602571034225002e-12,1.3262471955992612e-09,2.6612220673786057e-06,0,2
676,06:36:00,5.936440677459832e-11,8.352172720469033e-12,2.7556659613568548e-12,5.589272339449641e-13,8.781516313437307e-13,1.8083379037156843e-09,2.912717185968287e-06,0,2
677,06:36:30,1.2146321338899608e-10,9.138644206483231e-12,3.65871506447887e-12,9.030595710606568e-13,3.1859757876805686e-12,4.463595768320699e-10,2.894447934680003e-06,0,2
678,06:37:00,5.956902308318802e-11,1.5883323477578937e-11,5.257646703773659e-12,1.3555817717126497e-12,3.719908880081635e-12,4.3445146394691413e-10,2.871114666352148e-06,0,2
679,06:37:30,1.7444545864825894e-10,1.3791785592415326e-11,3.538817139780527e-12,8.344730131724353e-13,2.740905277845457e-12,2.99206512422702e-10,2.7618484118018483e-06,0,2
680,06:38:00,1.1008845678998026e-10,2.3110186885205005e-11,4.335390767513183e-12,1.1894613944244558e-12,3.849848078496199e-12,1.9429579682424653e-09,2.839087694120244e-06,0,2
681,06:38:30,1.0814246868230624e-10,8.097547739406674e-12,2.176833997176834e-12,5.48118781251408e-13,1.543931641151495e-12,4.987599363861405e-10,2.7590001925625773e-06,0,2
682,06:39:00,1.0442582984327835e-10,1.7706537358445384e-11,3.5786880228633958e-12,6.370774610485624e-13,1.9983242414781143e-12,1.8949404462325034e-10,2.7444486347422113e-06,0,2
683,06:39:30,1.4334346063505745e-10,1.8630509866608704e-11,3.773342446405085e-12,1.2275384932886418e-12,3.198443925844751e-12,4.218963585081184e-10,2.709178318375383e-06,0,2
684,06:40:00,6.678994425729186e-11,1.3971904633328686e-11,3.0263640185692103e-12,1.1055367308867198e-12,3.892371409076956e-12,1.1031078411390047e-10,2.8060185129498404e-06,0,2
685,06:40:30,7.466110465095576e-11,1.4071823041036325e-11,2.8880406093676724e-12,6.286336112362258e-13,1.748483249755357e-12,2.5384961623597735e-09,2.7579555797295427e-06,0,4
686,06:41:00,3.4071655467491997e-11,7.276663482163271e-12,1.6975416400693278e-12,3.573836343058323e-13,6.525338782573241e-13,3.780950670426574e-09,2.7932166895209397e-06,0,4
687,06:41:30,4.046126572408193e-11,7.121850350259621e-12,2.025999179057638e-12,4.556771261174018e-13,1.0738557450116098e-12,2.495193343357172e-09,2.8348755984997875e-06,0,4
688,06:42:00,5.674210042634319e-11,7.86486630791818e-12,5.080655383254678e-12,7.119626745197688e-13,1.4176323529778533e-12,2.5727050348579596e-10,2.879353571616801e-06,0,4
689,06:42:30,5.906250535425557e-11,1.993653054526846e-11,3.869930742710872e-12,6.1320178473941e-13,1.1825321249459986e-12,1.7274323655132006e-10,2.8317197101651147e-06,0,4
690,06:43:00,2.7231926439766213e-11,8.390952822931974e-12,2.2215477246160285e-12,5.458597690485847e-13,1.3165838476411301e-12,9.108789173839266e-11,2.768837392548122e-06,0,4
691,06:43:30,2.7579361440676183e-11,9.733262087727843e-12,1.647958469079963e-12,3.226818991638821e-13,6.054747307322588e-13,2.3416743655800505e-10,2.8375558894156083e-06,0,4
692,06:44:00,2.4737307246193445e-11,6.417624845016774e-12,2.2012990020266306e-12,5.455962075403004e-13,1.2087026791954205e-12,3.544914853122296e-09,2.8007316259068025e-06,0,4
693,06:44:30,1.8749152358646215e-11,6.000179673377968e-12,4.718102214381352e-12,5.321334180164782e-13,9.528061152882302e-13,3.3044631240275447e-10,2.7338552385739286e-06,0,4
694,06:45:00,2.6246078331052978e-11,5.319632062110572e-12,2.264228130849727e-12,3.9123686217865867e-13,8.051181166050874e-13,4.960435377200463e-10,2.7413386728324996e-06,0,4
695,06:45:30,2.4488592816479573e-11,9.027622536552754e-12,2.0922257687326317e-12,6.676863292068383e-13,2.051149263275687e-12,2.504612039280757e-09,2.8026705217294935e-06,0,4
696,06:46:00,2.5915939654127957e-11,8.884986354233688e-12,2.2711824935009153e-12,5.627559542599409e-13,8.551830673391919e-13,2.0014978833459847e-09,2.830986561432724e-06,0,4
697,06:46:30,2.6511852816365407e-11,6.098124031073132e-12,1.7376594658440123e-12,4.625788895995838e-13,1.1737794273865285e-12,1.0162243842196187e-08,2.743136792612561e-06,0,4
698,06:47:00,1.9919234283829286e-11,6.263468547217402e-12,1.1347733787117332e-12,2.7900582995789204e-13,5.084619051179881e-13,1.1149005411958292e-08,2.8231610072365827e-06,0,4
699,06:47:30,3.1360087024880366e-11,6.139267374624261e-12,3.3576384169569438e-12,1.1124430180604613e-12,2.747751362515076e-12,9.427164074489745e-09,2.810969157729847e-06,0,4
700,06:48:00,2.7746234798362033e-11,5.9951609242405515e-12,1.6408406396513272e-12,5.089148638028566e-13,1.188193285136263e-12,3.0295438947029776e-09,2.8040946805870274e-06,0,4
701,06:48:30,2.924400162289597e-11,6.076601749372102e-12,2.0141642221050274e-12,4.36781483746843e-13,8.090484792924588e-13,3.2354738656373347e-09,2.737241553702399e-06,0,4
702,06:49:00,1.7135478232333016e-11,5.964630575530366e-12,2.4216415256464536e-12,5.511895376228199e-13,1.1991705708130387e-12,3.0811503525198634e-09,2.749135053329629e-06,0,4
703,06:49:30,1.8019208736750996e-11,6.401256037362622e-12,1.84486312998737e-12,3.2660856606214005e-13,5.827756510883479e-13,5.7177849971442876e-09,2.690348382995646e-06,0,4
704,06:50:00,2.4057328088999426e-11,3.960059894759136e-12,1.7062919982422222e-12,4.351793030224491e-13,6.802345440303261e-13,1.8549914215280854e-09,2.6900719878821103e-06,0,4
705,06:50:30,1.5613301742265803e-11,2.9687944821493686e-12,1.3272666469151615e-12,3.133327778501032e-13,4.777004615455262e-13,3.7634142739523614e-10,2.6591273712796157e-06,0,4
706,06:51:00,2.0435867202616283e-11,5.8677032436851445e-12,1.2718688954152609e-12,3.6479708439801424e-13,6.019578056143322e-13,5.803288613547604e-09,2.7371573592575584e-06,0,4
707,06:51:30,2.2812433163623184e-11,6.349768946672127e-12,2.248337968272265e-12,4.1114441731939166e-13,8.135816812394531e-13,3.6374741790653656e-09,2.699472816998145e-06,0,4
708,06:52:00,3.130941698316207e-11,6.720894760243275e-12,1.574196945105644e-12,5.253784789224581e-13,1.0462253938186112e-12,8.283729146822813e-09,2.7846981499653314e-06,0,4
709,06:52:30,2.7166636499325985e-11,4.76713703939972e-12,1.4288696601482423e-12,4.941779428572246e-13,6.813861519368194e-13,7.35977409856966e-09,2.8059867565719757e-06,0,4
710,06:53:00,3.1966173545776994e-11,6.781141789877745e-12,1.6330990952050845e-12,4.833075315454294e-13,8.056453059703824e-13,9.461523028968852e-09,2.793695040535099e-06,0,4
711,06:53:30,2.363720704813352e-11,4.790548518307606e-12,2.584399440687612e-12,4.77985737612859e-13,1.148409501215164e-12,4.397341404351034e-09,2.863200343909528e-06,0,4
712,06:54:00,1.71034746495509e-11,4.579965628171372e-12,1.8077980550023722e-12,4.126924398602963e-13,7.224226250406188e-13,3.414583548908562e-09,2.769627382573408e-06,0,4
713,06:54:30,3.162920597359016e-11,4.591973022335581e-12,1.4419352841927757e-12,4.531584500951143e-13,9.974485681389958e-13,2.850174494783901e-09,2.78196666420987e-06,0,4
714,06:55:00,2.434052589979558e-11,5.780745105806213e-12,4.1042670148670174e-12,5.401747853225739e-13,1.3793477734449726e-12,3.813646874136952e-09,2.7648282852961454e-06,0,4
715,06:55:30,1.554230370299397e-11,5.050492665918197e-12,2.269569160559362e-12,4.985384562818585e-13,1.243799489614824e-12,2.5961984623291515e-09,2.7435510624257264e-06,0,4
716,06:56:00,5.773490656514806e-11,5.846094017511112e-12,3.615721207794271e-12,1.4079292622577122e-12,1.6483101921330095e-12,3.500461886938752e-09,2.6484028903979586e-06,0,4
717,06:56:30,6.553226832013197e-11,8.492751294909099e-12,5.402496186317103e-12,9.586692472739847e-13,2.3868020593153896e-12,4.916326953512628e-09,2.631507343807551e-06,0,1
718,06:57:00,3.0305027814621634e-11,1.229508224035831e-11,3.908172737753322e-12,8.534608053186954e-13,1.4959144338793472e-12,4.20588313549297e-09,2.3290619074668027e-06,0,1
719,06:57:30,5.079741076130316e-11,4.209810025031608e-12,1.8092308847175204e-12,4.093356740407501e-13,8.266213646892011e-13,1.6147371339597322e-09,2.370640291624698e-06,0,1
720,06:58:00,7.439361936219961e-11,9.942987279840015e-12,2.1127023172596374e-12,3.6068259026509193e-13,8.198410792411335e-13,4.438250341199383e-10,2.3090941647499427e-06,0,2
721,06:58:30,9.687349014545421e-11,9.917373811019292e-12,1.9076572129814514e-12,3.4398936964579947e-13,1.0298581237531552e-12,7.761997591426812e-10,2.2704111867656094e-06,0,2
722,06:59:00,7.375851553573337e-11,9.829751866416403e-12,1.868441010098611e-12,5.022677574465332e-13,1.0979290592682674e-12,1.2121361623805799e-10,2.3947430664866415e-06,0,2
723,06:59:30,6.263528484359601e-11,1.4183936195296853e-11,2.3839424490733128e-12,7.168901425511208e-13,1.5055699703658523e-12,7.97264507647344e-11,2.8331137231782496e-06,0,2
724,07:00:00,4.609787312987703e-11,1.1154737932048602e-11,2.2970114693639873e-12,4.733118287098411e-13,1.0648874252361637e-12,9.147415257535844e-11,2.871239717500212e-06,0,2
725,07:00:30,3.922944708739101e-11,9.434377183647736e-12,1.618504407869935e-12,5.871704483698305e-13,1.1683341899081212e-12,9.444537549943422e-11,2.82514032430897e-06,0,2
726,07:01:00,9.473882357134134e-11,1.2399481151870128e-11,2.6941343214754056e-12,4.558548406019219e-13,1.5880323019244884e-12,1.5438110529783933e-10,2.7962785139209723e-06,0,2
727,07:01:30,8.981441006962105e-11,9.987760764762021e-12,2.427850064663307e-12,8.069457016067841e-13,1.946490242066987e-12,1.0690932272069487e-10,2.8331244566581165e-06,0,2
728,07:02:00,6.548052093603105e-11,6.6678898745512235e-12,1.7323142556698733e-12,2.9025534275477107e-13,4.465639398441373e-13,1.3782038796315827e-10,2.844489194850919e-06,0,2
729,07:02:30,3.990128661603627e-11,1.0531169344850298e-11,2.3077536239399343e-12,6.186712052598781e-13,8.94492075047197e-13,9.091501818382405e-11,2.8209434923357878e-06,0,2
730,07:03:00,3.869975544062757e-11,7.457531461896314e-12,2.052662302186232e-12,5.849101700827668e-13,1.3442566299033288e-12,2.8816764117183915e-10,2.8186915546441972e-06,0,2
731,07:03:30,6.815700854677776e-11,1.0899739305049313e-11,1.8449595512180303e-12,3.9592908613329117e-13,9.810565311133963e-13,2.6467906206610703e-10,2.844274543560665e-06,0,2
732,07:04:00,1.1490540210437204e-10,9.60001902337354e-12,3.3580917689981266e-12,8.44734475662073e-13,3.076059375156819e-12,2.999335614319616e-10,2.8841243290087864e-06,0,2
733,07:04:30,5.607431645985592e-11,6.330800512471642e-12,2.283885805667115e-12,5.862929012047907e-13,9.736766228099337e-13,1.1664276597976923e-10,2.8614807649289124e-06,0,2
734,07:05:00,6.613149360763464e-11,1.4044962106147208e-11,3.452081259554752e-12,7.608661370322127e-13,1.4045680551746485e-12,1.008729450063495e-10,2.8415073778260123e-06,0,2
735,07:05:30,4.9370581660915396e-11,7.293681601885129e-12,3.666977039956915e-12,2.206659476759781e-12,3.1925418564800387e-12,1.958223658640237e-09,2.656379100379217e-06,0,2
736,07:06:00,3.3536936670706065e-11,4.318901450603987e-12,3.1801436346568565e-12,5.874958304557271e-13,1.2397770760717996e-12,8.8353596176278e-10,2.795472517260161e-06,0,2
737,07:06:30,7.097230510322178e-11,8.881989880395106e-12,2.3075604443398024e-12,5.189644462214192e-13,1.319476317315082e-12,9.85061738880913e-10,2.7757111071837753e-06,0,2
738,07:07:00,8.074955293531569e-11,1.1698464648023403e-11,3.6256422920448603e-12,1.222610553298465e-12,3.8739595818270535e-12,1.7331504995019685e-10,2.8173633253942423e-06,0,2
739,07:07:30,9.196691134253499e-11,1.412178676265775e-11,3.4554431082636755e-12,1.4137377823772995e-12,3.606072326156614e-12,2.0459262793165374e-10,2.8183321789297044e-06,0,2
740,07:08:00,4.8313085093802814e-11,9.984014281281141e-12,3.790514962395625e-12,6.818419503803594e-13,1.8865084244467823e-12,1.8895073798277477e-10,2.784860559906493e-06,0,2
741,07:08:30,7.474419637309295e-11,5.065957702597094e-12,1.9514795963959743e-12,3.2317157090050397e-13,7.376425672242536e-13,3.080929856493803e-10,2.8315167601633475e-06,0,2
742,07:09:00,6.367082175160169e-11,1.0262026615541377e-11,2.6185174512723126e-12,8.454570029421442e-13,3.317882040929641e-12,7.64265070160251e-11,2.8587599681446513e-06,0,2
743,07:09:30,3.899148590790244e-11,8.068539020858929e-12,2.4577491018548794e-12,5.388258777325914e-13,2.064009181872398e-12,8.225655322477007e-11,2.809229434338208e-06,0,2
744,07:10:00,9.415695371810007e-11,8.115230093590335e-12,2.138828135496922e-12,5.704815170464389e-13,1.746682995261799e-12,2.3721672205805644e-10,2.825150457699404e-06,0,2
745,07:10:30,6.102084602342987e-11,9.564075112661216e-12,3.967524804236312e-12,3.235398181429677e-13,7.455473703576913e-13,1.2884797165831644e-10,2.8244314783032455e-06,0,2
746,07:11:00,7.66282233773319e-11,5.884610606592811e-12,3.156879869466234e-12,9.448396548047838e-13,2.5465782396969857e-12,1.7964255859004324e-10,2.8352856191296954e-06,0,2
747,07:11:30,4.901427310129977e-11,9.272258931395425e-12,3.0495658526803684e-12,5.327045338597993e-13,1.625631149556096e-12,1.564238638621148e-10,2.7863971231569755e-06,0,2
748,07:12:00,6.984616967274227e-11,6.251387095371203e-12,2.777952678747231e-12,6.28679234923834e-13,2.316234196845987e-12,4.292203673916581e-10,2.822474587035194e-06,0,2
749,07:12:30,8.296484491276242e-11,7.647692530992296e-12,3.2239537348708068e-12,1.2957056989764556e-12,5.3564975009029006e-12,2.7960918759677437e-10,2.840995008510512e-06,0,2
750,07:13:00,1.1396884860342963e-10,1.628019752562856e-11,5.507455951771383e-12,7.081832843360395e-13,2.684821887946765e-12,2.7409507933745165e-09,2.8156482330638618e-06,0,2
751,07:13:30,3.503238925823026e-11,4.332162529266495e-12,1.8651271551848785e-12,8.318604590722237e-13,4.5215759569839944e-12,1.5447137701157879e-09,2.8394080760208103e-06,0,2
752,07:14:00,9.134369793452348e-11,1.0428566459635363e-11,2.420019850304812e-12,1.079558270157581e-12,3.3928930357206273e-12,1.819079879506352e-10,2.8788170826374437e-06,0,2
753,07:14:30,6.598375753375466e-11,6.051675139455018e-12,3.4446698321039317e-12,1.1572538141688045e-12,3.826245970870895e-12,1.1018487439550004e-10,2.8568063357467253e-06,0,2
754,07:15:00,7.894124358757028e-11,9.161390187461622e-12,2.5617979186343155e-12,5.154598450235842e-13,2.1538949390082777e-12,1.0093400563994626e-10,2.872134547500826e-06,0,2
