index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
752,05:36:30,1.1048688351451725e-11,1.1258764874794946e-12,3.518356857385266e-13,2.0942884286774338e-13,2.378610359387654e-13,2.2636159191911546e-10,2.260417655856028e-06,0,2
753,05:37:00,9.701684714766146e-12,4.025600419478074e-12,4.866228783972817e-12,3.829352608022379e-12,4.118136899294966e-12,1.763311136649976e-10,3.25203397377157e-06,0,2
754,05:37:30,5.189192664516046e-12,1.1191741305473663e-12,7.224196818353798e-13,6.636096344965022e-13,7.230191997767013e-13,1.0994095667885312e-10,1.1566033363919095e-06,0,2
755,05:38:00,8.071333056649543e-12,1.72246372805325e-12,8.262942050504033e-13,7.213983982528009e-13,8.278154355448528e-13,3.268090004469581e-10,2.8833272598286408e-06,0,2
756,05:38:30,1.5552750641628535e-11,1.4114613946513758e-12,7.850597711300266e-13,5.722896916443082e-13,6.811912262075579e-13,8.58331361536527e-11,2.8992373762176114e-06,0,2
757,05:39:00,1.275664135703182e-11,1.9237611427294146e-12,8.462683198698318e-13,5.233144422973921e-13,7.293266701065376e-13,9.095379540629621e-11,2.4471136212802366e-06,0,2
758,05:39:30,6.560252400747266e-12,1.6656041285203151e-12,8.957526104570265e-13,6.838285389973354e-13,6.549448866214011e-13,2.57315335053905e-10,3.2501577585424506e-06,0,2
759,05:40:00,1.4485265877370546e-11,1.5938050194330155e-12,4.1115334051607104e-13,2.6627786810490836e-13,3.3290410072823445e-13,7.925744661100849e-11,1.8107780322870199e-06,0,2
760,05:40:30,1.3772120783062462e-11,1.6414068309125153e-12,4.0839366640327253e-13,2.6758717941253183e-13,3.3018690005614706e-13,7.641688837829404e-11,1.9725578685058672e-07,0,2
761,05:41:00,1.3055408898258685e-11,9.56842642466038e-13,4.297380637145767e-13,3.7587150888031137e-13,3.9483851940073423e-13,1.661142590394233e-10,2.056358301475629e-06,0,2
762,05:41:30,4.824088055886145e-12,8.362752979951877e-13,3.104938768252091e-13,1.9398312210774717e-13,1.7232475554029364e-13,8.459488698994674e-11,1.4760776932832845e-06,0,2
763,05:42:00,1.048742591397545e-11,1.3412177283832163e-12,7.926916985940963e-13,7.984929134189118e-13,1.0384524662912918e-12,3.1464619213664865e-10,3.0605782418874154e-06,0,2
764,05:42:30,8.475459269252668e-12,9.62769157770523e-13,4.539698217994992e-13,3.136344933971948e-13,4.396863860011701e-13,1.6010105187118852e-10,1.910748121341834e-06,0,2
765,05:43:00,8.650146354713481e-12,9.81473357441576e-13,3.897976268769531e-13,1.8952490124329364e-13,2.9345239798842403e-13,1.075527162172553e-10,7.584481048842125e-07,0,2
766,05:43:30,1.4155371362878934e-11,1.1124082106580246e-12,5.30105256091579e-13,2.6169338987273483e-13,2.258784879680575e-13,8.300174011920698e-11,2.829998978825733e-07,0,2
767,05:44:00,6.015240882567136e-12,8.564109230498472e-13,3.0930620103683137e-13,2.0541618275800964e-13,2.5589451838413385e-13,9.028409332276541e-11,6.331080333360613e-07,0,2
768,05:44:30,6.458824409676287e-12,7.800484267617915e-13,4.607312131959318e-13,4.058123086322958e-13,3.682518571783586e-13,2.3486000276913403e-10,3.3694792676377726e-06,0,2
769,05:45:00,7.264389683171435e-12,7.318085380063287e-13,2.863932939841179e-13,3.0613595488101314e-13,3.495252999007422e-13,7.575809475055877e-11,9.169082953162717e-07,0,2
770,05:45:30,3.424506414039686e-11,2.4400132815043066e-12,5.854540145005973e-13,4.687246503079162e-13,6.762624483421832e-13,2.0678021105293303e-10,2.2433536712509193e-06,0,2
771,05:46:00,8.544269008547998e-12,1.3770904728101359e-12,1.387132877648176e-12,1.0539543551529522e-12,6.93547828479243e-13,4.012960960858344e-10,1.9240553680259016e-06,0,2
772,05:46:30,9.577713883680388e-12,1.001876082381632e-12,3.4844575791294627e-13,4.234406977901019e-13,3.4847220030116224e-13,1.4939117866733433e-10,3.647994405239272e-06,0,2
773,05:47:00,5.6033179098979e-12,9.547365742405758e-13,3.53696941206973e-13,2.7197772371679994e-13,3.0439528631675363e-13,1.0432883737991912e-10,3.3885897114008563e-06,0,2
774,05:47:30,5.2615296662140194e-12,1.988715571649907e-12,9.904184316453225e-13,9.1825567344443e-13,6.359848465202305e-13,1.8446384607403133e-10,4.46746507509981e-06,0,0
775,05:48:00,9.059817859131318e-12,1.5362604653556507e-12,4.3845131202187235e-13,2.582054031358065e-13,5.01381010125644e-13,1.1848208971440402e-10,3.2195553005038212e-06,0,1
776,05:48:30,6.708977560284692e-12,1.4873826723050379e-12,1.0395831631091714e-12,9.267644744415478e-13,9.391675465405222e-13,2.1536893177247868e-10,4.2581769857949785e-06,0,1
777,05:49:00,2.057957391961396e-11,1.1314773572094536e-12,3.3082828850339723e-13,4.230725754061851e-13,4.251681140794427e-13,1.8701257246773602e-10,3.0809666708201196e-06,0,1
778,05:49:30,6.807580634162536e-12,1.6685353362757216e-12,7.348933553586045e-13,6.023339275320421e-13,7.660867140172447e-13,1.1843840939311535e-10,4.731553911574394e-06,0,1
779,05:50:00,5.312825959790618e-12,9.51381725125066e-13,4.857198196617893e-13,3.6432583208482773e-13,3.626819563988416e-13,8.227095298699104e-11,4.658595792769568e-06,0,1
780,05:50:30,9.769541832527244e-12,1.5161454636257342e-12,6.927646188870188e-13,3.8566283320374034e-13,5.729758196318705e-13,1.9442361638836513e-10,3.012303264013195e-06,0,1
781,05:51:00,1.1969221484939043e-11,1.1319410094450002e-12,5.114108034091008e-13,2.294700858298263e-13,2.253816806571799e-13,1.2785300329423071e-10,1.7763684677134566e-06,0,1
782,05:51:30,4.722682577354907e-11,2.366885264593606e-11,2.3674939416480817e-11,1.9453633877585236e-11,3.681930928163952e-11,1.1762735727165187e-09,4.366431140842919e-06,0,0
783,05:52:00,3.3348017938727526e-12,6.47449576193233e-13,4.2431764824676773e-13,4.0912889333486137e-13,4.389770220253865e-13,2.78460873905605e-10,1.1861442535940607e-06,0,1
784,05:52:30,5.922597847932951e-12,6.079692137370253e-13,3.22655627185981e-13,2.5877014917575547e-13,3.248254785792908e-13,2.4529113493613367e-10,1.026680047242922e-06,0,1
785,05:53:00,3.754621663568879e-11,9.703273452145237e-12,5.398370754793015e-12,1.2665440733313673e-11,1.166579076365836e-11,4.90002177946302e-10,3.0159578587051276e-06,0,1
