index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
416,02:53:30,6.629372316336263e-11,3.23357139958331e-12,1.0616681271555596e-12,2.227257696619434e-13,9.930999685809775e-13,2.6350325340734474e-10,4.0290787965080265e-06,0,2
417,02:54:00,7.048883698689203e-11,4.602809546084682e-12,1.4615005620578198e-12,1.6833181360166247e-13,5.410959037648324e-13,3.743961181088896e-10,4.054904485944763e-06,0,3
418,02:54:30,6.053199149560337e-11,5.607490166753992e-12,9.158668202618941e-13,1.7587199466823773e-13,5.977938049845064e-13,3.433243052667047e-10,3.9898734707336654e-06,0,2
419,02:55:00,1.2486975099122953e-10,3.76210587176297e-12,1.0285007532996406e-12,2.3366781303548535e-13,1.0654252055276897e-12,3.649225882204435e-10,3.5978747790489903e-06,0,3
420,02:55:30,7.739275225457262e-11,4.956967929117167e-12,1.4984256714334204e-12,1.8804450527272985e-13,6.794831462447771e-13,4.60056135686281e-10,3.4746331391214863e-06,0,3
421,02:56:00,7.208166327711276e-11,3.887609627857607e-12,1.5842731658191281e-12,1.883168431421886e-13,7.79243677420259e-13,3.8345599452621983e-10,3.4982621683864694e-06,0,3
422,02:56:30,6.802179792729226e-11,3.73097069522674e-12,1.2299233022103388e-12,1.5998286580967492e-13,4.878800618955166e-13,7.84017474502577e-10,3.6822049963571527e-06,0,2
423,02:57:00,1.0659466523673763e-10,2.936388835940026e-12,1.374996763193607e-12,1.9399583346754904e-13,8.485217480458105e-13,6.531493079547424e-10,3.6870827261848053e-06,0,3
424,02:57:30,1.0418036459261821e-10,5.684420458998719e-12,1.5051427188369397e-12,1.3951851976756715e-13,4.727858974293048e-13,6.416823229599517e-10,3.700849749202685e-06,0,3
425,02:58:00,1.1799421839309012e-10,3.802941276839303e-12,1.3380445727506795e-12,1.3331982865427643e-13,4.2818869799014854e-13,8.007033404641687e-10,3.5416999701276267e-06,0,3
426,02:58:30,9.957427809067568e-11,2.8325109991666666e-12,1.0854696805789118e-12,1.7563437404747157e-13,7.350902176299526e-13,7.456479187866006e-10,3.484928810859274e-06,0,3
427,02:59:00,1.0488902417854258e-10,5.8577644331613904e-12,9.788703643365428e-13,1.292595875983012e-13,4.977535707928441e-13,5.030819061049304e-10,3.560479945183728e-06,0,3
428,02:59:30,1.1225021473433241e-10,5.999974530237818e-12,2.3998876632237152e-12,6.702661531699999e-13,1.1428313675757695e-12,8.611104688372879e-10,3.826809847972873e-06,0,3
429,03:00:00,8.515525001852687e-11,4.936177073839996e-12,1.4712173322430282e-12,1.7922062311428652e-13,5.681069877021567e-13,3.3749906205848246e-10,2.3561935639705694e-06,0,3
430,03:00:30,9.94463534327961e-11,4.169290326349067e-12,1.5273627811899632e-12,2.236863258404243e-13,1.045101452448829e-12,5.571033734300881e-10,2.1370681036469526e-06,0,3
431,03:01:00,1.1015103644000701e-10,3.910311232119117e-12,1.2738710568821551e-12,1.9773534576769853e-13,8.892805748087673e-13,3.6157857532625205e-10,2.346007031715084e-06,0,3
432,03:01:30,1.191327481318398e-10,8.62944579844447e-12,1.7146605822432155e-12,1.755651229940232e-13,5.670929460191808e-13,5.317846399648346e-10,2.2019839844816612e-06,0,3
433,03:02:00,7.448024159496527e-11,5.315456498970946e-12,1.064598473898073e-12,2.405137988568562e-13,5.836903952505732e-13,7.571963782183664e-10,2.442438828648408e-06,0,2
434,03:02:30,8.831608945942658e-11,4.026707568300255e-12,2.0430113595749546e-12,1.0252700326546057e-12,1.4868925719688356e-12,4.085362051132684e-09,4.596252014909905e-06,0,1
435,03:03:00,7.632702678312473e-11,4.07493985156512e-12,1.9888058857582447e-12,5.137180623206924e-13,1.1724570062113339e-12,5.757670455298506e-10,4.715580898467717e-06,0,3
436,03:03:30,1.0932641421562683e-10,4.750373717054987e-12,2.404212797436823e-12,6.228040308851986e-13,1.9073382853358605e-12,4.730324958220713e-10,4.648538267358161e-06,0,2
437,03:04:00,9.740884840360816e-11,3.4860637027491266e-12,1.883161944962817e-12,5.04007536348679e-13,1.197098588059994e-12,2.150690758152652e-09,4.5925588877801634e-06,0,2
438,03:04:30,4.733705522624088e-11,4.720821475516587e-12,1.990818013168388e-12,4.593302489827813e-13,1.2740295896115624e-12,3.8101695127736844e-10,4.580058945437911e-06,0,2
439,03:05:00,4.935649126653742e-11,3.3580125498851576e-12,1.5698768813134887e-12,4.2272086085018906e-13,9.530509241832373e-13,4.0904430649485636e-10,4.521756467752586e-06,0,2
440,03:05:30,2.3528126581183172e-11,2.2009357692460607e-12,8.565056454455555e-13,5.102420270609599e-13,6.045787866034878e-13,1.7952608463334356e-09,4.706110512575645e-06,0,0
441,03:06:00,3.881243559735089e-11,3.420914034336312e-12,1.2495820935822873e-12,7.799051898202843e-13,9.809955473433308e-13,1.3714641091187113e-09,4.700269841987848e-06,0,0
442,03:06:30,1.0136003133642169e-11,2.2802765108843956e-12,1.3723980452438954e-12,9.06914983779374e-13,7.893908305809293e-13,5.660714996263875e-10,4.7643859926148075e-06,0,0
443,03:07:00,1.1195480804775291e-10,4.6829849824439215e-12,1.493752702990308e-12,9.602393746587615e-13,9.168968691601324e-13,5.864308078025187e-09,4.8271234895719e-06,0,0
444,03:07:30,7.287119959877629e-11,3.599765227949925e-12,1.2733303989143947e-12,6.837657090289213e-13,9.359517939260476e-13,2.4377201873217695e-09,4.774641667387254e-06,0,0
445,03:08:00,4.557956100373949e-11,3.3725175538775675e-12,1.0893002506813702e-12,7.013481225480046e-13,8.837330224822375e-13,8.829101082348745e-09,4.752231367696684e-06,0,0
446,03:08:30,5.023157528866644e-11,4.800550232373641e-12,1.1093749063651717e-12,4.880115362543945e-13,5.571464277048431e-13,9.642718177180127e-09,4.698688712019028e-06,0,0
447,03:09:00,7.862662734509771e-12,3.806488875800529e-12,1.6781024855296494e-12,6.812185081102352e-13,1.0529533161647334e-12,2.8563918981550585e-09,4.711576749215404e-06,0,0
448,03:09:30,9.437739920523701e-12,3.393931577415282e-12,2.000332516423492e-12,7.16867215292388e-13,1.4503170378327562e-12,4.854909861930792e-10,4.671372299835348e-06,0,0
449,03:10:00,2.8787537171797828e-11,4.204809019587305e-12,2.5189077629990187e-12,7.164812934194505e-13,1.9897616660277116e-12,1.9381702266088312e-10,4.705073607728554e-06,0,1
450,03:10:30,4.0554825039314626e-11,4.31480187888667e-12,1.7668476914212755e-12,7.197113790388129e-13,1.750243382362499e-12,2.0375964854978004e-10,4.75116201023148e-06,0,1
451,03:11:00,4.286637359291714e-11,3.0197119352965885e-12,2.39584161477802e-12,3.7221358866120314e-13,8.56159568827799e-13,3.172445866414952e-10,4.759884451579647e-06,0,2
452,03:11:30,4.1500395672817945e-11,2.7029632962472455e-12,1.5273499787047191e-12,4.549387894954308e-13,9.582464312291293e-13,3.391726859525285e-10,4.762500657401384e-06,0,2
453,03:12:00,4.5446929991707386e-11,3.283377957045808e-12,1.7776018052978606e-12,4.702137676659165e-13,1.0132415157864446e-12,2.3613651713405733e-10,4.796830646251816e-06,0,2
454,03:12:30,3.329965044877357e-11,3.3283955869614147e-12,1.5014700385469924e-12,3.8969743094170117e-13,6.703155275659126e-13,2.0224024566151215e-10,4.758595090333228e-06,0,2
455,03:13:00,7.748998906848347e-11,4.275957904443727e-12,2.3137421436111593e-12,4.266758169239924e-13,1.1363294789497486e-12,2.1210328690705575e-10,4.750217725685833e-06,0,3
456,03:13:30,6.634568477080298e-11,4.240011118358095e-12,1.828336291410941e-12,4.073643829304088e-13,9.260496457720758e-13,2.4759892499347905e-10,4.705141997707688e-06,0,2
457,03:14:00,3.3096597967920826e-11,3.151521339098792e-12,1.033533964136336e-12,1.9656744463882524e-13,3.985393426637418e-13,1.6323835597143443e-10,4.645422430304841e-06,0,2
458,03:14:30,6.414780046935191e-11,3.855764669638387e-12,1.279290005468711e-12,3.0847421160866625e-13,7.688590252291011e-13,2.240339528955821e-10,4.696957753624438e-06,0,2
459,03:15:00,9.097822467693444e-11,3.389674776400725e-12,1.7210459680771848e-12,4.336067133295786e-13,1.0165756427372246e-12,9.334151868426189e-10,4.6386549409742105e-06,0,2
460,03:15:30,4.29203291451951e-11,2.6483915322462486e-12,1.1600870843625937e-12,2.4953316168562514e-13,5.054747572983303e-13,1.7096364733436702e-10,4.481957935483207e-06,0,2
461,03:16:00,8.232716415561002e-11,4.0243749044879885e-12,1.2041540994407906e-12,4.321139673267337e-13,9.77981234993491e-13,1.681802266673488e-10,4.389142718544121e-06,0,2
462,03:16:30,4.974833852855112e-11,3.5447069907757084e-12,9.48272253735292e-13,2.1358357615122625e-13,5.919679792114103e-13,1.9633176492996767e-10,4.365828246169733e-06,0,2
463,03:17:00,5.7055374336607553e-11,4.691220445635454e-12,1.349898042957668e-12,4.762084385604553e-13,8.235687443078348e-13,1.1248176359323638e-09,4.428443248279061e-06,0,2
464,03:17:30,5.714540295856742e-11,2.8179113209977953e-12,7.975815785395488e-13,2.5089149403041277e-13,5.332369828737307e-13,2.3285648951440594e-10,4.490663709930304e-06,0,2
465,03:18:00,6.922107836131379e-11,3.3747086814467613e-12,1.3350730917237268e-12,3.312581065465898e-13,8.513847214569132e-13,1.7681366005553538e-10,4.4509204982705165e-06,0,2
466,03:18:30,1.504288191293088e-10,4.498239023401558e-12,3.872576765859872e-12,2.760116405271846e-12,2.2878755060708582e-12,1.1934973212010738e-09,4.390647151023515e-06,0,2
467,03:19:00,1.8716395772463592e-11,2.1506834471547562e-12,7.088933563129949e-13,1.7912837724165013e-13,2.9308654631317835e-13,1.6342755564194126e-10,3.889075538749314e-06,0,2
468,03:19:30,3.3572822097907353e-11,2.877104410198766e-12,9.42693571799988e-13,2.843552032556275e-13,4.932226108613707e-13,2.6648869452990323e-10,3.0167897511046817e-06,0,2
469,03:20:00,5.0980674847114757e-11,2.9825734604909967e-12,9.95710736870664e-13,2.048914724987516e-13,5.252646608919095e-13,2.013295364645059e-10,3.0375625534880205e-06,0,2
470,03:20:30,1.122159995752468e-10,4.420206652363432e-12,1.3545567882632801e-12,2.45241277634946e-13,6.435266864098241e-13,2.0164093058763376e-10,2.96362111939082e-06,0,3
471,03:21:00,5.390088544901865e-11,3.719034132110389e-12,7.665876428051424e-13,2.10560533354741e-13,5.323314170399592e-13,1.5195931283055132e-10,2.7146128783325597e-06,0,2
472,03:21:30,9.55990345072891e-11,2.455810171390416e-12,1.0071389803950403e-12,2.2851014523323585e-13,6.294617275697071e-13,1.9221017577968305e-10,2.5008816327505228e-06,0,2
473,03:22:00,6.346580627123414e-11,3.6830679716740716e-12,1.487134642103277e-12,3.789443375845583e-13,8.360714193062455e-13,1.7362429920975721e-09,2.971458044528736e-06,0,2
474,03:22:30,4.769194187250395e-11,2.5836765856736266e-12,8.022902351368158e-13,2.0978749681459481e-13,7.235484100413431e-13,2.79009291057387e-10,1.2858897184059575e-06,0,2
475,03:23:00,2.5074295814904478e-11,2.8550607971799682e-12,9.120078303162842e-13,2.2364596526168344e-13,5.995499870477668e-13,1.7092057259856375e-10,1.2118555409202059e-06,0,2
476,03:23:30,7.087460296147477e-11,4.424931323853738e-12,1.3976023495897487e-12,4.0653178364098727e-13,1.1964366359936148e-12,1.9828950717709562e-10,3.1576648400745484e-06,0,3
477,03:24:00,5.986190956163617e-11,3.616933294121543e-12,1.278902378529129e-12,2.4189274220717544e-13,5.805087497996032e-13,2.9557774011832973e-10,2.2747383415894075e-06,0,3
478,03:24:30,8.292471600234902e-11,3.55646489143572e-12,1.212677054148362e-12,4.67050604754223e-13,9.32673893374731e-13,1.9208740836548185e-10,2.2871418326664284e-06,0,3
479,03:25:00,2.1147725102865736e-11,2.070121452024974e-12,9.864674807475705e-13,2.9764425991596523e-13,5.669846248543905e-13,2.934350807306549e-09,3.94537753335941e-06,0,1
480,03:25:30,5.4489940996311804e-11,2.755983771034523e-12,8.052847936058221e-13,1.8741542268545727e-13,4.5174253004890886e-13,2.8763460742321724e-10,1.7069363662408912e-06,0,2
481,03:26:00,6.056560312973936e-11,2.8046536298938847e-12,2.12885283043205e-12,4.4876733138890353e-13,1.2067296914079052e-12,2.895429554841825e-10,2.3936948396319913e-06,0,2
482,03:26:30,7.17854328438903e-11,3.225037454464978e-12,6.3785115656867e-13,1.6763821596907203e-13,3.8585997535671883e-13,2.65016681641777e-10,1.493857029074966e-06,0,2
483,03:27:00,4.94523800880393e-11,3.862586097779586e-12,1.3530820398601277e-12,5.557213308653948e-13,1.2894704240028558e-12,1.443291974431295e-10,1.6361035558724407e-06,0,2
484,03:27:30,6.11046787700727e-11,5.735197285215849e-12,1.7821036563940839e-12,3.0662712355952533e-13,7.22731917521359e-13,1.8118151572975026e-10,1.6647874204749047e-06,0,2
485,03:28:00,5.542171409020142e-11,2.9546381652409843e-12,1.0663868885338163e-12,1.6665386172231233e-13,3.777368745433523e-13,1.496063338487617e-10,1.4157787930344163e-06,0,2
486,03:28:30,4.043990161225327e-11,3.906510901129384e-12,1.1971375779572742e-12,2.2356027060219995e-13,5.574085879043038e-13,1.6287269317051023e-10,1.6049692588606075e-06,0,2
487,03:29:00,4.09204224805903e-11,4.3329005358875024e-12,1.3234352055997039e-12,2.1255294509488715e-13,5.341624159949475e-13,1.5160565679338993e-10,9.112774993687695e-07,0,2
488,03:29:30,3.8462015207074406e-11,2.7569923902593183e-12,9.882856679711383e-13,2.3001332302918847e-13,8.617093005540889e-13,2.0389854441263453e-10,6.087803454393922e-07,0,2
489,03:30:00,1.720866671295974e-11,1.9208295171234256e-12,1.2459643404774485e-12,2.623103865963653e-13,5.438597559007033e-13,1.3774637795645238e-10,9.523878799797859e-07,0,4
490,03:30:30,1.0340118493033044e-11,2.016991070952578e-12,7.770779571335612e-13,1.829508235043882e-13,4.182683445244874e-13,2.6292571923003123e-10,1.080520278454631e-06,0,4
491,03:31:00,1.0021954433213223e-11,2.022528930499247e-12,8.601148755493331e-13,2.848678654797652e-13,5.957853603148021e-13,3.308170109039434e-10,9.721459058540086e-07,0,4
492,03:31:30,3.871763276770345e-11,2.1303909909790844e-12,1.0740364290844623e-12,2.727092222601399e-13,6.013912720391707e-13,6.31541560959167e-10,8.127898579351565e-07,0,2
493,03:32:00,7.425778537177166e-12,1.0659310475275863e-12,4.200203250600093e-13,2.0558506569441132e-13,2.0783541370458952e-13,3.769157935252001e-10,8.675397970762431e-07,0,4
494,03:32:30,7.460061203979038e-12,1.7037301538615089e-12,5.98833129823432e-13,2.2571227294032987e-13,4.612205236429308e-13,3.621414834897213e-10,6.242965296653574e-07,0,4
495,03:33:00,1.549159158185534e-11,2.577533003454462e-12,1.0237621971654006e-12,2.41192541870067e-13,6.535117645500025e-13,1.0352242887663914e-10,9.471694454768487e-07,0,4
496,03:33:30,1.182051193301394e-11,1.7954458887311277e-12,8.987218216162724e-13,2.4859110017633435e-13,2.8300080685611025e-13,2.758176008588957e-10,8.54181370377481e-07,0,4
497,03:34:00,2.2735567896833602e-11,3.117525036355458e-12,1.1284379886495622e-12,1.9536886903486987e-13,4.1664010071293425e-13,6.979414823799117e-10,5.52610274016628e-07,0,4
498,03:34:30,8.789333939221185e-12,1.4348843589363695e-12,6.655180063672297e-13,2.2538116136054064e-13,5.555978878567061e-13,8.31892277368858e-10,8.961887963791764e-07,0,4
499,03:35:00,6.963881366143001e-12,2.4178965984610673e-12,1.4690233957830089e-12,2.6624257308319786e-13,6.622984920696166e-13,1.7369673468601164e-10,1.2965174737861761e-06,0,4
500,03:35:30,1.3131376097090239e-11,1.6909686844637367e-12,1.0194868346773628e-12,2.463981352904712e-13,5.646076792621362e-13,3.9555527073290606e-10,8.550160517079323e-07,0,4
501,03:36:00,8.823556382676902e-12,1.4470202086103208e-12,4.996015997033587e-13,1.6182720131050751e-13,3.05121108041779e-13,2.894411001380818e-09,7.460324795726023e-07,0,4
502,03:36:30,8.689056901879769e-12,1.354808904592788e-12,5.921832464269442e-13,1.7452889981485219e-13,3.1664222529755205e-13,1.2826440384980214e-09,7.044613655612072e-07,0,4
503,03:37:00,1.3012254660966324e-11,1.9511411232780106e-12,1.0819426022693113e-12,1.8428982860306565e-13,3.3114730859149504e-13,1.344226570383931e-09,7.135216601443039e-07,0,4
504,03:37:30,2.285814504078137e-11,1.4357971627999755e-12,7.311073911560839e-13,1.551402225133436e-13,2.611768557310772e-13,1.2955457748661457e-09,1.3485932155653256e-06,0,4
505,03:38:00,1.7130797639365524e-11,2.056675362006903e-12,1.1487626995926705e-12,2.686492676555822e-13,5.775322056230503e-13,3.088876764868606e-10,8.641621787846496e-07,0,4
506,03:38:30,8.341660428808377e-12,1.1566246539904752e-12,4.160853291389492e-13,1.149609452209686e-13,2.0500631747453084e-13,1.0487365290924922e-09,6.053256051913646e-07,0,4
507,03:39:00,1.478860583100745e-11,1.2513186485175146e-12,5.512423489841396e-13,1.5454171955859575e-13,2.5157772138320964e-13,1.0225915158775728e-09,7.490685410348751e-07,0,4
508,03:39:30,1.2127177765813351e-11,1.7691978631929828e-12,1.0196573151285839e-12,2.11191161436261e-13,4.194185100109286e-13,1.0511506232031429e-09,5.580899174370914e-07,0,4
509,03:40:00,1.9009634277628196e-11,2.4096984096620782e-12,1.1072628691423362e-12,2.5582943311876045e-13,5.622581127245139e-13,4.328812844460711e-10,1.1433036713537356e-06,0,4
510,03:40:30,6.880962273723849e-12,1.451550571415593e-12,8.424018413072524e-13,2.0750414224661624e-13,4.265519696069381e-13,1.2414336747949552e-09,8.982333013237562e-07,0,4
511,03:41:00,2.2436891260450932e-11,1.6924219976040563e-12,5.717436344763516e-13,1.9415599927015424e-13,3.604802935531257e-13,1.2536134361902613e-09,6.107777985421781e-07,0,4
512,03:41:30,1.066677975187732e-11,1.4929548328026844e-12,5.710336864464265e-13,1.4269458183253903e-13,2.2442876356904355e-13,1.0949716891445696e-09,7.960081762403159e-07,0,4
513,03:42:00,1.0601780643431339e-11,1.3635746840446314e-12,6.261654491888662e-13,1.9947672420256306e-13,3.5652122067983623e-13,1.8253445677587919e-09,7.738607782804112e-07,0,4
514,03:42:30,5.781352173189658e-12,1.347231844073638e-12,4.807142425378172e-13,1.802356528937207e-13,2.669523787319858e-13,1.1923545108456658e-09,7.503573647705547e-07,0,4
515,03:43:00,7.481610463872866e-12,1.1578656932402036e-12,6.958084820614685e-13,1.548899415229864e-13,2.7113682918124924e-13,8.839224007691693e-10,6.189779784128056e-07,0,4
516,03:43:30,2.2436147435752783e-11,1.6130871035307492e-12,1.0879707111629842e-12,3.072632239803848e-13,6.528481429195864e-13,1.7726178121200798e-09,1.1134017054648366e-06,0,4
517,03:44:00,9.369087493481425e-12,1.987165223322264e-12,8.856365031025065e-13,2.643215432332227e-13,5.172377384826024e-13,2.581670194133156e-10,7.835975347238641e-07,0,4
518,03:44:30,1.1974280401136043e-11,1.824549732407571e-12,9.071640532949606e-13,2.5151068348685424e-13,5.247713978670638e-13,1.0346419550862402e-10,5.931657599564513e-07,0,4
519,03:45:00,1.0924197180139354e-11,1.6704069514727258e-12,8.501949798888699e-13,1.777128896987619e-13,4.832894757365119e-13,1.4071773577133644e-09,1.3603608872664277e-06,0,4
520,03:45:30,1.0557868087625818e-11,1.4130676002753417e-12,7.26914244862771e-13,1.8769188458000663e-13,4.045724868309778e-13,7.124836397584184e-10,4.79424073779051e-07,0,4
521,03:46:00,1.6986770784055995e-11,1.6099527233937017e-12,1.0002345679347508e-12,2.412380930775845e-13,4.689207482014262e-13,1.152624314817368e-09,1.0591248841239967e-06,0,4
522,03:46:30,7.719505687088153e-12,1.9458950246826785e-12,9.344541134721287e-13,2.485754844890102e-13,3.4504653334783923e-13,9.561620099674833e-10,9.814864488451295e-07,0,4
523,03:47:00,9.977410794974657e-12,1.8899138435990137e-12,1.0112064714189623e-12,2.2783733836997605e-13,5.124433193186496e-13,2.406326362954554e-10,1.1385436125689927e-06,0,4
524,03:47:30,2.2966271306897893e-11,2.996526015934164e-12,1.5470590528005328e-12,2.684039635648355e-13,6.199087208333769e-13,2.3560092910217444e-10,1.206284419841754e-06,0,4
