index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
428,02:48:30,3.87212145654464e-11,1.5021848279321205e-12,3.9165727080319244e-13,1.5928780359014876e-13,8.809345258159387e-13,1.7319123704691374e-10,3.244084733071417e-06,0,2
429,02:49:00,3.697651844553424e-11,2.7069724775445703e-12,6.256772607573296e-13,1.7449060239876427e-13,8.840224830102818e-13,1.384299048197389e-10,3.2222082315901843e-06,0,2
430,02:49:30,1.955144957070468e-11,1.4101164108923977e-12,3.6134751441985853e-13,1.3797366351516337e-13,7.147031737862637e-13,1.65698179813861e-10,3.251911518843219e-06,0,2
431,02:50:00,2.7968611684855274e-11,1.9001340055980565e-12,6.189544480938269e-13,1.9517716595830263e-13,1.2027048779053395e-12,1.9705739686694002e-10,3.289300027864061e-06,0,2
432,02:50:30,3.695123731732057e-11,1.6048420520289662e-12,5.073190535057401e-13,7.631249483250341e-14,2.409851850882597e-13,2.049784255956815e-10,3.32823776169958e-06,0,2
433,02:51:00,3.074346612521684e-11,1.877711970768647e-12,6.98971338344573e-13,2.0840115805560208e-13,1.213177325998834e-12,1.7717074679202944e-10,3.266075501645403e-06,0,2
434,02:51:30,3.692818675085237e-11,1.8755407964104574e-12,3.948591003073883e-13,8.697181470380049e-14,2.7182343615280123e-13,1.5940991280947093e-10,3.2882043038630916e-06,0,2
435,02:52:00,3.4671082289748456e-11,2.3897280979502124e-12,3.7936983144257984e-13,2.69417446765906e-13,1.7832786282856511e-12,2.15961211441879e-10,3.2625485559859355e-06,0,2
436,02:52:30,2.654166305727583e-11,1.7836794291079227e-12,4.723519730056128e-13,1.1798838536206713e-13,5.201036571552057e-13,1.665715310452977e-10,3.2706433175392855e-06,0,2
437,02:53:00,3.724861307409183e-11,2.327043493052846e-12,6.305082609603573e-13,1.8103172207027081e-13,9.377489871434788e-13,1.7824575395450855e-10,3.1875286439177155e-06,0,2
438,02:53:30,5.257792102044741e-11,1.734932545337535e-12,4.0946715805873355e-13,1.244620463148507e-13,4.832699359370959e-13,2.1421775123833766e-10,3.2463195544808726e-06,0,2
439,02:54:00,4.350083708225125e-11,1.482777115033176e-12,6.739013300639314e-13,2.102254923177723e-13,1.3959677892886336e-12,1.8485363596555394e-10,3.193386845863686e-06,0,2
440,02:54:30,4.123627929861314e-11,1.7489375749916935e-12,5.108632157693377e-13,1.5686452488519965e-13,9.065651810336813e-13,1.4837029622634023e-10,3.2352924115312848e-06,0,2
441,02:55:00,4.3122091250833946e-11,1.4918437854668914e-12,5.714817083722344e-13,1.6996296050330362e-13,9.944154964401858e-13,2.0600991426898221e-10,3.201862165074016e-06,0,2
442,02:55:30,3.626442391012919e-11,1.3332065323926397e-12,5.279163237920442e-13,1.3575634994690452e-13,6.855461919667727e-13,1.7259092123749503e-10,3.287490133496194e-06,0,2
443,02:56:00,3.55345871581005e-11,1.0926539376946716e-12,3.738960640499413e-13,1.8913528112724543e-13,1.1206305693999058e-12,2.737515445443145e-10,3.2693697169871316e-06,0,2
444,02:56:30,3.831835690802321e-11,1.938210316913229e-12,5.903450969159407e-13,1.4190503081118195e-13,7.405661518337988e-13,1.7340432873989725e-10,3.299151861252581e-06,0,2
445,02:57:00,2.9652825300069685e-11,1.1271580226600982e-12,4.139493707392177e-13,9.961435029802403e-14,3.8729487608432816e-13,2.2141986842314763e-10,3.2333678314150687e-06,0,2
446,02:57:30,4.6978514059879324e-11,1.8460008143577597e-12,4.917038852725325e-13,1.742851167164185e-13,9.306302544969591e-13,1.7721036186149896e-10,3.19524613553921e-06,0,2
447,02:58:00,3.608149304944381e-11,1.775123387698311e-12,3.662844687004554e-13,1.1726676178369485e-13,4.58917749584328e-13,1.6399217719785044e-10,3.233467051776302e-06,0,2
448,02:58:30,4.751222697204971e-11,2.1803179028802095e-12,7.726462773086728e-13,8.834093391457963e-14,3.023947010316638e-13,2.2539021238632974e-10,3.1848526026984625e-06,0,2
449,02:59:00,4.030643584898356e-11,2.8709036631542315e-12,5.840544955706519e-13,1.8296443407542647e-13,1.1091069562014865e-12,1.700645948004305e-10,3.2249331606609477e-06,0,2
450,02:59:30,3.921340578047749e-11,1.4102786305848888e-12,4.0514196556355756e-13,8.097085968061028e-14,2.8003247964792295e-13,2.2483284778455634e-10,3.247031784748885e-06,0,2
451,03:00:00,3.734835134452704e-11,1.8237823547642407e-12,4.4623988410467144e-13,2.409784526512525e-13,1.5675493554889625e-12,2.0853582992087839e-10,3.226212746844492e-06,0,2
452,03:00:30,2.774434781040711e-11,1.8734912351999926e-12,5.442007583534566e-13,1.573641106850093e-13,8.500706963334716e-13,1.947355050371264e-10,3.2154800204493047e-06,0,2
453,03:01:00,4.2320232510118704e-11,2.3269658356985005e-12,5.632601299425153e-13,1.5155333298643714e-13,6.134473745316924e-13,1.6930041996805093e-10,3.2401253704751194e-06,0,2
454,03:01:30,3.306963395744553e-11,1.2706783747465431e-12,7.573151985577579e-13,1.4072807423921287e-13,7.522932277337454e-13,1.8250948353590575e-10,3.2176515388010355e-06,0,2
455,03:02:00,5.004836821852834e-11,1.8017450397779486e-12,5.553351457776794e-13,1.7715072525837567e-13,1.013988193302415e-12,2.2441597590857146e-10,3.140665549671559e-06,0,2
456,03:02:30,3.742308823382322e-11,1.6799910136247158e-12,5.313045235906076e-13,1.0239260717793269e-13,3.989196177281642e-13,3.140663941025065e-10,3.2316457608143596e-06,0,2
457,03:03:00,2.7596083091970413e-11,2.23010961566733e-12,5.206587125427636e-13,3.019245900522434e-13,9.92295969088458e-13,1.7062078297553008e-10,3.184739397261959e-06,0,2
458,03:03:30,4.765165088898583e-11,1.771015701085631e-12,4.788450857971123e-13,1.708619325032071e-13,1.0219512884042122e-12,2.3770708930130624e-10,3.1676709606859377e-06,0,2
459,03:04:00,8.858396420289173e-11,2.9134661045433156e-12,3.181652475738475e-12,1.196006991074864e-12,2.602920949397465e-12,1.0052026719780221e-08,3.262034106113302e-06,0,0
460,03:04:30,2.611330444742567e-11,1.8536350198363987e-12,1.0745629959233203e-12,2.798361266569755e-13,5.358722390996301e-13,7.019796894088885e-10,2.956895489075605e-06,0,1
461,03:05:00,7.913325724227243e-11,2.5564481085738815e-12,8.730617536051362e-13,2.5075504991313175e-13,7.36596378852976e-13,4.83179836160788e-10,3.0208001937303128e-06,0,0
462,03:05:30,1.094711521549378e-11,1.682732766053458e-12,6.712459422333497e-13,3.07878801963954e-13,1.8681899067815452e-12,9.186555844075069e-11,2.5935540613052975e-06,0,2
463,03:06:00,3.3004291026853654e-11,5.33341715624546e-12,4.436064193147742e-12,4.2504474778900993e-13,1.1232646505073283e-12,9.055237188977255e-10,3.1454810119374482e-06,0,0
464,03:06:30,9.490207230976865e-12,4.235536933143334e-12,1.9411304774944985e-12,3.9127626928428506e-13,1.1058397649072353e-12,6.269736956026934e-10,2.9895736620140316e-06,0,1
465,03:07:00,7.383400011623821e-12,1.4335954182360267e-12,6.262706207699029e-13,4.767229127121438e-13,2.7439116739527687e-12,1.307620905297449e-10,3.1339217995984632e-06,0,2
466,03:07:30,8.553822227866935e-12,1.167245288759198e-12,7.012685787214994e-13,2.958473287029403e-13,2.028043631029919e-12,7.848621432829212e-11,3.1450955995121597e-06,0,2
467,03:08:00,1.4771591032059506e-11,2.415576112398796e-12,1.803985511036154e-12,2.6849379968541244e-13,1.1877356404364724e-12,8.595331856759058e-11,3.1621236823121167e-06,0,2
468,03:08:30,1.2240445489859746e-11,1.6616698651877964e-12,1.1607742518795585e-12,5.498984364875049e-13,3.449344236592606e-12,9.228000742189574e-11,3.1638379064833638e-06,0,2
469,03:09:00,1.7735884488698174e-11,2.0332412439312936e-12,6.591238942898387e-13,1.7001034639467988e-13,4.771208499782661e-13,4.636318244851308e-10,3.179842280173425e-06,0,2
470,03:09:30,1.3571172000802358e-11,1.468122389075787e-12,1.024947415570898e-12,1.4921350964190217e-13,6.373674567048592e-13,1.0519647838448764e-10,3.1582120916476948e-06,0,2
471,03:10:00,1.4226025444655916e-11,2.8129314772153083e-12,1.1803141481578367e-12,4.4891321695750127e-13,3.043920213845882e-12,7.13159039266898e-11,3.1069286565659337e-06,0,2
472,03:10:30,2.029761722366571e-11,2.132913234988246e-12,1.186211946690134e-12,2.5968688237452856e-13,1.5615347354320753e-12,6.851048842389972e-11,3.0982914626790593e-06,0,2
473,03:11:00,1.489312764983622e-11,1.77369832238713e-12,6.64680075956412e-13,3.0347531637126944e-13,2.004515163162659e-12,7.257409371304682e-11,3.148753109161417e-06,0,2
474,03:11:30,1.1659307111518458e-11,1.994624447806093e-12,8.504607380907531e-13,3.493790557757869e-13,2.0969741045057304e-12,8.343428818649199e-11,3.183620341251488e-06,0,2
475,03:12:00,1.5578190283385174e-11,1.6270898902878925e-12,6.078829616358645e-13,2.343643353952477e-13,1.3829071656570293e-12,9.902417286191881e-11,3.1529429064148847e-06,0,2
476,03:12:30,1.649427194717492e-11,1.8126293096813285e-12,1.189199033465778e-12,1.96101827425953e-13,8.340132923737349e-13,8.783460830734434e-11,3.1771838811798434e-06,0,2
477,03:13:00,1.4793274188142774e-11,1.7397856187709591e-12,1.3270628987301195e-12,3.1823874907808706e-13,2.1021684923059303e-12,9.310567218541949e-11,3.0956098194649984e-06,0,2
478,03:13:30,1.8819287629566797e-11,1.8327103147463717e-12,6.49200881607549e-13,2.331988144289189e-13,1.41624728361521e-12,9.638990107677052e-11,3.1268995954264345e-06,0,2
479,03:14:00,1.244612281572174e-11,2.2938343426772453e-12,6.356605310388234e-13,3.353562410232635e-13,2.362016920558167e-12,8.56379888763653e-11,3.0698395679014865e-06,0,2
480,03:14:30,3.141233310371923e-11,1.984847386176303e-12,1.1410548123843046e-12,3.210771361316129e-13,2.21667777162124e-12,8.125492239670798e-11,3.060135198393972e-06,0,2
481,03:15:00,1.7634134211474753e-11,1.4358692319250462e-12,9.72594759450217e-13,4.5158235231134465e-13,8.065541647214948e-13,1.061011829296869e-09,3.0819045503527836e-06,0,2
482,03:15:30,6.996733385838178e-11,3.125785302701392e-12,1.6867256963579502e-12,3.9281875576851977e-13,1.0082630793424352e-12,7.896105463752412e-10,3.2226418188885466e-06,0,1
483,03:16:00,1.1075071485002864e-11,1.4309707517555585e-12,7.4031035689821e-13,3.18314924390092e-13,1.354557586467392e-12,1.9742929655479261e-10,2.6041820161823285e-06,0,2
484,03:16:30,1.4999633782351732e-11,1.6805750618312593e-12,1.0574209752112236e-12,2.0708582505346626e-13,1.1887173092113586e-12,8.643880150484588e-11,2.2197437177666294e-06,0,2
485,03:17:00,2.952096500393722e-11,2.620504664651309e-12,1.885544623723854e-12,3.7157863202789e-13,1.3544547541716359e-12,5.057768509057672e-09,2.715633828435493e-06,0,2
486,03:17:30,1.6864556215294916e-11,2.55946196807982e-12,2.0765748212982826e-12,5.750874264230929e-13,4.0249073854530145e-12,7.452731344665979e-10,2.610923014197195e-06,0,2
487,03:18:00,1.0233861333340527e-11,2.3957200062173223e-12,1.4466087140430605e-12,2.7010098130060705e-13,8.56568507568889e-13,1.6495508570119106e-09,2.642170166903272e-06,0,2
488,03:18:30,3.7617865567377435e-11,2.3862636293015436e-12,3.1131561795863952e-12,1.6295910192936052e-12,1.392880467940962e-12,9.32813832781654e-09,2.9070911389713205e-06,0,2
489,03:19:00,7.38881964593722e-12,2.812109660330952e-12,1.336099295043993e-12,3.1730327392151016e-13,7.972494920894529e-13,5.017693785216046e-10,2.8829198201432793e-06,0,1
490,03:19:30,1.2509595312191356e-11,2.432197201655936e-12,9.921798556047446e-13,3.2744118410918063e-13,2.023128679829727e-12,8.147762215530397e-11,2.7646003499744314e-06,0,2
491,03:20:00,1.6380741593422432e-11,2.0042862679113106e-12,8.594423784239604e-13,3.4322799079901514e-13,2.0583155830221724e-12,6.849427428098907e-11,2.68645931527956e-06,0,2
492,03:20:30,1.535202258371516e-11,1.881489218668129e-12,9.299763324412535e-13,4.130613270583568e-13,3.041554394105481e-12,7.366515456103927e-11,2.6439089338977816e-06,0,2
493,03:21:00,1.181898580677237e-11,1.5987710725411526e-12,6.437525338857435e-13,2.3668825280726276e-13,1.157396231358003e-12,7.514564053132636e-11,2.6334091423748125e-06,0,2
494,03:21:30,1.3860928860287869e-11,2.159957337714248e-12,9.651265859746402e-13,2.9115377583286484e-13,1.7247327789376934e-12,8.90209537625082e-11,2.6551016615019917e-06,0,2
495,03:22:00,1.265734346488355e-11,2.151109428934728e-12,1.4643550329110088e-12,7.443177059760315e-13,5.57757466228943e-12,8.543750069093127e-11,2.6773673563649e-06,0,2
496,03:22:30,3.4939701566435305e-11,2.821544360315904e-12,9.600220773207303e-13,2.7079137138899553e-13,1.827497926399595e-12,6.984316248664332e-11,2.5313803555029864e-06,0,2
497,03:23:00,2.440972705517906e-11,4.523832213242246e-12,9.489431329983559e-13,1.8999906475129521e-13,7.8334347399391e-13,8.292045509549502e-11,2.3771507661678093e-06,0,2
498,03:23:30,1.7168606897778194e-11,3.221069167922851e-12,9.828218584438436e-13,1.5226520955486317e-13,6.807759758077019e-13,9.795445486386096e-11,2.1392843173873776e-06,0,2
499,03:24:00,3.3943779232644946e-11,3.653124867358075e-12,1.6293166202359044e-12,2.5840106571221333e-13,8.933954330684188e-13,5.594401048300338e-10,2.147660939151222e-06,0,2
500,03:24:30,7.35009496068204e-12,1.4270547683333617e-12,6.187582819586019e-13,3.4852246347323895e-13,1.4528686724386232e-12,3.349342646434433e-10,2.216157566630495e-06,0,2
501,03:25:00,1.335629215992109e-11,2.896393122387435e-12,1.623997955817955e-12,3.5555430881304083e-13,1.1739534732970977e-12,1.0325253025641858e-10,2.1304077292409457e-06,0,2
502,03:25:30,8.361544889613294e-12,1.9654279302221407e-12,6.400710434110227e-13,2.43848510943209e-13,4.4525372541475426e-13,4.1075084216275457e-10,2.1511261538919667e-06,0,2
503,03:26:00,7.80069530462612e-12,3.4192027321262383e-12,2.3972150776722915e-12,4.978630116197788e-13,1.5117069779580614e-12,3.2258535772802843e-10,2.233689146593256e-06,0,1
504,03:26:30,7.089117763707238e-12,2.8430036349122624e-12,7.251792107091868e-13,3.293759465955626e-13,9.406390662909154e-13,1.5832145065975191e-10,2.079443686422402e-06,0,4
505,03:27:00,4.668641446118858e-12,1.00049247360814e-12,4.20041174152005e-13,1.45615818936032e-13,2.803021135436778e-13,2.084629423675559e-10,2.0728318805560444e-06,0,4
506,03:27:30,7.417741806447418e-12,1.8665756353908864e-12,7.654845681462433e-13,2.8450176692444774e-13,8.616881227678531e-13,3.159233503890152e-10,2.1110897998446332e-06,0,4
507,03:28:00,9.878869277231969e-12,1.5822750880555503e-12,8.559648875986794e-13,2.245345008243466e-13,4.3525333971459065e-13,4.715957249636787e-10,2.146580819927117e-06,0,4
508,03:28:30,4.966275554607826e-12,1.7062112717558192e-12,9.213551635434454e-13,3.907548010055133e-13,1.2865212162190706e-12,1.130906567558473e-09,2.106464733134603e-06,0,4
509,03:29:00,1.0376000182956092e-11,3.0464030706079203e-12,8.470770520684128e-13,2.443308503800779e-13,5.303555885810231e-13,3.1760904656993704e-10,2.184304175325898e-06,0,4
510,03:29:30,8.791550452560775e-12,2.1726220598738074e-12,1.5344111844284605e-12,3.887990718417179e-13,1.1737070705008602e-12,2.743930072873233e-09,2.402577108016417e-06,0,4
511,03:30:00,3.553134288324811e-12,1.0094117517816336e-12,4.111043905999768e-13,1.7701196030698614e-13,3.5251508500148767e-13,9.61619254860671e-10,2.2527644832064663e-06,0,4
512,03:30:30,1.3751780470369642e-11,1.0729219719718642e-12,4.706443425880486e-13,2.1106849581660789e-13,3.9946151933444487e-13,7.218113538076973e-09,2.305438080941732e-06,0,4
513,03:31:00,4.6125826449675475e-12,3.954663091654229e-12,1.2897779319726105e-12,4.995182268534677e-13,1.6868563409950197e-12,1.1471347770208147e-09,2.0890174184184403e-06,0,4
514,03:31:30,8.283592192376059e-12,1.7807587523386998e-12,8.770048243982102e-13,3.606950822673812e-13,1.0493664496925727e-12,6.462817858988828e-10,1.918981022323492e-06,0,4
515,03:32:00,9.791660231526452e-12,1.03602194849785e-12,3.4637849182149704e-13,2.208968194411457e-13,4.621842139720714e-13,6.821656209176953e-09,1.9043237148878548e-06,0,4
516,03:32:30,7.775702188875757e-12,1.8219965130325926e-12,6.055578459547582e-13,1.6038856334159603e-13,3.603022473901783e-13,3.3465381442698545e-09,2.002674604706316e-06,0,4
517,03:33:00,1.067858283062154e-11,1.4564949030261294e-12,4.491734089079527e-13,1.5237963581502572e-13,3.2565823115213155e-13,3.524599947729416e-09,2.0871012823517856e-06,0,4
518,03:33:30,2.8536591037993266e-12,1.7771876804185093e-12,1.1932204015714706e-12,4.753191678522544e-13,9.789324120779524e-13,7.842835267926498e-11,2.4173965308833192e-06,0,4
519,03:34:00,9.638109772472587e-12,1.3504377617298159e-12,4.909269095729236e-13,2.9968984024476376e-13,6.273217288380296e-13,4.36042618994602e-10,1.9222537091505253e-06,0,4
520,03:34:30,4.199137052415235e-12,1.004343580173927e-12,1.0013181922602463e-12,4.532226090285438e-13,1.4352802803073474e-12,2.2355351222742421e-10,1.9420640333650563e-06,0,4
521,03:35:00,8.133382391424697e-12,1.5527526143579112e-12,3.9149519654012014e-13,1.7398420476529462e-13,3.2752800660197593e-13,3.710796909235205e-10,1.857000279568419e-06,0,4
522,03:35:30,7.848283776788298e-12,1.8086540068280226e-12,8.838153459385418e-13,4.1768671133697495e-13,1.231982839207503e-12,3.993011116734911e-09,2.0488902594849606e-06,0,4
523,03:36:00,6.336803413805831e-12,2.101361443468316e-12,9.11853918755034e-13,2.9406767019778594e-13,8.484786788675392e-13,1.6377337766641847e-09,1.798841505415149e-06,0,4
524,03:36:30,7.467338731012201e-12,1.2112815050823378e-12,5.096975038440579e-13,1.5943265198335762e-13,4.3828122073590275e-13,1.2812593711181243e-10,1.8711859923764454e-06,0,4
525,03:37:00,8.827105073163071e-12,1.5075206642856202e-12,5.940211253721506e-13,2.312377734842736e-13,5.015274465065781e-13,3.8333496668772515e-09,1.9181575295522406e-06,0,4
526,03:37:30,9.774215294745165e-12,1.0357662651755858e-12,3.303962526407151e-13,9.612377011340921e-14,1.8377739788292827e-13,5.001811004382693e-09,1.6403548952167582e-06,0,4
527,03:38:00,3.731347152901159e-11,1.4290732028291503e-12,1.193824851772247e-12,3.250080867440549e-13,7.145291138710802e-13,8.218023254643329e-10,1.7074709262938651e-06,0,4
528,03:38:30,7.202665585300049e-12,2.548035937804915e-12,9.36837023609162e-13,3.143863080180115e-13,6.612113569049558e-13,1.7995183968104684e-09,1.7901096749793981e-06,0,4
529,03:39:00,3.9895983409116765e-11,3.3164165520260163e-12,1.7382624725448301e-12,3.986736571983746e-13,5.938200996197488e-13,1.0813828330684579e-08,2.8312797069280764e-06,0,4
530,03:39:30,2.8310881294061196e-12,1.3303701154131195e-12,5.957183618055213e-13,2.898810532453984e-13,5.74508558213844e-13,1.4548775066715563e-10,1.8321515128275657e-06,0,4
531,03:40:00,6.672152611580333e-12,1.228983816270875e-12,8.353551449333734e-13,4.5231872284340394e-13,2.0306101732395824e-12,9.281446397289975e-11,1.60581299888195e-06,0,4
532,03:40:30,1.0332423748692075e-11,2.404863890479948e-12,1.0713868243395311e-12,3.1403449265876237e-13,1.1203678334043216e-12,8.784678588767049e-10,1.5605701158040889e-06,0,4
533,03:41:00,4.171045277156691e-12,1.3169615499292972e-12,4.613472812549684e-13,1.3003777367015542e-13,1.895659377179052e-13,2.2455901650570714e-09,2.166681807480776e-06,0,4
534,03:41:30,5.538672235389591e-12,5.780523860753528e-13,3.7804013584361773e-13,1.0172370416512431e-13,1.8367504364448343e-13,4.566219744432959e-09,1.652439355977215e-06,0,4
535,03:42:00,1.8359419362935206e-11,1.0860384509557288e-12,2.729520661938085e-13,9.288275485204357e-14,1.3595680772708604e-13,3.2694763688663965e-09,1.5172492319328603e-06,0,4
536,03:42:30,4.6131255916583444e-12,8.947820660770841e-13,5.308030842744995e-13,2.8957001424291166e-13,6.835791992773354e-13,3.1035585820302215e-10,1.4610341422849008e-06,0,4
