index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
772,05:26:30,9.123249829479201e-11,4.127679685432799e-12,5.130222787607864e-13,2.35800136675282e-13,3.737184186044225e-13,1.0388741775807616e-09,9.186636729293484e-07,2
773,05:27:00,1.7009973618196896e-11,2.319291579142247e-12,4.312116879821277e-13,3.108746418801076e-13,3.3561527472304327e-13,1.5647662740550364e-10,1.1831639307295677e-06,2
774,05:27:30,2.7099024289125216e-11,2.510958066298314e-12,5.187300064085385e-13,4.4045927638410663e-13,8.334794879986042e-13,1.368512490686941e-10,1.0314030278200228e-06,2
775,05:28:00,1.4122992459135762e-11,1.7985980023726639e-12,4.18814052167385e-13,1.7541930690652834e-13,3.8380333342185736e-13,1.4990129245559331e-10,1.0265649474950504e-06,2
776,05:28:30,3.843825690930922e-11,4.245944906335785e-12,9.33849950253503e-13,1.9794418675732222e-13,3.7721015654661797e-13,7.583562796311784e-09,2.7433119311785175e-06,1
777,05:29:00,4.978578464887807e-11,3.247041761557186e-12,6.219233324577332e-13,1.798571113172577e-13,3.0405288410072647e-13,2.633922238592831e-10,1.958223658290678e-06,2
778,05:29:30,3.503213952241957e-11,2.280945377366837e-12,7.97173064718393e-13,1.3417465720095242e-13,5.408004487889557e-13,1.5294403445404092e-09,2.3425802722832434e-06,2
779,05:30:00,2.997679602965171e-11,3.106315096363019e-12,3.944765636251643e-13,1.9798461379672776e-13,3.56102537994958e-13,3.624847294493287e-10,2.126777354956835e-06,2
780,05:30:30,1.8463065767224984e-11,2.0411303185158443e-12,4.0671780764857153e-13,2.0908866479510844e-13,3.4973495805161507e-13,2.7591198174810494e-10,2.1028768511982068e-06,2
781,05:31:00,1.0288756988954005e-10,3.5615957632410553e-12,6.911142266844567e-13,2.0372567562267705e-13,6.292431575164847e-13,5.441619468413944e-10,2.051586747848932e-06,2
782,05:31:30,4.2196094543935496e-11,3.4122874886746728e-12,5.734082491065797e-13,1.1305278823228378e-13,3.681121655474629e-13,2.888641009879515e-10,2.1899203212773172e-06,2
783,05:32:00,2.1644344463845066e-11,3.71885419260976e-12,6.33185282294719e-13,4.020909303762606e-13,1.2267685068848884e-12,1.2829084540746852e-10,2.1087313309973823e-06,2
784,05:32:30,5.836343985691882e-11,2.0817914873375085e-12,4.6833043339438e-13,2.374912746508498e-13,8.679390384354688e-13,2.6510227802589585e-10,2.1738683232540777e-06,2
785,05:33:00,1.793587281754394e-11,1.7091326567125744e-12,5.830044207007545e-13,1.3209941988942623e-13,4.0327427398392555e-13,1.5176477274209437e-10,2.126116528738645e-06,2
786,05:33:30,3.9353814513521825e-11,2.5090184723399484e-12,5.586199412246331e-13,2.2014180013733638e-13,2.4288473825849173e-13,2.347946166747368e-10,1.899584233286989e-06,2
787,05:34:00,2.090418413254603e-11,3.4059671484609144e-12,6.378505860531935e-13,3.793232650875517e-13,7.583954031529392e-13,1.875605355996532e-10,1.8865729553664372e-06,2
788,05:34:30,3.516485238537495e-11,2.656106651715192e-12,5.798248945648411e-13,1.0711796124111278e-13,2.6697607193983916e-13,1.8255481582586366e-10,1.6166420818246717e-06,2
789,05:35:00,3.068452676864978e-11,2.8406253956456974e-12,7.401553505924027e-13,3.136884277808806e-13,8.709325087162851e-13,1.6439976353209506e-10,1.5678060690114774e-06,2
790,05:35:30,5.4894874084516106e-11,3.3693298363912824e-12,7.289876137335905e-13,3.382354914751177e-13,1.172240239128982e-12,2.690908474622699e-10,1.7176128195375952e-06,2
791,05:36:00,3.213723130494873e-11,3.424517128436343e-12,6.982204319008585e-13,2.7950041669757483e-13,8.863934795518364e-13,2.1464982665695206e-10,1.5471794271840787e-06,2
792,05:36:30,8.943833165369681e-11,2.423289491752739e-12,5.162100043899976e-13,1.4296933640352413e-13,4.942278812062524e-13,2.787394739913486e-10,1.610316725460458e-06,2
793,05:37:00,4.881360027884183e-11,2.6693369608293265e-12,5.462536601525964e-13,1.688909237926267e-13,5.164868609138375e-13,2.3614674602298914e-10,1.713611752199699e-06,2
794,05:37:30,9.26809777045664e-11,2.8670112428035095e-12,5.49532716955283e-13,1.3897073270450444e-13,5.325996195868667e-13,3.5061964840307594e-10,1.6087170928257418e-06,2
795,05:38:00,1.1470490537788863e-10,3.1856676803529406e-12,4.362805330891628e-13,6.704545748632002e-14,2.0857294799130558e-13,3.926294492824143e-10,1.662012895747875e-06,3
796,05:38:30,3.705121981123836e-11,2.845837079744822e-12,7.167145698527853e-13,1.5967302520338202e-13,3.148153580155182e-13,3.422760326723725e-10,1.67901889341528e-06,2
797,05:39:00,4.2012033005978367e-11,2.2800611085694745e-12,4.1975855396199823e-13,1.2297536511016112e-13,3.8286194352594064e-13,4.1328828386843857e-10,1.6768104218627564e-06,2
798,05:39:30,1.2875096958645506e-10,5.111219872300349e-12,2.400343843778796e-12,2.6485288764832224e-13,6.071297238318248e-13,8.216820337386645e-09,2.3619652072673216e-06,2
799,05:40:00,2.7820764087820805e-11,1.0018566682258838e-12,1.0420531260388043e-12,1.502932872395968e-13,3.3956673025601685e-13,3.988264877393474e-09,3.306734543259462e-06,1
800,05:40:30,1.3669763197078251e-11,9.704712809693613e-13,3.519998294072891e-13,6.309440263397543e-14,1.0982495165566652e-13,8.021432124303468e-10,3.0350317564696414e-06,1
801,05:41:00,3.123738465740263e-11,1.999625123512964e-12,1.2411848795228392e-12,1.0517718171245032e-13,2.493164193387222e-13,8.309201595112998e-10,3.023873173219971e-06,2
802,05:41:30,2.85421153701895e-11,3.346908374782431e-12,6.582106219341888e-13,9.379945639338292e-14,2.2394774338292573e-13,9.32419474301941e-10,3.0539821163364942e-06,2
803,05:42:00,4.221197329120603e-11,2.8802076305001333e-12,4.052560628448301e-13,8.244282286542117e-14,1.9884091712042558e-13,5.01169898092779e-10,3.002262051772115e-06,2
804,05:42:30,4.5434755764440084e-11,3.2788375025654635e-12,3.9883723372894333e-13,1.5048161509783703e-13,2.031799896111179e-13,6.785468623005519e-10,2.786420719363452e-06,2
805,05:43:00,2.5712881478518304e-11,2.9732790585204958e-12,5.914783926822397e-13,3.035490686087305e-13,4.836890074120243e-13,2.3603462420921687e-10,2.666835278880401e-06,2
806,05:43:30,3.7045939313998845e-11,1.9267580441722297e-12,4.4316970892782093e-13,1.3041398925856228e-13,1.9492370287347377e-13,2.536929327029419e-10,2.8090338854095338e-06,2
807,05:44:00,7.128000384782515e-11,4.003190553072963e-12,6.320124253650929e-13,1.572393363479748e-13,3.374062697163122e-13,3.4145214150530743e-10,2.7254780279856194e-06,2
808,05:44:30,8.159072448660643e-11,4.126740705040294e-12,4.721468378630548e-13,1.4784927611708917e-13,2.9538501065475167e-13,1.975691100832338e-10,2.7013418023385973e-06,2
809,05:45:00,2.915887097836127e-11,2.3533953024151244e-12,6.319805453679822e-13,1.4345329809024517e-13,4.300490081133958e-13,3.269025482117868e-10,2.6888144721430283e-06,2
810,05:45:30,5.6769565126552755e-11,2.9148123067308105e-12,5.151748047778144e-13,3.858545677972452e-13,1.0688092463163215e-12,1.204241564108677e-10,2.590313423005063e-06,2
811,05:46:00,3.916703550998383e-11,2.7680358467972875e-12,4.608729148213945e-13,1.4516308510506444e-13,2.5928686332923736e-13,3.5461730211900825e-10,2.5524755390936844e-06,2
812,05:46:30,2.277281147394397e-11,2.1325264350895734e-12,4.54359834524955e-13,1.4048263391873093e-13,3.396061392478595e-13,2.897062098053092e-10,2.47062215932048e-06,2
813,05:47:00,3.56937601383317e-11,2.7740966382115706e-12,6.45397212847058e-13,1.8045763717489146e-13,3.8450174830847505e-13,1.8212893750986495e-10,2.1722735984456445e-06,2
814,05:47:30,2.0600823630262263e-11,3.93236777641596e-12,5.696622329417132e-13,2.601789404278145e-13,6.51446115428311e-13,1.5069352698929985e-10,1.954439109489097e-06,2
815,05:48:00,8.656754746501618e-11,2.912648264854997e-12,6.136928007513198e-13,1.6103580184150666e-13,4.4815897341442673e-13,4.228370831039404e-09,1.3732067012739276e-06,2
816,05:48:30,6.633861567205088e-11,4.577968572308629e-12,1.1137655663819587e-12,1.5731242474766796e-13,4.3790241515048935e-13,2.5513153759684677e-10,1.3167292012903809e-06,2
817,05:49:00,1.426370286700772e-11,2.6173166630723267e-12,4.0081853199747437e-13,1.3932408435424108e-13,1.2626410317562453e-13,3.677431004062238e-10,1.0982694454078514e-06,2
818,05:49:30,3.1453816009809016e-11,2.650297886175031e-12,4.4556284558726457e-13,1.924676722688877e-13,3.353806841823358e-13,2.2985808319111577e-10,8.047365763732295e-07,2
819,05:50:00,1.1787795567981163e-11,1.1945174037505639e-12,8.994302528348993e-13,1.9792090040913537e-13,3.9379536427907894e-13,3.037746921750213e-09,2.4109296327789086e-06,1
820,05:50:30,2.473453228842286e-11,3.832966148297404e-12,3.6772489650596564e-13,2.1914169943938199e-13,4.27864905408388e-13,2.2568297431915036e-10,1.0808685756201676e-06,1
821,05:51:00,2.50317241030395e-11,1.9076947685153146e-12,4.457264112736684e-13,9.538162505256016e-14,2.0128530596028783e-13,1.7134668108576232e-10,1.1117080573434888e-06,1
822,05:51:30,4.399745141519011e-11,3.408757031261924e-12,8.268460137129973e-13,1.5988057062541966e-13,5.931733185384503e-13,2.3176373664890326e-10,7.436341512971022e-07,2
823,05:52:00,4.1905881067802425e-11,3.2372817284949115e-12,8.716952281889008e-13,3.404337925227129e-13,7.526225857533781e-13,3.350899975134294e-10,8.033391589673433e-07,2
824,05:52:30,3.43303392367313e-11,3.3436110459317152e-12,5.890000720152892e-13,1.244184651604366e-13,3.548551422948592e-13,1.0771980477528656e-10,6.665531883940631e-07,2
825,05:53:00,2.272363468443104e-11,3.1851488284338914e-12,6.133944850061406e-13,1.2511271233005541e-13,3.1083714627957747e-13,1.1876201594146295e-10,1.0647451967205504e-06,2
826,05:53:30,1.4865119636658884e-11,3.869692140647646e-12,4.808489597980435e-13,8.164114525651482e-14,1.9260593223664318e-13,1.7777486564092253e-10,5.951798256583291e-07,4
827,05:54:00,1.1324543160562263e-11,1.1242731448065082e-12,5.368819469229149e-13,8.757972716776028e-14,1.674319755959349e-13,4.36516917129252e-10,5.76123267052148e-07,4
828,05:54:30,1.5544481496907224e-11,1.7630608693327759e-12,4.0522691587819817e-13,7.557228531919866e-14,1.2863237308861576e-13,1.2374875072650317e-10,4.887981220243834e-07,4
829,05:55:00,1.782998138539244e-11,2.2576688711607977e-12,5.316155372995914e-13,6.615241964698502e-14,1.5268339015676173e-13,2.96173521596569e-09,6.82422694492456e-07,4
830,05:55:30,1.8567268977206176e-11,2.03316665936077e-12,3.778173351203522e-13,6.131338994346379e-14,1.6510604719706387e-13,7.655842739323933e-09,1.1241816085743705e-06,4
831,05:56:00,2.548742380355956e-11,2.0889579150234506e-12,3.4824361426016245e-13,5.986765132857671e-14,1.297423956161495e-13,6.065700406271776e-09,5.420974762548836e-07,4
832,05:56:30,9.651652003925228e-12,1.3677781453404926e-12,3.3914174204207156e-13,8.53046736687433e-14,1.6793297085775952e-13,3.3984441029226464e-09,2.1757339422483614e-06,4
833,05:57:00,2.4973593168418844e-11,1.6314314698563945e-12,1.0758317450607186e-12,2.9924344098217937e-13,3.523561083625394e-13,1.5071772005949458e-08,3.363711658706375e-06,1
834,05:57:30,6.067641387556323e-12,5.210370224153236e-13,2.0812660199292674e-13,5.920977296107931e-14,7.619572424228655e-14,3.6440665896288653e-10,1.7401228828923192e-06,1
835,05:58:00,9.06694193969465e-12,1.212167830109728e-12,2.5002666401321766e-13,6.645693377977555e-14,1.3508875116849224e-13,1.2496652149867833e-10,1.14893864590909e-06,1
836,05:58:30,1.4715413963961735e-11,1.5883008717433888e-12,5.213331586293339e-13,1.0759287484192502e-13,2.5424513038697523e-13,1.872027905660704e-10,1.354790382186559e-06,4
837,05:59:00,3.718523023197075e-11,7.470151795004477e-12,3.893894234591078e-13,6.24588971954289e-14,1.218412611072873e-13,1.9981937954292723e-10,1.820194896345709e-06,4
838,05:59:30,1.8840723008686195e-11,2.8809918002803646e-12,4.87120671624908e-13,7.570434428769213e-14,1.5039517562374506e-13,3.7225356630324274e-10,1.0688740616642816e-06,4
839,06:00:00,6.151710565750437e-12,7.260486831898906e-13,3.699992721591225e-13,9.550740063610828e-14,1.8990066766716147e-13,3.7605785571425397e-10,1.6165912175823298e-06,4
840,06:00:30,1.2551433947509689e-11,2.9364283406908194e-12,2.816648640846107e-13,7.104389714895648e-14,1.3416704860963176e-13,1.0580108519833293e-09,1.0873052509151885e-06,4
841,06:01:00,1.3159394730601827e-11,2.677083416316946e-12,2.444061028808124e-13,5.271811311072527e-14,1.1498543450247572e-13,7.703912887819512e-10,5.697407100174467e-07,4
842,06:01:30,9.379826309930049e-12,1.6477605830915597e-12,2.532302370717412e-13,5.47842100111668e-14,8.653554593791209e-14,1.7560554019519008e-09,1.160599342623146e-06,4
843,06:02:00,2.8042773829687602e-11,1.8506059160870796e-12,3.0276451969769765e-13,6.939517581990455e-14,1.452752889076283e-13,1.3446586299787314e-09,1.3904902744064792e-06,4
844,06:02:30,9.152672711606895e-12,2.2505168283677348e-12,3.042296831080274e-13,7.609584395238387e-14,1.6735023356145666e-13,3.984387576695142e-09,5.527818105600061e-07,4
845,06:03:00,1.5733764101943598e-11,1.1508443021635913e-12,4.187891104161562e-13,7.680164858930442e-14,1.2168059926016776e-13,6.3427419728992915e-09,5.605052862945906e-07,4
846,06:03:30,1.3686419254803334e-11,2.837387734444733e-12,3.1560051685954493e-13,5.803711504891322e-14,1.2592915324346282e-13,3.127178697951288e-09,7.328083206602181e-07,4
847,06:04:00,1.6644588522956888e-11,1.5355330352214443e-12,2.951671732934266e-13,5.4021360167632754e-14,1.0867861330606679e-13,8.646380817348122e-09,5.443032036593607e-07,4
848,06:04:30,2.6408001935213637e-11,2.131547055350524e-12,3.1442107240614265e-13,5.6443515710535343e-14,1.3880164218375584e-13,8.595949147477959e-09,5.619502396939744e-07,4
849,06:05:00,2.474084179730413e-11,1.591842117703671e-12,2.81429847883164e-13,6.58078140730618e-14,1.7595501290486978e-13,7.867925765698649e-09,5.741456512434087e-07,4
850,06:05:30,1.4720679121759057e-11,2.1815443601910902e-12,4.944024233232388e-13,5.963800129344139e-14,1.2532680997298692e-13,3.7215326325293136e-09,5.811500526483523e-07,4
851,06:06:00,1.935828613106302e-11,2.2509003050881497e-12,2.9405143815481197e-13,7.02914872493597e-14,1.5308069191401117e-13,4.862985101946206e-09,5.757560936209254e-07,4
852,06:06:30,1.0509025734056983e-11,1.591164539572313e-12,2.9767710454591155e-13,1.103484953642178e-13,1.4987473176619804e-13,1.6784681111231969e-09,6.511336773267805e-07,4
853,06:07:00,1.4722051478690568e-11,2.042882011128987e-12,2.818635434285145e-13,6.230762293614403e-14,1.1344497194362309e-13,3.733667293127125e-09,5.307928958903513e-07,4
854,06:07:30,1.1064265210791722e-11,1.6681238490868283e-12,3.2291291117072464e-13,6.543211813520644e-14,1.0057546097412717e-13,2.351420139066143e-09,6.582592016921175e-07,4
855,06:08:00,2.4468004552650882e-11,9.160197862151644e-13,2.7317395581743765e-13,6.57739235888725e-14,1.3716582697567707e-13,5.389563639057866e-09,7.663495491422726e-07,4
856,06:08:30,2.3470074866481962e-11,1.7353581648056126e-12,3.43415692913075e-13,8.750999173770141e-14,1.4281697891134457e-13,8.05662366627782e-09,6.918148183701403e-07,4
857,06:09:00,2.0301116836163695e-11,1.8703524476200622e-12,3.84792249409008e-13,6.886871414645033e-14,1.4093481291226652e-13,1.4395344470787863e-08,5.587705529174955e-07,4
858,06:09:30,5.979379846040779e-11,2.090327993616003e-12,3.5412826357368935e-13,6.16865283303065e-14,1.266652833301791e-13,1.3230940142457987e-08,6.562691594192689e-07,4
859,06:10:00,1.2376793327447895e-11,8.862269802512958e-13,3.6870931002466334e-13,1.1085088254549103e-13,2.743671553733399e-13,1.013328812814161e-08,1.2974416263643744e-06,4
860,06:10:30,1.3647211988490828e-11,1.6447982865306395e-12,2.6189299594109887e-13,6.614124176979403e-14,1.2942162279103313e-13,3.4662120392599374e-09,1.7215101849563324e-06,4
861,06:11:00,9.696822548066081e-12,8.320965785943165e-13,5.585291277054961e-13,1.6200690181521374e-13,2.1540655395801106e-13,5.3759240479416366e-09,2.3664435815629312e-06,1
862,06:11:30,8.559800323308943e-12,1.120378839714852e-12,4.067929970888898e-13,6.515462466848515e-14,1.0352429632718857e-13,7.493808393368075e-11,8.145175595922547e-07,1
863,06:12:00,1.064969014126052e-11,1.6874040526344919e-12,7.186723882454668e-13,7.903805241157073e-14,1.1704989745785104e-13,5.713685340561928e-09,1.8579386330677928e-06,4
864,06:12:30,8.709606094632407e-12,7.135074036385788e-13,6.118777795981228e-13,9.488154720366559e-14,1.8837714665836927e-13,3.2620807160224874e-09,2.1467133305692955e-06,1
865,06:13:00,6.994758246706457e-12,9.412272522277953e-13,2.749682958057613e-13,6.758688682442047e-14,1.5212711269413933e-13,3.032896675737504e-10,1.0894527520527829e-06,1
866,06:13:30,8.129209799189038e-12,1.6257511133767404e-12,2.5216787128994587e-13,7.411124480574393e-14,1.5728937949639795e-13,1.5250504114457688e-10,7.821865180415146e-07,1
867,06:14:00,8.123175113176143e-12,1.4785383333424268e-12,2.447543219999097e-13,6.191926161477988e-14,1.0413508051920995e-13,1.3038907896803008e-10,5.46739203973326e-07,1
868,06:14:30,8.886230925331626e-12,1.799393167618445e-12,3.105065418157281e-13,8.676183417033456e-14,1.9774614781067422e-13,1.730862018152709e-10,5.698120243287226e-07,4
869,06:15:00,1.1176339959293218e-11,2.2530406928264913e-12,2.1344799839275232e-13,5.362609211391458e-14,9.564873670470708e-14,1.9312323814077538e-10,8.167194699743035e-07,4
870,06:15:30,1.7572291521886803e-11,2.7164227856057518e-12,4.97643552774553e-13,1.302415646666592e-13,2.4857731263863964e-13,1.0496759816774027e-10,5.283751774931156e-07,4
871,06:16:00,1.0728456047258746e-11,1.6973156297667767e-12,2.6282741455592386e-13,6.378930826618081e-14,1.2906516612700398e-13,1.5450158924771565e-09,5.350547095871681e-07,4
872,06:16:30,2.1714896998603766e-11,2.433678666682185e-12,3.516975986503318e-13,6.066550724975128e-14,1.3706351102793171e-13,6.415510628277529e-09,5.252923715359689e-07,4
873,06:17:00,3.269974764596285e-11,1.4020948336070434e-12,2.39267061674399e-13,5.312142768556365e-14,1.262846452655349e-13,1.1683171992620065e-08,5.366606084854268e-07,4
874,06:17:30,3.0627156274521614e-11,2.9928773898992913e-12,4.4496789884579347e-13,7.648385923449943e-14,1.284780591352627e-13,1.3825170519349688e-08,8.74283003347369e-07,4
875,06:18:00,1.56608279553012e-11,7.211998669111232e-13,1.9896685659533179e-13,6.291545796282988e-14,9.557978580391542e-14,1.0116526311252502e-09,6.584061849375943e-07,4
876,06:18:30,1.2769196521433469e-11,2.539773593630338e-12,2.8154071423997875e-13,6.400454870051586e-14,1.2440412718185826e-13,9.36841607762346e-10,1.1590784272766967e-06,4
877,06:19:00,1.096959248649356e-11,2.328471013217159e-12,2.3759322103976977e-13,6.350955673276426e-14,1.2822420886109828e-13,1.9418420260412473e-09,6.970653921334645e-07,4
878,06:19:30,9.020806586324855e-12,1.3453758842486956e-12,2.481181915578557e-13,6.96751685630028e-14,1.36683125150598e-13,1.3520313846215384e-09,6.318794782424594e-07,4
879,06:20:00,5.4729488836286026e-11,2.1050467192379906e-12,3.8212466866708126e-13,6.695057008442876e-14,1.2896411500796809e-13,1.259191966673831e-08,5.807487453976628e-07,4
880,06:20:30,2.9053270569556804e-11,2.047153198410051e-12,3.720111578933931e-13,7.393846905386493e-14,1.3587329133248468e-13,7.870156522409048e-09,5.740747470280756e-07,4
881,06:21:00,1.2823393122262354e-11,1.2310100593549376e-12,9.742478986812578e-13,1.903109335139675e-13,2.222254602743482e-13,2.415453765405063e-08,2.7810554582337298e-06,0
882,06:21:30,7.99221693558187e-12,8.629453006691647e-13,6.983734723029313e-13,8.836261774046042e-14,1.6042904242709294e-13,4.684834380377488e-09,3.3523234262428195e-06,1
883,06:22:00,5.113057068335242e-12,6.335412688341033e-13,5.86095256390407e-13,8.206826194089392e-14,2.2387511720067538e-13,3.777488063192934e-09,3.33284183011584e-06,1
884,06:22:30,7.105524369765413e-12,6.706561751055953e-13,4.269958967353995e-13,1.1149110587052815e-13,2.2191871249596138e-13,4.236519567469335e-09,3.2852393271429435e-06,1
885,06:23:00,6.9760882039436145e-12,6.869953096606643e-13,3.990659849020612e-13,7.578530982722592e-14,1.7316636103651116e-13,2.3224045289293415e-09,3.343055307139502e-06,1
886,06:23:30,9.551095972087968e-12,6.36614636631533e-13,4.348305859164965e-13,1.4205008700910313e-13,2.6540084063965574e-13,9.005083108594513e-09,3.271681757641946e-06,1
887,06:24:00,7.300576352013425e-11,1.0711949832296329e-12,5.577597976124554e-13,2.7284822188991947e-13,2.680841416660834e-13,4.994299202111187e-08,3.316318169312295e-06,0
888,06:24:30,1.330336602193857e-10,8.194626473481786e-13,4.920760806679805e-13,9.168007112925024e-14,1.3207942812914103e-13,2.5393286781838317e-08,3.2573841929940493e-06,0
889,06:25:00,1.4384641164871858e-11,7.076271986356939e-13,6.757191400756759e-13,7.468227158217405e-14,1.5234986953000704e-13,8.82311344337175e-09,3.2683630537760186e-06,1
