index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
769,06:37:00,4.801397471047946e-11,1.0530582171285011e-11,1.7960935069740042e-12,4.91585554148766e-13,3.3643838869946307e-12,7.339492955016747e-11,3.075554323774017e-06,2
770,06:37:30,7.609220980292005e-11,6.118323593660649e-12,1.2870427638323567e-12,2.694464098725328e-13,1.1014778938667692e-12,3.3585521294119006e-10,3.1274093720452557e-06,2
771,06:38:00,4.542360230538592e-11,9.128987417122211e-12,1.6432142015878716e-12,3.3492985156182855e-13,2.0626513471207328e-12,9.225267037206948e-11,2.339169576209909e-06,2
772,06:38:30,1.3724543705308989e-10,7.376748121381184e-12,1.140770206699618e-12,1.4914648528717634e-13,4.3731125529522365e-13,2.628783699596488e-10,1.5889784666886801e-06,3
773,06:39:00,7.380988616598061e-11,8.688111318784115e-12,1.2506926290849954e-12,3.7927819033701805e-13,2.227169774627912e-12,9.250796483869753e-11,1.8825666067053686e-06,2
774,06:39:30,1.7968472568256703e-10,8.408804431035067e-12,1.4074656956239851e-12,3.039996275481553e-13,1.3298000563358277e-12,1.59645330928487e-10,1.8137318518210993e-06,3
775,06:40:00,1.287914071318302e-10,4.741781436772193e-12,9.748398051733469e-13,1.4374578263748562e-13,3.1905984273557583e-13,1.0391575901418819e-10,2.3875333830092687e-06,1
776,06:40:30,8.764853867114285e-11,8.396847136891732e-12,1.3145602547096447e-12,2.5926479358048284e-13,1.2473072295135796e-12,1.1090311950843478e-10,1.2211231054116992e-06,2
777,06:41:00,1.185950147713242e-10,1.2679620321869813e-11,8.004250044783444e-13,2.501169927772541e-13,1.047641005523203e-12,1.238872781900155e-10,8.475733651165321e-07,3
778,06:41:30,1.4877887246506004e-10,1.2305673800414053e-11,1.557289300053653e-12,3.417912036622543e-13,5.534796639440586e-13,1.2292340452946796e-09,2.9280208620406616e-06,3
779,06:42:00,1.1812754761936613e-11,6.0732346264801155e-12,5.870664153494957e-13,2.1644820093217686e-13,2.7386212061753645e-13,8.175531644758021e-11,2.5350619964518466e-06,4
780,06:42:30,2.9727483847083946e-11,7.101184605509196e-12,8.541584125406893e-13,2.2110084067491444e-13,3.076141796150345e-13,1.3746723633399105e-10,2.0466606551740927e-06,4
781,06:43:00,3.376393377134641e-11,6.3409914639602485e-12,9.620470403196332e-13,1.5179597775038823e-13,3.597519594156123e-13,9.868405935050397e-11,8.625844160403419e-07,4
782,06:43:30,8.214707067021816e-11,8.887382057517823e-12,9.284914968325217e-13,2.413849823431176e-13,4.790039188396814e-13,2.425865588481572e-10,3.0289025166317127e-06,4
783,06:44:00,6.63707862443271e-11,9.259089970395765e-12,1.678197124731793e-12,2.165181308501243e-13,4.0802732090549424e-13,1.937883783154674e-10,4.062946703197985e-06,0
784,06:44:30,4.146625269856974e-11,5.517404461097805e-12,6.699761408174982e-13,1.408512147570829e-13,2.5526683055296833e-13,4.6319949815239425e-10,3.47934844829254e-06,0
785,06:45:00,3.340919027239867e-11,6.193348409436335e-12,7.132428147249108e-13,1.480558131396879e-13,2.4480824831143876e-13,8.541067228157675e-11,3.7781004177634033e-06,4
786,06:45:30,3.001283769627918e-11,1.1187274289899678e-11,1.2814946141725243e-12,1.9307035091026325e-13,6.778987920213647e-13,6.22067355847046e-11,2.124210681083477e-06,4
787,06:46:00,1.9106215179580606e-11,9.172055319062834e-12,9.531722220190836e-13,2.1147486595455008e-13,5.017180522312627e-13,2.40918956673446e-10,9.224702702882109e-07,4
788,06:46:30,1.2974447456537572e-11,6.8836944241220575e-12,6.868096335475448e-13,1.390841527898886e-13,3.401199159941008e-13,4.8016091519995116e-11,1.0505367245849495e-06,4
789,06:47:00,3.63541050529272e-11,6.095544479063062e-12,9.354281699343927e-13,1.3733938803207062e-13,2.8648718650905284e-13,6.752718946689847e-10,9.936805075970865e-07,4
790,06:47:30,6.49097243931201e-11,9.001829278510524e-12,1.20776986738226e-12,1.5128610539821647e-13,2.5381079005682846e-13,2.307174874343223e-09,4.691268781960635e-07,4
791,06:48:00,5.837549539815936e-11,6.526169153263157e-12,8.388073461849135e-13,1.5948970924948066e-13,3.130310046149838e-13,3.1543851038758544e-09,4.5065024980643114e-07,4
792,06:48:30,1.7904632795989308e-11,3.6426451787662665e-12,7.542944875703855e-13,1.3012145815210564e-13,2.3542521142777006e-13,4.0377778895045194e-10,5.939191852120888e-07,4
793,06:49:00,2.084473724079024e-11,3.1878561595399474e-12,8.222154334794452e-13,1.4684638412336055e-13,2.65168572400579e-13,7.307568556031591e-10,4.821005285917768e-07,4
794,06:49:30,3.9071413221379784e-11,5.9649422999518324e-12,7.142679611772572e-13,1.750420972664374e-13,3.659051153706335e-13,1.6377420097648396e-10,5.542205803882687e-07,4
795,06:50:00,3.637678774731772e-11,5.677671892348596e-12,9.775135184257205e-13,1.6330676151351642e-13,2.8126288567257254e-13,1.363051317012846e-09,5.298491003608017e-07,4
796,06:50:30,2.8823485969631324e-11,3.734704756328083e-12,8.379388929362282e-13,1.492848079576624e-13,2.708675918059858e-13,1.248853783052636e-09,4.4564838821522784e-07,4
797,06:51:00,5.5715576571842825e-11,4.8294427789085795e-12,1.3120501686265527e-12,1.4744872703475305e-13,2.824469486244115e-13,1.1005752525644746e-09,1.1482892959978564e-06,4
798,06:51:30,5.2415069613378085e-11,5.182215126625293e-12,1.1808202628944474e-12,1.6074349750022147e-13,2.4235324466229956e-13,1.173243063682193e-09,6.108789887643715e-07,4
799,06:52:00,6.41655915279042e-11,6.386705376223147e-12,1.0563620556159628e-12,1.7746214267714287e-13,3.272156553399201e-13,4.5960715056695885e-09,4.927097076952582e-07,4
800,06:52:30,7.496716855920886e-11,6.199796755889203e-12,1.0508340623524115e-12,1.6587684215598148e-13,2.8468395522741545e-13,2.817613740455111e-09,4.454024825007714e-07,4
801,06:53:00,6.534473209789511e-11,6.667222594939101e-12,9.682189621531636e-13,1.5211426685510757e-13,2.51008725684066e-13,5.816014291585886e-09,4.780285473327106e-07,4
802,06:53:30,3.665295853941083e-11,6.201955994627337e-12,1.3520811598425348e-12,7.478445570384805e-13,5.960463757953396e-13,2.8415911367674154e-09,2.5400054125724862e-06,4
803,06:54:00,3.9958336346240265e-11,4.517637136488945e-12,6.084305061922463e-13,2.0238956396768304e-13,2.3995381978429574e-13,1.5928168893242992e-10,7.432400898850035e-07,4
804,06:54:30,2.822477791880874e-11,6.379907682967073e-12,8.488946741015164e-13,1.4770459169366554e-13,2.5953526064675517e-13,6.616439089746482e-10,4.400040071883633e-07,4
805,06:55:00,2.4442894373376302e-11,4.766927221176185e-12,6.362491308084923e-13,1.631227392563097e-13,2.431319750161539e-13,6.19584915168076e-11,4.028450068385776e-07,4
806,06:55:30,4.87108753956419e-11,9.114360849702383e-12,1.1338537723579405e-12,2.9526580318138395e-13,5.274787497531445e-13,1.310256520887483e-09,9.699527179477123e-07,4
807,06:56:00,2.064353823632558e-11,4.11771239264582e-12,9.032363985250233e-13,1.533941451393145e-13,1.6454012729728437e-13,1.7203165934112083e-09,3.3687988958143227e-07,4
808,06:56:30,2.34879218816297e-11,3.667488856801744e-12,7.36152323745126e-13,1.278158392149626e-13,2.27765617086434e-13,1.3611590590462637e-09,3.439247390820675e-07,4
809,06:57:00,2.5038395135913467e-11,4.177244466889261e-12,6.683567477050859e-13,1.6236718906770763e-13,3.193780378705002e-13,3.3795555478792906e-09,7.259870294226045e-07,4
810,06:57:30,2.531231122670693e-11,4.7854539021666516e-12,8.170753206145677e-13,1.2835214423244673e-13,1.9303982161407743e-13,8.183640315627258e-10,4.269663221499965e-07,4
811,06:58:00,4.849383099798121e-11,3.68102647278854e-12,6.600556869954266e-13,1.1834883155034252e-13,1.8744825479255613e-13,1.4933241008692906e-09,3.8780581364000643e-07,4
812,06:58:30,5.3457086204416356e-11,4.093381989206645e-12,9.095304352600364e-13,1.458445942967636e-13,2.759404340432244e-13,2.6474341916973565e-09,4.931231022880932e-07,4
813,06:59:00,2.97697281590713e-11,4.5591733219400765e-12,6.920765953423163e-13,1.897050040182194e-13,2.546274749265407e-13,4.9026395514023096e-09,5.66643308416848e-07,4
814,06:59:30,4.967639626802815e-11,5.953631706750423e-12,1.2589837530053807e-12,1.6186091548850253e-13,2.8899464917189474e-13,4.276109292352681e-09,6.017251830847788e-07,4
815,07:00:00,1.7584387809028623e-11,4.5297343458194046e-12,9.155826654478265e-13,1.7989533740669843e-13,1.912303960586084e-13,7.687892447418475e-10,4.278075412205987e-07,4
816,07:00:30,2.6528360648952928e-11,4.061872966844886e-12,1.0694793134190881e-12,1.4380378116183932e-13,2.029810278777508e-13,5.256003240571594e-09,4.6667108754041073e-07,4
817,07:01:00,3.6801829284846036e-11,5.097260476791031e-12,9.912134466191452e-13,1.6832633655725953e-13,4.2842005271599376e-13,6.039876695755017e-09,9.251437089382931e-07,4
818,07:01:30,2.8841384211440575e-11,3.877184409703749e-12,7.611057970257571e-13,1.5321640901451854e-13,3.066843698130044e-13,2.1492829345064815e-09,6.214982503692605e-07,4
819,07:02:00,3.819730037187402e-11,3.708730871346869e-12,6.581980950581257e-13,1.4218871117401326e-13,2.3073606771004206e-13,2.7054521143289568e-09,3.805669097475566e-07,4
820,07:02:30,2.4670126159434587e-11,4.316464577004479e-12,9.424074126219584e-13,1.4243090082143795e-13,2.5631328267848343e-13,2.097390229331189e-09,3.4257732138511873e-07,4
821,07:03:00,2.4814980678858733e-11,3.667970051123947e-12,6.95173729277076e-13,2.1306223142773998e-13,2.7120786742541474e-13,1.3757135998403073e-09,7.568710578309563e-07,4
822,07:03:30,1.456428848067518e-11,7.372719192680249e-12,1.3434184585513147e-12,4.183156372135114e-13,5.919400858006802e-13,1.474293570597347e-09,2.628124705028832e-06,4
823,07:04:00,5.633544186271838e-11,6.73957865461889e-12,9.190787796158272e-13,6.105699988017053e-13,6.672172802548663e-13,1.2752383496687054e-09,2.7801753113095727e-06,4
824,07:04:30,2.1313256970391563e-11,6.146434601415739e-12,7.054047519695139e-13,1.9854801873637138e-13,1.9540647916498485e-13,1.5883228982918819e-10,3.1899922811453667e-06,0
825,07:05:00,1.8009286748661604e-11,5.679255255187718e-12,1.1105374777353774e-12,2.273994325425244e-13,5.108294728037454e-13,9.713090049036003e-11,2.1058958553608266e-06,4
826,07:05:30,2.169529826707613e-11,7.667228283906717e-12,9.942103179771159e-13,2.241949851960111e-13,3.908005485296191e-13,5.5911144721275824e-11,2.139021238087647e-06,4
827,07:06:00,1.1054255119832315e-11,3.568545501593617e-12,5.699058097766614e-13,1.2714115508837295e-13,2.7359211203537976e-13,4.8306400254667315e-11,1.6660528285433572e-06,4
828,07:06:30,2.7242655031150593e-11,8.348535454827365e-12,9.222045740092168e-13,1.8670733503175798e-13,4.898734864096546e-13,8.049629548579548e-11,8.887185639993249e-07,4
829,07:07:00,9.078836725447201e-11,9.429751637495598e-12,1.970091790437756e-12,7.559019845611053e-13,6.538684564633905e-13,1.3154713956005808e-09,3.2509025936323025e-06,0
830,07:07:30,1.7299743704542984e-11,5.0279765365922385e-12,8.105672745868512e-13,1.8505623459093192e-13,2.769203253154772e-13,2.964163598395136e-10,2.332078284629739e-06,0
831,07:08:00,3.110910803764194e-11,4.8492036549786204e-12,6.897880919242284e-13,1.3884104871187914e-13,2.392537104822936e-13,1.2978994587857387e-10,1.6379772352558179e-06,0
832,07:08:30,2.2998364052294146e-11,8.199096579724362e-12,7.188963876853402e-13,1.938870586251314e-13,4.532816700605065e-13,7.037303888241763e-11,7.001905651603935e-07,4
833,07:09:00,1.0556392072209777e-11,6.06872514721123e-12,1.0874069011535017e-12,2.2338791655746992e-13,3.249983414082923e-13,4.0940212497019416e-10,4.832781236500025e-07,4
834,07:09:30,2.303327794988144e-11,7.300955007929047e-12,8.403427193675237e-13,1.5517546843237609e-13,4.006192484134713e-13,7.280270852622347e-11,5.207090675955076e-07,4
835,07:10:00,2.395495480292899e-11,9.596008868812303e-12,1.0942385665220657e-12,1.6678718915064255e-13,2.8438843692837626e-13,5.251398017089642e-11,4.925801606407616e-07,4
836,07:10:30,1.3311846166301731e-11,6.335421465302483e-12,9.397229215812545e-13,1.6259920496725058e-13,3.0787139819440233e-13,5.215067605906405e-11,4.2419787611270374e-07,4
837,07:11:00,6.011800661834378e-11,5.289866820506506e-12,7.846712393063361e-13,1.5549998302870437e-13,2.479528452688365e-13,1.196104301415544e-10,4.5184498495341407e-07,4
838,07:11:30,3.6340354882950226e-11,5.470561606330205e-12,9.882373981457853e-13,1.4957664781505084e-13,2.888402711220947e-13,8.250509740672049e-10,4.199736981889352e-07,4
839,07:12:00,3.6469347155629504e-11,5.70314151155918e-12,1.1495010934915149e-12,1.9731282227955903e-13,3.142296658857143e-13,7.593569586634471e-10,3.334213885232602e-07,4
840,07:12:30,2.3336008879569686e-11,5.381059742121453e-12,7.531734241176718e-13,1.4812424664966993e-13,4.032212268190778e-13,5.991292007517062e-10,3.2536292958584185e-07,4
841,07:13:00,1.3016454880865013e-11,8.559412518774689e-12,9.56653133309315e-13,1.5978943249617013e-13,3.300471418600808e-13,7.285793986241124e-11,4.4835004505438493e-07,4
842,07:13:30,4.70241500859186e-11,5.124133686339537e-12,8.286618719464147e-13,1.8729137523252084e-13,2.9878893757439594e-13,1.4390628955643155e-10,4.5119788194168433e-07,4
843,07:14:00,1.9156879192749048e-11,4.197155579950622e-12,8.144217804113858e-13,1.6169976112621115e-13,2.6528421126576874e-13,8.638991009109865e-11,3.665250555361717e-07,4
844,07:14:30,1.7016354229762594e-11,3.603897762945297e-12,8.85021812516177e-13,1.6209800601860097e-13,3.549137242372812e-13,6.655481988321839e-11,5.141644922013063e-07,4
845,07:15:00,1.37676817383891e-11,6.715245892196256e-12,7.799341805908472e-13,2.358029127928165e-13,7.437815047552195e-13,5.278602767664372e-11,4.062894009216859e-07,4
846,07:15:30,3.834165811797786e-11,6.464938967461809e-12,9.546682632115278e-13,1.6024143631045983e-13,5.420955632509769e-13,1.4044443437482715e-10,3.537944744516111e-07,4
847,07:16:00,2.7202502590936492e-11,8.166098764886422e-12,1.1175810393578244e-12,1.555362118527786e-13,4.4425788722284856e-13,1.2083744044855318e-10,3.7352998432182824e-07,4
848,07:16:30,3.9832829125060103e-11,5.523616648534093e-12,7.691194078073879e-13,1.6815214221672377e-13,3.5164068187837655e-13,2.067218820379193e-10,5.225512477076767e-07,4
849,07:17:00,1.2273123871413241e-11,5.02305082975806e-12,7.479394117558817e-13,1.5600658455711866e-13,2.3662582206648457e-13,1.1187355947693636e-10,1.1588414707516694e-06,4
850,07:17:30,5.938826880663985e-11,5.794119172671505e-12,1.2218129585430512e-12,2.404868597309572e-13,5.836782264004626e-13,4.170900248799913e-10,9.505119500813775e-07,4
851,07:18:00,2.311637666100916e-11,4.888745824996978e-12,8.442613669378656e-13,1.3489409421126049e-13,2.0024882639563157e-13,2.4432067866342044e-10,4.056203822468224e-07,4
852,07:18:30,4.009766816117602e-11,5.996557682607975e-12,9.729080424485258e-13,1.5980562551245588e-13,2.5393292185184806e-13,5.64371126332582e-10,4.7584934813531143e-07,4
853,07:19:00,2.4216909033316923e-11,5.230894752433532e-12,8.63793572650185e-13,1.7362917316092695e-13,2.672964805216061e-13,3.1275336838586815e-09,5.983565292123165e-07,4
854,07:19:30,1.467783797267423e-11,5.739166147246814e-12,6.830008251359324e-13,2.2389152087043407e-13,2.966308879158131e-13,2.860624552956173e-10,7.78394531757592e-07,4
855,07:20:00,2.309254564596713e-11,6.619975160068391e-12,1.0411948979116033e-12,1.806055890690226e-13,3.0221046339204073e-13,9.284810597219565e-11,4.2768587985426107e-07,4
856,07:20:30,2.0227188462185244e-11,6.439691558676561e-12,1.228148815631558e-12,1.680112835480162e-13,3.095344554548412e-13,5.758268777798722e-10,3.655035397913272e-07,4
857,07:21:00,1.7487905231394705e-11,5.020622458067052e-12,9.404878182946418e-13,1.633776451187652e-13,3.212580988721267e-13,2.2180388690962784e-09,3.88386050487327e-07,4
858,07:21:30,4.021222096215407e-11,4.91995521790601e-12,9.641558882412363e-13,1.6146622827047099e-13,2.729311020532418e-13,1.6587701035568575e-09,4.325282638685918e-07,4
859,07:22:00,6.28764386462324e-11,6.548623826160941e-12,1.2469574172817733e-12,1.466509043200072e-13,2.2355472430696456e-13,4.4216416099037265e-09,3.637231083128391e-07,4
860,07:22:30,2.1872889579568437e-11,5.3108792992741895e-12,7.734468126263955e-13,2.462795903821298e-13,5.930283712392789e-13,1.681932880195463e-10,8.519917385014705e-07,4
861,07:23:00,1.574460787857453e-11,5.902753429252738e-12,1.006506481843773e-12,1.845448177936389e-13,3.438060810097655e-13,1.1740845632303498e-09,4.98611449271826e-07,4
862,07:23:30,4.339896772509189e-11,7.0296884789344095e-12,1.168121688553007e-12,1.4740525183375045e-13,2.562347063968716e-13,3.0108624239731947e-09,4.384883275351255e-07,4
863,07:24:00,2.6374479829269314e-11,4.112159560305271e-12,8.240401562766058e-13,1.480242837848531e-13,3.300085781841496e-13,8.841452695746558e-10,4.464946424114135e-07,4
864,07:24:30,4.3525514794670145e-11,4.120582489760066e-12,9.00188339570584e-13,1.4213208587308231e-13,2.338235899461839e-13,1.2733181561435764e-09,3.410547475675205e-07,4
865,07:25:00,1.0228460377806733e-11,5.672014693781828e-12,6.208049413378071e-13,2.353758726069642e-13,4.0576895362541075e-13,1.0926528812974515e-10,4.206390157549745e-07,4
866,07:25:30,4.225787137350098e-11,5.153599944409431e-12,8.61190280829919e-13,1.3635609323982462e-13,2.615636712540137e-13,2.5078237748759135e-09,3.8639801463947945e-07,4
867,07:26:00,4.119043665093865e-11,3.950104781153517e-12,7.741427475590951e-13,1.787238468822213e-13,2.643571950734763e-13,1.0659190882730608e-09,3.883866455727317e-07,4
868,07:26:30,3.605007864893489e-11,6.053999583296411e-12,7.169803161540517e-13,1.5445660261826212e-13,2.4195592317928594e-13,3.3469690883270247e-09,3.602609672033172e-07,4
869,07:27:00,1.475344748502029e-11,3.463473588371914e-12,7.997100717593335e-13,1.4955037218322837e-13,2.0343477215325187e-13,5.156110202518315e-09,3.3554762376960266e-07,4
870,07:27:30,3.8029871780401765e-11,5.56574216134198e-12,1.1617518667852476e-12,1.4189401804599507e-13,3.1540941390827457e-13,3.166900551270244e-09,4.37585870407079e-07,4
871,07:28:00,3.824243350249742e-11,6.883007203897338e-12,1.1913925147615246e-12,1.4524450817025475e-13,2.675242081034006e-13,1.6312993426677759e-09,4.0290496465773225e-07,4
872,07:28:30,4.711409317702441e-11,4.532500510411219e-12,1.017822689298202e-12,1.473788826648636e-13,3.2174305898954126e-13,3.034958104936322e-09,4.2272036984308644e-07,4
873,07:29:00,4.9830000679566346e-11,3.5678652523998068e-12,6.469023886369214e-13,1.455105767491649e-13,1.6544421691004334e-13,1.6769745448592752e-09,6.210438409577058e-07,4
874,07:29:30,1.915420484318177e-11,4.4532439272751045e-12,7.349505838869238e-13,1.9160627998666186e-13,2.3934995808411757e-13,2.2814750895186112e-10,3.8005479722494225e-07,4
875,07:30:00,4.9373101782830355e-11,6.473278710342378e-12,7.787570818600146e-13,1.5221159362729734e-13,3.600559167488572e-13,1.9747369309014386e-09,5.360846463278586e-07,4
876,07:30:30,4.644924636837817e-11,4.429605451184733e-12,9.51317654798903e-13,1.8020578664383145e-13,3.7868086618127927e-13,1.7003720017609941e-09,4.030335627142867e-07,4
877,07:31:00,3.78069513090802e-11,5.271849566960896e-12,7.802464358853373e-13,1.4612117983328643e-13,2.823571722732901e-13,2.038884997953361e-09,6.051711391771365e-07,4
878,07:31:30,2.1575122928757345e-11,4.968847262482757e-12,6.165954576787015e-13,1.3561542095576973e-13,2.384548685537561e-13,7.190940737140255e-10,4.805193617768433e-07,4
879,07:32:00,3.9236964649596965e-11,3.0701491289653242e-12,7.659943234499691e-13,1.6218452577503343e-13,3.2490379794907396e-13,2.031464994215465e-09,4.6184111787243243e-07,4
880,07:32:30,4.547863669711303e-11,4.079731372406056e-12,1.180265852603085e-12,1.628867907072282e-13,2.6586573187285884e-13,9.836488092711483e-10,1.7022217290893435e-06,4
881,07:33:00,1.7405535502327524e-11,5.264274192105888e-12,6.686266207188738e-13,2.4064143578153707e-13,3.8860720023451827e-13,1.572724118168826e-10,7.29271710650373e-07,4
882,07:33:30,2.985981677332698e-11,8.108563522187507e-12,8.894210889407494e-13,4.083401331536769e-13,4.273804407312721e-13,2.7139726016424964e-10,9.222120313134482e-07,4
