index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
770,07:16:00,1.659748492070777e-11,1.2545397008733576e-12,1.2959192563606206e-12,1.441976118406748e-13,3.814175177350089e-13,2.499732737266754e-10,4.2065518181175004e-06,1
771,07:16:30,1.6754000901240367e-11,1.4849168508094406e-12,1.2228214317981813e-12,4.791956153184549e-13,1.5527585236447053e-12,1.693728064752614e-10,4.157802380107422e-06,2
772,07:17:00,9.346433847512742e-12,1.3844883107915664e-12,1.323436333355483e-12,5.590775976410467e-13,2.4264439262088887e-12,1.3961365907219508e-10,4.129190592202663e-06,2
773,07:17:30,1.8200737463529896e-11,3.705103583643968e-12,1.5020875827575118e-12,6.901272066324074e-13,1.8328305903795723e-12,1.497301946360268e-10,4.248617920559219e-06,2
774,07:18:00,1.6837857427296767e-11,1.8484368552377843e-12,1.476114227665372e-12,7.577672971224403e-13,4.383253789474742e-12,1.5184975465588518e-10,4.177661385938089e-06,2
775,07:18:30,2.956608750168965e-11,2.943426858842567e-12,2.788440713107694e-12,2.674853185859691e-13,1.185208681451365e-12,1.6296664474355465e-10,4.20911393731927e-06,2
776,07:19:00,1.0268475563560711e-11,1.863870713686646e-12,2.0613480974652423e-12,7.89982520109733e-13,1.7766057733289734e-12,1.3327246448413433e-10,4.184808520531382e-06,2
777,07:19:30,1.563853882727999e-11,2.106651977563882e-12,2.329098909346481e-12,5.272772835837146e-13,9.891326760107462e-13,1.3049083494799356e-10,4.1986101384782865e-06,2
778,07:20:00,1.4283358566032489e-11,1.5892778572056986e-12,2.0835092198416926e-12,8.518925753716882e-13,4.059519401247708e-12,1.0761988157462897e-10,4.2698198508888924e-06,2
779,07:20:30,1.5119529435653147e-11,2.0123642698426817e-12,1.9052698938781897e-12,5.164741959529955e-13,2.3005131003787332e-12,1.423786207559944e-10,4.2159150012156e-06,2
780,07:21:00,6.369613524315554e-11,2.4788102543402185e-12,2.2523349693368614e-12,2.531946758372343e-13,1.1875154589412137e-12,1.2932569606914351e-09,4.28550320478847e-06,2
781,07:21:30,1.1595653920029286e-11,2.1516794863211162e-12,1.2484479241643317e-12,3.878394244185118e-13,1.2205765407198293e-12,1.0785476677800087e-10,4.042905717626588e-06,2
782,07:22:00,1.3270031140362719e-11,2.1929745926581888e-12,1.3561794166184566e-12,8.653478009442559e-13,3.427716530787373e-12,9.5780666523191e-11,2.394232035549679e-06,2
783,07:22:30,1.5942868237634718e-11,2.035033742158404e-12,1.7004350146684858e-12,6.880011118483606e-13,3.1702433956133836e-12,9.051829276978347e-11,2.0586296597667094e-06,2
784,07:23:00,1.0004956537052078e-11,1.630704669356346e-12,1.7923488794432175e-12,4.359085830612456e-13,1.5688532425662179e-12,8.20913739385929e-11,2.19440005729896e-06,2
785,07:23:30,3.9940541854820544e-11,5.979026455080236e-12,3.179707800220119e-12,3.51105877276969e-13,1.4817591462538398e-12,1.8870119139324208e-10,2.4687130780873316e-06,2
786,07:24:00,1.98656001717098e-11,2.8095011081372616e-12,1.6045464984043158e-12,4.5115774030111717e-13,1.75614712045389e-12,8.896799266084172e-11,2.189797621509281e-06,2
787,07:24:30,1.3300687896437724e-11,2.2143622553418374e-12,1.6418950738737561e-12,7.063089281303221e-13,2.3905756896048294e-12,1.0169391242885685e-10,2.191732477678599e-06,2
788,07:25:00,1.8243880848332675e-11,2.580101938818948e-12,1.7801959361180228e-12,4.756637433316691e-13,2.002706224760786e-12,1.0867706621891239e-10,2.2485918609984457e-06,2
789,07:25:30,2.4387604796981107e-11,2.689174495529116e-12,2.287616195452389e-12,8.276676590403946e-13,3.74360543522863e-12,1.0851351059569253e-10,2.1629808858558064e-06,2
790,07:26:00,4.922258104603364e-11,4.728077990420464e-12,2.249309802086195e-12,3.937664063681493e-13,1.5425540950874671e-12,1.3440972056425445e-10,2.240465236826201e-06,2
791,07:26:30,2.637139933010293e-11,1.956943755323781e-12,1.9539588209488555e-12,4.205149826518401e-13,1.280529737485069e-12,9.757728327761023e-11,2.3236900341284254e-06,2
792,07:27:00,2.357613494697722e-11,2.6313573917281914e-12,1.8113870775381806e-12,5.630312022161465e-13,1.7492682250945646e-12,9.801406248034444e-11,2.2615169099427067e-06,2
793,07:27:30,3.3389857137990304e-11,2.3734506116580878e-12,1.6906076837307626e-12,5.519825669536362e-13,1.6032527458404787e-12,1.6324022047931295e-10,2.169719421053511e-06,2
794,07:28:00,6.303923849917683e-11,4.058292341906729e-12,1.7186695090417636e-12,3.8974367943459116e-13,1.1819589057892238e-12,1.993052386289375e-10,2.1751340810676805e-06,2
795,07:28:30,4.837663455898351e-11,1.736716872999751e-12,1.8296608971353344e-12,4.884431375988791e-13,1.7258965310221168e-12,1.2533044584217118e-10,2.2881141767657935e-06,2
796,07:29:00,9.699476308796768e-11,4.241257770105841e-12,4.04673418182547e-12,1.4597959605725258e-12,2.8463503196600145e-12,1.898274543476597e-09,4.008920614889163e-06,1
797,07:29:30,2.6906634070259858e-11,1.9398648734260645e-12,1.274356717507525e-12,2.434261794242339e-13,1.3676379274546959e-12,2.0979018586373926e-10,2.4601514976400942e-06,2
798,07:30:00,1.6937938860718024e-11,1.6491561450977396e-12,1.7978442907454546e-12,3.379008310248415e-13,1.2757980059203194e-12,1.1196270817151407e-10,1.8846263729209155e-06,2
799,07:30:30,9.051965038546939e-12,1.090306854996406e-12,1.5955988069539207e-12,3.0627449646113286e-13,9.386292520136597e-13,2.3457763105001063e-10,2.7154145042045817e-06,2
800,07:31:00,2.786689387821752e-11,2.383317191110402e-12,1.1221763073445107e-12,9.065743032992244e-13,4.0248208359083824e-12,9.142821505039718e-11,1.9588220282348213e-06,2
801,07:31:30,4.3520518375985994e-11,2.132375237038524e-12,2.850337765469416e-12,7.598606666864413e-13,2.4268598975364824e-12,1.0996500428517617e-10,1.7174175195331081e-06,2
802,07:32:00,1.417965528432783e-11,2.347072114711833e-12,9.853385353623592e-13,9.229039681461233e-13,1.770529011822573e-12,8.169069441959797e-11,1.3104768350233336e-06,2
803,07:32:30,2.2148467135553014e-11,2.4411158490065783e-12,2.8895463586394365e-12,3.5956786877901527e-13,1.4988305651367518e-12,1.3455332583431806e-10,1.3902617802076517e-06,2
804,07:33:00,4.201091997207553e-11,2.5935434666339004e-12,1.6175771758542866e-12,3.8294001175680946e-13,1.2313415342457141e-12,9.409005732323585e-11,1.3285704332794873e-06,2
805,07:33:30,1.271761915245965e-11,1.6647222822488704e-12,1.5040601560833831e-12,6.003069431387978e-13,1.5404636057470121e-12,9.626914112162155e-11,1.3395890858959772e-06,2
806,07:34:00,1.9862861005284276e-11,3.1472712917701536e-12,1.977993519537396e-12,4.2044668316011825e-13,1.885129650404549e-12,8.891906045955879e-11,1.215249880165642e-06,2
807,07:34:30,1.885278060792018e-11,3.948725674456515e-12,2.2277831129801232e-12,5.985272861229136e-13,2.137334919685703e-12,1.1336802965193662e-10,1.1858223971253505e-06,2
808,07:35:00,1.966853406177486e-11,2.3001487091501165e-12,1.82595669291556e-12,4.5442726174229806e-13,1.4538433023482604e-12,1.075343541133533e-10,1.21461224096748e-06,2
809,07:35:30,3.8368997459184284e-11,2.915076595676681e-12,2.0772332070882224e-12,2.820066236546934e-13,1.1271439860831013e-12,1.4183593759287366e-10,1.1704388861044771e-06,2
810,07:36:00,3.315548424171644e-11,1.7654930926716173e-12,2.1121394674809997e-12,4.31709518575793e-13,1.3226324493412044e-12,1.2746365307223985e-10,1.1442175164694979e-06,2
811,07:36:30,2.5747980201182247e-11,1.9932204815535526e-12,1.5917330580907692e-12,3.6342031693815817e-13,8.222064614781092e-13,1.4205130376344611e-10,1.1052771777424277e-06,2
812,07:37:00,5.3722042595296663e-11,2.5597764911289732e-12,2.2654117032596602e-12,2.599598754528677e-13,8.942904960184117e-13,1.3556596069911992e-10,1.280189299940409e-06,2
813,07:37:30,3.1744889044015027e-11,2.6663486191829843e-12,1.660675324473714e-12,4.934370984556819e-13,2.312215128900346e-12,1.2295402809242585e-10,1.1763851199110337e-06,2
814,07:38:00,7.056647972572218e-11,3.924951247793543e-12,2.1490008579120576e-12,1.0591808428609877e-12,2.53015037774052e-12,2.8210583194740125e-09,2.619879285306092e-06,2
815,07:38:30,6.904722913967922e-11,2.8891766527495113e-12,1.652554226312513e-12,6.569372526561216e-13,1.0122074855802044e-12,4.645785561781109e-09,4.34469435314346e-06,0
816,07:39:00,7.165760182091185e-12,1.1180671830818845e-12,1.925717695547953e-12,1.6787602853995592e-13,2.672296031839702e-13,7.290612401478348e-10,4.408219418246299e-06,0
817,07:39:30,1.6510592303681628e-11,1.057285443861185e-12,1.0940623161530873e-12,1.627778164678416e-13,3.1671308911833993e-13,1.0145319974370584e-09,4.248098304155556e-06,1
818,07:40:00,5.5650085370750605e-12,9.737172943549722e-13,1.3364796049665571e-12,1.731220155663845e-13,4.232794357767882e-13,3.9792454119300027e-10,4.2396071696440865e-06,1
819,07:40:30,7.606013098195295e-12,8.852093717320161e-13,1.1216401427970142e-12,1.901532772821224e-13,5.183231943570245e-13,5.30755932165883e-10,4.230775779449446e-06,1
820,07:41:00,4.568745473815261e-12,1.0178674353955765e-12,1.1393008499815164e-12,1.7555014404403653e-13,3.3501173657021233e-13,3.08940543066923e-10,4.284271168439606e-06,1
821,07:41:30,6.9574109909361185e-12,9.972789636470135e-13,9.178260368895458e-13,1.7657137038042987e-13,3.670996700445108e-13,1.6093068457169333e-10,4.198953871608561e-06,1
822,07:42:00,1.319647346672202e-11,1.5388956492119961e-12,1.0311822571957416e-12,2.1547341211168406e-13,4.1345951735103984e-13,2.155112990677941e-10,4.218078535141334e-06,1
823,07:42:30,1.4180347482149677e-11,1.1849497890411944e-12,1.0163612330119305e-12,3.351798697982128e-13,6.456425575377942e-13,1.228466671264027e-09,4.250649926007635e-06,1
824,07:43:00,7.938398380024278e-12,6.848715159669167e-13,1.5032253445776e-12,1.8665465900577854e-13,3.758320421374166e-13,5.498435157785918e-10,3.858683162645158e-06,1
825,07:43:30,5.948242576540343e-12,9.069557813967944e-13,7.306004949380584e-13,1.5825564582844968e-13,3.5506040190607125e-13,2.271091685050168e-10,3.0285198225862688e-06,1
826,07:44:00,8.434668595059401e-12,1.4423640781979936e-12,1.1436585324685677e-12,2.2195815829762087e-13,5.091460833262298e-13,3.066741813536398e-10,3.0593585241153707e-06,1
827,07:44:30,1.2872563260091154e-11,1.374982728012641e-12,7.468765659194189e-13,1.8065050534427392e-13,6.90315263833996e-13,1.0305274676149861e-10,2.784908104690875e-06,1
828,07:45:00,1.6559440954694425e-11,1.846268778318501e-12,1.883090138061782e-12,2.306660265312839e-13,7.380502456594231e-13,1.1017770105797908e-10,2.8726732364090343e-06,1
829,07:45:30,1.684413974655446e-11,1.6451391724672821e-12,1.3226544751472906e-12,4.885842154003446e-13,8.150624148786002e-13,1.0366879249347915e-10,2.936324376147355e-06,2
830,07:46:00,3.02333004120004e-11,1.7889977711260877e-12,9.966871708765677e-13,2.677593604912056e-13,8.50272577282387e-13,1.209358616507301e-10,2.9987832334547974e-06,2
831,07:46:30,4.816635897330246e-11,2.1852383749431046e-12,1.570066849342468e-12,6.111707529414361e-13,6.399869702442519e-13,3.251780132491754e-09,4.249496935059329e-06,0
832,07:47:00,7.61312354893003e-12,1.1447104289755521e-12,7.343663263703357e-13,1.5070394861972443e-13,2.3767189406282767e-13,3.559552717332545e-10,4.344976543421535e-06,1
833,07:47:30,7.07079003223978e-12,9.993392310720893e-13,6.214010741114289e-13,1.6709714991762938e-13,4.795891694939133e-13,3.5305935322393775e-10,4.282071843164955e-06,1
834,07:48:00,1.2119834807711468e-11,1.5030345115711566e-12,9.34403529466817e-13,2.1776736202012532e-13,8.267917613832937e-13,1.3180742013793781e-10,4.267781187879545e-06,1
835,07:48:30,1.488792821186852e-11,2.25068898438188e-12,1.3551352617443353e-12,2.502230929345132e-13,6.898771251443803e-13,1.9941219326866318e-10,4.284228628702484e-06,1
836,07:49:00,2.820686054524836e-11,2.533673513424649e-12,1.6166086828273437e-12,1.9989217607370943e-13,6.452935293398595e-13,1.570813030743368e-10,4.3490255441663925e-06,1
837,07:49:30,8.151172564542715e-12,1.5251946538053292e-12,9.455187727551466e-13,3.5004943898542633e-13,8.8593816302785e-13,1.2184009200405866e-10,4.339524329410496e-06,2
838,07:50:00,1.972184827509506e-11,2.8037203994707e-12,1.2977079231909442e-12,3.836195487147149e-13,9.623785384812734e-13,1.5013002875524668e-10,4.289262002207435e-06,2
839,07:50:30,2.5727866052716676e-11,4.2281461347638724e-12,1.6232915651500009e-12,6.65415362794721e-13,1.2432621462785101e-12,1.9225286387005402e-10,4.331234652496564e-06,2
840,07:51:00,3.8499222276433466e-11,2.370134273365647e-12,3.536094219981432e-12,5.977517792331322e-13,1.0837345526325557e-12,2.2039993289435608e-10,4.307062626611247e-06,2
841,07:51:30,8.68735534954803e-12,1.829791486476132e-12,1.257012120472667e-12,1.5517385752521265e-13,3.953261503312752e-13,1.3289550860267983e-10,4.285059444471543e-06,2
842,07:52:00,1.880554791873994e-11,3.2969764882893387e-12,2.630026399770476e-12,5.763324987197017e-13,1.6466501827904795e-12,2.2544212083960743e-10,4.262768500518406e-06,2
843,07:52:30,1.8633924215052146e-11,2.034025808392226e-12,2.0720403228395895e-12,2.967658306139965e-13,6.14942169988819e-13,2.2696327625519803e-10,4.3248207268763484e-06,2
844,07:53:00,1.2965188679966637e-11,1.6718906801835734e-12,1.380606576753039e-12,7.134211749003838e-13,8.526593962517797e-13,1.482595176348986e-10,4.270932673268855e-06,2
845,07:53:30,1.8381689874425894e-11,1.3448836656309858e-12,1.7448727347424137e-12,4.761814742269137e-13,1.1385979178337394e-12,1.7648700015907625e-09,4.3366179844019156e-06,0
846,07:54:00,8.886529578854253e-12,1.21504850214731e-12,1.1743059606930166e-12,1.3371733492300303e-13,4.557145882633946e-13,1.573769107362031e-10,4.016753330656927e-06,1
847,07:54:30,7.0555490259635665e-12,1.2161863620830767e-12,1.2784169457170458e-12,2.274966227554984e-13,1.0740778613865412e-12,8.699943628832832e-11,3.8300287370141e-06,1
848,07:55:00,1.557895490940642e-11,1.451703859403561e-12,1.475556274687274e-12,2.531577806168502e-13,4.653143607151974e-13,1.3741439468096022e-10,3.84296014955684e-06,1
849,07:55:30,6.903465771223436e-12,1.008347628169646e-12,9.76628934690957e-13,1.464826242755601e-13,4.848793917929625e-13,1.1825979653663895e-10,3.688170894496647e-06,1
850,07:56:00,7.994649733892172e-12,1.2189751502842661e-12,1.318461777934095e-12,1.9653768748133287e-13,7.523774925626225e-13,1.2266301519371172e-10,3.4120752629095386e-06,2
851,07:56:30,5.846811265011512e-12,9.629613939535116e-13,1.201866097391341e-12,2.485500985205135e-13,1.024369838323241e-12,1.3377861857295652e-10,3.3495521355463725e-06,2
852,07:57:00,1.5444500528490398e-11,1.3159967111711842e-12,1.844547141511856e-12,2.1285185653572038e-13,7.788337332590379e-13,1.5233113343111917e-10,3.200799953464104e-06,2
853,07:57:30,1.3999457394903624e-11,2.316100627871641e-12,1.3520682327069776e-12,6.411643986140149e-13,1.3533870977678508e-12,8.947281096924421e-11,3.1872331192945673e-06,2
854,07:58:00,3.1509782544720677e-11,1.8365239918955823e-12,3.2331735780010832e-12,6.042086045340445e-13,2.1210343761218108e-12,9.955598758599605e-11,3.0738861501224897e-06,2
855,07:58:30,3.8731956302437843e-11,2.362570508995082e-12,2.127006532794139e-12,7.378926751967877e-13,1.9247162319343392e-12,9.215596620196548e-11,3.2065891743361516e-06,2
856,07:59:00,4.8392695882853485e-11,1.6642492472923768e-12,1.5696539154301305e-12,7.131250755968425e-13,7.208679722392063e-13,7.444547094907345e-10,3.971415241791758e-06,2
