index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
435,02:26:30,9.858388635780852e-12,1.458590984339325e-12,1.3122580231996868e-12,1.5691099802994157e-13,3.4606657624626684e-13,1.8406254054696406e-10,1.4908674944692698e-06,1
436,02:27:00,9.258358022379555e-12,2.4903904683467223e-12,1.6031814971014011e-12,1.8899768746906356e-13,4.3411563100780923e-13,1.394160778472025e-10,1.4811536219262294e-06,1
437,02:27:30,1.6560407120690092e-11,2.506873964339133e-12,9.719962061960775e-13,2.0027623149335821e-13,5.271629770175409e-13,1.0055397317188428e-10,1.4607815539955788e-06,2
438,02:28:00,1.3714238835257946e-11,2.255555105520849e-12,8.819538845375192e-13,1.91168324335255e-13,5.99021108468896e-13,1.0132003210600683e-10,1.3058948182703555e-06,2
439,02:28:30,1.1980604622647561e-11,2.6137927212613988e-12,1.9003032255571665e-12,2.4407711148658264e-13,6.093987901239673e-13,2.078651125601338e-10,1.7595172382641194e-06,2
440,02:29:00,1.0876686604510759e-11,1.6220824679097435e-12,6.435517739438295e-13,1.1839860312981582e-13,2.4433308378032337e-13,1.3254046113029707e-10,1.289382364698486e-06,2
441,02:29:30,9.359857720805807e-12,1.3753336538066685e-12,6.622583937600794e-13,1.366655175080377e-13,2.1352490409991488e-13,4.2287764488513066e-10,1.378374948303981e-06,1
442,02:30:00,5.398691947474194e-12,1.9808360233544134e-12,1.969604474348675e-12,2.2164979436269284e-13,3.99540542877823e-13,2.6721001136867754e-10,1.360096757992694e-06,1
443,02:30:30,7.188204009123334e-12,1.177320397165365e-12,5.665964447650912e-13,1.2165907874126915e-13,2.723476927282457e-13,4.659742721174173e-10,1.350401914674831e-06,4
444,02:31:00,5.730945424044958e-10,1.937740812477701e-11,4.876370014914951e-12,1.0645760549098239e-12,2.614976087200458e-12,2.447792252054223e-09,3.2346683328848483e-06,0
445,02:31:30,1.2374848575891696e-11,1.9809389648673566e-12,2.025171112680106e-12,2.1444157839071182e-13,5.113949608511456e-13,3.3357092586189775e-10,3.5893883904803934e-06,0
446,02:32:00,1.1020419228501506e-11,3.0059898210691373e-12,2.5050966617278354e-12,2.6932163220787463e-13,8.128299068040465e-13,2.339248003692406e-10,3.569284690449918e-06,0
447,02:32:30,1.5381677588844945e-11,2.74777058285062e-12,3.317607709324866e-12,2.4433870297584426e-13,6.873617044043705e-13,2.8059896296468993e-10,3.5313044106583996e-06,0
448,02:33:00,1.3061367106568288e-11,3.637217353897152e-12,1.9032640067221596e-12,2.2411953746234343e-13,6.426433158485071e-13,2.0176725893337096e-10,3.5578629501240013e-06,0
449,02:33:30,2.2739206341463237e-11,2.5638481691618097e-12,2.3895193187711055e-12,2.821773015468826e-13,8.482886048598623e-13,1.564245566623946e-10,3.5193501785004737e-06,1
450,02:34:00,1.5949845027072667e-11,3.6788326552638425e-12,1.9392433384916603e-12,2.501995404121721e-13,6.959574513976868e-13,1.682419729833942e-10,3.475803015979637e-06,0
451,02:34:30,2.28537048327745e-11,2.971545799501674e-12,2.543977088875432e-12,2.4023109965029875e-13,6.593891690097673e-13,1.516203171885885e-10,3.5041869927003168e-06,1
452,02:35:00,2.1391490159756075e-10,3.852120044130022e-12,2.0494764634300186e-12,3.4159197119701097e-13,1.6052110827655062e-12,4.405949972052411e-10,3.5514108756909673e-06,1
453,02:35:30,1.5133698443173076e-11,1.8572906690568002e-12,1.1322523079246963e-12,1.933504817078566e-13,7.226482245292746e-13,2.2364586289700045e-10,3.537546842115974e-06,1
454,02:36:00,4.2916030169302566e-11,2.823897769158296e-12,2.7784730739499493e-12,2.6665059682410706e-13,7.634213255852606e-13,2.5993858943163646e-10,3.5195252790984386e-06,0
455,02:36:30,2.0009198945441473e-10,3.2030543903695488e-12,2.125679685226647e-12,2.719438209119757e-13,8.30102029423787e-13,2.461330671576297e-10,3.541702747690989e-06,0
456,02:37:00,2.0957896932206308e-11,1.7467813801464723e-12,9.078499105774227e-13,2.313186340269368e-13,1.2125991975764228e-12,1.5950894645621932e-10,3.5897961511350052e-06,2
457,02:37:30,8.226272131595228e-11,2.0967575494874463e-12,1.24048663581312e-12,1.94581564598321e-13,5.2856588252062e-13,1.599270724002934e-10,3.543967527952281e-06,0
458,02:38:00,8.484505970467865e-11,3.441350778347588e-12,2.175416438428188e-12,3.894699675884046e-13,1.2078756033896767e-12,2.1632517768375503e-10,3.5325789033064003e-06,0
459,02:38:30,2.9686489618108346e-11,2.274955932758359e-12,1.3967491058673956e-12,1.6335364014351397e-13,5.04162345622793e-13,1.737533600446565e-10,3.473098207368951e-06,1
460,02:39:00,7.119639077287288e-11,2.9444086847116663e-12,1.9995217532922537e-12,3.4726659985732664e-13,1.3956710508323938e-12,3.0613551350290506e-10,3.51772235865665e-06,1
461,02:39:30,6.269595663301919e-11,2.297713810922221e-12,1.820125296010031e-12,2.2840789508360274e-13,6.321973626318469e-13,1.8649254658137296e-10,3.5316805965313234e-06,1
462,02:40:00,5.478137491650594e-11,4.074583157599352e-12,1.5252437474168384e-12,4.0383940625752665e-13,1.3468148058155461e-12,2.5820441507641853e-10,3.5178832979968812e-06,0
463,02:40:30,6.540426514953969e-11,2.878683828720448e-12,1.69449952395515e-12,2.471179027847217e-13,6.579125162845293e-13,1.8600133006611286e-10,3.4952025510077902e-06,2
464,02:41:00,1.3957090885515208e-10,2.653179670113314e-12,1.5150072871421758e-12,1.8737634774470702e-13,5.090437360438634e-13,2.1501259333598337e-10,3.4899414485992667e-06,0
465,02:41:30,1.521246380624115e-10,2.7181339832611704e-12,1.2923277990869824e-12,2.138942076816586e-13,4.801820139908737e-13,2.7614570891155697e-10,3.4736889152157397e-06,0
466,02:42:00,1.4933819965066435e-10,3.7962814901016625e-12,1.965541676877972e-12,2.8808308684309963e-13,9.728377703712326e-13,3.3272808749977936e-10,3.5361161592147065e-06,0
467,02:42:30,3.4913695087841734e-11,2.223864644162592e-12,1.0083768665145145e-12,1.82621482107316e-13,6.513135097116761e-13,7.539012884274693e-10,3.607518688098958e-06,1
468,02:43:00,9.41964390733476e-11,2.728128605645209e-12,1.5827001757646148e-12,2.2552623514474207e-13,6.472865640628124e-13,8.534527176282626e-10,3.600627165628762e-06,0
469,02:43:30,7.720513401926313e-11,3.927624201972644e-12,1.9478017243293787e-12,3.3556189548822203e-13,1.2547905249592204e-12,2.4621132117457435e-10,3.5381161816233487e-06,1
470,02:44:00,2.820678213562924e-11,2.2705668794275536e-12,8.352655052085616e-13,1.6136054914735384e-13,5.49210991969757e-13,1.756011330503864e-10,3.52135167684534e-06,1
471,02:44:30,2.5875915619542917e-10,4.801120535490987e-12,2.3044542175485276e-12,4.16550695735712e-13,1.2871891592671512e-12,5.748030127404803e-10,3.52405635772304e-06,0
472,02:45:00,1.6816427722603765e-10,4.049041881995365e-12,1.412731372008483e-12,2.9199887141397557e-13,7.75795181346691e-13,4.765021743812572e-10,3.478964908389707e-06,1
473,02:45:30,1.7044227211406953e-10,4.178018225019645e-12,1.280411413720841e-12,1.5892608459554872e-13,3.883679720618878e-13,3.2892168750092816e-10,3.5310858062194107e-06,0
474,02:46:00,2.0393483791624515e-10,5.680464778824072e-12,2.7663612925160005e-12,3.9156761928915677e-13,1.3780955870553713e-12,2.5417665798705237e-10,3.5752687155201947e-06,0
475,02:46:30,2.7354699497476928e-11,2.4905397587461933e-12,1.0152631885838345e-12,1.89317150513578e-13,4.994968319543306e-13,2.364906671953025e-10,3.602851190671542e-06,1
476,02:47:00,1.927389657665369e-10,6.290077062658289e-12,2.0901769814351725e-12,3.709082396653726e-13,1.0896894436353994e-12,3.589204112247347e-10,3.562097521320292e-06,0
477,02:47:30,2.1973862279245808e-10,5.393586452310877e-12,2.3854020717087557e-12,2.812493138156652e-13,8.46868744663077e-13,4.2502272221864054e-10,3.5464557146547966e-06,0
478,02:48:00,3.662823086902881e-11,2.210130049666142e-12,9.62533403211537e-13,2.100915564584574e-13,7.666435615255565e-13,1.7551856672266455e-10,3.5464475073219095e-06,1
479,02:48:30,4.6824372347951247e-11,2.661752077231965e-12,1.4117367300591593e-12,2.725971990976164e-13,1.0801654909662523e-12,1.5766940612731637e-10,3.561806549213004e-06,1
480,02:49:00,2.095910098583417e-11,1.9704967070265833e-12,8.22975754647482e-13,1.939320271456012e-13,6.525214914532393e-13,1.7000182915757796e-10,3.513096957830075e-06,2
481,02:49:30,2.3824546613846805e-11,2.728865432100075e-12,1.03677555157148e-12,2.5077856485776595e-13,9.034257290909791e-13,1.3113238706345456e-10,3.48643954730066e-06,2
482,02:50:00,1.5143831166591416e-11,2.954644642923955e-12,1.2338625048311187e-12,3.6178882331054125e-13,1.945163284353723e-12,1.2036815689492165e-10,3.4343344581343036e-06,2
483,02:50:30,2.998799335781508e-11,2.4348567946921134e-12,1.1200162267796588e-12,1.7206636079943189e-13,6.801349926534975e-13,1.2664454157477365e-10,3.5127355667023257e-06,2
484,02:51:00,1.0361718605540168e-10,3.2137437603282867e-12,2.146716352171639e-12,2.1838417080239157e-13,1.0383737578135677e-12,1.7394152527721585e-10,3.534737440901893e-06,2
485,02:51:30,2.0457968218931728e-10,3.6631263452835214e-12,1.4060538486839749e-12,1.6646058198526121e-13,5.073413517254732e-13,1.776838543118683e-10,3.4590915892288115e-06,1
486,02:52:00,8.192828103281365e-11,4.000993621331518e-12,3.744212823682509e-12,8.679131568308243e-13,3.20920722641214e-12,6.222873339473688e-10,3.520650898430453e-06,1
487,02:52:30,2.514076108673055e-11,3.0368081667027104e-12,1.3506441311258738e-12,2.6873163948560156e-13,1.3678216781313365e-12,1.0992088004816285e-10,3.53137767932748e-06,2
488,02:53:00,2.9222515993394726e-11,3.114167855893151e-12,2.1722013600827003e-12,2.636410340101111e-13,1.4314224367130836e-12,1.384120991444655e-10,3.618553343016703e-06,2
489,02:53:30,1.5464511277506323e-11,2.2277828132182024e-12,1.3505686783576994e-12,1.7851577778551525e-13,7.612915800730554e-13,1.57418044253652e-10,3.5864425879822314e-06,2
490,02:54:00,3.620176916063822e-11,3.729253832774424e-12,1.749766311389759e-12,1.7425312659091538e-13,9.086379072720912e-13,1.2089161024603706e-10,3.5242131256613016e-06,2
491,02:54:30,3.859482492076652e-11,3.1061031632231526e-12,2.071010610105106e-12,2.321470341354786e-13,1.083123425139498e-12,1.236978494429946e-10,3.4934475472682893e-06,2
492,02:55:00,4.1786180711506174e-11,3.493049558869542e-12,1.5329247494796588e-12,1.9249588303875266e-13,9.81338435617979e-13,1.2747484733086492e-10,3.4381709448881983e-06,2
493,02:55:30,3.2383565561295585e-11,2.6940116655686336e-12,1.184313493955457e-12,1.8527242471991776e-13,1.114560234698542e-12,1.0599451238994824e-10,3.490996728212482e-06,2
494,02:56:00,1.386675640835303e-10,5.083772272138019e-12,2.728217385237329e-12,2.6818840304387095e-13,1.3066383952236363e-12,2.5620494012311895e-10,3.5160679708437187e-06,3
495,02:56:30,1.3629997005517246e-10,3.312235520696923e-12,9.15367084549433e-13,1.8469760544144611e-13,8.547435483542628e-13,1.6311916773897392e-10,3.5084224922388476e-06,1
496,02:57:00,2.3947913110437826e-11,2.402996307727367e-12,1.6054412860460647e-12,1.8497235788432935e-13,7.901918475011813e-13,1.2311279291161268e-10,3.515811021401935e-06,2
497,02:57:30,3.723027414033085e-11,3.1540457670385206e-12,1.2853903918408563e-12,2.0990139159694375e-13,9.850420022048951e-13,1.3410598475589747e-10,3.5185669136354808e-06,2
498,02:58:00,3.4344879560112395e-11,3.997415356663137e-12,1.596230804968644e-12,1.544530802183894e-13,6.65063242155791e-13,1.3739044665928114e-10,3.568599346775689e-06,3
499,02:58:30,5.767843533350201e-11,4.28188536337839e-12,2.3470544794571573e-12,1.9965345251882238e-13,9.149029568850893e-13,1.6016579568075619e-10,3.5440130516072226e-06,2
500,02:59:00,3.4350306601529676e-11,3.6934574197592345e-12,2.5145292220353154e-12,2.4412702449653255e-13,1.2166271261459246e-12,1.3594586017490126e-10,3.5771543000075395e-06,2
501,02:59:30,6.297436884097716e-11,3.3205351197466065e-12,1.8330298631859733e-12,1.5426440971851347e-13,6.427773271777635e-13,1.44842626430103e-10,3.5965152738601484e-06,2
502,03:00:00,5.5688216847840005e-11,3.9164489312484906e-12,2.0247475015200522e-12,1.8609770290678057e-13,9.550996410326412e-13,1.4606742959678644e-10,3.520543694023226e-06,3
503,03:00:30,5.623351937514502e-11,3.2175770207788242e-12,1.2695311937682689e-12,1.5994703964503437e-13,7.69865529603712e-13,1.608336490428233e-10,3.4610926242541117e-06,3
504,03:01:00,5.888131916339778e-11,5.122055543139764e-12,2.007321985383673e-12,1.4682137544230937e-13,5.999061683716208e-13,1.5115866794492172e-10,3.444618847775333e-06,3
505,03:01:30,4.625563481932345e-11,3.716530156402974e-12,1.8132875007577092e-12,2.14631682982438e-13,1.3516388867279616e-12,1.551379697544254e-10,3.510139198710377e-06,2
506,03:02:00,5.148165860838935e-11,3.831600585583253e-12,2.355065944854513e-12,2.234787498109882e-13,1.4037797359619652e-12,2.1594236664433812e-10,3.5406442167567053e-06,3
507,03:02:30,6.406566252067122e-11,2.3211558595866455e-12,1.2412193057186173e-12,2.1470691974961487e-13,1.1376570988487869e-12,1.5022083147359248e-10,3.571285702342675e-06,3
508,03:03:00,7.290887526121101e-11,4.016220874360646e-12,2.014597932631918e-12,2.431686068144259e-13,1.3138633970082595e-12,2.056199327575903e-10,3.5667293448670405e-06,3
509,03:03:30,6.04781648792925e-11,3.296396140713037e-12,2.4150046623873665e-12,1.9146170383380503e-13,1.1504927200217042e-12,1.5364819145450685e-10,3.54992324572269e-06,3
510,03:04:00,9.708913196000597e-11,4.8684652241231435e-12,2.1882613695150564e-12,1.5443524452357586e-13,8.413904759083093e-13,1.8361806888201336e-10,3.5542567466383486e-06,3
511,03:04:30,2.9187295735504413e-10,8.091494476613122e-12,2.0251737130025115e-12,1.5031093866735554e-13,4.849203151429575e-13,2.8268307658482356e-10,3.4673459529885383e-06,3
512,03:05:00,6.362355703968057e-11,3.597510630846537e-12,2.085808795610585e-12,1.6694893123312433e-13,4.960693621371968e-13,1.9731972217187537e-10,3.4704087922301384e-06,3
513,03:05:30,2.8805870827130567e-11,3.0464531934497147e-12,1.6515440476465768e-12,1.2370996968559218e-13,3.967912950347111e-13,1.4717861357179035e-10,3.5238460910219844e-06,2
514,03:06:00,2.961493138092662e-11,3.974452360441648e-12,1.0549029862715903e-12,1.1766175043176314e-13,4.314052882205102e-13,1.2275955938155958e-10,3.5089296134248566e-06,2
515,03:06:30,6.379881560203103e-11,3.693514538211875e-12,1.2730257245591772e-12,1.665821912542185e-13,7.809623795446031e-13,1.1106368886785735e-10,3.480783292365302e-06,3
516,03:07:00,3.5890473167031954e-11,2.6366310533702525e-12,1.3116347481141252e-12,1.6903516124859144e-13,8.786594684432417e-13,1.223893663066744e-10,3.4886613530498996e-06,3
517,03:07:30,5.222561619173289e-11,4.1541457187697834e-12,1.4356794686197236e-12,1.8853685588869057e-13,9.53165836156023e-13,1.5912254790954466e-10,3.517668455579567e-06,3
518,03:08:00,4.556309057379351e-11,3.2431225049624906e-12,1.3342971200790004e-12,1.6057698040830668e-13,7.946486150254485e-13,1.3165078505604145e-10,3.51826367438746e-06,2
519,03:08:30,4.237925129179753e-11,4.418422377023252e-12,1.3097988022719524e-12,2.0861861657801464e-13,1.1742363402730014e-12,1.5859005128206673e-10,3.5543362984389797e-06,2
520,03:09:00,3.983762332671532e-11,3.1068078604102535e-12,1.07546519368839e-12,1.5813797651006899e-13,8.793341075588326e-13,1.5504167276090682e-10,3.5130573934460914e-06,2
521,03:09:30,5.275271998659487e-11,3.0928061494064436e-12,1.4576934786166663e-12,2.1864777498461147e-13,1.306195731734444e-12,2.0365255853030092e-10,3.5437401799835753e-06,2
522,03:10:00,6.61111912836858e-11,3.25661343358935e-12,1.832950616767998e-12,1.654083274470263e-13,9.792009498069962e-13,1.7307853172023277e-10,3.5608940806702137e-06,3
523,03:10:30,7.832953019171446e-11,5.2995588748890094e-12,2.091774462903211e-12,2.282163713243076e-13,1.3889885893436496e-12,2.0143026336034045e-10,3.5492894216036072e-06,3
524,03:11:00,4.528095687774463e-11,3.3556135229779914e-12,1.2959319080777442e-12,1.3975017066437817e-13,6.453737265661377e-13,1.5101191746876157e-10,3.505559973180242e-06,3
525,03:11:30,9.013706743366657e-11,4.464921437653425e-12,1.6645860381634914e-12,1.7213687298080027e-13,9.402254263542167e-13,2.073517302656529e-10,3.4680083511892936e-06,3
526,03:12:00,5.4954684346577003e-11,3.075818127295295e-12,9.654953425771357e-13,1.051969758557353e-13,4.403960554178886e-13,1.572475937764973e-10,3.4800967534111167e-06,3
527,03:12:30,4.0213787541709705e-11,3.3729279689573526e-12,2.10161356691793e-12,2.1780125840181212e-13,1.2408431078265412e-12,1.7175649080080716e-10,3.5534495006445948e-06,3
528,03:13:00,5.532847494478516e-11,3.2153895511359272e-12,1.6718832007004194e-12,1.6576632627749587e-13,7.743978158604887e-13,1.7215053766199886e-10,3.551491551952994e-06,3
529,03:13:30,5.932002025094727e-11,4.584479460606136e-12,2.0566851587716997e-12,1.8175134451075782e-13,9.19194738097805e-13,1.8008054086620075e-10,3.5423995134458222e-06,3
530,03:14:00,7.629972063816461e-11,3.781660371349807e-12,1.9738894827824984e-12,2.0422262462403746e-13,1.046598158543293e-12,1.421790704925021e-10,3.5806451304645036e-06,3
531,03:14:30,6.697020751672669e-11,3.741019508051227e-12,1.854273831419305e-12,1.0940560621821918e-13,4.854062141619958e-13,1.5444471845276564e-10,3.5656825799551343e-06,3
532,03:15:00,6.400543475510497e-11,3.5796964966240002e-12,1.6648732241334667e-12,1.4415067992233582e-13,7.234786084114301e-13,1.48454115008831e-10,3.539506554499474e-06,3
533,03:15:30,7.325950610524065e-11,3.753323370655293e-12,1.850572084253376e-12,2.124539320417857e-13,1.3957038829484722e-12,1.7631307915521208e-10,3.5660865014985696e-06,3
534,03:16:00,3.908207262455455e-11,3.745640009706286e-12,1.9901181249599707e-12,1.8705470760994527e-13,1.1253041170478798e-12,1.7521820779857776e-10,3.529928420764973e-06,3
535,03:16:30,3.4132537859446674e-10,3.359675696490712e-12,1.5113649073445291e-12,1.1847015313566496e-13,5.225545098268049e-13,3.7081247583306476e-10,3.5000497010867893e-06,2
536,03:17:00,9.181333081383128e-11,3.562591035649558e-12,1.7704153686078477e-12,1.7500043200219622e-13,5.823539936680876e-13,2.5141579204167584e-10,3.4634048913314213e-06,2
537,03:17:30,9.633624622756531e-11,5.06593936442767e-12,2.067286928315378e-12,1.8369424814616453e-13,7.202959008065304e-13,1.8784863685952854e-10,3.4775989164014244e-06,2
538,03:18:00,1.032493933326651e-10,3.2338758396503444e-12,1.4455640436315909e-12,1.5917023243296317e-13,4.051351594917612e-13,1.3962212170511983e-10,3.5109540274177885e-06,2
539,03:18:30,3.8402181448512195e-11,3.691087404064721e-12,1.4914104842925913e-12,1.8345184383618132e-13,6.791657812754422e-13,1.7180910801872504e-10,3.5449712156146035e-06,2
540,03:19:00,4.893231441539986e-11,3.4299901902030147e-12,1.4452901569540134e-12,2.3076810644805846e-13,8.565431455646133e-13,1.3147649053672798e-10,3.5505795024738848e-06,3
541,03:19:30,7.947011920170301e-11,3.850307732709468e-12,2.000430139644569e-12,1.7246367483960807e-13,6.713113529788922e-13,1.9392336380043995e-10,3.5606014210478487e-06,3
542,03:20:00,4.291538564185245e-11,2.155339123466866e-12,8.397372422944347e-13,1.7828490747943877e-13,4.788472166161249e-13,1.1077763285280722e-10,3.522436733255836e-06,2
543,03:20:30,3.9092139697252457e-11,2.9137570585358434e-12,1.0660442573557888e-12,1.3491763929989962e-13,4.511068418604755e-13,1.253168110800677e-10,3.498765109429833e-06,2
