index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
754,06:52:30,5.6933846863449433e-11,3.4624264553405173e-12,8.396514201148127e-13,1.9867941701520903e-13,3.9077434616176876e-13,9.392913771049747e-11,1.0034813565201146e-06,0,1
755,06:53:00,5.1536661696001906e-11,3.3219022650296596e-12,9.052739735196855e-13,1.8586638321242888e-13,5.08507687732805e-13,1.5927751836591422e-10,1.0322397151092618e-06,0,1
756,06:53:30,7.168341244772757e-11,3.0630889095985584e-12,7.1741489452245e-13,1.6584046398308154e-13,4.187346405663823e-13,7.026012094316603e-11,1.0369564697186185e-06,0,2
757,06:54:00,6.887171022723235e-11,2.250429969248571e-12,7.0592775288482e-13,2.495183507890217e-13,5.422134870328242e-13,1.352363778987508e-10,1.0272620546596723e-06,0,2
758,06:54:30,7.477765179035725e-11,4.007611249313612e-12,1.2516214606108078e-12,1.9256030874708022e-13,4.0845976166794114e-13,1.0760669009854626e-10,1.0200463031029434e-06,0,2
759,06:55:00,2.5140539089129277e-11,1.1232255300337855e-12,4.989911122443662e-13,1.489746019046767e-13,2.1159291519353842e-13,6.85168484884944e-11,1.0259180084970267e-06,0,2
760,06:55:30,1.949026689726177e-11,2.2758873029884674e-12,6.607328680198633e-13,2.041019869878525e-13,2.1632446575218738e-13,8.581805268397981e-11,1.021591903403686e-06,0,1
761,06:56:00,6.175337929473386e-11,4.1242097521219676e-12,9.077424176993623e-13,1.7193073811303338e-13,3.800170135403552e-13,7.216560001490247e-11,1.0249316337090928e-06,0,1
762,06:56:30,4.458491776967498e-11,2.391179729264927e-12,5.334578548230662e-13,1.742411160467223e-13,2.887864523340172e-13,2.8422188579085394e-10,1.0199081122085185e-06,0,4
763,06:57:00,2.2149248960481665e-11,1.7239916788163256e-12,5.857168034411927e-13,1.5000530221832455e-13,2.3080350568264694e-13,6.472506208481261e-11,1.0145604498094929e-06,0,4
764,06:57:30,2.9217529209529856e-11,1.6710649508688391e-12,4.7555002725298e-13,1.7889733667405024e-13,2.5136093666505713e-13,6.257905414033893e-10,1.0170873684575148e-06,0,4
765,06:58:00,5.816070701290473e-11,1.5304907634323262e-12,5.036996614484014e-13,1.5563738866365088e-13,2.70751946000012e-13,5.514885115052962e-10,1.0346272917403996e-06,0,4
766,06:58:30,3.6743709680820686e-11,1.6818649527049257e-12,5.566974959605251e-13,1.466376050139096e-13,1.8060021222001227e-13,9.97446243040032e-10,1.0510932392632709e-06,0,4
767,06:59:00,3.674606049069734e-11,1.1270180772367891e-12,4.771937758363036e-13,1.549982851743062e-13,2.4475382639720835e-13,5.58511837708452e-10,1.0468390795349732e-06,0,4
768,06:59:30,4.640894349008591e-11,1.3284868658138228e-12,5.475287552484179e-13,1.524143152419835e-13,2.373370584132438e-13,2.521097786868288e-10,1.037992960407468e-06,0,4
769,07:00:00,5.673198903306591e-11,1.791269855255198e-12,4.895514834945417e-13,1.5741735640091011e-13,2.7568255273165295e-13,1.7105608153342097e-10,1.0169585987512205e-06,0,4
770,07:00:30,3.976927006431706e-11,1.6190213465894633e-12,9.562384721913009e-13,1.7080381452132338e-13,2.9590228539501567e-13,2.660764753816933e-10,1.0193704446845274e-06,0,4
771,07:01:00,1.9180048086210512e-11,1.7930009407907015e-12,9.123314756660717e-13,1.7051073393885195e-13,2.8400035085256063e-13,7.872008475055884e-10,1.0145832057785556e-06,0,4
772,07:01:30,4.2261892831520323e-11,1.156691431036934e-12,5.694643967774847e-13,1.8320243571793344e-13,2.8486219762281415e-13,1.943239046994667e-10,1.0232844916702e-06,0,4
773,07:02:00,4.827475549753104e-11,1.3407019597292487e-12,4.246594103546707e-13,1.4709002192080335e-13,2.020871540944713e-13,2.906457121448608e-10,1.0460776881206988e-06,0,4
774,07:02:30,5.047042767990471e-11,1.4277372840670165e-12,4.2729438743328877e-13,1.473168279146772e-13,2.0077596550284538e-13,6.791933038403828e-10,1.0512063710442491e-06,0,4
775,07:03:00,3.0803332296245686e-11,1.7170776938825279e-12,8.938650138608517e-13,1.9071934764852958e-13,3.084036229399653e-13,2.0412255475666587e-10,1.0352156467366074e-06,0,4
776,07:03:30,3.109658860789603e-11,1.4909799329436127e-12,4.774707424362133e-13,1.4229905456352484e-13,1.9305888953335934e-13,2.316604355811966e-10,1.0140779913012596e-06,0,4
777,07:04:00,5.4808822039677005e-11,2.3478393875981355e-12,6.904204496622807e-13,1.4525925052169828e-13,2.1556368225980024e-13,6.012106816304331e-10,1.0256225755974143e-06,0,4
778,07:04:30,3.569704066335282e-11,1.514643917020976e-12,5.556517914211574e-13,1.4289146023248117e-13,2.1967929333848363e-13,1.8770753783906785e-10,1.0241161099330425e-06,0,4
779,07:05:00,2.103811701920209e-11,1.2745286228321945e-12,6.558541130995715e-13,1.6982455303340313e-13,2.412966332976181e-13,1.7259317710161442e-10,1.0358085823987764e-06,0,4
780,07:05:30,4.464159031308035e-11,2.5942086627338487e-12,1.2535989986620693e-12,2.0227662951689861e-13,4.447737904397915e-13,7.98488645189568e-11,1.017245149955581e-06,0,4
781,07:06:00,5.7676034695688357e-11,2.542589259763786e-12,7.171713161946349e-13,1.63204662712107e-13,3.4571317261612446e-13,1.2425727237226968e-10,1.0257468002540444e-06,0,4
782,07:06:30,5.657191618266238e-11,2.8165715150565908e-12,6.118132381750418e-13,1.5759136669454829e-13,2.573839044103055e-13,7.982030601439109e-11,1.0293065347784311e-06,0,4
783,07:07:00,2.3391025215835733e-11,1.931647122016415e-12,9.71373845458228e-13,2.1012002866768959e-13,3.4673205545437347e-13,3.980863684567169e-10,1.0342674420856988e-06,0,4
784,07:07:30,2.7008638271487215e-11,2.7705089809388586e-12,7.5028767381783e-13,1.5307056854977912e-13,2.2817300974899857e-13,1.7211392899225653e-10,1.0380343613924595e-06,0,4
785,07:08:00,5.78815867041956e-11,2.0778316266417653e-12,6.36192106521425e-13,1.739368697175271e-13,2.7744151346707677e-13,1.2729588919891883e-10,1.0303010413476822e-06,0,4
786,07:08:30,4.661085896081242e-11,2.52050597832744e-12,7.580222200927776e-13,1.627601392765332e-13,3.106635077108473e-13,3.9921531471919054e-10,1.037646513622222e-06,0,4
787,07:09:00,2.6734007477695932e-11,2.5045779883643244e-12,8.129177652342196e-13,1.5348562667950934e-13,1.8740921954075618e-13,2.2672241972028636e-10,1.0335207689266827e-06,0,4
788,07:09:30,3.500047035961877e-11,1.441386550126708e-12,6.031648230421872e-13,1.3802599540945682e-13,1.8745089980392792e-13,2.451408651442033e-10,1.0370750249392859e-06,0,4
789,07:10:00,5.008122765410462e-11,2.773396219809326e-12,7.862987150490382e-13,1.7371542681740969e-13,2.3136083399796943e-13,2.320777068814376e-10,1.0292175428932036e-06,0,4
790,07:10:30,5.7438398518354214e-11,2.9506197375106496e-12,7.978095971241296e-13,1.793631484276188e-13,3.357671199139899e-13,9.927990064949959e-11,1.010105647648133e-06,0,4
791,07:11:00,3.689348722712781e-11,1.976568249562269e-12,6.53121199507864e-13,1.684135366919387e-13,3.0687451438117907e-13,1.155309745424063e-10,1.0240864971036488e-06,0,4
792,07:11:30,3.832960245253654e-11,1.2915486220266414e-12,7.008508326185233e-13,2.413147299209545e-13,2.3267562553003236e-13,1.0913758951537729e-10,1.0030578418526946e-06,0,4
793,07:12:00,4.99599804681817e-11,1.7029810611151404e-12,6.746104013935259e-13,2.071707799836245e-13,3.1602503078819974e-13,9.996751039550002e-11,1.0356360618038668e-06,0,1
794,07:12:30,6.580068391519907e-11,2.8054046177099793e-12,9.36314113182029e-13,1.980072775843554e-13,3.9733757448054523e-13,1.0983164251406235e-10,1.0281129725112979e-06,0,1
795,07:13:00,2.4665907963571238e-11,1.1952428945040504e-12,8.28131339038984e-13,1.741342686399117e-13,3.3229528484284083e-13,3.0144277021579367e-10,1.03640502163835e-06,0,4
796,07:13:30,1.5599556413489043e-11,2.142412830983519e-12,1.0237953858610368e-12,1.87240212258209e-13,2.894901591816629e-13,1.7591105025283074e-10,1.0393738668326258e-06,0,4
797,07:14:00,3.950705234950775e-11,2.7883723935293497e-12,8.895216227554944e-13,2.4032520447125836e-13,5.747675631792735e-13,7.516045103068156e-11,1.0419170471485052e-06,0,4
798,07:14:30,7.7364216325996e-11,2.960151599314336e-12,1.0339096406253192e-12,1.86138702758141e-13,3.722092509530294e-13,6.082581735517568e-11,1.038657591703168e-06,0,4
799,07:15:00,4.42869971427771e-11,2.3488912973290266e-12,5.036709720198907e-13,1.83264207043597e-13,2.877365389170157e-13,7.427813836481846e-11,1.0197613155882723e-06,0,4
800,07:15:30,3.046140172951021e-11,1.5657585177443929e-12,5.015520699585286e-13,1.3796565393349436e-13,1.7519980379307945e-13,1.171682181404047e-10,1.0300708496314928e-06,0,4
801,07:16:00,5.3071481980857735e-11,2.170518625082847e-12,6.526848825398834e-13,1.5376962148402198e-13,1.9931851166170334e-13,3.146084830959164e-10,1.0431981700703784e-06,0,4
802,07:16:30,5.96211555053155e-11,3.046705457524908e-12,7.347209405608991e-13,2.1440594920602927e-13,3.640012111083955e-13,6.943812956030389e-11,1.0371534886187466e-06,0,4
803,07:17:00,5.163036928380224e-11,2.501505181578309e-12,6.6156124672531e-13,1.9026216141190388e-13,2.509720194282121e-13,8.100841381868652e-11,1.0303246533374442e-06,0,4
804,07:17:30,3.631471523225747e-11,2.0627319344612506e-12,9.41873740373066e-13,3.398350669396879e-13,4.317451934299066e-13,1.0625543766790852e-10,1.026384164699856e-06,0,0
805,07:18:00,4.434902868334689e-11,2.2265680381889396e-12,1.0576547810751415e-12,2.2451245103994212e-13,3.226554519095362e-13,1.1557895597567389e-10,1.0229965362365788e-06,0,0
806,07:18:30,5.1876430230029836e-11,2.0367772122832174e-12,1.1478967098648135e-12,2.3165746811608066e-13,3.8689965324285304e-13,9.864213938899845e-11,1.0182555313925722e-06,0,0
807,07:19:00,5.356299505035265e-11,2.1739182187489548e-12,8.924200117684032e-13,1.9225109087680186e-13,2.715585223058132e-13,6.642286032756227e-11,1.023096984547941e-06,0,1
808,07:19:30,2.864226076744351e-11,4.446728403251548e-12,1.5157695245830943e-12,2.5751115029680157e-13,5.430354230185442e-13,8.812952054671634e-11,1.0346066479195967e-06,0,1
809,07:20:00,5.6380973442841044e-11,3.945341214730774e-12,8.434877831431613e-13,2.1194687570040565e-13,6.149242304144941e-13,8.274994047746364e-11,1.0378335045899233e-06,0,1
810,07:20:30,4.554915792540528e-11,2.1720267811006858e-12,1.0409761952635841e-12,2.3855911845977663e-13,7.275005747928808e-13,8.542034489911608e-11,1.0276262440683766e-06,0,1
811,07:21:00,7.227338939633701e-11,2.833490710927713e-12,7.953191944311474e-13,2.300674802034655e-13,5.491470407402713e-13,1.252666549547812e-10,1.0502033131694506e-06,0,1
812,07:21:30,4.0357194642476835e-11,3.5920933836692816e-12,6.350894032035636e-13,1.9393224704454347e-13,3.574978447245047e-13,6.464118310585141e-11,1.0433542950943935e-06,0,1
813,07:22:00,3.2621074357515124e-11,2.6626320966098414e-12,8.063522851141392e-13,1.9387843849757276e-13,3.2044873488971595e-13,6.472018166228357e-11,1.0233138252981671e-06,0,1
814,07:22:30,4.8895428447283516e-11,1.8588328851899936e-12,4.633305573653093e-13,1.4949600782499234e-13,2.8571578723356783e-13,1.0288743332829276e-10,1.0146618731201185e-06,0,1
815,07:23:00,4.851233693044915e-11,1.9859552142452015e-12,9.870752137448601e-13,1.8660081840418385e-13,2.9003814268058303e-13,6.477316232186426e-11,1.0234154491553633e-06,0,1
816,07:23:30,6.137868391691523e-11,2.36311224943188e-12,9.092914041316623e-13,1.9464107324628663e-13,2.3831069114181185e-13,9.443411766462121e-11,1.0273189027919964e-06,0,1
817,07:24:00,2.5206175703414526e-11,1.523978359354631e-12,6.313137433915779e-13,1.5292565194384132e-13,2.0032871660687856e-13,1.1785168918978741e-10,1.0305241093716738e-06,0,1
818,07:24:30,3.253346169036765e-11,1.4212726584940008e-12,5.897903805179981e-13,1.6423996323305791e-13,1.710600777310717e-13,1.1874898231397473e-10,1.018975399735305e-06,0,1
819,07:25:30,5.496819637312648e-11,1.9679408657336464e-12,8.340401346283219e-13,1.8387118345831253e-13,3.139483272664593e-13,9.97730960330192e-11,1.0381094366515591e-06,0,1
820,07:26:00,4.4533625543518685e-11,1.7854310780673315e-12,5.727867844591175e-13,1.5037715469586996e-13,2.031961554235929e-13,1.2243919767959674e-10,1.0236541946710562e-06,0,4
821,07:26:30,2.1356231489875827e-11,1.734380361393864e-12,7.314052211268213e-13,1.9028046747268108e-13,3.5698007551220514e-13,3.052609935600847e-10,1.0345941467764935e-06,0,1
822,07:27:00,5.6521849422019035e-11,2.539448647769911e-12,8.141107987548301e-13,2.0612639624046605e-13,4.3059190239269234e-13,7.433773013193074e-11,1.0345892892605783e-06,0,1
823,07:27:30,4.9250947208554865e-11,2.0069454524149565e-12,1.0787807802393154e-12,2.0906605842452107e-13,4.083451402415951e-13,6.227705636905544e-11,1.0301082631907778e-06,0,1
824,07:28:00,4.506144349775049e-11,2.048702680058489e-12,1.083938578461752e-12,1.8530154132937129e-13,3.493083343308294e-13,6.678042060859083e-11,1.0339119803669698e-06,0,1
825,07:28:30,3.255667800836391e-11,2.7461599051321076e-12,8.769773339162374e-13,1.8799186157666338e-13,3.232646497946177e-13,6.775170570523778e-11,1.0430689307649448e-06,0,1
826,07:29:00,3.703012404163253e-11,2.2951184755750302e-12,1.2059672778583872e-12,2.603517295893009e-13,3.2015554505333395e-13,6.190811062429688e-11,1.0305072761838964e-06,0,1
827,07:29:30,5.243481724927643e-11,3.104490350525459e-12,1.0044904644062528e-12,2.0681871494816248e-13,4.571404255065011e-13,1.0134811405917158e-10,1.0130947557579067e-06,0,4
828,07:30:00,7.281571731805109e-11,3.0149088512480296e-12,8.725070656552168e-13,2.055730035250514e-13,4.588484652493766e-13,7.994176024362627e-11,1.0158909705410486e-06,0,4
829,07:30:30,4.950339204270048e-11,2.2165280157790143e-12,1.0949313878488338e-12,1.9060200804485136e-13,3.434855632136389e-13,9.00565690849587e-11,1.0340407548528648e-06,0,1
830,07:31:00,2.6149475828559593e-11,1.6834059270538718e-12,1.0582371570002747e-12,2.1271690988994915e-13,4.878357213906223e-13,6.759367892439183e-11,1.03948307726542e-06,0,1
831,07:31:30,5.335038548879531e-11,1.8502071918980337e-12,8.205298457290953e-13,3.221452200562386e-13,1.1430619212314634e-12,8.144281899802761e-11,1.0313146054335476e-06,0,1
832,07:32:00,8.515733977585487e-11,3.817308895024911e-12,1.2403895724559086e-12,2.592727950312367e-13,6.968102834769331e-13,8.628132066907735e-11,1.0260000681276915e-06,0,1
833,07:32:30,6.403671332200618e-11,3.748768452119114e-12,9.236725338325642e-13,1.691173016081346e-13,2.2440534450242605e-13,8.361503864643142e-11,1.018309693269224e-06,0,1
834,07:33:00,3.821224801441987e-11,2.730013353771073e-12,9.451016664986497e-13,2.1457335973873178e-13,4.1967593698905e-13,8.456973913039666e-11,1.0179292775948287e-06,0,1
835,07:33:30,5.686904287324015e-11,3.1468185812038713e-12,7.801378869454773e-13,1.8541400973392036e-13,3.873276449255286e-13,7.263020746321863e-11,1.0156323891226096e-06,0,2
836,07:34:00,6.351369282178328e-11,3.766239375066554e-12,1.1923800083672615e-12,2.2434888074173155e-13,5.1911949385979e-13,1.8180326435174222e-10,1.0284409141808326e-06,0,4
837,07:34:30,6.365087212570895e-11,3.3820602792638176e-12,7.821594947971966e-13,2.0154853321428672e-13,4.4506606438684087e-13,6.875394318292058e-11,1.0178744356001099e-06,0,4
838,07:35:00,5.993772574169778e-11,2.00258097163848e-12,7.001608769651088e-13,1.5980963584453146e-13,2.98051175895926e-13,1.667396892651764e-10,1.0366325890687855e-06,0,4
839,07:35:30,4.093521901915244e-11,2.858531737318814e-12,7.624145996000549e-13,2.0393405932471699e-13,3.8648717944693927e-13,7.379408145803198e-11,1.0365576712651552e-06,0,4
840,07:36:00,7.480856441047504e-11,2.9516884249803418e-12,7.383531067668283e-13,3.5102493863288673e-13,1.5341698293869875e-12,1.3581082723822046e-10,1.0340306152298364e-06,0,2
841,07:36:30,5.388036732710701e-11,2.6320226774761577e-12,8.504890125681543e-13,1.931862538650792e-13,4.221097728860975e-13,8.179729296508144e-11,1.024285288513243e-06,0,1
842,07:37:00,8.290630402252169e-11,3.323973858948109e-12,8.641836072430694e-13,2.630936413776514e-13,7.691069612524376e-13,8.59932883973263e-11,1.0303754156929369e-06,0,2
843,07:37:30,2.0955636248580187e-11,1.8039925448805452e-12,8.564454043537853e-13,2.969856299238998e-13,4.4836737705578923e-13,1.0865723477712028e-10,1.0361221375008686e-06,0,0
844,07:38:00,4.1370033878436764e-11,2.517479227054742e-12,8.13760216349545e-13,2.1129562736970326e-13,3.502214188636039e-13,7.115017937840601e-11,1.0343962109196449e-06,0,0
845,07:38:30,7.546080344229913e-11,3.1388747278684457e-12,9.919978291069424e-13,2.2245665673573625e-13,4.691614020190952e-13,6.187747269749432e-11,1.0273975977424055e-06,0,1
846,07:39:00,6.563631363739332e-11,3.742740188637822e-12,1.150154029372258e-12,2.447391733133166e-13,3.92455141624442e-13,8.986333163152896e-11,1.0441369251665073e-06,0,0
847,07:39:30,5.644414479630318e-11,3.0748823041189338e-12,8.984437963641227e-13,2.0750339719293934e-13,3.677920063569699e-13,8.628620995244355e-11,1.024893862245026e-06,0,1
848,07:40:00,2.471331757494392e-11,3.799814067368178e-12,8.462273577992473e-13,2.5318982446857554e-13,5.559407570718366e-13,9.250234084125939e-11,1.016807488504074e-06,0,1
849,07:40:30,5.718693906015119e-11,3.733181094742654e-12,1.1264467975388766e-12,3.140248178809787e-13,9.987761297038832e-13,2.7215069540097883e-10,1.0157101067909315e-06,0,4
850,07:41:00,7.706046707914365e-11,3.6273437540596202e-12,8.20125084476593e-13,2.1222334174137794e-13,4.729563836028221e-13,9.11339153434144e-11,1.0160657073798537e-06,0,4
851,07:41:30,5.40834640862818e-11,3.013904043876862e-12,6.086761913575497e-13,2.477952455750546e-13,6.705957341060095e-13,7.902608420512819e-11,1.0258968926003521e-06,0,2
852,07:42:00,6.401875251457752e-11,3.854872375686441e-12,9.03718945637942e-13,3.7312692548640627e-13,1.6154621589944208e-12,1.0893563331463218e-10,1.040226154004058e-06,0,2
853,07:42:30,3.659882543348604e-11,2.5551366185848097e-12,8.364908956558406e-13,2.3571324449445707e-13,4.418851356583353e-13,1.035237530677186e-10,1.0383007434889065e-06,0,4
854,07:43:00,6.821352730908011e-11,2.491011616066026e-12,1.1171669719022583e-12,1.7048903411481677e-13,2.9493644318181923e-13,8.150593379180362e-11,1.0205344159914974e-06,0,4
855,07:43:30,9.061083370377838e-11,3.6363097607341864e-12,8.785059122610314e-13,2.1688432861581015e-13,5.828794251995623e-13,1.138151795701658e-10,1.0266251213517235e-06,0,4
856,07:44:00,6.689774187766256e-11,4.3451938201621326e-12,9.892540200866188e-13,1.966618500711424e-13,4.063583677732117e-13,9.325064948433048e-11,1.0382029686896464e-06,0,4
857,07:44:30,4.8854480394173985e-11,2.5272018498824917e-12,7.597137143429755e-13,4.4499874692102965e-13,5.915299353227816e-13,7.275110388165678e-11,1.0298892015757304e-06,0,4
858,07:45:00,4.988816957738438e-11,2.497580801237678e-12,9.429583743716108e-13,2.3859522748625777e-13,5.209311612474125e-13,8.172277335086563e-11,1.0247516237709318e-06,0,4
859,07:45:30,4.796853061815583e-11,3.2904130516679213e-12,8.060151754506373e-13,1.75334604281117e-13,3.7513373792243294e-13,1.0942516806479653e-10,1.039080757228816e-06,0,4
860,07:46:00,6.088554690864452e-11,3.504354334306168e-12,7.603410128988723e-13,2.0642077088457227e-13,4.634068295166538e-13,1.5621329300781647e-10,1.0238060499642435e-06,0,4
861,07:46:30,7.916109590687152e-11,3.995285392104835e-12,1.034485317575261e-12,2.6723810175971265e-13,5.233376525043932e-13,1.0312991248447657e-10,1.0259790656228913e-06,0,4
862,07:47:00,2.104053712610382e-11,1.9898866807442918e-12,1.3041559255125026e-12,2.3286086054899514e-13,5.46906070912734e-13,8.444824618774198e-11,1.0222106271607142e-06,0,4
863,07:47:30,5.406177007724415e-11,2.958762061458213e-12,1.021241192636872e-12,2.340786137045602e-13,5.494788675872872e-13,1.1985630372970995e-10,1.0127808499080798e-06,0,4
864,07:48:00,6.169578124152356e-11,2.7184299463855525e-12,7.503927345383883e-13,2.659653525812415e-13,5.902157666180344e-13,1.1812967791358022e-10,1.01360452500296e-06,0,4
865,07:48:30,6.473205257632712e-11,3.540683289053662e-12,9.749188676309234e-13,2.2181129185705703e-13,4.0328970545232947e-13,9.438170707860324e-11,1.02006064843752e-06,0,4
866,07:49:00,8.171409332544056e-11,4.462536563365998e-12,1.0702859807061956e-12,2.5215568527319273e-13,5.669414236728654e-13,8.935320835700196e-11,1.0301753169510201e-06,0,2
867,07:49:30,4.150288027763552e-11,3.63920745939716e-12,9.498819567108379e-13,2.3896396042532857e-13,4.139433754580989e-13,1.137573717849368e-10,1.042461289728743e-06,0,2
868,07:50:00,6.832212174904121e-11,2.212945409416278e-12,7.443929167186758e-13,4.862431798600789e-13,4.193325771539612e-13,1.0119612591248446e-10,1.0312836187752141e-06,0,2
869,07:50:30,8.723244776777164e-11,4.831756928186955e-12,8.681514531275708e-13,2.333697692716367e-13,3.887416270087168e-13,1.027025300196508e-10,1.0334511308362416e-06,0,1
870,07:51:00,6.663731732133491e-11,2.5005176899124567e-12,7.655890037839537e-13,1.6720722565246028e-13,2.5568541788427125e-13,8.161959734093068e-11,1.0244663278802756e-06,0,1
871,07:51:30,8.779993788041489e-11,2.7317892552510015e-12,1.022309825243832e-12,2.0724673594486103e-13,4.233209662913251e-13,1.2885603842384394e-10,1.0216953605425386e-06,0,1
872,07:52:00,4.1716053835180924e-11,2.1518569933020185e-12,6.526439642556198e-13,2.1268991014666364e-13,3.3690233175603515e-13,1.0239392670786762e-10,1.0183260677580099e-06,0,4
873,07:52:30,8.259975995091265e-11,4.894267105461281e-12,1.2831598329939508e-12,2.9083247451664445e-13,6.035324463499056e-13,1.5799854315114323e-10,1.0461501348899813e-06,0,2
874,07:53:00,7.112335544508538e-11,5.463022914297006e-12,6.589774414405733e-13,2.0975043125449851e-13,4.558072611158119e-13,1.0339673209664693e-10,1.0427963670554487e-06,0,2
875,07:53:30,6.972192080211204e-11,3.6375033998551785e-12,1.1451118516342763e-12,2.923915403010277e-13,6.279504921388452e-13,1.6147745853685437e-10,1.0311222087280621e-06,0,2
876,07:54:00,7.316944663898797e-11,3.158168083261847e-12,8.317889643436343e-13,2.471620580344563e-13,5.6393515761274e-13,2.1195777692190806e-10,1.0357674000406792e-06,0,2
877,07:54:30,6.309318387845095e-11,1.031724567526455e-11,7.908731373204406e-12,9.771074428991468e-12,7.303872506632854e-12,7.995523279316237e-10,1.033195237848168e-06,0,0
878,07:55:00,4.184253243906771e-11,2.079908890761088e-11,1.3210609354048406e-11,2.074461991383957e-11,1.5175881769714055e-11,6.147638647847906e-10,1.0126139889447591e-06,0,1
879,07:55:30,6.424550517086662e-11,2.9065941969014873e-12,9.883946157645016e-13,2.5845075093258374e-13,4.2628042739056345e-13,9.44631144641683e-11,1.0248937765317478e-06,0,1
880,07:56:00,8.265928408435187e-11,2.6629411101583605e-12,6.858004920751268e-13,2.5574315277120165e-13,4.794897819997499e-13,1.2320178756600188e-10,1.0242099454682053e-06,0,1
881,07:56:30,5.919472786514867e-11,2.7939486940548497e-12,7.794957389046891e-13,1.9503397635960578e-13,3.3627564140391653e-13,8.139937167623639e-11,1.015172077378893e-06,0,1
882,07:57:00,2.7047807009346004e-11,2.876525131399335e-12,8.454957486167738e-13,2.0664880310918994e-13,3.3532386130279893e-13,1.008415187691577e-10,1.030393443712608e-06,0,1
883,07:57:30,4.355426893532155e-11,2.43466038522875e-12,7.752252790191329e-13,1.9735392317767914e-13,4.1764526941709e-13,1.0176293296449703e-10,1.0309195751682459e-06,0,1
884,07:58:00,6.710820503320262e-11,3.1103010328420894e-12,7.456851170034097e-13,2.810462664976476e-13,6.56292831219809e-13,7.818508242355174e-11,1.0174230550696967e-06,0,1
885,07:58:30,5.921533530834108e-11,1.9514265374040627e-12,7.027766124598682e-13,2.4533071830502857e-13,4.3387021332819684e-13,1.2320560534735917e-10,1.0520241646450914e-06,0,2
886,07:59:00,7.188638317082738e-11,2.613986550111686e-12,8.453022790536713e-13,2.4302107751145466e-13,5.267881201735218e-13,1.0777468629695375e-10,1.020119519255529e-06,0,2
887,07:59:30,5.193377186637115e-11,4.013574538712061e-12,9.004644406871357e-13,3.1705130889782225e-13,1.3903394490963133e-12,1.3435473659953244e-10,1.0369831032044017e-06,0,2
888,08:00:00,4.846274702156164e-11,2.4390927281900897e-12,5.801626785838036e-13,1.796495347210279e-13,3.112803945665508e-13,8.823158544459053e-11,1.025276121884922e-06,0,2
889,08:00:30,8.563193878033672e-11,2.4413818180111652e-12,1.0685915603623554e-12,2.1228504731048675e-13,6.111283544099391e-13,1.0929766990072319e-10,1.0350469805303523e-06,0,2
890,08:01:00,6.439396168485296e-11,3.0720454133486726e-12,7.999934122757006e-13,3.817681783742846e-13,6.041616838002463e-13,8.57072145024472e-11,1.0288688560636515e-06,0,2
891,08:01:30,5.88409953479866e-11,4.192217490197774e-12,6.94525710650844e-13,2.6507249627169834e-13,6.303565236227649e-13,1.1382780581481478e-10,1.0056939401710814e-06,0,2
892,08:02:00,7.37276807735026e-11,2.482727675681127e-12,7.917616430195789e-13,1.8521930100920954e-13,3.957980597524724e-13,7.170742287084519e-11,1.0156739650512571e-06,0,2
893,08:02:30,5.5274023955025256e-11,3.3582411584985654e-12,5.467638320846042e-13,1.8344055772320402e-13,4.165603024507088e-13,1.0506818042486665e-10,1.0329070330820187e-06,0,2
894,08:03:00,5.909199746355248e-11,2.8887806038994527e-12,6.367852581720664e-13,1.7728030097892993e-13,4.408021732478008e-13,9.171070172868726e-11,1.0329117136387102e-06,0,2
895,08:03:30,5.616858292747812e-11,2.84163149673537e-12,8.578550720148365e-13,2.11711804840611e-13,5.213449880570305e-13,1.1045530992738694e-10,1.03833237189422e-06,0,2
896,08:04:00,7.38119402982508e-11,3.305701681757003e-12,5.460170317350881e-13,2.4962027643284096e-13,1.0256269018673731e-12,1.0889416024537948e-10,1.0416149589428357e-06,0,2
897,08:04:30,9.633418401179599e-11,2.534503269844835e-12,7.500224166291658e-13,2.1563283882761813e-13,4.850758978578638e-13,1.2530322602958578e-10,1.02880703091285e-06,0,2
898,08:05:00,6.703164722287103e-11,2.3078287167824444e-12,8.145809288912859e-13,2.2391316691088885e-13,6.167625165745644e-13,1.6433613233041126e-10,1.0208139968726722e-06,0,2
899,08:05:30,5.9940674747258e-11,3.857900996259645e-12,8.273727036571269e-13,2.5722326449590064e-13,1.1007577689442697e-12,1.3257649421805828e-10,1.0219412714110249e-06,0,2
900,08:06:00,5.6329029625498485e-11,2.601089999014723e-12,5.006625164663643e-13,1.760479892032295e-13,3.180948778059131e-13,1.3225758174417413e-10,1.0484611989803194e-06,0,2
901,08:06:30,7.701589470653489e-11,3.4616992613368577e-12,8.322740306243901e-13,2.0000746959754751e-13,6.151587381769797e-13,1.5465649613295342e-10,1.0274345829033712e-06,0,2
902,08:07:00,1.0242822885056458e-10,2.7419031085053603e-12,6.029848597839695e-13,1.5649770417361819e-13,2.579249653027339e-13,2.2306478441347065e-10,1.0336574671184422e-06,0,2
903,08:07:30,7.728835986164365e-11,2.636822690443896e-12,7.74253908745065e-13,2.0083718175840812e-13,5.496359911661723e-13,1.0971556683936004e-10,1.0012301072670459e-06,0,3
904,08:08:00,8.265276292786926e-11,1.527813568616895e-12,6.524212089193559e-13,1.6792490753081517e-13,2.8432982703677465e-13,1.5678355262174005e-10,1.021213326388391e-06,0,2
