index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
750,04:33:30,7.282799845004157e-12,7.751396329839906e-13,2.533157151339958e-13,5.511150816997665e-14,1.0917461770089615e-13,1.463513802612817e-10,1.624215701045555e-06,0,4
751,04:34:00,4.716590829425332e-12,7.695972767766909e-13,3.6701882482566327e-13,5.420992409580276e-14,1.1597742092415276e-13,1.164798018604838e-10,1.6864100985633784e-06,0,4
752,04:34:30,4.953473421750871e-12,8.209794557184404e-13,2.636590105384545e-13,5.075169866258379e-14,8.524416293515199e-14,3.132088785433189e-10,1.7468896488678908e-06,0,4
753,04:35:00,5.858091909932772e-12,1.016046251752576e-12,3.3784765188773786e-13,5.5492709826061494e-14,1.1751986941353932e-13,1.775300781345208e-10,1.861239489232207e-06,0,4
754,04:35:30,3.551528072398733e-12,7.7096309417227e-13,2.8627499367935553e-13,5.153132068109819e-14,1.186714462254896e-13,9.780695377002417e-11,1.6234570047044782e-06,0,4
755,04:36:00,7.180320246377576e-12,9.295193728197501e-13,3.753630486744583e-13,6.265081747702009e-14,1.4285842977176315e-13,6.77883531114492e-11,1.887545025712546e-06,0,4
756,04:36:30,5.317885746721469e-12,1.3775998467968396e-12,2.929423282251023e-13,5.298871582691172e-14,1.2155141660018769e-13,8.331471865207217e-11,1.7407118146997062e-06,0,4
757,04:37:00,4.537985733838542e-12,6.172274366546602e-13,2.267684219747649e-13,5.1579485075227206e-14,7.151617325474561e-14,8.901178083043179e-11,1.6731337790986969e-06,0,4
758,04:37:30,9.814481602519985e-12,1.0990706888366638e-12,3.515949594280884e-13,6.002824265903444e-14,8.314009872005891e-14,1.3817695805499122e-10,1.6540938661363945e-06,0,4
759,04:38:00,6.71775291570695e-12,6.356838858542497e-13,2.6489387451852733e-13,5.860259805450353e-14,1.073969205791174e-13,6.328290620548139e-10,1.6517885460643988e-06,0,4
760,04:38:30,3.3074725812317547e-12,6.596256792199759e-13,2.3095187788580936e-13,4.806257214711085e-14,8.953474633511704e-14,1.2980375652508348e-10,1.7416942829592172e-06,0,4
761,04:39:00,2.425892402539195e-12,4.664823544917222e-13,3.2351798516486006e-13,1.4204984109064752e-13,1.8842743280563334e-13,1.8787631096641835e-09,1.688479117906152e-06,0,1
762,04:39:30,1.6247708464305705e-12,3.6210480609480154e-13,1.9120040545958234e-13,6.939307024653742e-14,6.82429762202135e-14,5.2645334591555386e-11,1.8050358389522893e-06,0,4
763,04:40:00,3.1315595367084505e-12,5.873398810307353e-13,2.5696417222651307e-13,9.147766594721056e-14,1.0843014817423814e-13,6.347065256971339e-11,1.7808714416039707e-06,0,4
764,04:40:30,3.4192767847821516e-12,7.895693306693959e-13,2.8129677973500627e-13,9.625339638851172e-14,1.529262641821544e-13,1.558677441684991e-10,1.6307632439348161e-06,0,4
765,04:41:00,2.9883810274881827e-12,8.039610176351262e-13,4.4684220899075684e-13,1.111737015106433e-13,1.7729466921558734e-13,8.344249087238658e-11,1.6783434245561206e-06,0,4
766,04:41:30,7.087180338984578e-12,9.83303587174638e-13,3.3980456626689754e-13,8.167576254633364e-14,1.9357110563491095e-13,4.5050624891177916e-11,1.659465744415594e-06,0,4
767,04:42:00,4.016520910269956e-12,8.527720854672922e-13,2.9073467342436526e-13,9.220990333831787e-14,1.330023708672809e-13,1.0538560502713202e-10,1.7648072319119797e-06,0,4
768,04:42:30,1.1764823473711332e-11,7.664220117016949e-13,3.05898274728871e-13,5.470283182726409e-14,1.1088185646591083e-13,5.866633947884456e-11,1.6501530729078115e-06,0,2
769,04:43:00,1.1497236983138279e-11,8.974458200747524e-13,3.932186825616971e-13,6.228630200395149e-14,9.133639994489565e-14,5.782051038738098e-11,1.8064167738257647e-06,0,2
770,04:43:30,4.36118391963797e-12,5.806153955644333e-13,3.4038034636702463e-13,7.134500043370031e-14,9.417833112719632e-14,5.0300711885306756e-11,1.6630171178563407e-06,0,2
771,04:44:00,7.499460585677803e-12,1.2289689774753654e-12,4.162192870986052e-13,6.785924632533224e-14,1.168143032978045e-13,5.59662337156599e-11,1.7335614841856546e-06,0,2
772,04:44:30,1.2318556783908846e-11,8.369211094253895e-13,2.606435593761901e-13,5.896922838877992e-14,1.0997464628126444e-13,4.6218935679532785e-11,1.755724991687132e-06,0,2
773,04:45:00,8.878299178353664e-12,1.3788258176162639e-12,3.8659891333526104e-13,6.625260685396388e-14,1.2536743495742652e-13,5.947937913396173e-11,1.6001488579115868e-06,0,2
774,04:45:30,1.0795345859256448e-11,1.3903267498889174e-12,3.919633577418877e-13,5.4576749162920014e-14,1.1048290061162305e-13,7.613427782343406e-11,1.744090207657159e-06,0,2
775,04:46:00,7.211818966351145e-12,1.2928927442157743e-12,3.2729634077252e-13,6.68287050809321e-14,8.927915522220208e-14,8.293996530955492e-11,1.6407422992253222e-06,0,2
776,04:46:30,8.284113273985947e-12,1.2951174013273294e-12,5.010688602902238e-13,5.403289233132175e-14,9.969765962094328e-14,5.625407568975072e-11,1.638525309634648e-06,0,2
777,04:47:00,6.253780166498544e-12,7.312464774327628e-13,4.969193514636939e-13,7.904901646756384e-14,1.2173475602656205e-13,6.275677568347326e-11,1.7434964915327924e-06,0,2
778,04:47:30,1.4140135617817134e-11,1.0247459029606265e-12,2.6645352400168515e-13,5.2939996152524893e-14,8.306149082919459e-14,8.829343310014058e-11,1.8032656152933316e-06,0,2
779,04:48:00,7.715170783173842e-12,8.242176574264251e-13,3.1876434549289856e-13,5.2164833312739983e-14,9.179627986370851e-14,4.0381747202372626e-11,1.695665838380947e-06,0,2
780,04:48:30,8.073612055393232e-12,5.678439711030391e-13,4.621144604597278e-13,4.634419066231861e-13,3.632388149285062e-13,3.4876759106599163e-09,1.6575083547973094e-06,0,1
781,04:49:00,1.6244268355826193e-12,4.377922943702148e-13,3.238240516064808e-13,1.1363904043717679e-13,1.0181625024331004e-13,5.870324996493988e-11,1.5163402399334641e-06,0,1
782,04:49:30,7.237506147482462e-12,5.294160286316631e-13,3.027256702763498e-13,1.5768073394089566e-13,1.6551957392906472e-13,5.105226504545024e-10,1.7154925570318492e-06,0,1
783,04:50:00,9.704757743330326e-12,7.666127003487021e-13,3.745379744692681e-13,3.8918003005958575e-13,3.245410589474882e-13,4.2084464565626796e-10,1.4466466803700693e-06,0,0
784,04:50:30,6.5234703917127655e-12,4.61137501402083e-13,5.052787662776667e-13,1.9335248406900913e-13,3.051168848042413e-13,5.478516917772533e-10,1.6119286962452123e-06,0,0
785,04:51:00,2.4498475522311084e-12,7.063903160697701e-13,2.533614216712392e-13,9.885191404973324e-14,1.3164011935280792e-13,6.968467739289867e-11,1.550173018535269e-06,0,1
786,04:51:30,5.460691653755261e-12,7.825891591315904e-13,3.885537300242381e-13,1.0070029775515657e-13,1.6939910918344885e-13,4.797354194197072e-11,1.732017006953954e-06,0,1
787,04:52:00,4.2548474011280796e-12,6.668437063493891e-13,2.7340308970564705e-13,8.195669478213195e-14,1.518359560583214e-13,5.380296624462407e-11,1.5272720262002745e-06,0,1
788,04:52:30,6.561169190047614e-12,1.0656492064117467e-12,2.964622198760585e-13,7.185661007183707e-14,1.595322240443754e-13,4.713519052776771e-11,1.676054220787737e-06,0,2
789,04:53:00,8.333598061380619e-12,8.037777118811205e-13,2.599173877057732e-13,8.20510694157004e-14,1.3978550403481765e-13,5.009041101049527e-11,1.5764816802689235e-06,0,2
790,04:53:30,1.0528906637835283e-11,1.2439951409324273e-12,3.531875804604649e-13,5.85321265229437e-14,1.2927008908338633e-13,4.402358163217675e-11,1.4541739331971105e-06,0,2
791,04:54:00,9.75700437553316e-12,9.70089356267096e-13,2.5167268125539693e-13,6.678853180494357e-14,9.957432645489565e-14,4.837984928820226e-11,1.6062769863777986e-06,0,2
792,04:54:30,1.1927679804737814e-11,1.040107274380541e-12,2.974208701135745e-13,4.8913048088026095e-14,8.339434183183369e-14,4.5020328922646657e-11,1.713122214544146e-06,0,2
793,04:55:00,1.0188052530857875e-11,1.552910666220101e-12,3.3528399999209387e-13,6.26180267974385e-14,1.2020173456923757e-13,4.763411705568583e-11,1.4796928059897775e-06,0,2
794,04:55:30,1.5025653602021058e-11,1.4880551203431216e-12,2.26529678592867e-13,4.791019059561637e-14,1.2816245926978397e-13,6.052801028265172e-11,1.5636428946762505e-06,0,2
795,04:56:00,8.066642189703911e-12,1.0637613236751138e-12,2.4057753243416005e-13,5.36525486879131e-14,1.0866546745483569e-13,4.42702884753983e-11,1.5877606406726977e-06,0,2
796,04:56:30,1.0032276870478369e-11,9.57146727272335e-13,2.6883322572370995e-13,5.711830126196942e-14,1.4234774382028385e-13,5.838060420128649e-11,1.6720880905012758e-06,0,2
797,04:57:00,1.5968489083282826e-11,1.88939432268819e-12,2.630681622635745e-13,4.89304958364685e-14,1.156807833678488e-13,5.478773757844911e-11,1.5613136824856938e-06,0,2
798,04:57:30,1.3141445982854162e-11,1.708680618866837e-12,4.2142086822981753e-13,7.020482432703132e-14,1.246175981191784e-13,5.5723166676207395e-11,1.5398699745151184e-06,0,2
799,04:58:00,7.032140397659355e-12,1.012404842548658e-12,3.923447524651664e-13,5.310054262973628e-14,1.0745200798215257e-13,4.5795283775144435e-11,1.749149241340549e-06,0,2
800,04:58:30,1.3861012929009083e-11,1.4486999070887268e-12,3.571832307201871e-13,6.477514060798818e-14,1.9324163790169343e-13,5.3717942114848416e-11,1.550230323417588e-06,0,2
801,04:59:00,1.3686584229561725e-11,1.265940702436982e-12,3.668019745664629e-13,5.2338418328939317e-14,1.1346322021529034e-13,6.170663053562454e-11,1.6017946451676185e-06,0,2
802,04:59:30,7.588948220500978e-12,1.3029652647715894e-12,2.7962192827497665e-13,4.3972109899896416e-14,1.0497204760490056e-13,5.405029131222342e-11,1.6295898978874476e-06,0,2
803,05:00:00,2.6613757350432265e-11,2.004223930111469e-12,3.623238067960369e-13,5.086798641538186e-14,1.29472479735579e-13,6.839447084919896e-11,1.5304450047472419e-06,0,2
804,05:00:30,1.7414948011072344e-11,1.694515798698263e-12,3.25373355537441e-13,5.805694688927847e-14,1.6553576054037194e-13,6.252685319220145e-11,1.5824686098787563e-06,0,2
805,05:01:00,8.931375899519041e-12,1.0576227418547336e-12,2.747847755766321e-13,4.3612269788134117e-14,1.0141870912146071e-13,5.262302855042157e-11,1.649592641229823e-06,0,2
806,05:01:30,2.125384363511104e-11,1.6028282840841243e-12,2.9686567092803703e-13,6.281174200850096e-14,1.4543538300649614e-13,8.450777348390567e-11,1.6118182214708653e-06,0,2
807,05:02:00,1.1991808041364952e-11,1.0747087533092464e-12,2.468266439164129e-13,5.0564649629606344e-14,9.502340534495685e-14,4.676674974066503e-11,1.5088194650543019e-06,0,2
808,05:02:30,2.304041065393196e-11,1.4183158744543157e-12,2.835348939661678e-13,4.337893697035929e-14,1.120761691301493e-13,8.319818319576718e-11,1.6787868594192036e-06,0,2
809,05:03:00,1.411205621547289e-11,1.262215083857226e-12,3.184043908707775e-13,5.0295671972506526e-14,1.5498843086378752e-13,7.888380044580038e-11,1.529674361897094e-06,0,2
810,05:03:30,1.2380980523838217e-11,1.0573533142739434e-12,3.446885792237194e-13,4.51663035724042e-14,1.1742044659810025e-13,8.612321943397611e-11,1.5079026668689653e-06,0,2
811,05:04:00,1.7368049335325183e-11,1.0554016591051155e-12,3.278040976890649e-13,5.2902358530217716e-14,1.5562281935362297e-13,8.9631411919608e-11,1.5201411546753024e-06,0,2
812,05:04:30,2.4129077174756544e-11,1.5080701660571272e-12,2.4843112854861364e-13,4.699768066530445e-14,8.89289158725682e-14,8.283779293171653e-11,1.6419361013817369e-06,0,2
813,05:05:00,1.9711715456324476e-11,1.1841251870805574e-12,3.1173267408327603e-13,4.713182349500571e-14,1.4199709049897682e-13,7.803734420789947e-11,1.4929127681502766e-06,0,2
814,05:05:30,2.0071933354597852e-11,1.3594156489178763e-12,3.3091297177584243e-13,5.391415811119769e-14,1.3262575399829122e-13,1.3451076005798216e-10,1.504107377562587e-06,0,2
815,05:06:00,1.8050317764784373e-11,1.1988659544625199e-12,2.792479505649856e-13,4.621071216208487e-14,9.423915349185493e-14,6.165562460806625e-11,1.4778500165784492e-06,0,2
816,05:06:30,1.8832327128070946e-11,1.2148338659993343e-12,2.721669628333158e-13,4.359555638842698e-14,1.043701867694551e-13,1.2545484795727674e-10,1.5846733148363898e-06,0,2
817,05:07:00,1.6611060052685e-11,1.2491808826452118e-12,3.7527924593741694e-13,7.007033891613721e-14,1.9208327648674406e-13,7.302153424013365e-11,1.513642134150574e-06,0,2
818,05:07:30,1.4440795005780387e-11,1.3934899899886419e-12,3.572199198708781e-13,5.211974340053737e-14,1.169682979272155e-13,9.333504155012532e-11,1.5208342112843153e-06,0,2
819,05:08:00,1.566680901322553e-11,1.143663516649623e-12,3.085609353417142e-13,4.367979048711151e-14,7.618670412839989e-14,8.566455459207872e-11,1.5816646040684093e-06,0,2
820,05:08:30,2.1729232782761455e-11,1.2205925393227074e-12,2.9693927597287414e-13,5.419182620216527e-14,1.3113761151673307e-13,1.261266221648541e-10,1.5977015567083375e-06,0,2
821,05:09:00,1.3334493501437642e-11,1.1311972044744664e-12,3.4382261428299325e-13,4.834091089388277e-14,1.3083189584757978e-13,1.0371763900164355e-10,1.5103087536156981e-06,0,2
822,05:09:30,3.567386543221398e-11,1.6258521502680182e-12,4.2195128369219726e-13,4.7826787708597565e-14,1.3321123920189902e-13,1.8521680083698753e-10,1.5728331229834564e-06,0,2
823,05:10:00,2.43494801850483e-11,1.838285476433169e-12,2.9445693057704953e-13,4.123136085992951e-14,7.66115929313869e-14,9.564855300986589e-11,1.4395572144981523e-06,0,2
824,05:10:30,6.734232811757872e-11,1.2890416506318467e-12,6.176731170599377e-13,2.1625702104905544e-13,1.946068910061542e-13,1.6963652034119642e-09,1.6050783700273333e-06,0,2
825,05:11:00,1.9264098812607028e-11,1.2044431332473486e-12,8.596716825140301e-13,3.0761661045043084e-13,3.116254827680058e-13,9.96715510068923e-10,1.3345060161974604e-06,0,1
826,05:11:30,1.0753369107319734e-11,1.3294587450330154e-12,4.627633838430533e-13,1.2052513844451012e-13,1.4622823034456225e-13,6.338396868902252e-11,1.415141205248536e-06,0,1
827,05:12:00,1.97253208822084e-11,1.9932853679333036e-12,4.448613084581225e-13,7.635210025499796e-14,2.0471389287367067e-13,6.973328539302974e-11,1.4608176605503761e-06,0,2
828,05:12:30,1.545629602142165e-11,1.9702180888469947e-12,4.999775785040531e-13,6.888862352837652e-14,9.90408352464484e-14,1.0932056539689046e-10,1.3569393720593857e-06,0,2
829,05:13:00,9.332310553178063e-12,9.651325700369963e-13,3.961813687145101e-13,6.68970231893222e-14,1.1626531324317668e-13,5.650319386827237e-11,1.411981054329595e-06,0,2
830,05:13:30,1.1797644350532604e-11,1.1688832187115274e-12,2.9638597780628814e-13,5.6702535749016505e-14,1.1696537866913377e-13,8.614405385573417e-11,1.4205119960443978e-06,0,2
831,05:14:00,1.798122939291175e-11,1.5125156991936343e-12,3.2510536326572707e-13,5.221353741244276e-14,1.2543499687227855e-13,1.3605870002005943e-10,1.4799465711358417e-06,0,2
832,05:14:30,1.2268364186328673e-11,1.4533197638738947e-12,3.518991081116733e-13,7.116908326070397e-14,1.3950550895586281e-13,1.1180678941665478e-10,1.2655115945519014e-06,0,2
833,05:15:00,1.1613354146037984e-11,2.2813262395487598e-12,3.958925791399347e-13,5.1937094619327455e-14,1.2133765025577352e-13,7.607826989187818e-11,1.3999499188992199e-06,0,2
834,05:15:30,2.506474091049644e-11,1.7866658940065843e-12,3.5623623360357547e-13,4.5066563989752316e-14,9.787042296672052e-14,1.0395782134096872e-10,1.4697737867103132e-06,0,2
