index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,05:08:30,3.66375422788478e-11,2.9394289470058767e-12,4.3961250714582117e-13,1.5940163255774684e-13,4.809317152271542e-13,2.1195509816882016e-10,3.213939987133327e-06,0,2
754,05:09:00,8.574191829240048e-12,1.1697859504500974e-12,2.711039398127383e-13,1.0587629010280358e-13,1.3291826145706574e-13,1.4999792760070427e-10,3.072954343092613e-06,0,2
755,05:09:30,1.4626352451321775e-11,2.198782755988465e-12,4.15245028219294e-13,2.8123373586504394e-13,5.667404171987293e-13,1.3290611345659034e-10,3.086567542455711e-06,0,2
756,05:10:00,3.0640509071846944e-11,2.1655531864333785e-12,4.737243390121957e-13,1.3109576552964163e-13,3.006811075911518e-13,1.415802279612798e-10,2.9586298571918446e-06,0,2
757,05:10:30,1.598121888936006e-11,4.021388399107423e-12,5.471882287447661e-13,2.703679408656324e-13,6.278013517598893e-13,7.646360883965525e-11,3.049514413885096e-06,0,2
758,05:11:00,9.391475125475707e-12,1.3861510530023723e-12,4.1775036244529947e-13,2.1976074652727376e-13,4.2518814481519034e-13,8.07278109848366e-11,3.157099334663643e-06,0,2
759,05:11:30,1.7277108594571255e-11,1.900388439222408e-12,3.7317616897529155e-13,1.8148511700529737e-13,1.876639381407239e-13,8.506794078496512e-11,3.085047508102714e-06,0,2
760,05:12:00,2.881269790140888e-11,2.8987980270390634e-12,6.506160647079772e-13,3.219592983696707e-13,9.718197650863277e-13,1.2236857150797973e-10,3.0740349343981246e-06,0,2
761,05:12:30,5.370004167624469e-11,2.816574322855886e-12,6.912872308405734e-13,1.2070600544460393e-13,3.274304387781454e-13,2.5167256401158676e-10,3.150835298486767e-06,0,2
762,05:13:00,5.455420831187637e-11,3.4575897225508396e-12,7.232089204089099e-13,1.4795707529989933e-13,3.0796673151388877e-13,8.804317897133314e-10,3.1088026136225254e-06,0,2
763,05:13:30,1.4327894078502781e-11,1.6687195413931489e-12,2.807184270634148e-13,1.1427299511336585e-13,1.938142137301702e-13,1.0090833616477999e-10,3.022451193263728e-06,0,2
764,05:14:00,2.2143934809953087e-11,4.266892045118752e-12,7.700756715643922e-13,2.452647653888615e-13,1.0289781330433103e-12,1.014955151033766e-10,3.0236047549201165e-06,0,2
765,05:14:30,5.688044075499265e-11,1.708149239815475e-12,5.030416149413435e-13,9.042179945258626e-14,1.8689667845759506e-13,3.244779794399256e-10,3.064344892458425e-06,0,2
766,05:15:00,6.253416536261516e-11,5.391735646286726e-12,1.0352531244661287e-12,2.0428843812663484e-13,4.655402599126417e-13,3.688232562304606e-10,2.9402636502876944e-06,0,2
767,05:15:30,1.6932206347541544e-11,1.706161295188881e-12,3.229448826172316e-13,7.014740681242891e-14,1.4171390120195118e-13,2.253333303574656e-10,3.080814020519086e-06,0,2
768,05:16:00,4.0944008583902894e-11,3.562795696637083e-12,3.0429015341442425e-13,1.3907302925371823e-13,3.8075573216242004e-13,2.0908488142689267e-10,3.0658683685455783e-06,0,2
769,05:16:30,1.5615630618414412e-11,2.144788936797503e-12,4.276518731324837e-13,1.7657601602932132e-13,3.1045184685495174e-13,1.9045141874464376e-10,3.0105665026977115e-06,0,2
770,05:17:00,2.16128242306081e-11,2.8429693685744513e-12,6.812923170438461e-13,4.247992538507451e-13,5.856134121654618e-13,8.811303884155457e-11,3.037147038598383e-06,0,2
771,05:17:30,2.405197029045334e-11,2.289368731667955e-12,9.755620438996988e-13,2.3030971855902553e-13,5.54754011487704e-13,1.3434411784593556e-09,3.23362298022518e-06,0,2
772,05:18:00,3.687261592905026e-11,2.0517258707160492e-12,2.8820315439840414e-13,1.544946216103469e-13,4.0941172480011235e-13,2.8881070328122234e-10,1.4228152152744768e-06,0,2
773,05:18:30,2.4292577030032862e-11,2.198019840700987e-12,8.761572741690847e-13,1.788685472372335e-13,4.4907339749461984e-13,1.4157024076031612e-09,2.7194954587773325e-06,0,2
774,05:19:00,3.5570869030650044e-11,2.896774181443641e-12,8.523294282335603e-13,9.385283857047325e-14,2.8286756037223564e-13,5.477826341517148e-09,2.2227966112776597e-06,0,2
775,05:19:30,4.027157138101534e-11,1.5970164052178074e-12,3.866832626834391e-13,1.1450009145715815e-13,2.539061802057717e-13,1.5254728947172537e-10,7.359525025940249e-07,0,2
776,05:20:00,2.8245846319282413e-11,1.4407527991934843e-12,2.8868867039385056e-13,1.264233800225795e-13,2.5862465104343167e-13,1.1109999014960022e-10,8.735503611416668e-07,0,2
777,05:20:30,3.9487448922152144e-11,2.634276668231648e-12,5.388042285929261e-13,1.2627982245193222e-13,2.3832682273454934e-13,1.783637290167079e-10,5.752388000577771e-07,0,2
778,05:21:00,2.7178633441967716e-11,3.485092584733636e-12,3.481742362408706e-13,2.6131736645448665e-13,8.451365965799065e-13,1.53234104517132e-10,4.712595959817825e-07,0,2
779,05:21:30,3.476525622127733e-11,5.9950490925735945e-12,5.740919080683126e-13,8.981926976037628e-14,1.9688277600632073e-13,2.361108406571044e-10,4.1944304374742333e-07,0,2
780,05:22:00,1.2280206236946828e-11,2.492940920726125e-12,6.360769609805931e-13,6.900023002400966e-14,1.4147006688851954e-13,8.531049901022629e-10,3.740057058544907e-07,0,4
781,05:22:30,1.599013666005775e-11,1.9563629201984234e-12,5.280053801860285e-13,6.776548000744645e-14,1.678570470835372e-13,1.1583782611847495e-09,3.434327721361197e-07,0,4
782,05:23:00,9.510277500919759e-12,1.3359602582628744e-12,2.4703351143592536e-13,6.091903099761824e-14,1.5219682198612648e-13,8.280546582964985e-09,3.375894045211917e-07,0,4
783,05:23:30,7.312673208041485e-12,1.0606304518176948e-12,2.100534403630906e-13,5.136955512770364e-14,1.206320741442317e-13,3.833392246369386e-09,3.431030227388035e-07,0,4
784,05:24:00,8.8703201381981e-12,1.1298516365221667e-12,5.682126882815211e-13,9.658595450153847e-14,2.7293376145121186e-13,1.7961350434909838e-09,3.527176695124434e-07,0,4
785,05:24:30,6.532909086664487e-12,1.0676296083711142e-12,2.2216927698409242e-13,7.052069295710742e-14,1.1360536849530636e-13,1.4322366907119285e-09,6.330053148714831e-07,0,4
786,05:25:00,9.624002417669759e-12,1.9123866537117902e-12,2.3649778979608045e-13,4.4739003111646294e-14,1.0530636505071651e-13,1.0597082612663287e-09,3.7843729463164123e-07,0,4
787,05:25:30,1.230935720508431e-11,1.6397812208708547e-12,2.934109619243571e-13,5.615707454896495e-14,8.592683741991455e-14,3.1596016032098225e-09,7.106345389441744e-07,0,4
788,05:26:00,6.074757740210053e-12,1.2965121622442945e-12,3.0265866317900197e-13,4.967863982693536e-14,9.670773319459897e-14,1.6281797025250064e-09,3.626712672918703e-07,0,4
789,05:26:30,3.054121376652165e-12,5.334398964475827e-13,1.719923022481002e-13,6.513450590574186e-14,1.0767307718434243e-13,4.786562298565599e-10,3.579318425105105e-07,0,4
790,05:27:00,6.994898333063354e-12,2.181262019025161e-12,4.280219052895923e-13,6.276189004091582e-14,1.4808470541073217e-13,3.799187306480871e-09,3.4065288394816206e-07,0,4
791,05:27:30,1.3098072037907954e-11,1.7743843980154344e-12,4.247965088068282e-13,6.812346691430606e-14,1.1413664667380524e-13,1.1378989946433354e-08,3.934305726624286e-07,0,4
792,05:28:00,1.3098118977590348e-11,1.2410855116414725e-12,2.051949800045437e-13,6.116694774978457e-14,1.1401363052808252e-13,3.4255563972891922e-09,7.194166842794635e-07,0,4
793,05:28:30,3.311365660413608e-12,5.543336032554993e-13,2.3627942250586426e-13,1.0504589853932602e-13,1.7914896503117122e-13,8.815057772759953e-10,5.109515661353274e-07,0,4
794,05:29:00,1.1281693418540784e-11,1.8599287840723532e-12,2.275496358953411e-13,4.8061122633138184e-14,7.849837184833932e-14,2.6909161353444458e-09,3.596271982527418e-07,0,4
795,05:29:30,1.2766536437885141e-11,1.0579628868992249e-12,2.5415828594348486e-13,4.763200224031194e-14,8.227193164664994e-14,4.046931252164535e-09,3.7408440298537937e-07,0,4
796,05:30:00,8.224352386949404e-12,1.3940658986428165e-12,3.9872750753454847e-13,7.35640536128622e-14,1.5017074620616539e-13,8.088517468052292e-09,3.647598882012897e-07,0,4
797,05:30:30,8.176817741235265e-12,1.7155828245830944e-12,2.729744460045931e-13,5.91592747851756e-14,1.3528707923511725e-13,6.972232716675917e-09,3.408417785115233e-07,0,4
798,05:31:00,6.072504999451237e-12,8.683443251675086e-13,1.917727362536955e-13,6.212152789766983e-14,1.1864812001300542e-13,3.571312804832457e-09,8.932498934049129e-07,0,4
799,05:31:30,9.182094795383484e-12,1.557822878721024e-12,2.3095480561009566e-13,4.6611251770565433e-14,9.470130964003018e-14,1.7440522518868208e-09,3.9192734603924436e-07,0,4
800,05:32:00,3.0911086896188274e-12,5.845785847789939e-13,4.347433342444111e-13,1.151870824413487e-13,1.2587457549075e-13,1.959704218349701e-09,1.8000572591859796e-06,0,4
801,05:32:30,4.601997632339167e-12,1.0253953351127614e-12,2.745596265402297e-13,4.961231778252485e-14,1.0968925639189585e-13,1.497065819475849e-10,3.2876676637680056e-07,0,4
802,05:33:00,6.7001516998512655e-12,1.812101391987572e-12,2.4475047682670975e-13,6.652113838930763e-14,1.2511062009491678e-13,2.596877275810609e-10,3.852578327079589e-07,0,4
803,05:33:30,7.081201294317911e-12,3.04903108890074e-12,3.097668514200363e-13,7.053975273382476e-14,1.4927658172355011e-13,3.650989336108068e-09,1.1746857167392563e-06,0,4
804,05:34:00,6.7780828700311775e-12,1.4723328115564002e-12,2.8773207918231087e-13,6.475352393174228e-14,1.3038314865225527e-13,1.692597669212396e-09,7.817861046650036e-07,0,4
805,05:34:30,8.476598283381995e-12,1.444897976095655e-12,2.9702606761583365e-13,5.732482767677259e-14,1.084538092128502e-13,1.039912272387834e-09,7.2374109802579e-07,0,4
806,05:35:00,4.45420822242909e-12,1.5379303629371689e-12,3.4656968004310464e-13,6.548098293735815e-14,1.291799794819325e-13,2.373202266908088e-09,7.142484950803789e-07,0,4
807,05:35:30,8.256309645349287e-12,1.2060808478686198e-12,1.7013498534825718e-13,6.294678580899256e-14,1.1192253387517729e-13,2.5622490830405703e-09,1.9223896683343085e-06,0,4
808,05:36:00,9.429111443546486e-12,1.3835230467587298e-12,1.8931833511769699e-13,5.0108235261206654e-14,1.0499723889835595e-13,2.3302175433611914e-09,3.5630027582403105e-07,0,4
809,05:36:30,9.709631163178698e-12,2.220466841421479e-12,2.4243967974240143e-13,6.881270861612631e-14,1.6840637619310712e-13,2.6790295963877687e-09,4.662352544092988e-07,0,4
810,05:37:00,1.0914996227333936e-11,1.3543501533824367e-12,2.485678527078388e-13,5.020356512504613e-14,1.0417097485165561e-13,2.545150914007606e-09,4.2516601143283465e-07,0,4
811,05:37:30,1.6303967214976138e-11,1.7266741852218686e-12,2.7405338586351153e-13,8.065332647253458e-14,1.7789646931962443e-13,6.912195018777275e-09,4.291835192796213e-07,0,4
812,05:38:00,1.078526266748456e-11,8.283173067831057e-13,2.0701010317269966e-13,5.429246982025566e-14,8.33257714724887e-14,1.3393031291938772e-08,4.192035653773797e-07,0,4
813,05:38:30,1.8492385532658253e-11,8.860194137900008e-13,2.9767567374128276e-13,6.471045393896663e-14,1.0543473592199592e-13,2.0819304723940955e-09,4.739794978236978e-07,0,4
814,05:39:00,3.9657441076778056e-12,4.143925548887502e-13,1.713949522112536e-13,6.763154345391506e-14,1.0051552361850581e-13,6.225287103647348e-11,4.226437788139253e-07,0,4
815,05:39:30,6.7031129361619814e-12,5.649521179251965e-13,7.915312696372036e-13,1.6973347287920192e-13,1.992663654358135e-13,8.222285939730998e-09,2.821565884477114e-06,0,1
816,05:40:00,2.8836335524241864e-12,4.86279852697767e-13,1.8477748329084302e-13,6.05762110850232e-14,1.1325488400051078e-13,1.0475409809138217e-09,6.149089448999081e-07,0,1
817,05:40:30,1.002102487067007e-11,1.914859191560573e-12,3.1181694537530704e-13,5.99605922802344e-14,1.2771979239414447e-13,2.9301438535964965e-10,5.087807545154352e-07,0,1
818,05:41:00,6.6925955909790694e-12,1.2527135687654838e-12,2.2641911339160144e-13,6.894617808416823e-14,1.202714885267311e-13,8.738958247783635e-11,5.214014937816162e-07,0,2
819,05:41:30,7.141400494529691e-12,1.28923521237979e-12,3.6088857613188027e-13,1.0181344218494409e-13,2.0290957023352399e-13,4.963534957920571e-10,6.287895066691662e-07,0,2
820,05:42:00,1.1877581345884797e-11,2.9395481912047777e-12,2.3738829165087055e-13,4.452416163797708e-14,9.073792628041426e-14,1.485414980933954e-10,5.058139768963702e-07,0,2
821,05:42:30,8.145741081993751e-12,2.064473983237703e-12,3.9565572084625375e-13,7.512505344575185e-14,1.0137443931770114e-13,7.18137149482692e-11,1.042520405235138e-06,0,2
822,05:43:00,1.353176489687829e-11,3.3502301533263647e-12,2.9572338477236134e-13,7.483913010153707e-14,1.411261636870325e-13,1.070474331161412e-10,5.076453477529652e-07,0,2
823,05:43:30,2.928495278435205e-11,4.176887100372464e-12,3.955186176110276e-13,7.79813803932782e-14,1.381173532001717e-13,7.316531339762449e-11,3.777980221449561e-07,0,2
824,05:44:00,6.055743540963431e-12,1.7379295517432793e-12,2.2613200327193362e-13,6.70484439372867e-14,2.0351569870591543e-13,4.3041816088389156e-11,3.8009194834201754e-07,0,2
825,05:44:30,9.774717888294176e-12,1.0919854721169527e-12,5.203425361150248e-13,7.78619448298794e-14,1.556068611889844e-13,7.172521775986378e-11,4.336001516544834e-07,0,2
826,05:45:00,5.116500156961261e-12,7.72730355721338e-13,1.9556558389443376e-13,1.3560956283009355e-13,1.6419168234685383e-13,5.309524307432304e-11,4.046761808738758e-07,0,2
827,05:45:30,2.2833804043115267e-11,3.223374635899068e-12,4.123460399033077e-13,2.149097323294887e-13,3.3542112141583023e-13,5.186348509483407e-11,3.812353993997891e-07,0,2
828,05:46:00,3.468257396141495e-11,2.399095707270288e-12,4.762847192110714e-13,1.1758925523607209e-13,2.277969615467564e-13,2.0086545276081342e-10,4.036630997126409e-07,0,2
829,05:46:30,6.740497404703847e-12,5.192715563216595e-13,2.666212605404955e-13,9.330290346267941e-14,1.1526785576359599e-13,6.47849069348659e-10,4.199552762539933e-07,0,2
830,05:47:00,1.3139459580541192e-11,2.429061337702048e-12,4.843006547224907e-13,7.267592311764984e-14,1.5957697727226136e-13,1.595862817569894e-10,4.2338040557680907e-07,0,2
831,05:47:30,1.873959044482538e-11,4.423727060813515e-12,3.774500256032715e-13,9.924221370039171e-14,2.7161925721914426e-13,1.902630436094883e-10,4.143151888499506e-07,0,2
832,05:48:00,1.4974022374293013e-11,1.3994581382561767e-12,5.211184051153379e-13,2.1554381589506517e-13,2.5458074778741893e-13,1.7290115499661785e-09,1.742869771559361e-06,0,2
833,05:48:30,4.260530662499666e-12,6.474471785890962e-13,6.592338191870173e-13,1.449633133547297e-13,2.059124395689518e-13,3.7305970997268114e-09,2.4263666155209103e-06,0,1
834,05:49:00,1.0853090437106525e-11,2.217775169232269e-12,2.957594513266595e-13,1.3406580090649574e-13,2.4780004144553685e-13,1.5223247713791347e-10,5.352122429415551e-07,0,1
835,05:49:30,2.2417514199959386e-11,3.0121293897159426e-12,2.9405106534982745e-13,1.370974876306659e-13,1.608984372383337e-13,1.0549324972737531e-10,3.962631107281453e-07,0,2
836,05:50:00,1.1026081380419403e-11,1.2262924547805266e-12,8.752482778823734e-13,9.435683160952802e-14,1.3812903402464225e-13,8.044605940867761e-11,1.4714480845509633e-06,0,2
837,05:50:30,6.5865446378599554e-12,1.0280791975729906e-12,2.032441304086339e-13,8.824579955071431e-14,8.862551165200288e-14,5.850441489057353e-11,3.7437018006814184e-07,0,2
838,05:51:00,2.3123692403636818e-11,3.876530375780648e-12,3.6344068646368825e-13,1.5600125548160195e-13,2.657509170979297e-13,6.012481526984424e-11,3.946563534666614e-07,0,2
839,05:51:30,1.1678044745234072e-11,1.3313278407532627e-12,3.176045356769903e-13,2.2219016291912054e-13,5.379170112201342e-13,6.6746893584952e-11,4.01578991935152e-07,0,2
840,05:52:00,3.969954134915276e-11,3.258552511669209e-12,8.393587378666449e-13,1.0323700040251816e-13,3.232338904753483e-13,2.0744561904523368e-10,3.8015195582361553e-07,0,2
841,05:52:30,1.9546993134133e-11,4.2311506144541295e-12,5.505860347392232e-13,8.499694792639173e-14,1.634376276135942e-13,1.9128694210901346e-10,3.908970572167197e-07,0,2
842,05:53:00,1.224081695045964e-11,2.3434023355249658e-12,3.2259290197407764e-13,9.302359452293535e-14,1.6648840751177132e-13,9.236224890477531e-11,4.908171245504927e-07,0,2
843,05:53:30,2.4928347513862407e-11,2.459512778539691e-12,4.725788965717203e-13,2.0176728783725738e-13,5.377636130420493e-13,8.663700507808891e-11,3.453539048742308e-07,0,2
844,05:54:00,1.3238673792086965e-11,2.4256869056380358e-12,3.155191396247816e-13,1.0466153624218932e-13,1.9594937906197479e-13,1.3488059831683714e-10,4.132119462109524e-07,0,2
845,05:54:30,4.360848232913024e-11,2.0952147666523177e-12,7.228159274845532e-13,1.9823006225444617e-13,4.600845951524225e-13,1.677830021340895e-10,4.329995446109888e-07,0,2
846,05:55:00,1.8495640736484602e-11,1.9940344290389386e-12,3.3958761567541945e-13,2.3303994890894767e-13,2.2786205711975005e-13,2.1451290694732697e-10,4.240540551396615e-07,0,2
847,05:55:30,2.5412267871098393e-11,2.1164696432170462e-12,5.170161187718265e-13,1.0419802122680489e-13,2.975432675206028e-13,1.3620227454080364e-10,3.950964041803103e-07,0,2
848,05:56:00,1.9604221500936704e-11,2.029477415735875e-12,4.650496517583847e-13,1.2122837662033138e-13,3.48999682124136e-13,1.3471702119697477e-10,3.8531949935828434e-07,0,2
849,05:56:30,2.768200860576322e-11,2.657859892028629e-12,3.73799920721517e-13,1.8960145141657835e-13,3.677069240341261e-13,1.335410952800416e-10,3.92695227742837e-07,0,2
850,05:57:00,2.5766325409271716e-11,3.4614394826879745e-12,4.371422889165542e-13,2.473249319679141e-13,5.007392716418367e-13,2.9506466943605843e-10,4.2992233313774034e-07,0,2
851,05:57:30,1.872457373703289e-11,1.9897452304811905e-12,4.020920328158927e-13,4.690123820061311e-13,1.3020468525318941e-12,9.395348613806705e-11,3.812786058064583e-07,0,2
852,05:58:00,8.368771643230495e-12,1.3592885318611618e-12,4.250867541484258e-13,1.0428406713488145e-13,1.9150949837944031e-13,8.145671819157047e-11,4.200616238944284e-07,0,2
853,05:58:30,6.198638321898291e-11,2.2679464126327364e-12,5.495284063632695e-13,1.2048801851444252e-13,3.3952429285869947e-13,2.0083847908006577e-10,6.86437089710335e-07,0,2
854,05:59:00,4.0786972459723855e-11,1.7339797916174865e-12,1.3104064202542445e-12,3.280654518862047e-13,5.257522651249023e-13,9.956192170445664e-09,2.511676707826614e-06,0,2
855,05:59:30,4.1276489149719265e-11,6.292116845614355e-13,5.040763753701431e-13,1.2435832056619567e-13,2.0707673356191255e-13,2.7009708416040618e-08,3.4929947420089587e-06,0,0
856,06:00:00,2.3645787003356707e-11,4.576056498070171e-13,5.076360014231137e-13,1.1743025612318654e-13,1.1756421909453205e-13,3.650996409639773e-09,3.492531512096446e-06,0,0
857,06:00:30,4.008645929954665e-12,4.005679833364199e-13,1.9159619806896553e-13,7.305191622160481e-14,7.079377277366084e-14,4.515032458964692e-09,3.1012454082346057e-06,0,1
858,06:01:00,5.597224508189519e-12,4.782469194191957e-13,4.198427373418681e-13,1.3534409919563807e-13,1.736150029114404e-13,2.608216254276894e-09,2.9441049656460464e-06,0,1
859,06:01:30,4.922834352424958e-12,7.980185319928097e-13,1.925937322995207e-13,9.548182425006658e-14,1.4645025364656062e-13,1.6206072231604636e-09,2.4665647478341347e-06,0,1
860,06:02:00,5.609226789173605e-12,8.809163434274429e-13,2.1876560234746782e-13,7.586489750349225e-14,1.0622789939010883e-13,1.1645390041402882e-09,2.2560609803361207e-06,0,1
861,06:02:30,1.864195012604391e-11,1.1316319397873008e-12,1.915632329405224e-13,6.170354567343327e-14,1.3037728905282682e-13,7.764144298603882e-10,2.3783832133370445e-06,0,2
862,06:03:00,1.54440886384641e-11,2.061397926558799e-12,3.668652295298226e-13,1.627355242021754e-13,3.9537448913573777e-13,2.9104691864861546e-10,2.387967340425553e-06,0,2
863,06:03:30,1.9529701718006005e-11,1.6264286270426878e-12,3.0084946021838224e-13,1.296864410775636e-13,1.638450544430718e-13,5.210894049380687e-10,2.0554146017728635e-06,0,2
864,06:04:00,1.8162075924852226e-11,2.6979480746122384e-12,3.990107095771428e-13,2.619890709822755e-13,2.265709713448968e-13,4.5343162502432904e-10,2.0863194898578374e-06,0,2
865,06:04:30,5.7716839453352314e-12,8.701706365839551e-13,1.7032047643641357e-13,7.03170533770088e-14,1.110209842667225e-13,2.5402857301671383e-10,2.193016651891737e-06,0,2
866,06:05:00,1.0025641568706844e-11,1.7802297974538525e-12,2.483078531649437e-13,2.2713130583127186e-13,2.2956677025453597e-13,1.6269639711751876e-10,1.9260792989759913e-06,0,2
867,06:05:30,1.8661449724215192e-11,1.410235362275068e-12,7.103543686819408e-13,7.914175860356682e-14,1.724257971492804e-13,4.729436537663937e-10,2.3486161379863112e-06,0,2
868,06:06:00,1.4127189966533843e-11,1.410237779548522e-12,2.2571114627262638e-13,8.158507883068233e-14,1.3807289585488235e-13,3.782295560306935e-10,2.159376614620701e-06,0,2
869,06:06:30,8.707160209569293e-12,2.033961153128855e-12,1.8255907573013308e-13,1.646717526295386e-13,2.131804166822538e-13,1.38486215335501e-10,2.1789539402584764e-06,0,2
870,06:07:00,1.1567292902389909e-11,1.4312823498884848e-12,2.1706497698892757e-13,1.6796332611691867e-13,2.2185114535273704e-13,1.7790257486516953e-10,2.0941772932112694e-06,0,2
871,06:07:30,5.698243243638056e-12,1.0148462327897023e-12,3.827893093207729e-13,1.5042799531060772e-13,4.3631021381349436e-13,8.646460451397738e-11,2.0890227421584794e-06,0,2
872,06:08:00,1.9312116189374428e-11,1.8421250631951725e-12,9.14751577853162e-13,2.0142147630284868e-13,4.926691827489284e-13,7.22765182581649e-09,2.8475615276167657e-06,0,2
873,06:08:30,3.6145528791016116e-12,3.675406522008762e-13,6.985699912537569e-13,1.0907885972169496e-13,1.833547369197032e-13,2.114359012190416e-09,3.52746134417555e-06,0,1
874,06:09:00,3.1117282052740126e-12,6.174977182005062e-13,1.8642630309698378e-13,8.967015297732226e-14,1.5343985042313975e-13,1.3126817789136576e-09,3.3031719682945997e-06,0,1
875,06:09:30,1.7206823396243798e-11,2.1389870398300796e-12,2.655122776149506e-13,8.26828496896734e-14,1.737077150302547e-13,4.176970052219255e-10,2.8446349422692376e-06,0,2
876,06:10:00,1.9166406596194313e-11,1.7688787787010081e-12,2.396157368548847e-13,8.812188248852959e-14,1.4256949802128137e-13,5.038652939167065e-10,2.5154002915910367e-06,0,2
877,06:10:30,2.6410374861698167e-11,3.418494309904031e-12,4.858576947562689e-13,1.4082944070123483e-13,2.9350586156389424e-13,2.5821214322726574e-10,2.4484022847814277e-06,0,2
878,06:11:00,2.1764440797306592e-11,1.7345643124286638e-12,2.4444961951400627e-13,1.6758219564564978e-13,1.6713838954328385e-13,3.1451139724521845e-10,2.185702339402227e-06,0,2
879,06:11:30,2.0728427595719547e-11,1.3716759343874078e-12,2.0959792093340507e-13,1.4349216640635122e-13,2.339810945268696e-13,2.213228446710527e-10,2.166928077779408e-06,0,2
880,06:12:00,7.635123493146577e-12,9.64493764990471e-13,2.1057226789940368e-13,1.702592078881352e-13,3.400022593064113e-13,1.49122805937638e-10,2.226268168742418e-06,0,2
881,06:12:30,2.6095611084229258e-11,1.995152987723446e-12,4.641966133080117e-13,2.0405335593297217e-13,2.0926175866716467e-13,1.508787103356098e-10,2.16811165458411e-06,0,2
882,06:13:00,1.5811513005851627e-11,1.3257063898164938e-12,2.799399557755589e-13,2.408536171786072e-13,2.3951572076772785e-13,1.899944042510283e-10,2.198479783092003e-06,0,2
883,06:13:30,1.714672970983273e-11,2.618069595922215e-12,3.5352764775961904e-13,1.8295291481213044e-13,3.712793648016494e-13,2.5406273468478937e-10,2.1208070144468394e-06,0,2
884,06:14:00,8.513987677545967e-12,1.0307431996393417e-12,2.7310312032664477e-13,3.512152203900708e-13,8.756144005177984e-13,1.75721018671008e-10,2.2496357831544864e-06,0,2
885,06:14:30,9.343516946149535e-12,4.8642131984270205e-12,4.848849657586607e-13,3.3342669375571527e-13,6.817456176028401e-13,2.096253648324813e-10,2.20660129326381e-06,0,2
886,06:15:00,3.008210501841759e-11,1.9823755849207783e-12,2.9644725300884614e-13,1.0022833385367403e-13,2.2299534368302184e-13,2.0111696694027227e-10,2.283150445265128e-06,0,2
887,06:15:30,2.259745192982403e-11,1.6330010687962506e-12,7.501051476575946e-13,1.663971696781601e-13,2.7082413982872665e-13,1.4291942421895367e-09,2.305530827905697e-06,0,2
888,06:16:00,1.1847094571001616e-11,4.263518051397806e-13,4.1909544314102644e-13,1.1064189439513699e-13,1.4859968235315948e-13,3.4511870503949984e-09,3.1868634744270742e-06,0,1
889,06:16:30,3.4933836290775928e-12,3.3403615746394506e-13,2.942226037246783e-13,6.180053037193955e-14,1.0279288967059344e-13,9.679238912363716e-10,3.4970108213746947e-06,0,1
890,06:17:00,5.807888264776292e-12,7.194151083689795e-13,1.7392854716213357e-13,9.843392853191992e-14,1.0408590658844758e-13,7.572961984223888e-10,3.4126588380154214e-06,0,1
891,06:17:30,8.281362459605489e-12,1.505511899861445e-12,5.138325379790605e-13,1.0820635753894307e-13,2.1984665453109042e-13,1.147406493308609e-09,3.3909964301900693e-06,0,2
892,06:18:00,1.0022773905428185e-11,9.711629818506587e-13,1.704413247823299e-13,6.060222588819416e-14,7.979435472985289e-14,9.260606539000567e-10,3.339939980676213e-06,0,2
893,06:18:30,1.9090527141430655e-11,2.017680999575731e-12,5.005096677251788e-13,1.0110620138403436e-13,1.9815796008999537e-13,5.308144052623452e-10,3.400784078383928e-06,0,2
894,06:19:00,1.1976684834565969e-11,2.068169632946002e-12,3.7484217421200746e-13,8.312591433640485e-14,1.644294536121634e-13,2.750887547826781e-10,3.3858713759706295e-06,0,2
895,06:19:30,1.329783097712814e-11,1.6743030861252355e-12,2.2598549202023047e-13,1.4991716857683464e-13,2.7370015069885965e-13,2.1991976553589727e-10,3.3709049828670033e-06,0,2
896,06:20:00,9.515174934995407e-12,1.0453840738894265e-12,4.2124377972204973e-13,1.718174189222627e-13,1.9908154585835285e-13,2.591907604508288e-09,3.4658655724573493e-06,0,2
897,06:20:30,6.176185979826822e-12,7.861233453449022e-13,1.677768099121755e-13,5.756959852844167e-14,7.244250297634047e-14,5.535528832015218e-10,3.1668308701747406e-06,0,2
898,06:21:00,7.656127575777696e-12,1.6099321032739657e-12,2.3114237267805396e-13,9.010112044923344e-14,1.3850032649385085e-13,4.291701225147198e-10,2.861301176255315e-06,0,2
899,06:21:30,9.604805174045007e-12,7.888968208699843e-13,1.7176970250084014e-13,7.367097305252797e-14,8.58737142807683e-14,4.03167526641531e-10,2.811217980497309e-06,0,2
900,06:22:00,1.661101968912112e-11,1.1887654752265417e-12,1.9661297534065266e-13,9.151657049659723e-14,1.327224305131224e-13,4.028945403740503e-09,2.907126893335923e-06,0,2
901,06:22:30,3.187495409542448e-11,3.2776786628674924e-13,2.2037637111292885e-13,5.940910579672012e-14,1.172430630428288e-13,1.786318803880154e-09,3.5169281670460417e-06,0,1
902,06:23:00,2.974207363264432e-12,2.975958995836781e-13,4.611371241690129e-13,5.937091551286366e-14,1.3117549662146167e-13,1.093324549147395e-09,3.4660980709659476e-06,0,1
903,06:23:30,7.184231628060203e-12,3.704468377760136e-13,3.773506593832632e-13,7.819667286333563e-14,1.5717019755404307e-13,1.4353176624799829e-09,3.492429856294861e-06,0,1
