index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,05:21:00,2.461624726165508e-11,6.447953927030179e-12,9.570496873977661e-13,2.949833691818751e-13,6.677615829326507e-13,6.557162471568435e-10,4.460443309914988e-07,0,4
756,05:21:30,2.8019271059214115e-11,5.118751991957109e-12,8.437248173790949e-13,2.4251749426292017e-13,3.533157056624494e-13,5.173682443976562e-10,4.3547168892137613e-07,0,4
757,05:22:00,1.8223413623419715e-11,2.8535134729733195e-12,7.950676280974599e-13,3.5311445283913614e-13,1.2208611579133075e-12,6.901351116681327e-11,4.636956364143274e-07,0,4
758,05:22:30,2.4466787478686193e-11,5.507751757113937e-12,1.47844720599938e-12,2.4935614273846247e-13,5.280536341335039e-13,2.8563655715414785e-10,5.254520648882048e-07,0,4
759,05:23:00,1.7789132039582176e-11,4.2834644457838606e-12,8.908842628443804e-13,2.670446342627789e-13,7.57030436109689e-13,4.71847976748228e-10,1.0652132782948927e-06,0,4
760,05:23:30,2.6886802300832605e-11,5.5395962210940424e-12,8.825069372536326e-13,2.6032187021023567e-13,5.168512223884865e-13,1.5894785910941074e-09,4.848198788895631e-07,0,4
761,05:24:00,1.2487877993045364e-11,2.3747307359486175e-12,9.133307134073464e-13,2.7397863517580255e-13,7.205779705797871e-13,5.176702003126462e-11,8.48538706732687e-07,0,4
762,05:24:30,2.1216869747875942e-11,6.089340429795847e-12,1.049031678611734e-12,2.2704720287652818e-13,3.9965692608403506e-13,1.7387335731495934e-09,6.806694231901913e-07,0,4
763,05:25:00,1.958652776552873e-11,5.605692044340866e-12,1.0039915517443356e-12,2.463567159688389e-13,3.587503544121266e-13,1.6825302747038988e-09,7.905357869652625e-07,0,4
764,05:25:30,1.1771546805836523e-11,3.0213258491714934e-12,1.4442431716464013e-12,2.416170409665381e-13,4.979980583267132e-13,6.43543056977381e-11,5.608120943435481e-07,0,4
765,05:26:00,2.2755515756865372e-11,4.460391874703136e-12,1.2472083852450442e-12,3.468033311372193e-13,1.1294204337157338e-12,3.524317553097741e-10,8.49997418402891e-07,0,4
766,05:26:30,2.2567941787045412e-11,4.046326351838903e-12,1.180149192432879e-12,2.326618908673667e-13,4.0464272631431445e-13,1.797478125768505e-09,4.5323146509988674e-07,0,4
767,05:27:00,1.705150988250008e-11,3.4421837929024942e-12,1.9076024524454184e-12,3.5389246593826056e-13,6.202257662354893e-13,3.3177393973556984e-09,9.514414658486624e-07,0,4
768,05:27:30,1.602068474168334e-11,1.744764899383995e-12,7.53271637567567e-13,2.0439365201844975e-13,3.2722878435988887e-13,1.2919520087730026e-09,7.49966805064927e-07,0,4
769,05:28:00,1.5467926902848708e-11,2.896851197297037e-12,9.126102084726638e-13,2.1112969510188316e-13,3.171294759706207e-13,3.367722971325389e-09,6.208948711671458e-07,0,4
770,05:28:30,1.905210335368289e-11,2.4206556690170643e-12,7.288527366928052e-13,2.5930886021715456e-13,4.4376542458991665e-13,5.871483279912695e-09,8.851567991212784e-07,0,4
771,05:29:00,2.6369828462193448e-11,3.12260955034786e-12,8.426237423415916e-13,2.625620458164776e-13,4.16119290691873e-13,2.1809388874157144e-09,6.043054035434164e-07,0,4
772,05:29:30,1.5885676345414883e-11,2.1342189704120367e-12,9.319256473217531e-13,2.4718200333618224e-13,3.6341235564051946e-13,1.991555075454013e-09,6.00755869124269e-07,0,4
773,05:30:00,1.7533343625013668e-11,3.890178934577801e-12,8.485912296046719e-13,2.4545452828080977e-13,4.749822201330268e-13,1.6005188370568295e-09,7.069226438468624e-07,0,4
774,05:30:30,1.3869343136511946e-11,2.5829478823071306e-12,8.61292560911316e-13,2.8350511825101206e-13,4.5200359633588933e-13,3.015476855538182e-09,6.642203944400032e-07,0,4
775,05:31:00,9.531659737506707e-12,1.959053965905946e-12,4.912751627220772e-13,2.433673628404172e-13,4.702246091986313e-13,6.008453048881921e-11,9.620140537562578e-07,0,4
776,05:31:30,1.2087112282234901e-11,4.5622733941540695e-12,1.398768817608062e-12,2.1983345663244568e-13,5.109786755685196e-13,7.174112651001468e-11,1.4714357901030564e-06,0,4
777,05:32:00,1.1480380768733782e-11,3.4650025374199474e-12,9.76034118918375e-13,2.5159864775828595e-13,3.274007567593972e-13,1.1758255799539316e-10,8.697577380831007e-07,0,4
778,05:32:30,1.330860386229768e-11,2.4797052871412183e-12,1.3029868177192149e-12,4.5013144842424996e-13,8.638846726078947e-13,4.855229057089856e-10,1.4533275926138785e-06,0,4
779,05:33:00,2.015409989616377e-11,3.1710806407739617e-12,1.0471546738801403e-12,2.430812053049938e-13,3.927278378424923e-13,2.5641748757436597e-10,1.1588333826049336e-06,0,4
780,05:33:30,1.6087756990777195e-11,4.092629920604588e-12,7.391758098347896e-13,2.131470037725637e-13,3.328331020645643e-13,4.012313119326726e-10,6.621276022924043e-07,0,4
781,05:34:00,1.0458989661250534e-11,3.5132628811530435e-12,1.3701684259668157e-12,6.977055137664477e-13,2.6378132568592485e-12,6.667846882606661e-11,7.095369455303685e-07,0,4
782,05:34:30,2.13645392637241e-11,4.28446981323813e-12,8.46863601835244e-13,2.2287917407149298e-13,2.650026113945677e-13,4.220846976469925e-10,5.52085829019873e-07,0,4
783,05:35:00,2.0436589184382528e-11,2.8801390194025477e-12,6.414800341533957e-13,2.0711060858562636e-13,4.0618623230146657e-13,1.2554334030132446e-09,5.592021236751217e-07,0,4
784,05:35:30,1.4747446058518776e-11,2.8214995430707357e-12,7.227221616321872e-13,1.923098647731404e-13,3.839128748821349e-13,1.189349560581609e-09,5.871452268034641e-07,0,4
785,05:36:00,1.7472736282718147e-11,3.2502608623367385e-12,2.869285812036954e-12,4.829889579202645e-13,1.5270186452907264e-12,6.386419388962808e-10,5.291764623181195e-07,0,4
786,05:36:30,1.9067146824170172e-11,4.859485071900435e-12,2.3671784052981693e-12,2.453856781475046e-13,3.8576609562559367e-13,5.1986745233602113e-11,5.149345521125088e-07,0,4
787,05:37:00,1.1773121613422123e-11,4.275694027259301e-12,8.820104512952455e-13,2.72767544940668e-13,5.272301429207748e-13,5.317920970330315e-11,6.750409658727325e-07,0,4
788,05:37:30,1.723371060111429e-11,2.995963148253855e-12,6.923169687757928e-13,2.5842197562098803e-13,5.162203578008228e-13,4.251300010521138e-11,5.285256598079478e-07,0,4
789,05:38:00,2.3241320984821144e-11,8.018589306748508e-12,9.531110592165845e-13,2.49451357604334e-13,5.378334591770379e-13,1.1293460823811963e-09,5.478703604733057e-07,0,4
790,05:38:30,1.5609679585624694e-11,2.2440598641724178e-12,7.253730202527221e-13,3.4642996583431254e-13,1.0136423551508178e-12,4.4350491233699105e-11,5.231956639926574e-07,0,4
791,05:39:00,2.502251859087079e-11,1.0251765927158033e-11,1.3609069891206189e-12,2.544062602062828e-13,4.0109931620821326e-13,8.559469418045904e-10,7.216653768638004e-07,0,4
792,05:39:30,2.146529100261586e-11,3.650044445190465e-12,1.0605308015954575e-12,2.642997708663918e-13,4.3487525582010907e-13,2.524397074776364e-09,5.87027637888434e-07,0,4
793,05:40:00,2.9122259897687437e-11,3.152609360038609e-12,1.0238904205761757e-12,2.3899008613430504e-13,4.867626989195223e-13,2.3075791135761516e-09,5.746647664785292e-07,0,4
794,05:40:30,1.2988878637554568e-11,2.6226280988220987e-12,1.6324495939729655e-12,3.739361318307116e-13,1.1719838297763775e-12,1.6999603540309188e-10,6.524258284260726e-07,0,4
795,05:41:00,9.375947967725252e-12,3.83091464975285e-12,6.55158446232649e-13,2.092320861477742e-13,3.6597927084554233e-13,1.0674589403890882e-10,1.0471100909524111e-06,0,4
796,05:41:30,1.243583061368835e-11,5.786824529023597e-12,7.981764521931329e-13,1.999383009126812e-13,2.890088300847411e-13,1.1349553730192952e-10,6.930378152599646e-07,0,4
797,05:42:00,1.3037781575166568e-11,4.315158714742071e-12,7.192584628305851e-13,2.1603091228447493e-13,5.202481760438783e-13,1.1529821963172533e-10,6.937090920231159e-07,0,4
798,05:42:30,1.5057401696749497e-11,4.994834636419714e-12,8.542349755878714e-13,2.1829431173930157e-13,4.862702158114181e-13,1.11164792056155e-10,6.781471898052921e-07,0,4
799,05:43:00,1.1934681821286104e-11,2.9822268266903e-12,7.51946536390484e-13,2.278924267932775e-13,5.761876424755849e-13,1.2469390767498142e-10,6.287054092809846e-07,0,4
800,05:43:30,1.3562472394212785e-11,4.646846196360907e-12,9.038637384286829e-13,3.0728708747632274e-13,6.054057844531688e-13,1.26185707812094e-10,1.114073351370181e-06,0,4
801,05:44:00,1.584727193024712e-11,4.386107319526038e-12,9.888087848028134e-13,3.0640343821260903e-13,7.850544836885567e-13,9.190486506065395e-11,6.650142213681617e-07,0,4
802,05:44:30,2.4518362793550086e-11,8.584551451421946e-12,8.855259964483549e-13,2.1679249553534071e-13,3.682723699866101e-13,2.1038719802782143e-10,7.172717862622878e-07,0,4
803,05:45:00,1.5102476055719835e-11,2.445618843654404e-12,9.474539631590863e-13,2.5231980361372184e-13,4.2150569662849647e-13,2.348579418753016e-10,6.794934088992694e-07,0,4
804,05:45:30,1.7294592238797456e-11,5.504702401302106e-12,1.0933739206148426e-12,2.586353900759709e-13,5.656029202611797e-13,8.750737569191541e-10,6.182845116555351e-07,0,4
805,05:46:00,9.787532724276245e-12,2.0732226178337513e-12,6.939401406878001e-13,2.4667276476198423e-13,4.635125536955728e-13,6.283239246770829e-11,5.751921266792614e-07,0,4
806,05:46:30,2.134568401032192e-11,5.694250798086804e-12,7.746888565900676e-13,1.9813230748040206e-13,4.076972104641394e-13,5.6275670836032343e-11,5.73658002886468e-07,0,4
807,05:47:00,1.9004636896082505e-11,4.285885771164591e-12,9.061294929647904e-13,1.882807003891018e-13,3.977050229625723e-13,7.37565039768934e-11,4.963436214674345e-07,0,4
808,05:47:30,1.531844730256229e-11,3.783233095258137e-12,5.234215474887598e-13,1.8361532865635662e-13,2.4420935337055537e-13,5.3133819796545406e-11,5.245042715845973e-07,0,4
809,05:48:00,2.3303119203933338e-11,6.961936779279636e-12,9.591397082137653e-13,2.0706501733298809e-13,3.3848098076983847e-13,6.047383369993791e-11,8.443651696489547e-07,0,4
810,05:48:30,1.3424299482417809e-11,2.515083880297851e-12,1.0343187321600092e-12,4.621466976629049e-13,1.590685080603704e-12,8.691729263603578e-11,9.058449574145827e-07,0,4
811,05:49:00,3.905522768801369e-11,1.0738011499505988e-11,1.2891685469406792e-12,4.073687226789811e-13,1.395006606090263e-12,4.897655595022041e-11,5.502797916842125e-07,0,2
812,05:49:30,3.089360054570836e-11,1.0386356378002575e-11,1.3296419601127288e-12,4.683471462862755e-13,1.3136880662697429e-12,4.8918094180106444e-11,4.313032095446403e-07,0,2
813,05:50:00,2.3728080975981278e-11,9.097184922926315e-12,8.609018497457131e-13,3.237260889516654e-13,7.445016906520152e-13,5.041667941882448e-11,4.020725414944388e-07,0,2
814,05:50:30,4.1706844207833334e-11,7.623832726672164e-12,1.6855717834090521e-12,3.724863958906598e-13,1.17903420036605e-12,1.4171690444972592e-10,4.811339726675501e-07,0,2
815,05:51:00,2.7078264208258928e-11,1.0143303985266903e-11,1.5917632459720359e-12,4.612936036568458e-13,1.8233344504957443e-12,8.670295469048422e-11,4.5798886592975747e-07,0,2
816,05:51:30,1.3469036572816935e-11,2.499379646717116e-12,9.824397781059476e-13,3.0017810028013443e-13,5.979687262559958e-13,4.653499059887189e-11,8.876079577634407e-07,0,2
817,05:52:00,3.1170934693652533e-11,5.180780917895275e-12,1.4976809040647577e-12,3.8467967119583907e-13,1.5459437574990536e-12,5.3540637561524156e-11,4.415123917299465e-07,0,2
818,05:52:30,1.0742353668189805e-11,3.1913739296471162e-12,7.595394958260391e-13,1.0388836817725403e-12,7.34152064392359e-12,5.529611634289249e-11,5.809321200874061e-07,0,2
819,05:53:00,1.724272206109166e-11,5.236388387070854e-12,1.373065406891333e-12,3.168448365870454e-13,1.0450962167383475e-12,1.0153060953639859e-10,5.776128821459079e-07,0,2
820,05:53:30,6.484176890570574e-11,1.135148309866428e-11,1.6148977233255661e-12,4.956617124328743e-13,1.3671398778200704e-12,8.657434810835046e-11,7.477593178729075e-07,0,2
821,05:54:00,1.2986643990559494e-11,4.491797552188187e-12,9.478480681479193e-13,3.324335799084088e-13,8.96719402079343e-13,1.3299316793809483e-10,4.0856225374474305e-07,0,2
822,05:54:30,3.035683780388257e-11,7.709144645312199e-12,1.576253558588325e-12,4.1263613477098696e-13,9.632341538256761e-13,6.637020221657426e-11,1.139416006185192e-06,0,2
823,05:55:00,1.2825149619832746e-11,3.0755185993495285e-12,1.1247712748926475e-12,6.294998388252737e-13,2.0940336896716922e-12,5.470539828892653e-11,6.022058022628392e-07,0,2
824,05:55:30,4.83146009772232e-11,1.495018497830965e-11,2.0044249650166293e-12,1.1198921913807633e-12,6.698714931089347e-12,5.7229517472835765e-11,7.970342881756152e-07,0,2
825,05:56:00,1.5486145607974743e-11,5.792456279954325e-12,1.245225587960613e-12,7.438519255838366e-13,4.334728424912609e-12,4.504501834647021e-11,4.612549455388965e-07,0,2
826,05:56:30,4.2058239822517304e-11,2.113538471226427e-11,4.1326979731588264e-12,2.2449641267250623e-12,1.454103037405614e-11,6.191779979111554e-11,4.5475318822120174e-07,0,2
827,05:57:00,2.6998279779814802e-11,4.815600064400315e-12,1.433585793538374e-12,8.009583415613349e-13,4.845601038867671e-12,5.503628995539213e-11,5.099012060933284e-07,0,2
828,05:57:30,5.0907370215444027e-11,4.628809143568361e-12,1.3539027346268654e-12,5.485992222641267e-13,2.033667354502016e-12,5.906678426648444e-11,4.2599463725988295e-07,0,2
829,05:58:00,3.480538419945249e-11,1.0148821494769899e-11,2.4991488065238087e-12,1.2573245191680638e-12,7.608321682617868e-12,6.053634315910086e-11,3.900555853475264e-07,0,2
830,05:58:30,2.8944471681455178e-11,1.2548177729136315e-11,1.888914702465611e-12,1.7956737240110721e-12,1.2915138480249766e-11,6.707764388067211e-11,4.512869318122833e-07,0,2
831,05:59:00,2.3361608127323722e-11,4.72075899133781e-12,1.9709566876651163e-12,5.279362762653943e-13,2.632262187581396e-12,6.19389865230471e-11,4.625442860985223e-07,0,2
832,05:59:30,2.6549583693197167e-11,1.0444050517484258e-11,3.810201385021972e-12,2.1277629959302632e-12,1.6488172865233616e-11,6.118917086756611e-11,3.760191187173449e-07,0,2
833,06:00:00,3.204711883425542e-11,5.051659426384111e-12,1.599006605284336e-12,1.1097757079603695e-12,7.342465572919886e-12,6.143404858645651e-11,3.846630744696265e-07,0,2
834,06:00:30,2.5371953273522713e-11,5.35219463271556e-12,2.2243814141755063e-12,1.0324500183375793e-12,6.693300676827397e-12,8.838372408443491e-11,4.0418278547457197e-07,0,2
835,06:01:00,3.8329956047906914e-11,7.111187290120453e-12,2.2666389135642627e-12,7.499735603838642e-13,3.5633618104804782e-12,7.676628687549303e-11,4.0823923930115574e-07,0,2
836,06:01:30,4.270840771637511e-11,7.382885229164532e-12,3.927918073756491e-12,1.009886579798981e-12,6.1529434141480655e-12,8.220558393007421e-11,4.059865764937983e-07,0,2
837,06:02:00,2.66242303787363e-11,3.8003950059914414e-12,4.25978947826134e-12,2.3351733801728317e-12,1.4777574366320942e-11,4.272237422598571e-10,2.4401010298866156e-06,0,2
838,06:02:30,2.4623540257274043e-11,2.913771073261297e-12,1.6182175663263874e-12,4.648009167307807e-13,1.4730645423732098e-12,1.0971140767767009e-10,2.7452055043168755e-06,0,1
839,06:03:00,2.066461885635065e-11,2.9867001030116493e-12,1.5813315294865713e-12,5.06457010980415e-13,1.7734634850896353e-12,1.9854424103099077e-10,2.0752360690296973e-06,0,1
840,06:03:30,1.9404920880709336e-11,3.8172642086842835e-12,3.3320580310425155e-12,1.3052371690903462e-12,7.862115368689035e-12,7.404196583942751e-11,1.5262618418409649e-06,0,2
841,06:04:00,1.8953016807673202e-11,4.9749077499062525e-12,2.1515173395235736e-12,8.067757346375264e-13,5.434797290511134e-12,7.053369532496541e-11,1.4031112875874634e-06,0,2
842,06:04:30,3.316887080841007e-11,7.328987781954586e-12,2.64369190078748e-12,1.750991478017348e-12,1.2745879873488412e-11,8.48158473590091e-11,1.5677904491487011e-06,0,2
843,06:05:00,2.307298791010588e-11,5.752361545829665e-12,1.5962768763535966e-12,1.235938364587219e-12,8.30244317332673e-12,6.031778285983788e-11,1.4696082865494157e-06,0,2
844,06:05:30,5.805481679919842e-11,1.47481517485146e-11,3.3131795532608946e-12,2.0613877969651554e-12,1.4906267116775333e-11,6.82868024439821e-11,8.771390125988559e-07,0,2
845,06:06:00,3.18503703028015e-11,5.352174560965549e-12,2.5445281202950815e-12,8.089506714605126e-13,5.008793458037099e-12,6.188128582553315e-11,7.074451307779893e-07,0,2
846,06:06:30,1.6056753919593635e-11,2.784040259940046e-12,1.6589018400547457e-12,1.3878018219041312e-12,1.035111666033131e-11,7.504277964015105e-11,8.657003100333301e-07,0,2
847,06:07:00,4.3133633225694066e-11,1.2026120075585241e-11,3.5342821127630024e-12,1.783912664619192e-12,1.3466537677794404e-11,1.1095120749251653e-10,5.992904454584993e-07,0,2
848,06:07:30,2.576925661313453e-11,6.9592589373344784e-12,1.9488129197485907e-12,1.5007226334677506e-12,1.1043323082622538e-11,1.264319389530635e-10,5.321286244434719e-07,0,2
849,06:08:00,2.3476219418631505e-11,3.3099846183121957e-12,1.5599074936184863e-12,5.674777442208361e-13,3.1521050183716397e-12,1.3165000951103095e-10,5.370667868500463e-07,0,2
850,06:08:30,2.3310373674742642e-11,4.3289577189402175e-12,1.7001950916284525e-12,1.6421562656806284e-12,1.2903757670712082e-11,1.3348576148923176e-10,5.19891324173795e-07,0,2
851,06:09:00,2.4062539897543614e-11,4.0469886204724874e-12,1.6860857060494663e-12,9.259984197167819e-13,6.258641156812617e-12,1.2847763954912896e-10,5.231863923780368e-07,0,2
852,06:09:30,2.575350105431965e-11,4.194953931951028e-12,1.8000932017532615e-12,1.859036752549604e-12,1.3707471873485653e-11,1.3547120044456302e-10,5.030934612178881e-07,0,2
853,06:10:00,3.3618846226102436e-11,5.0070727089073296e-12,2.080139593613379e-12,9.378759248006494e-13,6.196277539243204e-12,1.0668333937960747e-10,8.209241067133244e-07,0,2
854,06:10:30,3.5130045349561834e-11,8.076379534807473e-12,2.900609629160861e-12,1.3109885941744849e-12,1.0202227989848387e-11,1.1237462248564944e-10,5.778395009593196e-07,0,2
855,06:11:00,3.1233222069262796e-11,3.97487994785275e-12,1.6550611764762818e-12,1.1838412739307928e-12,7.396107340179218e-12,6.909130338135826e-11,6.012941910644027e-07,0,2
856,06:11:30,3.619036008526563e-11,4.763608695392225e-12,2.4669900104445727e-12,1.4027571117342722e-12,1.054986635701193e-11,6.766099864330202e-11,6.110457930621795e-07,0,2
857,06:12:00,3.347204067339962e-11,3.795961727943966e-12,1.813914642641008e-12,1.1288697906589207e-12,7.9474545262494e-12,5.839313628593177e-11,6.751055769207948e-07,0,2
858,06:12:30,3.7485982921683256e-11,4.230485117437061e-12,1.8063722146809327e-12,1.478073802803113e-12,1.0884595959874865e-11,6.958019243688007e-11,6.082270985363672e-07,0,2
859,06:13:00,2.59232996630751e-11,4.401919019522493e-12,1.293854515552561e-12,7.705108021863356e-13,4.250588642787967e-12,6.256951548733159e-11,5.870327683519299e-07,0,2
860,06:13:30,5.131750242317306e-11,7.681476014289306e-12,2.878811973657811e-12,7.548145077949652e-13,3.906747903771925e-12,7.052659537718728e-11,1.2148664778299846e-06,0,2
861,06:14:00,9.909265515310851e-11,5.565684217545606e-12,3.6341687069520755e-12,9.523834339762086e-13,4.230879925027487e-12,1.0835770173723779e-10,1.083351761991379e-06,0,2
862,06:14:30,2.815273957895632e-11,5.06753833760324e-12,1.9743176792832215e-12,5.107391701762877e-13,1.7771461534616737e-12,8.186063746382827e-11,1.1128980549301482e-06,0,2
863,06:15:00,3.582707875761979e-11,1.5094828126868776e-11,2.8138507544020672e-12,1.4812147769396982e-12,1.0048307352688722e-11,6.336612325337125e-11,1.093724205280523e-06,0,2
864,06:15:30,3.4396607589259375e-11,4.406084650441934e-12,1.9354324261352417e-12,1.7650774058083977e-12,1.256044710341782e-11,7.246398222645668e-11,1.056421313164306e-06,0,2
865,06:16:00,1.856953815527086e-11,3.914611226244516e-12,2.2323989471307163e-12,1.4400012732024275e-12,9.935556732707893e-12,6.575082172204324e-11,1.171422607040338e-06,0,2
866,06:16:30,5.398195738973131e-11,8.271649306103208e-12,2.9244343627924835e-12,1.7954644817813233e-12,1.1632567345913826e-11,7.704866202391002e-11,1.1675185455933013e-06,0,2
867,06:17:00,3.1512064780733554e-11,5.03427001522235e-12,3.046620817268083e-12,1.2104992102167508e-12,7.718937602503301e-12,5.5356245631624466e-11,1.0160744253043135e-06,0,2
868,06:17:30,3.238253845808866e-11,3.344797220301041e-12,2.127286298166153e-12,8.513276618726588e-13,5.8097930114224455e-12,8.234435390769294e-11,1.0079843257057848e-06,0,2
869,06:18:00,5.325488953353454e-11,4.076707943281387e-12,2.7016427689014924e-12,1.5001175221213354e-12,1.1338588718061467e-11,7.386516097265172e-11,7.918428802942709e-07,0,2
870,06:18:30,5.7425442176060154e-11,8.720629920198277e-12,3.91530719162481e-12,1.1928790272212258e-12,7.802738867196291e-12,1.211763089680824e-10,6.170917760779413e-07,0,2
871,06:19:00,3.782225613674378e-11,4.162861251102182e-12,2.0990806472323946e-12,3.8654792878354065e-13,1.2741551812053158e-12,8.720687692887963e-11,5.858313126080429e-07,0,2
872,06:19:30,4.3578783994665017e-11,6.771666215350399e-12,2.265040460719921e-12,1.1628007011193016e-12,7.1353956940964875e-12,8.490096910360746e-11,6.381024030467792e-07,0,2
873,06:20:00,9.895794521154865e-11,5.246807117582026e-12,7.53744204334496e-12,6.939618419152535e-12,6.693839434136924e-12,8.520309602504742e-09,3.1510868039956354e-06,0,0
874,06:20:30,5.97107338369765e-11,3.1730831997222914e-12,2.928359964855013e-12,1.1526979057551769e-12,1.675301054107314e-12,2.1771555948547056e-09,3.480941311560031e-06,0,0
875,06:21:00,9.381316120132275e-12,3.376453977187309e-12,5.162645656684742e-12,2.4796917607297375e-12,3.0611225880538855e-12,8.490372707278707e-10,3.449393712871783e-06,0,0
876,06:21:30,4.6744789284845606e-11,1.6454295291758225e-12,1.7987597082438536e-12,7.418511812219725e-13,1.467721681779766e-12,9.763071186291763e-10,3.4934543072069048e-06,0,0
877,06:22:00,6.2512796400999945e-12,1.3891598127344136e-12,2.760955050874246e-12,5.246784026342089e-13,1.1265716844216654e-12,3.1518449522221195e-10,3.453769596627483e-06,0,0
878,06:22:30,3.605436361942134e-11,1.4470425832760847e-11,1.6775013043759153e-11,9.179031190032914e-12,7.176810047094324e-12,1.7566224663373689e-09,3.587930208030945e-06,0,0
879,06:23:00,7.379798841843193e-12,1.482851867178192e-12,2.343816632946669e-12,4.194531699087583e-13,5.826847724900917e-13,2.218940535424843e-10,3.4529170351235453e-06,0,0
880,06:23:30,1.1916794128142736e-11,1.558185269142938e-12,1.1926640619635348e-12,2.7025641694858274e-13,4.388385178782229e-13,1.9573885976595387e-10,3.4472269333866544e-06,0,0
881,06:24:00,8.124394265781833e-12,1.6444536981388206e-12,1.4152923058916503e-12,3.317450394467728e-13,6.613088024211534e-13,1.9884209314545803e-10,3.5505904588793916e-06,0,0
882,06:24:30,5.6121444584418605e-12,1.374045412849054e-12,2.6699471465756588e-12,4.0713164191571446e-13,9.088583723346198e-13,2.2782594714673737e-10,3.5448405328187293e-06,0,0
883,06:25:00,1.0706877675308754e-11,1.626593715957802e-12,1.5368925321213257e-12,2.7159684050561974e-13,3.789032601186743e-13,2.433209283673667e-10,3.518127907051137e-06,0,0
884,06:25:30,8.766361771733764e-12,1.6993988955389723e-12,6.386937483927815e-13,2.214828361972106e-13,2.5088991635420924e-13,4.0738578676053654e-10,3.481508466730335e-06,0,1
