index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
751,06:10:30,2.7611008466263584e-11,2.760448114235314e-12,1.3181651598329426e-12,1.6178896308270277e-13,5.129671558636145e-13,8.308041456196767e-11,3.7137225321043232e-06,0,2
752,06:11:00,1.989750913036248e-11,1.982753810032629e-12,5.549034214880889e-13,2.0644408633901196e-13,9.864617404550785e-13,7.29833419838303e-11,3.611473105123349e-06,0,2
753,06:11:30,1.9548302975234102e-11,2.9941544932475234e-12,1.3034280029967391e-12,4.688146414457445e-13,2.4867575447852167e-12,1.2119343400384934e-10,3.6508026373881143e-06,0,2
754,06:12:00,1.54996401773819e-11,3.029443862727548e-12,1.1271598734769799e-12,2.007605849604791e-13,9.063212795764317e-13,1.0778675703099016e-10,3.553884537186748e-06,0,2
755,06:12:30,1.8385802248311672e-11,3.2849606713072365e-12,1.3818392229092665e-12,3.4052499395289553e-13,1.6207549146970431e-12,1.0982453072480959e-10,3.704861611810547e-06,0,2
756,06:13:00,1.946524184980039e-11,2.5531516537142607e-12,1.1220503185126347e-12,3.2340481220795487e-13,1.3578228306558955e-12,1.1579210242560909e-10,3.5450562003092493e-06,0,2
757,06:13:30,1.7293416175827796e-11,2.98054572952899e-12,9.757101921145163e-13,2.5618511385124285e-13,1.0154732682059264e-12,1.0677608740391286e-10,3.7013815360880226e-06,0,2
758,06:14:00,3.173291151655002e-11,4.325705136164261e-12,1.11228553929325e-12,3.7182633142255793e-13,1.6577932151580292e-12,1.1904076376094616e-10,3.498408321987927e-06,0,2
759,06:14:30,2.5698513862672778e-11,3.891452137017347e-12,1.2826317592671584e-12,3.1986344598922813e-13,1.3099473227340392e-12,8.816385793249159e-11,3.514179560543008e-06,0,2
760,06:15:00,1.5319262911170024e-11,2.7307724994041156e-12,1.3027103224133814e-12,2.660327915190497e-13,1.5394166244899327e-12,1.2825460473567186e-10,2.7700937574052016e-06,0,2
761,06:15:30,1.6957635359959108e-11,2.767034450851449e-12,1.468269361470781e-12,3.252895137603854e-13,1.5160349427829443e-12,7.493451431495867e-11,1.452567592007158e-06,0,2
762,06:16:00,2.3354199463736977e-11,3.0797791655260056e-12,1.4174473291802528e-12,2.4791894669710514e-13,1.3208685361808183e-12,1.1220935117370271e-10,1.267176829998929e-06,0,2
763,06:16:30,2.677883468340979e-11,4.491411141054972e-12,1.0180507836402567e-12,2.205765505639012e-13,9.132315634537207e-13,7.784057024815694e-11,1.2478226470937164e-06,0,2
764,06:17:00,2.8301424384285475e-11,5.408934204501547e-12,2.1701993643908475e-12,2.6080915792809606e-13,1.0996501628356687e-12,1.4536249350540057e-10,1.3068686474653769e-06,0,2
765,06:17:30,1.8386579800051877e-11,3.5479174928901284e-12,1.3872430190367182e-12,2.7431592082308466e-13,1.5664666564779805e-12,1.6422282010418611e-10,1.4536069104892996e-06,0,2
766,06:18:00,2.000430998573114e-11,3.4688731139588474e-12,1.5299090599070709e-12,2.259219847443852e-13,9.761186532545121e-13,1.1274881533303219e-10,1.2006286830055588e-06,0,2
767,06:18:30,3.4799288511015537e-11,7.473014614919391e-12,2.277450875398681e-12,4.2417735951583296e-13,2.0099582314046416e-12,1.3940732317171688e-10,1.0255814986390652e-06,0,2
768,06:19:00,2.1428644940365196e-11,3.826789319545839e-12,1.2878610344735181e-12,2.373975281335843e-13,8.613341437466848e-13,1.2284334040277236e-10,1.117514696146002e-06,0,2
769,06:19:30,1.2957445072919714e-11,1.64075418558785e-12,1.3796581827446721e-12,2.428939998354436e-13,4.862918156171774e-13,1.7298612136469472e-10,1.3419542005482903e-06,0,2
770,06:20:00,1.1068581961320087e-11,2.0439836765179952e-12,9.207254640932541e-13,1.7834596816467045e-13,3.565468619734907e-13,9.630362178514255e-11,8.58096673376868e-07,0,1
771,06:20:30,1.1116505904732003e-11,1.5412054201437634e-12,4.4654697152593445e-13,1.587288751968764e-13,2.9219126737119843e-13,5.121692293499473e-10,8.527009826640894e-07,0,1
772,06:21:00,8.218770158069985e-12,1.5323569556224864e-12,5.902867498775593e-13,1.5079185712706628e-13,3.4598796055379463e-13,1.7271078049200832e-10,9.710748758423094e-07,0,1
773,06:21:30,1.03321076920275e-11,1.5285794804916776e-12,9.472078867093548e-13,4.846739270983444e-13,5.168757874369718e-13,1.4580602158349456e-09,2.402253113565338e-06,0,1
774,06:22:00,8.73992475552939e-12,1.6614430132159577e-12,5.734016149148038e-13,2.149538661359946e-13,4.1894808100425506e-13,5.800036381039446e-11,1.8368245084958003e-06,0,1
775,06:22:30,1.1627453708542016e-11,1.4744235034135477e-12,5.427018101059387e-13,1.1559031274913497e-13,1.6861737390803076e-13,1.2578349516148968e-10,1.8974886092944468e-06,0,1
776,06:23:00,9.026254363322349e-12,1.876625803137428e-12,9.30612080589691e-13,3.0217962085677375e-13,6.383354721321693e-13,5.259146503915165e-10,2.115485278303658e-06,0,1
777,06:23:30,8.022530483651632e-12,1.6682650474639487e-12,4.158213634066637e-13,1.4871410520169216e-13,2.8902897922465746e-13,2.0541210304117263e-10,2.4413816778669297e-06,0,1
778,06:24:00,1.2458123355188381e-11,1.5604302767150534e-12,6.994002936313168e-13,4.4241858495907927e-13,5.776157979140019e-13,2.130858909348015e-09,3.0204355268662913e-06,0,1
779,06:24:30,1.0964166534827792e-11,2.2089872233885777e-12,5.500464230650295e-13,1.3759663501276384e-13,1.998062313316887e-13,1.7598957387244632e-10,1.7657769784711526e-06,0,1
780,06:25:00,1.2224756631602686e-11,2.1337183065076958e-12,9.983498161985824e-13,4.687231718518955e-13,6.801606200892692e-13,1.4896986362247294e-09,2.293921198875419e-06,0,1
781,06:25:30,7.774662188754223e-12,1.8924629440353366e-12,8.250935654784633e-13,1.5369969398523864e-13,3.4158792594455e-13,7.28711708131868e-11,8.543165767638857e-07,0,1
782,06:26:00,8.699628396888048e-12,1.2196917656024318e-12,6.895026221888996e-13,3.883987566861337e-13,6.038625378547632e-13,4.6361264885523154e-10,2.348037601840472e-06,0,1
783,06:26:30,7.2721999943932814e-12,1.4062873676708514e-12,5.775036299321854e-13,1.6046040912448558e-13,2.8553931340880343e-13,1.8455257170083528e-10,1.1837475889121815e-06,0,1
784,06:27:00,8.443136619398721e-12,1.4530109249680582e-12,9.431670509747118e-13,3.419784757830411e-13,5.199257827497687e-13,5.227694664071167e-10,2.4286055056382155e-06,0,1
785,06:27:30,9.124239372387533e-12,1.4167922796286924e-12,5.428863679625409e-13,2.1217152513753798e-13,3.151352628877252e-13,9.236519390569219e-11,2.3229176699028286e-06,0,1
786,06:28:00,9.791760370918188e-12,1.98195735924029e-12,5.347486573162853e-13,2.0342312986606998e-13,4.1786081570306943e-13,8.865328157208902e-11,2.40845124730734e-06,0,1
787,06:28:30,1.9727918847237008e-11,2.0213428021471746e-12,6.757311949351757e-13,1.8697893779417736e-13,3.7177447409304553e-13,8.109527408435493e-11,2.169179926212279e-06,0,2
788,06:29:00,1.8462656419066993e-11,2.313687655537398e-12,7.549216635814962e-13,3.3907424128091274e-13,1.0346190458822211e-12,1.0151826846977684e-10,2.7168698318827525e-06,0,2
789,06:29:30,1.4250579803283852e-11,2.6113724055693168e-12,8.286248798701236e-13,1.8378076068947447e-13,2.994466795738758e-13,1.3778039918471108e-10,2.2548703898895966e-06,0,2
790,06:30:00,1.171896509762732e-11,2.167211949490836e-12,7.22891275200561e-13,2.2205941160011946e-13,3.9994570643368536e-13,1.013831722394355e-10,2.562071964010688e-06,0,2
791,06:30:30,1.8058656666831515e-11,1.8627104852753354e-12,7.00986371944131e-13,1.837959754543682e-13,3.3082409528472057e-13,7.610596690753337e-11,2.8285811808413695e-06,0,1
792,06:31:00,1.0410667354402365e-11,2.9466448036956297e-12,6.370940805069823e-13,1.38391707270775e-13,2.0802370729577798e-13,1.2898497169260586e-10,2.225381365944146e-06,0,1
793,06:31:30,1.1199051102579416e-11,1.6378650780891974e-12,7.201667800112308e-13,3.567429008827548e-13,3.2726617298164825e-13,8.515183329774748e-10,3.1069810500586034e-06,0,1
794,06:32:00,1.2856662936418433e-11,1.2692143869767514e-12,8.518951964140437e-13,2.596288622692628e-13,5.062849570641951e-13,1.679780552246538e-10,3.0908884655957648e-06,0,1
795,06:32:30,7.856238559288418e-12,1.8355315260363757e-12,6.5437706312832e-13,2.5076803287918995e-13,4.318369579046403e-13,9.062573528934447e-11,2.6451715670083424e-06,0,1
796,06:33:00,1.0965014114608665e-11,1.88511996387997e-12,8.115104949206429e-13,2.591469770791899e-13,5.707451653108595e-13,1.4240375113176824e-10,2.7857282169520614e-06,0,1
797,06:33:30,6.059335262028302e-11,2.4371273427021645e-12,2.116108940555504e-12,1.508221910088443e-12,1.7964405129549343e-12,2.0315997057142107e-08,3.775928105926842e-06,0,0
798,06:34:00,7.61256182514273e-12,1.0091952308862936e-12,6.785773746166229e-13,2.064319213655759e-13,2.337720248634571e-13,6.831959368842492e-10,3.919779856975901e-06,0,0
799,06:34:30,1.0248549045650406e-11,1.7333797576385627e-12,4.591340608470447e-13,2.1680467840101594e-13,3.256857498570541e-13,2.403714987092213e-10,3.9416469453561714e-06,0,0
800,06:35:00,1.3520269694204394e-11,1.634183687206495e-12,7.184064691671726e-13,1.551027159600125e-13,2.7407929507418795e-13,1.301276139058532e-10,3.6801424586970698e-06,0,1
801,06:35:30,1.16048965020962e-11,1.5787147429047938e-12,6.117305296297918e-13,1.7344352988850712e-13,3.9843525780523966e-13,1.3880638312450484e-10,3.4397749792344715e-06,0,1
802,06:36:00,1.214506233785859e-11,2.2149726076932293e-12,6.509122841417411e-13,1.9498661178495731e-13,4.5123033312423226e-13,8.392504919650368e-11,3.089032350560619e-06,0,2
803,06:36:30,6.998738311054929e-12,1.959486574424615e-12,4.191332199665504e-13,1.71919915471483e-13,2.935175774826774e-13,6.819100472686993e-11,2.9762660114069636e-06,0,1
804,06:37:00,1.4976977854622364e-11,1.884110675262882e-12,6.948160977337363e-13,2.518831133815023e-13,8.922302557689806e-13,9.549074281554234e-11,1.3962432120204926e-06,0,2
805,06:37:30,1.4898352389975292e-11,1.8964539964900383e-12,9.049855061183495e-13,2.2126672904270792e-13,8.634268563113285e-13,8.85505467467548e-11,7.978295173207521e-07,0,2
806,06:38:00,1.376707185099426e-11,2.3728991295664074e-12,6.915188943350969e-13,1.7202669656559332e-13,4.100179963747833e-13,7.975940862908844e-11,5.729119513304577e-07,0,1
807,06:38:30,2.406714326941782e-11,3.747645789616217e-12,9.744999589814761e-13,3.697560657608463e-13,8.250686638176527e-13,1.2999014671815444e-10,5.368738080511241e-07,0,2
808,06:39:00,1.1505756232183173e-11,1.7089117143715567e-12,5.393264723890639e-13,1.8979359824088754e-13,4.869746044775847e-13,2.6146063606908574e-10,5.151266066742246e-07,0,4
809,06:39:30,1.1578039535812613e-11,2.4986168449846237e-12,7.641894737168093e-13,2.9135760204814525e-13,1.0767749850720717e-12,9.04163480766234e-11,6.922976898487316e-07,0,4
810,06:40:00,1.5256537432155327e-11,1.7432212509270851e-12,6.922813875072474e-13,1.597889848233365e-13,2.065079328526384e-13,1.9430138946339455e-10,6.816001041776002e-07,0,4
811,06:40:30,8.886485987875957e-12,1.2488659499978056e-12,3.671191299694902e-13,1.4861113769073893e-13,2.4622306087618103e-13,9.402303396315525e-10,5.107555871770645e-07,0,4
812,06:41:00,1.1597588877502406e-11,1.4969028367937996e-12,3.414777730611102e-13,1.0975515098626107e-13,1.4350279682698974e-13,1.8294297431514118e-09,4.1633442568133475e-07,0,4
813,06:41:30,8.709896654162004e-12,1.1099529654340765e-12,3.0783210445055685e-13,1.3043191032956642e-13,1.9692204138039447e-13,2.5509136968046734e-09,4.3437366907307016e-07,0,4
814,06:42:00,2.0924921528752066e-11,1.4503120261222065e-12,4.42215683340317e-13,1.713016476042444e-13,2.2421351474000772e-13,2.7979958003164524e-09,4.086312736320558e-07,0,4
815,06:42:30,1.9228292067281107e-11,1.3483683132460336e-12,5.004531133788254e-13,2.1887653741501627e-13,2.349998319529809e-13,2.1861851827463074e-09,4.0351077740577966e-07,0,4
816,06:43:00,1.5942011406512357e-11,1.507102594417625e-12,4.100237196544404e-13,1.4886337860036126e-13,2.5217425133195067e-13,2.8861636627430873e-09,4.639243272095127e-07,0,4
817,06:43:30,1.2528253881413463e-11,1.5079046968640233e-12,3.595020472560784e-13,7.997622391843212e-14,1.3944428908182794e-13,2.4600378904261874e-10,4.073894442478859e-07,0,4
818,06:44:00,6.312806895683322e-12,6.248581300449215e-13,2.4139305083114263e-13,8.905070542266762e-14,1.3843107057505607e-13,3.602583554338788e-10,7.989391082908278e-07,0,4
819,06:44:30,4.615870476624835e-12,1.8179919057102583e-12,7.422463109732769e-13,2.500184341488444e-13,3.6183068291963415e-13,9.61690551102166e-11,4.3862189832807486e-07,0,4
820,06:45:00,1.3131433227676981e-11,1.3706817830296064e-12,4.828524794326478e-13,1.7797115238572836e-13,3.038799464032698e-13,1.4496552911529678e-09,4.359204649284406e-07,0,4
821,06:45:30,7.69029640868983e-12,1.3013623432403808e-12,6.399831463942915e-13,1.327240948802918e-13,1.866745596514136e-13,2.441337065942951e-10,5.99148555468117e-07,0,4
822,06:46:00,5.338654469320184e-12,9.910377209002171e-13,4.2649491075362017e-13,1.1607798913885994e-13,1.9761114270154548e-13,2.493192517418275e-10,4.929416206852822e-07,0,4
823,06:46:30,8.268148740192322e-12,2.1702828331695244e-12,3.134658103072441e-13,1.2771902050724262e-13,1.645378403000881e-13,1.763968746395595e-09,5.664984568808403e-07,0,4
824,06:47:00,9.116464601187351e-12,1.5528670535424021e-12,1.1257543125639055e-12,4.027887384498713e-13,5.86094620820546e-13,8.386834719939651e-10,2.075737342371207e-06,0,4
825,06:47:30,4.265245560579352e-12,1.3299885231080178e-12,3.4554473363137187e-13,1.3210939011697548e-13,2.7408131980442075e-13,1.1822626981831083e-10,5.411159517617441e-07,0,4
826,06:48:00,6.571619603828674e-12,1.3806794162184844e-12,4.751001550156364e-13,1.5101094677042178e-13,3.425159596423997e-13,2.7594936077907924e-10,4.780109951091641e-07,0,4
827,06:48:30,8.226434309921382e-12,1.3698454591435483e-12,3.9481281314165847e-13,2.0566387606448958e-13,2.6851999130427063e-13,8.551090326412179e-10,4.1705819015373717e-07,0,4
828,06:49:00,1.0976387253848389e-11,1.3793363312423695e-12,4.0217860080754447e-13,1.1929231623695668e-13,2.062389124092678e-13,7.276107504544837e-10,4.645167270215907e-07,0,4
829,06:49:30,1.4501242523136486e-11,1.080950093534511e-12,4.038556344736763e-13,1.3269872945782243e-13,2.1425943538735294e-13,1.6240440628981112e-09,8.595516112355358e-07,0,4
830,06:50:00,1.695117571785485e-11,1.4837553597557478e-12,4.029621090225432e-13,1.553803308494158e-13,1.966266656586939e-13,7.636644742448653e-09,4.276897785072585e-07,0,4
831,06:50:30,1.1606151904641082e-11,1.1247658641107243e-12,2.7104774952403607e-13,1.494151498642727e-13,1.9382884599837304e-13,3.4701800441348495e-09,4.060376385214369e-07,0,4
832,06:51:00,2.069798808970141e-11,1.516090583282786e-12,3.811933610159321e-13,1.621318293317739e-13,2.4529635604607897e-13,2.195272057045654e-09,3.834692849085785e-07,0,4
833,06:51:30,1.4437998780116398e-11,1.5814145978499092e-12,4.769696203162411e-13,1.3355833026924565e-13,2.3025543628686795e-13,3.1317768459467624e-09,4.411166662865888e-07,0,4
834,06:52:00,6.2667674815161546e-12,1.0801546237890353e-12,4.771890604585384e-13,1.3206807756232742e-13,1.4960099899564904e-13,1.1484508118262092e-10,4.635572109795148e-07,0,4
835,06:52:30,1.9774015337856154e-11,1.53087872715004e-12,3.8020570049249285e-13,1.6614518342671245e-13,2.2718941676858318e-13,3.1173148214061585e-09,4.2433051933762137e-07,0,4
836,06:53:00,1.5078326255081157e-11,1.4301840316552694e-12,3.7550942149873774e-13,1.423253334362995e-13,2.0885154136276069e-13,3.3198695409342873e-09,4.228617397217706e-07,0,4
837,06:53:30,8.597795228131311e-12,1.494465953510813e-12,7.542330106663337e-13,3.98116100434968e-13,5.580500328377035e-13,6.041779336579437e-10,5.864071573357157e-07,0,4
838,06:54:00,8.991781005577492e-12,1.3089114340806445e-12,7.164945568023727e-13,1.423052820544773e-13,2.662559531069297e-13,9.78265778863112e-10,4.7474055680937665e-07,0,4
839,06:54:30,3.839708466482061e-12,9.739938054080408e-13,4.239459738149993e-13,1.3667516978014656e-13,1.9195391349116227e-13,6.71466310715143e-10,4.3579921785236623e-07,0,4
840,06:55:00,1.4565920549490353e-11,1.395954698029513e-12,4.646458044824595e-13,1.983189172108337e-13,3.2743932718282233e-13,5.734002972153623e-09,4.354793252628788e-07,0,4
841,06:55:30,1.1440209572961598e-11,1.1046530355221642e-12,2.932109040066314e-13,1.2285116817625436e-13,1.6902316462154982e-13,2.967599084755375e-09,3.865721029912702e-07,0,4
842,06:56:00,3.0648331077614413e-11,1.2185544856679293e-12,3.1012328327052074e-13,1.5791086668356735e-13,1.9300449565813958e-13,3.5311536162681847e-09,4.151182554438954e-07,0,4
843,06:56:30,6.555016033259811e-12,9.499644023166922e-13,3.233804904782765e-13,1.2427607909144148e-13,1.724833038638412e-13,1.486470929529081e-09,4.1770845307511705e-07,0,4
844,06:57:00,6.182832894480973e-12,1.153158126429406e-12,4.291982988224842e-13,1.464973765801124e-13,2.2127768714447374e-13,1.2007537386290256e-09,3.670675433067904e-07,0,4
845,06:57:30,6.5220163282795236e-12,1.2461647654688134e-12,4.1986525659284717e-13,1.39555205425188e-13,1.821154728753657e-13,7.793928807079957e-10,4.2232200503582775e-07,0,4
846,06:58:00,8.557618826461223e-12,1.7748580941939955e-12,8.313094708402249e-13,1.6115706510367812e-13,3.2709536537569677e-13,1.0259353340076956e-09,8.131893762523194e-07,0,4
847,06:58:30,1.2419229040306742e-11,1.6589331044202095e-12,1.3038686372281522e-12,4.497679022384473e-13,5.395158191496179e-13,2.3431047679171806e-09,2.3775658772295723e-06,0,4
848,06:59:00,6.671768202831151e-12,1.1684119020928818e-12,3.7494514424075176e-13,1.358356515925321e-13,2.070475672785113e-13,1.2020420387231814e-10,6.883929442321009e-07,0,4
849,06:59:30,1.4833257137496328e-11,1.6380757859120176e-12,5.921715064635848e-13,2.92563708156011e-13,4.844323322412136e-13,1.3860183821975099e-09,1.8562822537682235e-06,0,4
850,07:00:00,8.819134068508283e-12,1.9421700438816136e-12,8.231288139152691e-13,2.6192076866864963e-13,3.688034019029188e-13,1.0804615318064109e-10,7.562269560433838e-07,0,4
851,07:00:30,8.212635021641732e-12,2.586878876600812e-12,6.581227613942839e-13,2.324508979216951e-13,3.9626418955291755e-13,6.724170336677296e-11,5.026036877187412e-07,0,4
852,07:01:00,6.468516897021759e-12,1.7099237152127162e-12,8.082510884063266e-13,2.223008896025329e-13,3.868361501146464e-13,8.355938182700544e-11,6.305814783775416e-07,0,4
853,07:01:30,1.2084837046735909e-11,1.2992541129147159e-12,3.8808670136969687e-13,1.1163164834619849e-13,2.1721590087009663e-13,7.135326821684623e-11,4.2105541326065705e-07,0,4
854,07:02:00,1.2639397492260663e-11,2.1586901568266534e-12,6.703025239135989e-13,2.1928729205429956e-13,3.1560624160857374e-13,1.0105837755924391e-10,5.491859038056486e-07,0,4
855,07:02:30,7.11453269679995e-12,1.427382847955973e-12,4.770470616311493e-13,2.1657575282330876e-13,4.238047132338643e-13,8.093966979466007e-11,6.32910756844939e-07,0,4
856,07:03:00,9.887195049935406e-12,1.7574965968085528e-12,4.609625589253307e-13,1.559204465587729e-13,2.0240930172978197e-13,7.93441651755901e-11,6.017568494066111e-07,0,4
857,07:03:30,1.1542931250459481e-11,1.6701777257493618e-12,7.652763772576381e-13,2.9851924511011065e-13,7.222052279184991e-13,1.7587343543286504e-10,5.285659061048688e-07,0,4
858,07:04:00,6.8635185412058905e-12,1.0000764945150842e-12,2.617550709783764e-13,7.724436137947507e-14,1.645318959944731e-13,1.1412420518750492e-10,5.159258127862872e-07,0,4
859,07:04:30,1.0265037367966932e-11,1.4570001119177848e-12,6.475663850403593e-13,1.285784151464878e-13,3.0520489188523314e-13,9.047032071629686e-11,5.34760187208614e-07,0,4
860,07:05:00,1.0990873674872159e-11,2.2953761859215093e-12,6.003739023521618e-13,1.2964683537555823e-13,3.2782890804653623e-13,9.75187234225007e-11,8.615936863426914e-07,0,4
861,07:05:30,1.3837758590353091e-11,1.911547807486088e-12,8.226582878286666e-13,2.426548431965135e-13,4.2763764198748035e-13,9.746667283938094e-11,7.654433495604229e-07,0,4
862,07:06:00,8.046761170972698e-12,2.1279740162279457e-12,6.072575258862145e-13,1.8574867696491532e-13,2.934659067569177e-13,6.624586881453154e-11,7.942980525084513e-07,0,4
863,07:06:30,1.1737808989322168e-11,2.2381689005091266e-12,8.538441507116259e-13,2.7280252774927406e-13,8.858273696111625e-13,9.236189969484807e-11,8.194468957177711e-07,0,2
864,07:07:00,1.4976842425114453e-11,3.199555774500383e-12,1.0516523976861778e-12,1.709436374143995e-13,3.3279092000118077e-13,7.873132288189682e-11,8.07054434188351e-07,0,2
865,07:07:30,1.3366560106902226e-11,2.4934399361845117e-12,9.049027757794812e-13,1.6903006149099e-13,3.968060170153336e-13,1.1079672595261797e-10,9.875067928738343e-07,0,2
866,07:08:00,1.3058602931313516e-11,1.4660920146540896e-12,5.23557015085575e-13,1.2397475583167016e-13,2.0870915950075533e-13,6.798782750400813e-11,9.507687909143452e-07,0,1
867,07:08:30,6.525619086031651e-12,1.6438548444289863e-12,5.494912550232478e-13,2.2673895843393297e-13,3.5270332374918013e-13,9.723898098681348e-11,9.086064734564443e-07,0,2
868,07:09:00,1.614663187424765e-11,1.646498304990258e-12,4.802620909683659e-13,1.35419459424166e-13,2.277571285333985e-13,5.6633877912400984e-11,8.89156545061377e-07,0,1
869,07:09:30,1.6467653540263806e-11,2.3449971601964355e-12,6.332443139574851e-13,1.596822097622345e-13,2.700043993229774e-13,6.349050095246444e-11,1.1703946882349858e-06,0,1
870,07:10:00,7.248554345517118e-12,1.7558659109303013e-12,5.497440299596563e-13,1.4075247719479031e-13,2.659909349198567e-13,6.351824181549016e-11,1.0462436201622092e-06,0,1
871,07:10:30,1.1684555892814773e-11,2.129107541432313e-12,4.954492789257116e-13,1.3130139086104806e-13,2.972905497564921e-13,7.89917879371997e-11,1.223726750908812e-06,0,1
872,07:11:00,1.0685159780081606e-11,2.137176429288835e-12,8.248055972692414e-13,1.4541464141995678e-13,3.448370964026303e-13,7.51351972536507e-11,1.2577449549739008e-06,0,2
873,07:11:30,1.3861426729257734e-11,1.5797362219181176e-12,7.614949376732694e-13,1.4024614091758808e-13,3.229196646102007e-13,1.4929568662698038e-10,1.3228218209791125e-06,0,2
874,07:12:00,8.29192557316446e-12,1.7546573084798077e-12,6.239579564369818e-13,1.6345903745617166e-13,3.2894106270252997e-13,1.0713842018640914e-10,1.393914020698809e-06,0,2
875,07:12:30,9.226974003107161e-12,2.5608069521895197e-12,7.08365891219755e-13,1.4574544700032272e-13,1.9799900973103781e-13,1.267586734374837e-10,1.1249682612936132e-06,0,1
876,07:13:00,6.6874565334512755e-12,1.7481617522985284e-12,6.189566083498037e-13,1.3756304965989214e-13,3.580476135881722e-13,1.0781828140624752e-10,1.5067310728902811e-06,0,1
877,07:13:30,9.684177927522959e-12,3.016024279632183e-12,9.668559688862837e-13,1.5246101173257858e-13,3.9773941899479967e-13,1.0526119509073423e-10,1.375900088861127e-06,0,1
878,07:14:00,1.0817630622638796e-11,2.2417751614105864e-12,6.602627296411747e-13,1.621950719483146e-13,3.3212840047062493e-13,4.115548145145946e-10,1.2201920205003187e-06,0,1
879,07:14:30,4.7966755883594685e-12,1.874743865037362e-12,7.883742389889557e-13,2.97280792283818e-13,3.9818218039805604e-13,2.9551236574338694e-10,1.4564663501936633e-06,0,1
880,07:15:00,8.308729044386019e-12,2.199038475309526e-12,8.260685722957405e-13,2.4984560443402763e-13,2.880410381271651e-13,7.889337790398666e-11,1.3347446060734512e-06,0,1
881,07:15:30,4.71061476658757e-12,1.2618032250231893e-12,1.474117968281776e-12,4.027367352921727e-13,4.71575878881781e-13,3.710307295838607e-10,1.6909222230021085e-06,0,0
882,07:16:00,1.0231962691983182e-11,2.0231580769445277e-12,4.836974633689423e-13,1.8224537270109482e-13,2.836987972827034e-13,1.2106643086047041e-10,1.765269277657673e-06,0,1
883,07:16:30,9.115603189266333e-12,1.1270388523779655e-12,3.389395253599748e-13,8.54510830309593e-14,1.9584938626920952e-13,9.871546807512063e-11,1.4979884328540333e-06,0,1
884,07:17:00,8.529263335324552e-12,1.2925481453240107e-12,5.130383948459659e-13,2.9052043215577065e-13,8.685842426343994e-13,5.539512065847596e-11,1.6082091398092812e-06,0,2
885,07:17:30,1.1726628722382105e-11,1.954725520160555e-12,6.110592762870197e-13,3.764239780445227e-13,1.8633766516199506e-12,6.713890442322078e-11,1.640741106206502e-06,0,2
886,07:18:00,1.9601612487434828e-11,2.2448098540314133e-12,5.080034556966136e-13,1.8829226788338575e-13,4.2387946789159055e-13,6.8878207885694e-11,2.272872232946052e-06,0,1
887,07:18:30,2.7074191240328893e-11,2.4649371272961582e-12,8.17816185037e-13,2.7034216865926805e-13,6.342641021895543e-13,1.0624901953109378e-10,1.9222184274466392e-06,0,1
888,07:19:00,1.2829188333895801e-11,1.8137661723900477e-12,6.674236164820827e-13,2.255813839079505e-13,5.716934099988859e-13,6.12655013538354e-11,1.8350781078955981e-06,0,2
889,07:19:30,1.187733866430058e-11,2.01283657108226e-12,7.171828800911533e-13,3.1593149294258186e-13,8.97885862246285e-13,7.30770680407716e-11,2.036737464892642e-06,0,2
890,07:20:00,2.086485658645093e-11,1.827857684419194e-12,5.670408647820318e-13,1.9331336819295274e-13,6.514226786609677e-13,7.019191872576967e-11,1.9594514101086953e-06,0,2
891,07:20:30,1.8823686637349067e-11,2.3493483401382297e-12,8.29144445389474e-13,3.1394409406654215e-13,1.1563211365880662e-12,6.772184351889271e-11,1.9196192364357295e-06,0,2
892,07:21:00,1.7388357882349558e-11,2.04076996261162e-12,7.655842830621178e-13,1.3843477772775343e-13,4.714860404563127e-13,6.646860365713569e-11,2.1058696134999407e-06,0,2
893,07:21:30,1.4456098652851365e-11,2.3899307755151652e-12,1.3426823073657693e-12,3.882634515240512e-13,1.5358406999273067e-12,6.791864138209585e-11,1.907117342072464e-06,0,2
894,07:22:00,1.8658584493459432e-11,2.5391550406396697e-12,8.313272218505121e-13,2.4201460612155e-13,8.453871916937388e-13,7.532699609419152e-11,1.7655276490192748e-06,0,2
895,07:22:30,1.5827328803205717e-11,2.427085165630513e-12,6.774223425127263e-13,1.672954646039465e-13,6.026739385028044e-13,7.827180529816134e-11,1.9424388212349457e-06,0,2
896,07:23:00,1.540083428242918e-11,2.1829708755593082e-12,1.137867097399773e-12,2.2463190296147725e-13,8.391944087117843e-13,9.077544429360679e-11,2.0781295870313545e-06,0,2
897,07:23:30,1.8077029825711515e-11,1.6635926741400594e-12,8.667793668190534e-13,2.711655290921484e-13,1.0449312904866301e-12,7.774527880293576e-11,1.8001630911959246e-06,0,2
898,07:24:00,1.6019009813451007e-11,2.051475333182014e-12,1.0775358852859244e-12,2.1008503904209676e-13,9.13523222928748e-13,6.875746331546407e-11,1.5330712281311582e-06,0,2
899,07:24:30,1.5371100835601e-11,2.5906501368661124e-12,7.084484204974245e-13,1.265511539022678e-13,3.899161392625494e-13,7.553703506554496e-11,1.455123056195793e-06,0,2
900,07:25:00,1.489442606011542e-11,2.5992264918342374e-12,1.740357843781175e-12,2.6769312548910843e-13,6.341433487628151e-13,4.4288571562618575e-10,2.0631335615951942e-06,0,2
