index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
754,06:33:30,3.5977460112251396e-12,7.21647121741628e-13,4.421643101863769e-13,1.9488418250415097e-13,2.786365405030778e-13,1.6425009576618794e-10,2.9097824451615163e-06,0,2
755,06:34:00,3.114576315980821e-12,9.496164227119008e-13,4.4256866676469347e-13,1.8436856427388643e-13,3.8490178293394124e-13,7.913725206768455e-11,2.9186637837194386e-06,0,2
756,06:34:30,5.367654137969182e-12,7.809147384314476e-13,5.471719203675724e-13,2.1373161040112107e-13,3.0191847611072173e-13,1.0444630928540184e-10,2.923209992074293e-06,0,2
757,06:35:00,4.469354114839373e-12,5.667124115720979e-13,2.8940227090720843e-13,1.1709573584319852e-13,2.0186619869304734e-13,1.0290736158547743e-10,2.8889971855496376e-06,0,2
758,06:35:30,5.182449849535282e-12,8.749067349504976e-13,4.602641632063784e-13,1.8089779591754738e-13,2.1269811147661033e-13,8.604202672906019e-11,2.9260468611526803e-06,0,2
759,06:36:00,6.251561427566561e-12,8.693502229431081e-13,4.557246898177235e-13,2.0989275944231266e-13,4.385060173041514e-13,1.2835785541401862e-10,2.936431977241501e-06,0,2
760,06:36:30,4.019582621722707e-12,7.481438619454884e-13,3.503744960151495e-13,1.054409266404595e-13,1.562310482360031e-13,1.6265112931191735e-10,2.8997049374322544e-06,0,2
761,06:37:00,4.757216717081675e-12,6.505253721252155e-13,3.4959625410744566e-13,1.7219664110378868e-13,2.3330555782240083e-13,9.321534790526579e-11,2.8844443919012084e-06,0,2
762,06:37:30,4.447066144214482e-12,8.792169092103176e-13,4.36130171700286e-13,1.757902218708498e-13,2.422118012224708e-13,1.7946532448676238e-10,2.877572530203112e-06,0,2
763,06:38:00,3.148970372202114e-12,6.830509528040191e-13,2.689026264804895e-13,1.4266821971805816e-13,2.4222683778512256e-13,2.1863626182671702e-10,2.8841678868338553e-06,0,2
764,06:38:30,4.143213696213001e-12,7.009790484133534e-13,4.69925498169793e-13,1.427520526042213e-13,2.8801945265442764e-13,1.309187529837843e-10,2.9186803410009934e-06,0,2
765,06:39:00,3.4995473372508644e-12,6.765240094639924e-13,3.337830549203848e-13,1.5268643718641857e-13,1.5381950661731314e-13,1.1227558587685563e-10,2.934322457748848e-06,0,2
766,06:39:30,3.3891028341686466e-12,6.031714130853926e-13,2.7895326444664684e-13,1.4848843515141448e-13,2.7351829171149623e-13,1.2362574726045852e-10,2.954136023470437e-06,0,2
767,06:40:00,6.167120604653189e-12,6.376436219743086e-13,4.1738670004803915e-13,1.574827876834174e-13,2.0077090151288454e-13,1.1968416211237084e-10,2.9096937980360887e-06,0,2
768,06:40:30,3.398581999975879e-12,7.693001123768711e-13,3.6458446337668977e-13,1.4741009297024695e-13,2.375302890248665e-13,1.0819367192130005e-10,2.8846110455473705e-06,0,2
769,06:41:00,4.246475636062725e-12,7.704794183991163e-13,3.4021063239031596e-13,1.587594683933921e-13,2.173421319569746e-13,1.2258524440210628e-10,2.9628074362581114e-06,0,2
770,06:41:30,4.093084967686535e-12,6.472593217269052e-13,3.738689751754459e-13,1.6737027188218543e-13,2.1037585537506242e-13,1.0896943720937261e-10,2.9562747281960273e-06,0,2
771,06:42:00,4.712839765856968e-12,6.063496588356253e-13,3.402406083108494e-13,1.560020802513257e-13,2.3236900511807046e-13,1.1928934554844038e-10,2.957775950370592e-06,0,2
772,06:42:30,5.3141675992884195e-12,8.578449931987597e-13,4.457779640944468e-13,2.0866140547761838e-13,3.5361666894061733e-13,1.795832119816175e-10,2.926328039126099e-06,0,2
773,06:43:00,4.225741923931927e-12,7.953537984711435e-13,4.4613486572673415e-13,1.8657486221708756e-13,2.753368451218197e-13,1.351344507838851e-10,2.9076109599187868e-06,0,2
774,06:43:30,4.437141369630511e-12,7.931705472444939e-13,3.242537291823701e-13,1.7540230042071394e-13,2.5685511818632593e-13,1.6426974585710252e-10,2.9288780911196915e-06,0,2
775,06:44:00,3.932932105052483e-12,5.607419410788499e-13,3.8308949472005016e-13,1.2917284612949342e-13,2.1541832482025808e-13,1.631243360705366e-10,2.9246146580596188e-06,0,2
776,06:44:30,4.70578728846209e-12,7.059303832987906e-13,3.3938167845266603e-13,1.35514222607602e-13,1.5506448460683846e-13,2.0831637395534388e-10,2.9253146019075307e-06,0,2
777,06:45:00,6.534027796891906e-12,6.676745512347845e-13,5.236265846029054e-13,1.779627088226223e-13,3.368163660631629e-13,1.965617516753943e-10,2.9052235435018023e-06,0,2
778,06:45:30,4.135734614634945e-12,7.647755715144907e-13,4.868618141913937e-13,1.8367440596474652e-13,2.929639612206758e-13,1.6955025004866715e-10,2.908450850186418e-06,0,2
779,06:46:00,4.023490991723082e-12,7.937626311220387e-13,4.460269591812438e-13,1.5535222679033268e-13,2.3747013440375015e-13,1.7119064923170566e-10,2.9302745654958604e-06,0,2
780,06:46:30,4.103279938875174e-12,8.630339697615887e-13,3.9161987422965103e-13,1.6827353171562892e-13,1.646645611199357e-13,1.6979596013661877e-10,2.9098506756772877e-06,0,2
781,06:47:00,5.111687221274161e-12,7.824334315774257e-13,4.204030221756903e-13,2.039601375487787e-13,3.336147142663953e-13,3.603783457741093e-10,2.928403562454161e-06,0,3
782,06:47:30,4.052056941900849e-12,7.615314774840678e-13,3.7431401837296563e-13,1.501315787773207e-13,2.0423566465770802e-13,2.702836886420156e-10,2.888748723604595e-06,0,2
783,06:48:00,6.347741355726639e-12,8.577259872385315e-13,5.533061774710941e-13,2.5051372227225984e-13,3.898393642964071e-13,2.100314548868833e-10,2.9127977101325156e-06,0,2
784,06:48:30,5.483393498971568e-12,9.30931814453226e-13,4.950909327785673e-13,1.9687959545129714e-13,3.1149229321360965e-13,2.1808128175882082e-10,2.9321336531163546e-06,0,2
785,06:49:00,4.699000686147166e-12,8.851167186000768e-13,4.747360712440654e-13,1.8999503317424388e-13,2.5932244320985757e-13,2.2291957891660364e-10,2.9559792689994713e-06,0,3
786,06:49:30,4.943689091917652e-12,4.90133586504522e-13,3.4955097621662195e-13,1.618029138509178e-13,2.024372503700828e-13,2.0275750458726123e-10,2.931630751904592e-06,0,2
787,06:50:00,4.904205282213331e-12,5.231424644969494e-13,3.030474273365005e-13,1.6652616982770522e-13,2.4429939177684e-13,1.8774860356231792e-10,2.931377409999335e-06,0,2
788,06:50:30,5.243920689061125e-12,1.000668571706564e-12,4.084058268992207e-13,2.1485684778299403e-13,2.5184068585026845e-13,2.0419082312961448e-10,2.935157726892365e-06,0,2
789,06:51:00,4.659332368808556e-12,9.95772462682622e-13,4.147429312181093e-13,1.849324962152823e-13,2.369343683177963e-13,2.486152741981456e-10,2.8923782097506775e-06,0,2
790,06:51:30,4.867960242378965e-12,5.364762342634452e-13,2.90415456068492e-13,1.366721906302867e-13,1.66153742042068e-13,2.714193943916452e-10,2.931150935667155e-06,0,3
791,06:52:00,4.1839422695735035e-12,7.120072910235965e-13,3.38057244677105e-13,1.583274012491952e-13,1.8115253417976906e-13,2.0723415572719574e-10,2.954310161492657e-06,0,2
792,06:52:30,4.966419902849273e-12,5.538920900146118e-13,2.619467086034863e-13,1.3034700046457713e-13,1.4164777879218042e-13,2.1161712314306879e-10,2.9617614523932402e-06,0,3
793,06:53:00,4.556246667516053e-12,8.847645410175307e-13,4.651555531205821e-13,1.7590896861737579e-13,2.4894399931896493e-13,2.592902872440514e-10,2.933776689484273e-06,0,3
794,06:53:30,6.184163257913588e-12,5.992773717460749e-13,3.8192677355267523e-13,1.3073397283904428e-13,1.6958683627304061e-13,2.864053985491458e-10,2.948063228270064e-06,0,2
795,06:54:00,4.305821766904621e-12,7.314756517213033e-13,3.9436000608204806e-13,1.81537258469058e-13,3.2438898537362693e-13,4.4429816758191974e-10,2.929451791965244e-06,0,2
796,06:54:30,3.8281899708460775e-12,7.492377620425754e-13,4.920944193124253e-13,1.957612155215765e-13,3.1397964119698084e-13,3.3200686350641463e-10,2.921473177967848e-06,0,2
797,06:55:00,5.6920734662481714e-12,9.511908769152915e-13,3.200878736532835e-13,1.6438094185827943e-13,1.9983023702303738e-13,2.875272784701335e-10,2.9131543436289592e-06,0,2
798,06:55:30,3.801973068212908e-12,6.299960801915378e-13,4.612011880065884e-13,1.5305065969562073e-13,2.0880454134431e-13,2.6763217099122194e-10,2.984880312136423e-06,0,2
799,06:56:00,5.730806684815944e-12,5.500519523960976e-13,3.2035524507618034e-13,1.557865781908986e-13,2.2618574673885103e-13,3.03991115206853e-10,2.9264144743772247e-06,0,2
800,06:56:30,5.641942995572659e-12,8.495775785913796e-13,3.784532511858743e-13,2.338609521376503e-13,3.8890087831214026e-13,2.4067012279678505e-10,2.867854995738961e-06,0,3
801,06:57:00,4.1965533394853395e-12,5.900863183380147e-13,4.5111574664340207e-13,1.7816849491852865e-13,2.7361859505993723e-13,2.8310692679585783e-10,2.8969745930135077e-06,0,2
802,06:57:30,4.55919427520418e-12,7.46808578642693e-13,4.325462718012092e-13,1.8271149644069526e-13,3.06019393681601e-13,2.2966074790602164e-10,2.938516406551645e-06,0,3
803,06:58:00,5.617678077888409e-12,7.490289069861939e-13,4.208055391143225e-13,1.6959631201162833e-13,2.529909221789885e-13,2.7266756412169307e-10,2.9357231145441995e-06,0,2
804,06:58:30,6.7211577493600885e-12,1.0329220252775693e-12,4.032599457916541e-13,2.0738335288869535e-13,2.8514505056147815e-13,4.291155254411689e-10,2.93183473584513e-06,0,3
805,06:59:00,1.6443087175394255e-11,1.1455997590364883e-12,5.098702977599169e-13,2.1572169184913386e-13,3.6554695481396973e-13,1.3572943906297403e-09,2.9182895997210374e-06,0,2
806,06:59:30,4.154179660885184e-12,4.817449577700929e-13,3.7490977640189927e-13,1.6814675508559093e-13,2.621497268984053e-13,1.2714276813403778e-09,2.916874406339397e-06,0,2
807,07:00:00,2.7107568962037634e-11,1.270696021139159e-12,4.1024344504084563e-13,2.051002232455718e-13,2.174501911638113e-13,4.018895271986051e-09,2.930916131098797e-06,0,2
808,07:00:30,5.415194455702966e-12,7.596351454079124e-13,3.947822642334079e-13,1.7019537118954046e-13,2.418360213411452e-13,5.296206309343815e-10,2.9402989090215026e-06,0,2
