index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
434,03:12:30,7.486566463539703e-11,8.579671910345938e-12,3.1050489793346887e-12,1.009947176588604e-12,4.038509615391817e-12,2.0340488287517144e-10,1.3863339567278354e-06,2
435,03:13:00,3.9401027252394757e-11,5.973863360252443e-12,4.401937330195968e-12,7.291099773232471e-13,4.356427340542184e-12,1.7629416954732506e-10,1.4088500796333429e-06,2
436,03:13:30,2.7268789220551705e-11,5.450925142656636e-12,2.4144749113277477e-12,9.186691381997315e-13,5.375461080255868e-12,2.242203179368998e-10,1.3266725123665179e-06,2
437,03:14:00,5.483218467055057e-11,7.499224715287072e-12,5.060417302123392e-12,1.1050296608891506e-12,4.529464831844213e-12,2.401345399176954e-10,1.310207672613912e-06,2
438,03:14:30,4.678964794952283e-11,8.080772867852347e-12,3.6968832889822545e-12,1.0352904413343987e-12,4.3850056636012836e-12,2.84049947303155e-10,1.3622168120630384e-06,2
439,03:15:00,4.48110567777571e-11,5.088014557943916e-12,3.0044806193625873e-12,7.713608623896046e-13,4.121730803301448e-12,2.497765728395061e-10,1.34133248521518e-06,2
440,03:15:30,5.3193666370727024e-11,7.664776128836925e-12,3.579583638595418e-12,6.598858414547547e-13,3.5532648646469595e-12,2.7517489986282575e-10,1.4107311260086183e-06,2
441,03:16:00,5.3142780406522344e-11,8.438015065043444e-12,3.6037733781492527e-12,8.107693070604434e-13,3.7810615922277465e-12,8.790418677640602e-10,2.087797483653822e-06,2
442,03:16:30,3.3526655195565376e-11,4.531855918293656e-12,1.4175647484420378e-12,3.547238954529941e-13,1.1420374117736922e-12,2.9109206279286687e-10,1.1448324353030176e-06,2
443,03:17:00,6.404294229652309e-11,7.088807839905775e-12,2.9047493070996493e-12,6.015002249016007e-13,2.5045678445017568e-12,3.116736103374485e-10,1.1964004785034526e-06,2
444,03:17:30,3.179744450504395e-11,6.96502166452355e-12,4.5658330887917054e-12,6.048514805851164e-13,2.9529677241064648e-12,2.3838978982716044e-10,1.147340012838434e-06,2
445,03:18:00,3.413935006487767e-11,6.549125692775415e-12,3.0439374178413025e-12,8.552757489978856e-13,4.34186325248333e-12,1.8740429748148143e-10,1.1497463933118157e-06,2
446,03:18:30,4.437372484486618e-11,6.951601823688413e-12,2.8205465525682207e-12,5.56853858761275e-13,1.913024119881313e-12,5.083184371138546e-10,1.394805402257119e-06,2
447,03:19:00,2.5799770658796613e-11,4.9580262897039726e-12,2.3419349643436054e-12,1.0092058811057803e-12,3.890472865479543e-12,2.7430391036488335e-10,1.2948535636224986e-06,2
448,03:19:30,3.3047881937204717e-11,6.33841478638606e-12,1.878845442689563e-12,1.3242066410295524e-12,7.394570579313633e-12,2.3890558241975306e-10,1.2063948816531926e-06,2
449,03:20:00,3.532410797958541e-11,6.162747768171455e-12,3.777996033449676e-12,1.0539191528276231e-12,5.3523188208447774e-12,2.3213167299862818e-10,1.1686514148857867e-06,2
450,03:20:30,6.79543779596245e-11,5.829658179301043e-12,2.42963390482022e-12,6.073731972821217e-13,2.9390671577455386e-12,2.931614056296296e-10,1.118329118924552e-06,2
451,03:21:00,4.2861332811905114e-11,4.422408383086308e-12,2.2624513765926287e-12,5.915689050184173e-13,2.748791288362726e-12,2.2614876003292176e-10,1.180765656064146e-06,2
452,03:21:30,8.109107518202555e-11,7.37335844099315e-12,3.0502690235499846e-12,7.177170725663623e-13,3.0000788382543104e-12,5.024642748751714e-10,1.0139329167726202e-06,2
453,03:22:00,6.19966148859401e-11,5.541907221893274e-12,2.6864297644555674e-12,4.908482050320745e-13,2.2940700653296893e-12,2.7680558966255136e-10,1.0291579093141323e-06,2
454,03:22:30,1.1454756641092509e-10,6.543460887189406e-12,3.0490217145211884e-12,4.942818276936365e-13,2.873800972345365e-12,4.5469498098216724e-10,1.0175631026491313e-06,3
455,03:23:00,8.551267770971105e-11,5.335857686585824e-12,2.2615004488042812e-12,4.796381484113437e-13,1.6559759302779558e-12,2.7030793867764053e-10,1.0281132386844311e-06,2
456,03:23:30,6.401864183858599e-11,5.378777766776374e-12,2.6693466751183642e-12,6.609205512712136e-13,3.2305325107837927e-12,3.2097150806035657e-10,1.0404417622044516e-06,2
457,03:24:00,8.211163451574755e-11,7.814356217622253e-12,7.623509364536218e-12,6.626414999532753e-13,2.6792930389431633e-12,4.402171333004115e-10,1.0760422994182396e-06,2
458,03:24:30,1.3453715480401444e-10,5.155167381258806e-12,2.814067189082445e-12,5.2297280755126e-13,3.0567707657913906e-12,4.240180384965706e-10,1.0748290128562553e-06,2
459,03:25:00,9.767682290416655e-11,6.467873343074897e-12,3.087976925863003e-12,8.423760231157933e-13,3.866070179980197e-12,3.283610200274347e-10,1.0665410733552576e-06,2
460,03:25:30,1.1567814075811665e-10,9.09211839668278e-12,3.980056523861524e-12,5.186679764097342e-13,2.6264799576729887e-12,5.678955219533607e-10,1.1523307468287924e-06,3
461,03:26:00,6.929060105196111e-11,8.245515518317963e-12,3.4742029928894957e-12,7.785355770064613e-13,3.881091859125139e-12,5.095836430397804e-10,1.0446483981901533e-06,3
462,03:26:30,8.093667974983949e-11,5.552996737715464e-12,2.07563707629587e-12,4.131023679993356e-13,1.974253304099346e-12,2.8884164036213985e-10,1.0415527083447328e-06,3
463,03:27:00,1.0318705833080121e-10,6.121422902852697e-12,2.6169218381239716e-12,5.811759625941619e-13,2.750961269576585e-12,4.882741211303154e-10,1.0497542984549536e-06,3
464,03:27:30,9.997322553808817e-11,1.0074001034282683e-11,3.2463941682546013e-12,3.6697666756812396e-13,1.4793100477654902e-12,4.5957478680932773e-10,1.0276661350740864e-06,3
465,03:28:00,5.047648059367955e-11,4.5640695364869886e-12,3.069776382004805e-12,4.827296720431609e-13,2.6669928762226765e-12,3.337291324883401e-10,1.0278165082185018e-06,2
466,03:28:30,1.0058370104621697e-10,8.455358296070703e-12,3.819863241845543e-12,6.442417153596068e-13,2.9819642782678844e-12,5.654626797037036e-10,1.096193304323043e-06,3
467,03:29:00,8.421533502117903e-11,5.9984787748138426e-12,3.5985335706540214e-12,5.709149113896465e-13,3.2630141791983235e-12,3.8105533715226334e-10,1.0126099489906515e-06,2
468,03:29:30,2.0257152784608152e-10,7.127311904658067e-12,3.145228144111223e-12,4.342401997273002e-13,1.9075056445340468e-12,3.627281240274347e-10,1.0702010450585194e-06,3
469,03:30:00,9.061475533209518e-11,7.009470232386716e-12,2.6348958928328456e-12,3.424500404529802e-13,1.6060081937321776e-12,3.6822344636488336e-10,1.0900583115661448e-06,3
470,03:30:30,1.1189381101543657e-10,7.399742402607924e-12,5.691771690037251e-12,5.798837054450857e-13,2.16022235282808e-12,5.612396194019203e-10,1.0471899473687365e-06,3
471,03:31:00,1.3233417540907523e-10,9.335649091037051e-12,5.234806100702025e-12,4.669581569183636e-13,2.0786190552107877e-12,4.831546728998627e-10,1.1026267607934172e-06,3
472,03:31:30,8.539629700642255e-11,7.109312594940594e-12,3.4839929432042776e-12,4.934536826437021e-13,2.150766534597993e-12,3.789558074074073e-10,1.0992978768624334e-06,3
473,03:32:00,1.1451012127831875e-10,7.314677194341445e-12,4.001232966246115e-12,4.720104661378196e-13,2.311395528184462e-12,4.0823540332510276e-10,1.0405270679076086e-06,3
474,03:32:30,7.51772923955373e-11,5.355696370917375e-12,3.731988378615784e-12,4.991878685141557e-13,2.2244594133778592e-12,5.214158471550068e-10,1.0376002215683975e-06,3
475,03:33:00,1.1455305412076891e-10,6.074739803156048e-12,2.7841451305829675e-12,3.4229746122951724e-13,1.567821364453061e-12,5.477454696076817e-10,1.0778817388697926e-06,3
476,03:33:30,1.1711101224987238e-10,6.8794746319880414e-12,2.6526054854765237e-12,5.765543168540335e-13,1.5427827836407992e-12,2.07998073248834e-09,2.2990766937698663e-06,3
477,03:34:00,4.290366042224005e-11,5.8555154904342095e-12,1.3770261430482316e-12,2.1936235456970475e-13,5.059514120640986e-13,4.825480980850479e-10,2.918671490152181e-06,2
478,03:34:30,8.680379980335242e-11,4.540870789063491e-12,1.7628979618900146e-12,3.75210636853682e-13,8.959102635931693e-13,4.304981691303154e-10,2.6557615343190363e-06,2
479,03:35:00,3.950073273337109e-11,4.862050971323542e-12,2.197579240362767e-12,6.32813525174384e-13,2.7282662337515708e-12,3.4194041538545944e-10,2.056892066352608e-06,2
480,03:35:30,2.4734885799233308e-11,6.517451624734388e-12,2.688229610865719e-12,7.994808914344472e-13,3.420070623429303e-12,1.8327779974759942e-10,2.0465552442678613e-06,2
481,03:36:00,8.355356268510174e-11,8.480592069973743e-12,2.6787522094452585e-12,8.712382837769998e-13,4.454820012294233e-12,3.9609333884224954e-10,2.1093035034032406e-06,2
482,03:36:30,3.198408233261064e-11,3.1937731999327486e-12,1.8923132958418684e-12,6.510863070535472e-13,2.252009428182455e-12,1.4381763731138542e-10,1.991952052559981e-06,2
483,03:37:00,3.305023363089945e-11,4.824380374840956e-12,2.018854617585099e-12,6.028029061510158e-13,2.6631235109950294e-12,1.6560828014266115e-10,2.049858358635251e-06,2
484,03:37:30,4.6563085951829644e-11,7.535924227735033e-12,3.956184670459848e-12,9.565833151821891e-13,3.4101526911351998e-12,1.1390202985130313e-09,2.5910446320354665e-06,2
485,03:38:00,3.800382096110823e-11,5.916573914386019e-12,1.4932927145250893e-12,2.8230480844264403e-13,8.584702856261707e-13,5.191023122085047e-10,2.6179710587092647e-06,2
486,03:38:30,3.367711242703508e-11,3.3144101576789845e-12,8.654959795051567e-13,2.922121687482364e-13,6.063234756945017e-13,4.767219104307269e-10,2.7855686877191023e-06,2
487,03:39:00,4.194051565792379e-11,4.175287633614403e-12,2.187571811065357e-12,6.962702786943674e-13,3.132437702237959e-12,2.0303388830727021e-10,2.730406766761405e-06,2
488,03:39:30,3.883641808617925e-11,3.4622084888124824e-12,2.070462170999738e-12,1.9276464022151664e-12,8.121743019443316e-12,1.2503631925377228e-10,2.643101891513953e-06,2
489,03:40:00,2.7731171802661934e-11,4.2922502350799896e-12,1.3599351446168192e-12,4.373016330252164e-13,1.7827834382074252e-12,4.837199788422496e-10,2.802439010393482e-06,2
490,03:40:30,3.784992466948978e-11,4.241842817119171e-12,1.4961268756369236e-12,7.34903411005056e-13,2.273003943323953e-12,2.4916951220850474e-10,2.6256726795062832e-06,2
491,03:41:00,1.8059038211751895e-11,2.9685676640232026e-12,1.944655240692154e-12,1.27862011393071e-12,4.357155686464194e-12,1.5942969099588472e-10,2.275464674888221e-06,2
492,03:41:30,1.4944493671310412e-11,3.339441203200433e-12,1.0738545800599714e-12,4.885099708723756e-13,1.7591556584879592e-12,2.7068400493827154e-10,2.427448214610385e-06,2
493,03:42:00,2.4895277690607248e-11,2.7454670031607212e-12,1.2576992544872506e-12,5.444246470563728e-13,1.052942066888728e-12,8.39301755961591e-10,2.6247605872945076e-06,2
494,03:42:30,2.2305752789474507e-11,3.0370450589426733e-12,1.4395743505778383e-12,4.5146960406822235e-13,1.8822289786890005e-12,4.187393969821672e-10,2.4461876731925446e-06,2
495,03:43:00,8.874711581798178e-12,2.3577487756343666e-12,6.553475387405235e-13,2.390030956703135e-13,4.3287743151289955e-13,6.734263018710562e-10,2.6821364476543087e-06,2
496,03:43:30,1.158189716448321e-11,1.84631307209689e-12,1.0702037324596617e-12,2.94017538667359e-13,5.018698944473996e-13,2.7883713402469134e-10,2.2899467939927668e-06,2
497,03:44:00,1.8757807926725908e-11,3.4554320893363946e-12,1.4807675367459814e-12,9.879738375040235e-13,4.263044110007216e-12,1.1766153725102878e-10,2.0503995180746867e-06,2
498,03:44:30,5.6552516776928944e-11,2.5699759446279248e-12,1.6032172471414572e-12,4.873194966940323e-13,1.6508396268083819e-12,1.1617465380521258e-10,2.466929769488549e-06,2
499,03:45:00,1.956953696584318e-11,4.3000697127662925e-12,2.620691180948554e-12,1.3807942383513046e-12,5.735137590196581e-12,1.1147072921810696e-10,2.1539369356116307e-06,2
500,03:45:30,2.4269817390807673e-11,3.1891793787738346e-12,1.5487319834286705e-12,1.0600234678798681e-12,3.9632795010631724e-12,1.1435306131138545e-10,1.3504723943754483e-06,2
501,03:46:00,1.5597287108255535e-11,1.8028503770087608e-12,1.2227441997133125e-12,3.5707976728964696e-13,9.795278370725065e-13,7.860275041097392e-10,2.0069621809849054e-06,2
502,03:46:30,1.6943352914531714e-11,3.2283035995524274e-12,1.2394178247255987e-12,9.7875133468033e-13,3.0250078707600655e-12,5.235187751111109e-10,1.7125665954658175e-06,2
503,03:47:00,1.3014534384461945e-11,2.685567330060707e-12,1.2964284017319987e-12,6.41373101985394e-13,2.332850666371794e-12,1.1925037923731134e-10,1.3577929648206992e-06,2
504,03:47:30,6.729180714441256e-11,6.927601126928535e-12,2.9679887007882238e-12,1.5140739623299381e-12,5.062636524513832e-12,1.5844472921810698e-10,1.3246000606966128e-06,2
505,03:48:00,1.7653192368808175e-11,3.8730835794250745e-12,2.953505789897527e-12,1.6512519767883063e-12,8.197666687529834e-12,1.2621549028257885e-10,1.2182068230892111e-06,2
506,03:48:30,1.4152281820125656e-11,4.494286400053772e-12,1.5850779113989618e-12,2.996025670398755e-13,7.163030472642436e-13,1.0477106987105622e-10,1.0610166399104588e-06,2
507,03:49:00,1.0964861685824546e-11,3.0108679660835662e-12,7.064995735684358e-13,1.9409438210042766e-13,2.446578867819296e-13,3.7513134597530857e-10,1.0180459792298651e-06,2
508,03:49:30,1.0681580229538713e-11,2.9298240211865936e-12,7.783825088030646e-13,2.1606989155383908e-13,1.6491484302449495e-13,2.8489635994513025e-10,9.85747486676848e-07,2
509,03:50:00,1.1753393451163947e-11,4.863572845001251e-12,9.055443234837293e-13,2.5462043916533155e-13,4.1221022568800454e-13,5.459978755336075e-10,1.0258443048733869e-06,4
510,03:50:30,9.883475660043077e-12,3.3227272261760605e-12,8.673664126998747e-13,1.6678892728416028e-13,2.663785545761159e-13,3.726929427489711e-10,1.0350558147886229e-06,4
511,03:51:00,1.953222279713873e-11,3.0248550904558024e-12,6.688333760881976e-13,1.6111952364577122e-13,2.5507792654218583e-13,2.0582390226831273e-09,1.0676512864108504e-06,4
512,03:51:30,1.1280886970674255e-11,3.1286181822239276e-12,8.372136077307309e-13,1.9872945072045428e-13,2.248970323383916e-13,9.223104326496568e-09,1.0272114086692134e-06,4
513,03:52:00,1.583923895293132e-11,2.7165140308151908e-12,8.152793460772995e-13,2.185684237802525e-13,2.9998802551114066e-13,3.2860144979753085e-09,1.2694217988778863e-06,4
514,03:52:30,1.6621926531674917e-11,2.964970679316685e-12,2.353724998526194e-12,3.434484630652634e-13,3.960483976329225e-13,3.3873355479615906e-09,1.0172061524785641e-06,4
515,03:53:00,2.4801858581572343e-11,3.365538670244318e-12,1.28349482120646e-12,2.9806429079639723e-13,4.645686858897591e-13,6.152124944307269e-09,1.0013444152572123e-06,4
516,03:53:30,1.8771146620944853e-11,3.0517309617566725e-12,7.737948906949271e-13,2.022130461061245e-13,3.0094284150846636e-13,4.473055667358025e-09,1.0119915843087945e-06,4
517,03:54:00,2.0900118135128225e-11,2.703650417696153e-12,2.7327093802327203e-12,1.1042275856833765e-12,1.1703663479384429e-12,1.7809025174430724e-09,2.6065114074344736e-06,1
518,03:54:30,6.312492081377235e-12,2.4542102777137817e-12,1.783544881831892e-12,3.5194122860399146e-13,1.9985088768304285e-13,1.8227706502057611e-10,1.7124348104024196e-06,1
519,03:55:00,1.1068240213928441e-11,3.976973228455185e-12,8.213633695143935e-13,2.1947167398913226e-13,1.9966519122146681e-13,5.492892100082303e-10,1.4594557487343402e-06,4
520,03:55:30,3.413582882969964e-11,3.518881710739819e-12,8.973494886892498e-13,2.169863806047163e-13,4.874010998498325e-13,6.288956533903977e-09,1.5988471913039699e-06,4
521,03:56:00,2.2794296659429953e-11,1.8630098626830283e-12,1.918964852998384e-12,4.975119403960334e-13,5.129739109467116e-13,2.052933107621399e-09,2.2478434029640167e-06,1
522,03:56:30,8.424739698243074e-12,1.9722300405779907e-12,2.301341506527401e-12,7.273151770013676e-13,4.735416512758496e-13,1.2983422382661177e-09,2.528293664451107e-06,1
523,03:57:00,5.525241313854806e-12,2.3183855172943397e-12,1.4678433399528272e-12,8.468154596319134e-13,3.525241159929048e-13,7.566448126419752e-10,2.4315658607217127e-06,1
524,03:57:30,9.156716826343753e-12,2.7249122276977115e-12,9.668263686001482e-13,2.2198374436789826e-13,3.7452095067251333e-13,1.1889811048559667e-10,2.204060938811554e-06,1
525,03:58:00,7.166741464962449e-12,3.112694723443415e-12,9.286195283273935e-13,3.2261192348658505e-13,2.619386628249214e-13,9.016051568724278e-11,2.299244695399306e-06,1
526,03:58:30,1.0729415098577406e-11,3.1766435086788005e-12,1.7850251585741236e-12,5.596772646745174e-13,5.661716711604587e-13,1.047755791802469e-09,2.2839073820571537e-06,1
527,03:59:00,1.0972259276416988e-11,2.7531021831393374e-12,1.001616125956872e-12,2.2134535883686783e-13,4.804323677684944e-13,1.4678436817558296e-10,1.0319596862799487e-06,1
528,03:59:30,1.2469133117456015e-11,2.5777952349682957e-12,1.2904833093631036e-12,3.5613175181174987e-13,4.4843916010332816e-13,9.198970170644718e-11,2.7165322317012346e-07,1
529,04:00:00,5.462943291251705e-12,1.8434870552848018e-12,2.0227740837883435e-12,3.028427450599973e-13,4.026751115097363e-13,4.745477739588476e-10,1.6439298445953037e-06,1
530,04:00:30,8.727190523597865e-12,3.922556154566781e-12,1.1499039532651814e-12,5.06493226365301e-13,2.3224727255481136e-12,9.300407991220848e-11,7.495609812822308e-07,2
531,04:01:00,9.87989154251314e-12,3.898448752015371e-12,1.2069907146351304e-12,2.6211246347033586e-13,5.127268316932971e-13,1.4469576460905346e-10,5.089432986602042e-07,2
532,04:01:30,5.2018413850009225e-12,3.223651449991471e-12,2.4394571030704756e-12,3.870041821760374e-13,8.826478525015163e-13,2.9512862121262e-10,9.784587177813588e-07,2
533,04:02:00,9.215098793679081e-12,2.071768180256315e-12,8.786298376936495e-13,2.3781992361255936e-13,5.110927395770511e-13,4.1540130763237295e-10,6.802435301243171e-07,2
534,04:02:30,1.0171591962886886e-11,2.574304933951314e-12,1.093729188221777e-12,2.710823013723404e-13,6.251766639613727e-13,4.282518294101508e-09,7.754292360246075e-07,2
535,04:03:00,9.336096885961305e-12,4.778553216536836e-12,1.1262142453312797e-12,5.420680660879971e-13,1.866308163006948e-12,9.427769907270232e-11,5.634902451689528e-07,2
536,04:03:30,1.816704200810227e-11,6.943159462589354e-12,3.2361248088126947e-12,9.195544453582019e-13,3.4896343051742765e-12,9.115253023868311e-11,4.30756358397332e-07,2
537,04:04:00,1.0415780192119187e-11,4.825845605075452e-12,1.6118439568411678e-12,2.5567125444853586e-13,4.047163396389993e-13,1.454870650205761e-10,3.3243424477177953e-07,2
538,04:04:30,6.6556196791665314e-12,2.657115291342387e-12,6.364836648901247e-13,1.8695821028960528e-13,2.418049296578332e-13,1.9374520886694096e-10,2.1077348738681308e-07,2
539,04:05:00,9.496448037615333e-12,2.4941600212261274e-12,5.709507935768254e-13,1.8154830886235409e-13,3.8489935827611614e-13,2.9516801665843615e-10,1.9989233298575335e-07,2
540,04:05:30,5.820127462387207e-12,1.4075476419038606e-12,6.395359720147656e-13,2.527981249964494e-13,2.165396526666376e-13,1.1377859388751712e-10,2.0155559140407167e-07,2
541,04:06:00,9.503254294375556e-12,4.0857750069115645e-12,1.2096434835103654e-12,4.59756712475136e-13,8.567664401998039e-13,1.1834242317695473e-10,1.2173617220907488e-06,2
