index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
772,05:13:30,1.7881271485058683e-11,2.864574655984873e-12,8.688919806326747e-13,3.0364838784982727e-13,8.635939194259099e-13,8.56175531203454e-11,5.620079784692543e-07,2
773,05:14:00,2.234092583605474e-11,2.7310781409159468e-12,1.661848940752629e-12,3.724872685528892e-13,1.2426486018022064e-12,6.690629862902583e-11,5.36697410009288e-07,2
774,05:14:30,1.7372895491055452e-11,1.9752597780535704e-12,1.4701509470269326e-12,1.8808588324916499e-13,7.152525072952744e-13,9.491545416466371e-11,6.54113895788464e-07,2
775,05:15:00,2.652387208239765e-11,6.1055202513729415e-12,1.0132638749654243e-12,3.689950382764902e-13,8.343357329248723e-13,1.9998457698162978e-10,6.27127024585025e-07,2
776,05:15:30,3.7271845275879097e-11,3.2453218303707638e-12,6.641286158194315e-13,3.003130404563144e-13,8.367226824199142e-13,5.985193933492107e-11,5.687004894012237e-07,2
777,05:16:00,2.596927179986057e-11,1.8320145651619094e-12,8.161420760632898e-13,2.1801719954947107e-13,4.2820381092455255e-13,8.676858467340677e-11,5.815828928707517e-07,2
778,05:16:30,2.6810986079966764e-11,4.4286878534778055e-12,1.5303628440396111e-12,3.5392257280593896e-13,6.194666685490761e-13,6.14677777252464e-11,5.925608481108254e-07,2
779,05:17:00,3.333739343819275e-11,4.875793432345349e-12,8.372819683150975e-13,3.5620277050749624e-13,5.61824220730398e-13,6.200318265895005e-11,6.852619683223281e-07,2
780,05:17:30,4.076135927665486e-11,1.7739471891979143e-12,1.0362372203181188e-12,2.817740469819959e-13,3.3010955913452954e-13,1.7254880210785003e-09,2.707028893139067e-06,0
781,05:18:00,1.1901420013059674e-11,1.8333737640767695e-12,4.540664601927717e-13,1.6785154246564642e-13,1.5742879616397963e-13,1.5715954996589096e-10,1.6201721142885623e-06,1
782,05:18:30,5.220911209892682e-11,5.914055164495171e-12,1.340613457266421e-12,9.870792203450914e-13,1.069917284652926e-12,1.754271051304399e-10,6.45906109712561e-07,2
783,05:19:00,4.044584001394174e-11,4.659995810635324e-12,2.068401853354907e-12,2.7447310391517813e-13,8.645687928264156e-13,3.4082624024816587e-10,6.502706497440446e-07,2
784,05:19:30,2.996596061089551e-11,3.1154341242696114e-12,6.427549151877519e-13,2.3053926730674217e-13,3.0215685014066523e-13,1.886492040183001e-10,4.6612022127319004e-07,2
785,05:20:00,2.7964920584345436e-11,1.8270859100582732e-12,1.1357761407296728e-12,3.7058928359544117e-13,8.667556846514772e-13,2.2280639396560622e-10,6.043877542396212e-07,2
786,05:20:30,3.123740790806048e-11,4.860127345755679e-12,1.1563175037295028e-12,2.2041652878162752e-13,5.623566004464894e-13,1.1686570392544586e-10,4.057773293500391e-07,2
787,05:21:00,2.4600316126106986e-11,2.2413211286492804e-12,9.05213445419859e-13,3.064343308240295e-13,6.682699708657838e-13,2.3323982934547476e-10,9.536850593096422e-07,2
788,05:21:30,6.215826188452475e-11,7.52486211430671e-12,1.4117522786607597e-12,3.6590564940252116e-13,7.321607289499877e-13,1.572696756696215e-10,3.6399992278552444e-07,2
789,05:22:00,3.4209842831949267e-11,4.6791874387144224e-12,4.615902365190927e-13,1.4215846290824081e-13,2.5554250006449956e-13,2.62556728480344e-10,3.1037101660377014e-07,2
790,05:22:30,1.0009093944677786e-11,2.770209819184844e-12,3.390617458108185e-13,8.117149469820556e-14,1.0405125770934225e-13,4.254053466026066e-10,3.171095792248555e-07,4
791,05:23:00,1.109285670493525e-11,2.5064728918189373e-12,4.911520953920737e-13,8.179185190643133e-14,1.3142636349026126e-13,4.1398448323265063e-10,3.3494392190236436e-07,4
792,05:23:30,1.87032451336275e-11,2.365220803231172e-12,4.011274706970495e-13,7.213557536968193e-14,8.972405676094346e-14,4.009905779268739e-09,3.020279386966322e-07,4
793,05:24:00,1.0530541196212518e-11,1.833703084948419e-12,3.6185176990004265e-13,7.575227134685103e-14,1.4662252723891095e-13,1.274609271697548e-09,3.5278146896838015e-07,4
794,05:24:30,8.316925353260569e-12,1.5705219752542274e-12,3.790546525663792e-13,1.3227752208511905e-13,1.8658954567539516e-13,4.0908504651386107e-10,1.1780667386139147e-06,4
795,05:25:00,7.450993524107004e-12,1.7582448692567737e-12,3.437450289252138e-13,9.203624390914832e-14,1.220369304088675e-13,6.18408130615881e-10,4.741683495100779e-07,4
796,05:25:30,7.859701136065216e-12,1.6771117690693666e-12,4.2339569617320665e-13,6.60502542863408e-14,1.5322376749471637e-13,1.639160120289277e-09,3.27878618910217e-07,4
797,05:26:00,1.5580848507957227e-11,1.0562295908113312e-12,5.633785520735444e-13,2.0507611272345592e-13,2.793813779126067e-13,1.8693618191617563e-09,2.9104971429818636e-06,1
798,05:26:30,8.952521224232327e-12,1.9067361215920367e-12,3.2522790237402564e-13,9.915064000216432e-14,1.452136775030429e-13,2.160535438579858e-09,9.55313237784105e-07,1
799,05:27:00,1.1721190672332445e-11,1.6884594853457e-12,2.7402125470714675e-13,6.584963639684165e-14,1.517275439368613e-13,2.192722004631748e-09,3.081477387276617e-07,4
800,05:27:30,5.101198197215468e-12,1.6110945921166289e-12,3.026709973463753e-13,1.0913936027375893e-13,1.4508781377555654e-13,3.287346419927679e-10,1.23337412620674e-06,4
801,05:28:00,6.508234515581745e-12,1.5964339380281055e-12,3.472145909332263e-13,9.777744641724218e-14,1.430169351401657e-13,5.040657289003251e-10,8.34740972579955e-07,4
802,05:28:30,1.0426229041029338e-11,2.864666012361613e-12,3.8733982742016477e-13,8.093631118375877e-14,1.497652693189459e-13,2.6761447102416357e-10,5.165157389279313e-07,4
803,05:29:00,7.878256865284958e-12,1.7161296719820821e-12,3.428467430869034e-13,7.616314838799678e-14,1.5240734582515572e-13,4.580405495394037e-10,2.8041287038782e-07,4
804,05:29:30,1.040052250477698e-11,2.2788636448158304e-12,3.3248605062227355e-13,6.056950590565053e-14,1.218125266629456e-13,1.454742098509769e-09,2.6872524343189755e-07,4
805,05:30:00,2.6479379944067756e-11,2.4297005272286652e-12,3.747849691216208e-13,8.67714494311592e-14,1.7110968205439443e-13,4.038064499665401e-09,3.1976515108666587e-07,4
806,05:30:30,1.5241312320151773e-11,1.8060124284807646e-12,3.1869639965797585e-13,6.419101402414e-14,1.437350865486293e-13,9.746594803609094e-10,3.095127359815113e-07,4
807,05:31:00,9.678378314904833e-12,1.307608242694371e-12,3.668784377912798e-13,7.119531056962227e-14,1.1413007316942235e-13,2.716496155530673e-10,2.9402061859215666e-07,4
808,05:31:30,6.14828825988901e-12,1.6598887301148283e-12,4.982106097284645e-13,9.963783346850339e-14,1.1936207084642327e-13,1.2805935138379898e-09,3.1535706498253575e-07,4
809,05:32:00,7.923622330745601e-12,1.2187258835340305e-12,4.955185764635524e-13,1.0113328818864235e-13,1.5306758803028057e-13,5.220730847377471e-10,6.778777438299922e-07,4
810,05:32:30,9.628359016380715e-12,2.0484731896718324e-12,3.5696131847609753e-13,7.921638308863703e-14,1.3833622371545547e-13,1.358126227861893e-09,3.364023089668808e-07,4
811,05:33:00,8.296599757032614e-12,1.4218323172937343e-12,3.7302141758218553e-13,9.737354503945239e-14,1.2321762181027856e-13,1.0656836150096681e-09,1.248659923962334e-06,4
812,05:33:30,7.804367852907198e-12,2.02023173726708e-12,6.126762629239005e-13,9.38421698945819e-14,1.3973030273059466e-13,3.5335628419147205e-10,9.466356118830372e-07,4
813,05:34:00,8.832393002230186e-12,3.492165676590853e-12,3.1689299967485086e-13,8.226002635731047e-14,2.1950301013688938e-13,5.492667492015725e-10,4.27514680522329e-07,4
814,05:34:30,1.6025053152346305e-11,1.4246901586286111e-12,3.763504423576581e-13,7.328361480655264e-14,1.308670004558087e-13,3.667035871432447e-09,2.696004872401922e-07,4
815,05:35:00,7.385943843515223e-12,2.9417079379105037e-12,4.0893041747463224e-13,8.373418334934932e-14,1.5103685293904446e-13,1.0901055493412347e-09,2.893393537572715e-07,4
816,05:35:30,2.9423793919984887e-11,2.9095216989558433e-12,6.49550926636359e-13,8.399459073836258e-14,1.5266406781218876e-13,7.447323783569942e-09,3.2312825081267667e-07,4
817,05:36:00,1.0217786593089568e-11,1.4625241716684688e-12,3.981867416162198e-13,9.86195669729034e-14,1.7586240917115233e-13,1.1069514072850254e-09,2.7475248676429484e-07,4
818,05:36:30,3.196900591270228e-11,2.830289476810057e-12,5.971176439744425e-13,1.0448012975062849e-13,1.9230538927432385e-13,1.1900156420381409e-08,3.345545219368587e-07,4
819,05:37:00,1.0815201095203553e-11,1.2788946568933937e-12,3.197289408210001e-13,9.059773420056841e-14,1.2408302197797676e-13,2.7970838468000952e-09,3.5908097676876187e-07,4
820,05:37:30,7.787976209910297e-12,2.140028049289615e-12,3.5733925001857667e-13,7.502912499851521e-14,1.2544669880233534e-13,6.651746516329959e-11,3.45631010293717e-07,4
821,05:38:00,8.954299982933202e-12,1.613701470738885e-12,2.922250340660541e-13,7.534643366092197e-14,1.3573008790629686e-13,2.1862058306400863e-09,2.9304321025830543e-07,4
822,05:38:30,1.2284692846224693e-11,2.236113630108187e-12,4.2138829009393587e-13,7.323065631608795e-14,1.3822457613745145e-13,3.389236787240223e-10,2.7543107538873604e-07,4
823,05:39:00,3.1679360032186534e-11,1.8467354911478892e-12,3.690478865188252e-13,6.961682758639478e-14,1.2230017566147423e-13,4.327138121662349e-09,3.1139875082355024e-07,4
824,05:39:30,1.112793549541425e-11,1.3096918200578851e-12,3.769554950778787e-13,8.402555763554545e-14,1.8489528387896879e-13,5.2961782779353655e-09,3.413660587573034e-07,4
825,05:40:00,1.0528215321026959e-11,1.3407735515290003e-12,4.049758968335516e-13,9.252244931060534e-14,2.0231287566026915e-13,5.9145954073661645e-09,9.517010926432172e-07,4
826,05:40:30,5.98171869822213e-12,1.7299970897679104e-12,3.3844304200067326e-13,7.735599044231393e-14,1.406634213777335e-13,1.5608878568059262e-10,3.293127837775939e-07,4
827,05:41:00,7.884430692622216e-12,2.0402766356683644e-12,4.0653241222665686e-13,7.585852454497795e-14,1.6884831194354917e-13,1.20566568641602e-09,3.1943451145310905e-07,4
828,05:41:30,9.071210155911496e-12,1.8186372177386657e-12,3.5099379935084333e-13,7.283653777863234e-14,1.5481485655595338e-13,7.042559660450018e-09,4.0040797634676156e-07,4
829,05:42:00,9.760820894239412e-12,1.6705420901788521e-12,3.2433605599682523e-13,8.168966166529648e-14,1.6640445453557516e-13,1.934553379627186e-09,4.72581015846977e-07,4
830,05:42:30,9.186958010376843e-12,1.8176324290910477e-12,3.415498783875446e-13,7.709836981029277e-14,1.625905209222052e-13,4.1262768407819616e-10,3.7291362056092144e-07,4
831,05:43:00,1.6039044258130335e-11,1.9378140110935834e-12,4.015788347643633e-13,7.376427942056449e-14,1.4559703717085321e-13,4.399207797987658e-09,3.3034597431559966e-07,4
832,05:43:30,1.9753209808555327e-11,2.862143752330745e-12,3.3293031186607956e-13,6.351113614857975e-14,1.0012042987488345e-13,1.0534123044935705e-08,3.380737269807542e-07,4
833,05:44:00,1.2391533835733857e-11,1.9241167345256478e-12,3.349286652241103e-13,7.390383889864049e-14,1.4462384306112888e-13,1.7422847712253263e-09,3.205744614845596e-07,4
834,05:44:30,2.1681715452047643e-11,1.501313463604797e-12,6.151968980966514e-13,2.71737313903516e-13,2.5354275156429827e-13,1.0162691588522228e-09,2.083566481973421e-06,4
835,05:45:00,6.890870829336016e-12,1.2925517240131044e-12,3.8296486841915815e-13,1.1807229336886197e-13,1.4067994470292275e-13,3.3621214932240237e-10,1.2299154581326649e-06,1
836,05:45:30,2.0511020995127632e-11,1.864509252532562e-12,3.3338594078519176e-13,1.2321561381077663e-13,2.1717440905053678e-13,1.7658532522552742e-10,1.680691606577615e-06,4
837,05:46:00,1.7394853670542423e-11,2.3802516176242775e-12,5.536844487231108e-13,1.2092984844177213e-13,3.067759061586402e-13,7.7751412477732e-11,1.5508742911884672e-06,4
838,05:46:30,9.401303290662266e-12,2.8127254341124426e-12,8.554653477538555e-13,1.2996288379625075e-13,2.859631448363934e-13,1.539874729539672e-10,1.640529400587883e-06,4
839,05:47:00,2.3703563375117685e-11,3.757401175433626e-12,1.6146370224864532e-12,2.1878974105708772e-13,6.298140668160264e-13,6.680583007570148e-10,1.4356239978017052e-06,2
840,05:47:30,4.4764015485003936e-11,1.400891200104753e-12,6.887049699147698e-13,1.814919929162126e-13,2.7723939431333473e-13,2.601221268271852e-09,2.270179042552648e-06,2
841,05:48:00,7.444685836959987e-12,1.9197692344708795e-12,8.137878764873213e-13,1.158314823481158e-13,1.389748350016485e-13,4.995610149173013e-10,2.0305462066125175e-06,1
842,05:48:30,1.6500802539861978e-11,4.38617267878779e-12,3.200173404940974e-13,9.206231221508673e-14,1.833355564256315e-13,1.1753359996049858e-10,7.485287067033683e-07,1
843,05:49:00,2.191439218156513e-11,2.6490148947743005e-12,1.1399926840279413e-12,2.0352907913012652e-13,5.877422623027924e-13,1.320629654164091e-10,6.491923446006916e-07,2
844,05:49:30,1.6259513296195787e-11,4.180813628683756e-12,8.398950942914919e-13,1.915765903312837e-13,3.5398805714989105e-13,1.0798805951672801e-10,5.371862433770485e-07,2
845,05:50:00,2.0229482345432797e-11,5.560411838323751e-12,9.050451413897125e-13,4.0441451339990745e-13,1.116422200426587e-12,6.550012890192481e-11,4.3361904485575444e-07,2
846,05:50:30,1.1419730684556511e-11,2.237898743061218e-12,6.008539159582728e-13,1.2752385079583052e-13,2.2643940080935311e-13,8.649200746227642e-11,1.023339952102944e-06,2
847,05:51:00,2.7437837740159477e-11,2.9912009072125102e-12,6.854334102642809e-13,1.789910771925091e-13,4.565280573403717e-13,6.160218366691562e-11,3.7582438605461654e-07,2
848,05:51:30,3.208482485100245e-11,3.162517412958522e-12,1.1901018280175248e-12,3.502332017744584e-13,8.499833529650714e-13,7.916339251065431e-11,4.816174230528278e-07,2
849,05:52:00,1.9263979116945237e-11,2.3584892357122385e-12,3.8607325909912356e-13,1.2721339700077365e-13,2.9737976595546876e-13,1.3904030060001103e-10,4.072478649476552e-07,2
850,05:52:30,2.300715531240877e-11,3.5403888041521483e-12,1.2466190724965682e-12,2.0484155489968337e-13,3.2166604173621847e-13,6.327350413299505e-10,1.230992090585764e-06,2
851,05:53:00,1.707653180979304e-11,5.606359643180806e-12,1.2103014114615396e-12,4.144749766907201e-13,1.0565406369454271e-12,1.0146980369025479e-10,3.1517278479954243e-07,2
852,05:53:30,2.777630098660994e-11,4.927085227113577e-12,2.585851962554758e-12,3.1142277479048206e-13,1.210555183595062e-12,1.1781387491878627e-10,4.041547900654882e-07,2
853,05:54:00,1.643769937644295e-11,3.1238661921362257e-12,1.513564821098911e-12,4.148512669547926e-13,4.21944418903786e-13,6.49772431825941e-11,3.2984767755507376e-07,2
854,05:54:30,3.287510911143467e-11,3.795441402976957e-12,1.089487014496909e-12,2.4518594822761405e-13,7.553651613521499e-13,8.314293293862343e-11,3.7842555132683607e-07,2
855,05:55:00,2.955193670241083e-11,4.834762413607946e-12,1.2081534587555396e-12,2.732538942077997e-13,5.965973498736587e-13,7.001932890156701e-11,3.4312801020707495e-07,2
856,05:55:30,3.75521577134112e-11,7.1119617901189965e-12,1.127731054660031e-12,2.255936180524091e-13,5.358673481054701e-13,6.298029795571149e-11,3.560666925652547e-07,2
857,05:56:00,2.002232436926421e-11,4.390816877179212e-12,1.6633433466964074e-12,3.2737757895958533e-13,6.922626012283455e-13,6.163942889490443e-11,4.815730320248143e-07,2
858,05:56:30,3.4196971832850275e-11,3.162664526988801e-12,1.1762781035781782e-12,1.453836897632902e-13,2.9957644186711194e-13,7.736471409589852e-11,4.622372030006033e-07,2
859,05:57:00,1.976201463197719e-11,2.8852433190735383e-12,1.2072204464642157e-12,1.6724542777915983e-13,4.1554437897447023e-13,2.4373685179534884e-10,4.924593068870535e-07,2
860,05:57:30,4.551399028192233e-11,4.90932278047159e-12,1.1899769268724818e-12,1.6383936926165392e-13,3.4385139833420607e-13,1.1057014499077762e-10,8.547593297530535e-07,2
861,05:58:00,4.221540467761185e-11,4.4446138153322835e-12,1.255031719913356e-12,2.9615646129755263e-13,5.978568597074397e-13,1.2063641690255544e-10,7.354270350902247e-07,2
862,05:58:30,4.015922002292467e-11,3.409195773811118e-12,7.206146862044449e-13,2.752758826672016e-13,4.581444674961603e-13,1.2997884730220748e-10,9.617738300270438e-07,2
863,05:59:00,2.7973989425268497e-11,5.028972612612369e-12,6.887909816985609e-13,2.0844542016647525e-13,5.80802165914488e-13,8.99602766545759e-11,7.549062424593151e-07,2
864,05:59:30,3.479827816490843e-11,6.044111758635622e-12,1.3813544669490726e-12,2.1753536547122064e-13,5.033784149322633e-13,8.055465050830325e-11,8.436625492308236e-07,2
865,06:00:00,3.0280434926285377e-11,2.6439340630810127e-12,1.1132026605801223e-12,4.525186437001263e-13,1.0048951972925146e-12,2.3266193525455265e-10,9.646434798926257e-07,2
866,06:00:30,3.005864815298065e-11,1.665475000162229e-12,9.639804438546749e-13,2.024095737647629e-13,1.843960755075774e-13,4.0840597348825577e-10,2.671754208724321e-06,1
867,06:01:00,1.7008173659708243e-11,2.642946246611566e-12,9.48312233636306e-13,1.0686251466005148e-13,2.2304840635445738e-13,1.2185229304898615e-10,1.5449232992215855e-06,1
868,06:01:30,2.15428002209536e-11,3.565868484830266e-12,1.031656371777871e-12,4.1485053496364685e-13,7.645782744806911e-13,6.71356441848885e-11,1.344087608211681e-06,2
869,06:02:00,4.171297200428188e-11,6.629225084335326e-12,2.146882363497167e-12,8.241740522442177e-13,1.530954006392516e-12,1.7608628566478816e-10,8.997587294773396e-07,2
870,06:02:30,4.051590855755121e-11,2.287510004040483e-12,6.646391749099443e-13,1.1818678737644953e-13,2.21205467209004e-13,1.2498563844763634e-10,1.1373372028062154e-06,2
871,06:03:00,2.1038562376888942e-11,2.4580543173815935e-12,7.833047151385218e-13,1.732476519240797e-13,2.9556405292517295e-13,1.5687055942295393e-10,1.3033950328249646e-06,2
872,06:03:30,3.851823873303267e-11,3.726479778189505e-12,1.2553106500279751e-12,1.8661061163987638e-13,3.2683078730333183e-13,1.5287296254771966e-10,1.233233849837099e-06,2
873,06:04:00,3.235005870722342e-11,3.0364231212839495e-12,8.377359537177183e-13,2.2192296933768158e-13,4.940173181494503e-13,1.1490722160404523e-10,1.1785768461412695e-06,2
874,06:04:30,6.44438723636363e-11,4.574233840218359e-12,6.095688996154312e-13,2.0758245336967528e-13,4.5054407371105984e-13,8.906805698647357e-11,1.456412816029397e-06,2
875,06:05:00,2.3351414024556634e-11,3.141125301015787e-12,7.731198310860288e-13,1.8413350226359857e-13,6.496786373153576e-13,1.469260187444395e-10,1.326216598105257e-06,2
876,06:05:30,3.301437285314688e-11,2.888519533313605e-12,1.29237926517645e-12,1.853266157119833e-13,4.0452269931144345e-13,1.351022728535961e-10,2.065582680854446e-06,1
877,06:06:00,2.1438668521787998e-11,3.5089674439182994e-12,1.0480188872519155e-12,2.399321261753532e-13,5.808358260828333e-13,6.929396963672604e-11,7.795384048377194e-07,1
878,06:06:30,2.4594161450463805e-11,6.019688690850947e-12,1.3938833536394457e-12,5.09642432916058e-13,8.078612072081197e-13,9.031088592628224e-11,4.989651174420831e-07,2
879,06:07:00,2.1983470653462365e-11,3.0648111938008993e-12,1.2810283094853838e-12,1.9569813590715485e-13,2.457718384439947e-13,6.599050551149963e-11,7.233481868822281e-07,2
880,06:07:30,2.243428517291062e-11,4.101746306315185e-12,1.4448862897382019e-12,5.939077509842302e-13,8.326493763918105e-13,6.456275633538473e-11,4.996209038294292e-07,2
881,06:08:00,2.6955404780425818e-11,2.0174146816161563e-12,7.523268919430799e-13,3.042937358649442e-13,4.3896668007174554e-13,1.2872927106302245e-10,1.910944411399532e-06,2
882,06:08:30,1.839857193227658e-11,2.7934031180789968e-12,4.172341789219443e-13,1.2761787956457038e-13,2.507404034687793e-13,1.925270444372869e-10,2.0469795209024326e-06,2
883,06:09:00,2.815666941808872e-11,3.9186363636466495e-12,1.0681055097416877e-12,2.665880386740378e-13,4.650612535527661e-13,3.6625769086515165e-10,1.9601091789103717e-06,2
884,06:09:30,4.3408629799245746e-11,4.922082678972827e-12,1.2445715985266972e-12,5.615475500342331e-13,6.686981446700602e-13,1.8118002688203992e-10,2.413171270215494e-06,2
885,06:10:00,2.035894328073673e-11,3.6499009444790535e-12,1.0527955292010651e-12,1.6657404774470025e-13,4.489735186913237e-13,8.303169678308517e-11,2.2755258397243846e-06,2
886,06:10:30,2.5758405191971285e-11,2.8914580272730337e-12,7.559176900521808e-13,2.618055676363868e-13,4.5460611719949725e-13,1.218385066295983e-10,2.09060462185884e-06,2
887,06:11:00,3.1100406094201994e-11,2.9773385785780674e-12,8.926968670506711e-13,2.0660678470313943e-13,6.961491484869211e-13,1.1077573213850537e-10,2.0060579720581155e-06,2
888,06:11:30,2.7951023543230408e-11,5.1234608743807085e-12,1.2680795427450346e-12,3.0834607695419425e-13,6.769850182140773e-13,9.751442648096116e-11,2.0419442263302666e-06,2
889,06:12:00,3.042044042031686e-11,3.1904120050152125e-12,9.316822721187688e-13,2.8303781914352646e-13,1.0072289110292144e-12,7.155532755577023e-11,1.9008090507733204e-06,2
890,06:12:30,3.9621987538863086e-11,3.2112772957193117e-12,8.380962405152295e-13,2.7607108123682627e-13,6.630897739366547e-13,1.2391876551453646e-10,1.910362810205589e-06,2
891,06:13:00,4.1754128322407224e-11,5.518124089576248e-12,1.9503592895552645e-12,4.232329333134754e-13,9.979057235576017e-13,1.0298776998939413e-10,1.9757466785118655e-06,2
892,06:13:30,6.3370057378735325e-12,1.3568531205218243e-12,3.7068101376974347e-13,1.0489072737782069e-13,1.8805240568973237e-13,1.8673600479395787e-10,2.155468682170203e-06,2
893,06:14:00,2.3143998280889722e-11,2.1776332783787333e-12,6.472603341660664e-13,1.1069159193971794e-13,2.3723743721954255e-13,8.339650679848112e-11,1.677896943333705e-06,2
894,06:14:30,2.513620354022372e-11,3.3637051348845777e-12,7.424068693562921e-13,2.670344033240263e-13,3.9491000794351325e-13,1.2982952971503114e-10,1.7731503720452642e-06,2
895,06:15:00,2.1591289780264745e-11,2.6149954218294646e-12,8.345555965940076e-13,1.408225028655763e-13,4.17242945874479e-13,8.099510754524487e-11,1.8239515990688122e-06,2
896,06:15:30,3.494296285278319e-11,5.2638404183152895e-12,1.100385502572249e-12,2.769795295953955e-13,4.348658484982655e-13,9.884380076360878e-11,1.4841777488907423e-06,2
897,06:16:00,2.3185501625861573e-11,3.7050626953282e-12,9.191493854115105e-13,2.382686056429218e-13,3.941638211330185e-13,1.1672406797294414e-10,1.9005095092216665e-06,2
898,06:16:30,4.115001121811736e-11,4.149174557663712e-12,1.3763092540054139e-12,4.74905541109205e-13,1.1697895259824599e-12,9.76508357689117e-11,1.4986210919799283e-06,2
899,06:17:00,4.307880873863794e-11,3.97428907326218e-12,8.667037905826464e-13,2.0958271049312509e-13,7.778757328522182e-13,1.615524072163274e-10,1.8282755571452711e-06,2
900,06:17:30,2.7062423894531963e-11,3.0380269657256687e-12,1.022534302165985e-12,3.1096726225765806e-13,3.869470889988711e-13,7.561546652626495e-11,1.4551978812661302e-06,2
901,06:18:00,2.136105091960619e-11,3.5737678624284557e-12,7.957168991860363e-13,3.252060241417618e-13,7.270570878305102e-13,6.692516002443641e-11,1.4477737051778866e-06,2
902,06:18:30,3.971975488690397e-11,2.4818460598303692e-12,8.542546242815133e-13,2.968999676586137e-13,7.945518854746897e-13,6.150056964554587e-11,1.2000395524919547e-06,2
903,06:19:00,5.764445288707981e-11,7.456463031313471e-12,1.9112656143999524e-12,3.234764180786202e-13,8.649862943829469e-13,1.1446377064240616e-10,1.2266754037020314e-06,2
904,06:19:30,3.807770283917985e-11,3.891180809834195e-12,1.4655515225031002e-12,3.700406053418652e-13,1.2179350457210518e-12,9.968200244266438e-11,8.957438398961158e-07,2
905,06:20:00,2.0708472175705947e-11,4.500915844283771e-12,9.113828327399958e-13,2.429041138480814e-13,5.61629333238499e-13,9.333091227127993e-11,1.1295242425783888e-06,2
906,06:20:30,1.851101393147296e-11,3.4668669299681663e-12,1.1966842273978566e-12,3.1177206743669293e-13,6.410124906845407e-13,4.889591139947611e-11,1.0125726424398948e-06,2
907,06:21:00,3.339303650646424e-11,5.533920632533594e-12,1.119725247698486e-12,6.109488399882276e-13,1.139480456788654e-12,7.616590541327089e-11,1.202226229791534e-06,2
908,06:21:30,3.449228134594123e-11,3.6788031402549055e-12,1.2690547372631756e-12,1.9352613675364461e-13,4.573618327328697e-13,3.2717269687727226e-10,1.933932837974833e-06,2
909,06:22:00,2.65529300130011e-11,5.643442048659993e-12,1.2931623008696566e-12,6.809489903313552e-13,1.0108061862683657e-12,8.992080716517358e-11,4.875794000541487e-07,2
910,06:22:30,2.6774196041567545e-11,4.972252981566332e-12,1.4690807001428412e-12,1.0278826560581963e-12,2.853304434895676e-12,7.806728297781028e-11,4.2665896610711795e-07,2
911,06:23:00,3.927368953027983e-11,5.48915770654538e-12,2.8907744642931995e-12,3.9920320341908753e-13,9.27539141163985e-13,3.8884634285390917e-10,2.508200566047059e-06,2
912,06:23:30,2.6698746790286253e-11,9.635424527547402e-13,7.563019280347937e-13,2.0915732988736117e-13,2.1667801047483856e-13,6.440127935659729e-09,2.8474320918433218e-06,0
913,06:24:00,3.795930496120847e-12,1.6774483101068483e-12,4.934604583480031e-13,1.235919057678278e-13,1.1857304820349933e-13,3.6488040690385837e-10,1.7124486191687457e-06,0
914,06:24:30,9.937978928291797e-12,1.695981735480942e-12,3.5556576231290794e-13,8.776955521992247e-14,1.134538834193679e-13,1.9093574836104065e-10,1.1906196549087611e-06,1
915,06:25:00,1.989710880142084e-11,2.9652895353798407e-12,9.36450473140538e-13,1.1124405779097332e-13,2.3378250767028403e-13,1.373102243505511e-10,1.119593699258823e-06,2
916,06:25:30,2.2263096399332265e-11,3.285498524517359e-12,8.778046690236442e-13,3.6737560604586944e-13,2.9961393891634073e-13,7.92226560798481e-11,1.2363811972993497e-06,2
917,06:26:00,2.4941479504324385e-11,6.948106904234868e-12,1.2720674395895416e-12,3.1174965374722436e-13,6.993822805465656e-13,6.411489658486256e-11,9.787311236059091e-07,2
918,06:26:30,2.500335841322028e-11,3.5153077667362955e-12,7.769987381906735e-13,4.2931699302309334e-13,9.791896998287565e-13,6.927052870839985e-11,5.520676133574513e-07,2
919,06:27:00,1.8993135187879676e-11,3.6099519022993556e-12,8.306886049921398e-13,5.895621898970543e-13,1.0266107365674694e-12,7.072499655542136e-11,3.894763534816164e-07,2
920,06:27:30,3.424282127379595e-11,6.868797792280399e-12,1.3329127048245666e-12,7.116255362171752e-13,1.0030635896643116e-12,6.831751912802175e-11,5.540246068333535e-07,2
921,06:28:00,2.74268124925788e-11,5.942750896071603e-12,1.1713699933476577e-12,4.044078349958813e-13,6.977942540396099e-13,6.377958947058041e-11,5.030506302434499e-07,2
922,06:28:30,5.226177532894836e-11,5.0694149432237695e-12,1.1348225844756838e-12,1.7961150115069637e-13,4.619669362106071e-13,1.1221481421893042e-10,6.608973604623756e-07,2
923,06:29:00,4.1286607592166025e-11,6.458309702518404e-12,2.194651125093123e-12,3.9254445994378145e-13,8.855342842841849e-13,7.570905773269315e-11,5.558737289819962e-07,2
924,06:29:30,3.0042595796734614e-11,2.153708553297534e-12,1.073072665929582e-12,1.249541344416283e-13,4.2268309525083263e-13,6.190135004492509e-11,4.961928547508226e-07,2
925,06:30:00,3.4260456724178355e-11,1.2547196220831153e-11,2.440771369702641e-12,5.294440330030435e-13,1.1837095161173149e-12,7.011379887173523e-11,5.138743916589128e-07,2
