index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
756,06:10:00,3.8310076349312e-11,8.965642836144524e-12,5.559056068700369e-12,9.31007759961547e-13,2.1315161997014787e-12,8.676088590242755e-11,5.396181183444717e-07,0,2
757,06:10:30,3.103794976497201e-11,5.325015719825944e-12,5.218933934633483e-12,8.052341109137131e-13,2.214504941824213e-12,8.215309538246591e-11,5.586466798857288e-07,0,2
758,06:11:00,2.2819640370272658e-11,6.62654384681081e-12,5.536022238656488e-12,7.715792196115866e-13,2.5230061418917102e-12,7.566547957079925e-11,3.6321027721396357e-07,0,2
759,06:11:30,2.453669160495708e-11,6.6263346183727504e-12,6.753544887503778e-12,5.889884471644773e-13,1.370203931808279e-12,9.137377299123035e-11,3.77808151457137e-07,0,2
760,06:12:00,1.8504173370464443e-11,7.343555391869286e-12,5.102491049710738e-12,7.52762715505836e-13,2.2890976944811797e-12,7.52098524581973e-11,3.6998530521891885e-07,0,2
761,06:12:30,2.5049691094533806e-11,7.984374765534915e-12,8.209223932132603e-12,7.367740851306688e-13,2.232073865211997e-12,8.260657307332614e-11,5.738125600092197e-07,0,2
762,06:13:00,3.4839674122779884e-11,6.864769729958341e-12,3.986805747353034e-12,7.746582853121742e-13,2.308786347434239e-12,7.180790676900415e-11,4.259262604969558e-07,0,2
763,06:13:30,3.424212454412083e-11,8.123501925960132e-12,4.83379698168027e-12,6.976319171378415e-13,2.1347116657199674e-12,8.54343286345204e-11,4.427160863459941e-07,0,2
764,06:14:00,2.100399838776078e-11,7.127272558242371e-12,5.166513415211934e-12,4.748225067501734e-13,1.1059549897522339e-12,7.990810082119592e-11,4.90745495873518e-07,0,2
765,06:14:30,5.7759539636636e-11,6.744878535111362e-12,4.610272911508412e-12,4.975418869917497e-13,1.2524830045741028e-12,2.0480343780606336e-10,5.166980136455946e-07,0,2
766,06:15:00,3.289257148509969e-11,4.640050704177797e-12,5.216304960867746e-12,6.5764879586438e-13,2.1357220593596065e-12,1.5134034098415507e-10,5.170170744660161e-07,0,2
767,06:15:30,2.6595623428189153e-11,5.477566890323261e-12,5.2200843272790855e-12,9.239392108037619e-13,2.9534012908470626e-12,9.912039700499313e-11,5.050992383452472e-07,0,2
768,06:16:00,2.8167371099542342e-11,5.238722002415663e-12,3.578982671477162e-12,6.606044389912424e-13,2.6102591441846054e-12,9.019175416550188e-11,5.624946975035738e-07,0,2
769,06:16:30,3.8112393750692795e-11,6.687384627654693e-12,5.586411705363541e-12,1.0447498551392173e-12,4.309566348801145e-12,1.225514184613436e-10,7.030415562682784e-07,0,2
770,06:17:00,2.075431649435543e-11,5.115560768933095e-12,3.8505208163886315e-12,5.731112810781592e-13,1.7462100015794152e-12,1.1436811984636286e-10,5.488770712653576e-07,0,2
771,06:17:30,2.3285378224655196e-11,8.321085356941494e-12,4.329964467140486e-12,6.778248487129145e-13,2.809947143987055e-12,1.3616689925896834e-10,5.325294589098329e-07,0,2
772,06:18:00,3.949715030250191e-11,5.130295702102774e-12,3.8402685930838215e-12,6.490053826805563e-13,2.114288356980902e-12,1.0326004778833721e-10,6.407535748780777e-07,0,2
773,06:18:30,2.512386295927629e-11,6.7772182993567846e-12,3.4842107811706844e-12,5.712428978733052e-13,1.222044856561144e-12,1.1026854427517332e-10,7.370600709279738e-07,0,2
774,06:19:00,5.0054926179699764e-11,1.0614172377043406e-11,7.757979061065049e-12,8.403242951818053e-13,2.2509235921816564e-12,1.1165177104744805e-10,6.177492270525584e-07,0,2
775,06:19:30,2.498870207699931e-11,5.6675762345351345e-12,6.368816227486894e-12,4.911461106281567e-13,1.7278962146145834e-12,1.0553383444721971e-10,8.351343424971385e-07,0,2
776,06:20:00,3.4384576287885905e-11,8.24092052219952e-12,5.0101515729950734e-12,5.546655636898331e-13,1.5161387294404064e-12,7.772802910364924e-11,7.436716783397318e-07,0,2
777,06:20:30,3.8340080333627094e-11,5.897298656394109e-12,4.887332752777451e-12,4.5067582697937835e-13,1.33632223179661e-12,1.1937560130251788e-10,7.593230987808253e-07,0,2
778,06:21:00,1.6544662100658768e-10,1.0233442856457558e-11,7.865070221448054e-12,9.979137222780617e-13,3.1504478570031883e-12,3.119004692823e-10,8.817824422832412e-07,0,3
779,06:21:30,1.939928043987383e-11,5.738288670891489e-12,6.1408377463951685e-12,6.956146194361916e-13,2.623446121880222e-12,8.477886966783895e-11,1.0183395259730795e-06,0,2
780,06:22:00,5.695169103007954e-11,8.070206409085636e-12,7.095595488264152e-12,6.156970789130051e-13,2.120604489550635e-12,1.784544633965275e-10,9.779472548693767e-07,0,2
781,06:22:30,2.8990308347115725e-11,5.672891601067682e-12,5.706816348154694e-12,5.119617222160023e-13,1.472322385839307e-12,1.2576044907267015e-10,1.0055262221491498e-06,0,2
782,06:23:00,3.5759313723704465e-11,5.7652678079480886e-12,4.338461299093914e-12,6.189260973800361e-13,2.0994061737066797e-12,1.315992665202492e-10,1.1232527543796108e-06,0,2
783,06:23:30,4.7207176096119094e-11,7.36913146376481e-12,4.961490069496632e-12,4.894181451212616e-13,1.3545094238238396e-12,1.1462918403927874e-10,1.1057938872241703e-06,0,2
784,06:24:00,8.101486696039114e-11,7.131793064146935e-12,7.54085324210754e-12,8.532563376088045e-13,2.0253467766098468e-12,2.0740089124826472e-10,1.2034420266292917e-06,0,2
785,06:24:30,4.5627741205281177e-11,8.506089162166632e-12,4.572513353962971e-12,5.814338825175767e-13,2.036372445181038e-12,8.16761876582939e-11,1.3023663259978712e-06,0,2
786,06:25:00,5.6637693069991717e-11,8.496165326011602e-12,7.835859046528589e-12,3.472834520902368e-12,3.447931963553704e-12,4.981223092336912e-10,3.1129123398895373e-06,0,1
787,06:25:30,9.179813947527192e-12,3.5498244374063315e-12,5.320228241547262e-12,1.0772941273893468e-12,2.164725938743721e-12,2.1143173420438373e-10,1.4448599269896253e-06,0,1
788,06:26:00,3.513867902940967e-11,5.458930281460767e-12,4.598363525387987e-12,7.453761848099656e-13,2.7293633308445968e-12,2.454689483176405e-10,8.972060774235197e-07,0,2
789,06:26:30,3.3922881227647885e-11,8.374056333300278e-12,8.485650568555798e-12,1.180725917861814e-12,3.0756546361029933e-12,1.776338694398988e-10,1.0868315692198103e-06,0,2
790,06:27:00,4.965644144961897e-11,7.464512237538939e-12,7.044938950160668e-12,1.1958357523383835e-12,3.915337927716599e-12,1.2363418812237972e-10,9.323883610938399e-07,0,2
791,06:27:30,3.0667723877749814e-11,4.733089178487968e-12,6.934701178620177e-12,1.4731660705065334e-12,3.3695375227190236e-12,2.198017334155079e-10,7.303552687034651e-07,0,2
792,06:28:00,1.2515328408530787e-11,3.578478766361035e-12,3.783119191350416e-12,6.698148133957772e-13,2.206154088584641e-12,8.579569556661098e-11,7.339074237880606e-07,0,2
793,06:28:30,7.275786877208998e-11,1.1067856881886283e-11,6.432695106561775e-12,1.1187745438769418e-12,3.5543803605632077e-12,3.276123519358499e-10,1.4057278354887668e-06,0,2
794,06:29:00,9.65208286855776e-12,3.140320855209659e-12,4.697788804599599e-12,7.309344425210321e-13,2.064292751898588e-12,8.0946286213189e-11,9.219684052918449e-07,0,2
795,06:29:30,3.26165838273016e-11,7.118048263775334e-12,4.130102023511024e-12,7.026610701443345e-13,2.0215066344010793e-12,8.703289493917038e-11,1.0537459907552702e-06,0,2
796,06:30:00,5.991461787977193e-11,6.956635089096078e-12,7.284225516643936e-12,1.0902264009462012e-12,4.10794061204307e-12,2.195474131022617e-10,1.0319595953684592e-06,0,2
797,06:30:30,2.4258087812264533e-11,6.662854769858703e-12,3.4696370439643624e-12,9.539345454026337e-13,2.3276718645715092e-12,8.841062026202807e-11,1.046124082367658e-06,0,2
798,06:31:00,2.4490240995064424e-11,4.380850925189579e-12,3.2929120234198474e-12,8.319804671476219e-13,2.6066907279945845e-12,7.117023638161165e-11,9.343756452262564e-07,0,2
799,06:31:30,2.5640111662732374e-11,6.20325457630517e-12,5.410542171172895e-12,6.947590065308126e-13,3.1225995990297662e-12,1.1029388788176014e-10,9.219859118951111e-07,0,2
800,06:32:00,3.5820233074793895e-11,5.8168087508848944e-12,5.329472978760804e-12,8.838191602308743e-13,3.3802485765324198e-12,9.471807731517615e-11,9.760985778708904e-07,0,2
801,06:32:30,2.1747712751508944e-11,7.7607461408735e-12,7.533123686312154e-12,7.311486787055817e-13,2.5965632632602693e-12,1.0441703487614547e-10,9.307470824579939e-07,0,2
802,06:33:00,5.812536006782158e-11,8.794848418651894e-12,4.877245469870026e-12,7.221738347750787e-13,3.4556366519835093e-12,1.3206383935486605e-10,9.108101928259272e-07,0,2
803,06:33:30,2.5186155812900657e-11,4.673315105177683e-12,6.5659660724698265e-12,5.351387542712491e-13,1.613208103810993e-12,9.596637230348412e-11,9.070745953522991e-07,0,2
804,06:34:00,1.1618194830545714e-10,1.3561418604823265e-11,1.0404129219183302e-11,9.554264170865324e-13,2.401747824485759e-12,2.963788670771728e-10,1.828995199686311e-06,0,2
805,06:34:30,1.8758666946203396e-11,3.646022460863091e-12,4.501881144225043e-12,8.363696765710403e-13,2.993621988628842e-12,1.001663740692371e-10,9.135221288279507e-07,0,2
806,06:35:00,2.67451328759737e-11,4.996288370417979e-12,4.8178942842883015e-12,1.2889082099384696e-12,4.201482251736934e-12,1.2526134120815344e-10,1.1026898248146138e-06,0,2
807,06:35:30,3.685893414023098e-11,5.800184295578585e-12,8.908765540449762e-12,9.403828633558004e-13,3.617918261552665e-12,1.3914647376733387e-10,1.5877179934346416e-06,0,2
808,06:36:00,2.3333567174800398e-11,3.5425040027353706e-12,5.577562414510558e-12,6.046657557857702e-13,2.0313856840629234e-12,9.02992674368658e-11,1.2127263064988007e-06,0,2
809,06:36:30,3.077390989958495e-11,6.024279416795943e-12,9.26539037008196e-12,9.292481143338403e-13,3.379957348987945e-12,1.1575072276330644e-10,1.5909402630822955e-06,0,2
810,06:37:00,9.190886742746163e-11,9.65932327128482e-12,8.771121288029146e-12,8.014454518950032e-13,3.1340303941811418e-12,1.6697663846682327e-10,1.450343435006122e-06,0,2
811,06:37:30,5.359840481828483e-11,5.687393807804222e-12,5.10245029593632e-12,8.501600900935422e-13,2.0644739411667e-12,1.5259322724444551e-10,1.4355691577442827e-06,0,2
812,06:38:00,3.129014305309916e-11,5.850307797405713e-12,4.719171957915073e-12,6.402066296268285e-13,2.4444111188368545e-12,9.547944115222756e-11,1.4545796836062523e-06,0,2
813,06:38:30,3.775188376902132e-11,6.569245496946678e-12,3.633386027931655e-12,7.114028338320161e-13,2.772358721356433e-12,1.7418025739027687e-10,1.681067406814729e-06,0,2
814,06:39:00,7.085343073887948e-11,7.051021481912416e-12,4.422212585664946e-12,4.685215537517296e-13,1.6446482842756848e-12,3.5013644299655256e-10,1.6808599801355648e-06,0,2
815,06:39:30,3.6139477220697054e-11,5.561489362609724e-12,5.24689877371924e-12,6.033600877524061e-13,2.400679269097214e-12,1.1016575791447223e-10,1.6049410387451544e-06,0,2
816,06:40:00,5.7810521883463664e-11,6.421405151295467e-12,3.862668547444102e-12,5.379097232987065e-13,1.5616328452766702e-12,2.91327470459532e-10,1.4402293037842239e-06,0,2
817,06:40:30,7.20206896510397e-11,1.1199550420425739e-11,5.362830988919354e-12,9.420387819721305e-13,2.313338771408443e-12,1.868367488230393e-10,1.18512026458362e-06,0,2
818,06:41:00,5.653021475170274e-11,8.789186839933873e-12,3.6368979780979215e-12,4.13251081907403e-13,1.2315617828485571e-12,1.6392242604587653e-10,1.1829695453504123e-06,0,2
819,06:41:30,6.845247058917443e-11,7.952460801146081e-12,3.82178182318403e-12,4.3523568748206325e-13,1.231440949488185e-12,2.1252478110616377e-10,1.2079118928211881e-06,0,2
820,06:42:00,7.134252889676482e-11,7.158194501122537e-12,5.959249473179016e-12,5.616579136112643e-13,1.978375608516066e-12,2.7823902918275143e-10,1.1797368383610024e-06,0,2
821,06:42:30,8.000190236893542e-11,8.818074361820335e-12,4.0046517077908306e-12,8.287721333986099e-13,4.036216877249137e-12,1.5738579623242187e-10,1.1396141094131618e-06,0,2
822,06:43:00,8.284970811511088e-11,6.268463961451949e-12,4.2806611276654844e-12,1.1016384810399368e-12,1.2556890236316503e-12,1.8181522478103322e-10,1.1153224759804608e-06,0,2
823,06:43:30,6.140521803891515e-11,1.0641130858632644e-11,5.312238884590955e-12,4.931861277068034e-13,1.4445767143343526e-12,2.2686918883305906e-10,1.0820946417353456e-06,0,2
824,06:44:00,1.171808149211644e-10,7.734380056782796e-12,4.590064988259907e-12,4.940612763830215e-13,1.5268502513999505e-12,4.277980340148914e-10,1.0673292341318499e-06,0,3
825,06:44:30,1.2835950243300485e-10,8.297371138038974e-12,4.936235928912588e-12,6.349906395657465e-13,2.5316062853712323e-12,3.734087335084372e-10,1.1922915996547125e-06,0,3
826,06:45:00,1.0847675581511166e-10,7.703838990705171e-12,5.073377414329573e-12,3.9171125746952885e-13,1.2240402844976951e-12,3.299533973265085e-10,1.1917524339153202e-06,0,3
827,06:45:30,1.3513391539896593e-10,1.1101344015018961e-11,3.201777150194936e-12,5.949605466143492e-13,1.4666016220272487e-12,2.7237503081830334e-10,1.2443052429009998e-06,0,3
828,06:46:00,1.2811864125254013e-10,7.99168607771869e-12,4.732394924196649e-12,4.0968812475589607e-13,1.516269760222116e-12,4.837554771997848e-10,1.2330121759961388e-06,0,3
829,06:46:30,6.236327519392651e-11,8.751758246131516e-12,5.238903169934278e-12,4.597752517978319e-13,1.7243479557814388e-12,2.548434957670029e-10,1.2406588745873207e-06,0,2
830,06:47:00,1.0385622743333423e-10,7.190053904291429e-12,4.032470057362992e-12,3.849819661907608e-13,1.1886361499470882e-12,2.6679640718102496e-10,1.2599102555391374e-06,0,3
831,06:47:30,1.5462072528777298e-10,8.731901846759109e-12,3.718984370192396e-12,4.902188642293351e-13,2.0909499404821134e-12,4.1222641048870287e-10,1.1268198528607728e-06,0,3
832,06:48:00,8.010312077615629e-11,6.233586643108619e-12,3.817045208442473e-12,4.082562029146365e-13,1.4255811719389096e-12,3.431087355827518e-10,1.239383797279999e-06,0,3
833,06:48:30,1.2005502881740538e-10,8.494159151830786e-12,4.558939141286547e-12,3.800944910948994e-13,1.0821447654755343e-12,3.714441120938714e-10,1.3404547301726675e-06,0,3
834,06:49:00,1.2353813661197673e-10,5.588061962746419e-12,3.0914384903915875e-12,3.806167561586685e-13,1.1453813853476406e-12,3.222180073696267e-10,1.149544181643442e-06,0,3
835,06:49:30,1.7674066505715706e-10,8.187474477119721e-12,4.4553184901645305e-12,4.4673443364270306e-13,1.445497478837083e-12,3.759792865081759e-10,1.1708750591804467e-06,0,3
836,06:50:00,1.209420662516486e-10,7.32137872349837e-12,3.858270851805295e-12,4.918646086222196e-13,1.7381356121140071e-12,3.6292840221911513e-10,1.2359847011905373e-06,0,3
837,06:50:30,1.586002523709383e-10,8.998854341419866e-12,3.332348406445299e-12,5.279387282539766e-13,1.5736641526409556e-12,4.1670107099488484e-10,1.1315973465304747e-06,0,3
838,06:51:00,1.914303760263335e-10,5.297008872362584e-12,3.446508907670878e-12,5.818997775609719e-13,2.213669840024544e-12,3.3946370487617225e-10,1.236373713703687e-06,0,3
839,06:51:30,1.7126459282836922e-10,9.52728138616072e-12,7.380870867874984e-12,9.2743588588098e-13,3.9022419258068275e-12,3.992949497153232e-10,1.5894850766431558e-06,0,3
840,06:52:00,5.375523823149405e-11,6.3298633225298595e-12,3.4522516080640526e-12,5.826905853801599e-13,1.8864409561690875e-12,1.2633446960806934e-10,1.2350288916312993e-06,0,2
841,06:52:30,1.2019051532173481e-10,6.118104972011132e-12,5.0566727469001795e-12,7.856884361540785e-13,3.6685884625167045e-12,1.9854519476128286e-10,7.957869434942034e-07,0,3
842,06:53:00,9.773832716171747e-11,7.13666373911072e-12,6.062127561333152e-12,5.130318697227526e-13,1.3769127438158705e-12,3.6105819261246777e-10,6.927419225087466e-07,0,2
843,06:53:30,6.738561031915062e-11,5.2651004876720254e-12,2.9909782127108463e-12,5.577884353185156e-13,2.016060773675263e-12,2.6219934739755184e-10,7.535244812415574e-07,0,2
844,06:54:00,3.0204544542994117e-10,8.898585120414744e-12,8.429219471239703e-12,7.389132114098768e-13,1.8458182549128495e-12,7.790398363536631e-10,9.678693423824793e-07,0,3
845,06:54:30,1.2406109069581175e-10,1.0979611437849955e-11,8.5419341409858e-12,8.42042362007077e-13,2.535334616461669e-12,3.019701744650402e-10,1.1307518038786997e-06,0,2
846,06:55:00,5.613169267731841e-11,5.826484560207561e-12,5.300541629729924e-12,5.509561769895033e-13,1.8716976462584642e-12,1.378450295084571e-10,1.0019834441325202e-06,0,2
847,06:55:30,2.2930992035636291e-10,1.537029124210662e-11,7.246879596579047e-12,1.0636636700410165e-12,4.354225991033499e-12,5.152923331888665e-10,1.0260580901558253e-06,0,3
848,06:56:00,6.421754496325047e-11,6.387845579000196e-12,6.569357774245935e-12,7.050111448874314e-13,1.7718641772967498e-12,1.4621660874206057e-10,1.0942754721116366e-06,0,2
849,06:56:30,3.7548948857837046e-11,6.220017984616385e-12,6.215858000645903e-12,1.9767538672624474e-12,5.427419602164168e-12,1.9731496653250657e-10,1.1937833862215476e-06,0,2
850,06:57:00,9.569875205112356e-11,6.955217233066338e-12,5.242440725550742e-12,8.55459142414968e-13,2.406298198341233e-12,2.5105751065945225e-10,1.125806630764643e-06,0,2
851,06:57:30,1.395774902723106e-11,6.152345336687633e-12,6.621507212041314e-12,3.275736105026238e-12,4.998606039091742e-12,4.540603374906285e-10,3.6793975796482518e-06,0,0
852,06:58:00,7.984862562851493e-12,2.468646691712969e-12,6.4193977163389264e-12,1.456322405041783e-12,2.8600674973628575e-12,6.438241883878896e-10,3.3088972680486485e-06,0,0
853,06:58:30,3.674189176488461e-11,7.605635584689983e-12,1.331789297739141e-11,6.2237013849526135e-12,6.359295118361388e-12,2.879645749045238e-09,4.052606539002458e-06,0,0
854,06:59:00,7.309206261481442e-12,2.9303554299068013e-12,5.8773751940978355e-12,1.0919983623843668e-12,1.9569231651323205e-12,2.187013538831267e-10,4.2349646639487476e-06,0,0
855,06:59:30,5.821510871420122e-12,2.188741167176504e-12,4.309528876049958e-12,1.064467471535475e-12,1.7636521320534273e-12,4.5313729237606625e-10,4.222820650608525e-06,0,1
856,07:00:00,8.56646423478079e-12,2.3304547188187555e-12,4.789012043963259e-12,1.165405641971323e-12,2.6536163838485e-12,2.7923382872270676e-10,4.265127261382514e-06,0,1
857,07:00:30,2.0071303781584815e-11,1.0102487632316585e-11,4.296265048742511e-12,1.3144994136078533e-12,3.398853862962217e-12,2.947670179756783e-10,4.143882849276872e-06,0,1
858,07:01:00,1.3176723875533434e-11,6.886446349162202e-12,5.0740468382842e-12,1.2894968771549787e-12,3.383080743689873e-12,1.4449586776927827e-10,3.6882766767568e-06,0,1
859,07:01:30,1.5933292723945768e-11,4.601873534725386e-12,6.609105138516346e-12,9.67028210624475e-13,1.9914157202445536e-12,2.055685133286394e-10,3.9059036171323295e-06,0,1
860,07:02:00,1.1563034256969212e-11,4.680872320235384e-12,4.894189674834601e-12,9.130605490985285e-13,2.1521439862498753e-12,1.464924861361488e-10,3.91637240224332e-06,0,1
861,07:02:30,1.7327868933709944e-11,5.0443092549238345e-12,4.959321804441397e-12,1.1465902758232762e-12,4.166079302756347e-12,8.283472426610303e-11,3.489626567389896e-06,0,1
862,07:03:00,3.3019166885127086e-11,6.287309608703776e-12,8.180853116515998e-12,1.2646080006174104e-12,3.229156641611108e-12,1.311215878267619e-10,3.2790787170561814e-06,0,1
863,07:03:30,1.4952217309260172e-11,3.442084378374372e-12,3.6327762122875645e-12,1.2685966607771562e-12,3.2161600506760254e-12,9.700322411178346e-11,3.7118322092255954e-06,0,1
864,07:04:00,4.2318814102645394e-11,5.9594686441243785e-12,2.5889809534241403e-12,5.57786821717046e-13,1.1608189035116439e-12,8.167990326725148e-11,3.152113437365085e-06,0,1
865,07:04:30,6.52343282108806e-11,7.654771053557688e-12,5.312906035422772e-12,9.29812767375114e-13,3.0257223003740115e-12,9.935717709520312e-11,3.097399274175388e-06,0,2
866,07:05:00,1.4882202142331727e-11,4.133698418863678e-12,4.111726484042463e-12,8.850656722587712e-13,2.433869398137751e-12,1.3004633640715276e-10,3.2085696212577575e-06,0,2
867,07:05:30,2.700580029248663e-11,6.39777228405475e-12,5.330849329061734e-12,5.73292471798822e-13,1.6382686843482279e-12,8.072305376629428e-11,2.678032741133437e-06,0,2
868,07:06:00,2.105084631160357e-11,5.66009094256165e-12,4.7473127275229e-12,5.272709095228767e-13,2.0389222587956086e-12,6.666456683173024e-11,1.6294710331103477e-06,0,2
869,07:06:30,1.0344415848971267e-10,6.7157934768786e-12,6.117142274196396e-12,9.477919295378384e-13,2.4482344479690875e-12,1.9308350154882117e-10,2.13811780369964e-06,0,2
870,07:07:00,1.5660644355365616e-11,6.403108132993386e-12,4.628439752992961e-12,7.362841578862536e-13,2.188833916975818e-12,1.0911156084530254e-10,2.3853058670374165e-06,0,2
871,07:07:30,4.18846242069408e-11,3.6277518874651292e-12,3.682942334865325e-12,1.1946835666570985e-12,5.454697095707259e-12,9.092803475851391e-11,2.2074124759646586e-06,0,2
872,07:08:00,2.573636065543709e-11,7.725168934037389e-12,3.793046748316823e-12,7.141358878847029e-13,1.9104420514667133e-12,9.940307297081571e-11,2.180022302702936e-06,0,2
873,07:08:30,1.7259001235872644e-11,4.026720224460695e-12,4.7673172126624185e-12,6.6488185318372e-13,1.439984439325188e-12,8.245041498636056e-11,2.455478349630611e-06,0,2
874,07:09:00,2.6514288659116364e-11,3.6708630065918646e-12,3.697500053615812e-12,7.367769386026004e-13,2.4935973025046446e-12,7.895866073802672e-11,2.058957089517577e-06,0,2
875,07:09:30,2.286722496177207e-11,5.557978235903319e-12,5.225393288239991e-12,5.359683847446004e-13,1.6151719354879732e-12,7.931266905046058e-11,1.9285354428681125e-06,0,2
876,07:10:00,1.6368888577171084e-11,2.9377399430078107e-12,3.0882898413371704e-12,6.081036827494613e-13,1.6674955649928428e-12,6.71554792939005e-11,2.1215537983047473e-06,0,2
877,07:10:30,1.2061754488610955e-10,1.1803853740457209e-11,7.56016561591805e-12,1.0749416532011149e-12,3.902870406672532e-12,1.6122299989805933e-10,2.37336877992416e-06,0,2
878,07:11:00,5.4371096072162036e-11,4.373447175520322e-12,4.883627342374223e-12,7.469698422217705e-13,2.470684581809097e-12,1.552688126079754e-10,2.510058999711187e-06,0,2
879,07:11:30,3.7749408358387555e-11,7.134418492090856e-12,5.213100062058697e-12,6.069078192472771e-13,2.0104131522153592e-12,2.3064804777697762e-10,2.2978130420451815e-06,0,2
880,07:12:00,5.7965584538795134e-11,8.142405548686316e-12,8.373821050069212e-12,8.508484745886364e-13,2.574918855376003e-12,1.4446751922608032e-10,2.5322995086687403e-06,0,2
881,07:12:30,4.038088952449117e-11,5.2354692710487865e-12,7.322487915331108e-12,1.0394751843950921e-12,2.646612676332074e-12,1.2879215895394366e-10,3.2450098297731834e-06,0,2
882,07:13:00,1.1432785820502617e-11,4.0834438764639865e-12,3.4286209615008334e-12,6.13971933178231e-13,2.0556156812832385e-12,1.0713603842316012e-10,2.480302846976547e-06,0,2
883,07:13:30,7.195079280540595e-11,7.152367996515315e-12,8.438817703636481e-12,1.331027659847067e-12,4.305023757546356e-12,2.1361913253463449e-10,3.193039057758051e-06,0,2
884,07:14:00,3.1877707548276453e-11,5.610057374433641e-12,6.0716707033472685e-12,7.453344341545529e-13,2.4577525375516466e-12,1.2703641128382765e-10,2.887337524019146e-06,0,2
885,07:14:30,2.6535573579815252e-11,9.473893836852151e-12,1.0963807612993961e-11,3.3018122908381412e-12,6.279147182730476e-12,8.550372455754741e-10,3.655161880318908e-06,0,2
886,07:15:00,3.22148079531809e-11,3.2611829990355843e-12,4.667376425776822e-12,2.477027073003922e-12,2.71614811279718e-12,1.0782440570251073e-09,4.311050740754226e-06,0,0
887,07:15:30,5.194096487939464e-12,1.875530446537995e-12,3.816167271716185e-12,9.467278897408684e-13,1.4714539599323405e-12,4.597042022121877e-10,3.6904439641616593e-06,0,0
888,07:16:00,1.2241140290328558e-11,5.7222763732798315e-12,6.002793262718954e-12,1.4264264910065715e-12,3.288775289165724e-12,1.9901946956698164e-10,3.752424625685859e-06,0,1
889,07:16:30,1.4776579612663527e-11,5.991243170775905e-12,4.491582498517417e-12,9.330929783154388e-13,2.474238849010576e-12,2.0054018154055595e-10,3.914603481319272e-06,0,1
890,07:17:00,8.93075389061271e-11,7.97463421469289e-12,7.760217607299415e-12,1.0997628172362629e-12,2.4497605425246724e-12,2.7222595644519576e-10,4.085535819825697e-06,0,2
891,07:17:30,1.3864282265175919e-11,3.3271356086444774e-12,3.736546193022822e-12,5.318284423539739e-13,1.3937073227735996e-12,1.1254126187233833e-10,4.222746283853086e-06,0,2
892,07:18:00,4.631319031002858e-11,9.849792530340846e-12,6.124688047757638e-12,1.0315904953077795e-12,3.734759020829199e-12,1.979912127316956e-10,4.205511343428777e-06,0,2
893,07:18:30,5.043876872215325e-11,6.6425179665004796e-12,8.210681818252505e-12,1.0128305436304332e-12,2.57548650499506e-12,1.730620768003201e-10,3.851267303010324e-06,0,2
894,07:19:00,9.27073023309927e-12,5.328096779323553e-12,9.390703196952158e-12,1.2674406775252642e-12,3.966591387745874e-12,1.3769867074090867e-10,3.795043342635981e-06,0,1
895,07:19:30,2.978674532924549e-11,2.8078783649936262e-12,3.3730771205609283e-12,1.286857248670973e-12,1.8468675894641682e-12,6.246194123334871e-10,3.4361941986623456e-06,0,1
896,07:20:00,1.5738157531391764e-11,1.950104537285004e-12,4.744087570892261e-12,1.1858548197230764e-12,2.201155960914208e-12,2.6767877744718734e-10,4.0380594805498064e-06,0,1
897,07:20:30,2.082820952150785e-11,3.090334178430514e-12,3.55133767591038e-12,1.0447333499572344e-12,2.3241824389866763e-12,1.7891421347662062e-10,3.479363194841949e-06,0,1
898,07:21:00,7.456172536405607e-12,2.7000792398120614e-12,4.357716789576741e-12,1.2236075004701438e-12,3.815444094493155e-12,1.3218741731400002e-10,4.032322655189211e-06,0,1
899,07:21:30,3.9779958973017794e-11,6.592755676983055e-12,8.63374891878977e-12,3.3178941436977974e-12,3.88027586295461e-12,2.8859562451069143e-09,4.019820907730709e-06,0,0
900,07:22:00,1.0459154780654317e-11,2.7330670247749496e-12,4.833427423570618e-12,1.1889242815943058e-12,1.4079558739654223e-12,1.5532080440978865e-09,4.246491889581992e-06,0,0
901,07:22:30,1.155197701873395e-11,4.807071188092005e-12,5.884052828258699e-12,1.7105685776733064e-12,2.183072939960753e-12,5.220667606481293e-10,4.174594459908218e-06,0,0
902,07:23:00,5.984410227574881e-12,3.651775610770068e-12,5.3679712131047705e-12,9.739697990711703e-13,1.506152275537728e-12,4.1722022329461197e-10,4.015065439421588e-06,0,0
903,07:23:30,1.1957417735883541e-11,5.385009043737718e-12,4.190254255979925e-12,9.079670074482835e-13,2.2414853368150162e-12,2.0781721706797693e-10,4.044859053954098e-06,0,1
904,07:24:00,1.99136300360329e-11,4.452532476062176e-12,3.899095510858632e-12,6.327142069153688e-13,1.9344756832435156e-12,1.6971950843318685e-10,3.54868288804284e-06,0,1
905,07:24:30,3.423013596335574e-11,7.39787521250475e-12,8.929112035058045e-12,1.4260294083930285e-12,5.1934421848020484e-12,3.026776012769946e-10,4.18793718738269e-06,0,1
906,07:25:00,2.8618090175689662e-11,5.072248739719451e-12,3.821124028243362e-12,8.968007635132987e-13,3.520887802265344e-12,2.672743004243431e-10,3.5134828685002636e-06,0,1
907,07:25:30,3.1295580624634685e-11,6.447800579616201e-12,3.467640344632767e-12,5.873425585703327e-13,2.0149192546750875e-12,1.2407695015099364e-10,4.012777609793357e-06,0,1
