index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
683,04:58:30,2.980605537722795e-11,3.88184354853403e-12,2.6760784833231636e-12,9.175478233006776e-13,1.324538402236919e-12,7.748359141343346e-11,2.2329457265187885e-06,0,2
684,04:59:00,2.4279343982552262e-11,4.249541728229174e-12,3.925582501614422e-12,1.2922415893783554e-12,3.1410917288252116e-12,1.557367914847395e-10,2.3458529818375524e-06,0,2
685,04:59:30,1.497439081862224e-11,2.971719518751144e-12,1.4978692348214207e-12,6.262972961345811e-13,1.1924250154001582e-12,6.889909395505899e-11,2.232410856966147e-06,0,2
686,05:00:00,3.0342137180721084e-11,9.246596297049932e-12,3.4127467093331735e-12,8.136604557352969e-13,1.6476377170001197e-12,1.1502518581120445e-10,2.343204528990763e-06,0,2
687,05:00:30,2.2806434917525243e-11,4.487818558967401e-12,2.6611566546402183e-12,4.556554837586018e-13,9.808639487892618e-13,8.280841110967646e-11,2.2685416445892413e-06,0,2
688,05:01:00,2.0559776845889672e-11,2.812464458113082e-12,1.4078305745354648e-12,4.754817425835314e-13,7.602842803403533e-13,6.830499634259807e-11,2.182734037848038e-06,0,2
689,05:01:30,2.4553460703951422e-11,6.0357862704658975e-12,5.096936079873141e-12,1.0606194799631365e-12,1.5197658927586688e-12,2.392841034020741e-10,2.269419597658494e-06,0,2
690,05:02:00,4.4508728333780774e-12,2.703050716930222e-12,3.838688612969301e-12,1.6272783266261765e-12,1.2879648010860934e-12,4.332933260937922e-10,2.479224026349797e-06,0,0
691,05:02:30,1.567388978439131e-11,4.496809480235643e-12,3.88048381950107e-12,1.1427562214373156e-12,2.3056018883007872e-12,1.5364641649072845e-10,2.2316384564860225e-06,0,1
692,05:03:00,1.9116580050887467e-11,3.5817129408388485e-12,1.0945474273236688e-12,4.418995541970249e-13,5.090243279055327e-13,6.079440072103532e-11,2.1833625381030665e-06,0,1
693,05:03:30,4.750211438332465e-11,9.432410614185017e-12,1.3971248919295736e-12,4.4091096992522957e-13,7.477633490425409e-13,4.637597179661944e-10,2.1648885154148206e-06,0,4
694,05:04:00,1.0541862199843893e-11,3.4385772612630775e-12,7.034015580343624e-12,1.286258457926374e-12,1.220689687542511e-12,5.443303968267216e-09,2.2299458707828047e-06,0,4
695,05:04:30,7.253036755861112e-12,2.0317064705811935e-12,1.7090632351541984e-12,7.923943784449144e-13,8.226239621218793e-13,2.365948293576758e-10,2.1773827319144337e-06,0,1
696,05:05:00,5.373986598870783e-12,3.2299034725194935e-12,8.116499440557592e-12,1.591373608125282e-12,2.1488848166856417e-12,2.1956084963800483e-10,2.2411212349282644e-06,0,0
697,05:05:30,2.4829260677818618e-11,5.537270481317335e-12,4.246533427766415e-12,1.0033424377100373e-12,1.6035906582762805e-12,3.210245792061664e-10,2.1964468749560184e-06,0,1
698,05:06:00,1.1671000855717879e-11,4.00432084565521e-12,1.2824517951960077e-12,5.426019552220098e-13,8.431467838439809e-13,4.0326853833797324e-10,2.18324010451342e-06,0,0
699,05:06:30,1.462210082238657e-11,2.090418443954864e-12,5.674614031088875e-13,5.209855360121085e-13,3.522741063348439e-13,1.547156871054085e-09,2.2351024411415225e-06,0,4
700,05:07:00,1.0812185597405988e-11,3.106859971929352e-12,1.1501238237536106e-12,8.756827022813754e-13,1.2620633772943047e-12,9.799199083958412e-11,2.1835474654717525e-06,0,4
701,05:07:30,9.696022672917326e-12,2.7402982148789247e-12,2.3668464383093043e-12,8.933525432810651e-13,8.240121034843524e-13,1.8145468927677455e-10,2.166747574923432e-06,0,1
702,05:08:00,1.4916415974820678e-11,2.448651661742578e-12,5.87062631295384e-13,3.3143541564542857e-13,2.8159577558108117e-13,4.048091435095668e-09,2.193536655537358e-06,0,4
703,05:08:30,7.8020227682396e-12,1.6630333244548514e-12,7.241408711099441e-13,3.560742357662032e-13,3.849535345320996e-13,3.1951135427103824e-09,2.2353482484235793e-06,0,4
704,05:09:00,4.539251951335095e-11,3.567779473972028e-12,6.051991107429986e-13,2.883825584447773e-13,3.691693715493884e-13,2.7298263160592864e-09,2.171589003326573e-06,0,4
705,05:09:30,2.999792122213367e-11,2.7885341445911795e-12,5.260258625375003e-13,2.7055649999843405e-13,2.8241359398054096e-13,6.867606718467692e-09,2.1761846883182324e-06,0,4
706,05:10:00,9.628038122037521e-12,2.8198511113655797e-12,2.240282332987376e-12,1.3443934535073068e-12,1.7839906161684278e-12,2.2140059261974397e-09,2.260837535946406e-06,0,4
707,05:10:30,2.4813441673234312e-11,4.194613211260255e-12,1.2138948485876202e-12,4.199553481427596e-13,4.413346844464965e-13,5.247174230990157e-09,2.1589698165759136e-06,0,4
708,05:11:00,3.200623045764509e-11,2.9728086268704332e-12,6.24390785698932e-13,2.527153178657696e-13,3.979424005025165e-13,1.1458213075274181e-08,2.165912415226874e-06,0,4
709,05:11:30,5.6895085323859684e-12,3.0736530196153814e-12,4.193120595829657e-12,1.1320238481563302e-12,9.364554539885969e-13,3.23749074109984e-09,2.2894509961891683e-06,0,4
710,05:12:00,1.5487687160948773e-11,2.2072237943112925e-12,7.665995720664209e-13,8.810471318994209e-13,6.523175227373333e-13,1.6511945580844867e-09,2.1642722122113544e-06,0,4
711,05:12:30,1.1167565887272882e-11,1.9162646743573425e-12,1.034491488915078e-12,8.976413887646727e-13,4.962727764324236e-13,2.077550852590389e-09,2.2428010235378582e-06,0,4
712,05:13:00,2.861458622930985e-11,2.0067608647063903e-12,4.854165138274968e-13,3.524870882657541e-13,3.1032809029902476e-13,5.487061207398688e-09,2.2100419975310767e-06,0,4
713,05:13:30,9.465982521063615e-12,2.1652745172173738e-12,1.846033087558561e-12,6.08258729409032e-13,5.677798276632962e-13,1.489962710648446e-09,2.1559768563364403e-06,0,4
714,05:14:00,1.4412757716266318e-11,2.2727289491549966e-12,5.081376342107042e-13,3.2395249727540436e-13,3.375767882735055e-13,5.633237821152102e-09,2.19174559813305e-06,0,4
715,05:14:30,5.4356556309414014e-12,3.86189147941882e-12,5.332265100343315e-12,1.2755995440621551e-12,1.523432917674425e-12,1.8396157383103972e-10,2.1744902710294323e-06,0,0
716,05:15:00,1.2220522886155312e-11,2.688318290659319e-12,2.0280770350514867e-12,1.1261834497964804e-12,1.1306342305689228e-12,3.748756182973626e-10,2.276601440342466e-06,0,0
717,05:15:30,1.7236123444238978e-11,3.7847647040278675e-12,9.80482307476846e-13,5.326055431186914e-13,5.204270698030192e-13,9.423028397967456e-10,2.190475956804405e-06,0,4
718,05:16:00,2.3166021762254195e-11,2.929380082750086e-12,1.0391340621731045e-12,4.014732064483174e-13,7.526936130526219e-13,5.753604177620437e-09,2.1580070477609445e-06,0,4
719,05:16:30,3.437870489852033e-11,1.978750649343847e-12,4.616042827035678e-13,2.1097364961663871e-13,2.7158708969512423e-13,3.27804577195454e-09,2.23808497428295e-06,0,4
720,05:17:00,1.4694377378541943e-11,2.623675269621035e-12,6.110440873418272e-13,2.6105312039130336e-13,3.191837847334051e-13,4.127795975492411e-09,2.270037156670786e-06,0,4
721,05:17:30,1.6693636209309948e-11,2.773541136165624e-12,5.565507351713714e-12,1.8314601544855234e-12,1.0368789551118907e-12,3.851448467845285e-09,2.8497817432575465e-06,0,0
722,05:18:00,8.958902310986293e-12,2.018765926532298e-12,2.018621853810346e-12,1.374452917362549e-12,1.413956886211593e-12,8.156753586610029e-11,2.327869556969753e-06,0,1
723,05:18:30,6.523591274605465e-12,2.174582141754733e-12,2.393118027480698e-12,1.345192781732169e-12,1.3267995337602483e-12,9.371959246629479e-11,2.255959372969928e-06,0,1
724,05:19:00,1.047458551278051e-11,3.962679299864097e-12,2.5814916378973616e-12,1.194906139772921e-12,1.616855300326405e-12,6.006991073075204e-11,2.3003871217861794e-06,0,1
725,05:19:30,9.997708218206734e-12,2.607105177753265e-12,2.5281921660890547e-12,1.1544156710175823e-12,2.6908097281513608e-12,5.4041455630146535e-11,2.2317806606219468e-06,0,1
726,05:20:00,3.257919926758302e-11,4.124707355768293e-12,3.3760385209641226e-12,7.994487722749344e-13,2.0741586132602478e-12,7.54621433126527e-11,2.2229690805314414e-06,0,1
727,05:20:30,3.048634004656778e-11,6.041651329522864e-12,1.6999831854213866e-12,6.327053339877826e-13,5.940187760971509e-13,7.518299562528464e-11,2.2309974128767844e-06,0,1
728,05:21:00,7.067980192196576e-12,2.2076248785755615e-12,2.0286637028707946e-12,9.523697872813038e-13,8.639271088432236e-13,1.1522888073609258e-10,2.249689325643953e-06,0,0
729,05:21:30,1.2197963995145748e-11,3.1538070107039556e-12,1.876237310137683e-12,1.0796691681651473e-12,1.3367201260385003e-12,5.94360700467912e-11,2.276612160552245e-06,0,1
730,05:22:00,2.3946541366246455e-11,3.040978635506389e-12,7.81968069185292e-13,4.754837663267315e-13,7.62511075677572e-13,5.819304640075016e-11,2.201950874398869e-06,0,4
731,05:22:30,2.91741538595809e-11,5.790542256456991e-12,3.653607805774846e-12,1.060236507925204e-12,1.9373769419255704e-12,1.072185007213564e-10,2.3889879421035066e-06,0,4
732,05:23:00,2.361903805431596e-11,5.258811506561835e-12,1.2023815049710116e-12,4.0676118309792376e-13,6.167107219945742e-13,1.4869112279542228e-09,2.2382361846100793e-06,0,4
733,05:23:30,1.0935068800800898e-11,2.9243840361623924e-12,4.792786657061362e-12,1.018341050632131e-12,1.227215605237014e-12,4.140720891569997e-09,2.3539582882688166e-06,0,0
734,05:24:00,7.69491714067512e-12,2.5938096702355468e-12,1.9129704242526006e-12,1.158890153334929e-12,1.0680198101077161e-12,5.4837200973644347e-11,2.193349368793341e-06,0,1
735,05:24:30,1.5019910588150573e-11,4.23223413649579e-12,2.5717791726274543e-12,7.495321978016525e-13,1.2514708270666302e-12,9.541009594002018e-11,2.2435170545039025e-06,0,1
736,05:25:00,3.0995001888253024e-11,6.0078787335980656e-12,1.8534113239445198e-12,6.200690849415729e-13,9.833600641332956e-13,1.1500143813519214e-09,2.255459956435121e-06,0,4
737,05:25:30,1.3412938813784492e-11,4.154229374618825e-12,7.273580802747588e-13,4.1307949754632043e-13,4.0071340733634837e-13,2.5656115861460564e-10,2.231647033811943e-06,0,4
738,05:26:00,1.477989981031167e-11,3.0298746616666003e-12,3.6211172284402157e-12,1.1731050312960767e-12,1.94330910414093e-12,7.293340284891813e-11,2.33123344473562e-06,0,4
739,05:26:30,1.953562741663506e-11,3.721403365231353e-12,2.6400570423999634e-12,1.21512748870401e-12,1.4503768492512702e-12,7.320249943030387e-11,2.2895796217894946e-06,0,1
740,05:27:00,2.0181200006101723e-11,5.004385975348114e-12,1.1212176191663354e-12,5.291102076391877e-13,4.571750240677e-13,2.3634945556309857e-10,2.2108557845331518e-06,0,4
741,05:27:30,1.0685420476794639e-11,2.5642595023103493e-12,2.4298800514975057e-12,9.885486374111351e-13,1.2075189610669973e-12,7.588500861269271e-11,2.6730682507571645e-06,0,1
742,05:28:00,1.9968054388251393e-11,4.961973475932474e-12,9.731971963181393e-13,4.2400291931348633e-13,4.819747393677826e-13,1.817400928478326e-09,2.13337536737251e-06,0,4
743,05:28:30,1.0751927350592224e-11,1.829440762670537e-12,4.74326035394894e-13,4.2968921607757433e-13,3.7101857657361045e-13,3.171954986469727e-10,2.1967552107016527e-06,0,4
744,05:29:00,2.6015853818730618e-11,4.80039003717253e-12,1.6830846294210065e-12,5.95578103229585e-13,7.240703802155114e-13,5.140349170250755e-10,2.135751987170228e-06,0,4
745,05:29:30,1.6644432409032263e-11,3.5280996254866824e-12,8.731123013668849e-13,4.149863342852018e-13,4.835174968295213e-13,2.8212184088001568e-09,2.1942015036266843e-06,0,4
746,05:30:00,1.1600929030776315e-11,4.2410964292529654e-12,8.301697569490103e-13,4.945582564402298e-13,4.813135450697902e-13,2.1326552153832008e-09,2.2067927813659455e-06,0,4
747,05:30:30,1.5644335635215285e-11,3.2443746590238047e-12,1.0450778095039221e-12,6.664353610560628e-13,1.4093927673166845e-12,1.6823341285037946e-09,2.263275972842962e-06,0,4
748,05:31:00,1.5107475179021035e-11,1.6928867083000096e-12,5.839422032226243e-13,3.26789817726755e-13,2.516641242059711e-13,3.4635726452833643e-09,2.1750949803740736e-06,0,4
749,05:31:30,1.538709916403338e-11,2.5319047597835725e-12,3.2770066761283972e-12,1.0493776835448488e-12,1.3972090822939005e-12,2.6050941107608e-09,2.4784965002448472e-06,0,4
750,05:32:00,9.815546411767367e-12,2.694107193791424e-12,2.6434981369800418e-12,1.9414732741596993e-12,1.8681844608374465e-12,1.1472502417103976e-10,2.2136047674707156e-06,0,1
751,05:32:30,9.950156974038016e-12,2.86986666363445e-12,2.693776214833884e-12,1.0530269622355745e-12,1.0842672072203428e-12,9.525090863247905e-11,2.1957849039880345e-06,0,1
752,05:33:00,2.6503271461419686e-11,4.093480608380971e-12,1.4415940684532159e-12,7.777745369443659e-13,1.13473062933839e-12,6.826686170244376e-11,2.0296180541608347e-06,0,1
753,05:33:30,4.310122142475487e-11,6.401933829566765e-12,1.953063759908699e-12,6.914005195226401e-13,8.940322626197255e-13,7.021608722717429e-11,2.036910300708984e-06,0,2
754,05:34:00,1.3288090162104332e-11,5.09648548088589e-12,1.5058139706365236e-12,5.091785825547257e-13,7.336744531608086e-13,5.417256846826213e-11,2.021491024564113e-06,0,2
755,05:34:30,4.251844004573569e-11,5.927550049022881e-12,1.88720462489998e-12,6.702379283397991e-13,7.383503973816463e-13,6.478393276018913e-11,2.0234583175313684e-06,0,2
756,05:35:00,2.1506190868675672e-11,4.630807823298097e-12,2.458610537076684e-12,6.102290922716419e-13,1.0514200138691487e-12,1.0496036555814215e-10,2.0835969596616347e-06,0,2
757,05:35:30,2.862815243373982e-11,4.860152763571295e-12,3.52119976602447e-12,9.117683256294702e-13,1.4999403474911975e-12,4.9303611130466866e-11,2.113784744017361e-06,0,2
758,05:36:00,2.7918412383687103e-11,2.652994470514505e-12,1.5743599690850212e-12,7.044721912965894e-13,9.016169089280939e-13,5.827156609789256e-11,2.1481147696446996e-06,0,2
759,05:36:30,3.7010333389215215e-11,6.072352309860902e-12,2.0048933835478064e-12,7.70733781398802e-13,1.4232449208342317e-12,6.398201936032257e-11,2.0557234196417325e-06,0,2
760,05:37:00,9.920240088828487e-12,4.679591205855051e-12,5.777143572507804e-12,1.3315191073097854e-12,2.826059565446555e-12,8.220238348511944e-11,2.5678444082740807e-06,0,1
761,05:37:30,8.663621523463809e-12,2.3217630768983696e-12,1.4411284117564414e-12,6.769381658285558e-13,8.369525982018393e-13,5.5208404672100525e-11,2.2537413363629224e-06,0,1
762,05:38:00,1.743977708925535e-11,4.217128823955701e-12,3.0481917269736634e-12,1.2394744675773807e-12,3.4452283102468893e-12,7.897047115650166e-11,2.243060820198984e-06,0,1
763,05:38:30,1.8407355435892184e-11,3.7715753078359596e-12,2.4950026034423013e-12,1.0725915149017414e-12,2.1145729172909073e-12,9.423755311496839e-11,2.1812715468680018e-06,0,2
764,05:39:00,3.3764719737063717e-11,4.306365727642867e-12,1.6132356084018835e-12,3.7552268411608205e-13,7.548044419208158e-13,5.849151106282365e-11,2.1160512396913227e-06,0,2
765,05:39:30,3.292848269150182e-11,3.524081737256046e-12,3.0155104350362726e-12,1.0223718542396462e-12,1.8887882318277413e-12,8.727670838057496e-11,2.0241327263677768e-06,0,2
766,05:40:00,2.0102813581274614e-11,5.402097887634952e-12,3.749319670786139e-12,4.912582648072811e-13,1.1169119716468114e-12,6.887169623370484e-11,2.0322573759439294e-06,0,2
767,05:40:30,3.210171071797216e-11,4.657068094657289e-12,1.8048648554741129e-12,7.686763136665815e-13,1.3352396989684804e-12,7.639837378023496e-11,2.0139346575145252e-06,0,2
768,05:41:00,2.3955398942239568e-11,4.121251498498036e-12,1.6712759745527185e-12,5.363058376477667e-13,9.984561784746487e-13,6.084939766010775e-11,2.0335591974204523e-06,0,2
769,05:41:30,2.876478235041975e-11,5.1733946166009275e-12,1.360362970607817e-12,4.677495342806295e-13,8.085103561763033e-13,6.624813645006064e-11,2.0375146617167183e-06,0,2
770,05:42:00,1.618811584066022e-11,4.382031477673927e-12,2.4210244447674443e-12,5.50351357854377e-13,1.3036418780194917e-12,5.858989090003475e-11,2.0324135649618536e-06,0,2
771,05:42:30,3.243279517653904e-11,5.149749969644152e-12,1.5369387599352799e-12,5.318823131364874e-13,1.36228735878441e-12,9.245033860946663e-11,2.0428953268185944e-06,0,2
772,05:43:00,3.7952276521526356e-11,8.828464265292786e-12,6.7505060665333135e-12,1.253215213480388e-12,4.385573722014419e-12,2.6124809227514717e-10,2.138175652491483e-06,0,2
773,05:43:30,1.0932209123061162e-11,3.779973202098965e-12,6.850611469511128e-12,2.4752055545406038e-12,2.7121650093056164e-12,9.710467170073287e-10,2.963385357438966e-06,0,0
774,05:44:00,1.1927271411181134e-11,3.690095549437608e-12,2.833813001784354e-12,1.010867041224634e-12,1.7241458197649642e-12,7.061005549679576e-11,2.761809189736026e-06,0,1
775,05:44:30,2.1557877552995782e-11,2.8360047013799302e-12,1.603854801646221e-12,7.575854717328215e-13,1.2113856201195892e-12,6.204470862466947e-11,2.5869541433963248e-06,0,1
776,05:45:00,1.657500400703729e-11,3.160338308977684e-12,1.8186121615863702e-12,5.954595546635364e-13,1.284932308811448e-12,8.620615966542109e-11,2.425379069535267e-06,0,2
777,05:45:30,2.6914092053068474e-11,4.026132935050651e-12,1.4082217779616055e-12,6.356878594736219e-13,2.240707088547399e-12,8.475160800247188e-11,2.4030605533968843e-06,0,2
778,05:46:00,3.6133051707322574e-11,3.435570037909501e-12,3.2435402457478024e-12,5.457393716616421e-13,1.3853640322359326e-12,1.0151192294019611e-10,2.4605037238648406e-06,0,2
779,05:46:30,3.313907659912721e-11,4.7226510015870095e-12,2.041053883648517e-12,4.566658068597361e-13,1.265900819438959e-12,8.385428477921201e-11,2.425494804032734e-06,0,2
780,05:47:00,1.632628119080985e-11,3.282634309264269e-12,1.5326183051748876e-12,5.77771714519631e-13,1.4885414032466664e-12,6.973900124690548e-11,2.4950581307296918e-06,0,2
781,05:47:30,3.3649176552717637e-11,4.533105080081494e-12,1.896088736279096e-12,5.921313138507273e-13,1.922268901385103e-12,8.668367128589587e-11,2.4724568810175363e-06,0,2
782,05:48:00,2.6554104251551106e-11,4.505061529194354e-12,1.1692883746274214e-12,2.9118000591095665e-13,6.122074634522564e-13,6.79732703919518e-11,2.436972975462326e-06,0,2
783,05:48:30,2.8051099739825646e-11,4.4476393662659226e-12,1.9778584884044317e-12,5.837587552951572e-13,1.6483535510465074e-12,7.60967885719985e-11,2.490912249797853e-06,0,2
784,05:49:00,2.5915036724854897e-11,4.766842478381692e-12,1.8563555379198812e-12,5.850630399858366e-13,1.7697466184312088e-12,7.304639836677401e-11,2.4508437130930033e-06,0,2
785,05:49:30,2.4765458037646803e-11,4.91197797530013e-12,1.321557305255361e-12,4.822398970970804e-13,1.0406972960928126e-12,9.966745822986781e-11,2.382557929517586e-06,0,2
786,05:50:00,5.375441410687372e-11,4.299918877442609e-12,1.8649254177617136e-12,3.1255350744536567e-13,8.206142987998044e-13,1.1394764357221455e-10,2.4813845541096312e-06,0,2
787,05:50:30,1.887095730297451e-11,5.010628994392365e-12,1.8110937848204925e-12,7.177709080808276e-13,2.9384106548118855e-12,8.756572219554362e-11,2.433148541729493e-06,0,2
788,05:51:00,2.597741141057911e-11,3.705922708047247e-12,1.322514598006008e-12,3.0548273447023204e-13,6.96073973913194e-13,5.661199922253914e-11,2.4388701496115316e-06,0,2
789,05:51:30,3.1285843209900926e-11,5.800035391589065e-12,2.170599362546513e-12,3.9119742504621187e-13,1.1656274457205313e-12,1.2636396892738432e-10,2.369037427134238e-06,0,2
790,05:52:00,3.685026144781934e-11,3.764454807570756e-12,1.5766174525317413e-12,3.638968925689947e-13,8.287123139601943e-13,7.561081341358164e-11,2.3162568390819386e-06,0,2
791,05:52:30,2.7937459750727646e-11,4.3698514797843004e-12,1.397349663091499e-12,3.750752345206943e-13,1.1773983930169426e-12,9.311031232437715e-11,2.3735122067114025e-06,0,2
