index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
773,05:37:00,1.6497269266063812e-11,2.810307872423392e-13,1.1391092204611796e-13,1.2697749727628983e-13,1.0958321286229592e-13,4.3026158600501416e-10,4.388175410926669e-06,1
774,05:37:30,1.6535745188574573e-12,3.241570710738862e-13,1.0434527399196301e-13,7.851904565629713e-14,1.1239896836124286e-13,1.1430089848282469e-10,3.447065119564127e-06,1
775,05:38:00,4.187106402174204e-12,2.1983781512691487e-13,1.3703399365113026e-13,1.2725210230369176e-13,9.830330711177813e-14,2.0863276878769088e-10,4.394080593852098e-06,1
776,05:38:30,1.94607050099536e-12,2.691001442602895e-13,1.2535055378939262e-13,9.460941648305912e-14,6.854592632722315e-14,1.27278842280196e-10,4.3900558257950165e-06,1
777,05:39:00,2.6940084469603355e-12,6.634426130661231e-13,5.872687451296512e-13,5.301317939087149e-13,4.0318444398291854e-13,1.337750914535659e-10,4.428633140422682e-06,1
778,05:39:30,2.8762789082637865e-12,4.95417300840418e-13,1.8751317549985217e-13,9.621582685982505e-14,9.543795697102786e-14,1.308474220683652e-10,4.536178438268012e-06,1
779,05:40:00,3.3811208622981333e-12,5.497462774871724e-13,1.2575605806648265e-13,8.399226498184717e-14,1.0730577232580245e-13,1.9520498972560897e-10,4.413822888597962e-06,1
780,05:40:30,4.625301858264992e-12,3.36489633295655e-13,8.846651492213999e-14,5.329093548536953e-14,7.163278014344079e-14,2.474651901315759e-10,4.273295269737169e-06,1
781,05:41:00,1.1957321531695241e-11,1.81783080008261e-12,1.1229905896996596e-12,1.981370832466224e-12,2.302772053594534e-12,4.149887928113761e-10,4.441761378092437e-06,1
782,05:41:30,1.2138486948701422e-11,7.892534669035915e-13,9.874855235664256e-13,1.4519512106969133e-12,1.1809832494097319e-12,3.969332501952437e-10,4.616733017412905e-06,1
783,05:42:00,2.5544443565169904e-12,2.9493946457539656e-13,1.202088387749005e-13,1.045692835834751e-13,9.495855376668399e-14,2.1931919135210406e-10,4.453011563903179e-06,1
784,05:42:30,4.321660292315259e-12,2.730559659142713e-13,8.789388629325765e-14,5.430926558667267e-14,6.663589846870217e-14,1.2722538516953434e-10,4.395402446733427e-06,1
785,05:43:00,1.5523035993581214e-11,3.8648681126116544e-13,3.0028151730811916e-13,4.676569642129012e-13,4.689574617577609e-13,5.28227738965116e-10,4.487407725355514e-06,1
786,05:43:30,4.850952724056564e-12,3.1215178884508717e-13,1.090316638115077e-13,6.18641004259111e-14,8.757602293509331e-14,1.9456764075369367e-10,4.316982526361522e-06,1
787,05:44:00,3.4963370325467697e-12,3.2558056444887214e-13,2.49255155661227e-13,2.0632191074131054e-13,2.4736564933107846e-13,4.947878076965534e-10,3.9434536775187425e-06,1
788,05:44:30,2.921720189947993e-12,3.3249366914695696e-13,1.1931053940423266e-13,7.257070487480327e-14,8.20239660275735e-14,3.0554608938733415e-10,3.1761356013729497e-06,1
789,05:45:00,3.449729755967341e-12,3.1927110689686483e-13,1.1778511015500807e-13,8.003884523481942e-14,7.343222851046234e-14,2.1964407907720486e-10,3.879772573852828e-06,1
790,05:45:30,2.9205086771259363e-12,3.060319818076009e-13,1.385247903596401e-13,7.154114660663984e-14,8.052148240308383e-14,4.794942351480093e-10,4.210693788583743e-06,1
791,05:46:00,5.678939956821526e-12,4.735568276615152e-13,1.4505005023296237e-13,9.110820954616886e-14,1.0200533483731613e-13,5.082794708889878e-10,2.812592290966375e-06,1
792,05:46:30,2.957007482226419e-12,3.225448508332853e-13,1.1800953134463438e-13,8.524148349281877e-14,6.994039566272249e-14,5.641892770222097e-10,3.7877401406258503e-06,1
793,05:47:00,2.9258502320570234e-12,3.5369114018527397e-13,1.627917165786309e-13,1.3026732406221519e-13,8.805066295557989e-14,4.015759019539814e-10,4.018098471642641e-06,1
794,05:47:30,3.131183624312399e-12,4.3094206590285666e-13,9.461862951313215e-14,6.20798844662915e-14,5.885033414482097e-14,5.720470904287224e-10,3.7943553875936686e-06,1
795,05:48:00,5.330491912291629e-12,8.150276978651109e-13,4.056045165078515e-13,3.7098068024821535e-13,1.8252370423581193e-13,6.118325424926096e-10,3.829903296371148e-06,1
796,05:48:30,2.4215176808100615e-12,5.369292814395867e-13,3.196948599683987e-13,3.217830199619491e-13,2.277009282529844e-13,5.258554224177625e-10,4.53129740549457e-06,1
797,05:49:00,2.155905001492159e-12,2.4281976180870615e-13,2.0482312472198173e-13,1.217891271348248e-13,1.864127412421872e-13,3.6057808276076827e-10,4.523396266225049e-06,1
798,05:49:30,3.490806989362271e-12,4.586001538916432e-13,1.6094246736546382e-13,1.1132589300883189e-13,1.2347030557760965e-13,4.169947530301514e-10,4.527596863780189e-06,1
