index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
771,07:44:00,2.8519408052943863e-11,3.4965247012486392e-12,1.374538340952317e-12,1.7712281576118813e-13,5.685124987921858e-13,2.2081127925728394e-10,1.1651004671843268e-06,2
772,07:44:30,2.0702663096901504e-11,4.241319617733861e-12,1.2701618690769783e-12,3.002769973159804e-13,1.2946086053647369e-12,7.483255334628255e-11,7.848607264679925e-07,2
773,07:45:00,3.941552978900676e-11,3.970435925457399e-12,1.098673566542207e-12,2.6973377224968445e-13,1.2375038080312526e-12,8.07798624886694e-11,7.223718015630737e-07,2
774,07:45:30,3.6589109526209986e-11,5.7809932262780246e-12,1.50553884282677e-12,2.1150713059344398e-13,7.573431118000091e-13,1.1488410745657063e-10,1.290376761834112e-06,2
775,07:46:00,1.7532269383467168e-11,3.316939401593573e-12,1.3756036845678879e-12,2.57604495811042e-13,6.7761222092949e-13,3.1721949497393677e-10,1.9594880582192876e-06,2
776,07:46:30,8.385310320064935e-12,2.4887405797291544e-12,1.6403327877190978e-12,1.8694818002273787e-13,3.042898661860379e-13,3.0398561841426605e-10,2.292818323580655e-06,0
777,07:47:00,2.158518288606823e-11,2.562690729745808e-12,1.0367466502378583e-12,1.5914804244527265e-13,2.632392438946176e-13,2.1316651938743484e-10,1.2788026130434911e-06,1
778,07:47:30,3.493737631159061e-11,5.487489087474765e-12,2.1117719671750765e-12,1.8396421929403879e-13,6.548928914399658e-13,1.7937664895122083e-10,1.8475287020643049e-06,1
779,07:48:00,9.67714300819608e-12,3.9117645923629315e-12,2.2976035575265473e-12,2.876570900394664e-13,6.658811795038523e-13,5.372753976221672e-10,2.8254894545114944e-06,0
780,07:48:30,1.2272237465725714e-11,2.513855629524624e-12,6.486477200237234e-13,1.3422883111071128e-13,2.9432263312307094e-13,1.4203101367813439e-10,2.5943578399756923e-06,1
781,07:49:00,1.6695319509143842e-11,1.4952712105805317e-12,5.58785744139469e-13,1.343837537025363e-13,3.68633184716705e-13,1.7579704090666665e-10,2.728105224615655e-06,1
782,07:49:30,2.9094334704516902e-11,4.687958128176828e-12,1.5507953462250209e-12,1.995614603694252e-13,4.560566885690489e-13,2.957703358893827e-10,2.759421458477697e-06,1
783,07:50:00,4.1420700845627555e-11,2.5083886866331656e-12,6.990736534118236e-13,1.13512337312704e-13,2.0566358644440296e-13,1.55262955034513e-10,2.554301822284716e-06,1
784,07:50:30,2.443973433596241e-11,6.681869957060545e-12,2.1544866200535925e-12,1.9150410720906426e-13,5.143395484774441e-13,1.3027131414452673e-10,2.5161875752152155e-06,1
785,07:51:00,8.320902502401376e-12,2.6762097819854302e-12,1.3893628230611238e-12,1.6316786653754203e-13,4.4053301196369365e-13,1.9381536563270227e-10,2.854047685377608e-06,0
786,07:51:30,1.1029325414005893e-11,2.1933715335297076e-12,8.629704580015182e-13,1.6324768472154964e-13,3.062683144873346e-13,1.77997843215583e-10,2.6807417928052035e-06,0
787,07:52:00,1.557131978465081e-11,1.7310816550116269e-12,5.562935726728043e-13,1.3636631704656872e-13,2.2530911170478683e-13,1.4172349967714674e-10,2.3437676448710894e-06,1
788,07:52:30,2.6793280839586976e-11,2.8484251889904133e-12,1.1886828625659327e-12,1.8672694914849393e-13,4.664695828691615e-13,1.2763862629991768e-10,2.3830511429526216e-06,2
789,07:53:00,8.921925026268367e-12,2.5049958149844502e-12,7.550568507255984e-13,1.3626611358520574e-13,2.989532844685221e-13,1.0892981907401918e-10,2.4667030324624834e-06,2
790,07:53:30,4.2377375025959154e-11,3.948662682399233e-12,1.2930602852896612e-12,1.4942329350961234e-13,4.346979326487154e-13,1.023177088834019e-10,2.208682943835707e-06,2
791,07:54:00,1.727810301967369e-11,2.2058765893681797e-12,1.3019832268323887e-12,3.070895762900459e-13,7.259234492401015e-13,5.728545615635665e-10,2.4596360772252896e-06,0
792,07:54:30,2.7116505664228143e-11,3.5308727881573883e-12,9.43333667395775e-13,2.2533118737950311e-13,4.644634441646754e-13,1.0958280080241426e-10,1.3893649558963176e-06,2
793,07:55:00,1.4123735463808942e-11,4.771335250014558e-12,9.371606918820687e-13,3.3174053817320826e-13,8.517915196970957e-13,6.902773380389573e-11,1.2142015549143885e-06,2
794,07:55:30,2.5092171294634645e-11,4.406427298229971e-12,1.493648357565467e-12,1.8192575996769572e-13,3.845178083374126e-13,7.522201122686419e-10,2.8079261376414247e-06,0
795,07:56:00,1.2863967142099264e-11,1.5716120195324746e-12,7.597794766542918e-13,2.1581326855823625e-13,3.8549867298094903e-13,1.916195172530041e-10,2.8141360940952427e-06,2
796,07:56:30,2.4850954334136385e-11,3.785227044267624e-12,1.9666378657650573e-12,1.7747779197538205e-13,4.2011395442649294e-13,1.6513079069410148e-10,2.7423315604764604e-06,2
797,07:57:00,2.647515496438459e-11,2.9241982821357404e-12,7.363118576150231e-13,1.2569663291778893e-13,3.513290290401759e-13,1.1047914859259257e-10,2.8160156270019357e-06,2
798,07:57:30,4.128276791399292e-11,4.1788911162993945e-12,1.3442147823338238e-12,1.6374971072716037e-13,4.908387309738365e-13,9.256614635632372e-11,2.8043701939071596e-06,2
799,07:58:00,1.462095262113534e-11,2.3712763908458695e-12,8.1050784530348e-13,1.0766848331068541e-13,2.8472700564189424e-13,6.172555330348422e-11,2.690162434863557e-06,2
800,07:58:30,1.435596160107434e-11,2.7690663129988205e-12,1.3456065415516122e-12,1.5370813050673827e-13,4.122832025142501e-13,1.4081340958002742e-10,2.7506884140722844e-06,2
801,07:59:00,3.4759182337244784e-11,2.9555885023351227e-12,1.8245056719901404e-12,2.5210838054732133e-13,5.408027783388474e-13,7.224043148431274e-10,2.7878645238882307e-06,1
802,07:59:30,2.1161497047585296e-11,1.864241257249922e-12,1.3759720760974177e-12,2.006941553652086e-13,3.7099284981217264e-13,1.5171404935003567e-09,2.047779714079193e-06,0
803,08:00:00,4.886115698375549e-11,3.857055308503784e-12,1.0408245270114924e-12,1.5872788729419373e-13,4.3778208969335954e-13,1.94339491343978e-10,1.2672181158747316e-06,1
804,08:00:30,1.3841950496382457e-11,2.4580581847371274e-12,9.788587027797746e-13,1.6453517511526118e-13,6.727195133281657e-13,1.302346695418381e-10,1.0987038238903449e-06,1
805,08:01:00,1.1226802794407704e-11,3.761337794720982e-12,1.4569549997559403e-12,2.1004766444873957e-13,4.053955275393306e-13,5.022173510233195e-10,1.7580089800101245e-06,0
806,08:01:30,1.0085489260869788e-11,2.0231834269842244e-12,4.580201791839366e-13,1.0606242912632093e-13,2.1404625487744109e-13,1.6120111996290808e-10,1.3628962497915162e-06,1
807,08:02:00,2.624389189526967e-11,4.840756253083021e-12,9.209102900405525e-13,1.0486283543407869e-13,3.337365210056005e-13,8.701260633547324e-11,1.092071050299658e-06,1
808,08:02:30,2.2874711893807988e-11,2.4227780575531077e-12,7.097802539446086e-13,1.99301295884717e-13,4.700132848375763e-13,1.4421599477728394e-10,1.6718474433521807e-06,1
809,08:03:00,1.9729622985788845e-11,3.6104906113988775e-12,9.969791099830055e-13,1.8136963455801907e-13,4.904727240985771e-13,8.384989299884772e-11,1.2491290829098992e-06,2
810,08:03:30,2.98070023980919e-11,2.793342714586812e-12,7.630911314628238e-13,2.3504999701379675e-13,6.330277547217433e-13,1.8854295743012345e-10,1.076983446412491e-06,2
811,08:04:00,2.0229915978332215e-11,4.100480939770558e-12,7.669681853930854e-13,2.7656168773623903e-13,6.113910884243516e-13,9.631363207813441e-11,1.0325827308309149e-06,2
812,08:04:30,1.909779322641276e-11,3.156727828072298e-12,1.3979621833546985e-12,1.5373312831661036e-13,5.570488130930783e-13,1.9928575248834018e-10,1.176374916643754e-06,1
813,08:05:00,3.754562205259144e-11,6.4885136001448825e-12,1.0229705924428078e-12,3.232769196800173e-13,8.566528035382882e-13,5.717045793163236e-11,9.204489740957466e-07,2
814,08:05:30,2.8152440122523586e-11,4.012090393079566e-12,1.40944329928585e-12,2.7528705600355713e-13,1.3494919447009655e-12,9.540065917344306e-11,1.0775992536541254e-06,2
815,08:06:00,1.4463822165449466e-11,2.682850942525199e-12,6.468221226319985e-13,1.4299410719977048e-13,3.861983827103967e-13,2.2053658258085041e-10,1.0200976107383658e-06,1
816,08:06:30,2.6373243765921125e-11,3.91288987362042e-12,9.721450118207369e-13,2.451015942933377e-13,4.567628471131572e-13,9.297077680965705e-11,9.009019202737171e-07,2
817,08:07:00,2.6362444043510035e-11,5.298673381053089e-12,1.275802432055514e-12,1.8761719544486067e-13,4.090612242439983e-13,9.721422422299038e-11,1.0762324946591904e-06,2
818,08:07:30,3.1074760052733614e-11,3.590833521744948e-12,9.1369547218397e-13,1.4259873557005712e-13,3.1478855805220006e-13,1.7057879603533604e-10,1.7091741201541327e-06,2
819,08:08:00,2.922352153022912e-11,4.309937410776152e-12,9.608889120706926e-13,1.2980651807491926e-13,3.9089835378010543e-13,1.1045382520801094e-10,1.1503872463674335e-06,2
820,08:08:30,2.4454917563543092e-11,3.750441449787378e-12,1.1560678255881673e-12,5.376805854928809e-13,2.056780373861404e-12,7.140171508389573e-11,1.157370665786553e-06,2
821,08:09:00,5.056842877913675e-11,6.293472880473288e-12,1.260266357459765e-12,2.833613892527419e-13,1.2300395962388579e-12,6.684035950068585e-11,9.926296162791673e-07,2
822,08:09:30,2.153465444238484e-11,3.867605171505124e-12,7.514990167097208e-13,1.4254644399355834e-13,4.4588660442668576e-13,9.256729528866938e-11,1.0001870159458338e-06,2
823,08:10:00,2.8686736526373393e-11,6.778290294864095e-12,1.0179177862360964e-12,2.2436397240770064e-13,7.224274905866404e-13,7.067451056790122e-11,9.568536699749593e-07,2
824,08:10:30,5.724805651920887e-11,6.280588540036846e-12,9.356715798745155e-13,2.0889555910306446e-13,6.385843425540907e-13,1.1959985290513029e-10,9.483047489591943e-07,2
825,08:11:00,4.2631102604687635e-11,5.061018185356229e-12,1.5242665919674201e-12,1.5438831884889663e-13,4.550142521912032e-13,2.780414886022496e-10,1.942525166006779e-06,1
826,08:11:30,2.778177897499518e-11,3.8691579839900975e-12,1.8436049518911893e-12,2.7506882000782524e-13,5.629036154364986e-13,4.4680389926891627e-10,2.3721829029579146e-06,0
827,08:12:00,2.5606219384201663e-11,2.5268976011504114e-12,6.265599772252837e-13,1.4294777022952012e-13,2.591720790137675e-13,1.5515692501508913e-10,1.537251426252426e-06,1
828,08:12:30,1.142569948728962e-11,4.1430866815786025e-12,9.669454016046294e-13,1.7455871929771204e-13,4.0405149059424763e-13,1.0895846749212619e-10,1.6347359929137278e-06,1
829,08:13:00,1.9089153584006332e-11,6.252241842321001e-12,9.20560042197701e-13,2.0857829216017192e-13,8.452051847971361e-13,1.0985807132093279e-10,1.6505118088504158e-06,1
830,08:13:30,1.495818849094457e-11,4.049025293083363e-12,2.6359089282583985e-12,4.4009114448001804e-13,9.91037964140943e-13,1.4131327157061174e-09,2.898072705992411e-06,0
831,08:14:00,7.68874271234456e-12,2.2534131420394315e-12,1.1672689695675714e-12,1.2299245728208956e-13,2.138939499324613e-13,4.940834710044443e-10,2.795737681249228e-06,0
832,08:14:30,1.5061927002738887e-11,3.703510832163272e-12,6.115429900451881e-13,1.0938393734225912e-13,2.7007994184189917e-13,9.91751708178875e-11,2.2790225136216544e-06,1
833,08:15:00,2.2446609067092886e-11,5.252605817821052e-12,1.3516083077262873e-12,1.697307255832917e-13,5.327420308292858e-13,1.7048953512208503e-10,2.023381063655543e-06,1
834,08:15:30,2.8268605737571548e-11,7.221637815220312e-12,1.5695081097079395e-12,1.6438156516957727e-13,4.110141436426127e-13,1.0724405105755828e-10,2.009076047669754e-06,1
835,08:16:00,2.8061554115793834e-11,3.941192576305284e-12,6.927453660517994e-13,2.2448881842588281e-13,6.197010078871132e-13,7.693071716784635e-11,1.8332132443195009e-06,2
836,08:16:30,3.725942751672953e-11,4.2419611811009806e-12,1.0952559026720834e-12,1.7991812520743418e-13,6.986919131620583e-13,9.489662037838132e-11,1.9166884774213343e-06,2
837,08:17:00,1.8043964792435405e-11,4.856710013574115e-12,1.5970360017022914e-12,1.327703371672673e-13,4.32154253679215e-13,2.0311801525179692e-10,1.6996096775582621e-06,2
838,08:17:30,4.407686268806911e-11,2.3451131762266993e-12,2.0438056256385453e-12,5.27317524991286e-13,8.840670480993884e-13,8.838919028936074e-10,2.599690403625349e-06,0
839,08:18:00,4.580501909302999e-12,1.941279439717679e-12,1.3438025152671886e-12,1.374026020433782e-13,2.750891982786459e-13,3.867408177406858e-10,2.2055254772336666e-06,0
840,08:18:30,1.3258954872531187e-11,3.2805876140573914e-12,6.997960842140204e-13,1.2265079400515393e-13,2.9616746277352894e-13,2.1124792883423862e-10,1.7454106206410763e-06,1
841,08:19:00,1.976901000063098e-11,5.30371511346134e-12,2.424358719610886e-12,2.8238708346019757e-13,5.809571055971575e-13,3.2634528974485596e-10,2.3876931824886343e-06,2
842,08:19:30,2.5671122717043984e-11,2.4472201734546528e-12,6.664035075025909e-13,1.4672126127320656e-13,2.531510591760153e-13,1.3419715268455415e-10,2.6756854103539995e-06,2
843,08:20:00,1.1756048239278006e-11,2.401066097848435e-12,7.884310808430838e-13,1.4376491069124385e-13,2.9185750568792154e-13,2.8763018854189295e-10,2.5913727196663313e-06,2
844,08:20:30,2.2349864621832015e-11,4.330340011039591e-12,1.079862970355928e-12,2.03511953994246e-13,3.9281344120506706e-13,2.0738147285838133e-10,2.5841678419443455e-06,2
845,08:21:00,1.0891720603661053e-11,2.4007787645163063e-12,2.46528834583069e-12,3.2411368478422754e-13,4.230239578240954e-13,9.574313582334155e-10,2.568813347109849e-06,0
846,08:21:30,3.9297674746696685e-12,1.5579472697918821e-12,1.8426657750815882e-12,1.5149158207215187e-13,1.8651685006157795e-13,3.2370764340323724e-10,2.3763088177879318e-06,0
847,08:22:00,8.01000032129413e-12,2.5107540125993557e-12,1.7213429238168709e-12,1.3314940145499755e-13,2.0398279377987514e-13,4.595067455552263e-10,2.0319422359909485e-06,0
848,08:22:30,1.8534842430077638e-11,1.0830123163413908e-12,5.462166610581705e-13,1.305083248358863e-13,1.6376531258550716e-13,1.9775101661212617e-10,2.1305491219473466e-06,1
849,08:23:00,2.8379066881749188e-11,4.007684026700156e-12,1.6032967742408776e-12,1.5124891678950684e-13,3.5050724266737215e-13,2.3124672278979418e-10,1.9986521320748472e-06,1
850,08:23:30,6.898350036415802e-12,2.471398312751447e-12,6.426084461307829e-13,1.1743708082377904e-13,1.8792081439241866e-13,2.2866016517772288e-10,2.2345167729710507e-06,1
851,08:24:00,2.5279858710830936e-11,2.2409819467216885e-12,1.114595090401488e-12,1.4980454673210076e-13,3.869800814220552e-13,1.3771983709739366e-10,2.4363605035572423e-06,1
852,08:24:30,1.74342498884969e-11,2.738227981146209e-12,1.119037686723649e-12,1.3557412789206715e-13,3.32770296040445e-13,2.3165023163786002e-10,2.6694241555442643e-06,1
853,08:25:00,1.882038026799735e-11,3.834608559271274e-12,9.946393313722617e-13,3.975283494178668e-13,9.274613340454881e-13,6.157204873986281e-11,1.8850733185853706e-06,2
854,08:25:30,2.2873890706856327e-11,4.86628764580776e-12,1.1063869598018951e-12,2.726308594234084e-13,8.632273714417366e-13,1.3267213114644717e-10,1.8530468311542068e-06,2
855,08:26:00,1.1382988070947265e-11,1.705817615892695e-12,6.644204271176047e-13,1.3193316301926362e-13,3.0262711100917294e-13,9.009958430814812e-11,2.032922460313225e-06,2
856,08:26:30,3.2873699851281755e-11,2.9279410251154514e-12,6.355703359400159e-13,1.3552625415603695e-13,2.6958628697431e-13,8.552124068345678e-11,1.914025677435326e-06,2
857,08:27:00,3.0082921143030644e-11,3.326019938481092e-12,1.7374422346120435e-12,3.4511662580832067e-13,6.882564040574232e-13,7.65673961344307e-10,2.596412156699254e-06,2
