index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
759,08:18:30,3.424102208885835e-11,7.692948558736212e-12,5.440270529291246e-12,9.034819611111044e-13,2.990913347322736e-12,6.013944634052795e-10,5.210907097052922e-06,0,2
760,08:19:00,3.5175599954138465e-11,5.286130526166705e-12,2.698161065249986e-12,4.29233295235126e-13,9.506718504845569e-13,2.6054434770560344e-10,3.860318326994409e-06,0,2
761,08:19:30,3.140262800452136e-11,7.241231816578112e-12,4.367353791113635e-12,5.624918308321799e-13,2.2040721036527927e-12,2.496382336044381e-10,4.475094647415427e-06,0,2
762,08:20:00,3.177226478191714e-11,5.408220793573048e-12,1.988395512030261e-12,4.990932617231377e-13,1.6338295117655824e-12,2.6371504372815537e-10,4.284500015549441e-06,0,2
763,08:20:30,4.4195652873218956e-11,6.95778390611099e-12,2.953728559995586e-12,5.520793630891823e-13,1.728545199466857e-12,3.020707057308165e-10,3.590635885090711e-06,0,2
764,08:21:00,2.0177816617542977e-11,5.938594566420983e-12,3.0420568649919925e-12,4.536561023653812e-13,1.3788670764716855e-12,2.5177610303739737e-10,3.702889588927694e-06,0,2
765,08:21:30,2.341832717648125e-11,6.443746438145129e-12,2.626362923602361e-12,7.200303892277686e-13,1.910529924755006e-12,1.9844619619886448e-10,4.235912196578677e-06,0,2
766,08:22:00,1.05627850063019e-11,3.685808643288043e-12,2.916891492104963e-12,3.6512740842780807e-13,8.559686694489883e-13,2.1488064702843403e-10,4.327969377546779e-06,0,2
767,08:22:30,2.2518074068565356e-11,5.022098061070276e-12,2.5405282918229607e-12,4.069049727029385e-13,1.3603263912602858e-12,1.8991895291373066e-10,4.0781486586938175e-06,0,2
768,08:23:00,4.226967589482898e-11,9.665596661142365e-12,1.04613467305754e-11,9.143934620371905e-13,2.3188544711421614e-12,3.3662916431090365e-10,4.658153634570526e-06,0,2
769,08:23:30,3.440458196508503e-11,3.5602098399800625e-12,1.8751298467928017e-12,3.28547495232551e-13,8.05944610670594e-13,2.472101617225706e-10,4.949437370952826e-06,0,2
770,08:24:00,2.3602009239164105e-11,5.824165431378901e-12,2.7465508506623543e-12,8.163596148703372e-13,4.242928652659073e-12,2.06658681768561e-10,4.2906105936223065e-06,0,2
771,08:24:30,2.148741401216526e-11,6.103947962744446e-12,3.1881119554794513e-12,4.789565832846361e-13,1.331962301600337e-12,2.1729345290218465e-10,4.2036669483971e-06,0,2
772,08:25:00,3.168194962063448e-11,6.030875432202051e-12,2.523597236342144e-12,4.918784586284841e-13,1.5165173397074615e-12,2.1903262669649747e-10,4.099334405554074e-06,0,2
773,08:25:30,3.426752300503857e-11,4.271494497728497e-12,3.0963383522473976e-12,4.0301033589462187e-13,1.6760749318733403e-12,2.1571351591941034e-10,4.336252147611133e-06,0,2
774,08:26:00,2.5099762989161034e-11,5.150017059647488e-12,2.182487040303765e-12,4.824856615387709e-13,2.5776728892724036e-12,2.3042735458623793e-10,4.470324962260832e-06,0,2
775,08:26:30,2.981327425104118e-11,4.0313994721696065e-12,2.760561460796627e-12,5.065969975315229e-13,1.6202969619903325e-12,2.2580001507607314e-10,4.5699488850008295e-06,0,2
776,08:27:00,2.8282102805314626e-11,6.22662941424111e-12,2.310490790636e-12,3.186888502633168e-13,8.733817455968851e-13,2.980147664320003e-10,4.356506734716867e-06,0,2
777,08:27:30,3.045161678368251e-11,4.839865439526898e-12,1.5184589660598941e-12,3.3577843233434065e-13,1.2753373565447659e-12,2.3695691151210386e-10,3.9050849781583e-06,0,2
778,08:28:00,1.9220888271401993e-11,5.429833741964727e-12,2.944219958973689e-12,4.468843328939169e-13,1.6952864423997342e-12,2.0217707621265109e-10,3.7963102179916343e-06,0,2
779,08:28:30,3.4829368374530903e-11,6.071418868840848e-12,1.7888804303373934e-12,2.577475750432458e-13,7.889417581335318e-13,3.3185137944772453e-10,4.49483063437959e-06,0,2
780,08:29:00,3.0774880096067244e-11,6.970826397718002e-12,2.250101463553988e-12,2.577858957304323e-13,7.416307230930818e-13,2.164716314005136e-10,4.070167120872762e-06,0,2
781,08:29:30,4.0953060430580706e-11,7.883298285894807e-12,2.812469621272304e-12,3.164376273194774e-13,7.127659458643543e-13,2.761723519373816e-10,3.912860162329879e-06,0,2
782,08:30:00,5.324591112136426e-11,7.0180877039087975e-12,4.9479704735523364e-12,4.267546784855693e-13,9.96182392793513e-13,4.0072894743715065e-10,3.944768429086715e-06,0,2
783,08:30:30,5.1340813840032555e-11,5.755995691857882e-12,2.4347791325378257e-12,4.1371318908867275e-13,1.6596075543713547e-12,3.830712389275196e-10,4.728370798877045e-06,0,2
784,08:31:00,4.299776496600818e-11,6.637849567229019e-12,1.892847734392347e-12,3.5020456085276273e-13,1.1434906592929424e-12,2.944781497876672e-10,4.530963330151609e-06,0,2
785,08:31:30,5.722897912481644e-11,7.103716159768296e-12,1.9613224351331598e-12,5.001800391823851e-13,2.0409550845211156e-12,3.9579965460171686e-10,4.301808108783178e-06,0,2
786,08:32:00,3.9252891786724516e-11,7.623436068791981e-12,1.8159601326279241e-12,3.6758576866563493e-13,1.4879916383417752e-12,3.954850661082523e-10,4.684035485031814e-06,0,2
787,08:32:30,5.293425426598179e-11,9.673149251211021e-12,2.9517119243666136e-12,3.2107293670106934e-13,9.477282418121752e-13,4.001073468006671e-10,4.246859370619223e-06,0,2
788,08:33:00,4.597488396539508e-11,6.360588708178936e-12,1.8971627621333384e-12,2.734291247768829e-13,7.62461429744894e-13,3.887858442379104e-10,4.202093528118951e-06,0,2
789,08:33:30,3.5767707700966336e-11,5.6506964889074685e-12,1.634560949262931e-12,2.769661981080743e-13,1.0018489336890147e-12,3.96962064845613e-10,3.6575329818286894e-06,0,2
790,08:34:00,5.3979109649969516e-11,5.375363918209621e-12,1.6402576326348847e-12,4.124584271878273e-13,1.6564408910187935e-12,3.982356752006027e-10,3.978647209164753e-06,0,2
791,08:34:30,5.191492229984842e-11,5.608930838574589e-12,2.099608479879274e-12,3.714853700021535e-13,1.368265694863425e-12,4.822844226990373e-10,4.355222019260764e-06,0,2
792,08:35:00,5.664520505343912e-11,6.263982764258028e-12,2.959608947067206e-12,3.3177797235296814e-13,1.1549539880229235e-12,5.226418346918353e-10,4.538180765654842e-06,0,2
793,08:35:30,6.254930662184606e-11,5.4977454374714605e-12,2.171740118599826e-12,3.8810696657137733e-13,1.2240848112069621e-12,7.493188380021345e-10,4.238075701617681e-06,0,2
794,08:36:00,7.759764182377035e-11,7.45344562193805e-12,3.3994914341080188e-12,3.516253629751615e-13,9.579487685805932e-13,5.213873622836489e-10,4.1406434065107066e-06,0,2
795,08:36:30,6.76748647762782e-11,3.910452975092231e-12,1.6656992548219488e-12,3.8667921012204095e-13,1.5959765559808243e-12,5.971694075741749e-10,4.2634984544858806e-06,0,2
796,08:37:00,5.922536273158868e-11,8.419070446604789e-12,2.092769682132842e-12,3.56286324538427e-13,1.586661719724326e-12,4.420312331436729e-10,4.251876747925621e-06,0,2
797,08:37:30,4.434342474621474e-11,7.955905918343305e-12,2.8035487732592915e-12,3.078725064549873e-13,1.100440513743227e-12,4.798267015063826e-10,3.741814271868718e-06,0,2
798,08:38:00,6.24079430913105e-11,7.93506875226436e-12,2.2749160596987213e-12,2.7274108975154996e-13,7.827933685087922e-13,4.748379274626255e-10,3.983628363590114e-06,0,2
799,08:38:30,6.806624575222712e-11,7.195954902928666e-12,2.11449116200106e-12,2.6928446500630853e-13,9.693976572841114e-13,5.908671000894372e-10,4.729762429325626e-06,0,2
800,08:39:00,9.345136792304653e-11,4.644981088809556e-12,2.1511155367733276e-12,2.936737964380707e-13,1.0320350038516696e-12,5.614960711748078e-10,4.274174345963289e-06,0,2
801,08:39:30,8.314945912356594e-11,7.89630091000792e-12,1.864541192927362e-12,2.286416059522323e-13,4.751775645967098e-13,5.791982353854251e-10,4.0576758868981075e-06,0,2
802,08:40:00,8.118220350017567e-11,6.598569575611794e-12,1.9739111969750994e-12,2.397677909248207e-13,6.003784007896503e-13,5.90197060288025e-10,3.600444362353992e-06,0,2
803,08:40:30,8.726170495195696e-11,9.054720781477557e-12,1.7089182741745797e-12,4.810060721611452e-13,1.63139344188964e-12,6.466187178499779e-10,4.429501964596543e-06,0,2
804,08:41:00,9.049441077095221e-11,6.965772654574752e-12,1.9677071349328036e-12,3.7646478749614085e-13,1.359105001666555e-12,7.002691563350224e-10,4.454035167551765e-06,0,2
805,08:41:30,8.286845313632661e-11,8.098244924274056e-12,4.210435957884584e-12,4.0959466161145685e-13,1.6243927751214337e-12,7.394546172417468e-10,4.363591616410893e-06,0,2
806,08:42:00,8.271169845117561e-11,6.497805483566569e-12,2.0908093882353467e-12,3.716893969637743e-13,1.5986382155629496e-12,4.95683121370113e-10,3.9806965926797865e-06,0,2
807,08:42:30,9.050914126951903e-11,6.672563188138602e-12,3.054256010419994e-12,4.0493818893947966e-13,1.2731201908968594e-12,5.197389917134278e-10,4.072369481824997e-06,0,2
808,08:43:00,7.912773457157591e-11,7.705021436178888e-12,1.5985812576006787e-12,3.8009596954061847e-13,1.5612622239305276e-12,6.017150874534642e-10,3.841165428572697e-06,0,2
809,08:43:30,7.712658799480654e-11,7.277007765846189e-12,2.8144758350805407e-12,2.72768492918493e-13,1.0099531492431693e-12,5.902010392753104e-10,3.8323286353330715e-06,0,2
810,08:44:00,7.844152302293576e-11,9.860272278450317e-12,1.9044258674278257e-12,2.6700118868505417e-13,8.283031423294689e-13,5.476069672266515e-10,3.494657367464596e-06,0,2
811,08:44:30,6.370174510111857e-11,5.983548499666957e-12,1.9464603428275217e-12,2.7993870433228926e-13,1.1423454676243385e-12,5.494220664021988e-10,4.319661916380569e-06,0,2
812,08:45:00,1.1538936318079104e-10,7.880538364892767e-12,2.3631669199424204e-12,4.095272239281078e-13,1.1907800824650788e-12,4.376796393712671e-10,3.9598503941492e-06,0,2
813,08:45:30,6.636561043866555e-11,8.014456413125396e-12,2.1652308115178213e-12,2.568827775951745e-13,8.61681676456823e-13,5.087621828567804e-10,3.3237720942303405e-06,0,2
814,08:46:00,7.777059437829658e-11,8.160278824940502e-12,2.7814419440927606e-12,1.2102086717438924e-12,2.538553803611496e-12,7.812353542261197e-10,4.390184939069232e-06,0,2
815,08:46:30,8.580564409908343e-11,6.623299834057374e-12,2.6292863889816008e-12,2.9996628091510157e-13,9.30540221757288e-13,6.513361302155065e-10,3.9962656603117095e-06,0,2
816,08:47:00,1.189289811878921e-10,6.168058976302403e-12,1.8716362011405493e-12,3.923455659706241e-13,1.033299375695129e-12,7.658851995652078e-10,3.79194409790984e-06,0,2
817,08:47:30,9.801475059364468e-11,9.945397833084754e-12,2.794066400595878e-12,3.0935965201776686e-13,9.445537016373165e-13,8.113781678977653e-10,4.232444295402595e-06,0,2
818,08:48:00,1.2092308246424826e-10,8.440739111149174e-12,2.161995414307025e-12,2.985052333535688e-13,8.282737837367784e-13,7.652182628910078e-10,3.957338879294378e-06,0,2
819,08:48:30,8.46383380894922e-11,7.332539791119484e-12,2.4325277746430496e-12,3.101147390575131e-13,1.080231646481411e-12,5.690816024828633e-10,4.311677718082956e-06,0,2
820,08:49:00,8.437074015199933e-11,5.2261711254770005e-12,2.0651079930487586e-12,4.878037443110557e-13,2.741215054177513e-12,6.893848923392698e-10,3.5660748867801794e-06,0,2
821,08:49:30,5.25723501254101e-11,4.7394690194483265e-12,2.24057608844636e-12,2.768631569562466e-13,7.194536785368445e-13,6.220124392734303e-10,4.154235031565593e-06,0,2
822,08:50:00,8.39252929814562e-11,6.474514280436906e-12,2.8410848932683366e-12,2.2283610493322014e-13,7.656636380322583e-13,4.925267568209769e-10,4.2163332262690446e-06,0,2
823,08:50:30,8.440737053740814e-11,7.0608184946625235e-12,2.2634952766042173e-12,2.9815351025644193e-13,9.903993511436975e-13,7.520171336656158e-10,3.8317310531556076e-06,0,2
824,08:51:00,1.365904232935125e-10,5.595599933728135e-12,3.2779057651039376e-12,3.062714573903099e-13,1.0672139918480589e-12,7.963037380907912e-10,3.86199491494031e-06,0,3
825,08:51:30,1.0360138612293993e-10,5.701254777396465e-12,1.6339238868248764e-12,3.2923986045679617e-13,1.248262715083976e-12,6.680770563369821e-10,4.103256918614874e-06,0,3
826,08:52:00,1.1510947716915379e-10,5.9284138720685175e-12,9.776325241026124e-13,2.606400488322609e-13,6.631561957980801e-13,1.0914754333659658e-09,4.522260586741419e-06,0,3
827,08:52:30,1.407143858872125e-10,6.947149700716755e-12,2.104351098312859e-12,3.4871008354387633e-13,1.3095596669026282e-12,4.865021180805951e-10,3.7713363779751585e-06,0,2
828,08:53:00,9.835950333173205e-11,6.489534207920331e-12,1.7456714203396642e-12,2.627626307882313e-13,7.196002182086858e-13,7.366731573126205e-10,4.285636800520037e-06,0,2
829,08:53:30,7.068792624592791e-11,6.94972607227127e-12,1.9995211410092433e-12,3.393079412106556e-13,1.4494417261610687e-12,5.695242264897118e-10,4.26158276781684e-06,0,2
830,08:54:00,6.28263070508405e-11,5.131043992733213e-12,1.6874047874390235e-12,2.3125637524523047e-13,6.865388785567941e-13,5.720753483670354e-10,3.858606841264047e-06,0,2
831,08:54:30,6.115374117847306e-11,5.417750735672501e-12,1.953164173625004e-12,3.140723717574506e-13,1.0461115011296746e-12,5.648348314979899e-10,4.536145246128594e-06,0,2
832,08:55:00,9.817409256364333e-11,6.524712671740761e-12,2.378071768078886e-12,3.5758888755259424e-13,1.4466056192233538e-12,5.865135697283447e-10,4.073470274844303e-06,0,2
833,08:55:30,1.1969460820285873e-10,1.416973574227889e-11,1.2042256115808798e-11,6.443471636687142e-12,5.43382432238414e-12,4.5720556784819264e-08,4.840666838692605e-06,0,0
834,08:56:00,2.422660809132409e-11,4.520181304279165e-12,4.337683644140123e-12,1.206236418094149e-12,1.49389106194547e-12,2.969950088931771e-08,6.502381790970611e-06,0,0
835,08:56:30,1.0347217000309414e-11,3.74646820864857e-12,5.6720694624505874e-12,1.1290356182349362e-12,2.1479821972494382e-12,8.113621501590099e-10,6.5200499346566245e-06,0,0
836,08:57:00,1.1418746058313588e-11,4.701855028316342e-12,4.561463394606634e-12,1.091080248056239e-12,2.1116362727773862e-12,6.595427406512613e-10,6.624311620139465e-06,0,0
837,08:57:30,3.384088770414618e-11,5.920541544223842e-12,5.0769484646133794e-12,2.82210797510143e-12,4.190633254684006e-12,6.934097550213424e-09,6.550676758788819e-06,0,0
838,08:58:00,1.0525273283630876e-11,3.484819861649677e-12,2.96352422708259e-12,9.742937404682155e-13,1.3172626134901478e-12,5.815797644793724e-09,6.554039421495083e-06,0,0
839,08:58:30,6.861333543272338e-12,3.218137527669427e-12,4.243831211356475e-12,9.468318630665432e-13,1.8037895787896907e-12,8.327697481535277e-10,6.528344375160202e-06,0,0
840,08:59:00,6.778169818322989e-12,2.730502923882981e-12,4.3747309646712276e-12,9.757418195552897e-13,1.7678557336353991e-12,8.330740963815203e-10,6.490838464805325e-06,0,0
841,08:59:30,5.798042059140369e-12,3.2441878987254994e-12,3.1869363270196552e-12,8.62647319539768e-13,1.8894410871910556e-12,1.4838243941657536e-09,6.470864976476802e-06,0,0
842,09:00:00,4.727797967892685e-12,2.9813371243689148e-12,4.967501842736439e-12,9.046911314959177e-13,1.3542422257353548e-12,1.491983404353369e-09,6.460653008935409e-06,0,0
843,09:00:30,5.5670999755675884e-12,2.497631737806928e-12,4.112180601409519e-12,8.016331520664118e-13,1.090969923316461e-12,1.245529056067209e-09,6.4329064593463235e-06,0,0
844,09:01:00,6.17963541629691e-12,1.567438045998532e-12,3.05079943480801e-12,6.588279669372758e-13,9.475463503410846e-13,1.0268600744600398e-09,6.432488547381818e-06,0,0
845,09:01:30,6.171303275285884e-12,1.8301496656883992e-12,4.158356414965865e-12,7.873278362914142e-13,8.462572295052296e-13,1.0601570730922505e-09,6.470229828615607e-06,0,0
846,09:02:00,5.446784996298157e-12,2.51720410036359e-12,3.770745954033508e-12,9.975013363503144e-13,1.782235712405614e-12,1.1214757715896754e-09,6.574248352473448e-06,0,0
847,09:02:30,7.67699947155545e-12,4.670039180025226e-12,3.8525242817075315e-12,8.722671362430399e-13,1.7907213265174297e-12,7.90128802183427e-10,6.631151930649454e-06,0,0
848,09:03:00,9.990649033717784e-12,3.607393078261042e-12,3.4278462399649865e-12,7.854977845861379e-13,1.1454716979236235e-12,8.22576511569303e-10,6.680289021390589e-06,0,0
849,09:03:30,5.503154774213306e-12,3.3198051726877097e-12,3.157696062459568e-12,9.29579122654554e-13,1.7210427492478502e-12,4.682972734478715e-10,6.563210483864902e-06,0,0
850,09:04:00,6.520655705607903e-12,3.025310605291834e-12,3.0943664188504944e-12,8.065224563685685e-13,9.7077570046621e-13,5.597926439847496e-10,6.514773758978277e-06,0,0
851,09:04:30,1.0329320202382888e-11,3.646025120635811e-12,3.0883056405828477e-12,5.714568545945654e-13,1.0344563472958136e-12,5.22411574590362e-10,6.4364157184369804e-06,0,0
852,09:05:00,4.191683226556566e-12,1.8946322741957483e-12,3.1502682231964816e-12,9.249733771139598e-13,1.671056409498672e-12,9.63218932210143e-10,6.425406269714084e-06,0,0
853,09:05:30,5.663147997354792e-12,3.002387808342004e-12,1.9401784102630647e-12,5.74761470504763e-13,8.301130932198416e-13,1.0113403993463557e-09,6.456799309720276e-06,0,1
854,09:06:00,9.845527896990874e-12,4.246124459504347e-12,2.0440065360042235e-12,6.209809570622979e-13,1.1299034847367168e-12,9.385180710680724e-10,6.504050883340766e-06,0,1
