index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,05:49:30,3.353482705605734e-11,4.10411057602909e-12,9.816527080705737e-13,3.148661024193108e-13,1.329903634334204e-12,1.0503342080294266e-10,2.8624090815328614e-06,0,2
756,05:50:00,2.61929201165279e-11,2.8110506112438456e-12,7.64964941473045e-13,2.4301998641135034e-13,7.869954024091052e-13,8.374609194614156e-11,2.9106673601499156e-06,0,2
757,05:50:30,3.082457547889698e-11,4.337764095413427e-12,1.4440968908239163e-12,2.4094727141785916e-13,8.721067342284784e-13,8.380258861219897e-11,2.65106258270647e-06,0,2
758,05:51:00,3.4632736574e-11,5.07197607172676e-12,1.4715474416993373e-12,3.2861280325403543e-13,1.6382669679743563e-12,1.284803215318198e-10,2.8653590599216345e-06,0,2
759,05:51:30,1.8305242335259197e-11,3.4288700259857082e-12,7.424313783767197e-13,2.094060505775442e-13,6.007030347939622e-13,8.084952987372849e-11,2.9393772520530677e-06,0,2
760,05:52:00,3.832772438707444e-11,4.436013579627531e-12,1.119078099858315e-12,2.470029043791924e-13,7.199305845379629e-13,1.0818169080198545e-10,2.676321761895304e-06,0,2
761,05:52:30,2.7240267761314447e-11,4.302385255602785e-12,1.1709769319095757e-12,3.893020816712534e-13,1.7981261652372414e-12,1.2562325220858454e-10,2.667242143676952e-06,0,2
762,05:53:00,5.0462054056548745e-11,3.495236113604602e-12,9.595516881307457e-13,2.961507620842986e-13,1.3610414646199022e-12,1.3764575927977037e-10,2.8518963135285293e-06,0,2
763,05:53:30,4.23603806048155e-11,3.60872525268011e-12,1.0260738705082129e-12,3.6566400454207693e-13,2.119762255886142e-12,1.152339027664073e-10,2.738871945497614e-06,0,2
764,05:54:00,3.9322629708691544e-11,3.028416307644985e-12,1.0899927747853715e-12,2.4496031937301486e-13,7.68987282155233e-13,1.2684553100596443e-10,3.024182881114987e-06,0,2
765,05:54:30,4.965453635103445e-11,5.013133275416584e-12,9.358081236017761e-13,3.402797639473472e-13,1.7671118777740736e-12,1.2144420860757364e-10,3.0738214921335014e-06,0,2
766,05:55:00,3.0582906623189114e-11,3.5783462839648707e-12,1.1042663452688434e-12,1.9148421704828859e-13,6.248607619316928e-13,1.2165251748910622e-10,2.965912862712584e-06,0,2
767,05:55:30,4.273241827003152e-11,4.264768812174261e-12,8.407820517078183e-13,1.9257267033983365e-13,5.71321137594071e-13,1.507604216294653e-10,3.0513995326705233e-06,0,2
768,05:56:00,3.325958772932851e-11,3.938438977910975e-12,1.1337300317386037e-12,3.041776210362614e-13,1.5376259414388108e-12,1.5225299910772962e-10,2.87872946957352e-06,0,2
769,05:56:30,3.053610744654699e-11,4.161201035335193e-12,9.658499001844263e-13,4.0302848857555516e-13,2.3890470612246742e-12,1.56573168118006e-10,2.9687353276204105e-06,0,2
770,05:57:00,5.175945715206703e-11,4.1145379436227315e-12,9.28999114481839e-13,2.76646028055458e-13,1.271399199577358e-12,1.3027735908090444e-10,2.939252976254272e-06,0,2
771,05:57:30,4.039010818216341e-11,5.496166887927322e-12,1.3297797148225849e-12,2.395559422522726e-13,9.941188028632594e-13,1.407998508810963e-10,2.9632799188269132e-06,0,2
772,05:58:00,4.529820389425978e-11,3.5213444711813342e-12,8.153408535292452e-13,2.4518941650692827e-13,9.20945590456866e-13,1.8225058876569433e-10,3.0465519059771534e-06,0,2
773,05:58:30,2.5933886011918046e-11,3.347436535526216e-12,1.3421258602935552e-12,2.1594299793212274e-13,5.061039627284174e-13,1.1865935957635198e-10,2.327293423252017e-06,0,2
774,05:59:00,3.411599532325312e-11,4.39448995541309e-12,1.1500699247286817e-12,3.783844068189e-13,2.1799078668628673e-12,1.5071860691209257e-10,2.3729917117992197e-06,0,2
775,05:59:30,3.794072333801401e-11,3.93640115031424e-12,1.1763804835571767e-12,2.297697370464285e-13,9.339890176328112e-13,1.8177303090158932e-10,2.397924219074585e-06,0,2
776,06:00:00,4.364739182629828e-11,4.486392104390105e-12,8.451407974669307e-13,2.571746226308946e-13,1.0241592470147738e-12,2.2345429518709395e-10,2.2653081651348714e-06,0,2
777,06:00:30,4.87829221039977e-11,3.2648490357625035e-12,6.175708193578257e-13,1.9760903537267802e-13,7.184937470380626e-13,1.5660373288323545e-10,2.4075807394821394e-06,0,2
778,06:01:00,5.274615503156847e-11,4.261871485917324e-12,1.2468875607220944e-12,2.525211139306744e-13,1.0766062506338993e-12,1.7909811318258404e-10,2.406939193782278e-06,0,2
779,06:01:30,5.8101040039384594e-11,2.8910207893221177e-12,8.116819291653618e-13,2.1359347792976676e-13,8.104735712881275e-13,1.415442109167587e-10,2.481023730496422e-06,0,2
780,06:02:00,3.553728274511149e-11,4.159119174090645e-12,1.0325936103334175e-12,2.1247305202323788e-13,8.185782730244355e-13,1.6386728263154086e-10,2.4247740343463053e-06,0,2
781,06:02:30,4.842664089528784e-11,4.557663495516643e-12,8.791802734886669e-13,2.790196270271081e-13,1.3341579054067403e-12,2.122950480942348e-10,2.4683362525512126e-06,0,2
782,06:03:00,3.6684704049039426e-11,4.265199779562223e-12,6.209770620422005e-13,2.305036072869921e-13,8.401979209283763e-13,2.0642548916652798e-10,2.5461523842015358e-06,0,2
783,06:03:30,3.395150657771664e-11,3.88082961710772e-12,9.707952540911201e-13,2.5370166555205535e-13,9.611261817220467e-13,1.4464092203670563e-10,2.36272159377221e-06,0,2
784,06:04:00,6.115777149310104e-11,4.08003535285058e-12,1.112413660937216e-12,3.430254152957211e-13,1.827525607395894e-12,1.7623867504434073e-10,2.0184618877573615e-06,0,2
785,06:04:30,8.201960301245109e-11,3.790490200217476e-12,9.294957182911934e-13,1.8781606186334523e-13,4.615538092557461e-13,1.783838683648182e-10,2.083211102964442e-06,0,2
786,06:05:00,5.771051316029147e-11,4.012921750144526e-12,9.963515279753997e-13,2.642388612550271e-13,9.666680589338738e-13,2.017571578892922e-10,2.1303474596969566e-06,0,2
787,06:05:30,3.92353908910659e-11,3.7491890253573884e-12,1.4198889825637219e-12,2.355985213566818e-13,7.107783086363718e-13,1.6544649263686652e-10,1.925221150367756e-06,0,2
788,06:06:00,4.527253471416015e-11,6.8579738647821064e-12,1.580260165151458e-12,2.290423515734287e-13,5.199317663304101e-13,2.4547239513296153e-10,2.596413007481637e-06,0,2
789,06:06:30,3.449984440550001e-11,4.59645067359989e-12,2.231693739459513e-12,1.9855733177376647e-13,3.4834946263935314e-13,2.434810967427874e-10,4.690472993342517e-06,0,1
790,06:07:00,2.75200797803761e-11,5.989536418644725e-12,1.52150577609988e-12,4.1080232522790977e-13,1.8532908199138487e-12,1.6938819077155644e-10,4.862500495114446e-06,0,1
791,06:07:30,1.698372182932067e-11,5.205357584955343e-12,1.847991400857035e-12,2.1639938492006685e-13,7.899487055624687e-13,8.42380236624012e-11,5.291787092843736e-06,0,2
792,06:08:00,4.3822110116948967e-11,6.648244206352335e-12,1.3347775662133379e-12,2.7826986516832654e-13,1.3371963068015462e-12,1.485930313835122e-10,2.207859140853462e-06,0,2
793,06:08:30,5.293880213610167e-11,6.407777628087059e-12,5.515413301483123e-12,1.4885940698729608e-12,2.542095233434666e-12,2.7457062168869378e-09,5.313408180852677e-06,0,1
794,06:09:00,6.071213470634036e-12,3.0419677442852116e-12,2.882750446166955e-12,4.679483119117438e-13,6.675569892154419e-13,7.521789921474621e-10,4.7303995433882445e-06,0,1
795,06:09:30,7.581367059915377e-12,4.103064297269455e-12,4.081041280102052e-12,1.049706436243909e-12,1.4218446418332593e-12,7.115237420589993e-10,4.719454977037737e-06,0,1
796,06:10:00,6.043624701973743e-11,3.999834465780953e-12,2.7906316262357855e-12,2.4512510318290374e-12,2.84606298244532e-12,3.2033577383149056e-09,5.580652013112846e-06,0,0
797,06:10:30,1.0165453906653886e-11,4.444832478385123e-12,4.26779420243934e-12,2.5955362472086204e-12,2.9104134373103812e-12,2.5026572485327202e-09,5.564678567783423e-06,0,0
798,06:11:00,6.117048463974318e-12,3.1245699452150326e-12,5.928156543615325e-12,9.910733102527834e-13,9.545760963477588e-13,8.715452523194545e-10,4.898386459831347e-06,0,0
799,06:11:30,7.990678072946393e-12,2.2012877469282564e-12,2.0311625673044733e-12,3.3500743634412393e-13,4.569828325660377e-13,5.314077253537439e-10,3.078312486014624e-06,0,1
800,06:12:00,1.7686422088455837e-11,2.3531857935599688e-12,1.5507332369116848e-12,3.203438059262238e-13,6.840314176331741e-13,2.409134145774757e-10,3.2323671094873342e-06,0,1
801,06:12:30,1.1719596956041371e-11,2.5057983687427757e-12,1.1233096043644177e-12,2.3410294161469556e-13,4.973958474466749e-13,4.050206761354723e-10,3.181175573610944e-06,0,1
802,06:13:00,3.327826983480143e-11,3.939455324982246e-12,2.3303558455407632e-12,2.807866383382845e-13,6.171757488412745e-13,2.449228171829973e-10,3.2479057382681276e-06,0,1
803,06:13:30,3.260122499254765e-11,3.385438079268181e-12,2.183949302528e-12,3.551762112105903e-13,9.371575638727388e-13,1.9368250891504448e-10,3.284730424379631e-06,0,1
804,06:14:00,1.229725243554476e-11,3.774639511785997e-12,1.960313183109945e-12,3.500927715977001e-13,9.773568385634259e-13,1.45478397789925e-10,3.0445970841450316e-06,0,1
805,06:14:30,2.0833166797819668e-11,3.3598390064372805e-12,1.877179983864867e-12,5.001873558453431e-13,2.9310538460241418e-12,1.659977689314311e-10,3.083852185341245e-06,0,2
806,06:15:00,3.363201792811534e-11,3.958661854411598e-12,1.5968343174729307e-12,4.696638451998965e-13,2.5199301492334025e-12,1.6383218248461658e-10,2.569574894279553e-06,0,2
807,06:15:30,7.611481401271775e-12,2.325228646784997e-12,1.3278709361566446e-12,2.998828989410962e-13,1.0525865152694676e-12,1.243436879766948e-10,2.1987171228983575e-06,0,2
808,06:16:00,1.5725560852875983e-11,3.3733037407389876e-12,1.928726984651418e-12,3.4353745389474484e-13,1.261210079786695e-12,1.946078316694287e-10,2.499661171320066e-06,0,2
809,06:16:30,3.665344643069713e-11,3.930923991686947e-12,2.513626076550992e-12,3.744191666185422e-13,1.0861627025675131e-12,1.504602428012998e-10,1.8344028938496018e-06,0,2
810,06:17:00,1.0813242723585677e-11,3.1656619254072374e-12,2.1963380383840404e-12,2.1261459332787933e-13,3.554386104371748e-13,1.2475120468833096e-10,1.7220635312660962e-06,0,2
811,06:17:30,1.5408892809702472e-11,2.921371180196819e-12,1.5717013531478316e-12,3.884911090288565e-13,1.787065882058262e-12,1.2471419509089453e-10,1.644285652147635e-06,0,2
812,06:18:00,2.921737489742891e-11,3.718396011302776e-12,1.8833665721796065e-12,2.5402447483754516e-13,5.668762845643467e-13,1.4732266962246507e-10,1.5277185857828132e-06,0,2
813,06:18:30,1.589076359021872e-11,3.9313519791235686e-12,1.1203358828179084e-12,2.1008089067047843e-13,5.13741169455401e-13,5.702600428958583e-10,1.235758563281532e-06,0,4
814,06:19:00,6.725835018312242e-12,9.634497980261148e-13,5.593270101481489e-13,1.8167209243242447e-13,3.03174728401157e-13,2.941745929664962e-10,1.2592993239954252e-06,0,4
815,06:19:30,8.923142269015047e-12,2.045841398123584e-12,8.418948011007346e-13,2.3992170333608673e-13,4.2899432520989087e-13,8.563498822470463e-10,1.375286212422986e-06,0,4
816,06:20:00,1.464639211270809e-11,2.2891807407882196e-12,8.117136436289614e-13,2.4322031408539174e-13,5.275689039109321e-13,1.4952785737561282e-09,1.1929909514129107e-06,0,4
817,06:20:30,1.7540407763009444e-11,1.5102258515189944e-12,6.388697422300622e-13,1.6210928455430035e-13,2.447362040584292e-13,1.1684699866845385e-09,1.2729280109314403e-06,0,4
818,06:21:00,5.433000008833856e-12,2.1231342831835657e-12,1.4922781450117696e-12,2.3360902674596627e-13,4.0674587524348014e-13,2.090691844195895e-10,1.8791037364115216e-06,0,4
819,06:21:30,1.9830828529067897e-11,1.8702089070717574e-12,7.627147319035279e-13,2.2335291005866295e-13,4.2728489082934074e-13,1.790768644351287e-09,1.1773061626427215e-06,0,4
820,06:22:00,3.4233798561932085e-12,1.3063520345422533e-12,8.381432741869022e-13,4.789552045375976e-13,6.293985016472213e-13,5.264061775176012e-10,1.5947702971407842e-06,0,4
821,06:22:30,1.6412261849902583e-11,1.5791551814707112e-12,9.481514808314377e-13,2.4283016120446964e-13,4.222669596059902e-13,1.7870026772731816e-09,1.8835418265777217e-06,0,4
822,06:23:00,5.13074812886289e-12,2.336899293014019e-12,1.0565247434491897e-12,2.586186590319675e-13,3.4896476713759354e-13,1.1348353773269191e-10,2.180489952196759e-06,0,4
823,06:23:30,1.9524170353966372e-11,2.6063089981476727e-12,7.823664335044538e-13,2.163166155791781e-13,3.651579221547611e-13,1.2330521511084023e-10,1.574765052800907e-06,0,4
824,06:24:00,1.0890732129865251e-11,3.18090973249895e-12,1.0340250667605088e-12,2.4360411708646516e-13,3.755814654729655e-13,2.584266713654214e-10,1.7750787492173313e-06,0,4
825,06:24:30,4.366561449707746e-12,2.1853594716557306e-12,1.0517240810336125e-12,2.394088454736979e-13,5.043584585189235e-13,4.6274272343521896e-10,1.6740366839121333e-06,0,4
826,06:25:00,1.9537289672530744e-11,2.3001844641048978e-12,9.130820010308003e-13,2.1796408730214386e-13,4.291001845775336e-13,1.4324582550337558e-09,1.2065220518633312e-06,0,4
827,06:25:30,7.507085821632036e-12,1.6460599949052984e-12,7.760056415660341e-13,2.136351821141797e-13,4.710909512045068e-13,2.036404296937138e-10,1.3683529018937892e-06,0,4
828,06:26:00,1.3149381354367298e-11,1.9531593119460173e-12,9.91244030470204e-13,2.0339625397960708e-13,3.0075297333704123e-13,6.918411777503833e-10,1.2525728600861808e-06,0,4
829,06:26:30,5.1942874246345746e-12,1.5908798786279644e-12,9.292708331858012e-13,2.264519710191264e-13,3.9923795025977884e-13,1.3811769122053362e-10,1.7699378457676187e-06,0,4
830,06:27:00,4.3370074314777913e-11,3.1840628075871834e-12,1.0060842531735373e-12,2.3226846362075895e-13,3.6415251827799103e-13,6.698311966475529e-10,1.3330386001961843e-06,0,4
831,06:27:30,8.226445022932938e-12,2.1841769629926377e-12,6.342243370522226e-13,2.3969481049536667e-13,4.4560285715120926e-13,3.2682840455294835e-10,1.4095734662758989e-06,0,4
832,06:28:00,1.898019769490043e-11,1.3854969215363152e-12,5.927831941681967e-13,1.9319141482232377e-13,2.364774112795666e-13,1.0861614875905462e-09,1.2060317998432105e-06,0,4
833,06:28:30,3.881898460312842e-12,1.5855889767209736e-12,1.6227953461011442e-12,2.81832575885068e-13,4.622092813953253e-13,3.67302957133718e-10,2.562645301416336e-06,0,4
834,06:29:00,7.269845438033507e-12,1.4798394045392887e-12,6.716295161729432e-13,1.7652745941008445e-13,3.5123633958286687e-13,8.49325691738309e-11,1.7802758198741755e-06,0,4
835,06:29:30,1.529227852345961e-11,2.097550110648169e-12,1.01144278694715e-12,2.4970602224287e-13,4.945221678455361e-13,2.402194986193055e-09,1.3128393165167556e-06,0,4
836,06:30:00,2.478323476916484e-11,1.7055723171182498e-12,6.794729987376904e-13,2.2701614976027262e-13,2.86633515472911e-13,9.382045651662285e-10,1.3103443934990858e-06,0,4
837,06:30:30,7.68720456587895e-12,1.5777956777788882e-12,5.480511780863409e-13,2.065100280922357e-13,4.018716047615889e-13,3.809147590594956e-09,1.219833587174346e-06,0,4
838,06:31:00,7.228409242771429e-12,2.2088870519487214e-12,7.501138680863081e-13,2.0268224811828688e-13,4.045550869358024e-13,1.22212637239139e-09,1.7231604966709824e-06,0,4
839,06:31:30,6.4269266748406535e-12,1.1717536885887684e-12,6.668541136052031e-13,2.2962555899873795e-13,4.3576585119491025e-13,1.4618192552820439e-09,1.9600608560143284e-06,0,4
840,06:32:00,6.603520183968466e-12,1.6792822710344418e-12,5.390876490773011e-13,2.1896447909088187e-13,4.4664343327742596e-13,3.6715896174204146e-10,1.439995518622726e-06,0,4
841,06:32:30,6.629229678930761e-12,1.942449417700681e-12,1.7704028656880517e-12,3.097216708263384e-13,5.748080748763008e-13,2.1116174593608785e-10,1.3174309489727817e-06,0,4
842,06:33:00,5.3427222892446025e-12,2.7239002079249657e-12,1.8584252293697006e-12,2.3896427463111033e-13,3.703368238456079e-13,1.5477440026318124e-10,1.995038850938254e-06,0,4
843,06:33:30,9.505993339735228e-12,2.5567095839841178e-12,8.8565655726086e-13,2.1854506592555355e-13,5.031162671563997e-13,3.8321717558443063e-10,1.4693231734351631e-06,0,4
844,06:34:00,1.0651857250910814e-11,2.9894550603499428e-12,1.365221678406738e-12,2.0244402540926595e-13,3.679896428731606e-13,1.64432746695042e-10,1.7663140898617833e-06,0,4
845,06:34:30,2.8123940904895315e-11,2.3178640917171274e-12,9.04494653346252e-13,2.4716950833401053e-13,4.5408373262459773e-13,1.5812537908211929e-09,1.4211093116072746e-06,0,4
846,06:35:00,5.021276546991528e-12,1.5516603837439757e-12,8.242805630783463e-13,2.0377593687444602e-13,3.8849442701233285e-13,1.398356713279426e-10,1.4611288014530854e-06,0,4
847,06:35:30,6.3273668832164215e-12,2.051059611383957e-12,9.640830344058673e-13,2.064765400256876e-13,4.257082417601237e-13,1.114334882473946e-10,1.7833111967281448e-06,0,4
848,06:36:00,9.697643361118381e-12,2.1859674905631815e-12,7.204402354920797e-13,2.1019145389959175e-13,4.272150750133072e-13,2.2912403879175942e-09,1.6788175314358928e-06,0,4
849,06:36:30,1.2183456983219965e-11,2.397016021376533e-12,1.1405655998531297e-12,2.621252047040107e-13,6.4955793688802e-13,1.8474380275470195e-10,1.5357505377523004e-06,0,4
850,06:37:00,1.4105117291128234e-11,1.9938719199666433e-12,1.1155896510531297e-12,2.398230982361998e-13,4.812561019286352e-13,7.096820356061675e-11,1.6609034519746615e-06,0,4
851,06:37:30,1.2853988636772753e-11,1.8644725106136722e-12,6.55795019731073e-13,2.2201857019175175e-13,5.061653043939729e-13,9.983486381214951e-11,1.3460861321533015e-06,0,4
852,06:38:00,9.826633832115258e-12,1.3966969416612045e-12,6.525961058362979e-13,1.9304103805318607e-13,3.8040484888508024e-13,2.4019210199283213e-10,1.3254512892931577e-06,0,4
853,06:38:30,5.289406357657033e-12,2.2143157511843774e-12,1.3000312102195593e-12,2.280286710632113e-13,4.4029379234626567e-13,1.8715668405501635e-10,2.6231449754823926e-06,0,4
854,06:39:00,1.0497380721747806e-11,2.0883178457379577e-12,1.610123325002414e-12,2.420667264035076e-13,5.496942542213656e-13,9.819023065768764e-11,1.9177222655613034e-06,0,4
855,06:39:30,1.3941013717497564e-11,2.524676719301803e-12,1.2269389753944046e-12,2.0908243299907688e-13,3.898679413181607e-13,1.3006836718071068e-10,2.121473327315437e-06,0,4
856,06:40:00,2.3108262866189293e-11,4.7053709746378184e-12,1.8049026524185077e-12,3.7846673742252385e-13,1.6073456297303356e-12,1.3006495521216605e-10,1.5337323446425082e-06,0,4
857,06:40:30,1.0916866916860634e-11,2.0457515503179822e-12,1.2637820038666203e-12,2.3302245627356163e-13,6.395218177110372e-13,8.791217935239046e-11,1.696275485289423e-06,0,4
858,06:41:00,1.114634181612682e-11,2.2761803975325044e-12,9.415529446023372e-13,3.3383178266595526e-13,1.1459069069087013e-12,8.759223498279395e-11,1.9323433325300014e-06,0,4
859,06:41:30,7.057690827518166e-12,1.7558617595237306e-12,6.663028865108454e-13,2.1889043166423612e-13,4.2208103708943917e-13,2.837783936787769e-10,1.4361748370321237e-06,0,4
860,06:42:00,5.284057576259234e-12,2.4978292198838585e-12,1.226594775423753e-12,2.602751792918699e-13,5.601090719692349e-13,1.0573030496436312e-10,1.8277657891652747e-06,0,4
861,06:42:30,2.5144013889397797e-11,3.3972419971711297e-12,1.44896628618907e-12,2.8233710816325415e-13,8.167007646714773e-13,8.480169150492466e-11,2.1143266300378616e-06,0,4
862,06:43:00,2.5360403185751404e-11,4.862423398558506e-12,1.9312549674021768e-12,2.7750044634006454e-13,8.415333961007964e-13,9.212179746198058e-11,1.7129838898304288e-06,0,4
863,06:43:30,8.755766820103137e-12,3.5462648718611007e-12,1.848342565596843e-12,2.6725664947867376e-13,7.07089330942439e-13,2.1685848436230794e-10,2.380113572899377e-06,0,2
864,06:44:00,9.298544041021453e-12,2.5610127724224186e-12,1.4095491134653501e-12,3.53715858710814e-13,1.5021693218415947e-12,8.758406348630076e-11,2.3630515396971652e-06,0,2
865,06:44:30,1.1024700489620948e-11,3.141741805099282e-12,2.0329923190323882e-12,2.778589989547304e-13,1.0747156052724486e-12,1.3108955487657627e-10,2.1574144836996073e-06,0,2
866,06:45:00,9.163226114367562e-12,4.718848633061861e-12,5.29565587135706e-12,3.182065425044221e-13,8.651629821671684e-13,2.6491199014329047e-10,3.8339670313387e-06,0,1
867,06:45:30,6.274104649550777e-12,1.3048217266698566e-12,1.5057004478799197e-12,2.3166711976024563e-13,4.449138140493473e-13,2.534942485362198e-10,3.42567397382285e-06,0,1
868,06:46:00,1.2984608926491923e-11,3.045115812656015e-12,1.887825891720713e-12,4.112154581491186e-13,1.844793410416352e-12,1.7601335683295645e-10,2.2851759383519616e-06,0,2
869,06:46:30,2.650486134847092e-11,5.485380421554437e-12,3.2559879087644618e-12,2.8600883069386224e-13,9.764731160920481e-13,2.8787581947770506e-10,2.6601600909964324e-06,0,2
870,06:47:00,1.3137367989494462e-11,2.6673432612807387e-12,1.545041427967082e-12,2.1555691972891108e-13,3.584039138702252e-13,2.2209185670387974e-10,3.269886981948259e-06,0,2
871,06:47:30,8.411077754163048e-12,3.516589698280212e-12,2.0847190891155414e-12,2.2238387629585017e-13,5.628499125811687e-13,1.5556371259628447e-10,3.0345882081507487e-06,0,2
872,06:48:00,3.054801679645962e-11,5.035090707201614e-12,2.260057129339285e-12,3.3529282294189607e-13,1.083786721715475e-12,1.7956986196805503e-10,3.189514600674938e-06,0,2
873,06:48:30,2.623316325227936e-11,4.830723086639767e-12,2.6710251234853444e-12,2.6521901585096035e-13,6.308099852990283e-13,1.6800013958063715e-10,3.8682350646542785e-06,0,2
874,06:49:00,1.2041295080440034e-11,2.8426409687857595e-12,2.106001805445229e-12,2.4140761301545324e-13,5.882060816834111e-13,1.8404821593506702e-10,3.4784187636930885e-06,0,2
875,06:49:30,1.5266610603383224e-11,3.4593331432481675e-12,1.6380177538923083e-12,4.3126934788903095e-13,2.3349471786039434e-12,1.2265940817241658e-10,3.225304516362713e-06,0,2
876,06:50:00,3.185565105379598e-11,4.265860763112983e-12,2.19935730852024e-12,3.272912685195013e-13,1.403219781561184e-12,2.1698536639665083e-10,3.2559920865831705e-06,0,2
877,06:50:30,1.8757005463991098e-11,3.3779652924305947e-12,1.6791049934638895e-12,2.2860012915014146e-13,4.290904537536688e-13,1.8690732351294598e-10,3.4662395009075235e-06,0,2
878,06:51:00,2.685945396082267e-11,3.8620270089983726e-12,3.0409752371384077e-12,3.319009575054584e-13,1.116640634438652e-12,2.3238092626150995e-10,3.4493432604055945e-06,0,2
879,06:51:30,1.0921998362798159e-11,1.831010177645128e-12,1.2598687613800326e-12,2.2709541058581335e-13,6.82478847337153e-13,3.341889018125505e-10,3.666956396446397e-06,0,2
880,06:52:00,1.0386444852261268e-11,2.877683057722366e-12,2.0463936664388566e-12,4.673435715991297e-13,9.318777533442837e-13,5.367297290115332e-10,4.045642573627676e-06,0,1
881,06:52:30,1.511996387688706e-11,3.3527060073786e-12,2.7886655764717243e-12,4.757083444256295e-13,2.253305027988724e-12,2.4062765519345255e-10,3.5854891697867892e-06,0,1
882,06:53:00,1.2245160815644895e-11,2.7076993440485053e-12,2.4534725932808667e-12,2.6127945864929554e-13,9.127435399180951e-13,1.7247564388848789e-10,4.092433264619509e-06,0,2
883,06:53:30,2.640825043386777e-11,5.286127452222001e-12,2.1785515701479414e-12,5.784041079983213e-13,3.3823749312725484e-12,2.7988030520300753e-10,3.5307459217836774e-06,0,2
884,06:54:00,1.2575189519652073e-11,2.3168711539555485e-12,1.7551419526492063e-12,3.8318299052449937e-13,1.4786007836585708e-12,2.0140399174790288e-10,3.600178691700495e-06,0,2
885,06:54:30,2.6471795357494338e-11,4.33124842264359e-12,2.1303004802271762e-12,3.8346794227093024e-13,1.8339982382174393e-12,2.829660746641766e-10,3.4894618460902015e-06,0,2
886,06:55:00,1.4539561506305011e-11,3.5317795877569534e-12,1.6786169282423723e-12,2.604576579902943e-13,3.6894503473083187e-13,1.9406367581980225e-10,3.5626454383720485e-06,0,2
887,06:55:30,1.4804605361536547e-11,4.882306310644913e-12,3.389864407579028e-12,4.312953962820708e-13,2.190791335965601e-12,1.2855076506495093e-10,3.2842824765399013e-06,0,2
888,06:56:00,1.786291849594382e-11,5.02096408114292e-12,2.1775206506723797e-12,4.0850834780222266e-13,2.0539508814023632e-12,1.6693375829179732e-10,3.3171027473935797e-06,0,2
889,06:56:30,1.4497400793777475e-11,4.313694774632209e-12,2.4075603977148075e-12,2.386992553132483e-13,5.764666227752369e-13,1.790973685544586e-10,3.729142962312866e-06,0,2
890,06:57:00,2.0254363989572923e-11,4.242852465555953e-12,3.344432645338906e-12,5.693615759740399e-13,3.4272737852400953e-12,1.733897559839854e-10,3.4071403077895666e-06,0,2
891,06:57:30,1.3709126384980722e-11,3.708551997627532e-12,1.7226061672607307e-12,3.1607651736539105e-13,1.1034078853029112e-12,1.571288385402981e-10,3.7284965131508014e-06,0,2
892,06:58:00,3.0637616354255456e-11,6.118628930158765e-12,2.2888937382653796e-12,3.250044875966044e-13,1.0859367525496714e-12,1.9104050098380374e-10,3.590974358771585e-06,0,2
893,06:58:30,2.6715529355034284e-11,3.351702531805512e-12,2.438994421354831e-12,3.338243804457592e-13,1.2330421497952764e-12,1.3680224422437185e-10,3.3887791347217457e-06,0,2
894,06:59:00,1.5409397543947666e-11,4.5548505455829275e-12,2.3500331240726114e-12,4.1688352012274793e-13,1.7767437117925272e-12,1.752413321794929e-10,4.430983210544027e-06,0,2
895,06:59:30,1.1509050225727238e-11,2.6961851993108132e-12,1.7258211138632274e-12,3.8380299780626123e-13,1.604428284000307e-12,1.631944285724104e-10,4.349509255496513e-06,0,2
896,07:00:00,1.721402649169518e-11,4.10527229322512e-12,1.4873041027698354e-12,2.919066166677378e-13,9.804304139278597e-13,1.9745807287282352e-10,4.416621140023245e-06,0,2
897,07:00:30,1.7470245340443993e-11,2.685516423404219e-12,1.936480889148587e-12,3.220482914691597e-13,1.2293867233294524e-12,1.763775961191368e-10,4.243888186162475e-06,0,2
898,07:01:00,2.8425210891269455e-11,4.85388057846669e-12,2.441272973133988e-12,3.0297003951836496e-13,7.33853579098543e-13,2.1836712257166816e-10,4.569098553094558e-06,0,1
899,07:01:30,1.846948419767433e-11,3.776105314829127e-12,2.842373002688046e-12,3.012424192887107e-13,7.84711218934021e-13,2.9768691193654125e-10,4.370548759180943e-06,0,1
900,07:02:00,2.7697068262411436e-11,4.846100206524421e-12,2.2298576655639556e-12,4.11442311978483e-13,1.5236093249946433e-12,2.3027768507408326e-10,4.377872170708584e-06,0,2
901,07:02:30,1.896995622457085e-11,3.6309121092756826e-12,2.6158815784690893e-12,2.4032967311502725e-13,6.156668416423205e-13,1.9521072909226827e-10,3.6284225183561227e-06,0,2
902,07:03:00,1.1089058182098548e-11,2.982073348418173e-12,2.3557738757137656e-12,2.8058182926813493e-13,8.889612736577058e-13,2.719756010396104e-10,3.6058877322569034e-06,0,2
903,07:03:30,2.4575428242957862e-11,3.751342088457397e-12,2.316359824100257e-12,4.067179511410373e-13,1.6872170681324377e-12,2.2745859345834426e-10,3.607816149936542e-06,0,2
904,07:04:00,1.6744765708085522e-11,3.993806765102735e-12,1.732622463513749e-12,4.651326636801165e-13,2.4518229033383442e-12,1.9207328929398694e-10,3.4329773550399826e-06,0,2
