index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
771,06:34:00,2.661784220975633e-11,4.788359174583644e-12,8.694985322694329e-13,1.031780218273769e-13,2.39621631017289e-13,2.882074508886358e-10,2.3539787128030373e-06,1
772,06:34:30,3.123752447399078e-11,6.555522159338726e-12,1.1920519218050846e-12,1.2014358510109012e-13,2.933119322091067e-13,1.3762775939815523e-09,1.7155953323441964e-06,2
773,06:35:00,5.370320626749629e-12,1.131636092785884e-12,5.129853891312021e-13,6.358885170278046e-14,1.021402238889713e-13,6.9275563627660315e-09,2.9944601408597733e-06,2
774,06:35:30,8.683654886657243e-12,1.329641729260147e-12,5.699535208467518e-13,7.558408561114062e-14,1.642468326417723e-13,1.7719593050643107e-09,2.6662357863374245e-06,2
775,06:36:00,3.487430048144841e-11,5.024885232155345e-12,7.997610389919622e-13,2.1150707352370182e-13,7.385927750188065e-13,1.5517471340023671e-09,2.8391516480623537e-06,2
776,06:36:30,7.871952457418127e-12,2.3666266569465877e-12,6.101206156117171e-13,9.751854704354777e-14,1.7900409084171898e-13,7.871808759593515e-10,2.6312813392970543e-06,2
777,06:37:00,1.0851937416477257e-11,2.924594392589698e-12,5.341794744219478e-13,1.1759944475597368e-13,2.582509576148958e-13,8.987512705149531e-10,2.9607052443655293e-06,2
778,06:37:30,2.5221174965497525e-11,3.290045383223843e-12,7.964130791601903e-13,2.5200081726214114e-13,1.1918997705992754e-12,9.16054504418846e-11,2.4250568988035975e-06,2
779,06:38:00,6.411284821209521e-12,2.1799521805369025e-12,4.990773554231421e-13,8.319461652326666e-14,1.4182696716705137e-13,1.7948127788476244e-09,3.016033406149628e-06,2
780,06:38:30,9.676598134074607e-12,2.2092997529393723e-12,6.182144105964652e-13,8.224654993847962e-14,1.7579899432355498e-13,3.152698060618683e-10,2.907070186838373e-06,2
781,06:39:00,2.2427119727126175e-11,8.225360024616113e-12,1.0733744259965443e-12,1.5460638167586765e-13,5.321715777790692e-13,9.329300119223537e-11,1.445320129542294e-06,2
782,06:39:30,1.456554317009554e-11,4.7444518351539206e-12,6.007779155600787e-13,1.627763881005067e-13,4.897143904745191e-13,8.908028881101424e-11,1.390536325141234e-06,2
783,06:40:00,4.0037725075959165e-11,4.913795309778104e-12,8.28351723446788e-13,2.056425519705346e-13,3.515421016785037e-13,5.114559894858039e-11,1.0852334077399485e-06,2
784,06:40:30,1.495172514527821e-11,2.5446690311628305e-12,6.57040655680662e-13,1.3229218693437596e-13,3.8012952599762253e-13,5.770634712941026e-10,2.3491997123241046e-06,2
785,06:41:00,4.322935527832546e-12,1.1408866674132667e-12,2.7130835604490954e-13,7.32093790301304e-14,1.4230414992921222e-13,1.1432239666952034e-09,3.006407603634646e-06,2
786,06:41:30,1.3618357093697225e-11,2.1340411682649774e-12,5.469304716291479e-13,7.804769112548308e-14,1.6275604733237362e-13,5.992525944697897e-10,2.881521241358006e-06,2
787,06:42:00,2.3216709125504032e-11,4.268882855929628e-12,7.75312131517657e-13,1.7358927766187105e-13,5.929255928663066e-13,7.371260108420883e-10,2.2975170050051713e-06,2
788,06:42:30,1.2989972078877363e-11,2.245522960530102e-12,4.2876950630186703e-13,1.5278746348866135e-13,4.15447303388221e-13,9.52845950589961e-10,2.481541251270586e-06,2
789,06:43:00,1.949767111059108e-11,4.6041729965803876e-12,6.917925621841637e-13,3.293301687616552e-13,1.6551617962682335e-12,7.688244155737634e-11,1.5488458109741498e-06,2
790,06:43:30,2.2305996185891472e-11,3.846177675142939e-12,8.067062382072209e-13,2.3336814915431706e-13,9.99615394395019e-13,7.04950872478777e-11,1.570019399844604e-06,2
791,06:44:00,2.870190574123673e-11,4.1855950923571135e-12,9.7428564115994e-13,2.312679707259286e-13,7.234212385172911e-13,1.1332511935320959e-09,2.7221665407730642e-06,2
792,06:44:30,6.37407592334089e-12,1.9480841736924434e-12,3.4602908522361437e-13,1.0317884567752102e-13,2.0590079559535474e-13,1.2110508395572173e-09,2.959488495784657e-06,2
793,06:45:00,3.39049170568011e-11,6.763900642538677e-12,1.1594254912778482e-12,4.1061417170730745e-13,1.8169936299936558e-12,2.5481469036954617e-10,2.2151270111028624e-06,2
794,06:45:30,4.1904306891913987e-11,5.3849889596229276e-12,9.733930972708064e-13,2.6336037149197096e-13,1.2418575133127384e-12,6.532355919005178e-11,1.6551033396746484e-06,2
795,06:46:00,4.6663714905505804e-11,7.42182501586666e-12,5.029097884025249e-13,2.0190825533630356e-13,3.809419779943189e-13,5.5919588720208266e-11,9.493732471445122e-07,2
796,06:46:30,7.538677953384195e-12,1.6778040087040866e-12,3.693227917752589e-13,1.1746797951628487e-13,1.8299320076790234e-13,1.798548931635571e-09,2.9832453667578926e-06,2
797,06:47:00,1.2710136355182758e-11,3.567665694136857e-12,5.567804107669417e-13,1.2369955746751246e-13,3.996670257498703e-13,1.906529008624663e-10,2.518110081475172e-06,2
798,06:47:30,4.288953401725184e-11,5.872377453407235e-12,1.0566170345414283e-12,3.984288329636768e-13,1.8254814533075455e-12,2.4620453644677805e-10,1.9873273423313333e-06,2
799,06:48:00,6.360660940718546e-12,2.168450655046061e-12,3.9631103098353823e-13,9.180789764733522e-14,1.4015404974289097e-13,2.826601446849062e-09,3.0675037935571367e-06,2
800,06:48:30,1.449240630029096e-11,1.2501466809496642e-12,6.484535518177855e-13,4.4345734856009807e-13,3.6700429727323073e-13,8.523213958816489e-09,3.1949531698667842e-06,0
801,06:49:00,1.1267311850440183e-10,4.998172677585316e-12,1.7086949196525446e-12,1.7039332226522607e-12,1.4646308770018487e-12,8.852010377482984e-09,3.1452572443386523e-06,0
802,06:49:30,3.026558887455882e-10,5.100815856800464e-12,1.5611201807326733e-12,1.0668822575489437e-12,1.1545359958241192e-12,1.000271987004644e-08,3.0353129723667013e-06,0
803,06:50:00,6.331363695394606e-11,1.955337700366516e-12,1.0863129072248339e-12,8.153522617389734e-13,5.455020364958646e-13,7.474573071543323e-09,3.0061203042902734e-06,0
804,06:50:30,1.2896622556341823e-11,8.550943061397228e-13,4.2762180329089473e-13,2.888437326930002e-13,2.345356615850604e-13,2.8817651855412603e-09,2.9257028389750977e-06,0
805,06:51:00,7.837444414071233e-12,1.0691296942084193e-12,7.018597789869879e-13,3.305760696153187e-13,2.7180347261974013e-13,4.54366970533306e-09,2.9910438784495665e-06,0
806,06:51:30,7.751022770923902e-12,9.87206188745183e-13,4.2026839681956534e-13,9.589431748677149e-14,1.2309508098155719e-13,4.486650982164289e-09,3.110372744289139e-06,0
807,06:52:00,4.648549239670334e-12,7.133580779933293e-13,5.037919824329627e-13,9.076282985303038e-14,1.7331560920799037e-13,1.45984645885946e-08,3.174249004464106e-06,0
808,06:52:30,9.239535555483216e-12,1.6646592583601625e-12,5.990797067312149e-13,5.006236631702944e-13,6.249498108905741e-13,2.0568809799842106e-09,2.9332498898426366e-06,0
809,06:53:00,6.579825299279089e-12,1.1345797973689845e-12,3.8585986298742214e-13,1.1471407881610335e-13,1.3237432794973875e-13,3.89832676845381e-09,2.8490887232950616e-06,0
810,06:53:30,9.944802519368085e-12,1.096382293029329e-12,4.652400835183058e-13,1.1299134466996682e-13,1.6394468540117522e-13,5.508069450507674e-09,2.8432674048818425e-06,0
811,06:54:00,3.808217749922055e-12,8.933166284369142e-13,3.621552636567977e-13,1.102714601290872e-13,1.555254296786965e-13,3.146363504430733e-09,2.8830422869778073e-06,0
812,06:54:30,1.1728784578867486e-11,8.178991162948483e-13,3.9298534115516215e-13,1.0221230305431876e-13,1.509873401401813e-13,1.200212361861959e-09,2.7333132741486016e-06,0
813,06:55:00,1.3037225500932663e-11,8.481838681923318e-13,2.8187767006761544e-13,9.940365408014631e-14,1.4771410359098817e-13,2.148182006181972e-09,2.7183208109612077e-06,0
814,06:55:30,2.1831287890139976e-11,1.0192020891570772e-12,3.961750980324726e-13,9.665330775655241e-14,1.4518527437367262e-13,4.821286011461286e-09,2.6414252909140848e-06,0
815,06:56:00,3.660852530968227e-11,1.6488968680854258e-12,7.738329918929359e-13,6.630429708752779e-13,1.3094503478239031e-12,9.17612632062796e-09,2.8797956148270924e-06,0
816,06:56:30,8.452191907212737e-11,1.976633379011369e-12,6.878693657248087e-13,7.669006098667494e-13,5.141299116839852e-13,9.385281988297197e-09,3.030969377984659e-06,0
817,06:57:00,9.482107130025337e-12,8.007733658508225e-13,2.423179240547428e-13,6.078341306220342e-14,1.031023810642307e-13,1.049636611451682e-08,2.9937793266045895e-06,0
818,06:57:30,5.881256295360984e-12,1.104787446384325e-12,2.670967628846276e-13,7.862259432354761e-14,1.0902459149875408e-13,5.776442187081509e-09,3.0756564516069556e-06,0
819,06:58:00,4.540154103213986e-12,8.632687380061027e-13,2.4838943719151837e-13,6.335190577440844e-14,6.827249000210584e-14,2.7329766784777576e-09,3.066283458410851e-06,0
820,06:58:30,6.0851332713249805e-12,1.3019788356593012e-12,3.9032021792214106e-13,8.299522659603024e-14,9.278543538608887e-14,7.794271965954387e-09,3.0711312126548613e-06,0
821,06:59:00,4.5268237336545335e-12,9.56395723174688e-13,2.725116480988208e-13,7.883644149003815e-14,1.0068404517864662e-13,3.201644531887712e-09,3.1058979620224597e-06,1
822,06:59:30,8.863097985248115e-12,1.1480750275573067e-12,3.5168852503068353e-13,7.295354491873509e-14,1.1603751841142099e-13,8.48654433489345e-09,3.1599878310720484e-06,1
823,07:00:00,7.640877746674033e-12,1.5576911037691935e-12,5.237588868725894e-13,8.339843688023707e-14,1.2031211976332463e-13,4.622642447945157e-09,3.1295090205495456e-06,1
824,07:00:30,7.547761431244264e-12,1.5814018999466121e-12,4.880910628392455e-13,8.834153850482434e-14,1.556338202652353e-13,4.2824472210941456e-09,3.0442761455441484e-06,1
825,07:01:00,8.313612655259064e-12,1.1201656556916448e-12,2.3376344279854386e-13,7.170999127440518e-14,1.3295514492773075e-13,4.429809567167342e-09,3.0502302919569036e-06,1
826,07:01:30,5.181084189059543e-12,6.517210377852404e-13,2.8935674246186025e-13,6.583295040843289e-14,1.154483015195043e-13,3.656213779563815e-09,3.048781180279987e-06,1
827,07:02:00,5.4957846892235864e-12,1.580910377488876e-12,4.316589815070832e-13,7.55599230200383e-14,1.1210532088045716e-13,8.044677001853144e-09,3.0723489222079928e-06,1
828,07:02:30,3.5198284727038386e-12,1.0594580075425974e-12,2.8755592823018836e-13,7.049895183402561e-14,1.4829331504427866e-13,2.7926065214891676e-09,3.0629995142412734e-06,1
829,07:03:00,6.644775586037124e-12,9.498362421709382e-13,3.0911954437099357e-13,7.871097322254881e-14,1.297113471190742e-13,7.2903639837903574e-09,3.1215061673232686e-06,1
830,07:03:30,5.095278514100862e-12,1.1565408461320529e-12,3.344173200984626e-13,6.450596488302644e-14,1.046076859626967e-13,2.587283055991776e-09,3.144062460899116e-06,1
831,07:04:00,6.591754699672651e-12,1.401568464276216e-12,3.156543298122343e-13,8.403427932482202e-14,1.302631739779695e-13,3.3128350241393016e-09,3.1365132178004257e-06,1
832,07:04:30,6.543327247808711e-12,1.12040281636156e-12,4.2844593269415176e-13,7.730378078630694e-14,1.6014068887989855e-13,9.112804393090719e-10,3.127605342524356e-06,1
