index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
770,06:17:30,1.6090982284538945e-11,5.688886089925348e-12,3.068004823474195e-12,3.063894618332723e-13,9.613066590531832e-13,5.451022263584954e-09,3.114435581216972e-06,2
771,06:18:00,2.8381456493468686e-11,9.796619119128108e-12,2.3858270123596827e-12,5.161056675411689e-13,2.7529723861130733e-12,4.2865220150545974e-09,3.0985709086062704e-06,2
772,06:18:30,4.513666851892268e-11,9.365315700409396e-12,3.0707277108425603e-12,6.085156157145896e-13,3.662325789393415e-12,3.3504592532160743e-09,2.384841697941238e-06,2
773,06:19:00,5.956428690126538e-11,6.618682751742764e-12,2.6647826799698015e-12,3.086112076742952e-13,1.0341169059979673e-12,3.844084297267221e-09,2.2233923355646466e-06,2
774,06:19:30,1.1776076886529724e-10,9.014013577078043e-12,3.476707609972625e-12,1.095270797289013e-12,2.571044372116236e-12,7.93897145737676e-09,2.796021100317525e-06,2
775,06:20:00,5.811668529236753e-10,1.764895141679832e-11,1.3027339274640418e-11,1.0523332474992772e-11,1.637044522230624e-11,1.534740639605854e-08,3.6043308981360365e-06,0
776,06:20:30,8.694979296313127e-11,6.571907997920103e-12,6.265165924489265e-12,2.141990449690066e-12,1.558027462900694e-12,2.7335434275317977e-08,3.5986260258302558e-06,0
777,06:21:00,8.86266589240024e-12,3.316064554535384e-12,1.0394969222345039e-11,6.393002081161541e-13,8.996883305469814e-13,9.438379720472525e-09,3.3380283727729917e-06,0
778,06:21:30,9.827085037481105e-12,3.3294240803602904e-12,8.633881777226905e-12,1.0553883389849775e-12,1.246090759165803e-12,4.2405784823272475e-09,3.235639255230273e-06,0
779,06:22:00,8.63154623270803e-12,4.393169617595647e-12,6.6853698418989e-12,7.804761372369398e-13,1.4200571558015002e-12,2.455545502576015e-09,2.9904303156109523e-06,0
780,06:22:30,9.19933660975904e-12,8.704826675183737e-12,6.443275945069989e-12,6.467191347958764e-13,8.086189143101408e-13,9.73460354226955e-10,2.7764302832262116e-06,0
781,06:23:00,1.0923094688078386e-11,7.14885086733523e-12,1.3052774916654726e-11,1.401701175838932e-12,1.6137991743529317e-12,6.856073963537409e-10,3.0815696598840246e-06,0
782,06:23:30,1.0630682124437225e-11,6.779787905769036e-12,5.361909189218501e-12,5.585961295591683e-13,9.036548706647022e-13,8.846711920252085e-10,2.857543263313099e-06,0
783,06:24:00,8.6297815062934e-12,4.500880373128403e-12,7.618785640682719e-12,8.470921951949922e-13,1.1651152560100323e-12,1.5672719686901465e-09,3.2399846570117073e-06,0
784,06:24:30,1.0902228473581264e-11,3.78711640218953e-12,7.7208663650211e-12,1.4611421736356377e-12,1.915250519875903e-12,4.143014294874989e-09,3.3183810263767885e-06,0
785,06:25:00,1.0029367768463245e-11,3.075416046922321e-12,7.554278863937648e-12,6.568148928548634e-13,1.0351123054397888e-12,1.9730644112248343e-09,3.4188642767325984e-06,0
786,06:25:30,9.608629031413759e-12,7.560417516634216e-12,6.593895734131845e-12,6.223853533267007e-13,9.89915681963331e-13,2.804138332488891e-09,3.1705869664414928e-06,1
787,06:26:00,1.030702463812835e-11,4.486596700455741e-12,6.625030767099931e-12,6.740060957436858e-13,8.654777584861712e-13,2.4377583259518276e-09,3.134995333133483e-06,0
788,06:26:30,7.203087283125138e-12,5.235962642987629e-12,1.0857378167867391e-11,6.980329496365132e-13,9.772097827775175e-13,1.0874035069299182e-09,3.202930145365525e-06,0
789,06:27:00,3.476719266097011e-11,4.948270597139155e-12,7.0859037233296255e-12,1.098463926762107e-12,1.30076797724457e-12,9.440176747236793e-09,3.3196156586012238e-06,0
790,06:27:30,2.315638946373699e-11,4.472933315252754e-12,5.605592375120091e-12,1.0071601431302674e-12,1.4320008598760493e-12,5.103460441123316e-09,3.273472549821476e-06,0
791,06:28:00,8.170747450500888e-12,4.217981536429814e-12,6.382933520585706e-12,5.164415318610794e-13,7.523960617353159e-13,1.4270316562272565e-09,2.9591707010388177e-06,0
792,06:28:30,9.746416593698783e-12,4.198878129881595e-12,7.711453536126206e-12,8.243440845850543e-13,1.1018650663000496e-12,2.1426411797986384e-09,3.194392128836855e-06,0
793,06:29:00,2.4302773174451507e-11,5.966736208996182e-12,5.17607899145852e-12,4.72823011810149e-13,8.416450593976611e-13,9.926629656710842e-10,2.8865501231315146e-06,1
794,06:29:30,1.1852456924007883e-11,3.6927859713805975e-12,7.702690312629202e-12,8.063614338432089e-13,1.4176697185329138e-12,1.1068344649649163e-09,2.991283910334643e-06,0
795,06:30:00,9.451548711760385e-12,4.698127483846159e-12,7.476516707836994e-12,5.253015185386603e-13,8.37619012890703e-13,3.902341854352584e-10,2.918101814462448e-06,1
796,06:30:30,1.1795115144231536e-11,3.64279384812536e-12,7.18313598687974e-12,6.984835286615527e-13,1.3931205108283143e-12,7.129766330465745e-10,3.0078273465090373e-06,1
797,06:31:00,6.7968080369452975e-12,4.17033130294614e-12,7.325198154526018e-12,5.762700135829435e-13,9.633485641588036e-13,1.1251187345540233e-09,2.9004924245390226e-06,0
798,06:31:30,1.590706362534553e-11,5.560962802880416e-12,6.156310175589193e-12,5.605322170033429e-13,7.654487086008692e-13,5.790745025150455e-10,2.8538442958329908e-06,1
799,06:32:00,6.486708569891412e-12,3.0933890050159314e-12,1.1138118568584374e-11,1.0454635360476541e-12,1.379817421317029e-12,6.038533447649508e-10,3.4265633921882036e-06,0
800,06:32:30,6.4006038311996636e-12,3.801540955616608e-12,6.2551800342386195e-12,6.021897165049059e-13,1.09863889052063e-12,7.857745026459038e-10,3.1245693799867795e-06,1
801,06:33:00,1.05011726063695e-11,6.644733505976538e-12,3.1059433398396318e-12,5.085632845355501e-13,8.311212899970182e-13,7.372977897195639e-10,3.060740439662176e-06,1
802,06:33:30,2.539979184016761e-11,5.525804318272843e-12,2.866289297622021e-12,5.012254900177587e-13,8.833869476849184e-13,1.175390280837306e-09,3.284879118260159e-06,1
803,06:34:00,7.38073149710664e-12,6.852398412211842e-12,9.090611038617445e-12,7.596352657063655e-13,1.1516987212220475e-12,1.189381685699666e-09,3.5625131349002577e-06,1
804,06:34:30,2.073864903970629e-11,3.626659180907078e-12,5.922788588807331e-12,1.1055094338247488e-12,1.4059385075574158e-12,4.60860555128567e-10,3.559587045687367e-06,1
