index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
437,02:56:30,3.946886962093653e-11,1.9342179855681446e-12,6.730403081625811e-13,2.0109742008941813e-13,3.533864723850487e-13,1.3764671261688938e-10,3.328327376723149e-06,0,1
438,02:57:00,3.914501952452094e-11,1.507081363653943e-12,7.822127510685896e-13,2.8170630000578547e-13,7.565887372019485e-13,2.0311873559706395e-10,3.565416503616927e-06,0,1
439,02:57:30,3.184899556398447e-11,1.738588620593332e-12,8.209504869617133e-13,2.694114742597775e-13,3.649733052759091e-13,3.89581950795467e-10,3.174107108981908e-06,0,1
440,02:58:00,1.4435866900510008e-11,1.89673199401218e-12,3.956708844115043e-13,1.6502952084172922e-13,2.729135731875559e-13,1.1213137088274734e-10,3.3758311640570675e-06,0,1
441,02:58:30,2.5340839126161028e-11,2.689784042968002e-12,5.637409133800555e-13,2.1341049401244183e-13,6.205064655474444e-13,1.199996519684881e-10,3.0885486711598404e-06,0,2
442,02:59:00,5.6431707026386366e-11,2.3543085384529757e-12,1.06047431922885e-12,2.8356889891785994e-13,5.530485189016814e-13,3.116219767394766e-10,3.2412565475624233e-06,0,1
443,02:59:30,3.880086169919586e-11,1.7586926982840219e-12,1.0551406153328913e-12,2.3534013702133224e-13,3.316259948148559e-13,1.4557498437610667e-10,3.1011860657863047e-06,0,1
444,03:00:00,2.579515040814441e-11,1.600068471664088e-12,6.707545628183581e-13,1.8077961487453049e-13,2.300657931891145e-13,1.2036391130839664e-10,3.1245164127226632e-06,0,1
445,03:00:30,2.408393257082792e-11,3.1749786075704182e-12,4.906377923887612e-13,2.2618100024429916e-13,4.965363533211979e-13,1.1505400920056931e-10,2.659875393312644e-06,0,1
446,03:01:00,3.719157828884011e-11,2.100337707604432e-12,8.546626130237786e-13,2.422412208785364e-13,4.0428873209196547e-13,1.513897709562942e-10,2.7512605195723925e-06,0,1
447,03:01:30,2.961573471460561e-11,1.7241002562910022e-12,4.3876703668697023e-13,2.592981291349826e-13,1.1776938056281447e-12,8.210229437859375e-11,2.6160292262601763e-06,0,2
448,03:02:00,3.644872692334759e-11,2.5142826292057344e-12,8.004947904596608e-13,2.431335547091468e-13,6.412940410081292e-13,1.0748628648598428e-10,2.6558940963787343e-06,0,2
449,03:02:30,3.261178435006834e-11,2.7671225809172602e-12,7.809372139388059e-13,2.2184649243027552e-13,4.2488260184107124e-13,1.0213201768140919e-10,2.4001221489890494e-06,0,2
450,03:03:00,2.959669036075877e-11,2.1185214945579374e-12,7.950910173555607e-13,2.1050075495668637e-13,3.060974463245689e-13,1.651095762478163e-10,2.5600560128612724e-06,0,2
451,03:03:30,2.3184137527169686e-11,2.5383572393793787e-12,8.215791628400925e-13,3.049099069041652e-13,1.1217237942519296e-12,1.0586305449488961e-10,2.585952274384441e-06,0,2
452,03:04:00,2.7829952348449226e-11,1.4085549171412449e-12,5.493057492361149e-13,2.2822348017513696e-13,4.460688624090347e-13,1.5984120202165468e-10,2.6721728944736017e-06,0,2
453,03:04:30,4.646817744170875e-11,2.5864699184550226e-12,7.027184310961824e-13,3.7337881589292704e-13,1.7638902149948086e-12,1.9796585835591828e-10,2.649831251223204e-06,0,2
454,03:05:00,2.9552082003705715e-11,1.940774710335816e-12,7.199496343790598e-13,1.8485976992053084e-13,3.6402739388766224e-13,1.0003288746123855e-10,2.618212081777446e-06,0,2
455,03:05:30,4.017376936917112e-11,2.2279085778088448e-12,8.851189802447272e-13,2.4762464168724285e-13,4.523398910938391e-13,1.6899594774294096e-10,2.7642600609246245e-06,0,2
456,03:06:00,2.8447759792586968e-11,1.6750724935006932e-12,5.680042683661888e-13,1.920642868530253e-13,3.2224930986459153e-13,9.299769086386969e-11,2.525183723372469e-06,0,2
457,03:06:30,2.948015686645022e-11,1.7210060114329444e-12,7.165414357513226e-13,2.1375150998962532e-13,6.120152520528461e-13,1.0743571478600205e-10,2.4793003827285564e-06,0,2
458,03:07:00,5.4536089687714896e-11,2.9416675491859377e-12,1.0208058876720235e-12,2.203211799342813e-13,8.587163819637382e-13,1.6684111575009944e-10,2.022994014959432e-06,0,2
459,03:07:30,4.913052394927619e-11,2.80908251176532e-12,1.1606237486957182e-12,2.5244069000419376e-13,7.668583316667541e-13,2.2909391433226752e-10,6.926585079776685e-07,0,2
460,03:08:00,3.3465492333110587e-11,2.5463444198466466e-12,8.4800973567076e-13,1.777329203620097e-13,3.8944086589232827e-13,1.0677223922164774e-10,7.532485318091911e-07,0,2
461,03:08:30,2.1980370311771092e-11,2.732608837458518e-12,7.445770884748348e-13,2.1167805037609053e-13,6.189669684611901e-13,1.22812046086713e-10,1.1466739604231452e-06,0,2
462,03:09:00,2.299014502017882e-11,1.8710930336600475e-12,8.249030664517443e-13,3.665774060346786e-13,1.5887133853557366e-12,9.849105748604493e-11,1.2785278943051382e-06,0,2
463,03:09:30,6.265895684209526e-11,2.4364876952103308e-12,6.824153239157425e-13,2.3689609686000806e-13,6.046345050080208e-13,1.326902807664959e-10,1.8186719852183812e-06,0,2
464,03:10:00,3.614269450488764e-11,2.261409544409494e-12,7.123643882404392e-13,2.805586998885381e-13,9.81575869411642e-13,1.094112705603072e-10,1.5847339479835468e-06,0,2
465,03:10:30,3.8475994074372565e-11,3.1138796958772917e-12,2.320874229464404e-12,3.6422281078722044e-12,4.688083580481978e-12,1.8918589491664826e-09,3.5112398954175275e-06,0,1
466,03:11:00,1.763871715772958e-11,1.5259014607716714e-12,1.610806243954272e-12,5.104616831544129e-13,5.880329323146785e-13,3.793874996339623e-10,3.4509444643585742e-06,0,1
467,03:11:30,7.956697060454203e-11,2.1900174613764986e-12,8.903933075343627e-13,2.1045776835924275e-13,4.655468035634595e-13,1.5033864555997274e-10,2.143433735369073e-06,0,1
468,03:12:00,1.5097308373206106e-11,1.4292059927914383e-12,4.489574250095527e-13,1.8134886723150658e-13,2.587002103452331e-13,8.435461842304126e-11,2.1077372356341535e-06,0,1
469,03:12:30,5.1517558146801274e-11,1.6950889517248715e-12,8.552773039299082e-13,1.8843766519402365e-13,3.421346608236004e-13,1.119292538643138e-10,2.246491131428488e-06,0,1
470,03:13:00,2.5761431699198545e-11,1.801352030858351e-12,7.833043711758517e-13,1.9670532480338992e-13,5.553220112284952e-13,1.2226969950598795e-10,2.2399193206102827e-06,0,1
471,03:13:30,2.0561066263121002e-11,1.8121385424308595e-12,5.538838733795074e-13,2.090171573237457e-13,5.69965707911039e-13,9.384030672434075e-11,2.1517335928009556e-06,0,2
472,03:14:00,5.0477613792134497e-11,1.736404143916883e-12,6.779273171391776e-13,1.7493730205647636e-13,2.7529785163427233e-13,1.1648319260922023e-10,2.2181919243581913e-06,0,2
473,03:14:30,3.3194060105474784e-11,1.5703401806478408e-12,7.095492243861935e-13,2.0657393822379104e-13,3.7293880756866124e-13,1.0012984742655715e-10,2.0187887995654586e-06,0,2
474,03:15:00,4.1164212770521886e-11,2.0403274928857877e-12,7.711152996025005e-13,2.675792842043404e-13,8.955419968148637e-13,2.2214676042015703e-10,2.532856967779473e-06,0,2
475,03:15:30,5.492055864765501e-11,1.868224560181281e-12,9.403013165863232e-13,2.4756210690576335e-13,3.1334198807420344e-13,1.8800811064581272e-10,2.831105743316953e-06,0,2
476,03:16:00,1.8812323132440842e-11,1.3720604613971394e-12,5.518375872275683e-13,1.9184900268988686e-13,3.1609089288308355e-13,1.1513472230475095e-10,3.0779408386765412e-06,0,2
477,03:16:30,6.153073238668577e-11,2.2112816482476914e-12,1.0042724167713094e-12,3.2824698655804835e-13,6.421939017036477e-13,1.7751412686349628e-09,3.7164861606793023e-06,0,1
478,03:17:00,3.025502625371279e-11,1.8068917268077236e-12,6.946364145817586e-13,2.0681343576893347e-13,4.072921024376341e-13,2.0921928106764938e-10,3.83875996881373e-06,0,1
479,03:17:30,2.219438959225638e-11,1.6853893231721911e-12,1.04026294946499e-12,3.21036451935989e-13,6.420109086761642e-13,7.222008860410918e-10,3.861293634518658e-06,0,1
480,03:18:00,3.4251946810726475e-11,1.775074189600691e-12,7.893997559725885e-13,2.2230111370217018e-13,5.060739176060168e-13,2.3939965659823814e-10,3.901599287327898e-06,0,1
481,03:18:30,2.851339112411641e-11,1.784835909951346e-12,1.3130543226712008e-12,2.915829473836978e-13,6.968928067620983e-13,1.5243460046671841e-10,3.8259156422852196e-06,0,1
482,03:19:00,3.572646075187332e-11,1.5957497272345024e-12,6.567314381331736e-13,2.4189976620771585e-13,5.303518871600176e-13,2.5097727182326177e-10,3.867121801996998e-06,0,1
483,03:19:30,3.72605077087225e-11,1.607025000256932e-12,9.238238034220956e-13,2.196283892717886e-13,3.3906803586033786e-13,2.0712359418021696e-10,3.841602676688684e-06,0,1
484,03:20:00,3.020400010892008e-11,1.985284239623013e-12,8.677099459001176e-13,1.7882665544432827e-13,3.0445596076017143e-13,1.0030424776909918e-10,3.6212764413287737e-06,0,1
485,03:20:30,3.2553244766565966e-11,1.3806629781426233e-12,7.266581236219651e-13,2.365192119495782e-13,4.845482906911816e-13,1.2438271222198426e-10,3.724658575937264e-06,0,1
486,03:21:00,1.6749205041111607e-11,1.8421985778680678e-12,5.29314527613034e-13,2.1485474955758298e-13,7.723342405064626e-13,7.078157611971227e-11,3.7096164950292246e-06,0,1
487,03:22:00,1.6408101247956404e-11,1.6886007533310926e-12,2.6194636016438654e-12,9.653301682237564e-13,1.2954429659113796e-12,7.106159321467251e-10,3.558610717124055e-06,0,0
488,03:22:30,3.230156477488053e-11,1.0296169408448192e-12,1.1614303546494148e-12,2.883349182395034e-13,4.665153147317081e-13,2.2555024730342632e-10,2.678882479407822e-06,0,1
489,03:23:00,2.290820938439924e-11,7.980125699298702e-13,1.011313013812218e-12,3.3081697512691797e-13,6.101877863979222e-13,3.247214709971185e-10,2.9255746788247694e-06,0,1
490,03:23:30,5.021654102938413e-12,7.754863289094601e-13,1.389293774839194e-12,2.884011929428527e-13,3.8161149567506535e-13,3.733990449084624e-10,3.2030943568421495e-06,0,1
491,03:24:00,2.3990685696169993e-11,2.280981830345689e-12,1.3620623693168543e-12,2.8014804909052517e-13,5.858864202138863e-13,1.9003094736455788e-10,2.44803633558546e-06,0,1
492,03:24:30,2.466952824808323e-11,1.7181155225836802e-12,1.002170323181931e-12,2.384871173133553e-13,3.5043727507792336e-13,1.3724880244932542e-10,1.936860521492269e-06,0,1
493,03:25:00,2.6482788265011222e-11,2.4384797653330494e-12,1.1401923315785468e-12,2.726024231112205e-13,4.904287366120622e-13,3.4131290051926757e-10,2.3909773477885052e-06,0,1
494,03:26:00,4.523336800018933e-12,1.1852720711324714e-12,1.4777778767884147e-12,7.315199586660964e-13,1.109908908996043e-12,4.937115285501418e-10,2.2837257377946913e-06,0,1
495,03:26:30,8.295810420654818e-12,1.072318954641771e-12,1.4378499343884886e-12,7.457143649234556e-13,9.8266291280857e-13,5.043606579802774e-10,2.083069495143484e-06,0,1
496,03:27:00,1.0225820220689387e-11,1.019488438663469e-12,2.3133238846445716e-12,5.183935689097877e-13,4.044575603667031e-13,5.937129231185788e-10,2.0498790075867565e-06,0,1
497,03:27:30,1.0255608976710087e-11,1.4430149221580545e-12,1.3276555184268865e-12,3.30509589996527e-13,4.1608685441866504e-13,1.4758538676141902e-10,1.1617259038599607e-06,0,1
498,03:28:00,2.579214592873733e-12,7.101449414636943e-13,1.7759278861669153e-12,4.1619073538079784e-13,7.480688334261513e-13,3.2377104750123997e-10,1.7723921779196644e-06,0,1
499,03:28:30,8.014065980508568e-12,1.29637597838165e-12,1.586813714336903e-12,3.2875518873416665e-13,6.34592640886396e-13,1.5032333703062583e-10,1.2075869718178958e-06,0,1
500,03:29:00,2.5783868687620652e-11,1.8362537905035596e-12,9.213423481216862e-13,2.746051023713287e-13,3.8694501831930167e-13,1.3293877645474743e-10,1.2250462250210043e-06,0,1
501,03:29:30,3.525883312391461e-11,1.5335040418056851e-12,8.1710989987804e-13,2.777590796926742e-13,4.4707911373210076e-13,1.6093296693218075e-10,1.9820302249429812e-06,0,1
502,03:30:00,2.758465092342823e-11,2.1390648871386783e-12,6.120472803364619e-13,1.7964453018392484e-13,2.535351569631933e-13,8.736863972328279e-11,1.6975182204152815e-06,0,1
503,03:30:30,2.3630776877233992e-11,2.643467513490256e-12,7.85064189769135e-13,2.938187057836186e-13,5.626154093249916e-13,9.68048144735565e-11,1.6255644175149744e-06,0,1
504,03:31:00,2.709846034233251e-11,1.941289997715662e-12,9.705172621686774e-13,2.8303949161038247e-13,3.9499252707444873e-13,1.2423371611995328e-10,1.8000217109468334e-06,0,1
505,03:31:30,1.616628798791838e-11,1.7731277478310695e-12,6.976380951555055e-13,1.6793506195663308e-13,3.5471451208234164e-13,7.613613120467517e-11,1.7201464400445708e-06,0,1
506,03:32:00,1.6460709697996533e-11,3.4624090258287742e-12,5.591429437468649e-13,2.9630440515563463e-13,9.361598764714245e-13,6.622196893858543e-11,1.7137756443056503e-06,0,2
507,03:32:30,3.2405185031538827e-11,1.3922720856519055e-12,6.449390282090349e-13,2.3666267244038603e-13,5.339565546923517e-13,1.1196718217960329e-10,1.6662005319049153e-06,0,2
508,03:33:00,1.9935635211270363e-11,1.4790206066805368e-12,5.205425740245632e-13,1.5876387453157362e-13,3.10470796814514e-13,7.90016456475086e-11,1.912795398721442e-06,0,2
509,03:33:30,2.7679575067880162e-11,1.107720545458788e-12,8.667945144356373e-13,2.8272292548041306e-13,7.870437280484612e-13,8.876884892743191e-10,2.036617127046902e-06,0,2
510,03:34:00,2.939905543172329e-11,1.417301497030209e-12,5.800342545393611e-13,1.7492927210495316e-13,2.820434951443805e-13,1.0774759263507965e-10,1.8860502010552883e-06,0,2
511,03:34:30,2.8659683207577048e-11,1.4595935443793171e-12,6.173608765739126e-13,1.9543952798667003e-13,6.305434464602876e-13,7.123864652570542e-11,1.491365138419456e-06,0,2
512,03:35:00,3.174488565369147e-11,2.961284338525724e-12,1.2282494367618255e-12,4.085389733469088e-13,6.051232234681154e-13,9.916402458207535e-11,2.0678746044411406e-06,0,2
513,03:35:30,2.770766858651189e-11,1.4552507304898906e-12,5.529604976497392e-13,1.780893259817137e-13,3.290305242010859e-13,8.046473613065293e-11,1.949677697612577e-06,0,2
514,03:36:00,2.061897009564511e-11,1.5970129335364332e-12,5.07329291080297e-13,1.6944015868268522e-13,4.219518605636954e-13,7.979299776822349e-11,1.515350291456399e-06,0,2
515,03:36:30,3.362592255237698e-11,1.6134814998972727e-12,7.359198575695133e-13,2.645208499099975e-13,3.803873251192611e-13,2.2633260620421877e-10,1.8542475967712504e-06,0,1
516,03:37:00,3.2848584800384754e-11,2.8223591715240134e-12,7.600094351961007e-13,3.0428831306617195e-13,6.855676330472726e-13,1.292066472950668e-10,1.5742108349114005e-06,0,1
517,03:37:30,2.0962983979334154e-11,1.7084528352496778e-12,4.4456951148374643e-13,2.1388347883615842e-13,4.1003122851786684e-13,9.479773226440651e-11,1.314953071413241e-06,0,2
518,03:38:00,3.2179418881855124e-11,1.7212763215340462e-12,5.256707879640266e-13,1.8425803518016974e-13,3.9024595923408306e-13,1.1823016493874327e-10,1.1750424868735626e-06,0,2
519,03:38:30,3.390808808316432e-11,1.545737402211449e-12,6.714043949896677e-13,2.2671335846589003e-13,3.5648252305374424e-13,9.881869413522478e-11,1.1699000952259994e-06,0,2
520,03:39:00,1.9061547274213224e-11,1.5268823479169823e-12,5.101066784943393e-13,1.7323718048462376e-13,2.876476148028443e-13,9.763300509962095e-11,1.2321479027458995e-06,0,2
521,03:39:30,3.4030114386465896e-11,1.8366459766414543e-12,6.159463510839471e-13,2.9234327056349804e-13,4.598460515642239e-13,8.41031986168176e-11,2.3630797474150785e-06,0,1
522,03:40:00,2.8027941980403555e-11,2.248960436557732e-12,7.694895304121289e-13,2.0051551798516835e-13,4.408854098059503e-13,1.058842407019364e-10,9.650993771437398e-07,0,1
523,03:40:30,4.0745223857706825e-11,1.6371904037940802e-12,8.006208849420089e-13,2.763517691534392e-13,5.113334671317427e-13,8.981902376296127e-11,1.1901694960897145e-06,0,1
524,03:41:00,4.8539828156125564e-11,1.6576861762462177e-12,9.41363732896896e-13,3.2643712102480396e-13,1.16454113034701e-12,1.1489386228193021e-10,1.2988615469129804e-06,0,2
525,03:41:30,2.3682007385854773e-11,1.3665210528715917e-12,6.414000010977258e-13,3.27316272274429e-13,7.873946188644912e-13,1.2517104788371454e-10,1.1252983598799846e-06,0,2
526,03:42:00,2.6476004106489855e-11,1.8028330094214234e-12,7.579302629423519e-13,2.0928923633779703e-13,4.867327124735776e-13,8.383651048097366e-11,9.35522023686693e-07,0,2
527,03:42:30,5.2203964178236883e-11,2.9591815031638515e-12,1.126247036113082e-12,3.4482117758349686e-13,7.7252797448255e-13,1.1362040849293215e-10,1.7249363607212246e-06,0,2
528,03:43:00,5.271783360253642e-11,2.8868770022057787e-12,7.372033790757387e-13,2.3844377976663656e-13,7.154584965109587e-13,9.853199012854034e-11,2.206740329522094e-06,0,2
529,03:43:30,1.9680240792091494e-11,1.996074810928772e-12,6.119063419168209e-13,2.5090718485898596e-13,8.002448658079827e-13,8.72799466985979e-11,1.8953832476998758e-06,0,2
530,03:44:00,1.8146757089548245e-11,1.3010758933741738e-12,1.3063423771532437e-12,4.284948721633484e-13,6.231681440498435e-13,6.162137900501055e-09,3.49053453184396e-06,0,1
531,03:44:30,6.154655374180366e-11,1.9056025014298464e-12,1.8275333990644627e-12,6.549137280944859e-13,6.753874786047063e-13,1.7967443027374015e-09,3.911000390910741e-06,0,1
532,03:45:00,5.1943390991618156e-11,4.727861099812181e-12,2.3674913175834498e-12,1.7209711472981918e-12,2.499359338519947e-12,1.0127819366032874e-08,3.878384355474635e-06,0,0
533,03:45:30,1.0340442286875456e-10,5.642934953940275e-12,1.819238933269084e-12,1.7640724717618898e-12,1.3485246074240888e-12,1.7609278468544634e-08,3.8953933923376025e-06,0,0
534,03:46:00,9.539547767590854e-12,1.4124859473075756e-12,1.8208512706048277e-12,9.442835773010175e-13,9.59169564197288e-13,2.3948055512418734e-10,3.2234662922080968e-06,0,0
535,03:46:30,7.235669532277047e-12,9.919909548439146e-13,1.3612672831163266e-12,5.967883981690932e-13,7.504303229693337e-13,2.7927036451497317e-10,2.353696345798838e-06,0,1
536,03:47:00,5.698592756872815e-12,1.2358539815942938e-12,1.4839639110853417e-12,4.409062786093375e-13,5.648257864290956e-13,1.7737643897205055e-10,2.0622369539975914e-06,0,1
537,03:47:30,5.734755853428056e-12,8.578611838149801e-13,2.0014013833470367e-12,5.906705835074942e-13,8.414482337789432e-13,1.355084916076301e-10,1.8583834791274937e-06,0,1
538,03:48:00,4.519664406493163e-11,1.1652438239317505e-12,1.403109139838081e-12,4.2070090076443523e-13,5.724591341622864e-13,2.3755516722649036e-09,1.6476589919762816e-06,0,1
539,03:48:30,4.1939074251763575e-12,8.260192984920222e-13,1.4161856995213633e-12,3.974540402176171e-13,4.571525153985166e-13,1.8153546591638714e-10,2.093881662575932e-06,0,1
540,03:49:00,7.806718929370257e-12,1.1012678396210815e-12,1.9287868531423143e-12,4.731171663120994e-13,5.626507075143792e-13,3.433047693299696e-10,2.021587941253909e-06,0,1
541,03:49:30,3.1790209388677635e-11,1.426604340705381e-12,8.875357341907456e-13,4.1912182115916785e-13,4.867342304586989e-13,4.4652455238727026e-10,3.654055945595004e-06,0,0
542,03:50:00,4.388497916753417e-11,1.8651499210226223e-12,1.4884328756483963e-12,9.013682010480838e-13,8.619969102562146e-13,1.9875131598352714e-09,2.663951012059893e-06,0,0
543,03:50:30,1.950950832743475e-11,1.834564109851054e-12,1.4137788525430604e-12,7.489973418762721e-13,6.153766358770495e-13,1.8683336959784917e-09,3.2867237198261265e-06,0,0
544,03:51:00,8.345674567926004e-12,1.683861730462567e-12,2.082075086855012e-12,1.3535300668038593e-12,1.651331162490882e-12,4.741037382177915e-10,3.1891909729660684e-06,0,0
545,03:51:30,2.14093881671275e-11,2.1799601885140217e-12,2.2483319660198416e-12,1.1564135292546727e-12,1.0356602842017185e-12,2.702017750718982e-10,3.389825590374522e-06,0,0
