index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
904,07:43:00,1.0050464615388487e-11,1.6856945526070567e-12,4.958971497105133e-13,1.518595250430223e-13,3.018350681039581e-13,3.1708256782666606e-11,9.964844709186112e-07,0,4
905,07:43:30,1.3258087442551383e-11,2.2863199153078543e-12,7.289178475686951e-13,1.7300516889452204e-13,2.5139133826930565e-13,4.6619452618712167e-11,1.0543386976808083e-06,0,4
906,07:44:00,1.03093298943304e-11,3.147923639339548e-12,1.2557695971438877e-12,2.782812367448036e-13,5.280645946410999e-13,7.858834146626198e-11,1.733198638022167e-06,0,4
907,07:44:30,6.4337714050619834e-12,1.2598928737224016e-12,5.022527749508451e-13,1.928242946497839e-13,5.327623729734805e-13,4.1801535293826025e-11,2.121666146110048e-06,0,4
908,07:45:00,1.2956619973113814e-11,2.9031300400048713e-12,6.362749228802512e-13,1.7866407978854776e-13,3.152359412110565e-13,4.1191700075573794e-11,9.776237018253657e-07,0,4
909,07:45:30,1.2293984906870986e-11,1.7667024316334012e-12,6.902734752035166e-13,2.777683547622359e-13,4.1332109589227765e-13,6.987866057886514e-11,1.208956536251609e-06,0,4
910,07:46:00,1.0601792760555759e-11,1.72743811494082e-12,8.958885029530472e-13,1.937752136358155e-13,4.781924607180744e-13,4.091036895220651e-11,1.313277432469283e-06,0,4
911,07:46:30,1.3953603148563657e-11,2.408271778435141e-12,9.026165178671717e-13,1.4825208809355757e-13,3.9346403815215944e-13,3.7612979143362175e-11,1.1058461580630586e-06,0,4
912,07:47:00,1.1565344383998074e-11,2.0757585740080836e-12,1.1602506310528723e-12,2.1199150153019446e-13,4.727541626284742e-13,4.643171261963477e-11,1.1659879416254603e-06,0,4
913,07:47:30,1.4712806459325366e-11,2.755061986255392e-12,7.203013015510137e-13,1.5298285350962904e-13,3.568698727975482e-13,3.233091114274228e-11,1.1157798140999868e-06,0,4
914,07:48:00,9.05921089941314e-12,1.402056510354415e-12,8.209707821232615e-13,1.6734146465657798e-13,5.595521594307747e-13,3.1120120053837286e-11,1.2299460606840076e-06,0,4
915,07:48:30,9.496383424899593e-12,1.8210433770151493e-12,6.636369392904948e-13,2.479202556462851e-13,5.607486941163979e-13,3.466492642208857e-11,1.1042492897789945e-06,0,4
916,07:49:00,7.82822678605181e-12,1.750922359712175e-12,1.516432922203529e-12,2.0446879987097815e-13,4.899301192333256e-13,4.781415720894201e-11,1.182225564515154e-06,0,4
917,07:49:30,1.2712602696273436e-11,1.96785061956178e-12,1.3135472848673004e-12,3.659514645946574e-13,8.469564200846662e-13,8.820768010175688e-11,1.9756298066440314e-06,0,2
918,07:50:00,1.3162354471498444e-11,2.100790869269739e-12,6.247673479880743e-13,2.321755185739864e-13,4.2022391426639945e-13,4.1378384800675705e-11,9.924708751534433e-07,0,2
919,07:50:30,5.239999975117515e-12,1.534843072788345e-12,7.786565531742617e-13,1.6864415933656016e-13,4.1735154914731383e-13,4.72543551009454e-11,9.959752112450643e-07,0,2
920,07:51:00,1.5247307708511125e-11,2.2312041452361832e-12,1.0128738766699865e-12,1.7379234326062404e-13,5.411974904482302e-13,4.3075585501267424e-11,1.650079020135917e-06,0,2
921,07:51:30,7.502476851201887e-12,1.6060833904101669e-12,1.3507157546609437e-12,1.7839357047163925e-13,4.3515396450923926e-13,5.071789461239732e-11,1.3704829521614884e-06,0,2
922,07:52:00,3.9367413344581524e-11,2.2788759103602136e-12,1.0813787175489275e-12,2.2556949644636275e-13,5.936438627358255e-13,5.56330903899443e-11,1.6265687215517722e-06,0,2
923,07:52:30,7.385895380008027e-12,1.5341588943416118e-12,1.8746974330629784e-12,2.4498305382143284e-13,9.153835474658544e-13,5.640948646746957e-11,1.4534475511798816e-06,0,2
924,07:53:00,1.5112484193018013e-11,2.763743306228091e-12,1.2813959318942728e-12,4.3294368039647206e-13,1.0922429946135706e-12,5.150477802158675e-11,1.4184780293625554e-06,0,2
925,07:53:30,1.3964790076807974e-11,2.2402450410712326e-12,9.609128312325351e-13,2.237306129490742e-13,6.741813050501398e-13,5.1045312768868485e-11,1.4390089654159155e-06,0,2
926,07:54:00,1.6778794760685936e-11,2.721517471674448e-12,1.7428743766135546e-12,2.477913672544805e-13,8.769002305578087e-13,6.084905852127949e-11,1.6445300296606578e-06,0,2
927,07:54:30,1.8594017484549755e-11,3.2772195477865905e-12,1.0010446214037929e-12,2.202955177860704e-13,6.856690586618488e-13,6.03686012802941e-11,1.4939052324082848e-06,0,2
928,07:55:00,2.9052444742036703e-11,3.78751050716485e-12,1.520854141457307e-12,2.489154227319821e-13,6.255001620799944e-13,6.642094843598545e-11,1.364747524885748e-06,0,2
929,07:55:30,2.143910329711447e-11,2.654335957391152e-12,1.0745872694713619e-12,2.1320684284004887e-13,6.622596883285773e-13,5.7655143468121663e-11,1.1301633771965165e-06,0,2
930,07:56:00,9.864495958045814e-12,3.5872886154768774e-12,3.0642321708880745e-12,3.184671585393868e-13,1.491726658901058e-12,6.113253690552616e-11,1.3445734610064895e-06,0,2
931,07:56:30,2.5669401456106162e-11,2.7856312714551082e-12,1.5060577725309693e-12,1.8927269278641923e-13,5.760507506424635e-13,6.612591764660735e-11,1.4189145857416686e-06,0,2
932,07:57:00,2.6149850591157274e-11,3.117238169329405e-12,1.0374050914612107e-12,2.6101665299594535e-13,1.1712956944853547e-12,6.176783542319954e-11,1.3961554921495938e-06,0,2
933,07:57:30,2.7880562329778983e-11,3.4450796784387064e-12,3.2696263434582433e-12,5.201872942522472e-13,1.501149906290723e-12,1.5842558471368673e-10,2.3426181738785214e-06,0,2
934,07:58:00,9.980012194482291e-12,1.507990618703949e-12,1.0331722541237716e-12,2.0561009373682807e-13,5.42993978267334e-13,3.78972221692898e-11,1.9207104518726256e-06,0,2
935,07:58:30,1.0120766716550048e-11,2.656026271190573e-12,4.176408486760482e-12,1.0495668325767694e-12,1.3297610355797808e-12,7.21335187147652e-10,3.5186491221625627e-06,0,2
936,07:59:00,9.433915597178088e-12,1.1185992848828063e-12,7.220662852462439e-13,2.2336248397900696e-13,4.2990215639624264e-13,1.1449291512797648e-10,3.92454938863693e-06,0,2
937,07:59:30,1.3512554287917148e-11,2.0611206160451967e-12,2.1465633735985905e-12,3.238881815391918e-13,9.413910768896813e-13,6.474029621680634e-11,3.9165845258108574e-06,0,2
938,08:00:00,1.466704706402827e-11,3.3175020249246118e-12,1.406484417841669e-12,1.9653186085291335e-13,5.016806399399416e-13,5.875389530343946e-11,3.894119967430541e-06,0,2
939,08:00:30,3.7207800265435974e-11,3.2247925045886595e-12,3.667288559012587e-12,2.959479316193933e-13,1.1718647540163182e-12,7.306194163619529e-11,3.8748876827118075e-06,0,2
940,08:01:00,1.6117840571704706e-11,3.760087947530015e-12,1.6730155582835976e-12,3.646671002260835e-13,1.2100661766252065e-12,5.93022050926619e-11,3.868525811637187e-06,0,2
941,08:01:30,1.9482730334571047e-11,3.578079250208863e-12,1.307679312867779e-12,1.843632031367292e-13,6.563118699767614e-13,7.087831254546498e-11,3.845080256703649e-06,0,2
942,08:02:00,2.8513969692430177e-11,3.4984654206503692e-12,1.6988844962411401e-12,3.2553643036245737e-13,1.2354852316706622e-12,9.009554784865541e-11,3.864350553179233e-06,0,2
943,08:02:30,1.7734377642873172e-11,2.2717977304014744e-12,5.916444755804486e-13,1.5023093968124702e-13,6.033344116548602e-13,4.602981288697607e-11,3.8218380947212925e-06,0,2
944,08:03:00,2.951268400433544e-11,4.344638218495476e-12,1.4344541896186844e-12,3.5238543008440035e-13,1.2690423077380777e-12,6.645298660827113e-11,3.8277664877784005e-06,0,2
945,08:03:30,1.7152698558290123e-11,2.286828972760163e-12,1.3247495274425922e-12,1.8865883031299966e-13,5.913020360509754e-13,6.669076794636395e-11,3.851471772648258e-06,0,2
946,08:04:00,2.8085376021128645e-11,3.274034469292417e-12,2.116688716057324e-12,1.3136116221277493e-13,2.6589036514555336e-13,5.7995653136021675e-11,3.591379746730893e-06,0,2
947,08:04:30,2.9522034069615504e-11,2.3516766778098635e-12,1.3684895337175352e-12,1.8666229935188185e-13,6.131542326882615e-13,6.67664651987339e-11,1.7944128234480467e-06,0,2
948,08:05:00,2.7187233589679925e-11,4.422152152576307e-12,1.819593935666098e-12,3.298879336398954e-13,1.307494609959947e-12,8.496510058506082e-11,1.696586373085293e-06,0,2
949,08:05:30,3.8433193632582016e-11,2.5238206686593763e-12,9.08524915177132e-13,1.7470003104986086e-13,6.198095242671306e-13,7.419110047385525e-11,1.6950864344336165e-06,0,2
950,08:06:00,2.293791241774933e-11,3.5941020077782303e-12,1.5378131539792393e-12,1.6163830650914968e-13,5.070331104900227e-13,6.6524502455025e-11,1.879826491491572e-06,0,2
951,08:06:30,2.0494093146586194e-11,3.14480611359441e-12,8.839842403880149e-13,1.5039180012078198e-13,4.5317984919598616e-13,6.567179560192676e-11,1.6927642386277395e-06,0,2
952,08:07:00,2.1872886961936322e-11,3.327712482319432e-12,1.5642062199188424e-12,2.0838558828469298e-13,6.06600236714572e-13,9.887088129839335e-11,1.8907604058868386e-06,0,2
953,08:07:30,2.9170884785062554e-11,3.093936772885611e-12,1.8174483240336728e-12,2.7999888450569144e-13,8.383231413173516e-13,7.114637382071997e-11,1.5506857914772953e-06,0,2
954,08:08:00,1.9034771040736418e-11,2.6533594063985142e-12,1.255929992805461e-12,1.9527324581720353e-13,4.2752597557766943e-13,7.068678162004051e-11,1.4656714980776074e-06,0,2
955,08:08:30,2.7130681635787782e-11,2.898986491120503e-12,1.3371851783145353e-12,2.562263268218915e-13,9.04452859253445e-13,6.601581756708448e-11,1.5036274843776533e-06,0,2
956,08:09:00,2.198895949751001e-11,2.700152220583363e-12,1.491001373559925e-12,2.307010223065399e-13,9.660615572966637e-13,5.4559337386271654e-11,1.4992294449770225e-06,0,2
957,08:09:30,4.821795472837181e-11,5.088865925212142e-12,3.9269667396350666e-12,2.6413602616695407e-12,1.968101614285871e-12,4.323967098079405e-10,2.9176067034006683e-06,0,2
958,08:10:00,6.030954035491731e-12,1.7483592808399238e-12,1.7614186517747901e-12,4.387767521752334e-13,5.803661210171989e-13,1.0266229527566395e-10,3.433548062894666e-06,0,2
959,08:10:30,1.1633821131198734e-11,2.2395304793405726e-12,1.1023923682109344e-12,3.4781857844319247e-13,4.0763398348680157e-13,6.501676043901084e-11,3.691736313989224e-06,0,2
960,08:11:00,9.223306561424538e-12,1.8241049523788986e-12,1.7237744133408484e-12,3.7444853734275803e-13,6.175475205339908e-13,8.869435575323376e-11,3.719207542268735e-06,0,2
961,08:11:30,9.817561549150866e-12,1.4617858478709193e-12,1.0451931517127309e-12,2.285203383015492e-13,6.335616915824213e-13,9.482002125262165e-11,3.828764329859412e-06,0,2
962,08:12:00,2.0173386966120165e-11,3.6267365343062883e-12,1.7168131921808883e-12,2.493659112877896e-13,7.59166945803056e-13,6.994533463272336e-11,3.824051957273465e-06,0,2
963,08:12:30,1.2812769905488067e-11,2.3332250826058245e-12,1.3588559817678508e-12,2.939500525106191e-13,7.270159231725866e-13,7.855278147855197e-11,3.8538922255793965e-06,0,2
964,08:13:00,9.094335684813449e-11,3.2123463821253533e-12,2.345325684448113e-12,1.5534584964506377e-12,1.3034095040724886e-12,2.793758108786963e-09,3.8752941346977265e-06,0,0
965,08:13:30,3.427894585812535e-12,1.126372719308137e-12,9.343011402815806e-13,4.198369384238152e-13,4.822169198846402e-13,3.266132407546592e-10,3.8359397916576e-06,0,0
966,08:14:00,4.417678743260784e-12,1.4611672534770722e-12,8.986872545918454e-13,2.8830362801894253e-13,4.474092265675278e-13,1.6029863518364069e-10,3.830832587512622e-06,0,1
967,08:14:30,1.7679586982817192e-11,1.5990822143338204e-12,1.4694789072307917e-12,3.8779478990141255e-13,6.34261780128547e-13,2.2346264700355347e-10,3.884208442881104e-06,0,1
968,08:15:00,6.309642631441795e-12,1.92113587152777e-12,1.2958428778357895e-12,3.1712581852458914e-13,7.927771953435094e-13,2.297206070011893e-10,3.913896659604588e-06,0,1
969,08:15:30,3.98997427047732e-11,2.1707341716729253e-12,1.9447853987169257e-12,2.7450219837210063e-13,5.542337637593123e-13,9.568239619518575e-11,3.93152224404865e-06,0,1
970,08:16:00,1.1868214155538115e-11,1.5523522067775211e-12,6.477439974841415e-13,1.6221655421004828e-13,3.446235747051981e-13,5.683376772350306e-11,3.964601339873598e-06,0,1
971,08:16:30,3.620799128557012e-11,2.247443824653348e-12,7.965708664210457e-13,2.1551785833926143e-13,4.817027374862259e-13,8.894676008983078e-11,3.6582533427621096e-06,0,2
972,08:17:00,4.134300629865099e-11,1.4668617154418855e-12,7.081037240500805e-13,1.411424166622963e-13,2.639234211175285e-13,5.4008937327950724e-11,3.6154510650354693e-06,0,2
973,08:17:30,1.2664987036275186e-11,2.026386391341234e-12,5.550480413188041e-13,1.5904972437538032e-13,3.695944159887355e-13,4.1061032058517354e-11,3.383338724285004e-06,0,2
974,08:18:00,2.565088568831409e-11,1.7618115032418272e-12,1.5135425736805218e-12,2.8593580585393936e-13,6.379314694622987e-13,7.772097644901928e-11,3.384348542593411e-06,0,2
975,08:18:30,1.6851577921666182e-11,3.031729966182115e-12,1.1134724633578997e-12,4.433188597742619e-13,5.642481842373232e-13,7.254518421766076e-11,3.490230107853812e-06,0,2
976,08:19:00,1.3363901644159533e-11,1.7372634076390077e-12,4.072747753387299e-13,1.2430972535241632e-13,2.7661504207614066e-13,3.8146771618551157e-11,3.330903450301402e-06,0,2
977,08:19:30,8.657295343572904e-12,1.5016175949562772e-12,4.798984575441572e-13,1.5431697963928077e-13,3.434019966272809e-13,4.068979882718188e-11,3.0613344539027124e-06,0,2
978,08:20:00,1.5094612908007735e-11,2.655433956902506e-12,1.108251500670486e-12,1.973167819129777e-13,5.576397265248416e-13,6.199306712893557e-11,3.2067332305419437e-06,0,2
979,08:20:30,7.927995567724283e-12,1.9459977529800053e-12,6.579951033462195e-13,2.65427114542511e-13,6.72500102786353e-13,6.033101399342537e-11,3.310567544921724e-06,0,2
980,08:21:00,1.3584630865695066e-11,1.757659012046028e-12,1.009031679012938e-12,2.413040766656633e-13,8.559693219928928e-13,6.512618313452803e-11,3.5181615098314027e-06,0,2
981,08:21:30,2.598850071175118e-11,1.6418989356407333e-12,6.556491130279704e-13,2.0544279889425946e-13,5.366204445547813e-13,4.5807461669161795e-11,3.415912526658271e-06,0,2
982,08:22:00,1.936737841939903e-11,2.25426084996148e-12,9.048817170825901e-13,2.2626155681224131e-13,8.826839165595971e-13,6.02067152709007e-11,3.3316545078203146e-06,0,2
983,08:22:30,9.477226163497944e-12,1.7729621506200108e-12,1.177199694965405e-12,3.514525914207622e-13,6.931348565157094e-13,8.598826071181686e-11,3.4621837421915008e-06,0,2
984,08:23:00,2.335037720737266e-11,2.828127093443743e-12,2.2562951136225346e-12,5.565336483261068e-13,1.056211073669192e-12,1.1842453244975565e-10,3.719886245519539e-06,0,2
985,08:23:30,8.09663018470854e-12,1.1795488468677062e-12,3.367212519120955e-13,1.6877691624285737e-13,4.0922838053472065e-13,4.967853254989117e-11,3.874443272604857e-06,0,2
986,08:24:00,1.665064461431785e-11,1.753336629743247e-12,9.777663789871355e-13,4.938111791537895e-13,1.3348211828605383e-12,4.9682221847538005e-11,3.848159489227048e-06,0,2
987,08:24:30,2.8164460634839774e-11,2.2654034980294183e-12,2.2298357080799726e-12,2.443111055429576e-13,8.267421012257423e-13,6.16462742051035e-11,3.827805832960403e-06,0,2
988,08:25:00,1.3904889602668315e-11,2.156431648431657e-12,1.3105587502794232e-12,3.30882677642107e-13,8.770241893843866e-13,4.763112035636275e-11,3.848552176738697e-06,0,2
989,08:25:30,3.840348203608212e-11,3.1713705959995833e-12,1.905952800256852e-12,4.536206064199322e-13,1.1713654383936532e-12,1.502636555602458e-10,3.858696081543548e-06,0,2
990,08:26:00,6.570606399180758e-12,1.28602472406555e-12,1.8853023566038245e-12,4.300750232422659e-13,7.847621016056514e-13,8.648491151912999e-11,3.941379012153391e-06,0,2
991,08:26:30,1.3443402934909884e-11,1.3457205394235374e-12,8.689074444913351e-13,1.7107633534141683e-13,3.638045211647786e-13,4.646015405023869e-11,3.959104551735997e-06,0,2
992,08:27:00,1.6418202742710592e-11,2.9782042816079255e-12,8.169413103177466e-13,2.8304290024790673e-13,6.887081811773866e-13,4.8518339307979965e-11,3.854600982457169e-06,0,2
993,08:27:30,1.5143904623028496e-11,1.734292722099885e-12,1.0442738791413657e-12,2.360378692196652e-13,7.620380229001006e-13,7.116103367281512e-11,3.7396194866078252e-06,0,2
994,08:28:00,2.7350314678678737e-11,2.3538003788385108e-12,1.2082184004086637e-12,2.8495160170018693e-13,1.1531681670260298e-12,1.0116392150342335e-10,3.7762851076020367e-06,0,2
995,08:28:30,3.1138140866739686e-11,1.8384914771150477e-12,3.4264469512310056e-12,7.82852456412271e-13,1.0640596697877359e-12,4.709997289059108e-10,3.8184922897855725e-06,0,0
996,08:29:00,5.3651917860017956e-11,1.6032284246076491e-12,2.534760832147484e-12,4.333716462719955e-13,9.892153384194295e-13,1.2764146579728177e-09,3.855711522854543e-06,0,0
997,08:29:30,4.83140399515082e-11,1.736468873407001e-12,2.038424494932798e-12,1.1081019238017972e-12,1.0597050965852931e-12,9.502209314668916e-10,3.833471345366348e-06,0,0
998,08:30:00,1.2353577796954587e-10,2.2364295232774486e-12,1.4093647237081766e-12,7.799887963211438e-13,7.531521554187324e-13,3.4379697546426813e-09,3.824607109833238e-06,0,0
999,08:30:30,2.870355856239753e-12,9.541405369165169e-13,7.796916196606763e-13,4.702302414977066e-13,5.413075753864762e-13,6.274614884414791e-10,3.839985409945087e-06,0,0
1000,08:31:00,3.8543018539092646e-12,1.501325378502204e-12,8.564043157045156e-13,3.22787090185009e-13,4.578098569240912e-13,2.0701569507719353e-10,3.883641377129392e-06,0,1
1001,08:31:30,4.215831385821251e-12,1.0863496017792236e-12,1.1825687530027565e-12,5.074945173409771e-13,8.101531203009351e-13,1.1604203441945604e-10,3.954619526749801e-06,0,1
1002,08:32:00,2.2047244057062657e-11,8.711695955279354e-13,1.0223339939226712e-12,3.6727236024678027e-13,6.59842095674534e-13,1.6119653318999259e-10,3.964362991600982e-06,0,0
1003,08:32:30,8.44355965189483e-12,7.985370410954002e-13,7.776277869403329e-13,3.722969950294519e-13,5.362977144416722e-13,7.35903823698179e-11,3.941004998008127e-06,0,0
1004,08:33:00,3.1318576428876953e-12,1.1462153252909869e-12,6.276774887653071e-13,2.444985556200016e-13,2.9709433732835985e-13,1.754889483018953e-10,3.904361622931408e-06,0,1
1005,08:33:30,1.4882132906584498e-11,1.2033285080025023e-12,6.353588414328952e-13,1.9412684735173303e-13,3.724305209575299e-13,2.503404199494698e-10,3.922188947395139e-06,0,1
1006,08:34:00,4.082828705643137e-12,1.0395827933094382e-12,1.2257990822431811e-12,2.9894185355122793e-13,3.534707693000936e-13,4.434286658084771e-11,3.901593220248159e-06,0,1
1007,08:34:30,9.219542880569777e-12,1.3626018176142203e-12,5.47731604923921e-13,2.5776118092958503e-13,6.215413865630871e-13,6.262057512100577e-11,3.887151622840804e-06,0,1
