index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,06:47:00,2.1722125181078007e-11,3.015269917111999e-12,1.610813892578737e-12,1.5282715020843236e-13,4.587147937287236e-13,8.516275403266724e-11,2.5412715793733154e-06,0,2
754,06:47:30,3.795894119039279e-11,2.804829318615141e-12,2.5235073445748815e-12,3.897226007780057e-13,1.0949666409285578e-12,1.5481171168848116e-10,2.830956233041441e-06,0,2
755,06:48:00,2.0996835386308178e-11,2.453613354765434e-12,1.3689620393473142e-12,2.689919144428396e-13,6.27311146144378e-13,8.920555359244385e-11,2.798458478715099e-06,0,2
756,06:48:30,1.5802164755131192e-11,1.925140015008428e-12,8.332313413744157e-13,2.8875176412678357e-13,9.44795736605698e-13,7.302866827306082e-11,2.8680869708621157e-06,0,2
757,06:49:00,1.3537595673517988e-11,2.5369358306373864e-12,1.2497315293493605e-12,2.8347915856822934e-13,7.909868001376467e-13,9.00331634147976e-11,2.815301565299134e-06,0,2
758,06:49:30,2.8432757702926834e-11,2.459122123587876e-12,1.5226528557834366e-12,3.7193496218993273e-13,1.3738608475733223e-12,9.225036751264555e-11,2.8369176750295917e-06,0,2
759,06:50:00,3.814222135338689e-11,3.364202617521426e-12,8.72296929802958e-13,2.2548142511205927e-13,8.455211622829861e-13,1.1649214729215123e-10,2.7975040480128463e-06,0,2
760,06:50:30,1.9962150842769734e-11,4.253911108510828e-12,1.744042426845409e-12,2.478272845659645e-13,9.628242865954632e-13,9.655257191963289e-11,2.775333610319165e-06,0,2
761,06:51:00,2.053009525159271e-11,2.7059499026750065e-12,9.950828901560003e-13,2.160078051727103e-13,9.60110937619609e-13,9.642800264039487e-11,2.728014790829086e-06,0,2
762,06:51:30,4.6219612392573513e-11,4.841938036472276e-12,1.4340444904699568e-12,2.594959674196327e-13,1.1195766921443862e-12,9.788179255471607e-11,2.8042647095046933e-06,0,2
763,06:52:00,4.75056191230931e-11,2.612796149454562e-12,1.166918688127358e-12,1.249574051688939e-13,4.5458244586312725e-13,1.1028662233744089e-10,2.72471172548693e-06,0,2
764,06:52:30,3.6100101060890966e-11,3.3821257300296865e-12,1.3658522724418353e-12,2.860822060786889e-13,1.0450273157407217e-12,1.1756521657794806e-10,2.706745901059581e-06,0,2
765,06:53:00,1.7903544504616532e-11,4.160005924352371e-12,1.148096330235824e-12,2.664265953738564e-13,8.722090478258587e-13,1.2055247524648638e-10,2.7868735630868576e-06,0,2
766,06:53:30,3.177417636044911e-11,3.3001627506016773e-12,1.2688487962031868e-12,2.2644664999660287e-13,9.738083316262372e-13,1.0135579536517427e-10,2.810760304238946e-06,0,2
767,06:54:00,6.367813140372604e-11,3.736204896729208e-12,8.949893833452207e-13,3.525947136726385e-13,1.9206834750213922e-12,1.324977832652657e-10,2.493546198524664e-06,0,2
768,06:54:30,2.5921830049006108e-11,2.5323742940035283e-12,1.1193972506331392e-12,1.4972220273343638e-13,6.245187868395997e-13,1.1688872187004429e-10,1.7837250758791291e-06,0,2
769,06:55:00,3.638508950832345e-11,4.1803673272270375e-12,9.7114012369084e-13,1.939158921244696e-13,9.51419790075221e-13,1.0554288464868742e-10,1.521172840811478e-06,0,2
770,06:55:30,6.43980658099433e-11,3.4183474201985033e-12,1.0325163174887013e-12,1.6509730322747054e-13,7.240110695541541e-13,1.4423098352825755e-10,1.5265312006447064e-06,0,2
771,06:56:00,4.157477960097636e-11,2.6041170100871213e-12,9.047088224046741e-13,1.1925629049352157e-13,3.476769754862503e-13,1.5099396420337836e-10,1.535270268264997e-06,0,2
772,06:56:30,4.7122138803578857e-11,3.4919459923936425e-12,9.822870120368089e-13,1.4632426217882339e-13,4.4041390401792316e-13,1.4803853484215696e-10,1.5796460938062736e-06,0,2
773,06:57:00,4.54409745681759e-11,3.1107263630161526e-12,9.34017583943133e-13,1.2173533379361893e-13,3.591291746918056e-13,1.3352917005054415e-10,1.5200608267602869e-06,0,2
774,06:57:30,6.47145068889593e-11,3.1066699847145583e-12,9.143729287669623e-13,1.5766870718309546e-13,6.733232082289536e-13,1.5935991040891774e-10,1.5717382610726345e-06,0,2
775,06:58:00,4.1706555881652355e-11,3.4181229992974463e-12,1.2084774193932727e-12,1.2276596839187448e-13,5.197513512613598e-13,1.4549985090593303e-10,1.3781293997252739e-06,0,2
776,06:58:30,5.419846274256187e-11,2.86047374226491e-12,1.000258316251395e-12,1.1185584888925355e-13,3.0625310824351387e-13,1.3744654795094532e-10,2.112645286344608e-06,0,3
777,06:59:00,6.200473007846366e-11,4.373786576944877e-12,1.3798208866606096e-12,1.3847592048524027e-13,5.832683280234965e-13,1.610470775576546e-10,2.026400601913785e-06,0,3
778,06:59:30,4.876771472342354e-11,2.954592922192417e-12,9.425201663702367e-13,1.323569324161117e-13,5.316172884060045e-13,2.0589828693159212e-10,2.051900730989812e-06,0,2
779,07:00:00,5.284080959253022e-11,5.220637152065685e-12,1.5763925636404997e-12,2.1042360946467467e-13,1.0709865795398472e-12,2.0307457972724157e-10,2.174674349629141e-06,0,2
780,07:00:30,1.127937538340562e-10,3.781091604390472e-12,1.1496562442012135e-12,1.3660534588243408e-13,6.343296237709421e-13,3.22653069196368e-10,2.080808715388164e-06,0,3
781,07:01:00,6.513458375495986e-11,2.883700133110329e-12,6.993707465340511e-13,1.035111147896242e-13,4.0941297757061423e-13,2.1230219886666504e-10,2.1036722649904344e-06,0,2
782,07:01:30,8.527498917647225e-11,2.6777255314277358e-12,8.027305557047895e-13,8.314965767433318e-14,2.528851221757334e-13,2.195267171229896e-10,2.1213751237939907e-06,0,3
783,07:02:00,1.2242540265681005e-10,3.217245788027388e-12,6.262926332327124e-13,1.3194111359723676e-13,4.573713271774568e-13,2.88617021279e-10,2.1117337928833963e-06,0,3
784,07:02:30,1.1939578206359026e-10,3.9055682566468955e-12,3.535590673073018e-12,1.3182948552223798e-12,2.378153994708915e-12,8.779679445604828e-09,2.9877655198244976e-06,0,0
785,07:03:00,5.516382363083961e-12,2.3020370092952677e-12,1.1624141245017156e-12,3.9682082021823785e-13,9.337672471877489e-13,6.393995502430216e-10,2.987754249852842e-06,0,1
786,07:03:30,3.36482094995713e-11,1.9495990547186202e-12,1.420928895006016e-12,3.236680193197504e-13,7.693589223361549e-13,1.2332640461202705e-10,3.0253328808263856e-06,0,2
787,07:04:00,1.3949863177640758e-11,1.4845035870960713e-12,1.379917410181694e-12,2.2962200117069526e-13,6.682246729314287e-13,1.9544961031757248e-10,3.080663725430932e-06,0,2
788,07:04:30,8.831361795990795e-11,3.429983466715025e-12,2.826149334435815e-12,7.260491107691918e-13,1.4033165158513115e-12,1.959755101248008e-09,3.117336211633064e-06,0,2
789,07:05:00,8.25586576676483e-11,1.1933867183219707e-12,1.3872819204103678e-12,4.4904465450743396e-13,6.823566952663392e-13,4.8235063081445226e-09,3.1476323254563127e-06,0,2
790,07:05:30,4.314482613841149e-12,1.0949042814088194e-12,9.176491287291602e-13,2.5651578413095637e-13,3.694054521284754e-13,4.639121234828381e-10,3.1515434908077753e-06,0,2
791,07:06:00,5.680878739247264e-12,1.1630890349689294e-12,9.022145293791406e-13,2.6013753015972756e-13,3.601242608436357e-13,8.837537262099563e-11,3.090365228633339e-06,0,2
792,07:06:30,2.3565255136926493e-11,1.3392041149404913e-12,1.5143219389737306e-12,2.8780475447168423e-13,4.421454733682803e-13,1.9621847071604376e-10,3.072039363201939e-06,0,2
793,07:07:00,2.1123786442342893e-11,9.824562058242955e-13,5.879781629548183e-13,2.34470417757144e-13,3.1787880753701556e-13,3.2877701274930247e-10,3.0800637252737348e-06,0,2
794,07:07:30,2.6884923741159965e-12,6.922943937272957e-13,7.199085558940816e-13,2.499881204322282e-13,3.222412123827375e-13,5.713117154437621e-11,3.0655225501663297e-06,0,2
795,07:08:00,6.334763257880662e-12,9.92610996341418e-13,7.767264050577209e-13,3.065439534690719e-13,4.688476568906464e-13,2.3127706304950497e-10,3.123312961012568e-06,0,2
796,07:08:30,4.173205752866702e-12,8.380043243858395e-13,5.955246301864481e-13,1.9792893696931276e-13,3.16262045248226e-13,2.0941710030472614e-10,3.1088276842452544e-06,0,2
797,07:09:00,2.4937666947564902e-11,1.9318020406967133e-12,1.3942852957782921e-12,6.824620531913642e-13,1.3302748505151747e-12,4.936225703838984e-09,3.069488551847067e-06,0,2
798,07:09:30,4.103346474626569e-12,9.383827167799937e-13,6.093923494055157e-13,2.2605502283396486e-13,2.5396322524254734e-13,2.7489056628470957e-10,3.000892788108067e-06,0,2
799,07:10:00,5.3425128870615075e-12,9.8591147114582e-13,5.018591938883019e-13,1.7180971785044297e-13,2.45080436360697e-13,3.478305699264661e-10,3.041515231534201e-06,0,2
800,07:10:30,6.516659040851946e-12,1.455083141954964e-12,7.344339754140501e-13,2.4725308744151554e-13,5.349557731779761e-13,1.6564387882057828e-10,3.095189622053602e-06,0,2
801,07:11:00,1.0897252889121935e-11,1.4486578594861929e-12,7.072677278763908e-13,1.717613274591757e-13,4.2538818888771537e-13,7.941493322155609e-11,3.1469227607163534e-06,0,2
802,07:11:30,1.0269251598084114e-11,1.3979066809213423e-12,6.40041557745563e-13,2.0346384367823317e-13,4.040572163247471e-13,6.734881262222427e-11,3.0783526886569333e-06,0,2
803,07:12:00,1.469149247561727e-11,1.551243781508183e-12,4.889460588434316e-13,1.5530246287949446e-13,2.445377316634249e-13,1.7360492904389671e-10,3.071703949187469e-06,0,2
804,07:12:30,9.326431955265415e-12,1.2750004833562908e-12,5.355899823943944e-13,1.3473182830547516e-13,2.2623590044702984e-13,6.082300511439759e-11,2.8351575878289204e-06,0,2
805,07:13:00,1.5546065346731718e-11,2.113793765301498e-12,5.315842808241877e-13,2.1184435622751774e-13,3.411877171296904e-13,7.219692255404043e-11,2.8365784404111737e-06,0,2
806,07:13:30,3.0280939148703354e-11,2.084489751736101e-12,1.0865285861583444e-12,4.4472906566841656e-13,1.383789040304706e-12,1.2860088657716567e-10,2.3596157036286214e-06,0,2
807,07:14:00,1.3509050108944556e-11,1.7684477361555915e-12,6.437366666735234e-13,1.5834335242952816e-13,2.0499435260850538e-13,5.7549128337435624e-11,2.086796244453163e-06,0,2
808,07:14:30,2.0704129746952955e-11,1.6971424668154105e-12,6.53028788708809e-13,1.423930255532985e-13,2.935112814648659e-13,8.67296889605451e-11,1.8862642450973144e-06,0,2
809,07:15:00,1.2418567650765663e-11,2.9399754845576927e-12,8.574855189423012e-13,1.2903663637095653e-13,2.0195475478708634e-13,6.733487027737706e-11,1.676538946583023e-06,0,2
810,07:15:30,2.1683946579330737e-11,2.6523711335191466e-12,1.3096272081925997e-12,1.793988484204733e-13,3.7852233493994373e-13,6.84612448968856e-11,1.6690820426919252e-06,0,2
811,07:16:00,8.7539848987373e-12,2.285394763498512e-12,8.672739664294773e-13,4.953461786850335e-13,8.639848816404915e-13,1.774347477388518e-10,2.482019826163657e-06,0,2
812,07:16:30,1.0220079779003622e-11,1.4317406258670102e-12,4.2364453623112e-13,1.3762028136674986e-13,2.554252679219738e-13,7.377259541600666e-11,3.1003222045521607e-06,0,2
813,07:17:00,3.89886850594767e-11,2.4925965782010066e-12,6.805436127928101e-13,1.9469530310558658e-13,5.093908676468023e-13,8.121062755886529e-11,3.028211767430343e-06,0,2
814,07:17:30,2.2279390635997136e-11,1.848829038384236e-12,1.1043833855976382e-12,1.8343962440490182e-13,3.3552016158534177e-13,8.437980576705865e-11,2.9529042247941364e-06,0,2
815,07:18:00,1.3612751715460929e-11,1.4915140837290392e-12,7.342460274427355e-13,3.881099318732793e-13,5.572392217048178e-13,2.072444117990839e-09,2.998869296588577e-06,0,2
816,07:18:30,8.598012376448768e-12,1.2045213932378948e-12,6.605601381448176e-13,1.7210784566235232e-13,3.745842577054519e-13,3.958237816779902e-10,3.014376468403639e-06,0,2
817,07:19:00,2.1456071922170803e-11,3.094394508070134e-12,2.0212334959356734e-12,6.761688900013921e-13,8.620046764020373e-13,1.5342114821724013e-09,3.0385868091314467e-06,0,2
818,07:19:30,6.242611946566926e-12,1.2610638031566788e-12,6.196313238670032e-13,2.1889479624579988e-13,3.4011194813212073e-13,9.761548609671291e-11,3.006482859799932e-06,0,2
819,07:20:00,1.2589215887580773e-11,1.851081030375245e-12,8.661836575800763e-13,1.7755963315318312e-13,4.025371754783795e-13,1.0093795098746629e-10,3.0342234235751003e-06,0,2
820,07:20:30,3.441401064561669e-11,2.6122285001522715e-12,1.0800437034668763e-12,2.5001650388249643e-13,4.711101255498209e-13,1.2611342105159707e-10,3.05056979179137e-06,0,2
821,07:21:00,8.309714051991219e-12,1.8375081624862183e-12,1.8570029330035766e-12,2.910389373817594e-13,6.689145131513155e-13,7.774350916335672e-11,3.0895331366433158e-06,0,2
822,07:21:30,7.82390083299039e-12,1.3266688171504286e-12,7.228621038196345e-13,1.7760260470517645e-13,5.388726162804266e-13,7.651218470823907e-11,3.0611932016469013e-06,0,2
823,07:22:00,1.9150213540977936e-11,3.162682508750164e-12,2.0677122624072144e-12,3.8960800709825903e-13,1.143384981031812e-12,1.2069831514085945e-10,3.065886205449179e-06,0,2
824,07:22:30,7.070819222334496e-12,1.0669626338640428e-12,2.9870694770853926e-13,1.4850594174121692e-13,2.3820512684920054e-13,6.112619235618517e-11,3.0449848826443715e-06,0,2
825,07:23:00,9.863439985796626e-12,1.850703038148102e-12,2.1564899885983196e-12,2.586184638370255e-13,4.452808097512875e-13,1.0671232054917654e-10,3.053699464711225e-06,0,2
826,07:23:30,2.020382444963521e-11,3.161223039140305e-12,1.0098228402647923e-12,2.5861234109395025e-13,9.839761051758106e-13,1.1245706619511203e-10,3.0415906251447825e-06,0,2
827,07:24:00,1.809323520623214e-11,2.327080475764138e-12,9.663314781676539e-13,3.001216094870006e-13,5.247336666351558e-13,8.017359601583702e-11,3.1108162829115933e-06,0,2
828,07:24:30,1.254890803594832e-11,1.5990455854686322e-12,8.336726099329842e-13,2.1078315670830682e-13,6.422978221649559e-13,8.162613567379671e-11,3.0837486192866034e-06,0,2
829,07:25:00,3.210765027759819e-11,3.484751807783101e-12,1.2949983859648357e-12,2.0722963955981166e-13,6.688030096151702e-13,7.216305586054181e-11,3.033702122849534e-06,0,2
830,07:25:30,1.9006465454754667e-11,3.2256282949331186e-12,1.2437327105532603e-12,2.463317981632559e-13,6.814144990829883e-13,7.358321977374985e-11,2.757151144809978e-06,0,2
831,07:26:00,2.017258522877852e-11,2.7539869776632808e-12,1.2125899039250941e-12,4.685678172755796e-13,1.0410972776547628e-12,1.633444003235494e-10,2.297687272292827e-06,0,2
832,07:26:30,1.4666643908589603e-11,1.4354900866062986e-12,8.037859711490779e-13,2.0665781490136653e-13,6.797615649029315e-13,5.1452033943508726e-11,1.8455670346571652e-06,0,2
833,07:27:00,1.2927274703830597e-11,1.930228730883006e-12,1.6976252444755077e-12,2.707610297863179e-13,5.256444682185262e-13,1.760088206241149e-10,2.6547501571225355e-06,0,2
834,07:27:30,1.18379674302331e-11,1.5140532020513464e-12,1.7605956724519026e-12,2.1224762668193276e-13,7.577833799494096e-13,7.819070187863505e-11,3.0682407695406278e-06,0,2
835,07:28:00,1.6023295775410876e-11,3.706431555177147e-12,9.202410871319324e-13,3.1986380301883814e-13,5.825740304577866e-13,7.001098998571282e-11,2.655209567738374e-06,0,2
836,07:28:30,2.0283974536188477e-11,5.7452931384610226e-12,1.8482698221926585e-12,4.623397711292256e-13,1.855049976220989e-12,3.3370868083890646e-10,2.552932902080942e-06,0,2
837,07:29:00,8.89481759209727e-12,1.3506756951038592e-12,5.717814498369534e-13,1.6290898189167373e-13,3.551633095497954e-13,6.869244833959086e-11,2.9118393340589306e-06,0,2
838,07:29:30,4.038213630415494e-11,3.1800291526905827e-12,1.3723376784026725e-12,4.925697845702003e-13,1.5688515814875079e-12,1.0954466933159991e-10,2.923980722247677e-06,0,2
839,07:30:00,2.291082976636386e-11,2.9350657868168788e-12,1.9764387217682216e-12,3.81415020310989e-13,8.093375542890578e-13,4.4849792893566524e-10,2.900618269897245e-06,0,2
840,07:30:30,6.1982829769524575e-12,1.1478625186988214e-12,6.099297140847645e-13,2.543163795273664e-13,5.470184888822083e-13,1.0708342894865828e-10,2.794507637889144e-06,0,2
841,07:31:00,9.914322058155017e-12,1.4391149510549099e-12,9.58619411830303e-13,2.001828400710049e-13,4.479749489867719e-13,8.323255391202511e-11,2.592983525778576e-06,0,2
842,07:31:30,1.6492660444796283e-11,2.848647016552285e-12,1.3172512167067784e-12,2.830442887212533e-13,5.302824688840082e-13,5.1188187380462065e-11,2.4646004837310024e-06,0,2
843,07:32:00,4.5277715654160747e-11,4.2428727511483606e-12,2.128558038195877e-12,4.4088499148936177e-13,1.1454696403025462e-12,1.6389163758733946e-10,2.4544972149458027e-06,0,2
844,07:32:30,7.420388818229453e-12,1.3456648142778209e-12,7.278269381998552e-13,1.9760127806322928e-13,2.722683515987618e-13,6.488241506767811e-11,3.0929195766373613e-06,0,2
845,07:33:00,1.177844325751082e-11,1.822952474197756e-12,5.37421801542808e-13,1.5885511431284118e-13,3.791440321576856e-13,5.957051055088108e-11,2.7161752112495743e-06,0,2
846,07:33:30,1.986508391880933e-11,1.7571436959638003e-12,1.0405272745522066e-12,2.0229475425330188e-13,4.880173954321361e-13,7.692264880811749e-11,2.3105254616778204e-06,0,2
847,07:34:00,5.999294616819839e-11,2.81646259695674e-12,2.098720294037965e-12,4.65819085225101e-13,1.2754685848136001e-12,1.0336467219844412e-10,2.336708946788802e-06,0,2
848,07:34:30,1.1619118255254344e-11,1.6997499589556018e-12,6.235990356904864e-13,1.726391191488919e-13,4.1617136247624664e-13,6.715898408198779e-11,2.237602786492152e-06,0,2
849,07:35:00,1.0315896754160479e-11,1.562895308553677e-12,9.993000346558118e-13,2.311225901708368e-13,6.875857300002273e-13,1.0730278702518768e-10,2.067869165022433e-06,0,2
850,07:35:30,1.017303013844407e-11,2.347647549298706e-12,1.4486945390406455e-12,1.9274934767266097e-13,6.093754437414811e-13,5.292114854089995e-11,1.5522515167337186e-06,0,2
851,07:36:00,1.6213226170082547e-11,2.2091957578803638e-12,7.679273420412974e-13,2.406446589110612e-13,7.288309437968479e-13,7.904398776256729e-11,9.276222411090546e-07,0,2
852,07:36:30,1.571191017630112e-11,2.5070314147964473e-12,1.1048147551116175e-12,1.7019605983815977e-13,2.930055062746689e-13,1.3229976779910967e-10,1.0437938685983856e-06,0,2
853,07:37:00,7.525611036255011e-12,1.2204625229031457e-12,9.14185706755625e-13,2.189841817831817e-13,6.063728665919608e-13,9.207469221339694e-11,8.745833483020123e-07,0,2
854,07:37:30,1.3781928193601877e-11,2.087685359545298e-12,9.589261231352708e-13,2.712862490518946e-13,7.37699684096351e-13,1.0451128232241422e-10,1.019696828772657e-06,0,2
855,07:38:00,1.6122371120052723e-11,3.517091028463485e-12,1.2175744711822713e-12,2.078410857438194e-13,5.77231723489502e-13,7.583726823774968e-11,9.313777514564256e-07,0,2
856,07:38:30,2.5109353346311157e-11,3.878689239961192e-12,1.59678005700632e-12,3.6077517903874766e-13,8.102510275870414e-13,1.3587542724363282e-10,1.450703745906014e-06,0,2
857,07:39:00,7.28560637122564e-12,1.049589704526194e-12,5.76290808014714e-13,1.67380585938974e-13,3.1443563195242035e-13,5.044490448866006e-11,1.0681297514620277e-06,0,2
858,07:39:30,1.4585885713679536e-11,3.6231990418803353e-12,1.3157885872429712e-12,1.890052290779523e-13,4.3524575626057024e-13,1.11298420093002e-10,1.0197937552122087e-06,0,2
859,07:40:00,5.3924674394625055e-12,1.3370868397121987e-12,1.2370408635989876e-12,2.258654856643881e-13,4.667956454594284e-13,9.737160042348354e-11,1.2938100136355775e-06,0,2
860,07:40:30,1.1583127195222568e-11,2.1371222138626893e-12,1.6668351050073178e-12,4.692768379915927e-13,9.927398117945278e-13,8.556372946156294e-11,1.500057008903173e-06,0,2
861,07:41:00,1.507736175904476e-11,3.8353042920797554e-12,1.3296889032928498e-12,2.4844316524226424e-13,3.8073073059793525e-13,5.631977670996929e-11,7.631370237122924e-07,0,2
862,07:41:30,1.1553216732533463e-11,3.0689819860486418e-12,1.2507960784038826e-12,4.5294276503004395e-13,8.531283596660578e-13,7.729451442011196e-10,2.1391734159198337e-06,0,2
863,07:42:00,6.170237299310534e-12,1.0557527343452278e-12,4.274767348579042e-13,1.7880019964597636e-13,3.278988954215756e-13,6.892001982759074e-11,2.8338068693822885e-06,0,2
864,07:42:30,9.743543216696536e-12,4.949671063321626e-12,8.149942011610785e-13,2.0192450280195945e-13,4.295438550898514e-13,8.76303270317762e-11,1.3214314767710374e-06,0,2
865,07:43:00,1.0970532630788692e-11,2.3225967634307813e-12,1.3600258211693739e-12,4.637774967093478e-13,7.727227311108125e-13,8.597987791163089e-10,2.276081791294463e-06,0,2
866,07:43:30,5.9253576121489385e-12,1.6810598387301842e-12,9.882921450717486e-13,2.7529517282118955e-13,4.857931922759468e-13,5.847569778897967e-11,1.8532777157170503e-06,0,2
867,07:44:00,1.381515513613569e-11,5.3560208643799e-12,9.580785571547361e-13,1.905703997851643e-13,5.124163060208029e-13,4.3289182218648e-10,8.538630916024171e-07,0,2
868,07:44:30,1.6224899756183184e-11,3.2923078436795546e-12,9.025893622038187e-13,1.94481394151607e-13,3.388068561249774e-13,2.380156439701224e-09,1.8345234287442233e-06,0,4
869,07:45:00,5.549292141524735e-12,1.0627268378321314e-12,6.675049930910264e-13,2.5414280773207907e-13,6.190275839537573e-13,7.505382319511436e-11,2.4557694071565066e-06,0,4
870,07:45:30,8.728034761597848e-12,1.7479670041120083e-12,5.307685561896261e-13,1.2580705688652547e-13,2.3363245056300514e-13,6.854746653506677e-10,1.0806559213108498e-06,0,4
871,07:46:00,3.728974449880035e-11,2.2031084087274075e-12,5.788703049740042e-13,1.5733083340371512e-13,3.650507103700657e-13,1.6832046122555927e-09,1.2118406576585556e-06,0,4
872,07:46:30,6.388840825229458e-12,1.4356239178317152e-12,6.105489459166492e-13,2.1080376892369692e-13,4.2799433544937393e-13,8.055260433866941e-10,1.6868929723672407e-06,0,4
873,07:47:00,1.0256319657558412e-11,1.4817149109900034e-12,7.234766540604323e-13,1.4851749327705706e-13,2.984488058360851e-13,8.583159490060137e-10,6.278858324556919e-07,0,4
874,07:47:30,2.3520543961024956e-11,1.8453378336023547e-12,4.952492683920081e-13,2.0692209788924444e-13,3.5496922297068237e-13,1.6038971047004047e-09,1.2912938410402186e-06,0,4
875,07:48:00,1.1229736284169795e-11,1.097998235074629e-12,1.4024041850934034e-12,1.0495662030498407e-12,9.989362797941668e-13,4.17796463505677e-09,2.685541641705038e-06,0,4
876,07:48:30,4.1626440733566155e-12,1.06297023852118e-12,5.863132182807351e-13,1.9622149983969577e-13,4.710717744537456e-13,1.6368051888899148e-10,1.9801452393210223e-06,0,4
877,07:49:00,1.2938858576827604e-11,3.931107329198602e-12,1.0344601393777673e-12,2.9441240046480273e-13,5.979868889245316e-13,7.55069070060022e-10,2.03642155550289e-06,0,4
878,07:49:30,4.661291834294714e-12,9.418299166559612e-13,5.985904341629234e-13,2.320968284977327e-13,4.1791304031937597e-13,6.127636226753615e-11,2.999218786686552e-06,0,4
879,07:50:00,1.0708997230364271e-11,2.2066754985730834e-12,9.393865117937381e-13,1.742045189581984e-13,3.453257183271039e-13,5.955307731653522e-10,2.0438068199215173e-06,0,4
880,07:50:30,3.489434390741809e-12,1.6417079965925972e-12,8.016492086179287e-13,2.316512202890299e-13,4.682263361904683e-13,2.60646890481987e-10,2.0469793854851734e-06,0,4
881,07:51:00,7.939717412286972e-12,2.3381113768302122e-12,4.970146435168805e-13,1.5413828293062795e-13,3.4409301422293737e-13,1.3887450201576632e-09,1.5115863432255665e-06,0,4
882,07:51:30,8.627207025249911e-12,3.245245877997755e-12,5.032927669584915e-13,1.5174388346194648e-13,3.538998440456208e-13,3.1274698289198965e-10,1.0559331180604457e-06,0,4
883,07:52:00,5.470336174682252e-12,1.3695498171918485e-12,5.446558148452125e-13,1.963029402428437e-13,5.107890505882334e-13,3.948204036593061e-10,1.048783027975523e-06,0,4
884,07:52:30,2.0311974163950342e-11,2.9387979365705547e-12,4.619399104854393e-13,1.248936370062738e-13,3.013553967297429e-13,1.363996260287056e-09,6.266569834978797e-07,0,4
885,07:53:00,1.3353867134312981e-11,1.352297053601114e-12,7.662949902547696e-13,2.593619668166127e-13,3.904914769871806e-13,3.801998648757304e-09,1.8672822521428291e-06,0,4
886,07:53:30,8.84391792644675e-12,2.7490327599191036e-12,6.022634792768257e-13,1.6637528266911515e-13,2.74385565225944e-13,7.153624513327674e-10,1.2033769244931273e-06,0,4
887,07:54:00,7.322483488008068e-12,9.295959375147387e-13,4.789477781918947e-13,2.1970048633371998e-13,2.799345289906721e-13,3.2341182837137113e-10,1.989412282487152e-06,0,4
888,07:54:30,1.756956647961716e-11,2.6218422663116335e-12,5.271612081429439e-13,1.2054265583788382e-13,2.2170765422136265e-13,5.752706507893976e-09,1.1752127295949457e-06,0,4
889,07:55:00,2.3818881881124106e-11,2.8582400379364187e-12,1.163325571263558e-12,1.8079523814225131e-12,2.184337155203051e-12,3.989967741761183e-09,2.4513214681046527e-06,0,4
890,07:55:30,5.962305760481338e-12,1.3947722450243925e-12,5.330010935665865e-13,2.4566174251694263e-13,4.2892797750581125e-13,1.1353411869035085e-10,1.8228686694589556e-06,0,4
891,07:56:00,3.922111131462745e-12,1.3278176979013618e-12,6.150655226078671e-13,2.385721292670849e-13,3.7605880927704426e-13,8.351168068613465e-11,1.728724604299366e-06,0,4
892,07:56:30,8.383276620163971e-12,2.1573933883524156e-12,6.652149954798653e-13,2.3311828934290816e-13,5.179694618615612e-13,5.4324751795132083e-11,8.690944292801488e-07,0,4
893,07:57:00,9.592734449849554e-12,3.2348208866262475e-12,6.290422295420212e-13,1.4466128279020494e-13,2.845031973501186e-13,3.7972885582185735e-10,1.0328333544171696e-06,0,4
894,07:57:30,8.057259075991606e-12,1.1918290621405364e-12,6.145989281885836e-13,3.018532294986651e-13,5.538058559299596e-13,1.3908839340293322e-09,2.4421845523523746e-06,0,2
895,07:58:00,8.737533858704478e-12,1.7317342810282096e-12,5.931027721931227e-13,1.751377586334992e-13,4.498807860718404e-13,1.3298784380829342e-10,1.1093774714185815e-06,0,2
896,07:58:30,1.218389033510602e-11,2.092177924314953e-12,7.964352972961327e-13,1.9957485606397264e-13,5.149233394362446e-13,1.5006573199289966e-10,1.1738829123885344e-06,0,2
897,07:59:00,4.7602600867246856e-12,1.4034986885877573e-12,9.7611665744966e-13,3.4082219711609494e-13,6.254891093149953e-13,2.3493143616783516e-10,2.665888041335931e-06,0,2
898,07:59:30,3.182870002757622e-11,2.062193656221057e-12,9.754362487601617e-13,2.2708972542015152e-13,5.466920419749482e-13,1.3501752842663707e-10,2.50081424853362e-06,0,2
899,08:00:00,6.455605763048972e-12,2.3147562356534445e-12,1.3753290931740406e-12,4.5298535162542754e-13,5.642718821907923e-13,1.7234385887158866e-09,2.7291565298527663e-06,0,2
900,08:00:30,5.581640736836542e-12,1.3822426511370012e-12,4.749940639899941e-13,2.2055477142764893e-13,4.0867360860942433e-13,5.9526937471218e-11,2.0487089266556327e-06,0,2
901,08:01:00,4.867926000915058e-11,2.1267117606398204e-12,1.2907119022674264e-12,3.3684434848634656e-13,5.693100801538401e-13,3.7087822241343898e-09,2.389834654065981e-06,0,2
902,08:01:30,5.024991548072867e-12,1.593970024387512e-12,8.530023329878328e-13,2.835483769640221e-13,3.9773502716462133e-13,1.9180576182092533e-10,3.104206247729096e-06,0,2
903,08:02:00,6.939832999562959e-12,1.5175553999554474e-12,8.543094146319553e-13,1.854702821523045e-13,4.402799939992789e-13,1.0124399313446069e-10,3.064096240322783e-06,0,2
